Date,TED_1,TED_1_pred,TED_1_true
2019-05-03 01:00:00,1.0,0.07538244873285294,1.0
2019-05-03 01:30:00,0.0,0.24700236320495605,0.0
2019-05-03 02:00:00,0.0,0.09210377931594849,0.0
2019-05-03 02:30:00,0.0,0.04271429777145386,0.0
2019-05-03 03:00:00,0.0,0.02743808552622795,0.0
2019-05-03 03:30:00,0.0,0.029364952817559242,0.0
2019-05-03 04:00:00,0.0,0.054317086935043335,0.0
2019-05-03 04:30:00,0.0,0.10793561488389969,0.0
2019-05-03 05:00:00,0.0,0.18249131739139557,0.0
2019-05-03 05:30:00,0.0,0.2238452285528183,0.0
2019-05-03 06:00:00,0.0,0.6398040056228638,0.0
2019-05-03 06:30:00,0.0,1.0526107549667358,0.0
2019-05-03 07:00:00,0.0,1.5213905572891235,0.0
2019-05-03 07:30:00,1.0,2.5810952186584473,1.0
2019-05-03 08:00:00,1.0,3.298356056213379,1.0
2019-05-03 08:30:00,2.0,3.7580723762512207,2.0
2019-05-03 09:00:00,2.0,5.121727466583252,2.0
2019-05-03 09:30:00,2.0,5.173381805419922,2.0
2019-05-03 10:00:00,2.0,5.07539176940918,2.0
2019-05-03 10:30:00,2.0,4.916501522064209,2.0
2019-05-03 11:00:00,3.0,4.680883407592773,3.0
2019-05-03 11:30:00,3.0,5.5643534660339355,3.0
2019-05-03 12:00:00,1.0,5.033580303192139,1.0
2019-05-03 12:30:00,2.0,3.3318300247192383,2.0
2019-05-03 13:00:00,1.0,4.558946132659912,1.0
2019-05-03 13:30:00,2.0,3.3870770931243896,2.0
2019-05-03 14:00:00,2.0,3.89458966255188,2.0
2019-05-03 14:30:00,2.0,3.639411211013794,2.0
2019-05-03 15:00:00,3.0,3.604257106781006,3.0
2019-05-03 15:30:00,3.0,3.868053913116455,3.0
2019-05-03 16:00:00,1.0,3.734318733215332,1.0
2019-05-03 16:30:00,2.0,2.572195053100586,2.0
2019-05-03 17:00:00,1.0,3.702892303466797,1.0
2019-05-03 17:30:00,1.0,2.0460634231567383,1.0
2019-05-03 18:00:00,0.0,1.7216010093688965,0.0
2019-05-03 18:30:00,0.0,1.3285733461380005,0.0
2019-05-03 19:00:00,1.0,1.4289826154708862,1.0
2019-05-03 19:30:00,1.0,2.844719648361206,1.0
2019-05-03 20:00:00,1.0,2.6074938774108887,1.0
2019-05-03 20:30:00,0.0,2.3794360160827637,0.0
2019-05-03 21:00:00,1.0,2.013676643371582,1.0
2019-05-03 21:30:00,1.0,2.5502114295959473,1.0
2019-05-03 22:00:00,0.0,1.8207875490188599,0.0
2019-05-03 22:30:00,0.0,0.5451655983924866,0.0
2019-05-03 23:00:00,1.0,0.5252866744995117,1.0
2019-05-03 23:30:00,1.0,1.3787341117858887,1.0
2019-05-04 00:00:00,1.0,1.1701204776763916,1.0
2019-05-04 00:30:00,1.0,0.6325516700744629,1.0
2019-05-04 01:00:00,1.0,0.7181433439254761,1.0
2019-05-04 01:30:00,1.0,0.34735438227653503,1.0
2019-05-04 02:00:00,1.0,0.3331417143344879,1.0
2019-05-04 02:30:00,1.0,0.3788072168827057,1.0
2019-05-04 03:00:00,1.0,0.4083369970321655,1.0
2019-05-04 03:30:00,0.0,0.42963936924934387,0.0
2019-05-04 04:00:00,0.0,0.1184619814157486,0.0
2019-05-04 04:30:00,0.0,0.04945288971066475,0.0
2019-05-04 05:00:00,0.0,0.0310159120708704,0.0
2019-05-04 05:30:00,0.0,0.031639400869607925,0.0
2019-05-04 06:00:00,0.0,0.04857175797224045,0.0
2019-05-04 06:30:00,1.0,0.08145583420991898,1.0
2019-05-04 07:00:00,1.0,0.4302539527416229,1.0
2019-05-04 07:30:00,1.0,0.6910682320594788,1.0
2019-05-04 08:00:00,1.0,0.7056753039360046,1.0
2019-05-04 08:30:00,1.0,0.8005083203315735,1.0
2019-05-04 09:00:00,0.0,2.500572443008423,0.0
2019-05-04 09:30:00,0.0,2.1059205532073975,0.0
2019-05-04 10:00:00,0.0,2.8957934379577637,0.0
2019-05-04 10:30:00,0.0,2.9462876319885254,0.0
2019-05-04 11:00:00,0.0,2.3523850440979004,0.0
2019-05-04 11:30:00,0.0,0.9028146266937256,0.0
2019-05-04 12:00:00,0.0,0.6973487138748169,0.0
2019-05-04 12:30:00,0.0,1.0741032361984253,0.0
2019-05-04 13:00:00,1.0,1.3997933864593506,1.0
2019-05-04 13:30:00,1.0,1.9458956718444824,1.0
2019-05-04 14:00:00,1.0,1.8170714378356934,1.0
2019-05-04 14:30:00,2.0,1.3997211456298828,2.0
2019-05-04 15:00:00,2.0,1.8786741495132446,2.0
2019-05-04 15:30:00,1.0,1.8857264518737793,1.0
2019-05-04 16:00:00,1.0,1.4482263326644897,1.0
2019-05-04 16:30:00,1.0,1.93813157081604,1.0
2019-05-04 17:00:00,1.0,1.989717721939087,1.0
2019-05-04 17:30:00,1.0,2.1079893112182617,1.0
2019-05-04 18:00:00,1.0,1.6886149644851685,1.0
2019-05-04 18:30:00,1.0,2.262033700942993,1.0
2019-05-04 19:00:00,1.0,1.6389015913009644,1.0
2019-05-04 19:30:00,0.0,1.6066862344741821,0.0
2019-05-04 20:00:00,0.0,0.9913200736045837,0.0
2019-05-04 20:30:00,0.0,0.5621948838233948,0.0
2019-05-04 21:00:00,0.0,0.2575880289077759,0.0
2019-05-04 21:30:00,0.0,0.17408062517642975,0.0
2019-05-04 22:00:00,1.0,0.3600941598415375,1.0
2019-05-04 22:30:00,1.0,0.9185237288475037,1.0
2019-05-04 23:00:00,0.0,0.8188875317573547,0.0
2019-05-04 23:30:00,0.0,0.3591814339160919,0.0
2019-05-05 00:00:00,0.0,0.302141010761261,0.0
2019-05-05 00:30:00,0.0,0.364035040140152,0.0
2019-05-05 01:00:00,0.0,0.4200711250305176,0.0
2019-05-05 01:30:00,0.0,0.33798694610595703,0.0
2019-05-05 02:00:00,0.0,0.2912498116493225,0.0
2019-05-05 02:30:00,0.0,0.2866423428058624,0.0
2019-05-05 03:00:00,0.0,0.29686564207077026,0.0
2019-05-05 03:30:00,0.0,0.3110455274581909,0.0
2019-05-05 04:00:00,0.0,0.2920674979686737,0.0
2019-05-05 04:30:00,0.0,0.2857251465320587,0.0
2019-05-05 05:00:00,0.0,0.2919883131980896,0.0
2019-05-05 05:30:00,0.0,0.30553531646728516,0.0
2019-05-05 06:00:00,0.0,0.32090479135513306,0.0
2019-05-05 06:30:00,0.0,0.4143635332584381,0.0
2019-05-05 07:00:00,1.0,0.5002802014350891,1.0
2019-05-05 07:30:00,1.0,2.6302330493927,1.0
2019-05-05 08:00:00,2.0,1.3867329359054565,2.0
2019-05-05 08:30:00,3.0,2.2558705806732178,3.0
2019-05-05 09:00:00,6.0,2.4658687114715576,6.0
2019-05-05 09:30:00,6.0,6.163439750671387,6.0
2019-05-05 10:00:00,4.0,5.3552045822143555,4.0
2019-05-05 10:30:00,3.0,4.5842976570129395,3.0
2019-05-05 11:00:00,1.0,3.1002140045166016,1.0
2019-05-05 11:30:00,2.0,1.3631527423858643,2.0
2019-05-05 12:00:00,2.0,2.41664981842041,2.0
2019-05-05 12:30:00,1.0,2.1602563858032227,1.0
2019-05-05 13:00:00,0.0,1.787239670753479,0.0
2019-05-05 13:30:00,2.0,0.9855467081069946,2.0
2019-05-05 14:00:00,2.0,1.9283376932144165,2.0
2019-05-05 14:30:00,2.0,1.6805614233016968,2.0
2019-05-05 15:00:00,2.0,1.70122230052948,2.0
2019-05-05 15:30:00,1.0,1.833551049232483,1.0
2019-05-05 16:00:00,1.0,1.5210232734680176,1.0
2019-05-05 16:30:00,1.0,1.389638900756836,1.0
2019-05-05 17:00:00,0.0,1.4246387481689453,0.0
2019-05-05 17:30:00,0.0,0.541897177696228,0.0
2019-05-05 18:00:00,1.0,0.9705756306648254,1.0
2019-05-05 18:30:00,2.0,1.7310256958007812,2.0
2019-05-05 19:00:00,2.0,1.9911586046218872,2.0
2019-05-05 19:30:00,2.0,1.662929892539978,2.0
2019-05-05 20:00:00,2.0,1.726506233215332,2.0
2019-05-05 20:30:00,2.0,1.1597707271575928,2.0
2019-05-05 21:00:00,2.0,1.3271960020065308,2.0
2019-05-05 21:30:00,2.0,1.268104910850525,2.0
2019-05-05 22:00:00,2.0,1.3647783994674683,2.0
2019-05-05 22:30:00,2.0,0.8423495888710022,2.0
2019-05-05 23:00:00,1.0,0.9372456669807434,1.0
2019-05-05 23:30:00,1.0,0.36561617255210876,1.0
2019-05-06 00:00:00,1.0,0.31243154406547546,1.0
2019-05-06 00:30:00,1.0,0.33747899532318115,1.0
2019-05-06 01:00:00,1.0,0.3579555153846741,1.0
2019-05-06 01:30:00,0.0,0.37502196431159973,0.0
2019-05-06 02:00:00,0.0,0.12387102842330933,0.0
2019-05-06 02:30:00,0.0,0.047159336507320404,0.0
2019-05-06 03:00:00,0.0,0.026380060240626335,0.0
2019-05-06 03:30:00,0.0,0.022941995412111282,0.0
2019-05-06 04:00:00,0.0,0.02599276229739189,0.0
2019-05-06 04:30:00,0.0,0.03569694980978966,0.0
2019-05-06 05:00:00,0.0,0.05582192540168762,0.0
2019-05-06 05:30:00,0.0,0.08946380764245987,0.0
2019-05-06 06:00:00,0.0,0.1580858677625656,0.0
2019-05-06 06:30:00,0.0,0.5144298076629639,0.0
2019-05-06 07:00:00,0.0,0.603706419467926,0.0
2019-05-06 07:30:00,1.0,1.1259616613388062,1.0
2019-05-06 08:00:00,1.0,2.9263808727264404,1.0
2019-05-06 08:30:00,1.0,3.4307267665863037,1.0
2019-05-06 09:00:00,3.0,4.1278276443481445,3.0
2019-05-06 09:30:00,3.0,6.730849742889404,3.0
2019-05-06 10:00:00,4.0,6.134453773498535,4.0
2019-05-06 10:30:00,4.0,7.4627180099487305,4.0
2019-05-06 11:00:00,3.0,7.0632195472717285,3.0
2019-05-06 11:30:00,3.0,5.534793853759766,3.0
2019-05-06 12:00:00,4.0,6.000974178314209,4.0
2019-05-06 12:30:00,4.0,6.876241683959961,4.0
2019-05-06 13:00:00,5.0,5.994292259216309,5.0
2019-05-06 13:30:00,5.0,6.966884136199951,5.0
2019-05-06 14:00:00,5.0,8.486223220825195,5.0
2019-05-06 14:30:00,6.0,7.615851402282715,6.0
2019-05-06 15:00:00,5.0,9.054277420043945,5.0
2019-05-06 15:30:00,4.0,7.168324947357178,4.0
2019-05-06 16:00:00,4.0,5.248239517211914,4.0
2019-05-06 16:30:00,4.0,4.635928153991699,4.0
2019-05-06 17:00:00,5.0,4.02490758895874,5.0
2019-05-06 17:30:00,5.0,5.479589462280273,5.0
2019-05-06 18:00:00,5.0,5.28056526184082,5.0
2019-05-06 18:30:00,2.0,4.48783540725708,2.0
2019-05-06 19:00:00,2.0,1.9627001285552979,2.0
2019-05-06 19:30:00,0.0,1.8790652751922607,0.0
2019-05-06 20:00:00,0.0,0.4744807481765747,0.0
2019-05-06 20:30:00,0.0,0.30181318521499634,0.0
2019-05-06 21:00:00,0.0,0.2168053835630417,0.0
2019-05-06 21:30:00,0.0,0.1785428673028946,0.0
2019-05-06 22:00:00,0.0,0.14599499106407166,0.0
2019-05-06 22:30:00,0.0,0.12746624648571014,0.0
2019-05-06 23:00:00,0.0,0.04609881713986397,0.0
2019-05-06 23:30:00,0.0,0.016196006909012794,0.0
2019-05-07 00:00:00,0.0,0.00867748074233532,0.0
2019-05-07 00:30:00,0.0,0.00738944998010993,0.0
2019-05-07 01:00:00,0.0,0.008184501901268959,0.0
2019-05-07 01:30:00,0.0,0.010745097883045673,0.0
2019-05-07 02:00:00,0.0,0.01624000258743763,0.0
2019-05-07 02:30:00,0.0,0.02757856622338295,0.0
2019-05-07 03:00:00,0.0,0.04906650632619858,0.0
2019-05-07 03:30:00,0.0,0.08015739172697067,0.0
2019-05-07 04:00:00,0.0,0.10880693793296814,0.0
2019-05-07 04:30:00,1.0,0.1371573507785797,1.0
2019-05-07 05:00:00,1.0,0.46888747811317444,1.0
2019-05-07 05:30:00,1.0,0.6822714805603027,1.0
2019-05-07 06:00:00,1.0,0.6621061563491821,1.0
2019-05-07 06:30:00,1.0,1.2111446857452393,1.0
2019-05-07 07:00:00,2.0,1.146360993385315,2.0
2019-05-07 07:30:00,2.0,1.8269814252853394,2.0
2019-05-07 08:00:00,3.0,2.4520671367645264,3.0
2019-05-07 08:30:00,3.0,5.002967834472656,3.0
2019-05-07 09:00:00,3.0,6.133877277374268,3.0
2019-05-07 09:30:00,2.0,6.299868583679199,2.0
2019-05-07 10:00:00,2.0,5.109969615936279,2.0
2019-05-07 10:30:00,2.0,5.214630603790283,2.0
2019-05-07 11:00:00,2.0,4.937337875366211,2.0
2019-05-07 11:30:00,3.0,4.752674579620361,3.0
2019-05-07 12:00:00,3.0,5.87621545791626,3.0
2019-05-07 12:30:00,4.0,5.424350261688232,4.0
2019-05-07 13:00:00,4.0,6.770443916320801,4.0
2019-05-07 13:30:00,3.0,5.908286094665527,3.0
2019-05-07 14:00:00,3.0,4.825674533843994,3.0
2019-05-07 14:30:00,4.0,5.05269193649292,4.0
2019-05-07 15:00:00,4.0,6.19050931930542,4.0
2019-05-07 15:30:00,3.0,4.646137237548828,3.0
2019-05-07 16:00:00,3.0,4.393280029296875,3.0
2019-05-07 16:30:00,2.0,4.319094181060791,2.0
2019-05-07 17:00:00,1.0,3.101445198059082,1.0
2019-05-07 17:30:00,1.0,1.8528469800949097,1.0
2019-05-07 18:00:00,1.0,2.1754679679870605,1.0
2019-05-07 18:30:00,1.0,3.4051332473754883,1.0
2019-05-07 19:00:00,1.0,3.118523359298706,1.0
2019-05-07 19:30:00,0.0,3.10199236869812,0.0
2019-05-07 20:00:00,0.0,2.2160115242004395,0.0
2019-05-07 20:30:00,0.0,1.2299222946166992,0.0
2019-05-07 21:00:00,0.0,1.1732183694839478,0.0
2019-05-07 21:30:00,0.0,0.9952101707458496,0.0
2019-05-07 22:00:00,0.0,0.14579477906227112,0.0
2019-05-07 22:30:00,0.0,0.0470305010676384,0.0
2019-05-07 23:00:00,0.0,0.02824174240231514,0.0
2019-05-07 23:30:00,0.0,0.01712116226553917,0.0
2019-05-08 00:00:00,0.0,0.010966318659484386,0.0
2019-05-08 00:30:00,0.0,0.008350472897291183,0.0
2019-05-08 01:00:00,0.0,0.007628663443028927,0.0
2019-05-08 01:30:00,0.0,0.00754373986274004,0.0
2019-05-08 02:00:00,0.0,0.008536380715668201,0.0
2019-05-08 02:30:00,0.0,0.01109823863953352,0.0
2019-05-08 03:00:00,0.0,0.016425808891654015,0.0
2019-05-08 03:30:00,0.0,0.02704833634197712,0.0
2019-05-08 04:00:00,0.0,0.046387601643800735,0.0
2019-05-08 04:30:00,0.0,0.07369528710842133,0.0
2019-05-08 05:00:00,0.0,0.12776778638362885,0.0
2019-05-08 05:30:00,1.0,0.21264027059078217,1.0
2019-05-08 06:00:00,1.0,0.7937034368515015,1.0
2019-05-08 06:30:00,1.0,1.4487762451171875,1.0
2019-05-08 07:00:00,1.0,1.9880542755126953,1.0
2019-05-08 07:30:00,1.0,2.687241792678833,1.0
2019-05-08 08:00:00,1.0,2.9060370922088623,1.0
2019-05-08 08:30:00,2.0,3.636624574661255,2.0
2019-05-08 09:00:00,4.0,4.986589431762695,4.0
2019-05-08 09:30:00,4.0,8.645922660827637,4.0
2019-05-08 10:00:00,4.0,8.233406066894531,4.0
2019-05-08 10:30:00,4.0,8.586933135986328,4.0
2019-05-08 11:00:00,5.0,7.960127830505371,5.0
2019-05-08 11:30:00,5.0,8.903409004211426,5.0
2019-05-08 12:00:00,5.0,8.35085391998291,5.0
2019-05-08 12:30:00,5.0,6.682037353515625,5.0
2019-05-08 13:00:00,5.0,6.836784362792969,5.0
2019-05-08 13:30:00,6.0,6.116057395935059,6.0
2019-05-08 14:00:00,4.0,7.2267069816589355,4.0
2019-05-08 14:30:00,5.0,6.807644844055176,5.0
2019-05-08 15:00:00,5.0,8.080352783203125,5.0
2019-05-08 15:30:00,5.0,7.525607585906982,5.0
2019-05-08 16:00:00,3.0,7.228873252868652,3.0
2019-05-08 16:30:00,1.0,4.837360858917236,1.0
2019-05-08 17:00:00,1.0,2.8153254985809326,1.0
2019-05-08 17:30:00,1.0,1.712902545928955,1.0
2019-05-08 18:00:00,0.0,1.318541169166565,0.0
2019-05-08 18:30:00,0.0,1.7385070323944092,0.0
2019-05-08 19:00:00,0.0,1.4043351411819458,0.0
2019-05-08 19:30:00,0.0,2.0581657886505127,0.0
2019-05-08 20:00:00,0.0,1.679627537727356,0.0
2019-05-08 20:30:00,0.0,0.7048990726470947,0.0
2019-05-08 21:00:00,0.0,0.6132047772407532,0.0
2019-05-08 21:30:00,0.0,0.4595106840133667,0.0
2019-05-08 22:00:00,0.0,0.2002439647912979,0.0
2019-05-08 22:30:00,0.0,0.18329495191574097,0.0
2019-05-08 23:00:00,0.0,0.18241767585277557,0.0
2019-05-08 23:30:00,0.0,0.07485347986221313,0.0
2019-05-09 00:00:00,0.0,0.02870241180062294,0.0
2019-05-09 00:30:00,0.0,0.014956682920455933,0.0
2019-05-09 01:00:00,0.0,0.010870207101106644,0.0
2019-05-09 01:30:00,0.0,0.009511497803032398,0.0
2019-05-09 02:00:00,0.0,0.00951098557561636,0.0
2019-05-09 02:30:00,0.0,0.011479383334517479,0.0
2019-05-09 03:00:00,0.0,0.01660984568297863,0.0
2019-05-09 03:30:00,0.0,0.027792874723672867,0.0
2019-05-09 04:00:00,0.0,0.049322761595249176,0.0
2019-05-09 04:30:00,0.0,0.08649463951587677,0.0
2019-05-09 05:00:00,1.0,0.14575277268886566,1.0
2019-05-09 05:30:00,1.0,0.5917034149169922,1.0
2019-05-09 06:00:00,0.0,0.7798627614974976,0.0
2019-05-09 06:30:00,0.0,0.5369189977645874,0.0
2019-05-09 07:00:00,1.0,0.8514190316200256,1.0
2019-05-09 07:30:00,2.0,1.3817973136901855,2.0
2019-05-09 08:00:00,2.0,2.2639195919036865,2.0
2019-05-09 08:30:00,3.0,3.276170015335083,3.0
2019-05-09 09:00:00,3.0,6.040374279022217,3.0
2019-05-09 09:30:00,4.0,6.052512168884277,4.0
2019-05-09 10:00:00,4.0,7.420321941375732,4.0
2019-05-09 10:30:00,4.0,7.212429046630859,4.0
2019-05-09 11:00:00,3.0,7.603243350982666,3.0
2019-05-09 11:30:00,3.0,5.783084392547607,3.0
2019-05-09 12:00:00,4.0,3.8460910320281982,4.0
2019-05-09 12:30:00,3.0,5.012894630432129,3.0
2019-05-09 13:00:00,3.0,3.8300251960754395,3.0
2019-05-09 13:30:00,3.0,4.014997959136963,3.0
2019-05-09 14:00:00,3.0,3.3279707431793213,3.0
2019-05-09 14:30:00,3.0,3.1189205646514893,3.0
2019-05-09 15:00:00,3.0,3.7989585399627686,3.0
2019-05-09 15:30:00,2.0,4.163804531097412,2.0
2019-05-09 16:00:00,2.0,4.244611740112305,2.0
2019-05-09 16:30:00,2.0,3.593086004257202,2.0
2019-05-09 17:00:00,1.0,4.375879764556885,1.0
2019-05-09 17:30:00,1.0,3.3514585494995117,1.0
2019-05-09 18:00:00,1.0,1.8388547897338867,1.0
2019-05-09 18:30:00,0.0,2.195312023162842,0.0
2019-05-09 19:00:00,0.0,0.6443025469779968,0.0
2019-05-09 19:30:00,0.0,0.5024129748344421,0.0
2019-05-09 20:00:00,0.0,0.4481236934661865,0.0
2019-05-09 20:30:00,0.0,0.3525160551071167,0.0
2019-05-09 21:00:00,0.0,0.21825022995471954,0.0
2019-05-09 21:30:00,0.0,0.12726880609989166,0.0
2019-05-09 22:00:00,1.0,0.04743822291493416,1.0
2019-05-09 22:30:00,1.0,0.056111861020326614,1.0
2019-05-09 23:00:00,1.0,0.09940218925476074,1.0
2019-05-09 23:30:00,1.0,0.1617395430803299,1.0
2019-05-10 00:00:00,1.0,0.24652516841888428,1.0
2019-05-10 00:30:00,1.0,0.3235330581665039,1.0
2019-05-10 01:00:00,1.0,0.3707280457019806,1.0
2019-05-10 01:30:00,1.0,0.3948062062263489,1.0
2019-05-10 02:00:00,1.0,0.37415406107902527,1.0
2019-05-10 02:30:00,1.0,0.3716374933719635,1.0
2019-05-10 03:00:00,1.0,0.3857475817203522,1.0
2019-05-10 03:30:00,1.0,0.40615591406822205,1.0
2019-05-10 04:00:00,1.0,0.4246520698070526,1.0
2019-05-10 04:30:00,1.0,0.43900662660598755,1.0
2019-05-10 05:00:00,2.0,0.487510621547699,2.0
2019-05-10 05:30:00,1.0,1.229680061340332,1.0
2019-05-10 06:00:00,1.0,0.6133317351341248,1.0
2019-05-10 06:30:00,1.0,1.0120142698287964,1.0
2019-05-10 07:00:00,2.0,1.468326449394226,2.0
2019-05-10 07:30:00,2.0,2.196730852127075,2.0
2019-05-10 08:00:00,2.0,2.866612672805786,2.0
2019-05-10 08:30:00,2.0,4.622034549713135,2.0
2019-05-10 09:00:00,1.0,4.782883644104004,1.0
2019-05-10 09:30:00,1.0,3.8843955993652344,1.0
2019-05-10 10:00:00,2.0,3.9266011714935303,2.0
2019-05-10 10:30:00,2.0,5.504199504852295,2.0
2019-05-10 11:00:00,2.0,5.353976249694824,2.0
2019-05-10 11:30:00,3.0,4.3811116218566895,3.0
2019-05-10 12:00:00,4.0,4.684405326843262,4.0
2019-05-10 12:30:00,4.0,6.664861679077148,4.0
2019-05-10 13:00:00,5.0,4.857450485229492,5.0
2019-05-10 13:30:00,6.0,7.074388027191162,6.0
2019-05-10 14:00:00,5.0,9.411561965942383,5.0
2019-05-10 14:30:00,4.0,6.977446556091309,4.0
2019-05-10 15:00:00,2.0,6.002363681793213,2.0
2019-05-10 15:30:00,1.0,3.7374629974365234,1.0
2019-05-10 16:00:00,2.0,2.979280710220337,2.0
2019-05-10 16:30:00,2.0,4.003255367279053,2.0
2019-05-10 17:00:00,1.0,3.9407236576080322,1.0
2019-05-10 17:30:00,1.0,3.106940269470215,1.0
2019-05-10 18:00:00,2.0,2.943307876586914,2.0
2019-05-10 18:30:00,2.0,3.447296619415283,2.0
2019-05-10 19:00:00,1.0,3.583585500717163,1.0
2019-05-10 19:30:00,1.0,2.4001858234405518,1.0
2019-05-10 20:00:00,0.0,1.8466461896896362,0.0
2019-05-10 20:30:00,0.0,1.536527395248413,0.0
2019-05-10 21:00:00,0.0,0.8230512142181396,0.0
2019-05-10 21:30:00,1.0,0.3811910152435303,1.0
2019-05-10 22:00:00,1.0,1.978342890739441,1.0
2019-05-10 22:30:00,1.0,1.510522484779358,1.0
2019-05-10 23:00:00,1.0,0.8781048059463501,1.0
2019-05-10 23:30:00,1.0,0.906177282333374,1.0
2019-05-11 00:00:00,1.0,0.9311001300811768,1.0
2019-05-11 00:30:00,1.0,0.8108834624290466,1.0
2019-05-11 01:00:00,1.0,0.9014667868614197,1.0
2019-05-11 01:30:00,0.0,0.9643682241439819,0.0
2019-05-11 02:00:00,0.0,0.3514399528503418,0.0
2019-05-11 02:30:00,0.0,0.33010512590408325,0.0
2019-05-11 03:00:00,0.0,0.32467561960220337,0.0
2019-05-11 03:30:00,0.0,0.30127018690109253,0.0
2019-05-11 04:00:00,0.0,0.28451257944107056,0.0
2019-05-11 04:30:00,0.0,0.28495410084724426,0.0
2019-05-11 05:00:00,0.0,0.300367146730423,0.0
2019-05-11 05:30:00,0.0,0.32192569971084595,0.0
2019-05-11 06:00:00,0.0,0.341411292552948,0.0
2019-05-11 06:30:00,0.0,0.35674789547920227,0.0
2019-05-11 07:00:00,0.0,0.36942440271377563,0.0
2019-05-11 07:30:00,0.0,0.4055635929107666,0.0
2019-05-11 08:00:00,0.0,1.3645423650741577,0.0
2019-05-11 08:30:00,0.0,1.3449186086654663,0.0
2019-05-11 09:00:00,1.0,1.1018904447555542,1.0
2019-05-11 09:30:00,1.0,1.2210571765899658,1.0
2019-05-11 10:00:00,0.0,1.38339364528656,0.0
2019-05-11 10:30:00,1.0,0.9887097477912903,1.0
2019-05-11 11:00:00,3.0,1.6606005430221558,3.0
2019-05-11 11:30:00,3.0,3.040520668029785,3.0
2019-05-11 12:00:00,3.0,2.70577335357666,3.0
2019-05-11 12:30:00,4.0,3.3814821243286133,4.0
2019-05-11 13:00:00,2.0,4.384544372558594,2.0
2019-05-11 13:30:00,2.0,2.44712495803833,2.0
2019-05-11 14:00:00,2.0,2.5129480361938477,2.0
2019-05-11 14:30:00,2.0,2.6944899559020996,2.0
2019-05-11 15:00:00,1.0,3.2951977252960205,1.0
2019-05-11 15:30:00,1.0,2.9604978561401367,1.0
2019-05-11 16:00:00,1.0,1.8689801692962646,1.0
2019-05-11 16:30:00,1.0,1.967010259628296,1.0
2019-05-11 17:00:00,1.0,2.292494058609009,1.0
2019-05-11 17:30:00,0.0,1.273311972618103,0.0
2019-05-11 18:00:00,0.0,1.4086265563964844,0.0
2019-05-11 18:30:00,0.0,1.0978057384490967,0.0
2019-05-11 19:00:00,0.0,1.652510404586792,0.0
