Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-02 21:00:00,0.0,1.18461012840271,0.0
2019-05-02 21:30:00,0.0,0.37841665744781494,0.0
2019-05-02 22:00:00,0.0,0.0487431138753891,0.0
2019-05-02 22:30:00,0.0,0.02368616685271263,0.0
2019-05-02 23:00:00,0.0,0.020062318071722984,0.0
2019-05-02 23:30:00,0.0,0.006532003171741962,0.0
2019-05-03 00:00:00,0.0,0.00521486671641469,0.0
2019-05-03 00:30:00,0.0,0.0058131092227995396,0.0
2019-05-03 01:00:00,0.0,0.00609328830614686,0.0
2019-05-03 01:30:00,0.0,0.007155037950724363,0.0
2019-05-03 02:00:00,0.0,0.008938523940742016,0.0
2019-05-03 02:30:00,0.0,0.015623540617525578,0.0
2019-05-03 03:00:00,0.0,0.031423915177583694,0.0
2019-05-03 03:30:00,1.0,0.060454726219177246,1.0
2019-05-03 04:00:00,1.0,0.47055190801620483,1.0
2019-05-03 04:30:00,2.0,0.5669727325439453,2.0
2019-05-03 05:00:00,2.0,1.5533310174942017,2.0
2019-05-03 05:30:00,2.0,2.0873570442199707,2.0
2019-05-03 06:00:00,2.0,2.394559144973755,2.0
2019-05-03 06:30:00,2.0,2.500232696533203,3.0
2019-05-03 07:00:00,2.0,2.441145420074463,3.0
2019-05-03 07:30:00,1.0,2.359288454055786,1.0
2019-05-03 08:00:00,2.0,1.4161431789398193,3.0
2019-05-03 08:30:00,2.0,5.23452615737915,3.0
2019-05-03 09:00:00,2.0,5.194979190826416,6.0
2019-05-03 09:30:00,2.0,5.5798468589782715,6.0
2019-05-03 10:00:00,2.0,5.493523597717285,6.0
2019-05-03 10:30:00,2.0,4.907485008239746,6.0
2019-05-03 11:00:00,2.0,4.796850681304932,5.0
2019-05-03 11:30:00,2.0,4.72089147567749,5.0
2019-05-03 12:00:00,2.0,4.480138778686523,6.0
2019-05-03 12:30:00,2.0,4.628537654876709,7.0
2019-05-03 13:00:00,2.0,4.781841278076172,7.0
2019-05-03 13:30:00,2.0,4.541500091552734,6.0
2019-05-03 14:00:00,2.0,5.977497100830078,4.0
2019-05-03 14:30:00,2.0,4.492732524871826,4.0
2019-05-03 15:00:00,2.0,3.829277276992798,3.0
2019-05-03 15:30:00,2.0,4.090875625610352,2.0
2019-05-03 16:00:00,2.0,3.9470696449279785,2.0
2019-05-03 16:30:00,2.0,3.8342974185943604,4.0
2019-05-03 17:00:00,2.0,4.085529804229736,5.0
2019-05-03 17:30:00,2.0,1.9574981927871704,5.0
2019-05-03 18:00:00,2.0,1.9575165510177612,7.0
2019-05-03 18:30:00,2.0,3.400912284851074,6.0
2019-05-03 19:00:00,2.0,3.0511484146118164,4.0
2019-05-03 19:30:00,2.0,3.9181556701660156,3.0
2019-05-03 20:00:00,2.0,3.3497681617736816,3.0
2019-05-03 20:30:00,2.0,3.1302623748779297,3.0
2019-05-03 21:00:00,1.0,2.7857706546783447,1.0
2019-05-03 21:30:00,1.0,1.7551448345184326,1.0
2019-05-03 22:00:00,0.0,1.3321869373321533,0.0
2019-05-03 22:30:00,0.0,0.7355394959449768,0.0
2019-05-03 23:00:00,0.0,0.5412294864654541,0.0
2019-05-03 23:30:00,0.0,0.34695547819137573,0.0
2019-05-04 00:00:00,0.0,0.37451326847076416,0.0
2019-05-04 00:30:00,0.0,0.09164512157440186,0.0
2019-05-04 01:00:00,0.0,0.04838976636528969,0.0
2019-05-04 01:30:00,0.0,0.029200198128819466,0.0
2019-05-04 02:00:00,0.0,0.02395828813314438,0.0
2019-05-04 02:30:00,0.0,0.02297034114599228,0.0
2019-05-04 03:00:00,0.0,0.024690527468919754,0.0
2019-05-04 03:30:00,0.0,0.03090815059840679,0.0
2019-05-04 04:00:00,0.0,0.035850346088409424,0.0
2019-05-04 04:30:00,0.0,0.05708809942007065,0.0
2019-05-04 05:00:00,0.0,0.10335628688335419,0.0
2019-05-04 05:30:00,0.0,0.1672409474849701,0.0
2019-05-04 06:00:00,0.0,0.4314238131046295,0.0
2019-05-04 06:30:00,0.0,0.4879218339920044,0.0
2019-05-04 07:00:00,0.0,0.5554006695747375,0.0
2019-05-04 07:30:00,1.0,0.5872778296470642,1.0
2019-05-04 08:00:00,1.0,1.5317744016647339,1.0
2019-05-04 08:30:00,2.0,1.4534976482391357,2.0
2019-05-04 09:00:00,2.0,3.5058395862579346,3.0
2019-05-04 09:30:00,2.0,2.59120774269104,3.0
2019-05-04 10:00:00,2.0,2.30483341217041,2.0
2019-05-04 10:30:00,2.0,3.766049861907959,2.0
2019-05-04 11:00:00,2.0,4.627460479736328,2.0
2019-05-04 11:30:00,2.0,5.471338748931885,2.0
2019-05-04 12:00:00,2.0,5.50482177734375,2.0
2019-05-04 12:30:00,2.0,5.623635768890381,3.0
2019-05-04 13:00:00,2.0,4.59088134765625,3.0
2019-05-04 13:30:00,2.0,3.87642240524292,3.0
2019-05-04 14:00:00,2.0,4.724132537841797,2.0
2019-05-04 14:30:00,2.0,4.342288494110107,3.0
2019-05-04 15:00:00,2.0,5.486536502838135,3.0
2019-05-04 15:30:00,2.0,5.3224616050720215,3.0
2019-05-04 16:00:00,2.0,2.4543533325195312,2.0
2019-05-04 16:30:00,1.0,5.375246524810791,1.0
2019-05-04 17:00:00,2.0,3.2617695331573486,2.0
2019-05-04 17:30:00,2.0,5.120819568634033,3.0
2019-05-04 18:00:00,2.0,4.8760666847229,5.0
2019-05-04 18:30:00,2.0,3.365394115447998,5.0
2019-05-04 19:00:00,2.0,3.493774890899658,3.0
2019-05-04 19:30:00,2.0,3.3999974727630615,3.0
2019-05-04 20:00:00,2.0,3.220027208328247,3.0
2019-05-04 20:30:00,2.0,2.9694883823394775,3.0
2019-05-04 21:00:00,2.0,2.8587851524353027,3.0
2019-05-04 21:30:00,2.0,2.595782518386841,2.0
2019-05-04 22:00:00,2.0,1.9768133163452148,2.0
2019-05-04 22:30:00,1.0,0.8009984493255615,1.0
2019-05-04 23:00:00,1.0,0.678182065486908,1.0
2019-05-04 23:30:00,1.0,0.6918018460273743,1.0
2019-05-05 00:00:00,2.0,0.704302191734314,2.0
2019-05-05 00:30:00,2.0,1.488402247428894,2.0
2019-05-05 01:00:00,1.0,1.420042634010315,1.0
2019-05-05 01:30:00,1.0,0.7131796479225159,1.0
2019-05-05 02:00:00,1.0,0.4488408863544464,1.0
2019-05-05 02:30:00,1.0,0.4948512017726898,1.0
2019-05-05 03:00:00,1.0,0.5097354054450989,1.0
2019-05-05 03:30:00,0.0,0.5296074151992798,0.0
2019-05-05 04:00:00,0.0,0.11625336855649948,0.0
2019-05-05 04:30:00,0.0,0.06091069430112839,0.0
2019-05-05 05:00:00,0.0,0.05001237615942955,0.0
2019-05-05 05:30:00,0.0,0.04849936440587044,0.0
2019-05-05 06:00:00,0.0,0.05089909955859184,0.0
2019-05-05 06:30:00,1.0,0.08623874932527542,1.0
2019-05-05 07:00:00,2.0,0.6477286219596863,3.0
2019-05-05 07:30:00,2.0,1.443158745765686,3.0
2019-05-05 08:00:00,2.0,1.293347954750061,3.0
2019-05-05 08:30:00,2.0,1.987963080406189,4.0
2019-05-05 09:00:00,2.0,2.0395100116729736,4.0
2019-05-05 09:30:00,2.0,3.0103771686553955,9.0
2019-05-05 10:00:00,2.0,2.9877452850341797,9.0
2019-05-05 10:30:00,2.0,3.373107671737671,6.0
2019-05-05 11:00:00,2.0,3.2498080730438232,5.0
2019-05-05 11:30:00,2.0,6.324411869049072,6.0
2019-05-05 12:00:00,2.0,6.006924152374268,5.0
2019-05-05 12:30:00,2.0,5.422179222106934,5.0
2019-05-05 13:00:00,1.0,4.2792510986328125,1.0
2019-05-05 13:30:00,0.0,2.875469446182251,0.0
2019-05-05 14:00:00,0.0,2.044564962387085,0.0
2019-05-05 14:30:00,0.0,2.105613946914673,0.0
2019-05-05 15:00:00,1.0,2.635737180709839,1.0
2019-05-05 15:30:00,1.0,3.776038408279419,1.0
2019-05-05 16:00:00,1.0,2.906261682510376,1.0
2019-05-05 16:30:00,1.0,3.0283639430999756,1.0
2019-05-05 17:00:00,1.0,2.8986966609954834,1.0
2019-05-05 17:30:00,1.0,3.434399127960205,1.0
2019-05-05 18:00:00,1.0,3.4602372646331787,1.0
2019-05-05 18:30:00,1.0,3.6395936012268066,1.0
2019-05-05 19:00:00,0.0,2.8241889476776123,0.0
2019-05-05 19:30:00,0.0,1.5560386180877686,0.0
2019-05-05 20:00:00,0.0,1.5745271444320679,0.0
2019-05-05 20:30:00,0.0,0.579401969909668,0.0
2019-05-05 21:00:00,0.0,0.6169102787971497,0.0
2019-05-05 21:30:00,0.0,0.11856219172477722,0.0
2019-05-05 22:00:00,0.0,0.06256667524576187,0.0
2019-05-05 22:30:00,0.0,0.04453422129154205,0.0
2019-05-05 23:00:00,0.0,0.038706690073013306,0.0
2019-05-05 23:30:00,0.0,0.010802527889609337,0.0
2019-05-06 00:00:00,0.0,0.008915873244404793,0.0
2019-05-06 00:30:00,0.0,0.008889338001608849,0.0
2019-05-06 01:00:00,0.0,0.00843990221619606,0.0
2019-05-06 01:30:00,0.0,0.00813646987080574,0.0
2019-05-06 02:00:00,0.0,0.007319341413676739,0.0
2019-05-06 02:30:00,0.0,0.008558095432817936,0.0
2019-05-06 03:00:00,0.0,0.011878810822963715,0.0
2019-05-06 03:30:00,0.0,0.019073277711868286,0.0
2019-05-06 04:00:00,0.0,0.03306899219751358,0.0
2019-05-06 04:30:00,1.0,0.20001010596752167,1.0
2019-05-06 05:00:00,2.0,1.0036674737930298,2.0
2019-05-06 05:30:00,2.0,1.459110140800476,2.0
2019-05-06 06:00:00,2.0,2.3383936882019043,2.0
2019-05-06 06:30:00,2.0,2.534891128540039,2.0
2019-05-06 07:00:00,2.0,1.832740306854248,3.0
2019-05-06 07:30:00,2.0,1.8803306818008423,5.0
2019-05-06 08:00:00,2.0,3.6153628826141357,5.0
2019-05-06 08:30:00,2.0,3.374913454055786,4.0
2019-05-06 09:00:00,2.0,5.883627891540527,4.0
2019-05-06 09:30:00,2.0,5.742769241333008,3.0
2019-05-06 10:00:00,2.0,6.509582042694092,5.0
2019-05-06 10:30:00,2.0,4.785479545593262,5.0
2019-05-06 11:00:00,2.0,4.788640022277832,4.0
2019-05-06 11:30:00,2.0,4.612926959991455,5.0
2019-05-06 12:00:00,2.0,5.677087306976318,6.0
2019-05-06 12:30:00,2.0,5.184616565704346,7.0
2019-05-06 13:00:00,2.0,5.64084529876709,5.0
2019-05-06 13:30:00,2.0,5.4752044677734375,5.0
2019-05-06 14:00:00,2.0,5.628248691558838,5.0
2019-05-06 14:30:00,2.0,5.454744338989258,4.0
2019-05-06 15:00:00,2.0,5.421257972717285,3.0
2019-05-06 15:30:00,2.0,5.352389812469482,2.0
2019-05-06 16:00:00,2.0,5.2473578453063965,3.0
2019-05-06 16:30:00,2.0,4.025190830230713,4.0
2019-05-06 17:00:00,2.0,3.6047801971435547,4.0
2019-05-06 17:30:00,2.0,3.6192052364349365,4.0
2019-05-06 18:00:00,2.0,3.532501459121704,2.0
2019-05-06 18:30:00,1.0,3.505152463912964,1.0
2019-05-06 19:00:00,1.0,2.071420431137085,1.0
2019-05-06 19:30:00,1.0,1.9376105070114136,1.0
2019-05-06 20:00:00,0.0,1.60896635055542,0.0
2019-05-06 20:30:00,0.0,0.29637181758880615,0.0
2019-05-06 21:00:00,0.0,0.04918050393462181,0.0
2019-05-06 21:30:00,0.0,0.03732578456401825,0.0
2019-05-06 22:00:00,0.0,0.03866278752684593,0.0
2019-05-06 22:30:00,0.0,0.038052625954151154,0.0
2019-05-06 23:00:00,0.0,0.0078038726933300495,0.0
2019-05-06 23:30:00,0.0,0.00615224614739418,0.0
2019-05-07 00:00:00,1.0,0.0061505944468081,1.0
2019-05-07 00:30:00,1.0,0.04341063275933266,1.0
2019-05-07 01:00:00,1.0,0.10713764280080795,1.0
2019-05-07 01:30:00,1.0,0.10889231413602829,1.0
2019-05-07 02:00:00,1.0,0.11330154538154602,1.0
2019-05-07 02:30:00,1.0,0.1435948610305786,1.0
2019-05-07 03:00:00,1.0,0.19967707991600037,1.0
2019-05-07 03:30:00,1.0,0.26811856031417847,1.0
2019-05-07 04:00:00,1.0,0.3351795971393585,1.0
2019-05-07 04:30:00,1.0,0.6924981474876404,1.0
2019-05-07 05:00:00,2.0,0.7686372995376587,2.0
2019-05-07 05:30:00,2.0,1.3842378854751587,2.0
2019-05-07 06:00:00,2.0,1.9339642524719238,2.0
2019-05-07 06:30:00,2.0,3.104003667831421,2.0
2019-05-07 07:00:00,2.0,2.883887529373169,2.0
2019-05-07 07:30:00,2.0,3.1251344680786133,2.0
2019-05-07 08:00:00,2.0,2.531067371368408,2.0
2019-05-07 08:30:00,2.0,4.548384189605713,3.0
2019-05-07 09:00:00,2.0,4.259230136871338,5.0
2019-05-07 09:30:00,2.0,4.428186893463135,5.0
2019-05-07 10:00:00,2.0,4.3425517082214355,5.0
2019-05-07 10:30:00,2.0,4.45692777633667,4.0
2019-05-07 11:00:00,2.0,4.301860332489014,5.0
2019-05-07 11:30:00,2.0,4.274094104766846,5.0
2019-05-07 12:00:00,2.0,3.219386339187622,5.0
2019-05-07 12:30:00,2.0,4.055253028869629,5.0
2019-05-07 13:00:00,2.0,4.598128795623779,6.0
2019-05-07 13:30:00,2.0,4.534358978271484,6.0
2019-05-07 14:00:00,2.0,4.647426128387451,5.0
2019-05-07 14:30:00,2.0,4.827936172485352,4.0
2019-05-07 15:00:00,2.0,4.643625736236572,3.0
2019-05-07 15:30:00,2.0,4.575815200805664,4.0
2019-05-07 16:00:00,2.0,2.7305378913879395,2.0
2019-05-07 16:30:00,1.0,2.8678269386291504,1.0
2019-05-07 17:00:00,2.0,1.18315851688385,2.0
2019-05-07 17:30:00,1.0,2.537978410720825,1.0
2019-05-07 18:00:00,2.0,1.5886015892028809,2.0
2019-05-07 18:30:00,2.0,2.0453286170959473,2.0
2019-05-07 19:00:00,2.0,3.956954002380371,3.0
2019-05-07 19:30:00,2.0,3.3787994384765625,3.0
2019-05-07 20:00:00,2.0,3.3970513343811035,2.0
2019-05-07 20:30:00,2.0,3.0797321796417236,2.0
2019-05-07 21:00:00,1.0,2.693293809890747,1.0
2019-05-07 21:30:00,1.0,0.8489074110984802,1.0
2019-05-07 22:00:00,1.0,0.8706272840499878,1.0
2019-05-07 22:30:00,0.0,0.5467441082000732,0.0
2019-05-07 23:00:00,0.0,0.5475804805755615,0.0
2019-05-07 23:30:00,0.0,0.28344109654426575,0.0
2019-05-08 00:00:00,0.0,0.07710175216197968,0.0
2019-05-08 00:30:00,0.0,0.04492925852537155,0.0
2019-05-08 01:00:00,0.0,0.03846978396177292,0.0
2019-05-08 01:30:00,0.0,0.008777336217463017,0.0
2019-05-08 02:00:00,0.0,0.007102452218532562,0.0
2019-05-08 02:30:00,0.0,0.007581495679914951,0.0
2019-05-08 03:00:00,0.0,0.00888145249336958,0.0
2019-05-08 03:30:00,0.0,0.012310865335166454,0.0
2019-05-08 04:00:00,0.0,0.02073207125067711,0.0
2019-05-08 04:30:00,1.0,0.03850248083472252,1.0
2019-05-08 05:00:00,1.0,1.585031509399414,1.0
2019-05-08 05:30:00,1.0,1.5442181825637817,1.0
2019-05-08 06:00:00,2.0,1.8303377628326416,2.0
2019-05-08 06:30:00,2.0,4.227123737335205,3.0
2019-05-08 07:00:00,2.0,5.4492974281311035,2.0
2019-05-08 07:30:00,2.0,5.9015679359436035,3.0
2019-05-08 08:00:00,2.0,6.082320690155029,4.0
2019-05-08 08:30:00,2.0,5.8061041831970215,5.0
2019-05-08 09:00:00,2.0,5.765100955963135,6.0
2019-05-08 09:30:00,2.0,5.575232982635498,6.0
2019-05-08 10:00:00,2.0,5.559027671813965,9.0
2019-05-08 10:30:00,2.0,7.465148448944092,9.0
2019-05-08 11:00:00,2.0,6.977565288543701,10.0
2019-05-08 11:30:00,2.0,7.129528999328613,8.0
2019-05-08 12:00:00,2.0,6.950704097747803,8.0
2019-05-08 12:30:00,2.0,6.298658847808838,7.0
2019-05-08 13:00:00,2.0,4.812143325805664,7.0
2019-05-08 13:30:00,2.0,5.217752456665039,5.0
2019-05-08 14:00:00,2.0,4.976849555969238,5.0
2019-05-08 14:30:00,2.0,6.055023670196533,3.0
2019-05-08 15:00:00,2.0,5.022947311401367,3.0
2019-05-08 15:30:00,1.0,4.9601664543151855,1.0
2019-05-08 16:00:00,1.0,3.749898672103882,1.0
2019-05-08 16:30:00,2.0,3.8087198734283447,4.0
2019-05-08 17:00:00,2.0,5.021466255187988,4.0
2019-05-08 17:30:00,2.0,4.7426910400390625,4.0
2019-05-08 18:00:00,2.0,4.695666790008545,4.0
2019-05-08 18:30:00,2.0,4.369880676269531,3.0
2019-05-08 19:00:00,2.0,2.995783805847168,3.0
2019-05-08 19:30:00,2.0,2.4064295291900635,3.0
2019-05-08 20:00:00,2.0,1.127083659172058,3.0
2019-05-08 20:30:00,2.0,0.5407629609107971,3.0
2019-05-08 21:00:00,1.0,0.6040887832641602,1.0
2019-05-08 21:30:00,0.0,0.16884905099868774,0.0
2019-05-08 22:00:00,0.0,0.01543506421148777,0.0
2019-05-08 22:30:00,0.0,0.008688506670296192,0.0
2019-05-08 23:00:00,0.0,0.008059653453528881,0.0
2019-05-08 23:30:00,0.0,0.006162433885037899,0.0
2019-05-09 00:00:00,1.0,0.005324949976056814,1.0
2019-05-09 00:30:00,1.0,0.03423913195729256,1.0
2019-05-09 01:00:00,1.0,0.09126999974250793,1.0
2019-05-09 01:30:00,0.0,0.10310231149196625,0.0
2019-05-09 02:00:00,0.0,0.01589752919971943,0.0
2019-05-09 02:30:00,0.0,0.016063347458839417,0.0
2019-05-09 03:00:00,0.0,0.03303128853440285,0.0
2019-05-09 03:30:00,0.0,0.0687369853258133,0.0
2019-05-09 04:00:00,0.0,0.11386457830667496,0.0
2019-05-09 04:30:00,1.0,0.38755422830581665,1.0
2019-05-09 05:00:00,1.0,1.435433268547058,1.0
2019-05-09 05:30:00,1.0,1.3695553541183472,1.0
2019-05-09 06:00:00,1.0,1.4917348623275757,1.0
2019-05-09 06:30:00,1.0,1.3255658149719238,1.0
2019-05-09 07:00:00,0.0,0.9490441083908081,0.0
2019-05-09 07:30:00,1.0,0.5342053771018982,1.0
2019-05-09 08:00:00,2.0,2.4511091709136963,2.0
2019-05-09 08:30:00,2.0,4.517319202423096,5.0
2019-05-09 09:00:00,2.0,4.153201103210449,6.0
2019-05-09 09:30:00,2.0,4.995358467102051,5.0
2019-05-09 10:00:00,2.0,4.771313190460205,5.0
2019-05-09 10:30:00,2.0,4.933680057525635,5.0
2019-05-09 11:00:00,2.0,5.030231475830078,6.0
2019-05-09 11:30:00,2.0,4.909904956817627,5.0
2019-05-09 12:00:00,2.0,4.872982025146484,5.0
2019-05-09 12:30:00,2.0,4.807444095611572,6.0
2019-05-09 13:00:00,2.0,4.484714508056641,6.0
2019-05-09 13:30:00,2.0,4.732724189758301,6.0
2019-05-09 14:00:00,2.0,4.629436492919922,8.0
2019-05-09 14:30:00,2.0,5.231637477874756,8.0
2019-05-09 15:00:00,2.0,5.208261966705322,6.0
2019-05-09 15:30:00,2.0,5.175841808319092,4.0
2019-05-09 16:00:00,2.0,2.5790252685546875,5.0
2019-05-09 16:30:00,2.0,2.702486276626587,5.0
2019-05-09 17:00:00,2.0,2.6848392486572266,6.0
2019-05-09 17:30:00,2.0,3.3675148487091064,5.0
2019-05-09 18:00:00,2.0,3.887338638305664,5.0
2019-05-09 18:30:00,2.0,3.890484571456909,7.0
2019-05-09 19:00:00,2.0,3.357074737548828,7.0
2019-05-09 19:30:00,2.0,3.205211639404297,6.0
2019-05-09 20:00:00,2.0,2.9379303455352783,5.0
2019-05-09 20:30:00,2.0,2.7792904376983643,6.0
2019-05-09 21:00:00,2.0,1.3830608129501343,4.0
2019-05-09 21:30:00,1.0,0.5420985817909241,1.0
2019-05-09 22:00:00,0.0,0.09392642974853516,0.0
2019-05-09 22:30:00,0.0,0.011309439316391945,0.0
2019-05-09 23:00:00,0.0,0.008481456898152828,0.0
2019-05-09 23:30:00,1.0,0.008101076819002628,1.0
2019-05-10 00:00:00,1.0,0.05254852771759033,1.0
2019-05-10 00:30:00,1.0,0.10949959605932236,1.0
2019-05-10 01:00:00,1.0,0.10321641713380814,1.0
2019-05-10 01:30:00,0.0,0.09807388484477997,0.0
2019-05-10 02:00:00,0.0,0.011834569275379181,0.0
2019-05-10 02:30:00,0.0,0.008474146947264671,0.0
2019-05-10 03:00:00,0.0,0.011647825129330158,0.0
2019-05-10 03:30:00,0.0,0.019022144377231598,0.0
2019-05-10 04:00:00,0.0,0.03393897786736488,0.0
2019-05-10 04:30:00,1.0,0.060789816081523895,1.0
2019-05-10 05:00:00,1.0,0.5192307233810425,1.0
2019-05-10 05:30:00,1.0,1.0339857339859009,1.0
2019-05-10 06:00:00,1.0,0.8880327939987183,1.0
2019-05-10 06:30:00,2.0,0.9718604683876038,2.0
2019-05-10 07:00:00,1.0,2.596514940261841,1.0
2019-05-10 07:30:00,2.0,2.540032386779785,2.0
2019-05-10 08:00:00,2.0,4.0640997886657715,2.0
2019-05-10 08:30:00,2.0,5.104090213775635,5.0
2019-05-10 09:00:00,2.0,6.064656734466553,7.0
2019-05-10 09:30:00,2.0,5.81631326675415,10.0
2019-05-10 10:00:00,2.0,5.396049976348877,10.0
2019-05-10 10:30:00,2.0,6.104079723358154,9.0
2019-05-10 11:00:00,2.0,5.717645645141602,9.0
2019-05-10 11:30:00,2.0,4.765431880950928,9.0
2019-05-10 12:00:00,2.0,4.844506740570068,9.0
2019-05-10 12:30:00,2.0,5.579466819763184,8.0
2019-05-10 13:00:00,2.0,5.642925262451172,5.0
2019-05-10 13:30:00,2.0,5.716117858886719,4.0
2019-05-10 14:00:00,2.0,5.709280967712402,4.0
2019-05-10 14:30:00,2.0,4.216330051422119,5.0
2019-05-10 15:00:00,2.0,3.4900712966918945,4.0
2019-05-10 15:30:00,2.0,3.522444009780884,4.0
2019-05-10 16:00:00,2.0,3.2787060737609863,4.0
2019-05-10 16:30:00,2.0,3.54075288772583,5.0
2019-05-10 17:00:00,2.0,4.063778400421143,5.0
2019-05-10 17:30:00,2.0,3.8226447105407715,4.0
2019-05-10 18:00:00,2.0,4.853763580322266,4.0
2019-05-10 18:30:00,2.0,5.283559322357178,6.0
2019-05-10 19:00:00,2.0,4.752009391784668,4.0
2019-05-10 19:30:00,2.0,3.4502646923065186,3.0
2019-05-10 20:00:00,2.0,2.6600217819213867,2.0
2019-05-10 20:30:00,2.0,2.4903922080993652,2.0
2019-05-10 21:00:00,1.0,1.9682576656341553,1.0
2019-05-10 21:30:00,1.0,1.5593587160110474,1.0
2019-05-10 22:00:00,1.0,0.7579778432846069,1.0
2019-05-10 22:30:00,1.0,0.9248160123825073,1.0
2019-05-10 23:00:00,1.0,0.8349487781524658,1.0
2019-05-10 23:30:00,0.0,0.9405950903892517,0.0
2019-05-11 00:00:00,0.0,0.4329598844051361,0.0
2019-05-11 00:30:00,0.0,0.10572131723165512,0.0
2019-05-11 01:00:00,0.0,0.05818469822406769,0.0
2019-05-11 01:30:00,0.0,0.047679685056209564,0.0
2019-05-11 02:00:00,0.0,0.03267817944288254,0.0
2019-05-11 02:30:00,0.0,0.02732252888381481,0.0
2019-05-11 03:00:00,0.0,0.026573849841952324,0.0
2019-05-11 03:30:00,0.0,0.029369335621595383,0.0
2019-05-11 04:00:00,0.0,0.03802523389458656,0.0
2019-05-11 04:30:00,0.0,0.05872006714344025,0.0
2019-05-11 05:00:00,0.0,0.10053098201751709,0.0
2019-05-11 05:30:00,0.0,0.1639469414949417,0.0
2019-05-11 06:00:00,0.0,0.23443388938903809,0.0
2019-05-11 06:30:00,0.0,0.30249395966529846,0.0
2019-05-11 07:00:00,0.0,0.36557304859161377,0.0
2019-05-11 07:30:00,0.0,0.6902104616165161,0.0
2019-05-11 08:00:00,0.0,0.7380008697509766,0.0
2019-05-11 08:30:00,1.0,0.5579404830932617,1.0
2019-05-11 09:00:00,1.0,1.5487130880355835,1.0
2019-05-11 09:30:00,1.0,1.9012577533721924,1.0
2019-05-11 10:00:00,1.0,3.636525869369507,1.0
2019-05-11 10:30:00,1.0,3.348822832107544,1.0
2019-05-11 11:00:00,2.0,3.649423122406006,2.0
2019-05-11 11:30:00,2.0,5.286794185638428,3.0
2019-05-11 12:00:00,2.0,4.441274166107178,4.0
2019-05-11 12:30:00,2.0,4.980184555053711,5.0
2019-05-11 13:00:00,2.0,4.777030944824219,4.0
2019-05-11 13:30:00,2.0,5.811361789703369,4.0
2019-05-11 14:00:00,2.0,5.473248481750488,2.0
2019-05-11 14:30:00,2.0,4.257110118865967,2.0
2019-05-11 15:00:00,1.0,4.357004165649414,1.0
2019-05-11 15:30:00,1.0,2.67343807220459,1.0
2019-05-11 16:00:00,1.0,2.0932626724243164,1.0
2019-05-11 16:30:00,2.0,2.381410598754883,2.0
2019-05-11 17:00:00,2.0,4.188087463378906,2.0
2019-05-11 17:30:00,2.0,3.866401195526123,3.0
2019-05-11 18:00:00,2.0,4.187690258026123,3.0
2019-05-11 18:30:00,2.0,3.81466007232666,2.0
2019-05-11 19:00:00,2.0,2.9440791606903076,2.0
