Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-03 22:30:00,0.0,0.2709851562976837,0.0
2019-05-03 23:00:00,0.0,0.16348375380039215,0.0
2019-05-03 23:30:00,0.0,0.16879883408546448,0.0
2019-05-04 00:00:00,0.0,0.1823655217885971,0.0
2019-05-04 00:30:00,0.0,0.0740838572382927,0.0
2019-05-04 01:00:00,0.0,0.050961825996637344,0.0
2019-05-04 01:30:00,0.0,0.030884012579917908,0.0
2019-05-04 02:00:00,0.0,0.02609524130821228,0.0
2019-05-04 02:30:00,0.0,0.025010855868458748,0.0
2019-05-04 03:00:00,0.0,0.025506842881441116,0.0
2019-05-04 03:30:00,0.0,0.028451181948184967,0.0
2019-05-04 04:00:00,0.0,0.024083122611045837,0.0
2019-05-04 04:30:00,0.0,0.031263578683137894,0.0
2019-05-04 05:00:00,0.0,0.04795631393790245,0.0
2019-05-04 05:30:00,0.0,0.07194392383098602,0.0
2019-05-04 06:00:00,0.0,0.14745281636714935,0.0
2019-05-04 06:30:00,0.0,0.20195931196212769,0.0
2019-05-04 07:00:00,0.0,0.31627458333969116,0.0
2019-05-04 07:30:00,0.0,0.36352136731147766,0.0
2019-05-04 08:00:00,0.0,0.5343590378761292,0.0
2019-05-04 08:30:00,0.0,0.5538870096206665,0.0
2019-05-04 09:00:00,0.0,0.8632354140281677,0.0
2019-05-04 09:30:00,1.0,0.6093301177024841,1.0
2019-05-04 10:00:00,2.0,1.4657384157180786,2.0
2019-05-04 10:30:00,2.0,3.7985246181488037,3.0
2019-05-04 11:00:00,2.0,3.6044695377349854,3.0
2019-05-04 11:30:00,2.0,3.379685878753662,3.0
2019-05-04 12:00:00,2.0,3.2660021781921387,3.0
2019-05-04 12:30:00,2.0,3.402555465698242,3.0
2019-05-04 13:00:00,2.0,3.194849967956543,3.0
2019-05-04 13:30:00,2.0,3.148254156112671,2.0
2019-05-04 14:00:00,2.0,3.469642400741577,3.0
2019-05-04 14:30:00,2.0,3.1309621334075928,2.0
2019-05-04 15:00:00,2.0,3.8331398963928223,3.0
2019-05-04 15:30:00,2.0,3.6549885272979736,3.0
2019-05-04 16:00:00,2.0,2.738412380218506,2.0
2019-05-04 16:30:00,2.0,3.640279531478882,3.0
2019-05-04 17:00:00,2.0,3.2113311290740967,3.0
2019-05-04 17:30:00,2.0,3.445890188217163,3.0
2019-05-04 18:00:00,2.0,3.3600692749023438,2.0
2019-05-04 18:30:00,2.0,2.663106679916382,2.0
2019-05-04 19:00:00,2.0,2.7156996726989746,2.0
2019-05-04 19:30:00,2.0,2.6696722507476807,2.0
2019-05-04 20:00:00,1.0,2.3676917552948,1.0
2019-05-04 20:30:00,1.0,0.7553108334541321,1.0
2019-05-04 21:00:00,1.0,0.7056390643119812,1.0
2019-05-04 21:30:00,1.0,0.7906060814857483,1.0
2019-05-04 22:00:00,0.0,0.8393507599830627,0.0
2019-05-04 22:30:00,0.0,0.1414981484413147,0.0
2019-05-04 23:00:00,1.0,0.09464798122644424,1.0
2019-05-04 23:30:00,1.0,1.4866766929626465,1.0
2019-05-05 00:00:00,1.0,1.0548229217529297,1.0
2019-05-05 00:30:00,1.0,1.2881150245666504,1.0
2019-05-05 01:00:00,0.0,1.3579493761062622,0.0
2019-05-05 01:30:00,0.0,0.2123008519411087,0.0
2019-05-05 02:00:00,0.0,0.0700564831495285,0.0
2019-05-05 02:30:00,0.0,0.04763927683234215,0.0
2019-05-05 03:00:00,0.0,0.04107155278325081,0.0
2019-05-05 03:30:00,0.0,0.037122972309589386,0.0
2019-05-05 04:00:00,0.0,0.02455330826342106,0.0
2019-05-05 04:30:00,0.0,0.021369148045778275,0.0
2019-05-05 05:00:00,0.0,0.02129562385380268,0.0
2019-05-05 05:30:00,0.0,0.02290297858417034,0.0
2019-05-05 06:00:00,1.0,0.027168892323970795,1.0
2019-05-05 06:30:00,1.0,1.0206761360168457,1.0
2019-05-05 07:00:00,1.0,1.2122039794921875,1.0
2019-05-05 07:30:00,1.0,1.6561845541000366,1.0
2019-05-05 08:00:00,1.0,1.4473956823349,1.0
2019-05-05 08:30:00,2.0,1.911147117614746,2.0
2019-05-05 09:00:00,2.0,4.1045355796813965,3.0
2019-05-05 09:30:00,2.0,4.186845302581787,3.0
2019-05-05 10:00:00,2.0,4.338956356048584,3.0
2019-05-05 10:30:00,2.0,4.90144681930542,3.0
2019-05-05 11:00:00,2.0,4.55461311340332,3.0
2019-05-05 11:30:00,2.0,4.742547512054443,3.0
2019-05-05 12:00:00,2.0,5.0241498947143555,3.0
2019-05-05 12:30:00,2.0,4.393229961395264,2.0
2019-05-05 13:00:00,1.0,3.8234570026397705,1.0
2019-05-05 13:30:00,2.0,1.3736587762832642,2.0
2019-05-05 14:00:00,2.0,3.5713531970977783,2.0
2019-05-05 14:30:00,2.0,3.150130033493042,2.0
2019-05-05 15:00:00,2.0,3.6128885746002197,3.0
2019-05-05 15:30:00,2.0,3.8436810970306396,3.0
2019-05-05 16:00:00,2.0,3.4157822132110596,3.0
2019-05-05 16:30:00,2.0,3.41225004196167,3.0
2019-05-05 17:00:00,2.0,3.355316638946533,3.0
2019-05-05 17:30:00,2.0,3.010244607925415,2.0
2019-05-05 18:00:00,2.0,3.275707244873047,2.0
2019-05-05 18:30:00,1.0,3.447671413421631,1.0
2019-05-05 19:00:00,0.0,1.3621402978897095,0.0
2019-05-05 19:30:00,0.0,0.3239215314388275,0.0
2019-05-05 20:00:00,0.0,0.3303603231906891,0.0
2019-05-05 20:30:00,0.0,0.17221179604530334,0.0
2019-05-05 21:00:00,0.0,0.15107831358909607,0.0
2019-05-05 21:30:00,0.0,0.06641524285078049,0.0
2019-05-05 22:00:00,0.0,0.04983276501297951,0.0
2019-05-05 22:30:00,0.0,0.03254050016403198,0.0
2019-05-05 23:00:00,0.0,0.0288244541734457,0.0
2019-05-05 23:30:00,0.0,0.011495081707835197,0.0
2019-05-06 00:00:00,0.0,0.0099185174331069,0.0
2019-05-06 00:30:00,0.0,0.010056765750050545,0.0
2019-05-06 01:00:00,0.0,0.009875379502773285,0.0
2019-05-06 01:30:00,0.0,0.009858074598014355,0.0
2019-05-06 02:00:00,0.0,0.0078120785765349865,0.0
2019-05-06 02:30:00,0.0,0.009375875815749168,0.0
2019-05-06 03:00:00,0.0,0.013656814582645893,0.0
2019-05-06 03:30:00,0.0,0.02216867357492447,0.0
2019-05-06 04:00:00,0.0,0.03685520589351654,0.0
2019-05-06 04:30:00,0.0,0.07596854120492935,0.0
2019-05-06 05:00:00,0.0,0.15279941260814667,0.0
2019-05-06 05:30:00,1.0,0.26170143485069275,1.0
2019-05-06 06:00:00,1.0,1.6872022151947021,1.0
2019-05-06 06:30:00,1.0,1.6408965587615967,1.0
2019-05-06 07:00:00,1.0,1.4555776119232178,1.0
2019-05-06 07:30:00,2.0,1.514915943145752,2.0
2019-05-06 08:00:00,2.0,4.573277473449707,2.0
2019-05-06 08:30:00,2.0,4.140784740447998,2.0
2019-05-06 09:00:00,2.0,4.946259021759033,2.0
2019-05-06 09:30:00,1.0,5.130331993103027,1.0
2019-05-06 10:00:00,0.0,2.3912453651428223,0.0
2019-05-06 10:30:00,0.0,0.7631396055221558,0.0
2019-05-06 11:00:00,0.0,0.7855478525161743,0.0
2019-05-06 11:30:00,1.0,0.7661534547805786,1.0
2019-05-06 12:00:00,0.0,2.242422580718994,0.0
2019-05-06 12:30:00,1.0,0.825238823890686,1.0
2019-05-06 13:00:00,1.0,2.177025079727173,1.0
2019-05-06 13:30:00,2.0,1.9960405826568604,3.0
2019-05-06 14:00:00,2.0,3.9809603691101074,2.0
2019-05-06 14:30:00,2.0,3.541177272796631,3.0
2019-05-06 15:00:00,2.0,3.5896005630493164,3.0
2019-05-06 15:30:00,2.0,3.4520888328552246,2.0
2019-05-06 16:00:00,1.0,3.338388442993164,1.0
2019-05-06 16:30:00,2.0,1.2094582319259644,2.0
2019-05-06 17:00:00,2.0,3.0254621505737305,3.0
2019-05-06 17:30:00,2.0,2.528751850128174,3.0
2019-05-06 18:00:00,2.0,2.5382392406463623,2.0
2019-05-06 18:30:00,2.0,2.5305988788604736,2.0
2019-05-06 19:00:00,1.0,2.398056745529175,1.0
2019-05-06 19:30:00,1.0,0.9221702218055725,1.0
2019-05-06 20:00:00,1.0,0.6947335004806519,1.0
2019-05-06 20:30:00,0.0,0.5580641627311707,0.0
2019-05-06 21:00:00,0.0,0.03960554301738739,0.0
2019-05-06 21:30:00,0.0,0.015174752101302147,0.0
2019-05-06 22:00:00,0.0,0.013568168506026268,0.0
2019-05-06 22:30:00,0.0,0.012656697072088718,0.0
2019-05-06 23:00:00,0.0,0.00725895119830966,0.0
2019-05-06 23:30:00,0.0,0.006674038711935282,0.0
2019-05-07 00:00:00,0.0,0.00662236288189888,0.0
2019-05-07 00:30:00,0.0,0.008151968009769917,0.0
2019-05-07 01:00:00,0.0,0.0087191853672266,0.0
2019-05-07 01:30:00,0.0,0.009953107684850693,0.0
2019-05-07 02:00:00,0.0,0.013163059949874878,0.0
2019-05-07 02:30:00,0.0,0.020331567153334618,0.0
2019-05-07 03:00:00,0.0,0.03447030112147331,0.0
2019-05-07 03:30:00,0.0,0.058078352361917496,0.0
2019-05-07 04:00:00,0.0,0.0909864529967308,0.0
2019-05-07 04:30:00,0.0,0.16799794137477875,0.0
2019-05-07 05:00:00,0.0,0.31075623631477356,0.0
2019-05-07 05:30:00,0.0,0.432332843542099,0.0
2019-05-07 06:00:00,1.0,0.5316216945648193,1.0
2019-05-07 06:30:00,1.0,2.0413119792938232,1.0
2019-05-07 07:00:00,1.0,1.9236046075820923,1.0
2019-05-07 07:30:00,1.0,2.081817626953125,1.0
2019-05-07 08:00:00,1.0,1.8909966945648193,1.0
2019-05-07 08:30:00,1.0,2.162630081176758,1.0
2019-05-07 09:00:00,1.0,2.0249533653259277,1.0
2019-05-07 09:30:00,1.0,1.9300503730773926,1.0
2019-05-07 10:00:00,2.0,1.8279461860656738,2.0
2019-05-07 10:30:00,2.0,3.964951992034912,2.0
2019-05-07 11:00:00,2.0,3.646775245666504,2.0
2019-05-07 11:30:00,2.0,3.6777453422546387,2.0
2019-05-07 12:00:00,1.0,3.289262294769287,1.0
2019-05-07 12:30:00,1.0,1.3886667490005493,1.0
2019-05-07 13:00:00,1.0,1.5620617866516113,1.0
2019-05-07 13:30:00,1.0,1.561923623085022,1.0
2019-05-07 14:00:00,2.0,1.5875319242477417,3.0
2019-05-07 14:30:00,2.0,3.6308183670043945,3.0
2019-05-07 15:00:00,2.0,3.342271089553833,3.0
2019-05-07 15:30:00,2.0,3.4207684993743896,3.0
2019-05-07 16:00:00,2.0,2.7156598567962646,3.0
2019-05-07 16:30:00,2.0,2.7402801513671875,2.0
2019-05-07 17:00:00,0.0,2.339219570159912,0.0
2019-05-07 17:30:00,1.0,0.3315526843070984,1.0
2019-05-07 18:00:00,1.0,1.0964410305023193,1.0
2019-05-07 18:30:00,1.0,1.0817598104476929,1.0
2019-05-07 19:00:00,1.0,1.4529452323913574,1.0
2019-05-07 19:30:00,1.0,1.3820605278015137,1.0
2019-05-07 20:00:00,1.0,1.2433452606201172,1.0
2019-05-07 20:30:00,0.0,1.3027887344360352,0.0
2019-05-07 21:00:00,0.0,0.3553679585456848,0.0
2019-05-07 21:30:00,0.0,0.14801858365535736,0.0
2019-05-07 22:00:00,0.0,0.05361126735806465,0.0
2019-05-07 22:30:00,0.0,0.026765024289488792,0.0
2019-05-07 23:00:00,0.0,0.02549881301820278,0.0
2019-05-07 23:30:00,0.0,0.017276382073760033,0.0
2019-05-08 00:00:00,0.0,0.011874007992446423,0.0
2019-05-08 00:30:00,0.0,0.011238462291657925,0.0
2019-05-08 01:00:00,0.0,0.011065433733165264,0.0
2019-05-08 01:30:00,0.0,0.008384022861719131,0.0
2019-05-08 02:00:00,0.0,0.008723689243197441,0.0
2019-05-08 02:30:00,0.0,0.010384855791926384,0.0
2019-05-08 03:00:00,0.0,0.013849591836333275,0.0
2019-05-08 03:30:00,0.0,0.02062283270061016,0.0
2019-05-08 04:00:00,0.0,0.032700102776288986,0.0
2019-05-08 04:30:00,0.0,0.05140645429491997,0.0
2019-05-08 05:00:00,1.0,0.1710156500339508,1.0
2019-05-08 05:30:00,2.0,1.5867116451263428,2.0
2019-05-08 06:00:00,2.0,3.4983267784118652,2.0
2019-05-08 06:30:00,2.0,4.407712936401367,2.0
2019-05-08 07:00:00,2.0,5.388325214385986,3.0
2019-05-08 07:30:00,2.0,5.325989246368408,3.0
2019-05-08 08:00:00,2.0,5.168756484985352,3.0
2019-05-08 08:30:00,2.0,4.965749263763428,3.0
2019-05-08 09:00:00,2.0,5.246321678161621,3.0
2019-05-08 09:30:00,2.0,5.054381847381592,3.0
2019-05-08 10:00:00,2.0,4.9642181396484375,3.0
2019-05-08 10:30:00,2.0,5.74103307723999,3.0
2019-05-08 11:00:00,2.0,5.411057949066162,3.0
2019-05-08 11:30:00,2.0,5.331267356872559,3.0
2019-05-08 12:00:00,1.0,5.192360877990723,1.0
2019-05-08 12:30:00,1.0,2.340787172317505,1.0
2019-05-08 13:00:00,2.0,2.14404559135437,2.0
2019-05-08 13:30:00,2.0,4.289276123046875,2.0
2019-05-08 14:00:00,2.0,3.834768295288086,3.0
2019-05-08 14:30:00,2.0,4.378354549407959,3.0
2019-05-08 15:00:00,1.0,3.933382272720337,1.0
2019-05-08 15:30:00,0.0,1.6484525203704834,0.0
2019-05-08 16:00:00,0.0,0.5756391882896423,0.0
2019-05-08 16:30:00,1.0,0.5695196390151978,1.0
2019-05-08 17:00:00,2.0,1.734302282333374,2.0
2019-05-08 17:30:00,2.0,3.3510990142822266,2.0
2019-05-08 18:00:00,2.0,2.812066078186035,2.0
2019-05-08 18:30:00,2.0,2.9492273330688477,2.0
2019-05-08 19:00:00,2.0,2.5267980098724365,2.0
2019-05-08 19:30:00,2.0,2.2318642139434814,2.0
2019-05-08 20:00:00,2.0,1.9118235111236572,2.0
2019-05-08 20:30:00,1.0,1.6562213897705078,1.0
2019-05-08 21:00:00,0.0,0.5552622675895691,0.0
2019-05-08 21:30:00,0.0,0.04470108076930046,0.0
2019-05-08 22:00:00,0.0,0.012491146102547646,0.0
2019-05-08 22:30:00,0.0,0.011141707189381123,0.0
2019-05-08 23:00:00,0.0,0.010422395542263985,0.0
2019-05-08 23:30:00,0.0,0.007417391519993544,0.0
2019-05-09 00:00:00,0.0,0.006554851774126291,0.0
2019-05-09 00:30:00,0.0,0.007519648410379887,0.0
2019-05-09 01:00:00,0.0,0.007328686770051718,0.0
2019-05-09 01:30:00,0.0,0.007346093188971281,0.0
2019-05-09 02:00:00,0.0,0.006731716450303793,0.0
2019-05-09 02:30:00,0.0,0.00882740505039692,0.0
2019-05-09 03:00:00,0.0,0.014285185374319553,0.0
2019-05-09 03:30:00,0.0,0.025934141129255295,0.0
2019-05-09 04:00:00,0.0,0.04660942405462265,0.0
2019-05-09 04:30:00,0.0,0.09932010620832443,0.0
2019-05-09 05:00:00,0.0,0.25667792558670044,0.0
2019-05-09 05:30:00,1.0,0.44271722435951233,1.0
2019-05-09 06:00:00,0.0,1.6301276683807373,0.0
2019-05-09 06:30:00,0.0,0.5677351355552673,0.0
2019-05-09 07:00:00,0.0,0.5420924425125122,0.0
2019-05-09 07:30:00,0.0,0.5274344682693481,0.0
2019-05-09 08:00:00,0.0,0.9405791759490967,0.0
2019-05-09 08:30:00,0.0,0.9827260971069336,0.0
2019-05-09 09:00:00,0.0,0.8781526684761047,0.0
2019-05-09 09:30:00,0.0,0.9284000396728516,0.0
2019-05-09 10:00:00,1.0,0.8601760864257812,1.0
2019-05-09 10:30:00,2.0,2.1603384017944336,3.0
2019-05-09 11:00:00,2.0,4.009804725646973,2.0
2019-05-09 11:30:00,2.0,3.684842109680176,2.0
2019-05-09 12:00:00,2.0,3.745333194732666,2.0
2019-05-09 12:30:00,1.0,3.623522996902466,1.0
2019-05-09 13:00:00,2.0,1.5125463008880615,2.0
2019-05-09 13:30:00,2.0,3.772171974182129,2.0
2019-05-09 14:00:00,2.0,3.277060031890869,3.0
2019-05-09 14:30:00,2.0,3.469778299331665,3.0
2019-05-09 15:00:00,2.0,3.7339165210723877,4.0
2019-05-09 15:30:00,2.0,3.6336231231689453,4.0
2019-05-09 16:00:00,2.0,2.686913251876831,4.0
2019-05-09 16:30:00,2.0,2.8228631019592285,3.0
2019-05-09 17:00:00,2.0,2.8125250339508057,2.0
2019-05-09 17:30:00,2.0,2.766141176223755,2.0
2019-05-09 18:00:00,2.0,3.0468497276306152,3.0
2019-05-09 18:30:00,2.0,2.9282312393188477,2.0
2019-05-09 19:00:00,2.0,2.227933645248413,2.0
2019-05-09 19:30:00,2.0,2.2856922149658203,2.0
2019-05-09 20:00:00,2.0,2.250859260559082,2.0
2019-05-09 20:30:00,0.0,2.237921953201294,0.0
2019-05-09 21:00:00,0.0,0.1426427662372589,0.0
2019-05-09 21:30:00,0.0,0.0230299923568964,0.0
2019-05-09 22:00:00,0.0,0.010752663016319275,0.0
2019-05-09 22:30:00,0.0,0.010535761713981628,0.0
2019-05-09 23:00:00,0.0,0.009763664565980434,0.0
2019-05-09 23:30:00,0.0,0.00888808723539114,0.0
2019-05-10 00:00:00,0.0,0.010597877204418182,0.0
2019-05-10 00:30:00,0.0,0.010559828020632267,0.0
2019-05-10 01:00:00,0.0,0.010268612764775753,0.0
2019-05-10 01:30:00,0.0,0.010593336075544357,0.0
2019-05-10 02:00:00,0.0,0.009063631296157837,0.0
2019-05-10 02:30:00,0.0,0.01079658605158329,0.0
2019-05-10 03:00:00,0.0,0.015667563304305077,0.0
2019-05-10 03:30:00,0.0,0.025983070954680443,0.0
2019-05-10 04:00:00,0.0,0.045472949743270874,0.0
2019-05-10 04:30:00,0.0,0.07672598212957382,0.0
2019-05-10 05:00:00,0.0,0.15346944332122803,0.0
2019-05-10 05:30:00,0.0,0.38969525694847107,0.0
2019-05-10 06:00:00,0.0,0.3552861213684082,0.0
2019-05-10 06:30:00,0.0,0.44260597229003906,0.0
2019-05-10 07:00:00,1.0,0.7327069044113159,1.0
2019-05-10 07:30:00,1.0,2.2470765113830566,1.0
2019-05-10 08:00:00,1.0,2.212942600250244,1.0
2019-05-10 08:30:00,1.0,2.3835620880126953,1.0
2019-05-10 09:00:00,1.0,2.5945258140563965,1.0
2019-05-10 09:30:00,0.0,2.2442500591278076,0.0
2019-05-10 10:00:00,2.0,0.870542585849762,2.0
2019-05-10 10:30:00,2.0,5.039587497711182,3.0
2019-05-10 11:00:00,2.0,4.320526599884033,3.0
2019-05-10 11:30:00,2.0,4.018276691436768,3.0
2019-05-10 12:00:00,2.0,3.8261449337005615,2.0
2019-05-10 12:30:00,0.0,4.039973735809326,0.0
2019-05-10 13:00:00,0.0,0.8318328261375427,0.0
2019-05-10 13:30:00,0.0,0.7442818880081177,0.0
2019-05-10 14:00:00,0.0,0.7415371537208557,0.0
2019-05-10 14:30:00,0.0,0.6283569931983948,0.0
2019-05-10 15:00:00,0.0,0.522858202457428,0.0
2019-05-10 15:30:00,1.0,0.51410973072052,1.0
2019-05-10 16:00:00,1.0,1.487038016319275,1.0
2019-05-10 16:30:00,2.0,1.5765984058380127,2.0
2019-05-10 17:00:00,2.0,3.2825098037719727,2.0
2019-05-10 17:30:00,2.0,2.670980215072632,2.0
2019-05-10 18:00:00,2.0,2.9403812885284424,2.0
2019-05-10 18:30:00,1.0,3.3074450492858887,1.0
2019-05-10 19:00:00,1.0,1.3419480323791504,1.0
2019-05-10 19:30:00,1.0,1.1038916110992432,1.0
2019-05-10 20:00:00,1.0,1.0059678554534912,1.0
2019-05-10 20:30:00,1.0,0.9253366589546204,1.0
2019-05-10 21:00:00,1.0,0.8684059381484985,1.0
2019-05-10 21:30:00,1.0,0.913786768913269,1.0
2019-05-10 22:00:00,1.0,1.0295414924621582,1.0
2019-05-10 22:30:00,1.0,1.114682912826538,1.0
2019-05-10 23:00:00,1.0,1.0880101919174194,1.0
2019-05-10 23:30:00,1.0,1.2166732549667358,1.0
2019-05-11 00:00:00,0.0,1.1768133640289307,0.0
2019-05-11 00:30:00,0.0,0.1748601645231247,0.0
2019-05-11 01:00:00,0.0,0.07695212215185165,0.0
2019-05-11 01:30:00,0.0,0.05681346729397774,0.0
2019-05-11 02:00:00,0.0,0.03091401793062687,0.0
2019-05-11 02:30:00,0.0,0.02608068846166134,0.0
2019-05-11 03:00:00,0.0,0.02551409974694252,0.0
2019-05-11 03:30:00,0.0,0.026018748059868813,0.0
2019-05-11 04:00:00,0.0,0.02821514569222927,0.0
2019-05-11 04:30:00,0.0,0.034026529639959335,0.0
2019-05-11 05:00:00,0.0,0.04614730179309845,0.0
2019-05-11 05:30:00,0.0,0.06769656389951706,0.0
2019-05-11 06:00:00,0.0,0.10015523433685303,0.0
2019-05-11 06:30:00,0.0,0.14119945466518402,0.0
2019-05-11 07:00:00,0.0,0.1865144520998001,0.0
2019-05-11 07:30:00,0.0,0.28993648290634155,0.0
2019-05-11 08:00:00,1.0,0.4148232042789459,1.0
2019-05-11 08:30:00,2.0,1.380645513534546,2.0
2019-05-11 09:00:00,1.0,3.4953389167785645,1.0
2019-05-11 09:30:00,2.0,1.5816702842712402,2.0
2019-05-11 10:00:00,2.0,4.408488750457764,3.0
2019-05-11 10:30:00,2.0,3.5769457817077637,3.0
2019-05-11 11:00:00,2.0,4.02561092376709,2.0
2019-05-11 11:30:00,0.0,4.489114284515381,0.0
2019-05-11 12:00:00,1.0,0.8556256890296936,1.0
2019-05-11 12:30:00,1.0,2.159604072570801,1.0
2019-05-11 13:00:00,2.0,1.8937046527862549,2.0
2019-05-11 13:30:00,2.0,4.228932857513428,3.0
2019-05-11 14:00:00,2.0,3.800881862640381,3.0
2019-05-11 14:30:00,2.0,3.6680426597595215,3.0
2019-05-11 15:00:00,2.0,3.603358030319214,3.0
2019-05-11 15:30:00,2.0,2.9905052185058594,4.0
2019-05-11 16:00:00,2.0,2.848884105682373,4.0
2019-05-11 16:30:00,2.0,2.840616464614868,4.0
2019-05-11 17:00:00,2.0,3.2768657207489014,2.0
2019-05-11 17:30:00,2.0,2.9855947494506836,3.0
2019-05-11 18:00:00,1.0,2.960451602935791,1.0
2019-05-11 18:30:00,2.0,1.170113205909729,2.0
