Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-05 09:30:00,2.0,2.6682488918304443,2.0
2019-05-05 10:00:00,2.0,2.5797717571258545,2.0
2019-05-05 10:30:00,2.0,2.7742769718170166,2.0
2019-05-05 11:00:00,2.0,2.7615580558776855,2.0
2019-05-05 11:30:00,2.0,5.4857707023620605,2.0
2019-05-05 12:00:00,1.0,5.27329683303833,1.0
2019-05-05 12:30:00,0.0,3.560763359069824,0.0
2019-05-05 13:00:00,1.0,1.8837190866470337,1.0
2019-05-05 13:30:00,1.0,1.9592853784561157,1.0
2019-05-05 14:00:00,1.0,1.7941715717315674,1.0
2019-05-05 14:30:00,2.0,1.8560725450515747,2.0
2019-05-05 15:00:00,2.0,3.085460662841797,2.0
2019-05-05 15:30:00,2.0,3.7026703357696533,2.0
2019-05-05 16:00:00,2.0,2.826491355895996,2.0
2019-05-05 16:30:00,2.0,2.8815622329711914,2.0
2019-05-05 17:00:00,2.0,2.838550090789795,3.0
2019-05-05 17:30:00,2.0,3.517930507659912,2.0
2019-05-05 18:00:00,2.0,3.559760332107544,2.0
2019-05-05 18:30:00,1.0,3.762454032897949,1.0
2019-05-05 19:00:00,1.0,2.1020586490631104,1.0
2019-05-05 19:30:00,1.0,1.3569135665893555,1.0
2019-05-05 20:00:00,1.0,1.3862287998199463,1.0
2019-05-05 20:30:00,1.0,0.5500475168228149,1.0
2019-05-05 21:00:00,1.0,0.5798437595367432,1.0
2019-05-05 21:30:00,1.0,0.19704657793045044,1.0
2019-05-05 22:00:00,1.0,0.16916653513908386,1.0
2019-05-05 22:30:00,1.0,0.16969066858291626,1.0
2019-05-05 23:00:00,0.0,0.17766158282756805,0.0
2019-05-05 23:30:00,0.0,0.018360059708356857,0.0
2019-05-06 00:00:00,0.0,0.011674387380480766,0.0
2019-05-06 00:30:00,0.0,0.01146103348582983,0.0
2019-05-06 01:00:00,0.0,0.010379835963249207,0.0
2019-05-06 01:30:00,0.0,0.009303010068833828,0.0
2019-05-06 02:00:00,0.0,0.0077488417737185955,0.0
2019-05-06 02:30:00,0.0,0.0077241770923137665,0.0
2019-05-06 03:00:00,0.0,0.008323297835886478,0.0
2019-05-06 03:30:00,0.0,0.009782673791050911,0.0
2019-05-06 04:00:00,0.0,0.01297051552683115,0.0
2019-05-06 04:30:00,0.0,0.06764526665210724,0.0
2019-05-06 05:00:00,0.0,0.4289238750934601,0.0
2019-05-06 05:30:00,0.0,0.6326390504837036,0.0
2019-05-06 06:00:00,0.0,1.0922973155975342,0.0
2019-05-06 06:30:00,0.0,1.1331499814987183,0.0
2019-05-06 07:00:00,0.0,0.7741161584854126,0.0
2019-05-06 07:30:00,1.0,0.8305343985557556,1.0
2019-05-06 08:00:00,1.0,2.5532217025756836,1.0
2019-05-06 08:30:00,1.0,2.342229127883911,1.0
2019-05-06 09:00:00,1.0,4.2281012535095215,1.0
2019-05-06 09:30:00,2.0,4.2136406898498535,2.0
2019-05-06 10:00:00,1.0,5.875997543334961,1.0
2019-05-06 10:30:00,1.0,3.147800922393799,1.0
2019-05-06 11:00:00,1.0,3.036107301712036,1.0
2019-05-06 11:30:00,2.0,2.913808822631836,2.0
2019-05-06 12:00:00,2.0,4.919947624206543,2.0
2019-05-06 12:30:00,2.0,4.267012119293213,2.0
2019-05-06 13:00:00,2.0,4.971683025360107,2.0
2019-05-06 13:30:00,2.0,4.817997932434082,2.0
2019-05-06 14:00:00,2.0,5.196939468383789,2.0
2019-05-06 14:30:00,2.0,4.993864059448242,2.0
2019-05-06 15:00:00,2.0,4.980273246765137,2.0
2019-05-06 15:30:00,2.0,4.958096981048584,2.0
2019-05-06 16:00:00,1.0,4.898427963256836,1.0
2019-05-06 16:30:00,0.0,2.6782426834106445,0.0
2019-05-06 17:00:00,0.0,1.7409168481826782,0.0
2019-05-06 17:30:00,0.0,1.7447715997695923,0.0
2019-05-06 18:00:00,0.0,1.7746469974517822,0.0
2019-05-06 18:30:00,1.0,1.8547687530517578,1.0
2019-05-06 19:00:00,1.0,1.787339687347412,1.0
2019-05-06 19:30:00,1.0,1.5733522176742554,1.0
2019-05-06 20:00:00,1.0,1.3374887704849243,1.0
2019-05-06 20:30:00,1.0,0.3887099027633667,1.0
2019-05-06 21:00:00,0.0,0.15155290067195892,0.0
2019-05-06 21:30:00,0.0,0.054014768451452255,0.0
2019-05-06 22:00:00,0.0,0.04032544791698456,0.0
2019-05-06 22:30:00,0.0,0.03913110867142677,0.0
2019-05-06 23:00:00,0.0,0.009137679822742939,0.0
2019-05-06 23:30:00,0.0,0.007621439173817635,0.0
2019-05-07 00:00:00,0.0,0.007556239143013954,0.0
2019-05-07 00:30:00,0.0,0.01576000452041626,0.0
2019-05-07 01:00:00,0.0,0.017818104475736618,0.0
2019-05-07 01:30:00,0.0,0.01674785278737545,0.0
2019-05-07 02:00:00,0.0,0.017479220405220985,0.0
2019-05-07 02:30:00,0.0,0.021670563146471977,0.0
2019-05-07 03:00:00,0.0,0.03149763494729996,0.0
2019-05-07 03:30:00,0.0,0.05121443420648575,0.0
2019-05-07 04:00:00,0.0,0.08454366773366928,0.0
2019-05-07 04:30:00,0.0,0.38131603598594666,0.0
2019-05-07 05:00:00,0.0,0.4796910583972931,0.0
2019-05-07 05:30:00,0.0,0.6847891807556152,0.0
2019-05-07 06:00:00,0.0,1.0065587759017944,0.0
2019-05-07 06:30:00,1.0,1.6490657329559326,1.0
2019-05-07 07:00:00,1.0,1.9078025817871094,1.0
2019-05-07 07:30:00,0.0,1.9311670064926147,0.0
2019-05-07 08:00:00,0.0,1.0694620609283447,0.0
2019-05-07 08:30:00,0.0,2.107785224914551,0.0
2019-05-07 09:00:00,0.0,1.9275314807891846,0.0
2019-05-07 09:30:00,0.0,1.8608975410461426,0.0
2019-05-07 10:00:00,0.0,1.7661601305007935,0.0
2019-05-07 10:30:00,0.0,1.920650601387024,0.0
2019-05-07 11:00:00,0.0,1.8518099784851074,0.0
2019-05-07 11:30:00,0.0,1.8048590421676636,0.0
2019-05-07 12:00:00,0.0,1.1795294284820557,0.0
2019-05-07 12:30:00,1.0,1.430153727531433,1.0
2019-05-07 13:00:00,1.0,2.5204195976257324,1.0
2019-05-07 13:30:00,1.0,2.5624375343322754,1.0
2019-05-07 14:00:00,1.0,2.6518969535827637,1.0
2019-05-07 14:30:00,1.0,2.9985084533691406,1.0
2019-05-07 15:00:00,1.0,2.9537031650543213,1.0
2019-05-07 15:30:00,0.0,2.962214469909668,0.0
2019-05-07 16:00:00,0.0,1.1322091817855835,0.0
2019-05-07 16:30:00,0.0,1.0512043237686157,0.0
2019-05-07 17:00:00,0.0,0.4816189408302307,0.0
2019-05-07 17:30:00,0.0,0.7262618541717529,0.0
2019-05-07 18:00:00,0.0,0.5987980365753174,0.0
2019-05-07 18:30:00,1.0,0.5068511962890625,1.0
2019-05-07 19:00:00,1.0,2.2954940795898438,1.0
2019-05-07 19:30:00,1.0,2.2383480072021484,1.0
2019-05-07 20:00:00,1.0,2.2180514335632324,1.0
2019-05-07 20:30:00,1.0,2.148221969604492,1.0
2019-05-07 21:00:00,0.0,1.854994535446167,0.0
2019-05-07 21:30:00,0.0,0.49630722403526306,0.0
2019-05-07 22:00:00,0.0,0.630822479724884,0.0
2019-05-07 22:30:00,0.0,0.41314202547073364,0.0
2019-05-07 23:00:00,0.0,0.5544838905334473,0.0
2019-05-07 23:30:00,0.0,0.3192969858646393,0.0
2019-05-08 00:00:00,0.0,0.08312776684761047,0.0
2019-05-08 00:30:00,0.0,0.048847317695617676,0.0
2019-05-08 01:00:00,0.0,0.04085400700569153,0.0
2019-05-08 01:30:00,0.0,0.01246408000588417,0.0
2019-05-08 02:00:00,0.0,0.010293242521584034,0.0
2019-05-08 02:30:00,0.0,0.009700954891741276,0.0
2019-05-08 03:00:00,0.0,0.009131903760135174,0.0
2019-05-08 03:30:00,0.0,0.009145726449787617,0.0
2019-05-08 04:00:00,0.0,0.010268857702612877,0.0
2019-05-08 04:30:00,0.0,0.013140483759343624,0.0
2019-05-08 05:00:00,0.0,0.6435148119926453,0.0
2019-05-08 05:30:00,0.0,0.950070858001709,0.0
2019-05-08 06:00:00,0.0,0.9139723777770996,0.0
2019-05-08 06:30:00,0.0,1.76560378074646,0.0
2019-05-08 07:00:00,0.0,2.2504751682281494,0.0
2019-05-08 07:30:00,0.0,2.136514663696289,0.0
2019-05-08 08:00:00,0.0,1.959882378578186,0.0
2019-05-08 08:30:00,0.0,1.6954714059829712,0.0
2019-05-08 09:00:00,0.0,1.5601969957351685,0.0
2019-05-08 09:30:00,0.0,1.3825074434280396,0.0
2019-05-08 10:00:00,2.0,1.2441738843917847,3.0
2019-05-08 10:30:00,2.0,4.130291938781738,3.0
2019-05-08 11:00:00,2.0,4.25224494934082,3.0
2019-05-08 11:30:00,2.0,4.602328300476074,3.0
2019-05-08 12:00:00,2.0,4.616356372833252,2.0
2019-05-08 12:30:00,2.0,3.8483328819274902,3.0
2019-05-08 13:00:00,2.0,2.5141522884368896,3.0
2019-05-08 13:30:00,2.0,2.903298854827881,3.0
2019-05-08 14:00:00,2.0,2.9628682136535645,2.0
2019-05-08 14:30:00,1.0,4.373072624206543,1.0
2019-05-08 15:00:00,1.0,2.48432993888855,1.0
2019-05-08 15:30:00,2.0,2.0395355224609375,3.0
2019-05-08 16:00:00,2.0,2.2631325721740723,3.0
2019-05-08 16:30:00,2.0,2.2850759029388428,3.0
2019-05-08 17:00:00,2.0,3.396991014480591,3.0
2019-05-08 17:30:00,2.0,3.7833878993988037,3.0
2019-05-08 18:00:00,2.0,3.58896803855896,2.0
2019-05-08 18:30:00,2.0,3.426126003265381,2.0
2019-05-08 19:00:00,1.0,2.3644351959228516,1.0
2019-05-08 19:30:00,1.0,1.312145471572876,1.0
2019-05-08 20:00:00,0.0,0.6117933988571167,0.0
2019-05-08 20:30:00,0.0,0.23628497123718262,0.0
2019-05-08 21:00:00,0.0,0.20683197677135468,0.0
2019-05-08 21:30:00,0.0,0.05339336767792702,0.0
2019-05-08 22:00:00,0.0,0.010029803030192852,0.0
2019-05-08 22:30:00,0.0,0.007325717248022556,0.0
2019-05-08 23:00:00,0.0,0.006691961083561182,0.0
2019-05-08 23:30:00,0.0,0.005349896382540464,0.0
2019-05-09 00:00:00,0.0,0.004921413958072662,0.0
2019-05-09 00:30:00,0.0,0.010349969379603863,0.0
2019-05-09 01:00:00,0.0,0.012942837551236153,0.0
2019-05-09 01:30:00,0.0,0.014449543319642544,0.0
2019-05-09 02:00:00,0.0,0.008052543736994267,0.0
2019-05-09 02:30:00,0.0,0.011421458795666695,0.0
2019-05-09 03:00:00,0.0,0.02124844305217266,0.0
2019-05-09 03:30:00,0.0,0.03759744390845299,0.0
2019-05-09 04:00:00,0.0,0.05518019199371338,0.0
2019-05-09 04:30:00,0.0,0.19418109953403473,0.0
2019-05-09 05:00:00,0.0,0.735531747341156,0.0
2019-05-09 05:30:00,0.0,0.5729110836982727,0.0
2019-05-09 06:00:00,0.0,0.5638972520828247,0.0
2019-05-09 06:30:00,0.0,0.424689382314682,0.0
2019-05-09 07:00:00,0.0,0.3519584536552429,0.0
2019-05-09 07:30:00,0.0,0.22842232882976532,0.0
2019-05-09 08:00:00,0.0,1.2582541704177856,0.0
2019-05-09 08:30:00,0.0,1.9846652746200562,0.0
2019-05-09 09:00:00,1.0,1.6990033388137817,1.0
2019-05-09 09:30:00,1.0,2.8783152103424072,1.0
2019-05-09 10:00:00,1.0,2.79758358001709,1.0
2019-05-09 10:30:00,1.0,3.1801884174346924,1.0
2019-05-09 11:00:00,1.0,3.460190773010254,1.0
2019-05-09 11:30:00,1.0,3.2890477180480957,1.0
2019-05-09 12:00:00,1.0,3.1819558143615723,1.0
2019-05-09 12:30:00,1.0,3.1265671253204346,1.0
2019-05-09 13:00:00,1.0,2.683323621749878,1.0
2019-05-09 13:30:00,1.0,2.928508758544922,1.0
2019-05-09 14:00:00,2.0,2.8437116146087646,2.0
2019-05-09 14:30:00,2.0,4.654644966125488,2.0
2019-05-09 15:00:00,2.0,4.755373954772949,2.0
2019-05-09 15:30:00,0.0,4.855287551879883,0.0
2019-05-09 16:00:00,0.0,1.086793065071106,0.0
2019-05-09 16:30:00,0.0,0.9147480726242065,0.0
2019-05-09 17:00:00,0.0,0.9057235717773438,0.0
2019-05-09 17:30:00,1.0,1.2031030654907227,1.0
2019-05-09 18:00:00,1.0,2.2043683528900146,1.0
2019-05-09 18:30:00,1.0,2.236236810684204,1.0
2019-05-09 19:00:00,1.0,2.0355679988861084,1.0
2019-05-09 19:30:00,1.0,2.0117199420928955,1.0
2019-05-09 20:00:00,1.0,1.9678460359573364,1.0
2019-05-09 20:30:00,0.0,1.9130464792251587,0.0
2019-05-09 21:00:00,0.0,0.49315857887268066,0.0
2019-05-09 21:30:00,0.0,0.23365052044391632,0.0
2019-05-09 22:00:00,0.0,0.03553367033600807,0.0
2019-05-09 22:30:00,0.0,0.010730894282460213,0.0
2019-05-09 23:00:00,0.0,0.009321881458163261,0.0
2019-05-09 23:30:00,0.0,0.008573641069233418,0.0
2019-05-10 00:00:00,0.0,0.017359653487801552,0.0
2019-05-10 00:30:00,0.0,0.019348260015249252,0.0
2019-05-10 01:00:00,0.0,0.017543291673064232,0.0
2019-05-10 01:30:00,0.0,0.016504760831594467,0.0
2019-05-10 02:00:00,0.0,0.007099837996065617,0.0
2019-05-10 02:30:00,0.0,0.007394479587674141,0.0
2019-05-10 03:00:00,0.0,0.0092894546687603,0.0
2019-05-10 03:30:00,0.0,0.012482072226703167,0.0
2019-05-10 04:00:00,0.0,0.017937853932380676,0.0
2019-05-10 04:30:00,0.0,0.02676214464008808,0.0
2019-05-10 05:00:00,0.0,0.09525059908628464,0.0
2019-05-10 05:30:00,0.0,0.4399544596672058,0.0
2019-05-10 06:00:00,0.0,0.3554458022117615,0.0
2019-05-10 06:30:00,0.0,0.39643675088882446,0.0
2019-05-10 07:00:00,0.0,0.8850075602531433,0.0
2019-05-10 07:30:00,0.0,1.0567299127578735,0.0
2019-05-10 08:00:00,0.0,1.240560531616211,0.0
2019-05-10 08:30:00,1.0,1.5539578199386597,1.0
2019-05-10 09:00:00,1.0,2.565720558166504,1.0
2019-05-10 09:30:00,1.0,2.3679287433624268,1.0
2019-05-10 10:00:00,1.0,1.9762039184570312,1.0
2019-05-10 10:30:00,1.0,2.6063671112060547,1.0
2019-05-10 11:00:00,0.0,2.568887233734131,0.0
2019-05-10 11:30:00,0.0,1.3034186363220215,0.0
2019-05-10 12:00:00,1.0,1.1171941757202148,1.0
2019-05-10 12:30:00,2.0,2.045830011367798,2.0
2019-05-10 13:00:00,2.0,3.0521180629730225,2.0
2019-05-10 13:30:00,2.0,3.3189756870269775,2.0
2019-05-10 14:00:00,2.0,3.5704355239868164,2.0
2019-05-10 14:30:00,1.0,2.3771169185638428,1.0
2019-05-10 15:00:00,1.0,1.1053828001022339,1.0
2019-05-10 15:30:00,2.0,1.038944959640503,3.0
2019-05-10 16:00:00,2.0,1.5236109495162964,3.0
2019-05-10 16:30:00,1.0,1.749796986579895,1.0
2019-05-10 17:00:00,1.0,1.680129051208496,1.0
2019-05-10 17:30:00,1.0,1.6244301795959473,1.0
2019-05-10 18:00:00,2.0,2.362668514251709,2.0
2019-05-10 18:30:00,2.0,4.103160858154297,2.0
2019-05-10 19:00:00,2.0,3.5561442375183105,2.0
2019-05-10 19:30:00,1.0,2.507607936859131,1.0
2019-05-10 20:00:00,1.0,1.1453759670257568,1.0
2019-05-10 20:30:00,0.0,1.1551406383514404,0.0
2019-05-10 21:00:00,1.0,0.5785858631134033,1.0
2019-05-10 21:30:00,1.0,1.0036747455596924,1.0
2019-05-10 22:00:00,1.0,0.47188565135002136,1.0
2019-05-10 22:30:00,1.0,0.6355797052383423,1.0
2019-05-10 23:00:00,1.0,0.648716151714325,1.0
2019-05-10 23:30:00,1.0,0.7490516901016235,1.0
2019-05-11 00:00:00,1.0,0.6076252460479736,1.0
2019-05-11 00:30:00,1.0,0.34262681007385254,1.0
2019-05-11 01:00:00,1.0,0.3635684549808502,1.0
2019-05-11 01:30:00,1.0,0.39888036251068115,1.0
2019-05-11 02:00:00,1.0,0.3686223030090332,1.0
2019-05-11 02:30:00,1.0,0.37587231397628784,1.0
2019-05-11 03:00:00,1.0,0.38325947523117065,1.0
2019-05-11 03:30:00,1.0,0.3861543834209442,1.0
2019-05-11 04:00:00,1.0,0.3849967122077942,1.0
2019-05-11 04:30:00,1.0,0.38145512342453003,1.0
2019-05-11 05:00:00,1.0,0.3788630962371826,1.0
2019-05-11 05:30:00,1.0,0.37952977418899536,1.0
2019-05-11 06:00:00,1.0,0.3846586346626282,1.0
2019-05-11 06:30:00,1.0,0.39568015933036804,1.0
2019-05-11 07:00:00,1.0,0.41112202405929565,1.0
2019-05-11 07:30:00,1.0,0.7002090215682983,1.0
2019-05-11 08:00:00,1.0,0.6638814806938171,1.0
2019-05-11 08:30:00,1.0,0.5143500566482544,1.0
2019-05-11 09:00:00,1.0,1.1200789213180542,1.0
2019-05-11 09:30:00,1.0,1.191390872001648,1.0
2019-05-11 10:00:00,1.0,2.4738962650299072,1.0
2019-05-11 10:30:00,1.0,2.0859181880950928,1.0
2019-05-11 11:00:00,1.0,2.0810821056365967,1.0
2019-05-11 11:30:00,1.0,2.748730421066284,1.0
2019-05-11 12:00:00,1.0,2.0784177780151367,1.0
2019-05-11 12:30:00,1.0,2.477497100830078,1.0
2019-05-11 13:00:00,2.0,2.369899272918701,2.0
2019-05-11 13:30:00,2.0,4.6204304695129395,2.0
2019-05-11 14:00:00,2.0,4.386333465576172,2.0
2019-05-11 14:30:00,2.0,3.2879207134246826,2.0
2019-05-11 15:00:00,2.0,3.174830198287964,2.0
2019-05-11 15:30:00,2.0,2.1332457065582275,2.0
2019-05-11 16:00:00,1.0,1.4362598657608032,1.0
2019-05-11 16:30:00,1.0,1.0951206684112549,1.0
2019-05-11 17:00:00,1.0,2.236642360687256,1.0
2019-05-11 17:30:00,1.0,2.297039270401001,1.0
2019-05-11 18:00:00,1.0,2.468317747116089,1.0
