Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 03:00:00,2.0,1.6639533042907715,
2019-04-09 03:30:00,2.0,1.6412694454193115,
2019-04-09 04:00:00,2.0,1.6231606006622314,
2019-04-09 04:30:00,2.0,1.6059482097625732,
2019-04-09 05:00:00,2.0,1.5902260541915894,
2019-04-09 05:30:00,2.0,1.5829722881317139,
2019-04-09 06:00:00,2.0,1.5646659135818481,
2019-04-09 06:30:00,2.0,1.5553841590881348,
2019-04-09 07:00:00,2.0,1.5207849740982056,
2019-04-09 07:30:00,2.0,1.4492812156677246,
2019-04-09 08:00:00,2.0,1.3420162200927734,
2019-04-09 08:30:00,2.0,1.2426613569259644,
2019-04-09 09:00:00,1.0,1.139096975326538,
2019-04-09 09:30:00,1.0,1.0049139261245728,
2019-04-09 10:00:00,0.0,0.8559591770172119,
2019-04-09 10:30:00,0.0,0.7060942649841309,
2019-04-09 11:00:00,0.0,0.5672029256820679,
2019-04-09 11:30:00,0.0,0.4483267366886139,
2019-04-09 12:00:00,0.0,0.3514759838581085,
2019-04-09 12:30:00,0.0,0.27697038650512695,
2019-04-09 13:00:00,0.0,0.22233860194683075,
2019-04-09 13:30:00,0.0,0.18463115394115448,
2019-04-09 14:00:00,0.0,0.16027067601680756,
2019-04-09 14:30:00,0.0,0.14597828686237335,
2019-04-09 15:00:00,0.0,0.14296601712703705,
2019-04-09 15:30:00,0.0,0.1491091400384903,
2019-04-09 16:00:00,0.0,0.1661052107810974,
2019-04-09 16:30:00,0.0,0.19679129123687744,
2019-04-09 17:00:00,0.0,0.24329733848571777,
2019-04-09 17:30:00,0.0,0.3081198036670685,
2019-04-09 18:00:00,0.0,0.39779508113861084,
2019-04-09 18:30:00,0.0,0.5152549743652344,
2019-04-09 19:00:00,0.0,0.6580269932746887,
2019-04-09 19:30:00,0.0,0.8195617198944092,
2019-04-09 20:00:00,0.0,0.9832764863967896,
2019-04-09 20:30:00,0.0,1.145029902458191,
2019-04-09 21:00:00,1.0,1.2872368097305298,
2019-04-09 21:30:00,2.0,1.4020421504974365,
2019-04-09 22:00:00,2.0,1.4828073978424072,
2019-04-09 22:30:00,2.0,1.541475772857666,
2019-04-09 23:00:00,2.0,1.5891611576080322,
2019-04-09 23:30:00,2.0,1.6254690885543823,
2019-04-10 00:00:00,2.0,1.6510566473007202,
2019-04-10 00:30:00,2.0,1.6672048568725586,
2019-04-10 01:00:00,2.0,1.6754485368728638,
2019-04-10 01:30:00,2.0,1.6773202419281006,
2019-04-10 02:00:00,2.0,1.6624678373336792,
2019-04-10 02:30:00,2.0,1.6490033864974976,
2019-04-10 03:00:00,2.0,1.6367509365081787,
2019-04-10 03:30:00,2.0,1.6254687309265137,
2019-04-10 04:00:00,2.0,1.6148808002471924,
2019-04-10 04:30:00,2.0,1.6045517921447754,
2019-04-10 05:00:00,2.0,1.5953700542449951,
2019-04-10 05:30:00,2.0,1.6059131622314453,
2019-04-10 06:00:00,2.0,1.6009550094604492,
2019-04-10 06:30:00,2.0,1.5897724628448486,
2019-04-10 07:00:00,2.0,1.5536283254623413,
2019-04-10 07:30:00,2.0,1.4921834468841553,
2019-04-10 08:00:00,2.0,1.385704755783081,
2019-04-10 08:30:00,2.0,1.2787063121795654,
2019-04-10 09:00:00,2.0,1.1604424715042114,
2019-04-10 09:30:00,2.0,1.0289640426635742,
2019-04-10 10:00:00,1.0,0.877566933631897,
2019-04-10 10:30:00,1.0,0.7224434614181519,
2019-04-10 11:00:00,1.0,0.5761604905128479,
2019-04-10 11:30:00,1.0,0.44892433285713196,
2019-04-10 12:00:00,1.0,0.34577128291130066,
2019-04-10 12:30:00,1.0,0.26712068915367126,
2019-04-10 13:00:00,1.0,0.209805428981781,
2019-04-10 13:30:00,1.0,0.17156782746315002,
2019-04-10 14:00:00,0.0,0.1460510939359665,
2019-04-10 14:30:00,0.0,0.1310119926929474,
2019-04-10 15:00:00,0.0,0.1254068911075592,
2019-04-10 15:30:00,0.0,0.12750287353992462,
2019-04-10 16:00:00,0.0,0.13863854110240936,
2019-04-10 16:30:00,0.0,0.16021597385406494,
2019-04-10 17:00:00,0.0,0.19522377848625183,
2019-04-10 17:30:00,0.0,0.2470274120569229,
2019-04-10 18:00:00,0.0,0.32192811369895935,
2019-04-10 18:30:00,0.0,0.42252567410469055,
2019-04-10 19:00:00,2.0,0.5520838499069214,
2019-04-10 19:30:00,2.0,0.7064914703369141,
2019-04-10 20:00:00,2.0,0.8775411248207092,
2019-04-10 20:30:00,2.0,1.0553404092788696,
2019-04-10 21:00:00,2.0,1.2240227460861206,
2019-04-10 21:30:00,2.0,1.370386004447937,
2019-04-10 22:00:00,2.0,1.4850095510482788,
2019-04-10 22:30:00,2.0,1.561835765838623,
2019-04-10 23:00:00,2.0,1.6256084442138672,
2019-04-10 23:30:00,2.0,1.6644171476364136,
2019-04-11 00:00:00,2.0,1.68954336643219,
2019-04-11 00:30:00,2.0,1.7060233354568481,
2019-04-11 01:00:00,2.0,1.7146941423416138,
2019-04-11 01:30:00,2.0,1.7165801525115967,
2019-04-11 02:00:00,2.0,1.6977859735488892,
2019-04-11 02:30:00,2.0,1.6786953210830688,
2019-04-11 03:00:00,2.0,1.6615018844604492,
2019-04-11 03:30:00,2.0,1.645664930343628,
2019-04-11 04:00:00,2.0,1.6308133602142334,
2019-04-11 04:30:00,2.0,1.616706132888794,
2019-04-11 05:00:00,1.0,1.6049398183822632,
2019-04-11 05:30:00,2.0,1.6040438413619995,
2019-04-11 06:00:00,2.0,1.5869224071502686,
2019-04-11 06:30:00,2.0,1.5896495580673218,
2019-04-11 07:00:00,2.0,1.6099177598953247,
2019-04-11 07:30:00,2.0,1.6024274826049805,
2019-04-11 08:00:00,2.0,1.5596619844436646,
2019-04-11 08:30:00,2.0,1.4641907215118408,
2019-04-11 09:00:00,2.0,1.3363032341003418,
2019-04-11 09:30:00,2.0,1.1846269369125366,
2019-04-11 10:00:00,2.0,1.020483136177063,
2019-04-11 10:30:00,0.0,0.8556888699531555,
2019-04-11 11:00:00,0.0,0.7006797194480896,
2019-04-11 11:30:00,0.0,0.5766871571540833,
2019-04-11 12:00:00,0.0,0.46574345231056213,
2019-04-11 12:30:00,0.0,0.3720429539680481,
2019-04-11 13:00:00,0.0,0.30034294724464417,
2019-04-11 13:30:00,0.0,0.24560648202896118,
2019-04-11 14:00:00,0.0,0.20617224276065826,
2019-04-11 14:30:00,0.0,0.17982959747314453,
2019-04-11 15:00:00,0.0,0.1646410971879959,
2019-04-11 15:30:00,0.0,0.15916617214679718,
2019-04-11 16:00:00,0.0,0.1637071967124939,
2019-04-11 16:30:00,0.0,0.17927487194538116,
2019-04-11 17:00:00,0.0,0.20679616928100586,
2019-04-11 17:30:00,0.0,0.25344428420066833,
2019-04-11 18:00:00,0.0,0.3221750855445862,
2019-04-11 18:30:00,0.0,0.4168378412723541,
2019-04-11 19:00:00,0.0,0.5375143885612488,
2019-04-11 19:30:00,1.0,0.6821507215499878,
2019-04-11 20:00:00,1.0,0.84714275598526,
2019-04-11 20:30:00,2.0,1.0169399976730347,
2019-04-11 21:00:00,2.0,1.1839553117752075,
2019-04-11 21:30:00,2.0,1.3329392671585083,
2019-04-11 22:00:00,2.0,1.4648061990737915,
2019-04-11 22:30:00,2.0,1.5397199392318726,
2019-04-11 23:00:00,2.0,1.6015704870224,
2019-04-11 23:30:00,2.0,1.6490931510925293,
2019-04-12 00:00:00,2.0,1.6843483448028564,
2019-04-12 00:30:00,2.0,1.696865439414978,
2019-04-12 01:00:00,2.0,1.7034096717834473,
2019-04-12 01:30:00,2.0,1.7048563957214355,
2019-04-12 02:00:00,2.0,1.7021656036376953,
2019-04-12 02:30:00,2.0,1.6962482929229736,
2019-04-12 03:00:00,2.0,1.6878892183303833,
2019-04-12 03:30:00,2.0,1.677722454071045,
2019-04-12 04:00:00,2.0,1.666246771812439,
2019-04-12 04:30:00,2.0,1.6538194417953491,
2019-04-12 05:00:00,2.0,1.6405539512634277,
2019-04-12 05:30:00,2.0,1.6378151178359985,
2019-04-12 06:00:00,2.0,1.6274662017822266,
2019-04-12 06:30:00,2.0,1.6079871654510498,
2019-04-12 07:00:00,2.0,1.5777232646942139,
2019-04-12 07:30:00,2.0,1.5611284971237183,
2019-04-12 08:00:00,2.0,1.5135921239852905,
2019-04-12 08:30:00,2.0,1.462455153465271,
2019-04-12 09:00:00,2.0,1.3767497539520264,
2019-04-12 09:30:00,2.0,1.2440500259399414,
2019-04-12 10:00:00,2.0,1.078065276145935,
2019-04-12 10:30:00,2.0,0.8972671627998352,
2019-04-12 11:00:00,2.0,0.7201104760169983,
2019-04-12 11:30:00,2.0,0.5610715746879578,
2019-04-12 12:00:00,2.0,0.4285889267921448,
2019-04-12 12:30:00,2.0,0.32442426681518555,
2019-04-12 13:00:00,2.0,0.2485010027885437,
2019-04-12 13:30:00,0.0,0.1951998621225357,
2019-04-12 14:00:00,0.0,0.1588367372751236,
2019-04-12 14:30:00,0.0,0.13514910638332367,
2019-04-12 15:00:00,0.0,0.12319010496139526,
2019-04-12 15:30:00,0.0,0.12092634290456772,
2019-04-12 16:00:00,0.0,0.1276738941669464,
2019-04-12 16:30:00,0.0,0.14399230480194092,
2019-04-12 17:00:00,0.0,0.17213551700115204,
2019-04-12 17:30:00,0.0,0.21376492083072662,
2019-04-12 18:00:00,0.0,0.27601298689842224,
2019-04-12 18:30:00,0.0,0.36478638648986816,
2019-04-12 19:00:00,0.0,0.4808429777622223,
2019-04-12 19:30:00,0.0,0.6243630647659302,
2019-04-12 20:00:00,0.0,0.7888249754905701,
2019-04-12 20:30:00,0.0,0.9625455141067505,
2019-04-12 21:00:00,0.0,1.1281707286834717,
2019-04-12 21:30:00,1.0,1.2755448818206787,
2019-04-12 22:00:00,1.0,1.4056415557861328,
2019-04-12 22:30:00,2.0,1.5132075548171997,
2019-04-12 23:00:00,2.0,1.5883514881134033,
2019-04-12 23:30:00,2.0,1.6460038423538208,
2019-04-13 00:00:00,2.0,1.6876105070114136,
2019-04-13 00:30:00,2.0,1.715137243270874,
2019-04-13 01:00:00,2.0,1.7306948900222778,
2019-04-13 01:30:00,2.0,1.706858515739441,
2019-04-13 02:00:00,2.0,1.6981487274169922,
2019-04-13 02:30:00,2.0,1.68743097782135,
2019-04-13 03:00:00,2.0,1.6866755485534668,
2019-04-13 03:30:00,2.0,1.679378628730774,
2019-04-13 04:00:00,2.0,1.66719651222229,
2019-04-13 04:30:00,2.0,1.6517173051834106,
2019-04-13 05:00:00,2.0,1.634255051612854,
2019-04-13 05:30:00,2.0,1.6155707836151123,
2019-04-13 06:00:00,2.0,1.6068944931030273,
2019-04-13 06:30:00,2.0,1.5905539989471436,
2019-04-13 07:00:00,2.0,1.5306519269943237,
2019-04-13 07:30:00,0.0,1.4692574739456177,
2019-04-13 08:00:00,0.0,1.4008080959320068,
2019-04-13 08:30:00,0.0,1.325676679611206,
2019-04-13 09:00:00,0.0,1.2430665493011475,
2019-04-13 09:30:00,0.0,1.1596471071243286,
2019-04-13 10:00:00,0.0,1.0689301490783691,
2019-04-13 10:30:00,0.0,0.9777917861938477,
2019-04-13 11:00:00,0.0,0.8828482627868652,
2019-04-13 11:30:00,0.0,0.7915253639221191,
2019-04-13 12:00:00,0.0,0.6960414052009583,
2019-04-13 12:30:00,0.0,0.5950995087623596,
2019-04-13 13:00:00,0.0,0.49731436371803284,
2019-04-13 13:30:00,0.0,0.40498796105384827,
2019-04-13 14:00:00,0.0,0.3317759931087494,
2019-04-13 14:30:00,0.0,0.2759843170642853,
2019-04-13 15:00:00,0.0,0.23594975471496582,
2019-04-13 15:30:00,0.0,0.2108934223651886,
2019-04-13 16:00:00,0.0,0.19677452743053436,
2019-04-13 16:30:00,0.0,0.19194915890693665,
2019-04-13 17:00:00,0.0,0.1987389177083969,
2019-04-13 17:30:00,0.0,0.21554817259311676,
2019-04-13 18:00:00,0.0,0.2481212019920349,
2019-04-13 18:30:00,0.0,0.3010091483592987,
2019-04-13 19:00:00,0.0,0.37610992789268494,
2019-04-13 19:30:00,0.0,0.4690922498703003,
2019-04-13 20:00:00,0.0,0.5876761674880981,
2019-04-13 20:30:00,1.0,0.7235916256904602,
2019-04-13 21:00:00,2.0,0.8776897192001343,
2019-04-13 21:30:00,1.0,1.0336413383483887,
2019-04-13 22:00:00,1.0,1.1739109754562378,
2019-04-13 22:30:00,1.0,1.3059942722320557,
2019-04-13 23:00:00,2.0,1.4169554710388184,
2019-04-13 23:30:00,2.0,1.5024956464767456,
2019-04-14 00:00:00,2.0,1.5471850633621216,
2019-04-14 00:30:00,2.0,1.5819690227508545,
2019-04-14 01:00:00,2.0,1.6061261892318726,
2019-04-14 01:30:00,1.0,1.6213061809539795,
2019-04-14 02:00:00,1.0,1.6291534900665283,
2019-04-14 02:30:00,1.0,1.6311330795288086,
2019-04-14 03:00:00,1.0,1.6285322904586792,
2019-04-14 03:30:00,2.0,1.610953688621521,
2019-04-14 04:00:00,2.0,1.5959023237228394,
2019-04-14 04:30:00,2.0,1.5823131799697876,
2019-04-14 05:00:00,2.0,1.570410132408142,
2019-04-14 05:30:00,0.0,1.5553064346313477,
2019-04-14 06:00:00,0.0,1.533992052078247,
2019-04-14 06:30:00,1.0,1.5029062032699585,
2019-04-14 07:00:00,1.0,1.4619226455688477,
2019-04-14 07:30:00,0.0,1.404976725578308,
2019-04-14 08:00:00,1.0,1.3623683452606201,
2019-04-14 08:30:00,1.0,1.305116891860962,
2019-04-14 09:00:00,1.0,1.2465680837631226,
2019-04-14 09:30:00,0.0,1.1387239694595337,
2019-04-14 10:00:00,0.0,0.9890709519386292,
2019-04-14 10:30:00,0.0,0.8268866539001465,
2019-04-14 11:00:00,0.0,0.6750986576080322,
2019-04-14 11:30:00,0.0,0.5343125462532043,
2019-04-14 12:00:00,0.0,0.414318323135376,
2019-04-14 12:30:00,0.0,0.31801101565361023,
2019-04-14 13:00:00,0.0,0.24572256207466125,
2019-04-14 13:30:00,0.0,0.19226743280887604,
2019-04-14 14:00:00,0.0,0.15793843567371368,
2019-04-14 14:30:00,0.0,0.13611257076263428,
2019-04-14 15:00:00,0.0,0.12396545708179474,
2019-04-14 15:30:00,0.0,0.12124728411436081,
2019-04-14 16:00:00,0.0,0.12476656585931778,
2019-04-14 16:30:00,0.0,0.13793626427650452,
2019-04-14 17:00:00,0.0,0.163739413022995,
2019-04-14 17:30:00,0.0,0.20195461809635162,
2019-04-14 18:00:00,0.0,0.26185938715934753,
2019-04-14 18:30:00,0.0,0.3488006293773651,
2019-04-14 19:00:00,1.0,0.464122474193573,
2019-04-14 19:30:00,1.0,0.6020933389663696,
2019-04-14 20:00:00,1.0,0.7515706419944763,
2019-04-14 20:30:00,1.0,0.9171663522720337,
2019-04-14 21:00:00,1.0,1.0826635360717773,
2019-04-14 21:30:00,2.0,1.2268741130828857,
2019-04-14 22:00:00,2.0,1.3358386754989624,
2019-04-14 22:30:00,2.0,1.4259566068649292,
2019-04-14 23:00:00,2.0,1.4977138042449951,
2019-04-14 23:30:00,2.0,1.5419880151748657,
2019-04-15 00:00:00,2.0,1.5741169452667236,
2019-04-15 00:30:00,2.0,1.596146821975708,
2019-04-15 01:00:00,2.0,1.61016047000885,
2019-04-15 01:30:00,2.0,1.6180288791656494,
2019-04-15 02:00:00,2.0,1.6213202476501465,
2019-04-15 02:30:00,2.0,1.6243196725845337,
2019-04-15 03:00:00,2.0,1.623635172843933,
2019-04-15 03:30:00,1.0,1.6204664707183838,
2019-04-15 04:00:00,1.0,1.6157124042510986,
2019-04-15 04:30:00,2.0,1.6095852851867676,
2019-04-15 05:00:00,1.0,1.6009104251861572,
2019-04-15 05:30:00,1.0,1.598413348197937,
2019-04-15 06:00:00,2.0,1.582614541053772,
2019-04-15 06:30:00,1.0,1.556132435798645,
2019-04-15 07:00:00,0.0,1.5201925039291382,
2019-04-15 07:30:00,0.0,1.4588810205459595,
2019-04-15 08:00:00,0.0,1.3676295280456543,
2019-04-15 08:30:00,0.0,1.2427372932434082,
2019-04-15 09:00:00,1.0,1.0861809253692627,
2019-04-15 09:30:00,1.0,0.9083274006843567,
2019-04-15 10:00:00,1.0,0.7347404360771179,
2019-04-15 10:30:00,1.0,0.591735303401947,
2019-04-15 11:00:00,1.0,0.4624496102333069,
2019-04-15 11:30:00,1.0,0.35558509826660156,
2019-04-15 12:00:00,1.0,0.27548378705978394,
2019-04-15 12:30:00,1.0,0.2157147079706192,
2019-04-15 13:00:00,1.0,0.17331993579864502,
2019-04-15 13:30:00,0.0,0.1447192132472992,
2019-04-15 14:00:00,0.0,0.12587474286556244,
2019-04-15 14:30:00,0.0,0.11573808640241623,
2019-04-15 15:00:00,0.0,0.11414355784654617,
2019-04-15 15:30:00,0.0,0.12017452716827393,
2019-04-15 16:00:00,0.0,0.13575300574302673,
2019-04-15 16:30:00,0.0,0.1656123548746109,
2019-04-15 17:00:00,0.0,0.21325035393238068,
2019-04-15 17:30:00,0.0,0.28335219621658325,
2019-04-15 18:00:00,0.0,0.38314470648765564,
2019-04-15 18:30:00,0.0,0.5094819068908691,
2019-04-15 19:00:00,0.0,0.6576017141342163,
2019-04-15 19:30:00,0.0,0.8225206732749939,
2019-04-15 20:00:00,0.0,0.9926693439483643,
2019-04-15 20:30:00,0.0,1.1512151956558228,
2019-04-15 21:00:00,2.0,1.3021554946899414,
2019-04-15 21:30:00,2.0,1.4301831722259521,
2019-04-15 22:00:00,2.0,1.5225909948349,
2019-04-15 22:30:00,2.0,1.5822923183441162,
2019-04-15 23:00:00,2.0,1.6147421598434448,
2019-04-15 23:30:00,2.0,1.6266498565673828,
2019-04-16 00:00:00,2.0,1.6340378522872925,
2019-04-16 00:30:00,2.0,1.6373026371002197,
2019-04-16 01:00:00,2.0,1.646611213684082,
2019-04-16 01:30:00,2.0,1.6343021392822266,
2019-04-16 02:00:00,2.0,1.6228678226470947,
2019-04-16 02:30:00,2.0,1.6122372150421143,
2019-04-16 03:00:00,2.0,1.6023515462875366,
2019-04-16 03:30:00,2.0,1.5931442975997925,
2019-04-16 04:00:00,2.0,1.5844590663909912,
2019-04-16 04:30:00,2.0,1.5757404565811157,
2019-04-16 05:00:00,2.0,1.569135069847107,
2019-04-16 05:30:00,2.0,1.5683101415634155,
2019-04-16 06:00:00,2.0,1.5530120134353638,
2019-04-16 06:30:00,2.0,1.533851981163025,
2019-04-16 07:00:00,2.0,1.4997297525405884,
2019-04-16 07:30:00,2.0,1.4433916807174683,
2019-04-16 08:00:00,2.0,1.3480740785598755,
2019-04-16 08:30:00,2.0,1.2083107233047485,
2019-04-16 09:00:00,2.0,1.0663236379623413,
2019-04-16 09:30:00,2.0,0.9222896099090576,
2019-04-16 10:00:00,1.0,0.7728307247161865,
2019-04-16 10:30:00,1.0,0.6244462728500366,
2019-04-16 11:00:00,1.0,0.49044421315193176,
2019-04-16 11:30:00,1.0,0.3787275552749634,
2019-04-16 12:00:00,1.0,0.2916363477706909,
2019-04-16 12:30:00,1.0,0.22701089084148407,
2019-04-16 13:00:00,1.0,0.18202045559883118,
2019-04-16 13:30:00,1.0,0.1523849368095398,
2019-04-16 14:00:00,1.0,0.1346179097890854,
2019-04-16 14:30:00,1.0,0.12601782381534576,
2019-04-16 15:00:00,1.0,0.1271078735589981,
2019-04-16 15:30:00,1.0,0.13723595440387726,
2019-04-16 16:00:00,1.0,0.1580139845609665,
2019-04-16 16:30:00,1.0,0.19303686916828156,
2019-04-16 17:00:00,1.0,0.24701687693595886,
2019-04-16 17:30:00,1.0,0.3241795301437378,
2019-04-16 18:00:00,1.0,0.42818140983581543,
2019-04-16 18:30:00,1.0,0.5661560893058777,
2019-04-16 19:00:00,1.0,0.7306438088417053,
2019-04-16 19:30:00,1.0,0.9114683866500854,
2019-04-16 20:00:00,1.0,1.0938303470611572,
2019-04-16 20:30:00,2.0,1.265622854232788,
2019-04-16 21:00:00,2.0,1.4174644947052002,
2019-04-16 21:30:00,2.0,1.537231206893921,
2019-04-16 22:00:00,2.0,1.6229069232940674,
2019-04-16 22:30:00,2.0,1.6902179718017578,
2019-04-16 23:00:00,2.0,1.729813575744629,
2019-04-16 23:30:00,2.0,1.7575417757034302,
2019-04-17 00:00:00,2.0,1.7637643814086914,
2019-04-17 00:30:00,2.0,1.7647937536239624,
2019-04-17 01:00:00,2.0,1.759303092956543,
2019-04-17 01:30:00,2.0,1.750174641609192,
2019-04-17 02:00:00,2.0,1.737845778465271,
2019-04-17 02:30:00,2.0,1.722818374633789,
2019-04-17 03:00:00,2.0,1.7056522369384766,
2019-04-17 03:30:00,2.0,1.6888254880905151,
2019-04-17 04:00:00,2.0,1.670189380645752,
2019-04-17 04:30:00,2.0,1.650460124015808,
2019-04-17 05:00:00,2.0,1.6301056146621704,
2019-04-17 05:30:00,2.0,1.6108850240707397,
2019-04-17 06:00:00,2.0,1.6006983518600464,
2019-04-17 06:30:00,2.0,1.5845506191253662,
2019-04-17 07:00:00,2.0,1.568913459777832,
2019-04-17 07:30:00,2.0,1.5304386615753174,
2019-04-17 08:00:00,2.0,1.4782594442367554,
2019-04-17 08:30:00,2.0,1.4093626737594604,
2019-04-17 09:00:00,2.0,1.3016973733901978,
2019-04-17 09:30:00,2.0,1.1536128520965576,
2019-04-17 10:00:00,1.0,0.9935919046401978,
2019-04-17 10:30:00,0.0,0.8343770503997803,
2019-04-17 11:00:00,0.0,0.6909997463226318,
2019-04-17 11:30:00,0.0,0.5642551779747009,
2019-04-17 12:00:00,0.0,0.4567354917526245,
2019-04-17 12:30:00,0.0,0.37017345428466797,
2019-04-17 13:00:00,0.0,0.30395153164863586,
2019-04-17 13:30:00,0.0,0.2541215121746063,
2019-04-17 14:00:00,0.0,0.22151267528533936,
2019-04-17 14:30:00,0.0,0.203548401594162,
2019-04-17 15:00:00,0.0,0.1986783891916275,
2019-04-17 15:30:00,0.0,0.20776072144508362,
2019-04-17 16:00:00,0.0,0.23177258670330048,
2019-04-17 16:30:00,0.0,0.2717098593711853,
2019-04-17 17:00:00,0.0,0.33137401938438416,
2019-04-17 17:30:00,0.0,0.41309767961502075,
2019-04-17 18:00:00,0.0,0.5217682719230652,
2019-04-17 18:30:00,0.0,0.6571557521820068,
2019-04-17 19:00:00,0.0,0.8146193027496338,
2019-04-17 19:30:00,0.0,0.9846743941307068,
2019-04-17 20:00:00,0.0,1.15253484249115,
2019-04-17 20:30:00,0.0,1.3144359588623047,
2019-04-17 21:00:00,1.0,1.460782766342163,
2019-04-17 21:30:00,2.0,1.5841903686523438,
2019-04-17 22:00:00,2.0,1.67183256149292,
2019-04-17 22:30:00,2.0,1.7083708047866821,
2019-04-17 23:00:00,2.0,1.7275738716125488,
2019-04-17 23:30:00,2.0,1.7341904640197754,
2019-04-18 00:00:00,2.0,1.7405343055725098,
2019-04-18 00:30:00,2.0,1.7445499897003174,
2019-04-18 01:00:00,2.0,1.7452870607376099,
2019-04-18 01:30:00,2.0,1.7425339221954346,
2019-04-18 02:00:00,2.0,1.736527919769287,
2019-04-18 02:30:00,2.0,1.7276338338851929,
2019-04-18 03:00:00,2.0,1.7162643671035767,
2019-04-18 03:30:00,2.0,1.7027921676635742,
2019-04-18 04:00:00,2.0,1.6875035762786865,
2019-04-18 04:30:00,2.0,1.6705409288406372,
2019-04-18 05:00:00,2.0,1.6536616086959839,
2019-04-18 05:30:00,2.0,1.645498514175415,
2019-04-18 06:00:00,2.0,1.627842664718628,
2019-04-18 06:30:00,2.0,1.6112759113311768,
2019-04-18 07:00:00,2.0,1.5766246318817139,
2019-04-18 07:30:00,2.0,1.5214377641677856,
2019-04-18 08:00:00,2.0,1.4329216480255127,
2019-04-18 08:30:00,2.0,1.3597218990325928,
2019-04-18 09:00:00,2.0,1.277922511100769,
2019-04-18 09:30:00,1.0,1.1836793422698975,
2019-04-18 10:00:00,0.0,1.0557522773742676,
2019-04-18 10:30:00,0.0,0.8979358673095703,
2019-04-18 11:00:00,0.0,0.7370320558547974,
2019-04-18 11:30:00,0.0,0.5884628295898438,
2019-04-18 12:00:00,0.0,0.45478326082229614,
2019-04-18 12:30:00,0.0,0.34888243675231934,
2019-04-18 13:00:00,0.0,0.27116551995277405,
2019-04-18 13:30:00,0.0,0.21552351117134094,
2019-04-18 14:00:00,0.0,0.17704159021377563,
2019-04-18 14:30:00,0.0,0.15199913084506989,
2019-04-18 15:00:00,0.0,0.13785074651241302,
2019-04-18 15:30:00,0.0,0.1325898915529251,
2019-04-18 16:00:00,0.0,0.13586540520191193,
2019-04-18 16:30:00,0.0,0.14896231889724731,
2019-04-18 17:00:00,0.0,0.17346905171871185,
2019-04-18 17:30:00,0.0,0.21331742405891418,
2019-04-18 18:00:00,0.0,0.27172568440437317,
2019-04-18 18:30:00,1.0,0.3533042073249817,
2019-04-18 19:00:00,1.0,0.4591159224510193,
