Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-10 01:00:00,2.0,2.108888864517212,
2019-04-10 01:30:00,2.0,2.0888607501983643,
2019-04-10 02:00:00,2.0,2.0764379501342773,
2019-04-10 02:30:00,2.0,2.054147958755493,
2019-04-10 03:00:00,2.0,2.034503221511841,
2019-04-10 03:30:00,2.0,2.0104947090148926,
2019-04-10 04:00:00,2.0,1.9830090999603271,
2019-04-10 04:30:00,2.0,1.9554587602615356,
2019-04-10 05:00:00,2.0,1.9168589115142822,
2019-04-10 05:30:00,2.0,1.8967996835708618,
2019-04-10 06:00:00,2.0,1.8553906679153442,
2019-04-10 06:30:00,2.0,1.8032125234603882,
2019-04-10 07:00:00,2.0,1.720798373222351,
2019-04-10 07:30:00,2.0,1.59965980052948,
2019-04-10 08:00:00,2.0,1.4307124614715576,
2019-04-10 08:30:00,2.0,1.2481633424758911,
2019-04-10 09:00:00,2.0,1.0625559091567993,
2019-04-10 09:30:00,2.0,0.8759198784828186,
2019-04-10 10:00:00,1.0,0.6879301071166992,
2019-04-10 10:30:00,1.0,0.522636353969574,
2019-04-10 11:00:00,1.0,0.3897930681705475,
2019-04-10 11:30:00,1.0,0.28985849022865295,
2019-04-10 12:00:00,1.0,0.2204504758119583,
2019-04-10 12:30:00,1.0,0.17430981993675232,
2019-04-10 13:00:00,1.0,0.14614704251289368,
2019-04-10 13:30:00,1.0,0.13015982508659363,
2019-04-10 14:00:00,0.0,0.12321148067712784,
2019-04-10 14:30:00,0.0,0.12325344234704971,
2019-04-10 15:00:00,0.0,0.12897749245166779,
2019-04-10 15:30:00,0.0,0.14089134335517883,
2019-04-10 16:00:00,0.0,0.15865983068943024,
2019-04-10 16:30:00,0.0,0.18497085571289062,
2019-04-10 17:00:00,0.0,0.22081725299358368,
2019-04-10 17:30:00,0.0,0.2716808319091797,
2019-04-10 18:00:00,0.0,0.34148797392845154,
2019-04-10 18:30:00,0.0,0.43955618143081665,
2019-04-10 19:00:00,2.0,0.5738391280174255,
2019-04-10 19:30:00,2.0,0.7523561716079712,
2019-04-10 20:00:00,2.0,0.9779468178749084,
2019-04-10 20:30:00,2.0,1.230122685432434,
2019-04-10 21:00:00,2.0,1.472751498222351,
2019-04-10 21:30:00,2.0,1.7031348943710327,
2019-04-10 22:00:00,2.0,1.8796255588531494,
2019-04-10 22:30:00,2.0,1.9829589128494263,
2019-04-10 23:00:00,2.0,2.0694375038146973,
2019-04-10 23:30:00,2.0,2.0860257148742676,
2019-04-11 00:00:00,2.0,2.0854427814483643,
2019-04-11 00:30:00,2.0,2.065199375152588,
2019-04-11 01:00:00,2.0,2.068725824356079,
2019-04-11 01:30:00,2.0,2.063777208328247,
2019-04-11 02:00:00,2.0,2.0471279621124268,
2019-04-11 02:30:00,2.0,2.0294201374053955,
2019-04-11 03:00:00,2.0,2.031606674194336,
2019-04-11 03:30:00,2.0,2.0372955799102783,
2019-04-11 04:00:00,2.0,2.0392894744873047,
2019-04-11 04:30:00,2.0,2.0418918132781982,
2019-04-11 05:00:00,1.0,2.032809257507324,
2019-04-11 05:30:00,2.0,2.024167776107788,
2019-04-11 06:00:00,2.0,2.0085911750793457,
2019-04-11 06:30:00,2.0,2.0110981464385986,
2019-04-11 07:00:00,2.0,1.9856700897216797,
2019-04-11 07:30:00,2.0,1.8689095973968506,
2019-04-11 08:00:00,2.0,1.713844895362854,
2019-04-11 08:30:00,2.0,1.528540849685669,
2019-04-11 09:00:00,2.0,1.3244941234588623,
2019-04-11 09:30:00,2.0,1.1219383478164673,
2019-04-11 10:00:00,2.0,0.9221773743629456,
2019-04-11 10:30:00,0.0,0.7380613088607788,
2019-04-11 11:00:00,0.0,0.5747430324554443,
2019-04-11 11:30:00,0.0,0.43837159872055054,
2019-04-11 12:00:00,0.0,0.332424521446228,
2019-04-11 12:30:00,0.0,0.25308799743652344,
2019-04-11 13:00:00,0.0,0.2011863738298416,
2019-04-11 13:30:00,0.0,0.1661025583744049,
2019-04-11 14:00:00,0.0,0.1450875848531723,
2019-04-11 14:30:00,0.0,0.13424746692180634,
2019-04-11 15:00:00,0.0,0.13131767511367798,
2019-04-11 15:30:00,0.0,0.13510757684707642,
2019-04-11 16:00:00,0.0,0.1448386311531067,
2019-04-11 16:30:00,0.0,0.1615292876958847,
2019-04-11 17:00:00,0.0,0.18453827500343323,
2019-04-11 17:30:00,0.0,0.21961501240730286,
2019-04-11 18:00:00,0.0,0.2682851552963257,
2019-04-11 18:30:00,0.0,0.3345080614089966,
2019-04-11 19:00:00,0.0,0.42388027906417847,
2019-04-11 19:30:00,1.0,0.5409182906150818,
2019-04-11 20:00:00,1.0,0.6970444917678833,
2019-04-11 20:30:00,2.0,0.8942731022834778,
2019-04-11 21:00:00,2.0,1.1090335845947266,
2019-04-11 21:30:00,2.0,1.316933035850525,
2019-04-11 22:00:00,2.0,1.5257145166397095,
2019-04-11 22:30:00,2.0,1.640477180480957,
2019-04-11 23:00:00,2.0,1.7634581327438354,
2019-04-11 23:30:00,2.0,1.854452133178711,
2019-04-12 00:00:00,2.0,1.9242560863494873,
2019-04-12 00:30:00,2.0,1.9601426124572754,
2019-04-12 01:00:00,2.0,1.9916660785675049,
2019-04-12 01:30:00,2.0,1.9990360736846924,
2019-04-12 02:00:00,2.0,2.0058343410491943,
2019-04-12 02:30:00,2.0,2.003185749053955,
2019-04-12 03:00:00,2.0,1.9992246627807617,
2019-04-12 03:30:00,2.0,1.9912452697753906,
2019-04-12 04:00:00,2.0,1.9787596464157104,
2019-04-12 04:30:00,2.0,1.9643629789352417,
2019-04-12 05:00:00,2.0,1.9411746263504028,
2019-04-12 05:30:00,2.0,1.9144129753112793,
2019-04-12 06:00:00,2.0,1.884684681892395,
2019-04-12 06:30:00,2.0,1.8498889207839966,
2019-04-12 07:00:00,2.0,1.7882357835769653,
2019-04-12 07:30:00,2.0,1.7157533168792725,
2019-04-12 08:00:00,2.0,1.593349575996399,
2019-04-12 08:30:00,2.0,1.4917948246002197,
2019-04-12 09:00:00,2.0,1.3319939374923706,
2019-04-12 09:30:00,2.0,1.139494776725769,
2019-04-12 10:00:00,2.0,0.9378253221511841,
2019-04-12 10:30:00,2.0,0.7474591135978699,
2019-04-12 11:00:00,2.0,0.5790913701057434,
2019-04-12 11:30:00,2.0,0.4385921061038971,
2019-04-12 12:00:00,2.0,0.3304527997970581,
2019-04-12 12:30:00,2.0,0.2506391108036041,
2019-04-12 13:00:00,2.0,0.19651585817337036,
2019-04-12 13:30:00,0.0,0.16057613492012024,
2019-04-12 14:00:00,0.0,0.1387406438589096,
2019-04-12 14:30:00,0.0,0.12718547880649567,
2019-04-12 15:00:00,0.0,0.12407080084085464,
2019-04-12 15:30:00,0.0,0.12705591320991516,
2019-04-12 16:00:00,0.0,0.1347365826368332,
2019-04-12 16:30:00,0.0,0.14612795412540436,
2019-04-12 17:00:00,0.0,0.16294874250888824,
2019-04-12 17:30:00,0.0,0.18855255842208862,
2019-04-12 18:00:00,0.0,0.22043071687221527,
2019-04-12 18:30:00,0.0,0.26315709948539734,
2019-04-12 19:00:00,0.0,0.3195863962173462,
2019-04-12 19:30:00,0.0,0.3950803279876709,
2019-04-12 20:00:00,0.0,0.4939667284488678,
2019-04-12 20:30:00,0.0,0.6197184920310974,
2019-04-12 21:00:00,0.0,0.7746376395225525,
2019-04-12 21:30:00,1.0,0.9420242309570312,
2019-04-12 22:00:00,1.0,1.1282824277877808,
2019-04-12 22:30:00,2.0,1.2962305545806885,
2019-04-12 23:00:00,2.0,1.4368512630462646,
2019-04-12 23:30:00,2.0,1.5616856813430786,
2019-04-13 00:00:00,2.0,1.6754369735717773,
2019-04-13 00:30:00,2.0,1.742972731590271,
2019-04-13 01:00:00,2.0,1.7890551090240479,
2019-04-13 01:30:00,2.0,1.7732983827590942,
2019-04-13 02:00:00,2.0,1.7844798564910889,
2019-04-13 02:30:00,2.0,1.7880576848983765,
2019-04-13 03:00:00,2.0,1.7930752038955688,
2019-04-13 03:30:00,2.0,1.788578748703003,
2019-04-13 04:00:00,2.0,1.7796427011489868,
2019-04-13 04:30:00,2.0,1.7662664651870728,
2019-04-13 05:00:00,2.0,1.7433496713638306,
2019-04-13 05:30:00,2.0,1.716877818107605,
2019-04-13 06:00:00,2.0,1.6846370697021484,
2019-04-13 06:30:00,2.0,1.6456246376037598,
2019-04-13 07:00:00,2.0,1.5615872144699097,
2019-04-13 07:30:00,0.0,1.480522632598877,
2019-04-13 08:00:00,0.0,1.3810861110687256,
2019-04-13 08:30:00,0.0,1.273492693901062,
2019-04-13 09:00:00,0.0,1.1671319007873535,
2019-04-13 09:30:00,0.0,1.0509085655212402,
2019-04-13 10:00:00,0.0,0.8969115018844604,
2019-04-13 10:30:00,0.0,0.7437799572944641,
2019-04-13 11:00:00,0.0,0.5917930006980896,
2019-04-13 11:30:00,0.0,0.4594874083995819,
2019-04-13 12:00:00,0.0,0.3519650101661682,
2019-04-13 12:30:00,0.0,0.2676411271095276,
2019-04-13 13:00:00,0.0,0.20877660810947418,
2019-04-13 13:30:00,0.0,0.1698044389486313,
2019-04-13 14:00:00,0.0,0.14617705345153809,
2019-04-13 14:30:00,0.0,0.13309437036514282,
2019-04-13 15:00:00,0.0,0.12923145294189453,
2019-04-13 15:30:00,0.0,0.1312902569770813,
2019-04-13 16:00:00,0.0,0.13853192329406738,
2019-04-13 16:30:00,0.0,0.15216074883937836,
2019-04-13 17:00:00,0.0,0.17241868376731873,
2019-04-13 17:30:00,0.0,0.1992259919643402,
2019-04-13 18:00:00,0.0,0.23744119703769684,
2019-04-13 18:30:00,0.0,0.2911415100097656,
2019-04-13 19:00:00,0.0,0.3586973547935486,
2019-04-13 19:30:00,0.0,0.4433731734752655,
2019-04-13 20:00:00,0.0,0.5604239106178284,
2019-04-13 20:30:00,1.0,0.7065516710281372,
2019-04-13 21:00:00,2.0,0.8765243887901306,
2019-04-13 21:30:00,1.0,1.0616594552993774,
2019-04-13 22:00:00,1.0,1.251525640487671,
2019-04-13 22:30:00,1.0,1.412711501121521,
2019-04-13 23:00:00,2.0,1.5522727966308594,
2019-04-13 23:30:00,2.0,1.6175129413604736,
2019-04-14 00:00:00,2.0,1.6769648790359497,
2019-04-14 00:30:00,2.0,1.7445907592773438,
2019-04-14 01:00:00,2.0,1.801993489265442,
2019-04-14 01:30:00,1.0,1.821157693862915,
2019-04-14 02:00:00,1.0,1.836658000946045,
2019-04-14 02:30:00,1.0,1.8297934532165527,
2019-04-14 03:00:00,1.0,1.822115182876587,
2019-04-14 03:30:00,2.0,1.8030338287353516,
2019-04-14 04:00:00,2.0,1.7806196212768555,
2019-04-14 04:30:00,2.0,1.7523349523544312,
2019-04-14 05:00:00,2.0,1.7157628536224365,
2019-04-14 05:30:00,0.0,1.6750614643096924,
2019-04-14 06:00:00,0.0,1.620535135269165,
2019-04-14 06:30:00,1.0,1.561387300491333,
2019-04-14 07:00:00,1.0,1.4831734895706177,
2019-04-14 07:30:00,0.0,1.3985381126403809,
2019-04-14 08:00:00,1.0,1.2935144901275635,
2019-04-14 08:30:00,1.0,1.1870956420898438,
2019-04-14 09:00:00,1.0,1.0605502128601074,
2019-04-14 09:30:00,0.0,0.905947208404541,
2019-04-14 10:00:00,0.0,0.7446317672729492,
2019-04-14 10:30:00,0.0,0.6028037667274475,
2019-04-14 11:00:00,0.0,0.47799739241600037,
2019-04-14 11:30:00,0.0,0.37096235156059265,
2019-04-14 12:00:00,0.0,0.2893282473087311,
2019-04-14 12:30:00,0.0,0.22546614706516266,
2019-04-14 13:00:00,0.0,0.18307794630527496,
2019-04-14 13:30:00,0.0,0.15657813847064972,
2019-04-14 14:00:00,0.0,0.14207465946674347,
2019-04-14 14:30:00,0.0,0.13589327037334442,
2019-04-14 15:00:00,0.0,0.1356019526720047,
2019-04-14 15:30:00,0.0,0.14173893630504608,
2019-04-14 16:00:00,0.0,0.15232343971729279,
2019-04-14 16:30:00,0.0,0.1705736219882965,
2019-04-14 17:00:00,0.0,0.19655199348926544,
2019-04-14 17:30:00,0.0,0.2311815768480301,
2019-04-14 18:00:00,0.0,0.2863788604736328,
2019-04-14 18:30:00,0.0,0.3626193404197693,
2019-04-14 19:00:00,1.0,0.4595576822757721,
2019-04-14 19:30:00,1.0,0.5814613103866577,
2019-04-14 20:00:00,1.0,0.7382872104644775,
2019-04-14 20:30:00,1.0,0.9194575548171997,
2019-04-14 21:00:00,1.0,1.1228504180908203,
2019-04-14 21:30:00,2.0,1.303249716758728,
2019-04-14 22:00:00,2.0,1.472179651260376,
2019-04-14 22:30:00,2.0,1.6012660264968872,
2019-04-14 23:00:00,2.0,1.7181930541992188,
2019-04-14 23:30:00,2.0,1.7765874862670898,
2019-04-15 00:00:00,2.0,1.8313407897949219,
2019-04-15 00:30:00,2.0,1.8569116592407227,
2019-04-15 01:00:00,2.0,1.8789161443710327,
2019-04-15 01:30:00,2.0,1.8694554567337036,
2019-04-15 02:00:00,2.0,1.8624210357666016,
2019-04-15 02:30:00,2.0,1.8398786783218384,
2019-04-15 03:00:00,2.0,1.817907691001892,
2019-04-15 03:30:00,1.0,1.7890082597732544,
2019-04-15 04:00:00,1.0,1.7554700374603271,
2019-04-15 04:30:00,2.0,1.718642234802246,
2019-04-15 05:00:00,1.0,1.6706633567810059,
2019-04-15 05:30:00,1.0,1.6189451217651367,
2019-04-15 06:00:00,2.0,1.560616135597229,
2019-04-15 06:30:00,1.0,1.5031077861785889,
2019-04-15 07:00:00,0.0,1.4042763710021973,
2019-04-15 07:30:00,0.0,1.2699559926986694,
2019-04-15 08:00:00,0.0,1.1178576946258545,
2019-04-15 08:30:00,0.0,0.9623767137527466,
2019-04-15 09:00:00,1.0,0.7877774834632874,
2019-04-15 09:30:00,1.0,0.6266618967056274,
2019-04-15 10:00:00,1.0,0.4793812036514282,
2019-04-15 10:30:00,1.0,0.36030203104019165,
2019-04-15 11:00:00,1.0,0.27166277170181274,
2019-04-15 11:30:00,1.0,0.20968878269195557,
2019-04-15 12:00:00,1.0,0.16913676261901855,
2019-04-15 12:30:00,1.0,0.14389656484127045,
2019-04-15 13:00:00,1.0,0.1301371455192566,
2019-04-15 13:30:00,0.0,0.12450450658798218,
2019-04-15 14:00:00,0.0,0.12535317242145538,
2019-04-15 14:30:00,0.0,0.13207609951496124,
2019-04-15 15:00:00,0.0,0.1441185623407364,
2019-04-15 15:30:00,0.0,0.16253429651260376,
2019-04-15 16:00:00,0.0,0.18907958269119263,
2019-04-15 16:30:00,0.0,0.22881820797920227,
2019-04-15 17:00:00,0.0,0.28191474080085754,
2019-04-15 17:30:00,0.0,0.3552244007587433,
2019-04-15 18:00:00,0.0,0.454190194606781,
2019-04-15 18:30:00,0.0,0.5840094685554504,
2019-04-15 19:00:00,0.0,0.7502021789550781,
2019-04-15 19:30:00,0.0,0.9678231477737427,
2019-04-15 20:00:00,0.0,1.2255303859710693,
2019-04-15 20:30:00,0.0,1.4698816537857056,
2019-04-15 21:00:00,2.0,1.713918924331665,
2019-04-15 21:30:00,2.0,1.8876752853393555,
2019-04-15 22:00:00,2.0,1.9966943264007568,
2019-04-15 22:30:00,2.0,2.0504109859466553,
2019-04-15 23:00:00,2.0,2.0789241790771484,
2019-04-15 23:30:00,2.0,2.088172435760498,
2019-04-16 00:00:00,2.0,2.1065690517425537,
2019-04-16 00:30:00,2.0,2.0860283374786377,
2019-04-16 01:00:00,2.0,2.0816078186035156,
2019-04-16 01:30:00,2.0,2.0406627655029297,
2019-04-16 02:00:00,2.0,2.027658700942993,
2019-04-16 02:30:00,2.0,2.011784076690674,
2019-04-16 03:00:00,2.0,2.0002150535583496,
2019-04-16 03:30:00,2.0,1.9874279499053955,
2019-04-16 04:00:00,2.0,1.9691959619522095,
2019-04-16 04:30:00,2.0,1.9512752294540405,
2019-04-16 05:00:00,2.0,1.920655608177185,
2019-04-16 05:30:00,2.0,1.8896147012710571,
2019-04-16 06:00:00,2.0,1.8517190217971802,
2019-04-16 06:30:00,2.0,1.808799147605896,
2019-04-16 07:00:00,2.0,1.752322793006897,
2019-04-16 07:30:00,2.0,1.644761562347412,
2019-04-16 08:00:00,2.0,1.4822455644607544,
2019-04-16 08:30:00,2.0,1.30331552028656,
2019-04-16 09:00:00,2.0,1.1263453960418701,
2019-04-16 09:30:00,2.0,0.9247801899909973,
2019-04-16 10:00:00,1.0,0.729820966720581,
2019-04-16 10:30:00,1.0,0.5587246417999268,
2019-04-16 11:00:00,1.0,0.4196116030216217,
2019-04-16 11:30:00,1.0,0.31343525648117065,
2019-04-16 12:00:00,1.0,0.23830358684062958,
2019-04-16 12:30:00,1.0,0.18766362965106964,
2019-04-16 13:00:00,1.0,0.15624181926250458,
2019-04-16 13:30:00,1.0,0.13815130293369293,
2019-04-16 14:00:00,1.0,0.12993048131465912,
2019-04-16 14:30:00,1.0,0.12931880354881287,
2019-04-16 15:00:00,1.0,0.13503003120422363,
2019-04-16 15:30:00,1.0,0.1477111577987671,
2019-04-16 16:00:00,1.0,0.1670275181531906,
2019-04-16 16:30:00,1.0,0.1963060349225998,
2019-04-16 17:00:00,1.0,0.23670350015163422,
2019-04-16 17:30:00,1.0,0.29514390230178833,
2019-04-16 18:00:00,1.0,0.37476646900177,
2019-04-16 18:30:00,1.0,0.49236083030700684,
2019-04-16 19:00:00,1.0,0.6501174569129944,
2019-04-16 19:30:00,1.0,0.8552000522613525,
2019-04-16 20:00:00,1.0,1.1052215099334717,
2019-04-16 20:30:00,2.0,1.3738939762115479,
2019-04-16 21:00:00,2.0,1.6251569986343384,
2019-04-16 21:30:00,2.0,1.8304227590560913,
2019-04-16 22:00:00,2.0,1.9903450012207031,
2019-04-16 22:30:00,2.0,2.081833839416504,
2019-04-16 23:00:00,2.0,2.1607863903045654,
2019-04-16 23:30:00,2.0,2.1848437786102295,
2019-04-17 00:00:00,2.0,2.189551830291748,
2019-04-17 00:30:00,2.0,2.1556129455566406,
2019-04-17 01:00:00,2.0,2.134913682937622,
2019-04-17 01:30:00,2.0,2.1162526607513428,
2019-04-17 02:00:00,2.0,2.111363649368286,
2019-04-17 02:30:00,2.0,2.098405122756958,
2019-04-17 03:00:00,2.0,2.088280439376831,
2019-04-17 03:30:00,2.0,2.0751049518585205,
2019-04-17 04:00:00,2.0,2.057819128036499,
2019-04-17 04:30:00,2.0,2.0417394638061523,
2019-04-17 05:00:00,2.0,2.0147311687469482,
2019-04-17 05:30:00,2.0,1.992202639579773,
2019-04-17 06:00:00,2.0,1.9806534051895142,
2019-04-17 06:30:00,2.0,1.9475423097610474,
2019-04-17 07:00:00,2.0,1.8712385892868042,
2019-04-17 07:30:00,2.0,1.761230707168579,
2019-04-17 08:00:00,2.0,1.6380066871643066,
2019-04-17 08:30:00,2.0,1.488955020904541,
2019-04-17 09:00:00,2.0,1.2958577871322632,
2019-04-17 09:30:00,2.0,1.0936130285263062,
2019-04-17 10:00:00,1.0,0.8941161632537842,
2019-04-17 10:30:00,0.0,0.7100798487663269,
2019-04-17 11:00:00,0.0,0.5497256517410278,
2019-04-17 11:30:00,0.0,0.4176901876926422,
2019-04-17 12:00:00,0.0,0.3169577717781067,
2019-04-17 12:30:00,0.0,0.24392001330852509,
2019-04-17 13:00:00,0.0,0.1947682797908783,
2019-04-17 13:30:00,0.0,0.162936270236969,
2019-04-17 14:00:00,0.0,0.14551344513893127,
2019-04-17 14:30:00,0.0,0.1380448192358017,
2019-04-17 15:00:00,0.0,0.13815660774707794,
2019-04-17 15:30:00,0.0,0.14535775780677795,
2019-04-17 16:00:00,0.0,0.15982267260551453,
2019-04-17 16:30:00,0.0,0.1820187270641327,
2019-04-17 17:00:00,0.0,0.21325230598449707,
2019-04-17 17:30:00,0.0,0.2587549090385437,
2019-04-17 18:00:00,0.0,0.32223519682884216,
2019-04-17 18:30:00,0.0,0.412788063287735,
2019-04-17 19:00:00,0.0,0.5387603044509888,
2019-04-17 19:30:00,0.0,0.7045716643333435,
2019-04-17 20:00:00,0.0,0.9220775961875916,
2019-04-17 20:30:00,0.0,1.1804739236831665,
2019-04-17 21:00:00,1.0,1.4415390491485596,
2019-04-17 21:30:00,2.0,1.6726957559585571,
2019-04-17 22:00:00,2.0,1.8468883037567139,
2019-04-17 22:30:00,2.0,1.9298409223556519,
2019-04-17 23:00:00,2.0,2.000544786453247,
2019-04-17 23:30:00,2.0,2.049269199371338,
2019-04-18 00:00:00,2.0,2.0996382236480713,
2019-04-18 00:30:00,2.0,2.104872703552246,
2019-04-18 01:00:00,2.0,2.120114803314209,
2019-04-18 01:30:00,2.0,2.1194324493408203,
2019-04-18 02:00:00,2.0,2.122105121612549,
2019-04-18 02:30:00,2.0,2.115382432937622,
2019-04-18 03:00:00,2.0,2.1091432571411133,
2019-04-18 03:30:00,2.0,2.100407123565674,
2019-04-18 04:00:00,2.0,2.0870540142059326,
2019-04-18 04:30:00,2.0,2.0753884315490723,
2019-04-18 05:00:00,2.0,2.053199529647827,
2019-04-18 05:30:00,2.0,2.0337424278259277,
2019-04-18 06:00:00,2.0,2.0084030628204346,
2019-04-18 06:30:00,2.0,1.9911417961120605,
2019-04-18 07:00:00,2.0,1.9127042293548584,
2019-04-18 07:30:00,2.0,1.814056158065796,
2019-04-18 08:00:00,2.0,1.6875287294387817,
2019-04-18 08:30:00,2.0,1.5587360858917236,
2019-04-18 09:00:00,2.0,1.4124693870544434,
2019-04-18 09:30:00,1.0,1.244626522064209,
2019-04-18 10:00:00,0.0,1.0322380065917969,
2019-04-18 10:30:00,0.0,0.8226308822631836,
2019-04-18 11:00:00,0.0,0.6333926320075989,
2019-04-18 11:30:00,0.0,0.47538259625434875,
2019-04-18 12:00:00,0.0,0.35177356004714966,
2019-04-18 12:30:00,0.0,0.2643311023712158,
2019-04-18 13:00:00,0.0,0.2059730440378189,
2019-04-18 13:30:00,0.0,0.16668204963207245,
2019-04-18 14:00:00,0.0,0.14310172200202942,
2019-04-18 14:30:00,0.0,0.13063885271549225,
2019-04-18 15:00:00,0.0,0.12655939161777496,
2019-04-18 15:30:00,0.0,0.12883847951889038,
2019-04-18 16:00:00,0.0,0.13819432258605957,
2019-04-18 16:30:00,0.0,0.15360142290592194,
2019-04-18 17:00:00,0.0,0.1757301539182663,
2019-04-18 17:30:00,0.0,0.20672638714313507,
2019-04-18 18:00:00,0.0,0.25030842423439026,
2019-04-18 18:30:00,1.0,0.3112037181854248,
2019-04-18 19:00:00,1.0,0.3962141275405884,
2019-04-18 19:30:00,2.0,0.5090649127960205,
