Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 18:30:00,0.0,0.44911128282546997,
2019-04-09 19:00:00,0.0,0.5666907429695129,
2019-04-09 19:30:00,1.0,0.711652934551239,
2019-04-09 20:00:00,1.0,0.8873429894447327,
2019-04-09 20:30:00,1.0,1.0848013162612915,
2019-04-09 21:00:00,2.0,1.2972627878189087,
2019-04-09 21:30:00,2.0,1.4241276979446411,
2019-04-09 22:00:00,2.0,1.5995639562606812,
2019-04-09 22:30:00,2.0,1.7439439296722412,
2019-04-09 23:00:00,2.0,1.8661128282546997,
2019-04-09 23:30:00,2.0,1.929417371749878,
2019-04-10 00:00:00,2.0,1.9761803150177002,
2019-04-10 00:30:00,2.0,1.967013955116272,
2019-04-10 01:00:00,1.0,1.968340277671814,
2019-04-10 01:30:00,1.0,1.9532406330108643,
2019-04-10 02:00:00,0.0,1.9417829513549805,
2019-04-10 02:30:00,0.0,1.9189749956130981,
2019-04-10 03:00:00,0.0,1.896510362625122,
2019-04-10 03:30:00,0.0,1.868337869644165,
2019-04-10 04:00:00,2.0,1.8351696729660034,
2019-04-10 04:30:00,2.0,1.800041913986206,
2019-04-10 05:00:00,2.0,1.753270149230957,
2019-04-10 05:30:00,2.0,1.7077858448028564,
2019-04-10 06:00:00,2.0,1.6432113647460938,
2019-04-10 06:30:00,2.0,1.5774962902069092,
2019-04-10 07:00:00,2.0,1.4876821041107178,
2019-04-10 07:30:00,2.0,1.424339771270752,
2019-04-10 08:00:00,2.0,1.281669020652771,
2019-04-10 08:30:00,1.0,1.1129822731018066,
2019-04-10 09:00:00,1.0,0.9542331099510193,
2019-04-10 09:30:00,1.0,0.7619707584381104,
2019-04-10 10:00:00,1.0,0.5790401101112366,
2019-04-10 10:30:00,1.0,0.4275563657283783,
2019-04-10 11:00:00,1.0,0.31298360228538513,
2019-04-10 11:30:00,1.0,0.231415793299675,
2019-04-10 12:00:00,1.0,0.17876484990119934,
2019-04-10 12:30:00,1.0,0.14550873637199402,
2019-04-10 13:00:00,1.0,0.12501394748687744,
2019-04-10 13:30:00,1.0,0.1172419935464859,
2019-04-10 14:00:00,1.0,0.11692705750465393,
2019-04-10 14:30:00,1.0,0.1245187297463417,
2019-04-10 15:00:00,1.0,0.13705532252788544,
2019-04-10 15:30:00,1.0,0.1539347916841507,
2019-04-10 16:00:00,1.0,0.17685547471046448,
2019-04-10 16:30:00,1.0,0.19683927297592163,
2019-04-10 17:00:00,1.0,0.2200419306755066,
2019-04-10 17:30:00,1.0,0.2521010637283325,
2019-04-10 18:00:00,1.0,0.2950095236301422,
2019-04-10 18:30:00,1.0,0.35462790727615356,
2019-04-10 19:00:00,1.0,0.43530890345573425,
2019-04-10 19:30:00,2.0,0.5433317422866821,
2019-04-10 20:00:00,2.0,0.6847023963928223,
2019-04-10 20:30:00,2.0,0.8333919048309326,
2019-04-10 21:00:00,2.0,1.0284403562545776,
2019-04-10 21:30:00,2.0,1.2304993867874146,
2019-04-10 22:00:00,2.0,1.4297178983688354,
2019-04-10 22:30:00,2.0,1.5838204622268677,
2019-04-10 23:00:00,2.0,1.7109136581420898,
2019-04-10 23:30:00,2.0,1.7805973291397095,
2019-04-11 00:00:00,2.0,1.8320300579071045,
2019-04-11 00:30:00,2.0,1.8329813480377197,
2019-04-11 01:00:00,2.0,1.8365641832351685,
2019-04-11 01:30:00,2.0,1.8246911764144897,
2019-04-11 02:00:00,2.0,1.813960313796997,
2019-04-11 02:30:00,2.0,1.7947107553482056,
2019-04-11 03:00:00,2.0,1.7740464210510254,
2019-04-11 03:30:00,1.0,1.7490943670272827,
2019-04-11 04:00:00,1.0,1.7184313535690308,
2019-04-11 04:30:00,1.0,1.6858106851577759,
2019-04-11 05:00:00,1.0,1.6420161724090576,
2019-04-11 05:30:00,1.0,1.5951653718948364,
2019-04-11 06:00:00,2.0,1.5319404602050781,
2019-04-11 06:30:00,2.0,1.46351158618927,
2019-04-11 07:00:00,2.0,1.3756884336471558,
2019-04-11 07:30:00,2.0,1.3139902353286743,
2019-04-11 08:00:00,2.0,1.181960940361023,
2019-04-11 08:30:00,2.0,1.0281645059585571,
2019-04-11 09:00:00,1.0,0.8650550246238708,
2019-04-11 09:30:00,1.0,0.710215151309967,
2019-04-11 10:00:00,1.0,0.5681204199790955,
2019-04-11 10:30:00,0.0,0.4439147710800171,
2019-04-11 11:00:00,0.0,0.34278756380081177,
2019-04-11 11:30:00,0.0,0.2649891674518585,
2019-04-11 12:00:00,0.0,0.20919817686080933,
2019-04-11 12:30:00,0.0,0.17042896151542664,
2019-04-11 13:00:00,0.0,0.14647307991981506,
2019-04-11 13:30:00,0.0,0.13216494023799896,
2019-04-11 14:00:00,0.0,0.12566903233528137,
2019-04-11 14:30:00,0.0,0.12507446110248566,
2019-04-11 15:00:00,0.0,0.12957727909088135,
2019-04-11 15:30:00,0.0,0.13815617561340332,
2019-04-11 16:00:00,0.0,0.1548885852098465,
2019-04-11 16:30:00,0.0,0.17838925123214722,
2019-04-11 17:00:00,0.0,0.20874466001987457,
2019-04-11 17:30:00,0.0,0.24847076833248138,
2019-04-11 18:00:00,0.0,0.30280596017837524,
2019-04-11 18:30:00,0.0,0.365702360868454,
2019-04-11 19:00:00,0.0,0.444048136472702,
2019-04-11 19:30:00,1.0,0.5451579093933105,
2019-04-11 20:00:00,1.0,0.6734495759010315,
2019-04-11 20:30:00,2.0,0.8269636034965515,
2019-04-11 21:00:00,2.0,0.9797091484069824,
2019-04-11 21:30:00,2.0,1.155754566192627,
2019-04-11 22:00:00,2.0,1.339905858039856,
2019-04-11 22:30:00,2.0,1.4598143100738525,
2019-04-11 23:00:00,2.0,1.5967656373977661,
2019-04-11 23:30:00,2.0,1.6966252326965332,
2019-04-12 00:00:00,2.0,1.7814418077468872,
2019-04-12 00:30:00,1.0,1.8219000101089478,
2019-04-12 01:00:00,2.0,1.8511013984680176,
2019-04-12 01:30:00,2.0,1.8550012111663818,
2019-04-12 02:00:00,1.0,1.8561643362045288,
2019-04-12 02:30:00,1.0,1.8474714756011963,
2019-04-12 03:00:00,0.0,1.836221694946289,
2019-04-12 03:30:00,0.0,1.8201730251312256,
2019-04-12 04:00:00,0.0,1.7985994815826416,
2019-04-12 04:30:00,2.0,1.7737531661987305,
2019-04-12 05:00:00,2.0,1.739132285118103,
2019-04-12 05:30:00,2.0,1.6994577646255493,
2019-04-12 06:00:00,2.0,1.6458117961883545,
2019-04-12 06:30:00,2.0,1.5873321294784546,
2019-04-12 07:00:00,0.0,1.5106124877929688,
2019-04-12 07:30:00,0.0,1.463710069656372,
2019-04-12 08:00:00,0.0,1.3439260721206665,
2019-04-12 08:30:00,0.0,1.2330244779586792,
2019-04-12 09:00:00,0.0,1.0523208379745483,
2019-04-12 09:30:00,0.0,0.8602849245071411,
2019-04-12 10:00:00,0.0,0.679343044757843,
2019-04-12 10:30:00,0.0,0.5205522179603577,
2019-04-12 11:00:00,0.0,0.3937416672706604,
2019-04-12 11:30:00,0.0,0.29620206356048584,
2019-04-12 12:00:00,0.0,0.22692427039146423,
2019-04-12 12:30:00,0.0,0.17736084759235382,
2019-04-12 13:00:00,0.0,0.15107275545597076,
2019-04-12 13:30:00,0.0,0.13192112743854523,
2019-04-12 14:00:00,0.0,0.12068329006433487,
2019-04-12 14:30:00,0.0,0.11909794062376022,
2019-04-12 15:00:00,0.0,0.12422812730073929,
2019-04-12 15:30:00,0.0,0.13693924248218536,
2019-04-12 16:00:00,0.0,0.15514948964118958,
2019-04-12 16:30:00,0.0,0.17734023928642273,
2019-04-12 17:00:00,0.0,0.19500090181827545,
2019-04-12 17:30:00,0.0,0.21540087461471558,
2019-04-12 18:00:00,0.0,0.2411758154630661,
2019-04-12 18:30:00,0.0,0.27583324909210205,
2019-04-12 19:00:00,0.0,0.3207184970378876,
2019-04-12 19:30:00,0.0,0.39767369627952576,
2019-04-12 20:00:00,0.0,0.5035257935523987,
2019-04-12 20:30:00,1.0,0.6313259601593018,
2019-04-12 21:00:00,1.0,0.781674861907959,
2019-04-12 21:30:00,0.0,0.9356321096420288,
2019-04-12 22:00:00,2.0,1.0928608179092407,
2019-04-12 22:30:00,2.0,1.2275731563568115,
2019-04-12 23:00:00,2.0,1.348551630973816,
2019-04-12 23:30:00,2.0,1.4326692819595337,
2019-04-13 00:00:00,2.0,1.5019422769546509,
2019-04-13 00:30:00,2.0,1.5351992845535278,
2019-04-13 01:00:00,1.0,1.553647518157959,
2019-04-13 01:30:00,1.0,1.545276403427124,
2019-04-13 02:00:00,2.0,1.5344276428222656,
2019-04-13 02:30:00,2.0,1.5097161531448364,
2019-04-13 03:00:00,2.0,1.483202576637268,
2019-04-13 03:30:00,2.0,1.4480105638504028,
2019-04-13 04:00:00,2.0,1.4079082012176514,
2019-04-13 04:30:00,2.0,1.3625415563583374,
2019-04-13 05:00:00,2.0,1.3075668811798096,
2019-04-13 05:30:00,2.0,1.247822642326355,
2019-04-13 06:00:00,2.0,1.1747465133666992,
2019-04-13 06:30:00,1.0,1.0953789949417114,
2019-04-13 07:00:00,1.0,1.0022008419036865,
2019-04-13 07:30:00,0.0,0.905453085899353,
2019-04-13 08:00:00,0.0,0.7983704805374146,
2019-04-13 08:30:00,0.0,0.7027103900909424,
2019-04-13 09:00:00,0.0,0.5810734033584595,
2019-04-13 09:30:00,0.0,0.4637281894683838,
2019-04-13 10:00:00,0.0,0.38208770751953125,
2019-04-13 10:30:00,0.0,0.2953377366065979,
2019-04-13 11:00:00,0.0,0.22676816582679749,
2019-04-13 11:30:00,0.0,0.17809727787971497,
2019-04-13 12:00:00,0.0,0.1465631127357483,
2019-04-13 12:30:00,0.0,0.126829132437706,
2019-04-13 13:00:00,0.0,0.11537180840969086,
2019-04-13 13:30:00,0.0,0.11274190247058868,
2019-04-13 14:00:00,0.0,0.11599641293287277,
2019-04-13 14:30:00,0.0,0.12030066549777985,
2019-04-13 15:00:00,0.0,0.1273663341999054,
2019-04-13 15:30:00,0.0,0.13776956498622894,
2019-04-13 16:00:00,0.0,0.15185436606407166,
2019-04-13 16:30:00,0.0,0.17042216658592224,
2019-04-13 17:00:00,0.0,0.19430416822433472,
2019-04-13 17:30:00,0.0,0.2254195213317871,
2019-04-13 18:00:00,0.0,0.2652778625488281,
2019-04-13 18:30:00,0.0,0.3154356777667999,
2019-04-13 19:00:00,1.0,0.38870805501937866,
2019-04-13 19:30:00,1.0,0.4822711646556854,
2019-04-13 20:00:00,1.0,0.6141301989555359,
2019-04-13 20:30:00,1.0,0.7706829905509949,
2019-04-13 21:00:00,2.0,0.9459970593452454,
2019-04-13 21:30:00,2.0,1.1147818565368652,
2019-04-13 22:00:00,2.0,1.2746299505233765,
2019-04-13 22:30:00,2.0,1.3990442752838135,
2019-04-13 23:00:00,2.0,1.5026341676712036,
2019-04-13 23:30:00,2.0,1.5633544921875,
2019-04-14 00:00:00,2.0,1.6101903915405273,
2019-04-14 00:30:00,2.0,1.6404575109481812,
2019-04-14 01:00:00,2.0,1.655902624130249,
2019-04-14 01:30:00,2.0,1.6392295360565186,
2019-04-14 02:00:00,2.0,1.622348666191101,
2019-04-14 02:30:00,2.0,1.589102029800415,
2019-04-14 03:00:00,2.0,1.5564674139022827,
2019-04-14 03:30:00,2.0,1.5148292779922485,
2019-04-14 04:00:00,2.0,1.469691276550293,
2019-04-14 04:30:00,2.0,1.418520212173462,
2019-04-14 05:00:00,2.0,1.3587148189544678,
2019-04-14 05:30:00,2.0,1.2932922840118408,
2019-04-14 06:00:00,2.0,1.2149828672409058,
2019-04-14 06:30:00,1.0,1.1308903694152832,
2019-04-14 07:00:00,1.0,1.0503475666046143,
2019-04-14 07:30:00,0.0,0.929157018661499,
2019-04-14 08:00:00,0.0,0.7867406606674194,
2019-04-14 08:30:00,0.0,0.6488078832626343,
2019-04-14 09:00:00,0.0,0.5317038297653198,
2019-04-14 09:30:00,0.0,0.413401335477829,
2019-04-14 10:00:00,0.0,0.3129165470600128,
2019-04-14 10:30:00,0.0,0.2381514608860016,
2019-04-14 11:00:00,0.0,0.1863565295934677,
2019-04-14 11:30:00,0.0,0.15244673192501068,
2019-04-14 12:00:00,0.0,0.13179424405097961,
2019-04-14 12:30:00,0.0,0.12032097578048706,
2019-04-14 13:00:00,0.0,0.11577647924423218,
2019-04-14 13:30:00,0.0,0.11628593504428864,
2019-04-14 14:00:00,0.0,0.12119419872760773,
2019-04-14 14:30:00,1.0,0.1300540417432785,
2019-04-14 15:00:00,1.0,0.14301085472106934,
2019-04-14 15:30:00,1.0,0.16097716987133026,
2019-04-14 16:00:00,1.0,0.18445679545402527,
2019-04-14 16:30:00,1.0,0.2164464145898819,
2019-04-14 17:00:00,1.0,0.25777918100357056,
2019-04-14 17:30:00,1.0,0.3140358030796051,
2019-04-14 18:00:00,1.0,0.3874471187591553,
2019-04-14 18:30:00,1.0,0.4813344180583954,
2019-04-14 19:00:00,2.0,0.615702748298645,
2019-04-14 19:30:00,2.0,0.7786607146263123,
2019-04-14 20:00:00,2.0,0.9890011548995972,
2019-04-14 20:30:00,2.0,1.2139360904693604,
2019-04-14 21:00:00,2.0,1.4352145195007324,
2019-04-14 21:30:00,2.0,1.6145819425582886,
2019-04-14 22:00:00,2.0,1.759030818939209,
2019-04-14 22:30:00,2.0,1.843422770500183,
2019-04-14 23:00:00,1.0,1.9036692380905151,
2019-04-14 23:30:00,1.0,1.9153382778167725,
2019-04-15 00:00:00,2.0,1.9228545427322388,
2019-04-15 00:30:00,2.0,1.9065932035446167,
2019-04-15 01:00:00,2.0,1.8945815563201904,
2019-04-15 01:30:00,2.0,1.8588709831237793,
2019-04-15 02:00:00,1.0,1.8310588598251343,
2019-04-15 02:30:00,1.0,1.8409870862960815,
2019-04-15 03:00:00,1.0,1.7982258796691895,
2019-04-15 03:30:00,1.0,1.7282055616378784,
2019-04-15 04:00:00,1.0,1.6513991355895996,
2019-04-15 04:30:00,1.0,1.5744860172271729,
2019-04-15 05:00:00,1.0,1.490843653678894,
2019-04-15 05:30:00,1.0,1.4093270301818848,
2019-04-15 06:00:00,1.0,1.3156057596206665,
2019-04-15 06:30:00,2.0,1.2212024927139282,
2019-04-15 07:00:00,2.0,1.1434810161590576,
2019-04-15 07:30:00,1.0,1.0131059885025024,
2019-04-15 08:00:00,1.0,0.8643096089363098,
2019-04-15 08:30:00,1.0,0.7152495384216309,
2019-04-15 09:00:00,0.0,0.5750389099121094,
2019-04-15 09:30:00,0.0,0.45572614669799805,
2019-04-15 10:00:00,0.0,0.3572976291179657,
2019-04-15 10:30:00,0.0,0.27911296486854553,
2019-04-15 11:00:00,0.0,0.219234436750412,
2019-04-15 11:30:00,0.0,0.18344828486442566,
2019-04-15 12:00:00,0.0,0.16262492537498474,
2019-04-15 12:30:00,0.0,0.14642295241355896,
2019-04-15 13:00:00,0.0,0.13735686242580414,
2019-04-15 13:30:00,0.0,0.1344435214996338,
2019-04-15 14:00:00,0.0,0.13629093766212463,
2019-04-15 14:30:00,0.0,0.14699755609035492,
2019-04-15 15:00:00,0.0,0.16364680230617523,
2019-04-15 15:30:00,0.0,0.187411829829216,
2019-04-15 16:00:00,0.0,0.21799737215042114,
2019-04-15 16:30:00,0.0,0.25921809673309326,
2019-04-15 17:00:00,0.0,0.31185653805732727,
2019-04-15 17:30:00,0.0,0.3827051520347595,
2019-04-15 18:00:00,0.0,0.4730852246284485,
2019-04-15 18:30:00,1.0,0.5989776849746704,
2019-04-15 19:00:00,1.0,0.7380203604698181,
2019-04-15 19:30:00,1.0,0.885455846786499,
2019-04-15 20:00:00,2.0,1.0755250453948975,
2019-04-15 20:30:00,2.0,1.2777019739151,
2019-04-15 21:00:00,2.0,1.446329951286316,
2019-04-15 21:30:00,2.0,1.6134270429611206,
2019-04-15 22:00:00,2.0,1.7672637701034546,
2019-04-15 22:30:00,2.0,1.8659197092056274,
2019-04-15 23:00:00,2.0,1.9424259662628174,
2019-04-15 23:30:00,2.0,1.967375636100769,
2019-04-16 00:00:00,2.0,1.9861273765563965,
2019-04-16 00:30:00,1.0,1.9637595415115356,
2019-04-16 01:00:00,1.0,1.9542832374572754,
2019-04-16 01:30:00,1.0,1.9276362657546997,
2019-04-16 02:00:00,1.0,1.9079607725143433,
2019-04-16 02:30:00,2.0,1.8789879083633423,
2019-04-16 03:00:00,2.0,1.851462483406067,
2019-04-16 03:30:00,2.0,1.8220611810684204,
2019-04-16 04:00:00,1.0,1.7870843410491943,
2019-04-16 04:30:00,1.0,1.7515617609024048,
2019-04-16 05:00:00,1.0,1.7035709619522095,
2019-04-16 05:30:00,1.0,1.6534202098846436,
2019-04-16 06:00:00,0.0,1.5852043628692627,
2019-04-16 06:30:00,1.0,1.5533603429794312,
2019-04-16 07:00:00,1.0,1.4424785375595093,
2019-04-16 07:30:00,1.0,1.3026493787765503,
2019-04-16 08:00:00,0.0,1.1661920547485352,
2019-04-16 08:30:00,0.0,0.9789125919342041,
2019-04-16 09:00:00,0.0,0.7836185693740845,
2019-04-16 09:30:00,0.0,0.6088266372680664,
2019-04-16 10:00:00,0.0,0.4612516462802887,
2019-04-16 10:30:00,0.0,0.3452162444591522,
2019-04-16 11:00:00,0.0,0.2605326771736145,
2019-04-16 11:30:00,0.0,0.20067672431468964,
2019-04-16 12:00:00,0.0,0.16196344792842865,
2019-04-16 12:30:00,0.0,0.13733403384685516,
2019-04-16 13:00:00,0.0,0.12692175805568695,
2019-04-16 13:30:00,0.0,0.1242467537522316,
2019-04-16 14:00:00,0.0,0.1273268163204193,
2019-04-16 14:30:00,0.0,0.13563787937164307,
2019-04-16 15:00:00,0.0,0.1449865847826004,
2019-04-16 15:30:00,0.0,0.15933597087860107,
2019-04-16 16:00:00,0.0,0.17815646529197693,
2019-04-16 16:30:00,0.0,0.21032772958278656,
2019-04-16 17:00:00,0.0,0.25383177399635315,
2019-04-16 17:30:00,0.0,0.3129916191101074,
2019-04-16 18:00:00,0.0,0.3855682909488678,
2019-04-16 18:30:00,1.0,0.49924948811531067,
2019-04-16 19:00:00,1.0,0.6313886642456055,
2019-04-16 19:30:00,1.0,0.7862508893013,
2019-04-16 20:00:00,1.0,0.9461559057235718,
2019-04-16 20:30:00,2.0,1.1344146728515625,
2019-04-16 21:00:00,2.0,1.3322210311889648,
2019-04-16 21:30:00,1.0,1.504979133605957,
2019-04-16 22:00:00,1.0,1.6557741165161133,
2019-04-16 22:30:00,1.0,1.7529188394546509,
2019-04-16 23:00:00,1.0,1.8285449743270874,
2019-04-16 23:30:00,2.0,1.8557751178741455,
2019-04-17 00:00:00,2.0,1.8762481212615967,
2019-04-17 00:30:00,2.0,1.8516236543655396,
2019-04-17 01:00:00,2.0,1.8409607410430908,
2019-04-17 01:30:00,2.0,1.8175837993621826,
2019-04-17 02:00:00,2.0,1.7985955476760864,
2019-04-17 02:30:00,2.0,1.7694815397262573,
2019-04-17 03:00:00,2.0,1.7402806282043457,
2019-04-17 03:30:00,2.0,1.7051029205322266,
2019-04-17 04:00:00,2.0,1.6642910242080688,
2019-04-17 04:30:00,2.0,1.6203283071517944,
2019-04-17 05:00:00,2.0,1.5644382238388062,
2019-04-17 05:30:00,2.0,1.5079880952835083,
2019-04-17 06:00:00,2.0,1.4332408905029297,
2019-04-17 06:30:00,2.0,1.3926482200622559,
2019-04-17 07:00:00,2.0,1.2763762474060059,
2019-04-17 07:30:00,2.0,1.1314951181411743,
2019-04-17 08:00:00,2.0,0.9698622822761536,
2019-04-17 08:30:00,2.0,0.8277401924133301,
2019-04-17 09:00:00,2.0,0.6563581228256226,
2019-04-17 09:30:00,1.0,0.49133992195129395,
2019-04-17 10:00:00,0.0,0.37298208475112915,
2019-04-17 10:30:00,0.0,0.2851428687572479,
2019-04-17 11:00:00,0.0,0.2220693677663803,
2019-04-17 11:30:00,0.0,0.18063941597938538,
2019-04-17 12:00:00,0.0,0.14954707026481628,
2019-04-17 12:30:00,0.0,0.12940208613872528,
2019-04-17 13:00:00,0.0,0.11873897165060043,
2019-04-17 13:30:00,0.0,0.11460074037313461,
2019-04-17 14:00:00,0.0,0.11581477522850037,
2019-04-17 14:30:00,0.0,0.12158533930778503,
2019-04-17 15:00:00,0.0,0.13145945966243744,
2019-04-17 15:30:00,0.0,0.14648208022117615,
2019-04-17 16:00:00,0.0,0.16666103899478912,
2019-04-17 16:30:00,0.0,0.19482922554016113,
2019-04-17 17:00:00,0.0,0.23183676600456238,
2019-04-17 17:30:00,0.0,0.28285539150238037,
2019-04-17 18:00:00,0.0,0.3509965240955353,
2019-04-17 18:30:00,0.0,0.44425585865974426,
2019-04-17 19:00:00,0.0,0.5686333179473877,
2019-04-17 19:30:00,0.0,0.7300795912742615,
2019-04-17 20:00:00,0.0,0.9301676750183105,
2019-04-17 20:30:00,0.0,1.1532634496688843,
2019-04-17 21:00:00,1.0,1.390141487121582,
2019-04-17 21:30:00,0.0,1.5542205572128296,
2019-04-17 22:00:00,1.0,1.6843498945236206,
2019-04-17 22:30:00,1.0,1.8039450645446777,
2019-04-17 23:00:00,1.0,1.913118839263916,
2019-04-17 23:30:00,2.0,1.969900131225586,
2019-04-18 00:00:00,1.0,2.0145437717437744,
2019-04-18 00:30:00,1.0,2.0126030445098877,
2019-04-18 01:00:00,0.0,2.0182998180389404,
2019-04-18 01:30:00,1.0,2.009028673171997,
2019-04-18 02:00:00,1.0,2.002319812774658,
2019-04-18 02:30:00,1.0,1.9865809679031372,
2019-04-18 03:00:00,2.0,1.9706835746765137,
2019-04-18 03:30:00,2.0,1.951790690422058,
2019-04-18 04:00:00,2.0,1.927562952041626,
2019-04-18 04:30:00,1.0,1.9034830331802368,
2019-04-18 05:00:00,2.0,1.8681663274765015,
2019-04-18 05:30:00,2.0,1.8329654932022095,
2019-04-18 06:00:00,2.0,1.7806892395019531,
2019-04-18 06:30:00,2.0,1.7267353534698486,
2019-04-18 07:00:00,2.0,1.6517584323883057,
2019-04-18 07:30:00,2.0,1.5674296617507935,
2019-04-18 08:00:00,2.0,1.4600157737731934,
2019-04-18 08:30:00,1.0,1.3431990146636963,
2019-04-18 09:00:00,1.0,1.225467562675476,
2019-04-18 09:30:00,0.0,1.0430121421813965,
2019-04-18 10:00:00,0.0,0.8894479870796204,
2019-04-18 10:30:00,0.0,0.7179485559463501,
2019-04-18 11:00:00,0.0,0.5573430061340332,
2019-04-18 11:30:00,0.0,0.4293839633464813,
2019-04-18 12:00:00,0.0,0.3128185272216797,
2019-04-18 12:30:00,0.0,0.2365310788154602,
2019-04-18 13:00:00,0.0,0.1878034472465515,
2019-04-18 13:30:00,0.0,0.16021233797073364,
2019-04-18 14:00:00,0.0,0.14171624183654785,
2019-04-18 14:30:00,0.0,0.13160358369350433,
2019-04-18 15:00:00,0.0,0.1289089024066925,
2019-04-18 15:30:00,0.0,0.1293107569217682,
2019-04-18 16:00:00,0.0,0.1341930627822876,
2019-04-18 16:30:00,0.0,0.1431611031293869,
2019-04-18 17:00:00,0.0,0.1624128818511963,
2019-04-18 17:30:00,0.0,0.18628011643886566,
2019-04-18 18:00:00,0.0,0.21747872233390808,
2019-04-18 18:30:00,1.0,0.2604788839817047,
2019-04-18 19:00:00,1.0,0.317965030670166,
2019-04-18 19:30:00,1.0,0.3956223428249359,
