Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 21:00:00,2.0,1.6625206470489502,
2019-04-09 21:30:00,2.0,1.8483574390411377,
2019-04-09 22:00:00,2.0,2.042539119720459,
2019-04-09 22:30:00,2.0,2.10738468170166,
2019-04-09 23:00:00,2.0,2.166668653488159,
2019-04-09 23:30:00,2.0,2.1775448322296143,
2019-04-10 00:00:00,2.0,2.1881372928619385,
2019-04-10 00:30:00,2.0,2.1500093936920166,
2019-04-10 01:00:00,2.0,2.135087013244629,
2019-04-10 01:30:00,2.0,2.109788179397583,
2019-04-10 02:00:00,2.0,2.058837652206421,
2019-04-10 02:30:00,2.0,2.0355305671691895,
2019-04-10 03:00:00,2.0,2.028613567352295,
2019-04-10 03:30:00,2.0,2.022030830383301,
2019-04-10 04:00:00,2.0,2.0128414630889893,
2019-04-10 04:30:00,2.0,2.003469467163086,
2019-04-10 05:00:00,2.0,2.0119338035583496,
2019-04-10 05:30:00,2.0,2.0300776958465576,
2019-04-10 06:00:00,2.0,1.9758858680725098,
2019-04-10 06:30:00,2.0,1.9018932580947876,
2019-04-10 07:00:00,2.0,1.7992733716964722,
2019-04-10 07:30:00,1.0,1.687965750694275,
2019-04-10 08:00:00,1.0,1.520129919052124,
2019-04-10 08:30:00,1.0,1.4402902126312256,
2019-04-10 09:00:00,1.0,1.2968536615371704,
2019-04-10 09:30:00,1.0,1.1401848793029785,
2019-04-10 10:00:00,1.0,0.9561375975608826,
2019-04-10 10:30:00,0.0,0.7811025977134705,
2019-04-10 11:00:00,0.0,0.609280526638031,
2019-04-10 11:30:00,0.0,0.46176519989967346,
2019-04-10 12:00:00,0.0,0.34716397523880005,
2019-04-10 12:30:00,0.0,0.26332175731658936,
2019-04-10 13:00:00,0.0,0.20652170479297638,
2019-04-10 13:30:00,0.0,0.17000286281108856,
2019-04-10 14:00:00,0.0,0.14866408705711365,
2019-04-10 14:30:00,0.0,0.1384912133216858,
2019-04-10 15:00:00,0.0,0.1367008537054062,
2019-04-10 15:30:00,0.0,0.14153684675693512,
2019-04-10 16:00:00,0.0,0.15446673333644867,
2019-04-10 16:30:00,0.0,0.17772220075130463,
2019-04-10 17:00:00,0.0,0.208309143781662,
2019-04-10 17:30:00,1.0,0.25213533639907837,
2019-04-10 18:00:00,1.0,0.3129688501358032,
2019-04-10 18:30:00,1.0,0.39953187108039856,
2019-04-10 19:00:00,1.0,0.5198395848274231,
2019-04-10 19:30:00,1.0,0.6721619963645935,
2019-04-10 20:00:00,1.0,0.877842903137207,
2019-04-10 20:30:00,0.0,1.105768084526062,
2019-04-10 21:00:00,0.0,1.345956802368164,
2019-04-10 21:30:00,0.0,1.5896832942962646,
2019-04-10 22:00:00,0.0,1.7938157320022583,
2019-04-10 22:30:00,0.0,1.8932597637176514,
2019-04-10 23:00:00,0.0,2.0080792903900146,
2019-04-10 23:30:00,2.0,2.0501036643981934,
2019-04-11 00:00:00,2.0,2.076301336288452,
2019-04-11 00:30:00,2.0,2.0524685382843018,
2019-04-11 01:00:00,2.0,2.0404350757598877,
2019-04-11 01:30:00,2.0,2.0179684162139893,
2019-04-11 02:00:00,2.0,2.0017101764678955,
2019-04-11 02:30:00,2.0,1.957930564880371,
2019-04-11 03:00:00,2.0,1.941174864768982,
2019-04-11 03:30:00,2.0,1.931884765625,
2019-04-11 04:00:00,2.0,1.9210299253463745,
2019-04-11 04:30:00,2.0,1.9106935262680054,
2019-04-11 05:00:00,2.0,1.9097912311553955,
2019-04-11 05:30:00,2.0,1.9106357097625732,
2019-04-11 06:00:00,2.0,1.8479429483413696,
2019-04-11 06:30:00,2.0,1.7654316425323486,
2019-04-11 07:00:00,2.0,1.6588363647460938,
2019-04-11 07:30:00,2.0,1.5445034503936768,
2019-04-11 08:00:00,2.0,1.413817286491394,
2019-04-11 08:30:00,1.0,1.2610383033752441,
2019-04-11 09:00:00,1.0,1.1229544878005981,
2019-04-11 09:30:00,1.0,0.9898929595947266,
2019-04-11 10:00:00,1.0,0.8525222539901733,
2019-04-11 10:30:00,1.0,0.7184492945671082,
2019-04-11 11:00:00,1.0,0.5904832482337952,
2019-04-11 11:30:00,1.0,0.4845571219921112,
2019-04-11 12:00:00,1.0,0.37699761986732483,
2019-04-11 12:30:00,0.0,0.28921380639076233,
2019-04-11 13:00:00,0.0,0.226237952709198,
2019-04-11 13:30:00,0.0,0.18336015939712524,
2019-04-11 14:00:00,0.0,0.15689457952976227,
2019-04-11 14:30:00,0.0,0.14219003915786743,
2019-04-11 15:00:00,0.0,0.13648636639118195,
2019-04-11 15:30:00,0.0,0.13816887140274048,
2019-04-11 16:00:00,0.0,0.14614605903625488,
2019-04-11 16:30:00,0.0,0.16119563579559326,
2019-04-11 17:00:00,0.0,0.18351571261882782,
2019-04-11 17:30:00,1.0,0.21614587306976318,
2019-04-11 18:00:00,1.0,0.2610822319984436,
2019-04-11 18:30:00,1.0,0.32446983456611633,
2019-04-11 19:00:00,1.0,0.4109886586666107,
2019-04-11 19:30:00,2.0,0.5286992192268372,
2019-04-11 20:00:00,2.0,0.6837497353553772,
2019-04-11 20:30:00,2.0,0.8584144115447998,
2019-04-11 21:00:00,2.0,1.0726704597473145,
2019-04-11 21:30:00,2.0,1.2917671203613281,
2019-04-11 22:00:00,2.0,1.5033975839614868,
2019-04-11 22:30:00,2.0,1.6472102403640747,
2019-04-11 23:00:00,2.0,1.77736234664917,
2019-04-11 23:30:00,2.0,1.8346526622772217,
2019-04-12 00:00:00,2.0,1.896675705909729,
2019-04-12 00:30:00,2.0,1.8960065841674805,
2019-04-12 01:00:00,2.0,1.9196244478225708,
2019-04-12 01:30:00,2.0,1.9316538572311401,
2019-04-12 02:00:00,2.0,1.9462100267410278,
2019-04-12 02:30:00,2.0,1.951930046081543,
2019-04-12 03:00:00,2.0,1.955379843711853,
2019-04-12 03:30:00,2.0,1.9538898468017578,
2019-04-12 04:00:00,2.0,1.946964144706726,
2019-04-12 04:30:00,2.0,1.937598705291748,
2019-04-12 05:00:00,2.0,1.9181984663009644,
2019-04-12 05:30:00,2.0,1.9234923124313354,
2019-04-12 06:00:00,2.0,1.8805673122406006,
2019-04-12 06:30:00,2.0,1.8232942819595337,
2019-04-12 07:00:00,2.0,1.7434803247451782,
2019-04-12 07:30:00,2.0,1.685250997543335,
2019-04-12 08:00:00,2.0,1.5897949934005737,
2019-04-12 08:30:00,1.0,1.4494280815124512,
2019-04-12 09:00:00,0.0,1.298377513885498,
2019-04-12 09:30:00,0.0,1.118793249130249,
2019-04-12 10:00:00,0.0,0.9295486211776733,
2019-04-12 10:30:00,0.0,0.7492985725402832,
2019-04-12 11:00:00,0.0,0.5879001617431641,
2019-04-12 11:30:00,0.0,0.45109856128692627,
2019-04-12 12:00:00,0.0,0.3439262807369232,
2019-04-12 12:30:00,0.0,0.2632497549057007,
2019-04-12 13:00:00,0.0,0.20747749507427216,
2019-04-12 13:30:00,0.0,0.16972781717777252,
2019-04-12 14:00:00,0.0,0.14589619636535645,
2019-04-12 14:30:00,0.0,0.1340581774711609,
2019-04-12 15:00:00,1.0,0.13155680894851685,
2019-04-12 15:30:00,1.0,0.1354559063911438,
2019-04-12 16:00:00,1.0,0.14457282423973083,
2019-04-12 16:30:00,1.0,0.1588687002658844,
2019-04-12 17:00:00,1.0,0.1791992336511612,
2019-04-12 17:30:00,1.0,0.2026527225971222,
2019-04-12 18:00:00,1.0,0.2326810359954834,
2019-04-12 18:30:00,1.0,0.270966500043869,
2019-04-12 19:00:00,0.0,0.32804086804389954,
2019-04-12 19:30:00,0.0,0.4039088785648346,
2019-04-12 20:00:00,0.0,0.5014614462852478,
2019-04-12 20:30:00,0.0,0.6179947257041931,
2019-04-12 21:00:00,0.0,0.7663217782974243,
2019-04-12 21:30:00,0.0,0.940049409866333,
2019-04-12 22:00:00,0.0,1.1293033361434937,
2019-04-12 22:30:00,0.0,1.2998708486557007,
2019-04-12 23:00:00,1.0,1.4539798498153687,
2019-04-12 23:30:00,2.0,1.5637379884719849,
2019-04-13 00:00:00,2.0,1.6523241996765137,
2019-04-13 00:30:00,2.0,1.6972458362579346,
2019-04-13 01:00:00,2.0,1.7238956689834595,
2019-04-13 01:30:00,2.0,1.7198761701583862,
2019-04-13 02:00:00,2.0,1.7137064933776855,
2019-04-13 02:30:00,2.0,1.6930046081542969,
2019-04-13 03:00:00,2.0,1.6926523447036743,
2019-04-13 03:30:00,2.0,1.6570488214492798,
2019-04-13 04:00:00,2.0,1.6078964471817017,
2019-04-13 04:30:00,1.0,1.5527827739715576,
2019-04-13 05:00:00,1.0,1.4895265102386475,
2019-04-13 05:30:00,1.0,1.4231878519058228,
2019-04-13 06:00:00,1.0,1.3457375764846802,
2019-04-13 06:30:00,1.0,1.265304684638977,
2019-04-13 07:00:00,1.0,1.1584315299987793,
2019-04-13 07:30:00,1.0,1.0716099739074707,
2019-04-13 08:00:00,1.0,0.978765606880188,
2019-04-13 08:30:00,0.0,0.884342610836029,
2019-04-13 09:00:00,1.0,0.782993495464325,
2019-04-13 09:30:00,1.0,0.6703405976295471,
2019-04-13 10:00:00,0.0,0.5576000809669495,
2019-04-13 10:30:00,0.0,0.4547751247882843,
2019-04-13 11:00:00,0.0,0.36573559045791626,
2019-04-13 11:30:00,0.0,0.29106876254081726,
2019-04-13 12:00:00,0.0,0.2288457155227661,
2019-04-13 12:30:00,1.0,0.18314191699028015,
2019-04-13 13:00:00,1.0,0.15493816137313843,
2019-04-13 13:30:00,1.0,0.13818201422691345,
2019-04-13 14:00:00,1.0,0.12979727983474731,
2019-04-13 14:30:00,1.0,0.12756764888763428,
2019-04-13 15:00:00,1.0,0.13030381500720978,
2019-04-13 15:30:00,0.0,0.13766641914844513,
2019-04-13 16:00:00,0.0,0.14926746487617493,
2019-04-13 16:30:00,0.0,0.16612811386585236,
2019-04-13 17:00:00,0.0,0.1907438337802887,
2019-04-13 17:30:00,0.0,0.22328037023544312,
2019-04-13 18:00:00,0.0,0.2645642161369324,
2019-04-13 18:30:00,0.0,0.3161020874977112,
2019-04-13 19:00:00,0.0,0.38064897060394287,
2019-04-13 19:30:00,0.0,0.4585939645767212,
2019-04-13 20:00:00,2.0,0.5528115034103394,
2019-04-13 20:30:00,2.0,0.6572491526603699,
2019-04-13 21:00:00,2.0,0.789837121963501,
2019-04-13 21:30:00,2.0,0.9159554243087769,
2019-04-13 22:00:00,2.0,1.034348487854004,
2019-04-13 22:30:00,2.0,1.1489014625549316,
2019-04-13 23:00:00,2.0,1.2603809833526611,
2019-04-13 23:30:00,2.0,1.3432835340499878,
2019-04-14 00:00:00,2.0,1.4145077466964722,
2019-04-14 00:30:00,2.0,1.489809274673462,
2019-04-14 01:00:00,2.0,1.5246353149414062,
2019-04-14 01:30:00,2.0,1.5182340145111084,
2019-04-14 02:00:00,2.0,1.5044121742248535,
2019-04-14 02:30:00,2.0,1.4709749221801758,
2019-04-14 03:00:00,2.0,1.4362452030181885,
2019-04-14 03:30:00,2.0,1.3738254308700562,
2019-04-14 04:00:00,1.0,1.333704948425293,
2019-04-14 04:30:00,1.0,1.2966736555099487,
2019-04-14 05:00:00,2.0,1.2642894983291626,
2019-04-14 05:30:00,2.0,1.2072497606277466,
2019-04-14 06:00:00,2.0,1.1304023265838623,
2019-04-14 06:30:00,2.0,1.044886589050293,
2019-04-14 07:00:00,2.0,0.9459732174873352,
2019-04-14 07:30:00,2.0,0.8434414863586426,
2019-04-14 08:00:00,0.0,0.7500584721565247,
2019-04-14 08:30:00,1.0,0.6319966912269592,
2019-04-14 09:00:00,1.0,0.5025749206542969,
2019-04-14 09:30:00,1.0,0.38942626118659973,
2019-04-14 10:00:00,0.0,0.29878780245780945,
2019-04-14 10:30:00,0.0,0.2317887395620346,
2019-04-14 11:00:00,0.0,0.18509532511234283,
2019-04-14 11:30:00,0.0,0.15422724187374115,
2019-04-14 12:00:00,0.0,0.13527235388755798,
2019-04-14 12:30:00,0.0,0.12488838285207748,
2019-04-14 13:00:00,0.0,0.12101774662733078,
2019-04-14 13:30:00,0.0,0.12145400047302246,
2019-04-14 14:00:00,0.0,0.12760275602340698,
2019-04-14 14:30:00,0.0,0.1382521241903305,
2019-04-14 15:00:00,0.0,0.15288929641246796,
2019-04-14 15:30:00,0.0,0.17454394698143005,
2019-04-14 16:00:00,0.0,0.20258250832557678,
2019-04-14 16:30:00,0.0,0.24232260882854462,
2019-04-14 17:00:00,0.0,0.29036009311676025,
2019-04-14 17:30:00,1.0,0.34895724058151245,
2019-04-14 18:00:00,1.0,0.41654032468795776,
2019-04-14 18:30:00,1.0,0.503405749797821,
2019-04-14 19:00:00,1.0,0.6121951341629028,
2019-04-14 19:30:00,2.0,0.7479714155197144,
2019-04-14 20:00:00,2.0,0.8933418989181519,
2019-04-14 20:30:00,2.0,1.0820895433425903,
2019-04-14 21:00:00,2.0,1.2846475839614868,
2019-04-14 21:30:00,0.0,1.468126654624939,
2019-04-14 22:00:00,0.0,1.5990360975265503,
2019-04-14 22:30:00,2.0,1.7147082090377808,
2019-04-14 23:00:00,2.0,1.818064570426941,
2019-04-14 23:30:00,2.0,1.8718005418777466,
2019-04-15 00:00:00,2.0,1.9140273332595825,
2019-04-15 00:30:00,2.0,1.9253056049346924,
2019-04-15 01:00:00,2.0,1.9345624446868896,
2019-04-15 01:30:00,2.0,1.9146853685379028,
2019-04-15 02:00:00,2.0,1.8997533321380615,
2019-04-15 02:30:00,2.0,1.8715393543243408,
2019-04-15 03:00:00,2.0,1.8454986810684204,
2019-04-15 03:30:00,2.0,1.8140114545822144,
2019-04-15 04:00:00,2.0,1.7789225578308105,
2019-04-15 04:30:00,2.0,1.7417197227478027,
2019-04-15 05:00:00,2.0,1.694022536277771,
2019-04-15 05:30:00,2.0,1.6673790216445923,
2019-04-15 06:00:00,2.0,1.607995867729187,
2019-04-15 06:30:00,2.0,1.4959582090377808,
2019-04-15 07:00:00,2.0,1.3755232095718384,
2019-04-15 07:30:00,2.0,1.2684770822525024,
2019-04-15 08:00:00,2.0,1.1231598854064941,
2019-04-15 08:30:00,2.0,0.9861850738525391,
2019-04-15 09:00:00,2.0,0.8119215965270996,
2019-04-15 09:30:00,2.0,0.6291240453720093,
2019-04-15 10:00:00,2.0,0.4941360652446747,
2019-04-15 10:30:00,1.0,0.3943921625614166,
2019-04-15 11:00:00,1.0,0.30270594358444214,
2019-04-15 11:30:00,0.0,0.233099564909935,
2019-04-15 12:00:00,0.0,0.1854126900434494,
2019-04-15 12:30:00,0.0,0.15461169183254242,
2019-04-15 13:00:00,0.0,0.13681897521018982,
2019-04-15 13:30:00,0.0,0.12823617458343506,
2019-04-15 14:00:00,0.0,0.12684497237205505,
2019-04-15 14:30:00,0.0,0.13184091448783875,
2019-04-15 15:00:00,0.0,0.1422584354877472,
2019-04-15 15:30:00,0.0,0.15935176610946655,
2019-04-15 16:00:00,0.0,0.18339116871356964,
2019-04-15 16:30:00,0.0,0.21813686192035675,
2019-04-15 17:00:00,0.0,0.26532068848609924,
2019-04-15 17:30:00,1.0,0.333006888628006,
2019-04-15 18:00:00,1.0,0.42522138357162476,
2019-04-15 18:30:00,1.0,0.5544894933700562,
2019-04-15 19:00:00,1.0,0.7252007722854614,
2019-04-15 19:30:00,2.0,0.9409540891647339,
2019-04-15 20:00:00,2.0,1.1818945407867432,
2019-04-15 20:30:00,1.0,1.4353435039520264,
2019-04-15 21:00:00,1.0,1.6788643598556519,
2019-04-15 21:30:00,2.0,1.8646090030670166,
2019-04-15 22:00:00,2.0,1.9877275228500366,
2019-04-15 22:30:00,2.0,2.03279185295105,
2019-04-15 23:00:00,2.0,2.08988356590271,
2019-04-15 23:30:00,2.0,2.0738861560821533,
2019-04-16 00:00:00,2.0,2.089454412460327,
2019-04-16 00:30:00,2.0,2.075316905975342,
2019-04-16 01:00:00,2.0,2.0792055130004883,
2019-04-16 01:30:00,2.0,2.0653762817382812,
2019-04-16 02:00:00,2.0,2.0589118003845215,
2019-04-16 02:30:00,2.0,2.04193115234375,
2019-04-16 03:00:00,2.0,2.0276100635528564,
2019-04-16 03:30:00,2.0,2.012232780456543,
2019-04-16 04:00:00,2.0,1.9913878440856934,
2019-04-16 04:30:00,2.0,1.9721317291259766,
2019-04-16 05:00:00,2.0,1.9867792129516602,
2019-04-16 05:30:00,2.0,1.9780330657958984,
2019-04-16 06:00:00,2.0,1.8902801275253296,
2019-04-16 06:30:00,2.0,1.7819108963012695,
2019-04-16 07:00:00,2.0,1.6483478546142578,
2019-04-16 07:30:00,2.0,1.53205144405365,
2019-04-16 08:00:00,2.0,1.3563456535339355,
2019-04-16 08:30:00,2.0,1.1752538681030273,
2019-04-16 09:00:00,2.0,1.0250881910324097,
2019-04-16 09:30:00,1.0,0.8765351176261902,
2019-04-16 10:00:00,1.0,0.7114585638046265,
2019-04-16 10:30:00,1.0,0.5579811334609985,
2019-04-16 11:00:00,0.0,0.42846131324768066,
2019-04-16 11:30:00,0.0,0.3263944685459137,
2019-04-16 12:00:00,0.0,0.2519609034061432,
2019-04-16 12:30:00,0.0,0.20034363865852356,
2019-04-16 13:00:00,0.0,0.16725680232048035,
2019-04-16 13:30:00,0.0,0.14757205545902252,
2019-04-16 14:00:00,0.0,0.1381399780511856,
2019-04-16 14:30:00,0.0,0.13659150898456573,
2019-04-16 15:00:00,0.0,0.1417238414287567,
2019-04-16 15:30:00,0.0,0.1541333943605423,
2019-04-16 16:00:00,0.0,0.17344583570957184,
2019-04-16 16:30:00,0.0,0.20301204919815063,
2019-04-16 17:00:00,0.0,0.24398373067378998,
2019-04-16 17:30:00,1.0,0.3032817542552948,
2019-04-16 18:00:00,1.0,0.38299453258514404,
2019-04-16 18:30:00,1.0,0.500363826751709,
2019-04-16 19:00:00,2.0,0.6594848036766052,
2019-04-16 19:30:00,2.0,0.8626556992530823,
2019-04-16 20:00:00,2.0,1.105275273323059,
2019-04-16 20:30:00,2.0,1.3479506969451904,
2019-04-16 21:00:00,2.0,1.595473289489746,
2019-04-16 21:30:00,2.0,1.7718888521194458,
2019-04-16 22:00:00,2.0,1.9324485063552856,
2019-04-16 22:30:00,2.0,2.0534322261810303,
2019-04-16 23:00:00,2.0,2.0945346355438232,
2019-04-16 23:30:00,2.0,2.1036243438720703,
2019-04-17 00:00:00,2.0,2.1172335147857666,
2019-04-17 00:30:00,2.0,2.0854854583740234,
2019-04-17 01:00:00,2.0,2.074488878250122,
2019-04-17 01:30:00,2.0,2.0514750480651855,
2019-04-17 02:00:00,2.0,2.0371341705322266,
2019-04-17 02:30:00,2.0,2.0142338275909424,
2019-04-17 03:00:00,2.0,1.9937999248504639,
2019-04-17 03:30:00,2.0,1.9974836111068726,
2019-04-17 04:00:00,2.0,1.9690146446228027,
2019-04-17 04:30:00,2.0,1.9327868223190308,
2019-04-17 05:00:00,2.0,1.8817977905273438,
2019-04-17 05:30:00,2.0,1.862223505973816,
2019-04-17 06:00:00,2.0,1.7872556447982788,
2019-04-17 06:30:00,2.0,1.6977872848510742,
2019-04-17 07:00:00,2.0,1.6081931591033936,
2019-04-17 07:30:00,2.0,1.4772096872329712,
2019-04-17 08:00:00,2.0,1.3218916654586792,
2019-04-17 08:30:00,2.0,1.159029483795166,
2019-04-17 09:00:00,2.0,0.9897192716598511,
2019-04-17 09:30:00,2.0,0.8242312073707581,
2019-04-17 10:00:00,2.0,0.6682676076889038,
2019-04-17 10:30:00,1.0,0.5282915830612183,
2019-04-17 11:00:00,1.0,0.41086506843566895,
2019-04-17 11:30:00,0.0,0.3174857199192047,
2019-04-17 12:00:00,0.0,0.2486695647239685,
2019-04-17 12:30:00,0.0,0.20012769103050232,
2019-04-17 13:00:00,0.0,0.16854308545589447,
2019-04-17 13:30:00,0.0,0.14943771064281464,
2019-04-17 14:00:00,0.0,0.13999968767166138,
2019-04-17 14:30:00,0.0,0.1382841169834137,
2019-04-17 15:00:00,0.0,0.14293920993804932,
2019-04-17 15:30:00,0.0,0.1545594036579132,
2019-04-17 16:00:00,0.0,0.172732412815094,
2019-04-17 16:30:00,0.0,0.20032672584056854,
2019-04-17 17:00:00,0.0,0.23849232494831085,
2019-04-17 17:30:00,1.0,0.29314011335372925,
2019-04-17 18:00:00,1.0,0.36847493052482605,
2019-04-17 18:30:00,1.0,0.47419100999832153,
2019-04-17 19:00:00,1.0,0.6178693175315857,
2019-04-17 19:30:00,1.0,0.8062683939933777,
2019-04-17 20:00:00,0.0,1.038948655128479,
2019-04-17 20:30:00,1.0,1.2917054891586304,
2019-04-17 21:00:00,1.0,1.550483226776123,
2019-04-17 21:30:00,2.0,1.7631381750106812,
2019-04-17 22:00:00,2.0,1.938794732093811,
2019-04-17 22:30:00,2.0,1.983883261680603,
2019-04-17 23:00:00,2.0,2.0256505012512207,
2019-04-17 23:30:00,2.0,2.021761655807495,
2019-04-18 00:00:00,2.0,2.054804801940918,
2019-04-18 00:30:00,2.0,2.0591471195220947,
2019-04-18 01:00:00,2.0,2.0781619548797607,
2019-04-18 01:30:00,2.0,2.083280324935913,
2019-04-18 02:00:00,2.0,2.0909178256988525,
2019-04-18 02:30:00,2.0,2.0891222953796387,
2019-04-18 03:00:00,2.0,2.0869641304016113,
2019-04-18 03:30:00,2.0,2.081883192062378,
2019-04-18 04:00:00,2.0,2.0718131065368652,
2019-04-18 04:30:00,2.0,2.063446283340454,
2019-04-18 05:00:00,2.0,2.066843271255493,
2019-04-18 05:30:00,2.0,2.0732734203338623,
2019-04-18 06:00:00,2.0,2.013901710510254,
2019-04-18 06:30:00,2.0,1.935792326927185,
2019-04-18 07:00:00,2.0,1.832221269607544,
2019-04-18 07:30:00,2.0,1.7227282524108887,
2019-04-18 08:00:00,2.0,1.5755213499069214,
2019-04-18 08:30:00,2.0,1.4721161127090454,
2019-04-18 09:00:00,2.0,1.3424785137176514,
2019-04-18 09:30:00,2.0,1.1961743831634521,
2019-04-18 10:00:00,2.0,1.005076289176941,
2019-04-18 10:30:00,0.0,0.8133826851844788,
2019-04-18 11:00:00,0.0,0.638046145439148,
2019-04-18 11:30:00,0.0,0.4863354563713074,
2019-04-18 12:00:00,0.0,0.366738498210907,
2019-04-18 12:30:00,0.0,0.2772975564002991,
2019-04-18 13:00:00,0.0,0.21556709706783295,
2019-04-18 13:30:00,0.0,0.17453569173812866,
2019-04-18 14:00:00,0.0,0.14972348511219025,
2019-04-18 14:30:00,0.0,0.1363445669412613,
2019-04-18 15:00:00,0.0,0.13164378702640533,
2019-04-18 15:30:00,0.0,0.1340758204460144,
2019-04-18 16:00:00,0.0,0.1426260620355606,
2019-04-18 16:30:00,0.0,0.15811510384082794,
2019-04-18 17:00:00,0.0,0.18080607056617737,
2019-04-18 17:30:00,1.0,0.21376323699951172,
2019-04-18 18:00:00,1.0,0.25904619693756104,
2019-04-18 18:30:00,1.0,0.32283058762550354,
2019-04-18 19:00:00,1.0,0.4057171642780304,
