Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-13 03:30:00,2.0,1.5813130140304565,
2019-04-13 04:00:00,2.0,1.5673773288726807,
2019-04-13 04:30:00,2.0,1.5571030378341675,
2019-04-13 05:00:00,2.0,1.548812747001648,
2019-04-13 05:30:00,2.0,1.5410264730453491,
2019-04-13 06:00:00,2.0,1.5321526527404785,
2019-04-13 06:30:00,2.0,1.5654048919677734,
2019-04-13 07:00:00,2.0,1.5754419565200806,
2019-04-13 07:30:00,2.0,1.5615791082382202,
2019-04-13 08:00:00,2.0,1.5209379196166992,
2019-04-13 08:30:00,2.0,1.405692219734192,
2019-04-13 09:00:00,1.0,1.3298609256744385,
2019-04-13 09:30:00,1.0,1.2683390378952026,
2019-04-13 10:00:00,1.0,1.1644232273101807,
2019-04-13 10:30:00,1.0,1.0271676778793335,
2019-04-13 11:00:00,1.0,0.8715682029724121,
2019-04-13 11:30:00,0.0,0.7148492932319641,
2019-04-13 12:00:00,0.0,0.5694288015365601,
2019-04-13 12:30:00,0.0,0.44393405318260193,
2019-04-13 13:00:00,0.0,0.34340807795524597,
2019-04-13 13:30:00,0.0,0.2673887014389038,
2019-04-13 14:00:00,0.0,0.21283191442489624,
2019-04-13 14:30:00,0.0,0.17050281167030334,
2019-04-13 15:00:00,0.0,0.1497100591659546,
2019-04-13 15:30:00,0.0,0.1389789879322052,
2019-04-13 16:00:00,0.0,0.13714566826820374,
2019-04-13 16:30:00,0.0,0.1445440649986267,
2019-04-13 17:00:00,0.0,0.16268295049667358,
2019-04-13 17:30:00,0.0,0.19395671784877777,
2019-04-13 18:00:00,0.0,0.24263516068458557,
2019-04-13 18:30:00,0.0,0.3138563632965088,
2019-04-13 19:00:00,0.0,0.41175270080566406,
2019-04-13 19:30:00,0.0,0.538087010383606,
2019-04-13 20:00:00,0.0,0.6899728775024414,
2019-04-13 20:30:00,0.0,0.8593730926513672,
2019-04-13 21:00:00,0.0,1.0144132375717163,
2019-04-13 21:30:00,0.0,1.1681500673294067,
2019-04-13 22:00:00,0.0,1.310664176940918,
2019-04-13 22:30:00,0.0,1.4350191354751587,
2019-04-13 23:00:00,0.0,1.5376713275909424,
2019-04-13 23:30:00,0.0,1.5760407447814941,
2019-04-14 00:00:00,1.0,1.606748104095459,
2019-04-14 00:30:00,1.0,1.6295201778411865,
2019-04-14 01:00:00,1.0,1.6448607444763184,
2019-04-14 01:30:00,1.0,1.6537790298461914,
2019-04-14 02:00:00,1.0,1.6574797630310059,
2019-04-14 02:30:00,2.0,1.6571357250213623,
2019-04-14 03:00:00,2.0,1.6537659168243408,
2019-04-14 03:30:00,2.0,1.6482034921646118,
2019-04-14 04:00:00,2.0,1.6411203145980835,
2019-04-14 04:30:00,2.0,1.6330465078353882,
2019-04-14 05:00:00,2.0,1.6262240409851074,
2019-04-14 05:30:00,0.0,1.6176973581314087,
2019-04-14 06:00:00,0.0,1.60653555393219,
2019-04-14 06:30:00,0.0,1.5901439189910889,
2019-04-14 07:00:00,0.0,1.5643751621246338,
2019-04-14 07:30:00,0.0,1.5247915983200073,
2019-04-14 08:00:00,0.0,1.4683672189712524,
2019-04-14 08:30:00,0.0,1.3962008953094482,
2019-04-14 09:00:00,0.0,1.3069312572479248,
2019-04-14 09:30:00,0.0,1.2035746574401855,
2019-04-14 10:00:00,0.0,1.090307593345642,
2019-04-14 10:30:00,0.0,0.9719504117965698,
2019-04-14 11:00:00,0.0,0.8534867763519287,
2019-04-14 11:30:00,0.0,0.7395917773246765,
2019-04-14 12:00:00,0.0,0.653207540512085,
2019-04-14 12:30:00,0.0,0.562984049320221,
2019-04-14 13:00:00,0.0,0.47512996196746826,
2019-04-14 13:30:00,0.0,0.39503687620162964,
2019-04-14 14:00:00,0.0,0.32624438405036926,
2019-04-14 14:30:00,0.0,0.2778724431991577,
2019-04-14 15:00:00,0.0,0.23496517539024353,
2019-04-14 15:30:00,0.0,0.19978569447994232,
2019-04-14 16:00:00,0.0,0.1726539433002472,
2019-04-14 16:30:00,0.0,0.15335699915885925,
2019-04-14 17:00:00,0.0,0.14117197692394257,
2019-04-14 17:30:00,0.0,0.1292179673910141,
2019-04-14 18:00:00,1.0,0.12848353385925293,
2019-04-14 18:30:00,2.0,0.138508602976799,
2019-04-14 19:00:00,2.0,0.16066159307956696,
2019-04-14 19:30:00,2.0,0.19780518114566803,
2019-04-14 20:00:00,2.0,0.25372952222824097,
2019-04-14 20:30:00,2.0,0.33162593841552734,
2019-04-14 21:00:00,2.0,0.43311071395874023,
2019-04-14 21:30:00,2.0,0.5556067824363708,
2019-04-14 22:00:00,2.0,0.6916472315788269,
2019-04-14 22:30:00,2.0,0.8317776918411255,
2019-04-14 23:00:00,2.0,0.9673721194267273,
2019-04-14 23:30:00,2.0,1.0909615755081177,
2019-04-15 00:00:00,2.0,1.1980801820755005,
2019-04-15 00:30:00,2.0,1.2871360778808594,
2019-04-15 01:00:00,2.0,1.3586632013320923,
2019-04-15 01:30:00,2.0,1.414470911026001,
2019-04-15 02:00:00,2.0,1.4569706916809082,
2019-04-15 02:30:00,2.0,1.4887356758117676,
2019-04-15 03:00:00,2.0,1.5121980905532837,
2019-04-15 03:30:00,2.0,1.5292927026748657,
2019-04-15 04:00:00,2.0,1.5408592224121094,
2019-04-15 04:30:00,1.0,1.5458710193634033,
2019-04-15 05:00:00,2.0,1.541091799736023,
2019-04-15 05:30:00,2.0,1.5219730138778687,
2019-04-15 06:00:00,2.0,1.5329346656799316,
2019-04-15 06:30:00,2.0,1.5487767457962036,
2019-04-15 07:00:00,1.0,1.5008833408355713,
2019-04-15 07:30:00,1.0,1.3901301622390747,
2019-04-15 08:00:00,2.0,1.2285780906677246,
2019-04-15 08:30:00,1.0,1.0418142080307007,
2019-04-15 09:00:00,1.0,0.8444380760192871,
2019-04-15 09:30:00,1.0,0.6582574248313904,
2019-04-15 10:00:00,0.0,0.4983021318912506,
2019-04-15 10:30:00,0.0,0.37110206484794617,
2019-04-15 11:00:00,0.0,0.27623337507247925,
2019-04-15 11:30:00,0.0,0.20917855203151703,
2019-04-15 12:00:00,0.0,0.16387231647968292,
2019-04-15 12:30:00,0.0,0.13457328081130981,
2019-04-15 13:00:00,0.0,0.11695828288793564,
2019-04-15 13:30:00,0.0,0.10837765038013458,
2019-04-15 14:00:00,0.0,0.10767332464456558,
2019-04-15 14:30:00,0.0,0.11500150710344315,
2019-04-15 15:00:00,0.0,0.13182894885540009,
2019-04-15 15:30:00,0.0,0.1610765904188156,
2019-04-15 16:00:00,0.0,0.20723603665828705,
2019-04-15 16:30:00,0.0,0.2709326446056366,
2019-04-15 17:00:00,0.0,0.37037938833236694,
2019-04-15 17:30:00,0.0,0.5013089179992676,
2019-04-15 18:00:00,1.0,0.6609073877334595,
2019-04-15 18:30:00,1.0,0.8401161432266235,
2019-04-15 19:00:00,2.0,1.0058825016021729,
2019-04-15 19:30:00,2.0,1.168660283088684,
2019-04-15 20:00:00,2.0,1.3448402881622314,
2019-04-15 20:30:00,2.0,1.4612245559692383,
2019-04-15 21:00:00,2.0,1.5567325353622437,
2019-04-15 21:30:00,2.0,1.6311734914779663,
2019-04-15 22:00:00,2.0,1.6429953575134277,
2019-04-15 22:30:00,2.0,1.6505141258239746,
2019-04-15 23:00:00,2.0,1.6535041332244873,
2019-04-15 23:30:00,2.0,1.654036521911621,
2019-04-16 00:00:00,2.0,1.6522408723831177,
2019-04-16 00:30:00,2.0,1.6485201120376587,
2019-04-16 01:00:00,2.0,1.6433537006378174,
2019-04-16 01:30:00,2.0,1.6371872425079346,
2019-04-16 02:00:00,2.0,1.6304032802581787,
2019-04-16 02:30:00,2.0,1.6233304738998413,
2019-04-16 03:00:00,2.0,1.6162341833114624,
2019-04-16 03:30:00,2.0,1.6091703176498413,
2019-04-16 04:00:00,2.0,1.601586103439331,
2019-04-16 04:30:00,2.0,1.5916913747787476,
2019-04-16 05:00:00,2.0,1.5799129009246826,
2019-04-16 05:30:00,2.0,1.5560083389282227,
2019-04-16 06:00:00,1.0,1.563309907913208,
2019-04-16 06:30:00,2.0,1.5312700271606445,
2019-04-16 07:00:00,2.0,1.5072205066680908,
2019-04-16 07:30:00,2.0,1.421878457069397,
2019-04-16 08:00:00,2.0,1.2778375148773193,
2019-04-16 08:30:00,2.0,1.0955531597137451,
2019-04-16 09:00:00,1.0,0.8993664979934692,
2019-04-16 09:30:00,0.0,0.7094652652740479,
2019-04-16 10:00:00,0.0,0.5424386858940125,
2019-04-16 10:30:00,0.0,0.4067477285861969,
2019-04-16 11:00:00,0.0,0.30354878306388855,
2019-04-16 11:30:00,0.0,0.2293059229850769,
2019-04-16 12:00:00,0.0,0.17837944626808167,
2019-04-16 12:30:00,0.0,0.1449749618768692,
2019-04-16 13:00:00,0.0,0.12442690879106522,
2019-04-16 13:30:00,0.0,0.1136879026889801,
2019-04-16 14:00:00,0.0,0.111258864402771,
2019-04-16 14:30:00,0.0,0.11701180785894394,
2019-04-16 15:00:00,0.0,0.13214953243732452,
2019-04-16 15:30:00,0.0,0.1593211442232132,
2019-04-16 16:00:00,0.0,0.20274007320404053,
2019-04-16 16:30:00,0.0,0.2679147720336914,
2019-04-16 17:00:00,0.0,0.36050739884376526,
2019-04-16 17:30:00,0.0,0.4839742183685303,
2019-04-16 18:00:00,1.0,0.6246933937072754,
2019-04-16 18:30:00,2.0,0.8041787147521973,
2019-04-16 19:00:00,2.0,0.99308842420578,
2019-04-16 19:30:00,2.0,1.1769585609436035,
2019-04-16 20:00:00,2.0,1.3439743518829346,
2019-04-16 20:30:00,2.0,1.4855207204818726,
2019-04-16 21:00:00,2.0,1.565001368522644,
2019-04-16 21:30:00,2.0,1.5928471088409424,
2019-04-16 22:00:00,2.0,1.61984384059906,
2019-04-16 22:30:00,2.0,1.6415815353393555,
2019-04-16 23:00:00,2.0,1.6569368839263916,
2019-04-16 23:30:00,2.0,1.6660990715026855,
2019-04-17 00:00:00,2.0,1.6698713302612305,
2019-04-17 00:30:00,2.0,1.6692969799041748,
2019-04-17 01:00:00,2.0,1.6636505126953125,
2019-04-17 01:30:00,2.0,1.6563844680786133,
2019-04-17 02:00:00,2.0,1.6480859518051147,
2019-04-17 02:30:00,2.0,1.6392216682434082,
2019-04-17 03:00:00,2.0,1.6301677227020264,
2019-04-17 03:30:00,2.0,1.623073935508728,
2019-04-17 04:00:00,2.0,1.6149954795837402,
2019-04-17 04:30:00,2.0,1.605099081993103,
2019-04-17 05:00:00,2.0,1.590881586074829,
2019-04-17 05:30:00,2.0,1.5680937767028809,
2019-04-17 06:00:00,2.0,1.5797889232635498,
2019-04-17 06:30:00,2.0,1.6047735214233398,
2019-04-17 07:00:00,2.0,1.570765495300293,
2019-04-17 07:30:00,2.0,1.4726835489273071,
2019-04-17 08:00:00,2.0,1.3206307888031006,
2019-04-17 08:30:00,2.0,1.130637526512146,
2019-04-17 09:00:00,1.0,0.9263349175453186,
2019-04-17 09:30:00,1.0,0.7301980257034302,
2019-04-17 10:00:00,0.0,0.5585107207298279,
2019-04-17 10:30:00,0.0,0.4192943274974823,
2019-04-17 11:00:00,0.0,0.3133479356765747,
2019-04-17 11:30:00,0.0,0.23695020377635956,
2019-04-17 12:00:00,0.0,0.18442298471927643,
2019-04-17 12:30:00,0.0,0.14995504915714264,
2019-04-17 13:00:00,0.0,0.12881839275360107,
2019-04-17 13:30:00,0.0,0.11789359152317047,
2019-04-17 14:00:00,0.0,0.11564623564481735,
2019-04-17 14:30:00,0.0,0.1219688132405281,
2019-04-17 15:00:00,0.0,0.13814324140548706,
2019-04-17 15:30:00,0.0,0.16694959998130798,
2019-04-17 16:00:00,0.0,0.212749183177948,
2019-04-17 16:30:00,0.0,0.28113245964050293,
2019-04-17 17:00:00,0.0,0.3776043653488159,
2019-04-17 17:30:00,0.0,0.5051567554473877,
2019-04-17 18:00:00,1.0,0.6616508364677429,
2019-04-17 18:30:00,2.0,0.838814377784729,
2019-04-17 19:00:00,2.0,1.0239648818969727,
2019-04-17 19:30:00,2.0,1.2026941776275635,
2019-04-17 20:00:00,2.0,1.365095853805542,
2019-04-17 20:30:00,2.0,1.505468726158142,
2019-04-17 21:00:00,2.0,1.5856105089187622,
2019-04-17 21:30:00,2.0,1.6516625881195068,
2019-04-17 22:00:00,2.0,1.6635948419570923,
2019-04-17 22:30:00,2.0,1.671884298324585,
2019-04-17 23:00:00,2.0,1.6751383543014526,
2019-04-17 23:30:00,2.0,1.6766564846038818,
2019-04-18 00:00:00,2.0,1.6757843494415283,
2019-04-18 00:30:00,2.0,1.672556757926941,
2019-04-18 01:00:00,2.0,1.6673505306243896,
2019-04-18 01:30:00,2.0,1.6606413125991821,
2019-04-18 02:00:00,2.0,1.6528786420822144,
2019-04-18 02:30:00,2.0,1.6444646120071411,
2019-04-18 03:00:00,2.0,1.6357002258300781,
2019-04-18 03:30:00,1.0,1.6268320083618164,
2019-04-18 04:00:00,2.0,1.6178948879241943,
2019-04-18 04:30:00,2.0,1.608337640762329,
2019-04-18 05:00:00,2.0,1.5983645915985107,
2019-04-18 05:30:00,1.0,1.5818654298782349,
2019-04-18 06:00:00,1.0,1.602470874786377,
2019-04-18 06:30:00,1.0,1.639696717262268,
2019-04-18 07:00:00,2.0,1.6185296773910522,
2019-04-18 07:30:00,2.0,1.5343358516693115,
2019-04-18 08:00:00,1.0,1.3923070430755615,
2019-04-18 08:30:00,1.0,1.2081633806228638,
2019-04-18 09:00:00,2.0,1.006381869316101,
2019-04-18 09:30:00,1.0,0.8061721324920654,
2019-04-18 10:00:00,1.0,0.6243886351585388,
2019-04-18 10:30:00,1.0,0.4723178744316101,
2019-04-18 11:00:00,0.0,0.353497177362442,
2019-04-18 11:30:00,0.0,0.26583418250083923,
2019-04-18 12:00:00,0.0,0.20431238412857056,
2019-04-18 12:30:00,0.0,0.16308405995368958,
2019-04-18 13:00:00,0.0,0.13692998886108398,
2019-04-18 13:30:00,0.0,0.12208260595798492,
2019-04-18 14:00:00,0.0,0.11639397591352463,
2019-04-18 14:30:00,0.0,0.1191963478922844,
2019-04-18 15:00:00,0.0,0.13120698928833008,
2019-04-18 15:30:00,0.0,0.15148381888866425,
2019-04-18 16:00:00,0.0,0.19159843027591705,
2019-04-18 16:30:00,0.0,0.25222477316856384,
2019-04-18 17:00:00,0.0,0.33905479311943054,
2019-04-18 17:30:00,0.0,0.44775494933128357,
2019-04-18 18:00:00,0.0,0.5873697400093079,
2019-04-18 18:30:00,0.0,0.7518317103385925,
2019-04-18 19:00:00,1.0,0.9474454522132874,
