Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 09:00:00,0.0,2.7252285480499268,0.0
2019-04-09 09:30:00,1.0,3.577505588531494,1.0
2019-04-09 10:00:00,1.0,4.157060623168945,1.0
2019-04-09 10:30:00,2.0,4.647500991821289,2.0
2019-04-09 11:00:00,2.0,4.878387451171875,2.0
2019-04-09 11:30:00,3.0,5.002573490142822,3.0
2019-04-09 12:00:00,4.0,5.009438514709473,4.0
2019-04-09 12:30:00,4.0,4.831060409545898,4.0
2019-04-09 13:00:00,4.0,4.433043479919434,4.0
2019-04-09 13:30:00,4.0,4.057892799377441,4.0
2019-04-09 14:00:00,4.0,4.0066237449646,4.0
2019-04-09 14:30:00,2.0,3.880986213684082,2.0
2019-04-09 15:00:00,2.0,3.6776132583618164,2.0
2019-04-09 15:30:00,1.0,3.656834125518799,1.0
2019-04-09 16:00:00,1.0,3.6262974739074707,1.0
2019-04-09 16:30:00,2.0,3.4869909286499023,2.0
2019-04-09 17:00:00,2.0,3.3509292602539062,2.0
2019-04-09 17:30:00,2.0,2.972212314605713,2.0
2019-04-09 18:00:00,2.0,2.7869176864624023,2.0
2019-04-09 18:30:00,2.0,2.6614739894866943,2.0
2019-04-09 19:00:00,2.0,2.5153729915618896,2.0
2019-04-09 19:30:00,3.0,2.3319931030273438,3.0
2019-04-09 20:00:00,3.0,1.9412221908569336,3.0
2019-04-09 20:30:00,1.0,1.5208470821380615,1.0
2019-04-09 21:00:00,0.0,1.1692734956741333,0.0
2019-04-09 21:30:00,1.0,0.8714280724525452,1.0
2019-04-09 22:00:00,1.0,0.6431900858879089,1.0
2019-04-09 22:30:00,1.0,0.47276583313941956,1.0
2019-04-09 23:00:00,2.0,0.35225003957748413,2.0
2019-04-09 23:30:00,2.0,0.26878759264945984,2.0
2019-04-10 00:00:00,2.0,0.2125846892595291,2.0
2019-04-10 00:30:00,2.0,0.1763714700937271,2.0
2019-04-10 01:00:00,2.0,0.15489129722118378,2.0
2019-04-10 01:30:00,2.0,0.1445910632610321,2.0
2019-04-10 02:00:00,2.0,0.14272291958332062,2.0
2019-04-10 02:30:00,1.0,0.14904369413852692,1.0
2019-04-10 03:00:00,1.0,0.16375502943992615,1.0
2019-04-10 03:30:00,1.0,0.18792724609375,1.0
2019-04-10 04:00:00,1.0,0.22352157533168793,1.0
2019-04-10 04:30:00,1.0,0.27328190207481384,1.0
2019-04-10 05:00:00,2.0,0.36282914876937866,2.0
2019-04-10 05:30:00,2.0,0.489515095949173,2.0
2019-04-10 06:00:00,3.0,0.6542972326278687,3.0
2019-04-10 06:30:00,2.0,0.8524441123008728,2.0
2019-04-10 07:00:00,3.0,1.124514102935791,3.0
2019-04-10 07:30:00,3.0,1.483078122138977,3.0
2019-04-10 08:00:00,3.0,1.7780640125274658,3.0
2019-04-10 08:30:00,3.0,2.1150317192077637,3.0
2019-04-10 09:00:00,3.0,2.380338430404663,3.0
2019-04-10 09:30:00,3.0,2.6947505474090576,3.0
2019-04-10 10:00:00,2.0,2.9311811923980713,2.0
2019-04-10 10:30:00,4.0,3.193315267562866,4.0
2019-04-10 11:00:00,6.0,3.303945779800415,6.0
2019-04-10 11:30:00,6.0,3.438481569290161,6.0
2019-04-10 12:00:00,4.0,3.5740363597869873,4.0
2019-04-10 12:30:00,5.0,3.564610004425049,5.0
2019-04-10 13:00:00,6.0,3.467097043991089,7.0
2019-04-10 13:30:00,6.0,3.184661626815796,7.0
2019-04-10 14:00:00,5.0,3.0459609031677246,5.0
2019-04-10 14:30:00,4.0,2.8249645233154297,4.0
2019-04-10 15:00:00,4.0,2.6880011558532715,4.0
2019-04-10 15:30:00,5.0,2.4917972087860107,5.0
2019-04-10 16:00:00,5.0,2.407714605331421,5.0
2019-04-10 16:30:00,4.0,2.4287445545196533,4.0
2019-04-10 17:00:00,3.0,2.3607771396636963,3.0
2019-04-10 17:30:00,3.0,2.3093128204345703,3.0
2019-04-10 18:00:00,4.0,2.3395400047302246,4.0
2019-04-10 18:30:00,4.0,2.349290132522583,4.0
2019-04-10 19:00:00,2.0,2.3537511825561523,2.0
2019-04-10 19:30:00,3.0,2.3336737155914307,3.0
2019-04-10 20:00:00,3.0,2.2354042530059814,3.0
2019-04-10 20:30:00,2.0,1.9079245328903198,2.0
2019-04-10 21:00:00,2.0,1.5834180116653442,2.0
2019-04-10 21:30:00,2.0,1.3776289224624634,2.0
2019-04-10 22:00:00,2.0,1.1954752206802368,2.0
2019-04-10 22:30:00,1.0,1.004978895187378,1.0
2019-04-10 23:00:00,1.0,0.8777750730514526,1.0
2019-04-10 23:30:00,0.0,0.7863147854804993,0.0
2019-04-11 00:00:00,0.0,0.6637186408042908,0.0
2019-04-11 00:30:00,0.0,0.5736920237541199,0.0
2019-04-11 01:00:00,0.0,0.5108696818351746,0.0
2019-04-11 01:30:00,0.0,0.4696979224681854,0.0
2019-04-11 02:00:00,0.0,0.4438159167766571,0.0
2019-04-11 02:30:00,0.0,0.4022700786590576,0.0
2019-04-11 03:00:00,0.0,0.3749045133590698,0.0
2019-04-11 03:30:00,0.0,0.36304381489753723,0.0
2019-04-11 04:00:00,0.0,0.3652905225753784,0.0
2019-04-11 04:30:00,0.0,0.3810754716396332,0.0
2019-04-11 05:00:00,0.0,0.4410359263420105,0.0
2019-04-11 05:30:00,0.0,0.5285674929618835,0.0
2019-04-11 06:00:00,0.0,0.6890151500701904,0.0
2019-04-11 06:30:00,0.0,0.8467581868171692,0.0
2019-04-11 07:00:00,0.0,1.163894534111023,0.0
2019-04-11 07:30:00,0.0,1.5530818700790405,0.0
2019-04-11 08:00:00,1.0,2.0430240631103516,1.0
2019-04-11 08:30:00,1.0,2.484205484390259,1.0
2019-04-11 09:00:00,2.0,3.0711138248443604,2.0
2019-04-11 09:30:00,5.0,3.551954746246338,5.0
2019-04-11 10:00:00,6.0,3.769815683364868,6.0
2019-04-11 10:30:00,6.0,4.296408176422119,8.0
2019-04-11 11:00:00,6.0,4.98606014251709,8.0
2019-04-11 11:30:00,6.0,5.4159979820251465,8.0
2019-04-11 12:00:00,6.0,5.273678779602051,8.0
2019-04-11 12:30:00,6.0,5.405242443084717,7.0
2019-04-11 13:00:00,6.0,5.665932655334473,7.0
2019-04-11 13:30:00,5.0,5.720864295959473,5.0
2019-04-11 14:00:00,1.0,6.355637073516846,1.0
2019-04-11 14:30:00,0.0,5.977761268615723,0.0
2019-04-11 15:00:00,0.0,4.7480244636535645,0.0
2019-04-11 15:30:00,0.0,4.666538238525391,0.0
2019-04-11 16:00:00,0.0,4.668398380279541,0.0
2019-04-11 16:30:00,0.0,4.581705570220947,0.0
2019-04-11 17:00:00,2.0,4.349377632141113,2.0
2019-04-11 17:30:00,2.0,4.093322277069092,2.0
2019-04-11 18:00:00,2.0,4.134615898132324,2.0
2019-04-11 18:30:00,0.0,4.074165344238281,0.0
2019-04-11 19:00:00,0.0,3.7747530937194824,0.0
2019-04-11 19:30:00,0.0,3.6096465587615967,0.0
2019-04-11 20:00:00,0.0,3.388361930847168,0.0
2019-04-11 20:30:00,0.0,2.91265869140625,0.0
2019-04-11 21:00:00,0.0,2.4119677543640137,0.0
2019-04-11 21:30:00,0.0,2.0256495475769043,0.0
2019-04-11 22:00:00,0.0,1.7272993326187134,0.0
2019-04-11 22:30:00,0.0,1.3405804634094238,0.0
2019-04-11 23:00:00,0.0,1.0278232097625732,0.0
2019-04-11 23:30:00,0.0,0.7665489315986633,0.0
2019-04-12 00:00:00,0.0,0.5866783261299133,0.0
2019-04-12 00:30:00,0.0,0.462573766708374,0.0
2019-04-12 01:00:00,0.0,0.37843653559684753,0.0
2019-04-12 01:30:00,0.0,0.32217133045196533,0.0
2019-04-12 02:00:00,0.0,0.2862168252468109,0.0
2019-04-12 02:30:00,0.0,0.2659566402435303,0.0
2019-04-12 03:00:00,0.0,0.25868940353393555,0.0
2019-04-12 03:30:00,0.0,0.26307639479637146,0.0
2019-04-12 04:00:00,0.0,0.278840571641922,0.0
2019-04-12 04:30:00,0.0,0.3065677583217621,0.0
2019-04-12 05:00:00,0.0,0.34750184416770935,0.0
2019-04-12 05:30:00,0.0,0.40538448095321655,0.0
2019-04-12 06:00:00,0.0,0.48301735520362854,0.0
2019-04-12 06:30:00,0.0,0.5822939872741699,0.0
2019-04-12 07:00:00,0.0,0.7347100973129272,0.0
2019-04-12 07:30:00,0.0,0.9270449280738831,0.0
2019-04-12 08:00:00,0.0,1.2076326608657837,0.0
2019-04-12 08:30:00,0.0,1.6015864610671997,0.0
2019-04-12 09:00:00,1.0,2.2219741344451904,1.0
2019-04-12 09:30:00,1.0,3.202279567718506,1.0
2019-04-12 10:00:00,1.0,4.083098888397217,1.0
2019-04-12 10:30:00,1.0,4.64668607711792,1.0
2019-04-12 11:00:00,1.0,4.9364190101623535,1.0
2019-04-12 11:30:00,1.0,5.0171918869018555,1.0
2019-04-12 12:00:00,1.0,5.029662132263184,1.0
2019-04-12 12:30:00,0.0,4.948418617248535,0.0
2019-04-12 13:00:00,0.0,4.8895463943481445,0.0
2019-04-12 13:30:00,0.0,4.620541572570801,0.0
2019-04-12 14:00:00,0.0,3.84731125831604,0.0
2019-04-12 14:30:00,0.0,3.356231927871704,0.0
2019-04-12 15:00:00,0.0,3.108628034591675,0.0
2019-04-12 15:30:00,0.0,2.961832046508789,0.0
2019-04-12 16:00:00,0.0,2.8280692100524902,0.0
2019-04-12 16:30:00,0.0,2.7402260303497314,0.0
2019-04-12 17:00:00,0.0,2.8258299827575684,0.0
2019-04-12 17:30:00,0.0,2.8768396377563477,0.0
2019-04-12 18:00:00,0.0,2.91109037399292,0.0
2019-04-12 18:30:00,0.0,2.7296712398529053,0.0
2019-04-12 19:00:00,0.0,2.573601007461548,0.0
2019-04-12 19:30:00,0.0,2.3628368377685547,0.0
2019-04-12 20:00:00,0.0,2.0770621299743652,0.0
2019-04-12 20:30:00,0.0,1.7821931838989258,0.0
2019-04-12 21:00:00,0.0,1.5553340911865234,0.0
2019-04-12 21:30:00,0.0,1.3166687488555908,0.0
2019-04-12 22:00:00,0.0,1.0562374591827393,0.0
2019-04-12 22:30:00,0.0,0.812498927116394,0.0
2019-04-12 23:00:00,0.0,0.5994958281517029,0.0
2019-04-12 23:30:00,0.0,0.4495162069797516,0.0
2019-04-13 00:00:00,0.0,0.3446936011314392,0.0
2019-04-13 00:30:00,0.0,0.2724357843399048,0.0
2019-04-13 01:00:00,0.0,0.22393468022346497,0.0
2019-04-13 01:30:00,0.0,0.19107824563980103,0.0
2019-04-13 02:00:00,0.0,0.17175768315792084,0.0
2019-04-13 02:30:00,0.0,0.1635352522134781,0.0
2019-04-13 03:00:00,0.0,0.16557827591896057,0.0
2019-04-13 03:30:00,0.0,0.17670691013336182,0.0
2019-04-13 04:00:00,0.0,0.19747748970985413,0.0
2019-04-13 04:30:00,0.0,0.22952070832252502,0.0
2019-04-13 05:00:00,1.0,0.2753351628780365,1.0
2019-04-13 05:30:00,1.0,0.3380255401134491,1.0
2019-04-13 06:00:00,1.0,0.4224139451980591,1.0
2019-04-13 06:30:00,1.0,0.5325493812561035,1.0
2019-04-13 07:00:00,1.0,0.6569519639015198,1.0
2019-04-13 07:30:00,1.0,0.7977479100227356,1.0
2019-04-13 08:00:00,1.0,0.9482628107070923,1.0
2019-04-13 08:30:00,3.0,1.1041926145553589,3.0
2019-04-13 09:00:00,3.0,1.3889405727386475,3.0
2019-04-13 09:30:00,4.0,1.6411802768707275,4.0
2019-04-13 10:00:00,4.0,1.8727186918258667,4.0
2019-04-13 10:30:00,3.0,2.057623863220215,3.0
2019-04-13 11:00:00,3.0,2.1873114109039307,3.0
2019-04-13 11:30:00,2.0,2.349307060241699,2.0
2019-04-13 12:00:00,2.0,2.434414863586426,2.0
2019-04-13 12:30:00,2.0,2.373084306716919,2.0
2019-04-13 13:00:00,2.0,2.368964672088623,2.0
2019-04-13 13:30:00,1.0,2.3749406337738037,1.0
2019-04-13 14:00:00,1.0,2.2846055030822754,1.0
2019-04-13 14:30:00,1.0,2.188042640686035,1.0
2019-04-13 15:00:00,0.0,2.0985453128814697,0.0
2019-04-13 15:30:00,0.0,2.009819746017456,0.0
2019-04-13 16:00:00,0.0,1.815627098083496,0.0
2019-04-13 16:30:00,1.0,1.6730406284332275,1.0
2019-04-13 17:00:00,1.0,1.602548360824585,1.0
2019-04-13 17:30:00,2.0,1.4754149913787842,2.0
2019-04-13 18:00:00,2.0,1.3759123086929321,2.0
2019-04-13 18:30:00,2.0,1.3557120561599731,2.0
2019-04-13 19:00:00,2.0,1.3352906703948975,2.0
2019-04-13 19:30:00,2.0,1.2774479389190674,2.0
2019-04-13 20:00:00,2.0,1.2088474035263062,2.0
2019-04-13 20:30:00,1.0,1.12807035446167,1.0
2019-04-13 21:00:00,1.0,1.0359792709350586,1.0
2019-04-13 21:30:00,1.0,0.9328656196594238,1.0
2019-04-13 22:00:00,0.0,0.8213814496994019,0.0
2019-04-13 22:30:00,0.0,0.7174521088600159,0.0
2019-04-13 23:00:00,0.0,0.5766443014144897,0.0
2019-04-13 23:30:00,0.0,0.42784443497657776,0.0
2019-04-14 00:00:00,0.0,0.3196941912174225,0.0
2019-04-14 00:30:00,0.0,0.24439457058906555,0.0
2019-04-14 01:00:00,0.0,0.19306400418281555,0.0
2019-04-14 01:30:00,0.0,0.15937799215316772,0.0
2019-04-14 02:00:00,0.0,0.13881927728652954,0.0
2019-04-14 02:30:00,0.0,0.12829485535621643,0.0
2019-04-14 03:00:00,0.0,0.12590812146663666,0.0
2019-04-14 03:30:00,0.0,0.13024049997329712,0.0
2019-04-14 04:00:00,0.0,0.14185872673988342,0.0
2019-04-14 04:30:00,0.0,0.16172575950622559,0.0
2019-04-14 05:00:00,0.0,0.2033035159111023,0.0
2019-04-14 05:30:00,0.0,0.2641454041004181,0.0
2019-04-14 06:00:00,1.0,0.3483995497226715,1.0
2019-04-14 06:30:00,0.0,0.46130669116973877,0.0
2019-04-14 07:00:00,0.0,0.6117802262306213,0.0
2019-04-14 07:30:00,0.0,0.7930437922477722,0.0
2019-04-14 08:00:00,0.0,1.0080534219741821,0.0
2019-04-14 08:30:00,3.0,1.389984369277954,3.0
2019-04-14 09:00:00,4.0,1.801663875579834,4.0
2019-04-14 09:30:00,5.0,2.2582671642303467,5.0
2019-04-14 10:00:00,6.0,2.621335744857788,6.0
2019-04-14 10:30:00,6.0,2.756516933441162,7.0
2019-04-14 11:00:00,6.0,2.8363850116729736,7.0
2019-04-14 11:30:00,6.0,2.7440555095672607,6.0
2019-04-14 12:00:00,6.0,2.689624309539795,6.0
2019-04-14 12:30:00,6.0,2.622891664505005,6.0
2019-04-14 13:00:00,6.0,2.540109395980835,6.0
2019-04-14 13:30:00,4.0,2.4016921520233154,4.0
2019-04-14 14:00:00,3.0,2.2691681385040283,3.0
2019-04-14 14:30:00,3.0,2.1514222621917725,3.0
2019-04-14 15:00:00,3.0,1.971816897392273,3.0
2019-04-14 15:30:00,3.0,1.8378628492355347,3.0
2019-04-14 16:00:00,3.0,1.7068756818771362,3.0
2019-04-14 16:30:00,3.0,1.6506212949752808,3.0
2019-04-14 17:00:00,3.0,1.6229870319366455,3.0
2019-04-14 17:30:00,4.0,1.5603729486465454,4.0
2019-04-14 18:00:00,4.0,1.5040459632873535,4.0
2019-04-14 18:30:00,4.0,1.4362043142318726,4.0
2019-04-14 19:00:00,3.0,1.3690340518951416,3.0
2019-04-14 19:30:00,3.0,1.284712791442871,3.0
2019-04-14 20:00:00,1.0,1.1849024295806885,1.0
2019-04-14 20:30:00,1.0,1.033524751663208,1.0
2019-04-14 21:00:00,1.0,0.8888369202613831,1.0
2019-04-14 21:30:00,1.0,0.7472919225692749,1.0
2019-04-14 22:00:00,0.0,0.583857536315918,0.0
2019-04-14 22:30:00,0.0,0.43666815757751465,0.0
2019-04-14 23:00:00,0.0,0.3283616006374359,0.0
2019-04-14 23:30:00,0.0,0.2498721331357956,0.0
2019-04-15 00:00:00,0.0,0.19542665779590607,0.0
2019-04-15 00:30:00,0.0,0.15908527374267578,0.0
2019-04-15 01:00:00,0.0,0.13630108535289764,0.0
2019-04-15 01:30:00,0.0,0.12381014227867126,0.0
2019-04-15 02:00:00,0.0,0.11949566006660461,0.0
2019-04-15 02:30:00,0.0,0.12333236634731293,0.0
2019-04-15 03:00:00,0.0,0.1342637836933136,0.0
2019-04-15 03:30:00,0.0,0.15303131937980652,0.0
2019-04-15 04:00:00,0.0,0.18138913810253143,0.0
2019-04-15 04:30:00,0.0,0.22198913991451263,0.0
2019-04-15 05:00:00,2.0,0.2782568633556366,2.0
2019-04-15 05:30:00,2.0,0.35578620433807373,2.0
2019-04-15 06:00:00,2.0,0.48991796374320984,2.0
2019-04-15 06:30:00,2.0,0.6298151612281799,2.0
2019-04-15 07:00:00,2.0,0.8104054927825928,2.0
2019-04-15 07:30:00,2.0,1.0065394639968872,2.0
2019-04-15 08:00:00,1.0,1.2067375183105469,1.0
2019-04-15 08:30:00,1.0,1.869077444076538,1.0
2019-04-15 09:00:00,2.0,2.5883989334106445,2.0
2019-04-15 09:30:00,3.0,3.383852481842041,3.0
2019-04-15 10:00:00,2.0,4.085264682769775,2.0
2019-04-15 10:30:00,4.0,4.5166754722595215,4.0
2019-04-15 11:00:00,5.0,4.704722881317139,5.0
2019-04-15 11:30:00,6.0,4.728239059448242,6.0
2019-04-15 12:00:00,6.0,4.700852870941162,6.0
2019-04-15 12:30:00,6.0,4.4894914627075195,7.0
2019-04-15 13:00:00,6.0,4.433358192443848,8.0
2019-04-15 13:30:00,6.0,4.038113117218018,6.0
2019-04-15 14:00:00,6.0,3.6818149089813232,7.0
2019-04-15 14:30:00,6.0,3.4662818908691406,6.0
2019-04-15 15:00:00,6.0,3.275958299636841,6.0
2019-04-15 15:30:00,5.0,3.1212270259857178,5.0
2019-04-15 16:00:00,5.0,3.0190982818603516,5.0
2019-04-15 16:30:00,4.0,2.9574081897735596,4.0
2019-04-15 17:00:00,3.0,2.9381613731384277,3.0
2019-04-15 17:30:00,2.0,3.0409176349639893,2.0
2019-04-15 18:00:00,1.0,3.1158196926116943,1.0
2019-04-15 18:30:00,1.0,3.163482189178467,1.0
2019-04-15 19:00:00,1.0,3.08219051361084,1.0
2019-04-15 19:30:00,1.0,3.0180699825286865,1.0
2019-04-15 20:00:00,1.0,2.708061456680298,1.0
2019-04-15 20:30:00,0.0,2.4173967838287354,0.0
2019-04-15 21:00:00,0.0,2.104623794555664,0.0
2019-04-15 21:30:00,0.0,1.8019942045211792,0.0
2019-04-15 22:00:00,0.0,1.3988176584243774,0.0
2019-04-15 22:30:00,1.0,1.0165579319000244,1.0
2019-04-15 23:00:00,1.0,0.7210950255393982,1.0
2019-04-15 23:30:00,1.0,0.5190172791481018,1.0
2019-04-16 00:00:00,1.0,0.38168400526046753,1.0
2019-04-16 00:30:00,1.0,0.28850099444389343,1.0
2019-04-16 01:00:00,1.0,0.227137953042984,1.0
2019-04-16 01:30:00,1.0,0.1865282654762268,1.0
2019-04-16 02:00:00,1.0,0.1619352251291275,1.0
2019-04-16 02:30:00,1.0,0.14942482113838196,1.0
2019-04-16 03:00:00,1.0,0.1465635597705841,1.0
2019-04-16 03:30:00,2.0,0.15223851799964905,2.0
2019-04-16 04:00:00,2.0,0.16645313799381256,2.0
2019-04-16 04:30:00,2.0,0.19020944833755493,2.0
2019-04-16 05:00:00,2.0,0.2557818293571472,2.0
2019-04-16 05:30:00,2.0,0.3571123778820038,2.0
2019-04-16 06:00:00,2.0,0.5019065141677856,2.0
2019-04-16 06:30:00,2.0,0.7041559219360352,2.0
2019-04-16 07:00:00,2.0,1.0110492706298828,2.0
2019-04-16 07:30:00,3.0,1.4319103956222534,3.0
2019-04-16 08:00:00,3.0,1.8462893962860107,3.0
2019-04-16 08:30:00,4.0,2.29811954498291,4.0
2019-04-16 09:00:00,6.0,2.8090460300445557,7.0
2019-04-16 09:30:00,6.0,3.37097430229187,6.0
2019-04-16 10:00:00,6.0,3.597766637802124,6.0
2019-04-16 10:30:00,6.0,4.039555549621582,7.0
2019-04-16 11:00:00,6.0,4.462611198425293,7.0
2019-04-16 11:30:00,6.0,4.793808460235596,7.0
2019-04-16 12:00:00,6.0,4.874579906463623,8.0
2019-04-16 12:30:00,6.0,4.825809955596924,8.0
2019-04-16 13:00:00,6.0,4.712022304534912,6.0
2019-04-16 13:30:00,4.0,4.580405235290527,4.0
2019-04-16 14:00:00,3.0,4.443038463592529,3.0
2019-04-16 14:30:00,4.0,4.325008869171143,4.0
2019-04-16 15:00:00,4.0,4.214380741119385,4.0
2019-04-16 15:30:00,4.0,3.9928739070892334,4.0
2019-04-16 16:00:00,5.0,3.8580169677734375,5.0
2019-04-16 16:30:00,5.0,3.6837871074676514,5.0
2019-04-16 17:00:00,4.0,3.3325154781341553,4.0
2019-04-16 17:30:00,5.0,3.078352451324463,5.0
2019-04-16 18:00:00,4.0,2.8264729976654053,4.0
2019-04-16 18:30:00,3.0,2.689791679382324,3.0
2019-04-16 19:00:00,2.0,2.561875820159912,2.0
2019-04-16 19:30:00,2.0,2.4139482975006104,2.0
2019-04-16 20:00:00,2.0,2.1878185272216797,2.0
2019-04-16 20:30:00,2.0,1.8306668996810913,2.0
2019-04-16 21:00:00,2.0,1.4441399574279785,2.0
2019-04-16 21:30:00,2.0,1.1167576313018799,2.0
2019-04-16 22:00:00,2.0,0.888983428478241,2.0
2019-04-16 22:30:00,1.0,0.7215659022331238,1.0
2019-04-16 23:00:00,0.0,0.5923262238502502,0.0
2019-04-16 23:30:00,0.0,0.4968906044960022,0.0
2019-04-17 00:00:00,0.0,0.4261532425880432,0.0
2019-04-17 00:30:00,0.0,0.3763829171657562,0.0
2019-04-17 01:00:00,0.0,0.3268287777900696,0.0
2019-04-17 01:30:00,0.0,0.2929288446903229,0.0
2019-04-17 02:00:00,0.0,0.27357226610183716,0.0
2019-04-17 02:30:00,0.0,0.26686379313468933,0.0
2019-04-17 03:00:00,0.0,0.27185606956481934,0.0
2019-04-17 03:30:00,0.0,0.3092539608478546,0.0
2019-04-17 04:00:00,0.0,0.3667339086532593,0.0
2019-04-17 04:30:00,0.0,0.44578683376312256,0.0
2019-04-17 05:00:00,1.0,0.5505169630050659,1.0
2019-04-17 05:30:00,1.0,0.68430495262146,1.0
2019-04-17 06:00:00,1.0,0.8548724055290222,1.0
2019-04-17 06:30:00,1.0,1.0675759315490723,1.0
2019-04-17 07:00:00,1.0,1.3810449838638306,1.0
2019-04-17 07:30:00,1.0,1.8204855918884277,1.0
2019-04-17 08:00:00,1.0,2.3422977924346924,1.0
2019-04-17 08:30:00,1.0,3.161787748336792,1.0
2019-04-17 09:00:00,4.0,4.138998031616211,4.0
2019-04-17 09:30:00,5.0,4.806499481201172,5.0
2019-04-17 10:00:00,6.0,5.240139484405518,6.0
2019-04-17 10:30:00,6.0,5.4747796058654785,6.0
2019-04-17 11:00:00,6.0,5.5934648513793945,8.0
2019-04-17 11:30:00,6.0,5.664070129394531,8.0
2019-04-17 12:00:00,6.0,5.549737930297852,7.0
2019-04-17 12:30:00,6.0,5.593103408813477,8.0
2019-04-17 13:00:00,6.0,5.538703441619873,8.0
2019-04-17 13:30:00,6.0,5.095946311950684,6.0
2019-04-17 14:00:00,5.0,4.714091777801514,5.0
2019-04-17 14:30:00,4.0,4.617554664611816,4.0
2019-04-17 15:00:00,5.0,4.485592365264893,5.0
2019-04-17 15:30:00,4.0,4.408212661743164,4.0
2019-04-17 16:00:00,3.0,4.524177551269531,3.0
2019-04-17 16:30:00,3.0,4.55504846572876,3.0
2019-04-17 17:00:00,2.0,4.395008563995361,2.0
2019-04-17 17:30:00,2.0,4.491484642028809,2.0
2019-04-17 18:00:00,2.0,4.268364429473877,2.0
2019-04-17 18:30:00,2.0,3.930450439453125,2.0
2019-04-17 19:00:00,1.0,3.420315742492676,1.0
