Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 20:00:00,2.0,1.3713902235031128,2.0
2019-04-08 20:30:00,2.0,1.2056776285171509,2.0
2019-04-08 21:00:00,2.0,1.0061386823654175,2.0
2019-04-08 21:30:00,0.0,0.7738032341003418,0.0
2019-04-08 22:00:00,0.0,0.5860090851783752,0.0
2019-04-08 22:30:00,0.0,0.43763652443885803,0.0
2019-04-08 23:00:00,0.0,0.3288905918598175,0.0
2019-04-08 23:30:00,0.0,0.2520889937877655,0.0
2019-04-09 00:00:00,0.0,0.19915546476840973,0.0
2019-04-09 00:30:00,0.0,0.16400441527366638,0.0
2019-04-09 01:00:00,0.0,0.14221011102199554,0.0
2019-04-09 01:30:00,0.0,0.13066641986370087,0.0
2019-04-09 02:00:00,0.0,0.12741778790950775,0.0
2019-04-09 02:30:00,0.0,0.131561741232872,0.0
2019-04-09 03:00:00,0.0,0.14227227866649628,0.0
2019-04-09 03:30:00,0.0,0.16118940711021423,0.0
2019-04-09 04:00:00,0.0,0.19204756617546082,0.0
2019-04-09 04:30:00,0.0,0.23675835132598877,0.0
2019-04-09 05:00:00,0.0,0.30208930373191833,0.0
2019-04-09 05:30:00,0.0,0.39370715618133545,0.0
2019-04-09 06:00:00,0.0,0.5188077688217163,0.0
2019-04-09 06:30:00,0.0,0.6781086921691895,0.0
2019-04-09 07:00:00,0.0,0.8688432574272156,0.0
2019-04-09 07:30:00,1.0,1.1450626850128174,1.0
2019-04-09 08:00:00,1.0,1.4174879789352417,1.0
2019-04-09 08:30:00,1.0,1.8004043102264404,1.0
2019-04-09 09:00:00,2.0,2.1682865619659424,2.0
2019-04-09 09:30:00,2.0,2.384195566177368,3.0
2019-04-09 10:00:00,2.0,2.5396666526794434,3.0
2019-04-09 10:30:00,2.0,2.6459743976593018,2.0
2019-04-09 11:00:00,2.0,2.688002109527588,3.0
2019-04-09 11:30:00,2.0,2.8394722938537598,3.0
2019-04-09 12:00:00,2.0,2.8968324661254883,3.0
2019-04-09 12:30:00,2.0,2.861304521560669,3.0
2019-04-09 13:00:00,1.0,2.7530558109283447,1.0
2019-04-09 13:30:00,1.0,2.62729811668396,1.0
2019-04-09 14:00:00,0.0,2.4150376319885254,0.0
2019-04-09 14:30:00,0.0,2.251554489135742,0.0
2019-04-09 15:00:00,0.0,2.2067880630493164,0.0
2019-04-09 15:30:00,0.0,2.148324966430664,0.0
2019-04-09 16:00:00,2.0,2.0057191848754883,2.0
2019-04-09 16:30:00,2.0,1.9825698137283325,2.0
2019-04-09 17:00:00,2.0,1.925451636314392,3.0
2019-04-09 17:30:00,2.0,1.7512497901916504,3.0
2019-04-09 18:00:00,2.0,1.6409913301467896,2.0
2019-04-09 18:30:00,2.0,1.627918004989624,3.0
2019-04-09 19:00:00,2.0,1.5727201700210571,3.0
2019-04-09 19:30:00,2.0,1.5015610456466675,2.0
2019-04-09 20:00:00,2.0,1.3852870464324951,2.0
2019-04-09 20:30:00,1.0,1.2384284734725952,1.0
2019-04-09 21:00:00,1.0,1.072413444519043,1.0
2019-04-09 21:30:00,1.0,0.8033700585365295,1.0
2019-04-09 22:00:00,1.0,0.5938716530799866,1.0
2019-04-09 22:30:00,1.0,0.4376886487007141,1.0
2019-04-09 23:00:00,1.0,0.3257233500480652,1.0
2019-04-09 23:30:00,1.0,0.24710938334465027,1.0
2019-04-10 00:00:00,1.0,0.1932595819234848,1.0
2019-04-10 00:30:00,1.0,0.157701313495636,1.0
2019-04-10 01:00:00,1.0,0.13572020828723907,1.0
2019-04-10 01:30:00,1.0,0.12401136755943298,1.0
2019-04-10 02:00:00,1.0,0.11975628137588501,1.0
2019-04-10 02:30:00,1.0,0.12265191227197647,1.0
2019-04-10 03:00:00,1.0,0.13262109458446503,1.0
2019-04-10 03:30:00,1.0,0.15039817988872528,1.0
2019-04-10 04:00:00,1.0,0.177607923746109,1.0
2019-04-10 04:30:00,1.0,0.21679115295410156,1.0
2019-04-10 05:00:00,1.0,0.2739518880844116,1.0
2019-04-10 05:30:00,1.0,0.35685935616493225,1.0
2019-04-10 06:00:00,1.0,0.4664638340473175,1.0
2019-04-10 06:30:00,1.0,0.6079857349395752,1.0
2019-04-10 07:00:00,1.0,0.7804846167564392,1.0
2019-04-10 07:30:00,2.0,1.0540157556533813,2.0
2019-04-10 08:00:00,2.0,1.3240625858306885,2.0
2019-04-10 08:30:00,2.0,1.598990797996521,2.0
2019-04-10 09:00:00,2.0,1.9620423316955566,2.0
2019-04-10 09:30:00,2.0,2.2652084827423096,3.0
2019-04-10 10:00:00,2.0,2.5306544303894043,2.0
2019-04-10 10:30:00,2.0,2.722285270690918,3.0
2019-04-10 11:00:00,2.0,2.816861867904663,3.0
2019-04-10 11:30:00,2.0,2.8590283393859863,3.0
2019-04-10 12:00:00,2.0,2.869706869125366,3.0
2019-04-10 12:30:00,2.0,2.834991931915283,3.0
2019-04-10 13:00:00,2.0,2.6536338329315186,3.0
2019-04-10 13:30:00,2.0,2.473588466644287,3.0
2019-04-10 14:00:00,2.0,2.234931707382202,3.0
2019-04-10 14:30:00,2.0,2.0712645053863525,2.0
2019-04-10 15:00:00,2.0,1.9469943046569824,2.0
2019-04-10 15:30:00,1.0,1.8161200284957886,1.0
2019-04-10 16:00:00,1.0,1.8614919185638428,1.0
2019-04-10 16:30:00,1.0,1.846869945526123,1.0
2019-04-10 17:00:00,1.0,1.8010175228118896,1.0
2019-04-10 17:30:00,1.0,1.7396461963653564,1.0
2019-04-10 18:00:00,2.0,1.691562533378601,2.0
2019-04-10 18:30:00,2.0,1.640048861503601,2.0
2019-04-10 19:00:00,2.0,1.5989787578582764,3.0
2019-04-10 19:30:00,2.0,1.553060531616211,3.0
2019-04-10 20:00:00,2.0,1.4864236116409302,2.0
2019-04-10 20:30:00,2.0,1.3020215034484863,2.0
2019-04-10 21:00:00,1.0,1.1074639558792114,1.0
2019-04-10 21:30:00,1.0,0.9252591133117676,1.0
2019-04-10 22:00:00,1.0,0.7630940675735474,1.0
2019-04-10 22:30:00,0.0,0.6194100975990295,0.0
2019-04-10 23:00:00,0.0,0.5099122524261475,0.0
2019-04-10 23:30:00,0.0,0.42489302158355713,0.0
2019-04-11 00:00:00,0.0,0.3570658266544342,0.0
2019-04-11 00:30:00,0.0,0.3078877329826355,0.0
2019-04-11 01:00:00,0.0,0.2737440764904022,0.0
2019-04-11 01:30:00,0.0,0.2520815134048462,0.0
2019-04-11 02:00:00,0.0,0.2391834259033203,0.0
2019-04-11 02:30:00,0.0,0.23392166197299957,0.0
2019-04-11 03:00:00,0.0,0.23862601816654205,0.0
2019-04-11 03:30:00,0.0,0.2541457414627075,0.0
2019-04-11 04:00:00,0.0,0.2819254994392395,0.0
2019-04-11 04:30:00,0.0,0.32439523935317993,0.0
2019-04-11 05:00:00,0.0,0.38914766907691956,0.0
2019-04-11 05:30:00,0.0,0.48135751485824585,0.0
2019-04-11 06:00:00,0.0,0.6016395092010498,0.0
2019-04-11 06:30:00,0.0,0.754880428314209,0.0
2019-04-11 07:00:00,0.0,0.9698767066001892,0.0
2019-04-11 07:30:00,1.0,1.3089767694473267,1.0
2019-04-11 08:00:00,1.0,1.6745476722717285,1.0
2019-04-11 08:30:00,2.0,1.9969483613967896,2.0
2019-04-11 09:00:00,2.0,2.2942557334899902,3.0
2019-04-11 09:30:00,2.0,2.5589497089385986,3.0
2019-04-11 10:00:00,2.0,2.7453784942626953,3.0
2019-04-11 10:30:00,2.0,2.9455201625823975,3.0
2019-04-11 11:00:00,2.0,3.104245901107788,3.0
2019-04-11 11:30:00,2.0,3.2338201999664307,2.0
2019-04-11 12:00:00,2.0,3.269742012023926,2.0
2019-04-11 12:30:00,1.0,3.2970643043518066,1.0
2019-04-11 13:00:00,2.0,3.329005002975464,2.0
2019-04-11 13:30:00,2.0,3.2949607372283936,2.0
2019-04-11 14:00:00,1.0,3.6503212451934814,1.0
2019-04-11 14:30:00,1.0,3.5199267864227295,1.0
2019-04-11 15:00:00,0.0,2.907569408416748,0.0
2019-04-11 15:30:00,0.0,2.706024408340454,0.0
2019-04-11 16:00:00,0.0,2.558349609375,0.0
2019-04-11 16:30:00,2.0,2.4306869506835938,2.0
2019-04-11 17:00:00,2.0,2.301173448562622,2.0
2019-04-11 17:30:00,2.0,2.198429822921753,3.0
2019-04-11 18:00:00,2.0,2.2147207260131836,2.0
2019-04-11 18:30:00,2.0,2.165649890899658,2.0
2019-04-11 19:00:00,0.0,2.0841615200042725,0.0
2019-04-11 19:30:00,0.0,1.9686046838760376,0.0
2019-04-11 20:00:00,0.0,1.8305221796035767,0.0
2019-04-11 20:30:00,0.0,1.6478163003921509,0.0
2019-04-11 21:00:00,0.0,1.3639391660690308,0.0
2019-04-11 21:30:00,0.0,1.1235785484313965,0.0
2019-04-11 22:00:00,0.0,0.9293758273124695,0.0
2019-04-11 22:30:00,0.0,0.6964946389198303,0.0
2019-04-11 23:00:00,0.0,0.5246434211730957,0.0
2019-04-11 23:30:00,0.0,0.3979202210903168,0.0
2019-04-12 00:00:00,0.0,0.30886420607566833,0.0
2019-04-12 00:30:00,0.0,0.24594488739967346,0.0
2019-04-12 01:00:00,0.0,0.20427873730659485,0.0
2019-04-12 01:30:00,0.0,0.17863482236862183,0.0
2019-04-12 02:00:00,0.0,0.16528716683387756,0.0
2019-04-12 02:30:00,0.0,0.16194340586662292,0.0
2019-04-12 03:00:00,0.0,0.16755026578903198,0.0
2019-04-12 03:30:00,0.0,0.1821281611919403,0.0
2019-04-12 04:00:00,0.0,0.20666010677814484,0.0
2019-04-12 04:30:00,0.0,0.2430088073015213,0.0
2019-04-12 05:00:00,0.0,0.29375314712524414,0.0
2019-04-12 05:30:00,0.0,0.36440345644950867,0.0
2019-04-12 06:00:00,0.0,0.45615291595458984,0.0
2019-04-12 06:30:00,0.0,0.5698621869087219,0.0
2019-04-12 07:00:00,0.0,0.709039032459259,0.0
2019-04-12 07:30:00,0.0,0.9483274817466736,0.0
2019-04-12 08:00:00,0.0,1.2231703996658325,0.0
2019-04-12 08:30:00,1.0,1.6480307579040527,1.0
2019-04-12 09:00:00,1.0,2.062763214111328,1.0
2019-04-12 09:30:00,0.0,2.4692766666412354,0.0
2019-04-12 10:00:00,2.0,2.7844038009643555,2.0
2019-04-12 10:30:00,2.0,3.005598545074463,2.0
2019-04-12 11:00:00,2.0,3.1168932914733887,2.0
2019-04-12 11:30:00,2.0,3.1461970806121826,3.0
2019-04-12 12:00:00,2.0,3.1521992683410645,3.0
2019-04-12 12:30:00,2.0,2.9792227745056152,3.0
2019-04-12 13:00:00,1.0,2.978074073791504,1.0
2019-04-12 13:30:00,1.0,2.8874948024749756,1.0
2019-04-12 14:00:00,2.0,2.5695598125457764,3.0
2019-04-12 14:30:00,2.0,2.3304827213287354,3.0
2019-04-12 15:00:00,2.0,2.10821270942688,3.0
2019-04-12 15:30:00,2.0,1.9696300029754639,3.0
2019-04-12 16:00:00,2.0,1.851543664932251,2.0
2019-04-12 16:30:00,2.0,1.8963295221328735,3.0
2019-04-12 17:00:00,2.0,1.878782033920288,3.0
2019-04-12 17:30:00,2.0,1.8432015180587769,3.0
2019-04-12 18:00:00,2.0,1.7974202632904053,2.0
2019-04-12 18:30:00,1.0,1.743021845817566,1.0
2019-04-12 19:00:00,1.0,1.518250823020935,1.0
2019-04-12 19:30:00,0.0,1.3451666831970215,0.0
2019-04-12 20:00:00,0.0,1.177851915359497,0.0
2019-04-12 20:30:00,0.0,1.0123239755630493,0.0
2019-04-12 21:00:00,0.0,0.8467340469360352,0.0
2019-04-12 21:30:00,0.0,0.6834534406661987,0.0
2019-04-12 22:00:00,0.0,0.5378163456916809,0.0
2019-04-12 22:30:00,0.0,0.4202389717102051,0.0
2019-04-12 23:00:00,0.0,0.324479341506958,0.0
2019-04-12 23:30:00,0.0,0.2552798390388489,0.0
2019-04-13 00:00:00,0.0,0.20678140223026276,0.0
2019-04-13 00:30:00,0.0,0.17422538995742798,0.0
2019-04-13 01:00:00,0.0,0.15404446423053741,0.0
2019-04-13 01:30:00,0.0,0.1414855271577835,0.0
2019-04-13 02:00:00,0.0,0.1383132040500641,0.0
2019-04-13 02:30:00,0.0,0.14300991594791412,0.0
2019-04-13 03:00:00,0.0,0.15661761164665222,0.0
2019-04-13 03:30:00,0.0,0.17952033877372742,0.0
2019-04-13 04:00:00,0.0,0.21379432082176208,0.0
2019-04-13 04:30:00,0.0,0.2626287341117859,0.0
2019-04-13 05:00:00,0.0,0.3299884498119354,0.0
2019-04-13 05:30:00,0.0,0.4199219048023224,0.0
2019-04-13 06:00:00,0.0,0.5392853021621704,0.0
2019-04-13 06:30:00,0.0,0.6851428747177124,0.0
2019-04-13 07:00:00,1.0,0.8306524753570557,1.0
2019-04-13 07:30:00,1.0,0.9842721223831177,1.0
2019-04-13 08:00:00,1.0,1.137134313583374,1.0
2019-04-13 08:30:00,1.0,1.3737632036209106,1.0
2019-04-13 09:00:00,2.0,1.6028153896331787,3.0
2019-04-13 09:30:00,2.0,1.6868208646774292,3.0
2019-04-13 10:00:00,2.0,1.976880431175232,3.0
2019-04-13 10:30:00,2.0,2.2001421451568604,3.0
2019-04-13 11:00:00,2.0,2.345802068710327,3.0
2019-04-13 11:30:00,2.0,2.457719326019287,3.0
2019-04-13 12:00:00,2.0,2.507995367050171,3.0
2019-04-13 12:30:00,2.0,2.4872424602508545,3.0
2019-04-13 13:00:00,2.0,2.359835386276245,3.0
2019-04-13 13:30:00,2.0,2.2370200157165527,3.0
2019-04-13 14:00:00,2.0,2.2189671993255615,3.0
2019-04-13 14:30:00,2.0,2.1579928398132324,3.0
2019-04-13 15:00:00,2.0,2.071077346801758,3.0
2019-04-13 15:30:00,2.0,1.9961756467819214,3.0
2019-04-13 16:00:00,2.0,1.891195297241211,3.0
2019-04-13 16:30:00,2.0,1.787510871887207,3.0
2019-04-13 17:00:00,2.0,1.7114496231079102,3.0
2019-04-13 17:30:00,2.0,1.6211042404174805,3.0
2019-04-13 18:00:00,2.0,1.548924207687378,2.0
2019-04-13 18:30:00,1.0,1.435770034790039,1.0
2019-04-13 19:00:00,1.0,1.3218903541564941,1.0
2019-04-13 19:30:00,0.0,1.1452103853225708,0.0
2019-04-13 20:00:00,0.0,0.9950994253158569,0.0
2019-04-13 20:30:00,0.0,0.8451256155967712,0.0
2019-04-13 21:00:00,0.0,0.7032779455184937,0.0
2019-04-13 21:30:00,0.0,0.5699859261512756,0.0
2019-04-13 22:00:00,0.0,0.4507836699485779,0.0
2019-04-13 22:30:00,0.0,0.35730451345443726,0.0
2019-04-13 23:00:00,0.0,0.28093722462654114,0.0
2019-04-13 23:30:00,0.0,0.22177156805992126,0.0
2019-04-14 00:00:00,0.0,0.17792107164859772,0.0
2019-04-14 00:30:00,0.0,0.14823521673679352,0.0
2019-04-14 01:00:00,0.0,0.13003528118133545,0.0
2019-04-14 01:30:00,0.0,0.12083955854177475,0.0
2019-04-14 02:00:00,0.0,0.11908238381147385,0.0
2019-04-14 02:30:00,1.0,0.12410491704940796,1.0
2019-04-14 03:00:00,1.0,0.13610608875751495,1.0
2019-04-14 03:30:00,1.0,0.15515659749507904,1.0
2019-04-14 04:00:00,1.0,0.18373773992061615,1.0
2019-04-14 04:30:00,1.0,0.22459131479263306,1.0
2019-04-14 05:00:00,1.0,0.28383249044418335,1.0
2019-04-14 05:30:00,1.0,0.3639090955257416,1.0
2019-04-14 06:00:00,1.0,0.4677583575248718,1.0
2019-04-14 06:30:00,1.0,0.5960533618927002,1.0
2019-04-14 07:00:00,2.0,0.8061980605125427,2.0
2019-04-14 07:30:00,2.0,1.0421808958053589,2.0
2019-04-14 08:00:00,2.0,1.3068395853042603,2.0
2019-04-14 08:30:00,2.0,1.5868611335754395,2.0
2019-04-14 09:00:00,2.0,1.9952300786972046,2.0
2019-04-14 09:30:00,2.0,2.318300724029541,2.0
2019-04-14 10:00:00,2.0,2.5589637756347656,2.0
2019-04-14 10:30:00,2.0,2.70729923248291,2.0
2019-04-14 11:00:00,1.0,2.779250144958496,1.0
2019-04-14 11:30:00,1.0,2.7624518871307373,1.0
2019-04-14 12:00:00,2.0,2.721843719482422,2.0
2019-04-14 12:30:00,2.0,2.657010078430176,3.0
2019-04-14 13:00:00,2.0,2.5673842430114746,2.0
2019-04-14 13:30:00,2.0,2.429163932800293,2.0
2019-04-14 14:00:00,1.0,2.2941789627075195,1.0
2019-04-14 14:30:00,1.0,2.1615874767303467,1.0
2019-04-14 15:00:00,1.0,2.031341075897217,1.0
2019-04-14 15:30:00,1.0,1.9274811744689941,1.0
2019-04-14 16:00:00,1.0,1.8186451196670532,1.0
2019-04-14 16:30:00,1.0,1.7375848293304443,1.0
2019-04-14 17:00:00,1.0,1.6777911186218262,1.0
2019-04-14 17:30:00,1.0,1.6051217317581177,1.0
2019-04-14 18:00:00,1.0,1.553878664970398,1.0
2019-04-14 18:30:00,2.0,1.431423306465149,2.0
2019-04-14 19:00:00,2.0,1.33098304271698,2.0
2019-04-14 19:30:00,1.0,1.1597380638122559,1.0
2019-04-14 20:00:00,1.0,0.9887104034423828,1.0
2019-04-14 20:30:00,1.0,0.8244321942329407,1.0
2019-04-14 21:00:00,0.0,0.6680800318717957,0.0
2019-04-14 21:30:00,0.0,0.5257108211517334,0.0
2019-04-14 22:00:00,0.0,0.4003908038139343,0.0
2019-04-14 22:30:00,0.0,0.30310213565826416,0.0
2019-04-14 23:00:00,0.0,0.23253963887691498,0.0
2019-04-14 23:30:00,0.0,0.18203423917293549,0.0
2019-04-15 00:00:00,0.0,0.14829561114311218,0.0
2019-04-15 00:30:00,0.0,0.12720750272274017,0.0
2019-04-15 01:00:00,0.0,0.11574476957321167,0.0
2019-04-15 01:30:00,0.0,0.11193961650133133,0.0
2019-04-15 02:00:00,0.0,0.11479514092206955,0.0
2019-04-15 02:30:00,0.0,0.13312101364135742,0.0
2019-04-15 03:00:00,0.0,0.1620921790599823,0.0
2019-04-15 03:30:00,0.0,0.20402321219444275,0.0
2019-04-15 04:00:00,0.0,0.2638181149959564,0.0
2019-04-15 04:30:00,0.0,0.34761908650398254,0.0
2019-04-15 05:00:00,0.0,0.4614150822162628,0.0
2019-04-15 05:30:00,0.0,0.6130791902542114,0.0
2019-04-15 06:00:00,0.0,0.8057283759117126,0.0
2019-04-15 06:30:00,1.0,1.0197722911834717,1.0
2019-04-15 07:00:00,1.0,1.3473241329193115,1.0
2019-04-15 07:30:00,1.0,1.6700050830841064,1.0
2019-04-15 08:00:00,2.0,1.9563655853271484,4.0
2019-04-15 08:30:00,2.0,2.270484447479248,4.0
2019-04-15 09:00:00,2.0,2.5084502696990967,4.0
2019-04-15 09:30:00,2.0,2.6970176696777344,4.0
2019-04-15 10:00:00,2.0,2.865171432495117,3.0
2019-04-15 10:30:00,2.0,2.99888277053833,3.0
2019-04-15 11:00:00,2.0,2.9092042446136475,2.0
2019-04-15 11:30:00,2.0,2.8153584003448486,2.0
2019-04-15 12:00:00,2.0,2.857774496078491,3.0
2019-04-15 12:30:00,1.0,2.810425043106079,1.0
2019-04-15 13:00:00,1.0,2.753889322280884,1.0
2019-04-15 13:30:00,1.0,2.62945294380188,1.0
2019-04-15 14:00:00,1.0,2.3953564167022705,1.0
2019-04-15 14:30:00,2.0,2.231217861175537,2.0
2019-04-15 15:00:00,2.0,2.081514596939087,2.0
2019-04-15 15:30:00,2.0,1.9399957656860352,2.0
2019-04-15 16:00:00,1.0,1.8353602886199951,1.0
2019-04-15 16:30:00,1.0,1.756791591644287,1.0
2019-04-15 17:00:00,1.0,1.6912178993225098,1.0
2019-04-15 17:30:00,1.0,1.638657569885254,1.0
2019-04-15 18:00:00,0.0,1.58249831199646,0.0
2019-04-15 18:30:00,1.0,1.5600568056106567,1.0
2019-04-15 19:00:00,1.0,1.4831708669662476,1.0
2019-04-15 19:30:00,1.0,1.3058594465255737,1.0
2019-04-15 20:00:00,0.0,1.1132527589797974,0.0
2019-04-15 20:30:00,0.0,0.9290727972984314,0.0
2019-04-15 21:00:00,0.0,0.7217917442321777,0.0
2019-04-15 21:30:00,0.0,0.5626716613769531,0.0
2019-04-15 22:00:00,0.0,0.43271374702453613,0.0
2019-04-15 22:30:00,0.0,0.33109110593795776,0.0
2019-04-15 23:00:00,0.0,0.25543156266212463,0.0
2019-04-15 23:30:00,0.0,0.2021535485982895,0.0
2019-04-16 00:00:00,0.0,0.16718240082263947,0.0
2019-04-16 00:30:00,0.0,0.1459842473268509,0.0
2019-04-16 01:00:00,0.0,0.13664112985134125,0.0
2019-04-16 01:30:00,0.0,0.134736105799675,0.0
2019-04-16 02:00:00,0.0,0.14042505621910095,0.0
2019-04-16 02:30:00,0.0,0.15402622520923615,0.0
2019-04-16 03:00:00,0.0,0.1766640841960907,0.0
2019-04-16 03:30:00,0.0,0.21037322282791138,0.0
2019-04-16 04:00:00,0.0,0.25805404782295227,0.0
2019-04-16 04:30:00,0.0,0.3232635259628296,0.0
2019-04-16 05:00:00,0.0,0.4178956151008606,0.0
2019-04-16 05:30:00,0.0,0.5435910224914551,0.0
2019-04-16 06:00:00,0.0,0.6961028575897217,0.0
2019-04-16 06:30:00,1.0,0.9463946223258972,1.0
2019-04-16 07:00:00,1.0,1.2346293926239014,1.0
2019-04-16 07:30:00,1.0,1.5311036109924316,1.0
2019-04-16 08:00:00,1.0,1.9075816869735718,1.0
2019-04-16 08:30:00,2.0,2.2033913135528564,2.0
2019-04-16 09:00:00,2.0,2.441556930541992,2.0
2019-04-16 09:30:00,1.0,2.6868724822998047,1.0
2019-04-16 10:00:00,1.0,2.8223233222961426,1.0
2019-04-16 10:30:00,1.0,2.9252755641937256,1.0
2019-04-16 11:00:00,1.0,3.008767604827881,1.0
2019-04-16 11:30:00,2.0,3.0211617946624756,3.0
2019-04-16 12:00:00,2.0,2.9710607528686523,3.0
2019-04-16 12:30:00,2.0,2.775813341140747,3.0
2019-04-16 13:00:00,2.0,2.617621421813965,3.0
2019-04-16 13:30:00,2.0,2.4702441692352295,2.0
2019-04-16 14:00:00,2.0,2.338629722595215,3.0
2019-04-16 14:30:00,2.0,2.3005709648132324,3.0
2019-04-16 15:00:00,2.0,2.230818748474121,3.0
2019-04-16 15:30:00,2.0,2.1385090351104736,2.0
2019-04-16 16:00:00,2.0,1.9723055362701416,3.0
2019-04-16 16:30:00,2.0,1.8622530698776245,3.0
2019-04-16 17:00:00,2.0,1.7570350170135498,3.0
2019-04-16 17:30:00,2.0,1.6625434160232544,2.0
2019-04-16 18:00:00,2.0,1.4926824569702148,2.0
2019-04-16 18:30:00,2.0,1.4218266010284424,3.0
2019-04-16 19:00:00,2.0,1.3285963535308838,3.0
2019-04-16 19:30:00,2.0,1.2173583507537842,3.0
2019-04-16 20:00:00,2.0,1.0166807174682617,3.0
2019-04-16 20:30:00,2.0,0.8196732401847839,3.0
2019-04-16 21:00:00,2.0,0.6481742262840271,3.0
2019-04-16 21:30:00,1.0,0.5041956901550293,1.0
2019-04-16 22:00:00,0.0,0.391818106174469,0.0
2019-04-16 22:30:00,0.0,0.3093913197517395,0.0
2019-04-16 23:00:00,0.0,0.24831454455852509,0.0
2019-04-16 23:30:00,0.0,0.20562070608139038,0.0
2019-04-17 00:00:00,0.0,0.1760583221912384,0.0
2019-04-17 00:30:00,0.0,0.15812690556049347,0.0
2019-04-17 01:00:00,0.0,0.14871305227279663,0.0
2019-04-17 01:30:00,0.0,0.14766360819339752,0.0
2019-04-17 02:00:00,0.0,0.15465518832206726,0.0
2019-04-17 02:30:00,0.0,0.1701696217060089,0.0
2019-04-17 03:00:00,0.0,0.1956421434879303,0.0
2019-04-17 03:30:00,0.0,0.23582956194877625,0.0
2019-04-17 04:00:00,0.0,0.29301217198371887,0.0
2019-04-17 04:30:00,0.0,0.3713270425796509,0.0
2019-04-17 05:00:00,0.0,0.4747870862483978,0.0
2019-04-17 05:30:00,0.0,0.6028858423233032,0.0
2019-04-17 06:00:00,0.0,0.7606980204582214,0.0
2019-04-17 06:30:00,0.0,1.013516902923584,0.0
2019-04-17 07:00:00,0.0,1.3080286979675293,0.0
2019-04-17 07:30:00,0.0,1.6107436418533325,0.0
2019-04-17 08:00:00,0.0,1.893701195716858,0.0
2019-04-17 08:30:00,0.0,2.2996339797973633,0.0
2019-04-17 09:00:00,1.0,2.642164707183838,1.0
2019-04-17 09:30:00,0.0,2.71258544921875,0.0
2019-04-17 10:00:00,1.0,2.776946783065796,1.0
2019-04-17 10:30:00,1.0,2.7921600341796875,1.0
2019-04-17 11:00:00,1.0,2.7915172576904297,1.0
2019-04-17 11:30:00,2.0,2.8893823623657227,2.0
2019-04-17 12:00:00,1.0,2.901467800140381,1.0
2019-04-17 12:30:00,1.0,2.8686907291412354,1.0
2019-04-17 13:00:00,0.0,2.789215087890625,0.0
2019-04-17 13:30:00,1.0,2.651488780975342,1.0
2019-04-17 14:00:00,1.0,2.5189015865325928,1.0
2019-04-17 14:30:00,1.0,2.380242109298706,1.0
2019-04-17 15:00:00,2.0,2.235858678817749,2.0
2019-04-17 15:30:00,2.0,2.1527292728424072,2.0
2019-04-17 16:00:00,2.0,2.109851121902466,2.0
2019-04-17 16:30:00,1.0,2.0554161071777344,1.0
2019-04-17 17:00:00,2.0,1.990491271018982,2.0
2019-04-17 17:30:00,2.0,1.963188886642456,2.0
2019-04-17 18:00:00,2.0,1.9078822135925293,2.0
