Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 03:30:00,0.0,0.198782816529274,0.0
2019-04-10 04:00:00,0.0,0.21404433250427246,0.0
2019-04-10 04:30:00,0.0,0.2398146241903305,0.0
2019-04-10 05:00:00,0.0,0.27895089983940125,0.0
2019-04-10 05:30:00,0.0,0.3555281460285187,0.0
2019-04-10 06:00:00,0.0,0.4629994034767151,0.0
2019-04-10 06:30:00,2.0,0.6245896220207214,2.0
2019-04-10 07:00:00,2.0,0.8309861421585083,2.0
2019-04-10 07:30:00,2.0,1.0776652097702026,3.0
2019-04-10 08:00:00,2.0,1.3042128086090088,3.0
2019-04-10 08:30:00,2.0,1.5974849462509155,3.0
2019-04-10 09:00:00,2.0,1.9097251892089844,3.0
2019-04-10 09:30:00,2.0,2.2285709381103516,3.0
2019-04-10 10:00:00,2.0,2.668222427368164,3.0
2019-04-10 10:30:00,2.0,3.0554144382476807,2.0
2019-04-10 11:00:00,2.0,3.2815210819244385,2.0
2019-04-10 11:30:00,2.0,3.387646198272705,2.0
2019-04-10 12:00:00,2.0,3.467924118041992,3.0
2019-04-10 12:30:00,1.0,3.5081639289855957,1.0
2019-04-10 13:00:00,2.0,3.432555675506592,3.0
2019-04-10 13:30:00,2.0,3.2291204929351807,3.0
2019-04-10 14:00:00,2.0,3.040022611618042,2.0
2019-04-10 14:30:00,2.0,2.978034734725952,3.0
2019-04-10 15:00:00,2.0,2.929605007171631,3.0
2019-04-10 15:30:00,2.0,2.809091806411743,3.0
2019-04-10 16:00:00,2.0,2.7769291400909424,2.0
2019-04-10 16:30:00,2.0,2.740154504776001,2.0
2019-04-10 17:00:00,2.0,2.714421033859253,2.0
2019-04-10 17:30:00,2.0,2.6334056854248047,2.0
2019-04-10 18:00:00,2.0,2.5752429962158203,2.0
2019-04-10 18:30:00,2.0,2.5286099910736084,2.0
2019-04-10 19:00:00,2.0,2.5416605472564697,2.0
2019-04-10 19:30:00,2.0,2.546893835067749,2.0
2019-04-10 20:00:00,2.0,2.4877266883850098,2.0
2019-04-10 20:30:00,2.0,2.3063900470733643,2.0
2019-04-10 21:00:00,2.0,1.9972093105316162,2.0
2019-04-10 21:30:00,1.0,1.6727317571640015,1.0
2019-04-10 22:00:00,1.0,1.3751671314239502,1.0
2019-04-10 22:30:00,0.0,1.0774415731430054,0.0
2019-04-10 23:00:00,0.0,0.8552374839782715,0.0
2019-04-10 23:30:00,0.0,0.6698291897773743,0.0
2019-04-11 00:00:00,0.0,0.5338301658630371,0.0
2019-04-11 00:30:00,0.0,0.437084823846817,0.0
2019-04-11 01:00:00,0.0,0.3687535524368286,0.0
2019-04-11 01:30:00,0.0,0.32140403985977173,0.0
2019-04-11 02:00:00,0.0,0.28237423300743103,0.0
2019-04-11 02:30:00,0.0,0.2560296356678009,0.0
2019-04-11 03:00:00,0.0,0.24224476516246796,0.0
2019-04-11 03:30:00,0.0,0.2395535260438919,0.0
2019-04-11 04:00:00,0.0,0.2472691684961319,0.0
2019-04-11 04:30:00,0.0,0.2657114565372467,0.0
2019-04-11 05:00:00,0.0,0.29717737436294556,0.0
2019-04-11 05:30:00,0.0,0.3525279462337494,0.0
2019-04-11 06:00:00,0.0,0.41953614354133606,0.0
2019-04-11 06:30:00,0.0,0.5436349511146545,0.0
2019-04-11 07:00:00,0.0,0.7545091509819031,0.0
2019-04-11 07:30:00,0.0,1.025815486907959,0.0
2019-04-11 08:00:00,0.0,1.331905722618103,0.0
2019-04-11 08:30:00,1.0,1.5998125076293945,1.0
2019-04-11 09:00:00,2.0,1.853091835975647,3.0
2019-04-11 09:30:00,2.0,2.1819770336151123,3.0
2019-04-11 10:00:00,2.0,2.4688916206359863,3.0
2019-04-11 10:30:00,2.0,2.8084495067596436,3.0
2019-04-11 11:00:00,2.0,3.033151865005493,2.0
2019-04-11 11:30:00,2.0,3.3850622177124023,3.0
2019-04-11 12:00:00,2.0,3.6462767124176025,2.0
2019-04-11 12:30:00,2.0,3.7923974990844727,2.0
2019-04-11 13:00:00,2.0,4.033875465393066,2.0
2019-04-11 13:30:00,2.0,4.446135520935059,2.0
2019-04-11 14:00:00,1.0,4.0233893394470215,1.0
2019-04-11 14:30:00,0.0,3.8579742908477783,0.0
2019-04-11 15:00:00,0.0,3.9072325229644775,0.0
2019-04-11 15:30:00,1.0,3.508089065551758,1.0
2019-04-11 16:00:00,2.0,3.3154711723327637,2.0
2019-04-11 16:30:00,2.0,3.1729817390441895,3.0
2019-04-11 17:00:00,2.0,3.0492641925811768,3.0
2019-04-11 17:30:00,2.0,3.0290279388427734,3.0
2019-04-11 18:00:00,2.0,2.997149705886841,3.0
2019-04-11 18:30:00,2.0,2.90211820602417,3.0
2019-04-11 19:00:00,2.0,2.870543956756592,3.0
2019-04-11 19:30:00,2.0,2.705806255340576,3.0
2019-04-11 20:00:00,2.0,2.519533157348633,3.0
2019-04-11 20:30:00,2.0,2.2830324172973633,3.0
2019-04-11 21:00:00,2.0,1.9919073581695557,2.0
2019-04-11 21:30:00,1.0,1.670076608657837,1.0
2019-04-11 22:00:00,1.0,1.385270118713379,1.0
2019-04-11 22:30:00,1.0,1.0497982501983643,1.0
2019-04-11 23:00:00,0.0,0.7988919019699097,0.0
2019-04-11 23:30:00,0.0,0.6121017932891846,0.0
2019-04-12 00:00:00,0.0,0.47713688015937805,0.0
2019-04-12 00:30:00,0.0,0.37168362736701965,0.0
2019-04-12 01:00:00,0.0,0.2974033057689667,0.0
2019-04-12 01:30:00,0.0,0.24686381220817566,0.0
2019-04-12 02:00:00,1.0,0.2140503227710724,1.0
2019-04-12 02:30:00,1.0,0.19476066529750824,1.0
2019-04-12 03:00:00,1.0,0.1863049566745758,1.0
2019-04-12 03:30:00,1.0,0.1872343122959137,1.0
2019-04-12 04:00:00,1.0,0.19716082513332367,1.0
2019-04-12 04:30:00,1.0,0.21665768325328827,1.0
2019-04-12 05:00:00,1.0,0.2472144514322281,1.0
2019-04-12 05:30:00,1.0,0.2988523840904236,1.0
2019-04-12 06:00:00,2.0,0.37087681889533997,2.0
2019-04-12 06:30:00,2.0,0.4658900201320648,2.0
2019-04-12 07:00:00,1.0,0.5885487198829651,1.0
2019-04-12 07:30:00,1.0,0.7826682329177856,1.0
2019-04-12 08:00:00,1.0,1.0412944555282593,1.0
2019-04-12 08:30:00,1.0,1.481553554534912,1.0
2019-04-12 09:00:00,1.0,1.9631940126419067,1.0
2019-04-12 09:30:00,1.0,2.5019593238830566,1.0
2019-04-12 10:00:00,1.0,2.9635353088378906,1.0
2019-04-12 10:30:00,1.0,3.3884265422821045,1.0
2019-04-12 11:00:00,1.0,3.6174142360687256,1.0
2019-04-12 11:30:00,1.0,3.689335584640503,1.0
2019-04-12 12:00:00,2.0,3.8190524578094482,2.0
2019-04-12 12:30:00,2.0,3.9232890605926514,2.0
2019-04-12 13:00:00,2.0,4.022377967834473,3.0
2019-04-12 13:30:00,2.0,3.9078521728515625,3.0
2019-04-12 14:00:00,2.0,3.4728379249572754,3.0
2019-04-12 14:30:00,2.0,3.0750999450683594,3.0
2019-04-12 15:00:00,2.0,2.990069627761841,3.0
2019-04-12 15:30:00,2.0,2.9847631454467773,3.0
2019-04-12 16:00:00,2.0,2.9412636756896973,2.0
2019-04-12 16:30:00,2.0,2.867583751678467,2.0
2019-04-12 17:00:00,2.0,2.751801013946533,2.0
2019-04-12 17:30:00,1.0,2.756300687789917,1.0
2019-04-12 18:00:00,1.0,2.716092824935913,1.0
2019-04-12 18:30:00,2.0,2.7419381141662598,2.0
2019-04-12 19:00:00,2.0,2.6462409496307373,2.0
2019-04-12 19:30:00,2.0,2.571171760559082,2.0
2019-04-12 20:00:00,2.0,2.467710494995117,2.0
2019-04-12 20:30:00,2.0,2.318166732788086,2.0
2019-04-12 21:00:00,2.0,2.0904550552368164,2.0
2019-04-12 21:30:00,2.0,1.7707444429397583,3.0
2019-04-12 22:00:00,2.0,1.4620651006698608,2.0
2019-04-12 22:30:00,2.0,1.2048242092132568,2.0
2019-04-12 23:00:00,2.0,0.9468395709991455,2.0
2019-04-12 23:30:00,2.0,0.7571719288825989,2.0
2019-04-13 00:00:00,0.0,0.6196768283843994,0.0
2019-04-13 00:30:00,0.0,0.5211278796195984,0.0
2019-04-13 01:00:00,0.0,0.4511638581752777,0.0
2019-04-13 01:30:00,0.0,0.38161569833755493,0.0
2019-04-13 02:00:00,0.0,0.34347888827323914,0.0
2019-04-13 02:30:00,0.0,0.3224408030509949,0.0
2019-04-13 03:00:00,0.0,0.32263118028640747,0.0
2019-04-13 03:30:00,0.0,0.3356438875198364,0.0
2019-04-13 04:00:00,0.0,0.36033329367637634,0.0
2019-04-13 04:30:00,0.0,0.39827218651771545,0.0
2019-04-13 05:00:00,0.0,0.4517636299133301,0.0
2019-04-13 05:30:00,0.0,0.5234487056732178,0.0
2019-04-13 06:00:00,0.0,0.640357494354248,0.0
2019-04-13 06:30:00,0.0,0.7887569069862366,0.0
2019-04-13 07:00:00,0.0,0.8793843984603882,0.0
2019-04-13 07:30:00,0.0,0.9758270382881165,0.0
2019-04-13 08:00:00,0.0,1.0851737260818481,0.0
2019-04-13 08:30:00,0.0,1.2106741666793823,0.0
2019-04-13 09:00:00,1.0,1.3469688892364502,1.0
2019-04-13 09:30:00,2.0,1.5066542625427246,2.0
2019-04-13 10:00:00,1.0,1.669811725616455,1.0
2019-04-13 10:30:00,1.0,1.8940807580947876,1.0
2019-04-13 11:00:00,1.0,2.115168571472168,1.0
2019-04-13 11:30:00,1.0,2.386568069458008,1.0
2019-04-13 12:00:00,2.0,2.6382250785827637,2.0
2019-04-13 12:30:00,1.0,2.7839086055755615,1.0
2019-04-13 13:00:00,1.0,2.944206714630127,1.0
2019-04-13 13:30:00,1.0,2.9229347705841064,1.0
2019-04-13 14:00:00,2.0,2.9575858116149902,2.0
2019-04-13 14:30:00,2.0,2.9853439331054688,2.0
2019-04-13 15:00:00,2.0,3.0013577938079834,3.0
2019-04-13 15:30:00,2.0,3.048837184906006,3.0
2019-04-13 16:00:00,1.0,2.909966468811035,1.0
2019-04-13 16:30:00,1.0,2.739642381668091,1.0
2019-04-13 17:00:00,1.0,2.6364457607269287,1.0
2019-04-13 17:30:00,1.0,2.4638986587524414,1.0
2019-04-13 18:00:00,2.0,2.3520009517669678,3.0
2019-04-13 18:30:00,2.0,2.32214617729187,3.0
2019-04-13 19:00:00,2.0,2.142050266265869,3.0
2019-04-13 19:30:00,2.0,1.959944486618042,2.0
2019-04-13 20:00:00,1.0,1.8278963565826416,1.0
2019-04-13 20:30:00,1.0,1.667838454246521,1.0
2019-04-13 21:00:00,2.0,1.533036708831787,2.0
2019-04-13 21:30:00,2.0,1.3726818561553955,2.0
2019-04-13 22:00:00,1.0,1.1761542558670044,1.0
2019-04-13 22:30:00,1.0,1.0091146230697632,1.0
2019-04-13 23:00:00,1.0,0.8506708741188049,1.0
2019-04-13 23:30:00,0.0,0.7123858332633972,0.0
2019-04-14 00:00:00,0.0,0.564098596572876,0.0
2019-04-14 00:30:00,0.0,0.45232442021369934,0.0
2019-04-14 01:00:00,0.0,0.3700827360153198,0.0
2019-04-14 01:30:00,0.0,0.3109270930290222,0.0
2019-04-14 02:00:00,0.0,0.26980409026145935,0.0
2019-04-14 02:30:00,0.0,0.2430500090122223,0.0
2019-04-14 03:00:00,0.0,0.22813282907009125,0.0
2019-04-14 03:30:00,0.0,0.2177392840385437,0.0
2019-04-14 04:00:00,0.0,0.2164292186498642,0.0
2019-04-14 04:30:00,0.0,0.2249458283185959,0.0
2019-04-14 05:00:00,0.0,0.24448658525943756,0.0
2019-04-14 05:30:00,0.0,0.27570128440856934,0.0
2019-04-14 06:00:00,0.0,0.3205510079860687,0.0
2019-04-14 06:30:00,1.0,0.38178059458732605,1.0
2019-04-14 07:00:00,1.0,0.46522170305252075,1.0
2019-04-14 07:30:00,1.0,0.5712648034095764,1.0
2019-04-14 08:00:00,2.0,0.7552983164787292,2.0
2019-04-14 08:30:00,2.0,1.008555293083191,3.0
2019-04-14 09:00:00,2.0,1.4463574886322021,3.0
2019-04-14 09:30:00,2.0,1.9099175930023193,3.0
2019-04-14 10:00:00,2.0,2.3844680786132812,3.0
2019-04-14 10:30:00,2.0,2.841822624206543,3.0
2019-04-14 11:00:00,2.0,3.140880584716797,3.0
2019-04-14 11:30:00,2.0,3.242267608642578,2.0
2019-04-14 12:00:00,2.0,3.36346173286438,2.0
2019-04-14 12:30:00,2.0,3.366274356842041,3.0
2019-04-14 13:00:00,2.0,3.3251941204071045,3.0
2019-04-14 13:30:00,2.0,3.108336925506592,3.0
2019-04-14 14:00:00,2.0,2.938732147216797,2.0
2019-04-14 14:30:00,2.0,2.764313220977783,2.0
2019-04-14 15:00:00,2.0,2.6217048168182373,2.0
2019-04-14 15:30:00,2.0,2.5332412719726562,2.0
2019-04-14 16:00:00,1.0,2.3526864051818848,1.0
2019-04-14 16:30:00,1.0,2.233684778213501,1.0
2019-04-14 17:00:00,2.0,2.174060344696045,2.0
2019-04-14 17:30:00,2.0,2.049518585205078,3.0
2019-04-14 18:00:00,2.0,2.033264398574829,3.0
2019-04-14 18:30:00,2.0,1.9958362579345703,3.0
2019-04-14 19:00:00,2.0,1.9564613103866577,2.0
2019-04-14 19:30:00,2.0,1.8682018518447876,2.0
2019-04-14 20:00:00,2.0,1.6789312362670898,2.0
2019-04-14 20:30:00,2.0,1.5367257595062256,2.0
2019-04-14 21:00:00,2.0,1.3845046758651733,2.0
2019-04-14 21:30:00,2.0,1.188438057899475,2.0
2019-04-14 22:00:00,1.0,0.9514504671096802,1.0
2019-04-14 22:30:00,1.0,0.7542073726654053,1.0
2019-04-14 23:00:00,0.0,0.5954515933990479,0.0
2019-04-14 23:30:00,0.0,0.45781612396240234,0.0
2019-04-15 00:00:00,0.0,0.3567449450492859,0.0
2019-04-15 00:30:00,0.0,0.2843697667121887,0.0
2019-04-15 01:00:00,0.0,0.23384052515029907,0.0
2019-04-15 01:30:00,0.0,0.19995757937431335,0.0
2019-04-15 02:00:00,0.0,0.17897158861160278,0.0
2019-04-15 02:30:00,0.0,0.16932930052280426,0.0
2019-04-15 03:00:00,0.0,0.16847746074199677,0.0
2019-04-15 03:30:00,0.0,0.17571692168712616,0.0
2019-04-15 04:00:00,0.0,0.19145157933235168,0.0
2019-04-15 04:30:00,0.0,0.21696428954601288,0.0
2019-04-15 05:00:00,0.0,0.25439903140068054,0.0
2019-04-15 05:30:00,0.0,0.31478777527809143,0.0
2019-04-15 06:00:00,0.0,0.39945411682128906,0.0
2019-04-15 06:30:00,1.0,0.5279519557952881,1.0
2019-04-15 07:00:00,2.0,0.7173188328742981,2.0
2019-04-15 07:30:00,2.0,0.971845805644989,3.0
2019-04-15 08:00:00,2.0,1.2983630895614624,3.0
2019-04-15 08:30:00,2.0,1.6535652875900269,3.0
2019-04-15 09:00:00,2.0,1.9731775522232056,3.0
2019-04-15 09:30:00,2.0,2.2464427947998047,3.0
2019-04-15 10:00:00,2.0,2.6051528453826904,3.0
2019-04-15 10:30:00,2.0,3.1159825325012207,3.0
2019-04-15 11:00:00,2.0,3.4429209232330322,3.0
2019-04-15 11:30:00,2.0,3.5261926651000977,2.0
2019-04-15 12:00:00,2.0,3.59753155708313,3.0
2019-04-15 12:30:00,2.0,3.584177255630493,2.0
2019-04-15 13:00:00,2.0,3.613865613937378,3.0
2019-04-15 13:30:00,2.0,3.533900260925293,3.0
2019-04-15 14:00:00,2.0,3.4592018127441406,3.0
2019-04-15 14:30:00,2.0,3.3183162212371826,3.0
2019-04-15 15:00:00,2.0,3.071448802947998,3.0
2019-04-15 15:30:00,2.0,2.742577314376831,3.0
2019-04-15 16:00:00,2.0,2.576068162918091,3.0
2019-04-15 16:30:00,2.0,2.516876697540283,3.0
2019-04-15 17:00:00,2.0,2.5145318508148193,2.0
2019-04-15 17:30:00,2.0,2.5400331020355225,2.0
2019-04-15 18:00:00,2.0,2.5878798961639404,3.0
2019-04-15 18:30:00,2.0,2.467479705810547,3.0
2019-04-15 19:00:00,2.0,2.361682653427124,3.0
2019-04-15 19:30:00,2.0,2.2579753398895264,3.0
2019-04-15 20:00:00,2.0,2.0858428478240967,3.0
2019-04-15 20:30:00,2.0,1.8634953498840332,2.0
2019-04-15 21:00:00,2.0,1.6271870136260986,2.0
2019-04-15 21:30:00,2.0,1.3912150859832764,2.0
2019-04-15 22:00:00,1.0,1.1332186460494995,1.0
2019-04-15 22:30:00,1.0,0.8988689184188843,1.0
2019-04-15 23:00:00,1.0,0.6956634521484375,1.0
2019-04-15 23:30:00,1.0,0.5346274375915527,1.0
2019-04-16 00:00:00,0.0,0.419339120388031,0.0
2019-04-16 00:30:00,0.0,0.33775317668914795,0.0
2019-04-16 01:00:00,0.0,0.28791195154190063,0.0
2019-04-16 01:30:00,0.0,0.24865128099918365,0.0
2019-04-16 02:00:00,0.0,0.222786083817482,0.0
2019-04-16 02:30:00,0.0,0.2088172435760498,0.0
2019-04-16 03:00:00,0.0,0.2050628662109375,0.0
2019-04-16 03:30:00,0.0,0.21075625717639923,0.0
2019-04-16 04:00:00,0.0,0.22609132528305054,0.0
2019-04-16 04:30:00,0.0,0.2521919906139374,0.0
2019-04-16 05:00:00,0.0,0.29309213161468506,0.0
2019-04-16 05:30:00,0.0,0.35999560356140137,0.0
2019-04-16 06:00:00,1.0,0.45145076513290405,1.0
2019-04-16 06:30:00,1.0,0.5951637029647827,1.0
2019-04-16 07:00:00,1.0,0.8108661770820618,1.0
2019-04-16 07:30:00,1.0,1.1002517938613892,1.0
2019-04-16 08:00:00,2.0,1.4311151504516602,2.0
2019-04-16 08:30:00,2.0,1.719783902168274,3.0
2019-04-16 09:00:00,2.0,2.025644063949585,2.0
2019-04-16 09:30:00,2.0,2.530733823776245,2.0
2019-04-16 10:00:00,2.0,2.939410924911499,3.0
2019-04-16 10:30:00,2.0,3.2703073024749756,3.0
2019-04-16 11:00:00,2.0,3.6326425075531006,3.0
2019-04-16 11:30:00,2.0,3.8691797256469727,3.0
2019-04-16 12:00:00,2.0,3.9615530967712402,3.0
2019-04-16 12:30:00,2.0,3.9937539100646973,3.0
2019-04-16 13:00:00,2.0,3.8331692218780518,2.0
2019-04-16 13:30:00,1.0,3.6494596004486084,1.0
2019-04-16 14:00:00,1.0,3.518458604812622,1.0
2019-04-16 14:30:00,1.0,3.3606626987457275,1.0
2019-04-16 15:00:00,1.0,3.237043619155884,1.0
2019-04-16 15:30:00,1.0,3.089432954788208,1.0
2019-04-16 16:00:00,2.0,2.9421262741088867,2.0
2019-04-16 16:30:00,2.0,2.854475259780884,2.0
2019-04-16 17:00:00,2.0,2.783414602279663,3.0
2019-04-16 17:30:00,2.0,2.7448065280914307,3.0
2019-04-16 18:00:00,2.0,2.7149763107299805,3.0
2019-04-16 18:30:00,2.0,2.664156198501587,3.0
2019-04-16 19:00:00,2.0,2.6571998596191406,3.0
2019-04-16 19:30:00,2.0,2.6454780101776123,3.0
2019-04-16 20:00:00,2.0,2.5044689178466797,3.0
2019-04-16 20:30:00,2.0,2.2439637184143066,3.0
2019-04-16 21:00:00,2.0,1.9904614686965942,3.0
2019-04-16 21:30:00,2.0,1.6790845394134521,3.0
2019-04-16 22:00:00,2.0,1.3510181903839111,2.0
2019-04-16 22:30:00,1.0,1.0970834493637085,1.0
2019-04-16 23:00:00,0.0,0.8828015923500061,0.0
2019-04-16 23:30:00,0.0,0.724708080291748,0.0
2019-04-17 00:00:00,0.0,0.5904514193534851,0.0
2019-04-17 00:30:00,0.0,0.49319881200790405,0.0
2019-04-17 01:00:00,0.0,0.42313578724861145,0.0
2019-04-17 01:30:00,0.0,0.37477174401283264,0.0
2019-04-17 02:00:00,0.0,0.3435194194316864,0.0
2019-04-17 02:30:00,0.0,0.3263421654701233,0.0
2019-04-17 03:00:00,0.0,0.3215010464191437,0.0
2019-04-17 03:30:00,0.0,0.3295116126537323,0.0
2019-04-17 04:00:00,0.0,0.3497062623500824,0.0
2019-04-17 04:30:00,0.0,0.3830195367336273,0.0
2019-04-17 05:00:00,0.0,0.4313410222530365,0.0
2019-04-17 05:30:00,0.0,0.49731871485710144,0.0
2019-04-17 06:00:00,0.0,0.6062602996826172,0.0
2019-04-17 06:30:00,1.0,0.7500476241111755,1.0
2019-04-17 07:00:00,1.0,0.973749041557312,1.0
2019-04-17 07:30:00,1.0,1.2678598165512085,1.0
2019-04-17 08:00:00,1.0,1.6369836330413818,1.0
2019-04-17 08:30:00,2.0,2.0227081775665283,3.0
2019-04-17 09:00:00,2.0,2.4325647354125977,3.0
2019-04-17 09:30:00,2.0,2.8023834228515625,3.0
2019-04-17 10:00:00,2.0,3.195624351501465,3.0
2019-04-17 10:30:00,2.0,3.461775541305542,3.0
2019-04-17 11:00:00,2.0,3.689196825027466,3.0
2019-04-17 11:30:00,2.0,3.9734408855438232,2.0
2019-04-17 12:00:00,1.0,4.280035495758057,1.0
2019-04-17 12:30:00,1.0,4.543233871459961,1.0
2019-04-17 13:00:00,2.0,4.535839557647705,2.0
2019-04-17 13:30:00,2.0,4.367931365966797,2.0
2019-04-17 14:00:00,2.0,4.205262660980225,3.0
2019-04-17 14:30:00,2.0,3.8697657585144043,3.0
2019-04-17 15:00:00,2.0,3.486887216567993,3.0
2019-04-17 15:30:00,2.0,3.3864352703094482,3.0
2019-04-17 16:00:00,2.0,3.43851375579834,3.0
2019-04-17 16:30:00,2.0,3.3599693775177,2.0
2019-04-17 17:00:00,2.0,3.2478370666503906,3.0
2019-04-17 17:30:00,2.0,3.2778029441833496,3.0
2019-04-17 18:00:00,2.0,3.26189923286438,3.0
