Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 03:30:00,0.0,0.2734069526195526,0.0
2019-04-09 04:00:00,0.0,0.28647899627685547,0.0
2019-04-09 04:30:00,0.0,0.3119979798793793,0.0
2019-04-09 05:00:00,0.0,0.35266003012657166,0.0
2019-04-09 05:30:00,1.0,0.426142156124115,1.0
2019-04-09 06:00:00,1.0,0.5275553464889526,1.0
2019-04-09 06:30:00,1.0,0.6882476806640625,1.0
2019-04-09 07:00:00,1.0,0.8908610343933105,1.0
2019-04-09 07:30:00,1.0,1.1044172048568726,1.0
2019-04-09 08:00:00,0.0,1.2824503183364868,0.0
2019-04-09 08:30:00,2.0,1.5539036989212036,2.0
2019-04-09 09:00:00,2.0,1.9627232551574707,2.0
2019-04-09 09:30:00,2.0,2.4589390754699707,2.0
2019-04-09 10:00:00,2.0,2.886125087738037,2.0
2019-04-09 10:30:00,2.0,3.150547504425049,2.0
2019-04-09 11:00:00,2.0,3.3010458946228027,2.0
2019-04-09 11:30:00,2.0,3.6025726795196533,2.0
2019-04-09 12:00:00,3.0,3.8835222721099854,3.0
2019-04-09 12:30:00,4.0,3.9485673904418945,4.0
2019-04-09 13:00:00,5.0,3.8261871337890625,5.0
2019-04-09 13:30:00,4.0,3.658761739730835,4.0
2019-04-09 14:00:00,3.0,3.519333600997925,3.0
2019-04-09 14:30:00,5.0,3.362286329269409,5.0
2019-04-09 15:00:00,5.0,3.2905149459838867,5.0
2019-04-09 15:30:00,4.0,3.224104881286621,4.0
2019-04-09 16:00:00,5.0,3.224778652191162,5.0
2019-04-09 16:30:00,5.0,3.12091326713562,5.0
2019-04-09 17:00:00,5.0,3.0204930305480957,5.0
2019-04-09 17:30:00,4.0,2.863374710083008,4.0
2019-04-09 18:00:00,3.0,2.8406620025634766,3.0
2019-04-09 18:30:00,2.0,2.8413538932800293,2.0
2019-04-09 19:00:00,2.0,2.7008724212646484,2.0
2019-04-09 19:30:00,1.0,2.602820634841919,1.0
2019-04-09 20:00:00,1.0,2.390537977218628,1.0
2019-04-09 20:30:00,1.0,2.145721197128296,1.0
2019-04-09 21:00:00,1.0,1.8226385116577148,1.0
2019-04-09 21:30:00,1.0,1.4803112745285034,1.0
2019-04-09 22:00:00,1.0,1.1654045581817627,1.0
2019-04-09 22:30:00,0.0,0.8899073600769043,0.0
2019-04-09 23:00:00,0.0,0.6845628619194031,0.0
2019-04-09 23:30:00,0.0,0.5344731211662292,0.0
2019-04-10 00:00:00,0.0,0.4266011118888855,0.0
2019-04-10 00:30:00,0.0,0.3499632179737091,0.0
2019-04-10 01:00:00,0.0,0.2964891493320465,0.0
2019-04-10 01:30:00,0.0,0.2606440484523773,0.0
2019-04-10 02:00:00,0.0,0.2296617478132248,0.0
2019-04-10 02:30:00,0.0,0.21060506999492645,0.0
2019-04-10 03:00:00,0.0,0.20293815433979034,0.0
2019-04-10 03:30:00,0.0,0.20529136061668396,0.0
2019-04-10 04:00:00,0.0,0.21730461716651917,0.0
2019-04-10 04:30:00,0.0,0.23964399099349976,0.0
2019-04-10 05:00:00,0.0,0.275075227022171,0.0
2019-04-10 05:30:00,1.0,0.3472472131252289,1.0
2019-04-10 06:00:00,1.0,0.4490709602832794,1.0
2019-04-10 06:30:00,1.0,0.5966842770576477,1.0
2019-04-10 07:00:00,1.0,0.7860887050628662,1.0
2019-04-10 07:30:00,1.0,1.0162384510040283,1.0
2019-04-10 08:00:00,1.0,1.2177557945251465,1.0
2019-04-10 08:30:00,0.0,1.5216728448867798,0.0
2019-04-10 09:00:00,0.0,1.8529789447784424,0.0
2019-04-10 09:30:00,0.0,2.199228048324585,0.0
2019-04-10 10:00:00,0.0,2.6755261421203613,0.0
2019-04-10 10:30:00,0.0,3.1046111583709717,0.0
2019-04-10 11:00:00,0.0,3.360966444015503,0.0
2019-04-10 11:30:00,2.0,3.48935866355896,2.0
2019-04-10 12:00:00,4.0,3.6139326095581055,4.0
2019-04-10 12:30:00,5.0,3.703265428543091,5.0
2019-04-10 13:00:00,7.0,3.6680617332458496,7.0
2019-04-10 13:30:00,7.0,3.430495262145996,7.0
2019-04-10 14:00:00,6.0,3.2098987102508545,6.0
2019-04-10 14:30:00,7.0,3.1803410053253174,7.0
2019-04-10 15:00:00,8.0,3.1356282234191895,8.0
2019-04-10 15:30:00,9.0,2.9913759231567383,9.0
2019-04-10 16:00:00,7.0,2.9709765911102295,7.0
2019-04-10 16:30:00,7.0,2.9391512870788574,7.0
2019-04-10 17:00:00,8.0,2.9122908115386963,8.0
2019-04-10 17:30:00,8.0,2.8197505474090576,8.0
2019-04-10 18:00:00,6.0,2.745718479156494,6.0
2019-04-10 18:30:00,5.0,2.6885628700256348,5.0
2019-04-10 19:00:00,4.0,2.7090237140655518,4.0
2019-04-10 19:30:00,3.0,2.699164390563965,3.0
2019-04-10 20:00:00,2.0,2.637402296066284,2.0
2019-04-10 20:30:00,1.0,2.436131477355957,1.0
2019-04-10 21:00:00,1.0,2.10321307182312,1.0
2019-04-10 21:30:00,1.0,1.7641063928604126,1.0
2019-04-10 22:00:00,1.0,1.4469966888427734,1.0
2019-04-10 22:30:00,1.0,1.1258624792099,1.0
2019-04-10 23:00:00,1.0,0.8850796818733215,1.0
2019-04-10 23:30:00,1.0,0.6909371018409729,1.0
2019-04-11 00:00:00,1.0,0.5472270846366882,1.0
2019-04-11 00:30:00,0.0,0.4448951184749603,0.0
2019-04-11 01:00:00,0.0,0.372585266828537,0.0
2019-04-11 01:30:00,0.0,0.3223504424095154,0.0
2019-04-11 02:00:00,0.0,0.28090766072273254,0.0
2019-04-11 02:30:00,0.0,0.2524619996547699,0.0
2019-04-11 03:00:00,0.0,0.23690059781074524,0.0
2019-04-11 03:30:00,0.0,0.2325604408979416,0.0
2019-04-11 04:00:00,0.0,0.23855248093605042,0.0
2019-04-11 04:30:00,0.0,0.25501954555511475,0.0
2019-04-11 05:00:00,0.0,0.2843172252178192,0.0
2019-04-11 05:30:00,1.0,0.34085431694984436,1.0
2019-04-11 06:00:00,1.0,0.4136672914028168,1.0
2019-04-11 06:30:00,1.0,0.5335947275161743,1.0
2019-04-11 07:00:00,1.0,0.7386989593505859,1.0
2019-04-11 07:30:00,2.0,1.003892421722412,2.0
2019-04-11 08:00:00,3.0,1.306099772453308,3.0
2019-04-11 08:30:00,5.0,1.5552021265029907,5.0
2019-04-11 09:00:00,4.0,1.7954286336898804,4.0
2019-04-11 09:30:00,4.0,2.1171364784240723,4.0
2019-04-11 10:00:00,4.0,2.401367664337158,4.0
2019-04-11 10:30:00,5.0,2.745884895324707,5.0
2019-04-11 11:00:00,5.0,2.9802608489990234,5.0
2019-04-11 11:30:00,6.0,3.380618095397949,6.0
2019-04-11 12:00:00,6.0,3.720708131790161,6.0
2019-04-11 12:30:00,7.0,3.9509220123291016,7.0
2019-04-11 13:00:00,9.0,4.274806976318359,9.0
2019-04-11 13:30:00,9.0,4.755008220672607,9.0
2019-04-11 14:00:00,6.0,4.272928714752197,6.0
2019-04-11 14:30:00,2.0,4.119176864624023,2.0
2019-04-11 15:00:00,3.0,4.211873531341553,3.0
2019-04-11 15:30:00,4.0,3.814725160598755,4.0
2019-04-11 16:00:00,4.0,3.580420732498169,4.0
2019-04-11 16:30:00,3.0,3.4264485836029053,3.0
2019-04-11 17:00:00,3.0,3.3182008266448975,3.0
2019-04-11 17:30:00,5.0,3.3132171630859375,5.0
2019-04-11 18:00:00,4.0,3.2563636302948,4.0
2019-04-11 18:30:00,5.0,3.137448310852051,5.0
2019-04-11 19:00:00,3.0,3.103842258453369,3.0
2019-04-11 19:30:00,4.0,2.9343841075897217,4.0
2019-04-11 20:00:00,3.0,2.7359437942504883,3.0
2019-04-11 20:30:00,1.0,2.474228858947754,1.0
2019-04-11 21:00:00,0.0,2.1629741191864014,0.0
2019-04-11 21:30:00,0.0,1.8315672874450684,0.0
2019-04-11 22:00:00,0.0,1.5275678634643555,0.0
2019-04-11 22:30:00,0.0,1.1671063899993896,0.0
2019-04-11 23:00:00,0.0,0.8924567103385925,0.0
2019-04-11 23:30:00,0.0,0.6850711107254028,0.0
2019-04-12 00:00:00,0.0,0.5342857837677002,0.0
2019-04-12 00:30:00,0.0,0.41149312257766724,0.0
2019-04-12 01:00:00,0.0,0.3247167468070984,0.0
2019-04-12 01:30:00,0.0,0.2652985155582428,0.0
2019-04-12 02:00:00,0.0,0.22604086995124817,0.0
2019-04-12 02:30:00,0.0,0.2018897980451584,0.0
2019-04-12 03:00:00,1.0,0.1895415335893631,1.0
2019-04-12 03:30:00,1.0,0.18707400560379028,1.0
2019-04-12 04:00:00,1.0,0.19370608031749725,1.0
2019-04-12 04:30:00,1.0,0.20965790748596191,1.0
2019-04-12 05:00:00,1.0,0.2360837310552597,1.0
2019-04-12 05:30:00,1.0,0.28573206067085266,1.0
2019-04-12 06:00:00,1.0,0.35622069239616394,1.0
2019-04-12 06:30:00,1.0,0.44992750883102417,1.0
2019-04-12 07:00:00,0.0,0.5726677775382996,0.0
2019-04-12 07:30:00,0.0,0.7781840562820435,0.0
2019-04-12 08:00:00,0.0,1.070212721824646,0.0
2019-04-12 08:30:00,0.0,1.5827381610870361,0.0
2019-04-12 09:00:00,0.0,2.108414888381958,0.0
2019-04-12 09:30:00,0.0,2.6988306045532227,0.0
2019-04-12 10:00:00,0.0,3.2007477283477783,0.0
2019-04-12 10:30:00,0.0,3.689218521118164,0.0
2019-04-12 11:00:00,1.0,3.9477922916412354,1.0
2019-04-12 11:30:00,2.0,4.055394649505615,2.0
2019-04-12 12:00:00,2.0,4.214959621429443,2.0
2019-04-12 12:30:00,2.0,4.367500305175781,2.0
2019-04-12 13:00:00,3.0,4.547656059265137,3.0
2019-04-12 13:30:00,2.0,4.438088417053223,2.0
2019-04-12 14:00:00,2.0,3.8840720653533936,2.0
2019-04-12 14:30:00,2.0,3.370990514755249,2.0
2019-04-12 15:00:00,2.0,3.2805442810058594,2.0
2019-04-12 15:30:00,3.0,3.2862234115600586,3.0
2019-04-12 16:00:00,2.0,3.2312774658203125,2.0
2019-04-12 16:30:00,1.0,3.134653091430664,1.0
2019-04-12 17:00:00,1.0,3.0091257095336914,1.0
2019-04-12 17:30:00,1.0,3.080317735671997,1.0
2019-04-12 18:00:00,1.0,3.0467164516448975,1.0
2019-04-12 18:30:00,1.0,3.0940539836883545,1.0
2019-04-12 19:00:00,1.0,2.9565443992614746,1.0
2019-04-12 19:30:00,1.0,2.8810505867004395,1.0
2019-04-12 20:00:00,1.0,2.748162031173706,1.0
2019-04-12 20:30:00,0.0,2.5234835147857666,0.0
2019-04-12 21:00:00,1.0,2.2250187397003174,1.0
2019-04-12 21:30:00,1.0,1.8635886907577515,1.0
2019-04-12 22:00:00,0.0,1.517659306526184,0.0
2019-04-12 22:30:00,0.0,1.2320036888122559,0.0
2019-04-12 23:00:00,0.0,0.9602756500244141,0.0
2019-04-12 23:30:00,0.0,0.7613347172737122,0.0
2019-04-13 00:00:00,0.0,0.6178680658340454,0.0
2019-04-13 00:30:00,1.0,0.5154821276664734,1.0
2019-04-13 01:00:00,1.0,0.44309934973716736,1.0
2019-04-13 01:30:00,1.0,0.3717590570449829,1.0
2019-04-13 02:00:00,1.0,0.3288000226020813,1.0
2019-04-13 02:30:00,1.0,0.30347946286201477,1.0
2019-04-13 03:00:00,1.0,0.30322763323783875,1.0
2019-04-13 03:30:00,0.0,0.31632474064826965,0.0
2019-04-13 04:00:00,0.0,0.34085947275161743,0.0
2019-04-13 04:30:00,0.0,0.37847286462783813,0.0
2019-04-13 05:00:00,0.0,0.4316144585609436,0.0
2019-04-13 05:30:00,0.0,0.5031059384346008,0.0
2019-04-13 06:00:00,0.0,0.6123955249786377,0.0
2019-04-13 06:30:00,0.0,0.7508183717727661,0.0
2019-04-13 07:00:00,0.0,0.8391048312187195,0.0
2019-04-13 07:30:00,0.0,0.9345846772193909,0.0
2019-04-13 08:00:00,2.0,1.043160080909729,2.0
2019-04-13 08:30:00,2.0,1.167228102684021,2.0
2019-04-13 09:00:00,3.0,1.304089903831482,3.0
2019-04-13 09:30:00,3.0,1.464929461479187,3.0
2019-04-13 10:00:00,6.0,1.6269073486328125,6.0
2019-04-13 10:30:00,8.0,1.849729061126709,8.0
2019-04-13 11:00:00,7.0,2.087207794189453,7.0
2019-04-13 11:30:00,6.0,2.3786556720733643,6.0
2019-04-13 12:00:00,7.0,2.619502067565918,7.0
2019-04-13 12:30:00,7.0,2.753113031387329,7.0
2019-04-13 13:00:00,7.0,2.928637742996216,7.0
2019-04-13 13:30:00,5.0,2.9151883125305176,5.0
2019-04-13 14:00:00,3.0,2.947697401046753,3.0
2019-04-13 14:30:00,2.0,2.971428394317627,2.0
2019-04-13 15:00:00,2.0,2.982222318649292,2.0
2019-04-13 15:30:00,2.0,3.031597852706909,2.0
2019-04-13 16:00:00,1.0,2.868940591812134,1.0
2019-04-13 16:30:00,1.0,2.671858072280884,1.0
2019-04-13 17:00:00,2.0,2.5607404708862305,2.0
2019-04-13 17:30:00,2.0,2.410674810409546,2.0
2019-04-13 18:00:00,3.0,2.3099777698516846,3.0
2019-04-13 18:30:00,2.0,2.275838613510132,2.0
2019-04-13 19:00:00,2.0,2.0983850955963135,2.0
2019-04-13 19:30:00,2.0,1.922858476638794,2.0
2019-04-13 20:00:00,0.0,1.7971488237380981,0.0
2019-04-13 20:30:00,1.0,1.6296682357788086,1.0
2019-04-13 21:00:00,1.0,1.50335693359375,1.0
2019-04-13 21:30:00,1.0,1.3462436199188232,1.0
2019-04-13 22:00:00,0.0,1.1405036449432373,0.0
2019-04-13 22:30:00,0.0,0.961717426776886,0.0
2019-04-13 23:00:00,0.0,0.7946543097496033,0.0
2019-04-13 23:30:00,0.0,0.6502565741539001,0.0
2019-04-14 00:00:00,0.0,0.5120342969894409,0.0
2019-04-14 00:30:00,0.0,0.4153783321380615,0.0
2019-04-14 01:00:00,0.0,0.3446665406227112,0.0
2019-04-14 01:30:00,0.0,0.2939836382865906,0.0
2019-04-14 02:00:00,0.0,0.25910311937332153,0.0
2019-04-14 02:30:00,0.0,0.2370753139257431,0.0
2019-04-14 03:00:00,0.0,0.22592388093471527,0.0
2019-04-14 03:30:00,0.0,0.21612514555454254,0.0
2019-04-14 04:00:00,0.0,0.21486608684062958,0.0
2019-04-14 04:30:00,0.0,0.22346748411655426,0.0
2019-04-14 05:00:00,0.0,0.2433379739522934,0.0
2019-04-14 05:30:00,1.0,0.27496829628944397,1.0
2019-04-14 06:00:00,1.0,0.3203003406524658,1.0
2019-04-14 06:30:00,1.0,0.3821124732494354,1.0
2019-04-14 07:00:00,1.0,0.46610137820243835,1.0
2019-04-14 07:30:00,2.0,0.572763979434967,2.0
2019-04-14 08:00:00,2.0,0.7714856266975403,2.0
2019-04-14 08:30:00,2.0,1.0487979650497437,2.0
2019-04-14 09:00:00,2.0,1.5134575366973877,2.0
2019-04-14 09:30:00,0.0,1.9806334972381592,0.0
2019-04-14 10:00:00,0.0,2.5481958389282227,0.0
2019-04-14 10:30:00,2.0,3.1288950443267822,2.0
2019-04-14 11:00:00,3.0,3.4720687866210938,3.0
2019-04-14 11:30:00,2.0,3.5559842586517334,2.0
2019-04-14 12:00:00,2.0,3.688131809234619,2.0
2019-04-14 12:30:00,3.0,3.6969053745269775,3.0
2019-04-14 13:00:00,5.0,3.651803731918335,5.0
2019-04-14 13:30:00,7.0,3.3689026832580566,7.0
2019-04-14 14:00:00,9.0,3.11371111869812,9.0
2019-04-14 14:30:00,9.0,2.889169931411743,9.0
2019-04-14 15:00:00,9.0,2.7272725105285645,9.0
2019-04-14 15:30:00,5.0,2.6334972381591797,5.0
2019-04-14 16:00:00,6.0,2.4454870223999023,6.0
2019-04-14 16:30:00,6.0,2.3255579471588135,6.0
2019-04-14 17:00:00,6.0,2.2839150428771973,6.0
2019-04-14 17:30:00,7.0,2.1617867946624756,7.0
2019-04-14 18:00:00,7.0,2.1544742584228516,7.0
2019-04-14 18:30:00,4.0,2.108196973800659,4.0
2019-04-14 19:00:00,4.0,2.063185214996338,4.0
2019-04-14 19:30:00,4.0,1.963308334350586,4.0
2019-04-14 20:00:00,3.0,1.746086597442627,3.0
2019-04-14 20:30:00,3.0,1.5924266576766968,3.0
2019-04-14 21:00:00,2.0,1.4197238683700562,2.0
2019-04-14 21:30:00,2.0,1.2046940326690674,2.0
2019-04-14 22:00:00,2.0,0.9520754814147949,2.0
2019-04-14 22:30:00,1.0,0.7453536987304688,1.0
2019-04-14 23:00:00,1.0,0.5822392702102661,1.0
2019-04-14 23:30:00,0.0,0.447706937789917,0.0
2019-04-15 00:00:00,0.0,0.34946972131729126,0.0
2019-04-15 00:30:00,0.0,0.2795106768608093,0.0
2019-04-15 01:00:00,0.0,0.23102609813213348,0.0
2019-04-15 01:30:00,0.0,0.1989011913537979,0.0
2019-04-15 02:00:00,0.0,0.17945773899555206,0.0
2019-04-15 02:30:00,0.0,0.17118793725967407,0.0
2019-04-15 03:00:00,0.0,0.171713188290596,0.0
2019-04-15 03:30:00,0.0,0.1804690659046173,0.0
2019-04-15 04:00:00,0.0,0.19800139963626862,0.0
2019-04-15 04:30:00,0.0,0.22574612498283386,0.0
2019-04-15 05:00:00,0.0,0.2660096287727356,0.0
2019-04-15 05:30:00,1.0,0.3343876898288727,1.0
2019-04-15 06:00:00,1.0,0.43089866638183594,1.0
2019-04-15 06:30:00,1.0,0.5689936876296997,1.0
2019-04-15 07:00:00,1.0,0.7687878608703613,1.0
2019-04-15 07:30:00,2.0,1.0447680950164795,2.0
2019-04-15 08:00:00,2.0,1.3787646293640137,2.0
2019-04-15 08:30:00,1.0,1.7413554191589355,1.0
2019-04-15 09:00:00,1.0,2.0611212253570557,1.0
2019-04-15 09:30:00,3.0,2.2921640872955322,3.0
2019-04-15 10:00:00,3.0,2.624396800994873,3.0
2019-04-15 10:30:00,4.0,3.155301094055176,4.0
2019-04-15 11:00:00,4.0,3.5160865783691406,4.0
2019-04-15 11:30:00,4.0,3.582257032394409,4.0
2019-04-15 12:00:00,4.0,3.628676414489746,4.0
2019-04-15 12:30:00,5.0,3.6230709552764893,5.0
2019-04-15 13:00:00,4.0,3.7044389247894287,4.0
2019-04-15 13:30:00,4.0,3.679529905319214,4.0
2019-04-15 14:00:00,5.0,3.6786365509033203,5.0
2019-04-15 14:30:00,5.0,3.5716934204101562,5.0
2019-04-15 15:00:00,5.0,3.3237624168395996,5.0
2019-04-15 15:30:00,4.0,2.9120736122131348,4.0
2019-04-15 16:00:00,4.0,2.7619895935058594,4.0
2019-04-15 16:30:00,4.0,2.7219479084014893,4.0
2019-04-15 17:00:00,5.0,2.7153775691986084,5.0
2019-04-15 17:30:00,6.0,2.772839307785034,6.0
2019-04-15 18:00:00,6.0,2.850534200668335,6.0
2019-04-15 18:30:00,4.0,2.6836845874786377,4.0
2019-04-15 19:00:00,6.0,2.5641748905181885,6.0
2019-04-15 19:30:00,6.0,2.457286834716797,6.0
2019-04-15 20:00:00,5.0,2.2584352493286133,5.0
2019-04-15 20:30:00,3.0,2.0238776206970215,3.0
2019-04-15 21:00:00,3.0,1.758902907371521,3.0
2019-04-15 21:30:00,1.0,1.4993019104003906,1.0
2019-04-15 22:00:00,1.0,1.226201057434082,1.0
2019-04-15 22:30:00,1.0,0.9654842019081116,1.0
2019-04-15 23:00:00,0.0,0.748812735080719,0.0
2019-04-15 23:30:00,0.0,0.5714166760444641,0.0
2019-04-16 00:00:00,0.0,0.4452035427093506,0.0
2019-04-16 00:30:00,0.0,0.3562953472137451,0.0
2019-04-16 01:00:00,0.0,0.29997730255126953,0.0
2019-04-16 01:30:00,0.0,0.25537386536598206,0.0
2019-04-16 02:00:00,0.0,0.22556175291538239,0.0
2019-04-16 02:30:00,0.0,0.20856553316116333,0.0
2019-04-16 03:00:00,0.0,0.2022636979818344,0.0
2019-04-16 03:30:00,0.0,0.20554989576339722,0.0
2019-04-16 04:00:00,0.0,0.21833477914333344,0.0
2019-04-16 04:30:00,0.0,0.24148374795913696,0.0
2019-04-16 05:00:00,0.0,0.2791958153247833,0.0
2019-04-16 05:30:00,1.0,0.34598803520202637,1.0
2019-04-16 06:00:00,1.0,0.4387047290802002,1.0
2019-04-16 06:30:00,1.0,0.5779074430465698,1.0
2019-04-16 07:00:00,3.0,0.7792033553123474,3.0
2019-04-16 07:30:00,4.0,1.0641324520111084,4.0
2019-04-16 08:00:00,4.0,1.394684076309204,4.0
2019-04-16 08:30:00,3.0,1.672058343887329,3.0
2019-04-16 09:00:00,3.0,1.9845367670059204,3.0
2019-04-16 09:30:00,5.0,2.5380303859710693,5.0
2019-04-16 10:00:00,6.0,2.9727559089660645,6.0
2019-04-16 10:30:00,6.0,3.3560891151428223,6.0
2019-04-16 11:00:00,4.0,3.763478994369507,4.0
2019-04-16 11:30:00,4.0,4.02945613861084,4.0
2019-04-16 12:00:00,7.0,4.133669853210449,7.0
2019-04-16 12:30:00,9.0,4.203030586242676,9.0
2019-04-16 13:00:00,9.0,4.019461154937744,9.0
2019-04-16 13:30:00,9.0,3.820993661880493,9.0
2019-04-16 14:00:00,8.0,3.708012104034424,8.0
2019-04-16 14:30:00,6.0,3.5616347789764404,6.0
2019-04-16 15:00:00,4.0,3.428670644760132,4.0
2019-04-16 15:30:00,5.0,3.254495859146118,5.0
2019-04-16 16:00:00,5.0,3.097612142562866,5.0
2019-04-16 16:30:00,4.0,3.0082321166992188,4.0
2019-04-16 17:00:00,3.0,2.9510374069213867,3.0
2019-04-16 17:30:00,6.0,2.950533866882324,6.0
2019-04-16 18:00:00,7.0,2.954251289367676,7.0
2019-04-16 18:30:00,6.0,2.876084327697754,6.0
2019-04-16 19:00:00,5.0,2.91322660446167,5.0
2019-04-16 19:30:00,4.0,2.9374818801879883,4.0
2019-04-16 20:00:00,5.0,2.7942728996276855,5.0
2019-04-16 20:30:00,4.0,2.4848155975341797,4.0
2019-04-16 21:00:00,4.0,2.202409267425537,4.0
2019-04-16 21:30:00,4.0,1.8281440734863281,4.0
2019-04-16 22:00:00,2.0,1.4568066596984863,2.0
2019-04-16 22:30:00,1.0,1.1700372695922852,1.0
2019-04-16 23:00:00,1.0,0.920075535774231,1.0
2019-04-16 23:30:00,0.0,0.7371800541877747,0.0
2019-04-17 00:00:00,0.0,0.5915811061859131,0.0
2019-04-17 00:30:00,0.0,0.4873445928096771,0.0
2019-04-17 01:00:00,0.0,0.4122501313686371,0.0
2019-04-17 01:30:00,0.0,0.3602316081523895,0.0
2019-04-17 02:00:00,0.0,0.3261113166809082,0.0
2019-04-17 02:30:00,0.0,0.3064124286174774,0.0
2019-04-17 03:00:00,0.0,0.29906976222991943,0.0
2019-04-17 03:30:00,0.0,0.30454686284065247,0.0
2019-04-17 04:00:00,0.0,0.32180550694465637,0.0
2019-04-17 04:30:00,0.0,0.35161295533180237,0.0
2019-04-17 05:00:00,0.0,0.39581552147865295,0.0
2019-04-17 05:30:00,1.0,0.46605437994003296,1.0
2019-04-17 06:00:00,1.0,0.5750618577003479,1.0
2019-04-17 06:30:00,1.0,0.7186385989189148,1.0
2019-04-17 07:00:00,1.0,0.9669060111045837,1.0
2019-04-17 07:30:00,1.0,1.3145112991333008,1.0
2019-04-17 08:00:00,0.0,1.732162594795227,0.0
2019-04-17 08:30:00,1.0,2.144678831100464,1.0
2019-04-17 09:00:00,1.0,2.581089973449707,1.0
2019-04-17 09:30:00,4.0,3.0362987518310547,4.0
2019-04-17 10:00:00,4.0,3.520554542541504,4.0
2019-04-17 10:30:00,6.0,3.8361003398895264,6.0
2019-04-17 11:00:00,6.0,4.0127949714660645,6.0
2019-04-17 11:30:00,5.0,4.275369644165039,5.0
2019-04-17 12:00:00,5.0,4.658729553222656,5.0
2019-04-17 12:30:00,7.0,5.0185956954956055,7.0
2019-04-17 13:00:00,7.0,5.020358562469482,7.0
2019-04-17 13:30:00,6.0,4.860691547393799,6.0
2019-04-17 14:00:00,7.0,4.659237861633301,7.0
2019-04-17 14:30:00,6.0,4.237666130065918,6.0
2019-04-17 15:00:00,5.0,3.7667887210845947,5.0
2019-04-17 15:30:00,6.0,3.66902756690979,6.0
2019-04-17 16:00:00,6.0,3.7245242595672607,6.0
2019-04-17 16:30:00,7.0,3.6250803470611572,7.0
2019-04-17 17:00:00,6.0,3.4853909015655518,6.0
2019-04-17 17:30:00,5.0,3.606433391571045,5.0
2019-04-17 18:00:00,5.0,3.6526055335998535,5.0
