Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-12 08:30:00,1.0,1.3722225427627563,1.0
2019-04-12 09:00:00,1.0,1.7882589101791382,1.0
2019-04-12 09:30:00,1.0,2.258021354675293,1.0
2019-04-12 10:00:00,1.0,2.668562650680542,1.0
2019-04-12 10:30:00,1.0,3.040639877319336,1.0
2019-04-12 11:00:00,1.0,3.2513680458068848,1.0
2019-04-12 11:30:00,2.0,3.311044216156006,3.0
2019-04-12 12:00:00,2.0,3.418036460876465,3.0
2019-04-12 12:30:00,2.0,3.4877936840057373,2.0
2019-04-12 13:00:00,2.0,3.5520827770233154,2.0
2019-04-12 13:30:00,0.0,3.448113203048706,0.0
2019-04-12 14:00:00,0.0,3.134789228439331,0.0
2019-04-12 14:30:00,0.0,2.8368730545043945,0.0
2019-04-12 15:00:00,0.0,2.77181077003479,0.0
2019-04-12 15:30:00,1.0,2.7381865978240967,1.0
2019-04-12 16:00:00,1.0,2.669628381729126,1.0
2019-04-12 16:30:00,1.0,2.6002793312072754,1.0
2019-04-12 17:00:00,1.0,2.494417667388916,1.0
2019-04-12 17:30:00,0.0,2.431065559387207,0.0
2019-04-12 18:00:00,0.0,2.3645546436309814,0.0
2019-04-12 18:30:00,0.0,2.3781485557556152,0.0
2019-04-12 19:00:00,0.0,2.2934300899505615,0.0
2019-04-12 19:30:00,0.0,2.2180256843566895,0.0
2019-04-12 20:00:00,0.0,2.126072406768799,0.0
2019-04-12 20:30:00,0.0,2.027543067932129,0.0
2019-04-12 21:00:00,0.0,1.8536994457244873,0.0
2019-04-12 21:30:00,0.0,1.6018378734588623,0.0
2019-04-12 22:00:00,0.0,1.3460872173309326,0.0
2019-04-12 22:30:00,1.0,1.1260837316513062,1.0
2019-04-12 23:00:00,1.0,0.9074159264564514,1.0
2019-04-12 23:30:00,1.0,0.7427250146865845,1.0
2019-04-13 00:00:00,1.0,0.6214720606803894,1.0
2019-04-13 00:30:00,0.0,0.533814549446106,0.0
2019-04-13 01:00:00,0.0,0.4714380204677582,0.0
2019-04-13 01:30:00,0.0,0.4090326726436615,0.0
2019-04-13 02:00:00,0.0,0.3726857602596283,0.0
2019-04-13 02:30:00,0.0,0.3523297607898712,0.0
2019-04-13 03:00:00,0.0,0.35156339406967163,0.0
2019-04-13 03:30:00,0.0,0.36357200145721436,0.0
2019-04-13 04:00:00,0.0,0.38747909665107727,0.0
2019-04-13 04:30:00,0.0,0.42465972900390625,0.0
2019-04-13 05:00:00,0.0,0.4771653413772583,0.0
2019-04-13 05:30:00,0.0,0.5473570227622986,0.0
2019-04-13 06:00:00,0.0,0.6549178957939148,0.0
2019-04-13 06:30:00,0.0,0.7898231744766235,0.0
2019-04-13 07:00:00,0.0,0.8687280416488647,0.0
2019-04-13 07:30:00,0.0,0.9539003968238831,0.0
2019-04-13 08:00:00,1.0,1.0528525114059448,1.0
2019-04-13 08:30:00,1.0,1.1726545095443726,1.0
2019-04-13 09:00:00,2.0,1.3059192895889282,2.0
2019-04-13 09:30:00,2.0,1.4561927318572998,3.0
2019-04-13 10:00:00,2.0,1.622423529624939,3.0
2019-04-13 10:30:00,2.0,1.8415645360946655,3.0
2019-04-13 11:00:00,2.0,2.0530402660369873,3.0
2019-04-13 11:30:00,2.0,2.3429975509643555,2.0
2019-04-13 12:00:00,1.0,2.595118284225464,1.0
2019-04-13 12:30:00,2.0,2.7491893768310547,2.0
2019-04-13 13:00:00,2.0,2.891026258468628,2.0
2019-04-13 13:30:00,2.0,2.8182621002197266,2.0
2019-04-13 14:00:00,2.0,2.835000514984131,3.0
2019-04-13 14:30:00,2.0,2.8506178855895996,3.0
2019-04-13 15:00:00,2.0,2.857792615890503,3.0
2019-04-13 15:30:00,2.0,2.9162309169769287,3.0
2019-04-13 16:00:00,2.0,2.798309803009033,3.0
2019-04-13 16:30:00,2.0,2.655266046524048,3.0
2019-04-13 17:00:00,2.0,2.5585715770721436,3.0
2019-04-13 17:30:00,2.0,2.3807318210601807,3.0
2019-04-13 18:00:00,2.0,2.2564966678619385,3.0
2019-04-13 18:30:00,2.0,2.1943721771240234,2.0
2019-04-13 19:00:00,2.0,2.016484498977661,2.0
2019-04-13 19:30:00,2.0,1.8355728387832642,2.0
2019-04-13 20:00:00,1.0,1.6994102001190186,1.0
2019-04-13 20:30:00,1.0,1.5467251539230347,1.0
2019-04-13 21:00:00,0.0,1.411751627922058,0.0
2019-04-13 21:30:00,0.0,1.2586307525634766,0.0
2019-04-13 22:00:00,0.0,1.08048415184021,0.0
2019-04-13 22:30:00,0.0,0.9388552308082581,0.0
2019-04-13 23:00:00,0.0,0.8000302910804749,0.0
2019-04-13 23:30:00,0.0,0.6762194037437439,0.0
2019-04-14 00:00:00,0.0,0.5502122640609741,0.0
2019-04-14 00:30:00,0.0,0.44439148902893066,0.0
2019-04-14 01:00:00,0.0,0.36523711681365967,0.0
2019-04-14 01:30:00,0.0,0.3079151213169098,0.0
2019-04-14 02:00:00,0.0,0.2679845690727234,0.0
2019-04-14 02:30:00,0.0,0.24205295741558075,0.0
2019-04-14 03:00:00,0.0,0.22773487865924835,0.0
2019-04-14 03:30:00,0.0,0.21928805112838745,0.0
2019-04-14 04:00:00,0.0,0.21994559466838837,0.0
2019-04-14 04:30:00,0.0,0.23035390675067902,0.0
2019-04-14 05:00:00,0.0,0.2520028352737427,0.0
2019-04-14 05:30:00,0.0,0.2856718897819519,0.0
2019-04-14 06:00:00,0.0,0.333443284034729,0.0
2019-04-14 06:30:00,0.0,0.3981167674064636,0.0
2019-04-14 07:00:00,0.0,0.4869456887245178,0.0
2019-04-14 07:30:00,0.0,0.5990703105926514,0.0
2019-04-14 08:00:00,0.0,0.7922385931015015,0.0
2019-04-14 08:30:00,0.0,1.0514158010482788,0.0
2019-04-14 09:00:00,0.0,1.49307119846344,0.0
2019-04-14 09:30:00,0.0,1.939197063446045,0.0
2019-04-14 10:00:00,0.0,2.374786138534546,0.0
2019-04-14 10:30:00,1.0,2.76784610748291,1.0
2019-04-14 11:00:00,1.0,3.029703378677368,1.0
2019-04-14 11:30:00,1.0,3.124906539916992,1.0
2019-04-14 12:00:00,2.0,3.1709229946136475,2.0
2019-04-14 12:30:00,2.0,3.1923117637634277,2.0
2019-04-14 13:00:00,2.0,3.1581828594207764,2.0
2019-04-14 13:30:00,2.0,2.980170965194702,2.0
2019-04-14 14:00:00,1.0,2.8290789127349854,1.0
2019-04-14 14:30:00,0.0,2.6738202571868896,0.0
2019-04-14 15:00:00,0.0,2.5393028259277344,0.0
2019-04-14 15:30:00,0.0,2.4499363899230957,0.0
2019-04-14 16:00:00,0.0,2.2954294681549072,0.0
2019-04-14 16:30:00,0.0,2.1868653297424316,0.0
2019-04-14 17:00:00,1.0,2.1245877742767334,1.0
2019-04-14 17:30:00,1.0,2.010197639465332,1.0
2019-04-14 18:00:00,1.0,1.9747819900512695,1.0
2019-04-14 18:30:00,1.0,1.9303306341171265,1.0
2019-04-14 19:00:00,1.0,1.8869751691818237,1.0
2019-04-14 19:30:00,1.0,1.797589898109436,1.0
2019-04-14 20:00:00,1.0,1.6174219846725464,1.0
2019-04-14 20:30:00,0.0,1.472230076789856,0.0
2019-04-14 21:00:00,0.0,1.2965894937515259,0.0
2019-04-14 21:30:00,0.0,1.096239686012268,0.0
2019-04-14 22:00:00,0.0,0.8764103651046753,0.0
2019-04-14 22:30:00,0.0,0.6919453144073486,0.0
2019-04-14 23:00:00,0.0,0.5438979268074036,0.0
2019-04-14 23:30:00,0.0,0.4205591678619385,0.0
2019-04-15 00:00:00,0.0,0.32999852299690247,0.0
2019-04-15 00:30:00,0.0,0.2652767300605774,0.0
2019-04-15 01:00:00,1.0,0.22033150494098663,1.0
2019-04-15 01:30:00,1.0,0.19057025015354156,1.0
2019-04-15 02:00:00,1.0,0.17268890142440796,1.0
2019-04-15 02:30:00,1.0,0.16590441763401031,1.0
2019-04-15 03:00:00,1.0,0.16758085787296295,1.0
2019-04-15 03:30:00,1.0,0.17723214626312256,1.0
2019-04-15 04:00:00,1.0,0.19554582238197327,1.0
2019-04-15 04:30:00,1.0,0.2240920066833496,1.0
2019-04-15 05:00:00,1.0,0.2652941942214966,1.0
2019-04-15 05:30:00,1.0,0.3286682963371277,1.0
2019-04-15 06:00:00,1.0,0.41661593317985535,1.0
2019-04-15 06:30:00,1.0,0.542914867401123,1.0
2019-04-15 07:00:00,1.0,0.7259663343429565,1.0
2019-04-15 07:30:00,1.0,0.9632573127746582,1.0
2019-04-15 08:00:00,1.0,1.2523497343063354,1.0
2019-04-15 08:30:00,1.0,1.5674760341644287,1.0
2019-04-15 09:00:00,0.0,1.8526932001113892,0.0
2019-04-15 09:30:00,1.0,2.1117916107177734,1.0
2019-04-15 10:00:00,2.0,2.435041904449463,2.0
2019-04-15 10:30:00,2.0,2.9006059169769287,2.0
2019-04-15 11:00:00,2.0,3.1853108406066895,2.0
2019-04-15 11:30:00,2.0,3.2699337005615234,3.0
2019-04-15 12:00:00,2.0,3.3762948513031006,3.0
2019-04-15 12:30:00,2.0,3.3805923461914062,3.0
2019-04-15 13:00:00,2.0,3.38655948638916,3.0
2019-04-15 13:30:00,2.0,3.291773557662964,3.0
2019-04-15 14:00:00,2.0,3.16135311126709,2.0
2019-04-15 14:30:00,1.0,2.985325813293457,1.0
2019-04-15 15:00:00,2.0,2.754779100418091,2.0
2019-04-15 15:30:00,2.0,2.4845454692840576,3.0
2019-04-15 16:00:00,2.0,2.3358802795410156,3.0
2019-04-15 16:30:00,2.0,2.2680249214172363,2.0
2019-04-15 17:00:00,2.0,2.2589447498321533,2.0
2019-04-15 17:30:00,1.0,2.262146472930908,1.0
2019-04-15 18:00:00,0.0,2.2833335399627686,0.0
2019-04-15 18:30:00,1.0,2.1918232440948486,1.0
2019-04-15 19:00:00,1.0,2.098337411880493,1.0
2019-04-15 19:30:00,1.0,1.9951332807540894,1.0
2019-04-15 20:00:00,1.0,1.8391748666763306,1.0
2019-04-15 20:30:00,1.0,1.6202137470245361,1.0
2019-04-15 21:00:00,1.0,1.3984074592590332,1.0
2019-04-15 21:30:00,1.0,1.18209707736969,1.0
2019-04-15 22:00:00,2.0,0.9590749144554138,2.0
2019-04-15 22:30:00,2.0,0.7597820162773132,2.0
2019-04-15 23:00:00,2.0,0.5914999842643738,2.0
2019-04-15 23:30:00,2.0,0.4593742787837982,2.0
2019-04-16 00:00:00,2.0,0.3641252815723419,2.0
2019-04-16 00:30:00,2.0,0.2965734601020813,2.0
2019-04-16 01:00:00,2.0,0.2596205472946167,2.0
2019-04-16 01:30:00,2.0,0.2318122535943985,2.0
2019-04-16 02:00:00,2.0,0.21480374038219452,2.0
2019-04-16 02:30:00,2.0,0.20791304111480713,2.0
2019-04-16 03:00:00,2.0,0.21036440134048462,2.0
2019-04-16 03:30:00,2.0,0.2221500277519226,2.0
2019-04-16 04:00:00,2.0,0.24413490295410156,2.0
2019-04-16 04:30:00,2.0,0.2780834436416626,2.0
2019-04-16 05:00:00,2.0,0.3290782570838928,2.0
2019-04-16 05:30:00,1.0,0.40718454122543335,1.0
2019-04-16 06:00:00,1.0,0.5116554498672485,1.0
2019-04-16 06:30:00,1.0,0.6670098900794983,1.0
2019-04-16 07:00:00,1.0,0.8839677572250366,1.0
2019-04-16 07:30:00,1.0,1.1585729122161865,1.0
2019-04-16 08:00:00,1.0,1.4707306623458862,1.0
2019-04-16 08:30:00,1.0,1.745163917541504,1.0
2019-04-16 09:00:00,1.0,1.998082160949707,1.0
2019-04-16 09:30:00,0.0,2.4399330615997314,0.0
2019-04-16 10:00:00,0.0,2.8286261558532715,0.0
2019-04-16 10:30:00,0.0,3.130438804626465,0.0
2019-04-16 11:00:00,1.0,3.440290689468384,1.0
2019-04-16 11:30:00,1.0,3.6421141624450684,1.0
2019-04-16 12:00:00,1.0,3.7272632122039795,1.0
2019-04-16 12:30:00,1.0,3.7313425540924072,1.0
2019-04-16 13:00:00,1.0,3.591118097305298,1.0
2019-04-16 13:30:00,1.0,3.425879716873169,1.0
2019-04-16 14:00:00,1.0,3.29758882522583,1.0
2019-04-16 14:30:00,1.0,3.1252336502075195,1.0
2019-04-16 15:00:00,1.0,3.0268661975860596,1.0
2019-04-16 15:30:00,2.0,2.900041341781616,2.0
2019-04-16 16:00:00,2.0,2.762037515640259,2.0
2019-04-16 16:30:00,2.0,2.675039291381836,2.0
2019-04-16 17:00:00,2.0,2.596620798110962,2.0
2019-04-16 17:30:00,1.0,2.5196003913879395,1.0
2019-04-16 18:00:00,1.0,2.436183214187622,1.0
2019-04-16 18:30:00,1.0,2.3955485820770264,1.0
2019-04-16 19:00:00,1.0,2.360485076904297,1.0
2019-04-16 19:30:00,1.0,2.315049409866333,1.0
2019-04-16 20:00:00,0.0,2.1639950275421143,0.0
2019-04-16 20:30:00,0.0,1.9271541833877563,0.0
2019-04-16 21:00:00,0.0,1.6927424669265747,0.0
2019-04-16 21:30:00,0.0,1.4268172979354858,0.0
2019-04-16 22:00:00,0.0,1.1739583015441895,0.0
2019-04-16 22:30:00,0.0,0.9727116227149963,0.0
2019-04-16 23:00:00,0.0,0.8040217161178589,0.0
2019-04-16 23:30:00,0.0,0.6785371899604797,0.0
2019-04-17 00:00:00,0.0,0.573876678943634,0.0
2019-04-17 00:30:00,0.0,0.4975265860557556,0.0
2019-04-17 01:00:00,0.0,0.44241204857826233,0.0
2019-04-17 01:30:00,0.0,0.40533876419067383,0.0
2019-04-17 02:00:00,0.0,0.3833586573600769,0.0
2019-04-17 02:30:00,0.0,0.3745788335800171,0.0
2019-04-17 03:00:00,0.0,0.3781074583530426,0.0
2019-04-17 03:30:00,0.0,0.39546647667884827,0.0
2019-04-17 04:00:00,0.0,0.4262605607509613,0.0
2019-04-17 04:30:00,0.0,0.4716905653476715,0.0
2019-04-17 05:00:00,0.0,0.5337062478065491,0.0
2019-04-17 05:30:00,0.0,0.6009466052055359,0.0
2019-04-17 06:00:00,0.0,0.7030221819877625,0.0
2019-04-17 06:30:00,0.0,0.8367920517921448,0.0
2019-04-17 07:00:00,0.0,1.0344630479812622,0.0
2019-04-17 07:30:00,0.0,1.2831865549087524,0.0
2019-04-17 08:00:00,0.0,1.5814719200134277,0.0
2019-04-17 08:30:00,1.0,1.906914234161377,1.0
2019-04-17 09:00:00,1.0,2.2603321075439453,1.0
2019-04-17 09:30:00,1.0,2.5270676612854004,1.0
2019-04-17 10:00:00,1.0,2.8234689235687256,1.0
2019-04-17 10:30:00,0.0,3.0383474826812744,0.0
2019-04-17 11:00:00,0.0,3.288555383682251,0.0
2019-04-17 11:30:00,0.0,3.5864322185516357,0.0
2019-04-17 12:00:00,0.0,3.8630480766296387,0.0
2019-04-17 12:30:00,0.0,4.096989631652832,0.0
2019-04-17 13:00:00,0.0,4.11407470703125,0.0
2019-04-17 13:30:00,0.0,3.995135545730591,0.0
2019-04-17 14:00:00,0.0,3.8806045055389404,0.0
2019-04-17 14:30:00,0.0,3.617027759552002,0.0
2019-04-17 15:00:00,0.0,3.2989745140075684,0.0
2019-04-17 15:30:00,0.0,3.2188613414764404,0.0
2019-04-17 16:00:00,0.0,3.2484140396118164,0.0
2019-04-17 16:30:00,1.0,3.170816659927368,1.0
2019-04-17 17:00:00,1.0,3.064519166946411,1.0
2019-04-17 17:30:00,2.0,3.017284393310547,2.0
2019-04-17 18:00:00,2.0,2.9544336795806885,2.0
