Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 10:00:00,5.0,3.9696152210235596,5.0
2019-04-09 10:30:00,5.0,4.437621116638184,5.0
2019-04-09 11:00:00,5.0,4.641790390014648,5.0
2019-04-09 11:30:00,5.0,4.867011547088623,5.0
2019-04-09 12:00:00,5.0,4.803810119628906,5.0
2019-04-09 12:30:00,5.0,4.450299263000488,5.0
2019-04-09 13:00:00,4.0,3.99830961227417,4.0
2019-04-09 13:30:00,2.0,3.6836178302764893,2.0
2019-04-09 14:00:00,3.0,3.7116174697875977,3.0
2019-04-09 14:30:00,4.0,3.7803640365600586,4.0
2019-04-09 15:00:00,5.0,3.676284074783325,5.0
2019-04-09 15:30:00,5.0,3.55072283744812,5.0
2019-04-09 16:00:00,5.0,3.448695182800293,5.0
2019-04-09 16:30:00,5.0,3.3215320110321045,5.0
2019-04-09 17:00:00,3.0,3.184964418411255,3.0
2019-04-09 17:30:00,3.0,2.8861918449401855,3.0
2019-04-09 18:00:00,5.0,2.755221128463745,5.0
2019-04-09 18:30:00,4.0,2.66099214553833,4.0
2019-04-09 19:00:00,4.0,2.532050371170044,4.0
2019-04-09 19:30:00,3.0,2.3655245304107666,3.0
2019-04-09 20:00:00,3.0,1.991574764251709,3.0
2019-04-09 20:30:00,3.0,1.6132497787475586,3.0
2019-04-09 21:00:00,4.0,1.2814816236495972,4.0
2019-04-09 21:30:00,4.0,0.9877998232841492,4.0
2019-04-09 22:00:00,4.0,0.7515738606452942,4.0
2019-04-09 22:30:00,3.0,0.5694254636764526,3.0
2019-04-09 23:00:00,2.0,0.437215656042099,2.0
2019-04-09 23:30:00,2.0,0.3433779180049896,2.0
2019-04-10 00:00:00,0.0,0.2780846357345581,0.0
2019-04-10 00:30:00,0.0,0.2339879423379898,0.0
2019-04-10 01:00:00,0.0,0.20586031675338745,0.0
2019-04-10 01:30:00,0.0,0.19013157486915588,0.0
2019-04-10 02:00:00,0.0,0.18383343517780304,0.0
2019-04-10 02:30:00,0.0,0.1865466684103012,0.0
2019-04-10 03:00:00,0.0,0.19824820756912231,0.0
2019-04-10 03:30:00,0.0,0.2196873277425766,0.0
2019-04-10 04:00:00,0.0,0.25251802802085876,0.0
2019-04-10 04:30:00,0.0,0.299255907535553,0.0
2019-04-10 05:00:00,0.0,0.3782636523246765,0.0
2019-04-10 05:30:00,0.0,0.48932796716690063,0.0
2019-04-10 06:00:00,0.0,0.6336448192596436,0.0
2019-04-10 06:30:00,0.0,0.8098996877670288,0.0
2019-04-10 07:00:00,1.0,1.0683320760726929,1.0
2019-04-10 07:30:00,1.0,1.4291435480117798,1.0
2019-04-10 08:00:00,2.0,1.7924290895462036,2.0
2019-04-10 08:30:00,2.0,2.212252140045166,2.0
2019-04-10 09:00:00,4.0,2.537529468536377,4.0
2019-04-10 09:30:00,5.0,2.9865424633026123,5.0
2019-04-10 10:00:00,5.0,3.2887256145477295,5.0
2019-04-10 10:30:00,5.0,3.5368103981018066,5.0
2019-04-10 11:00:00,5.0,3.640065908432007,5.0
2019-04-10 11:30:00,5.0,3.7292416095733643,5.0
2019-04-10 12:00:00,4.0,3.7983710765838623,4.0
2019-04-10 12:30:00,5.0,3.7510528564453125,5.0
2019-04-10 13:00:00,5.0,3.5185790061950684,5.0
2019-04-10 13:30:00,5.0,3.1692280769348145,5.0
2019-04-10 14:00:00,5.0,3.0518040657043457,5.0
2019-04-10 14:30:00,4.0,2.921062469482422,4.0
2019-04-10 15:00:00,2.0,2.909806251525879,2.0
2019-04-10 15:30:00,2.0,2.7944798469543457,2.0
2019-04-10 16:00:00,3.0,2.7570910453796387,3.0
2019-04-10 16:30:00,5.0,2.8047547340393066,5.0
2019-04-10 17:00:00,5.0,2.676752805709839,5.0
2019-04-10 17:30:00,3.0,2.631455183029175,3.0
2019-04-10 18:00:00,3.0,2.78322434425354,3.0
2019-04-10 18:30:00,3.0,2.7637226581573486,3.0
2019-04-10 19:00:00,4.0,2.732170820236206,4.0
2019-04-10 19:30:00,4.0,2.6058363914489746,4.0
2019-04-10 20:00:00,4.0,2.4210045337677,4.0
2019-04-10 20:30:00,3.0,2.0757510662078857,3.0
2019-04-10 21:00:00,2.0,1.779279351234436,2.0
2019-04-10 21:30:00,2.0,1.5632790327072144,2.0
2019-04-10 22:00:00,2.0,1.3659000396728516,2.0
2019-04-10 22:30:00,1.0,1.1492831707000732,1.0
2019-04-10 23:00:00,0.0,0.9788658022880554,0.0
2019-04-10 23:30:00,0.0,0.8556840419769287,0.0
2019-04-11 00:00:00,0.0,0.6983221769332886,0.0
2019-04-11 00:30:00,0.0,0.5826172828674316,0.0
2019-04-11 01:00:00,0.0,0.5017908215522766,0.0
2019-04-11 01:30:00,0.0,0.44704264402389526,0.0
2019-04-11 02:00:00,0.0,0.4104079008102417,0.0
2019-04-11 02:30:00,0.0,0.37185773253440857,0.0
2019-04-11 03:00:00,0.0,0.3469589650630951,0.0
2019-04-11 03:30:00,0.0,0.3367113769054413,0.0
2019-04-11 04:00:00,0.0,0.33959347009658813,0.0
2019-04-11 04:30:00,0.0,0.3551054894924164,0.0
2019-04-11 05:00:00,0.0,0.40093129873275757,0.0
2019-04-11 05:30:00,0.0,0.46897783875465393,0.0
2019-04-11 06:00:00,0.0,0.5828604698181152,0.0
2019-04-11 06:30:00,0.0,0.7065975666046143,0.0
2019-04-11 07:00:00,1.0,0.9472270011901855,1.0
2019-04-11 07:30:00,1.0,1.25149405002594,1.0
2019-04-11 08:00:00,1.0,1.6642169952392578,1.0
2019-04-11 08:30:00,2.0,2.061089038848877,2.0
2019-04-11 09:00:00,4.0,2.636848211288452,4.0
2019-04-11 09:30:00,5.0,3.2666592597961426,5.0
2019-04-11 10:00:00,5.0,3.6218912601470947,5.0
2019-04-11 10:30:00,5.0,4.1149139404296875,5.0
2019-04-11 11:00:00,5.0,4.6354451179504395,5.0
2019-04-11 11:30:00,4.0,4.932858467102051,4.0
2019-04-11 12:00:00,5.0,4.678930282592773,6.0
2019-04-11 12:30:00,5.0,4.835671424865723,6.0
2019-04-11 13:00:00,5.0,5.089588165283203,6.0
2019-04-11 13:30:00,5.0,5.726680755615234,5.0
2019-04-11 14:00:00,4.0,5.3492865562438965,4.0
2019-04-11 14:30:00,5.0,4.876964092254639,5.0
2019-04-11 15:00:00,5.0,4.398573398590088,5.0
2019-04-11 15:30:00,4.0,3.8600099086761475,4.0
2019-04-11 16:00:00,4.0,3.858374834060669,4.0
2019-04-11 16:30:00,4.0,3.965257406234741,4.0
2019-04-11 17:00:00,4.0,3.8908629417419434,4.0
2019-04-11 17:30:00,4.0,3.6153345108032227,4.0
2019-04-11 18:00:00,4.0,3.620541572570801,4.0
2019-04-11 18:30:00,5.0,3.5806682109832764,5.0
2019-04-11 19:00:00,4.0,3.4645395278930664,4.0
2019-04-11 19:30:00,3.0,3.3688101768493652,3.0
2019-04-11 20:00:00,2.0,3.179027557373047,2.0
2019-04-11 20:30:00,2.0,2.761903762817383,2.0
2019-04-11 21:00:00,3.0,2.2980525493621826,3.0
2019-04-11 21:30:00,3.0,1.9248805046081543,3.0
2019-04-11 22:00:00,2.0,1.6159350872039795,2.0
2019-04-11 22:30:00,1.0,1.2487701177597046,1.0
2019-04-11 23:00:00,0.0,0.9412313103675842,0.0
2019-04-11 23:30:00,0.0,0.7008143067359924,0.0
2019-04-12 00:00:00,0.0,0.5334289073944092,0.0
2019-04-12 00:30:00,0.0,0.41764435172080994,0.0
2019-04-12 01:00:00,0.0,0.33911916613578796,0.0
2019-04-12 01:30:00,0.0,0.28679654002189636,0.0
2019-04-12 02:00:00,0.0,0.2534354627132416,0.0
2019-04-12 02:30:00,0.0,0.23452745378017426,0.0
2019-04-12 03:00:00,0.0,0.22743691504001617,0.0
2019-04-12 03:30:00,0.0,0.2308952510356903,0.0
2019-04-12 04:00:00,0.0,0.2447325885295868,0.0
2019-04-12 04:30:00,0.0,0.26973956823349,0.0
2019-04-12 05:00:00,0.0,0.3075672388076782,0.0
2019-04-12 05:30:00,0.0,0.3620752692222595,0.0
2019-04-12 06:00:00,0.0,0.43700355291366577,0.0
2019-04-12 06:30:00,0.0,0.5357642769813538,0.0
2019-04-12 07:00:00,0.0,0.6955580115318298,0.0
2019-04-12 07:30:00,0.0,0.9018419981002808,0.0
2019-04-12 08:00:00,0.0,1.1785571575164795,0.0
2019-04-12 08:30:00,0.0,1.5751596689224243,0.0
2019-04-12 09:00:00,1.0,2.2161364555358887,1.0
2019-04-12 09:30:00,1.0,3.203484058380127,1.0
2019-04-12 10:00:00,1.0,4.021352291107178,1.0
2019-04-12 10:30:00,1.0,4.631241798400879,1.0
2019-04-12 11:00:00,1.0,4.915581226348877,1.0
2019-04-12 11:30:00,2.0,4.806179523468018,2.0
2019-04-12 12:00:00,2.0,4.88919734954834,2.0
2019-04-12 12:30:00,2.0,4.846266269683838,2.0
2019-04-12 13:00:00,3.0,4.800473213195801,3.0
2019-04-12 13:30:00,4.0,4.499138355255127,4.0
2019-04-12 14:00:00,3.0,3.8128163814544678,3.0
2019-04-12 14:30:00,3.0,3.528829574584961,3.0
2019-04-12 15:00:00,3.0,3.3784878253936768,3.0
2019-04-12 15:30:00,3.0,3.194394588470459,3.0
2019-04-12 16:00:00,1.0,3.076162576675415,1.0
2019-04-12 16:30:00,1.0,3.014011859893799,1.0
2019-04-12 17:00:00,2.0,3.08889102935791,2.0
2019-04-12 17:30:00,1.0,3.1614439487457275,1.0
2019-04-12 18:00:00,1.0,3.2068419456481934,1.0
2019-04-12 18:30:00,3.0,3.2015602588653564,3.0
2019-04-12 19:00:00,4.0,3.039515256881714,4.0
2019-04-12 19:30:00,5.0,2.805593729019165,5.0
2019-04-12 20:00:00,5.0,2.47737455368042,5.0
2019-04-12 20:30:00,5.0,2.1593544483184814,5.0
2019-04-12 21:00:00,5.0,1.9237160682678223,6.0
2019-04-12 21:30:00,5.0,1.6517422199249268,6.0
2019-04-12 22:00:00,5.0,1.3336135149002075,5.0
2019-04-12 22:30:00,4.0,1.0301201343536377,4.0
2019-04-12 23:00:00,2.0,0.7639381289482117,2.0
2019-04-12 23:30:00,0.0,0.5773196816444397,0.0
2019-04-13 00:00:00,0.0,0.4471995532512665,0.0
2019-04-13 00:30:00,0.0,0.35697221755981445,0.0
2019-04-13 01:00:00,0.0,0.2951171100139618,0.0
2019-04-13 01:30:00,0.0,0.2518369257450104,0.0
2019-04-13 02:00:00,0.0,0.22413747012615204,0.0
2019-04-13 02:30:00,0.0,0.20919477939605713,0.0
2019-04-13 03:00:00,0.0,0.2057758867740631,0.0
2019-04-13 03:30:00,0.0,0.21217985451221466,0.0
2019-04-13 04:00:00,0.0,0.22840768098831177,0.0
2019-04-13 04:30:00,0.0,0.2556052505970001,0.0
2019-04-13 05:00:00,0.0,0.2958154082298279,0.0
2019-04-13 05:30:00,0.0,0.35184311866760254,0.0
2019-04-13 06:00:00,0.0,0.42825227975845337,0.0
2019-04-13 06:30:00,0.0,0.5294241905212402,0.0
2019-04-13 07:00:00,0.0,0.6482765674591064,0.0
2019-04-13 07:30:00,0.0,0.7872107028961182,0.0
2019-04-13 08:00:00,0.0,0.9415335059165955,0.0
2019-04-13 08:30:00,0.0,1.1049014329910278,0.0
2019-04-13 09:00:00,0.0,1.3859187364578247,0.0
2019-04-13 09:30:00,0.0,1.6448094844818115,0.0
2019-04-13 10:00:00,0.0,1.8761204481124878,0.0
2019-04-13 10:30:00,0.0,2.0598278045654297,0.0
2019-04-13 11:00:00,0.0,2.1879525184631348,0.0
2019-04-13 11:30:00,0.0,2.3753740787506104,0.0
2019-04-13 12:00:00,0.0,2.4715843200683594,0.0
2019-04-13 12:30:00,0.0,2.443690538406372,0.0
2019-04-13 13:00:00,0.0,2.470729351043701,0.0
2019-04-13 13:30:00,1.0,2.5113353729248047,1.0
2019-04-13 14:00:00,1.0,2.4236743450164795,1.0
2019-04-13 14:30:00,1.0,2.3335039615631104,1.0
2019-04-13 15:00:00,1.0,2.2539384365081787,1.0
2019-04-13 15:30:00,1.0,2.1712863445281982,1.0
2019-04-13 16:00:00,1.0,1.9460211992263794,1.0
2019-04-13 16:30:00,1.0,1.8115882873535156,1.0
2019-04-13 17:00:00,2.0,1.7660627365112305,2.0
2019-04-13 17:30:00,1.0,1.6456336975097656,1.0
2019-04-13 18:00:00,1.0,1.5570282936096191,1.0
2019-04-13 18:30:00,1.0,1.5854945182800293,1.0
2019-04-13 19:00:00,1.0,1.6159083843231201,1.0
2019-04-13 19:30:00,1.0,1.6509723663330078,1.0
2019-04-13 20:00:00,1.0,1.6401277780532837,1.0
2019-04-13 20:30:00,1.0,1.594421625137329,1.0
2019-04-13 21:00:00,1.0,1.52044677734375,1.0
2019-04-13 21:30:00,1.0,1.4217768907546997,1.0
2019-04-13 22:00:00,1.0,1.303657054901123,1.0
2019-04-13 22:30:00,0.0,1.1378141641616821,0.0
2019-04-13 23:00:00,0.0,0.9142459630966187,0.0
2019-04-13 23:30:00,0.0,0.6798267960548401,0.0
2019-04-14 00:00:00,0.0,0.5125861763954163,0.0
2019-04-14 00:30:00,0.0,0.394384503364563,0.0
2019-04-14 01:00:00,0.0,0.3110278844833374,0.0
2019-04-14 01:30:00,0.0,0.25285014510154724,0.0
2019-04-14 02:00:00,0.0,0.2132427990436554,0.0
2019-04-14 02:30:00,0.0,0.18778099119663239,0.0
2019-04-14 03:00:00,0.0,0.17348293960094452,0.0
2019-04-14 03:30:00,0.0,0.16779299080371857,0.0
2019-04-14 04:00:00,0.0,0.1703692078590393,0.0
2019-04-14 04:30:00,0.0,0.18122230470180511,0.0
2019-04-14 05:00:00,0.0,0.20927052199840546,0.0
2019-04-14 05:30:00,0.0,0.25160646438598633,0.0
2019-04-14 06:00:00,0.0,0.3102789521217346,0.0
2019-04-14 06:30:00,0.0,0.389794260263443,0.0
2019-04-14 07:00:00,0.0,0.49791330099105835,0.0
2019-04-14 07:30:00,0.0,0.6356438994407654,0.0
2019-04-14 08:00:00,0.0,0.8100993037223816,0.0
2019-04-14 08:30:00,3.0,1.0945367813110352,3.0
2019-04-14 09:00:00,3.0,1.4375430345535278,3.0
2019-04-14 09:30:00,5.0,1.8254623413085938,6.0
2019-04-14 10:00:00,5.0,2.167919874191284,6.0
2019-04-14 10:30:00,5.0,2.360435962677002,6.0
2019-04-14 11:00:00,5.0,2.4906117916107178,5.0
2019-04-14 11:30:00,5.0,2.483414649963379,5.0
2019-04-14 12:00:00,4.0,2.48376202583313,4.0
2019-04-14 12:30:00,3.0,2.459761142730713,3.0
2019-04-14 13:00:00,4.0,2.4137115478515625,4.0
2019-04-14 13:30:00,4.0,2.352989435195923,4.0
2019-04-14 14:00:00,4.0,2.268177032470703,4.0
2019-04-14 14:30:00,5.0,2.1808362007141113,6.0
2019-04-14 15:00:00,5.0,2.042093515396118,6.0
2019-04-14 15:30:00,5.0,1.9307950735092163,6.0
2019-04-14 16:00:00,5.0,1.8151251077651978,6.0
2019-04-14 16:30:00,5.0,1.752522587776184,6.0
2019-04-14 17:00:00,5.0,1.734362006187439,6.0
2019-04-14 17:30:00,5.0,1.6527796983718872,5.0
2019-04-14 18:00:00,5.0,1.5871614217758179,5.0
2019-04-14 18:30:00,5.0,1.5253092050552368,5.0
2019-04-14 19:00:00,5.0,1.470853567123413,5.0
2019-04-14 19:30:00,4.0,1.405312180519104,4.0
2019-04-14 20:00:00,4.0,1.3248050212860107,4.0
2019-04-14 20:30:00,4.0,1.202488660812378,4.0
2019-04-14 21:00:00,4.0,1.0775203704833984,4.0
2019-04-14 21:30:00,4.0,0.9433740377426147,4.0
2019-04-14 22:00:00,3.0,0.7810452580451965,3.0
2019-04-14 22:30:00,1.0,0.6129546761512756,1.0
2019-04-14 23:00:00,0.0,0.48047107458114624,0.0
2019-04-14 23:30:00,0.0,0.377437949180603,0.0
2019-04-15 00:00:00,0.0,0.300797700881958,0.0
2019-04-15 00:30:00,0.0,0.24547958374023438,0.0
2019-04-15 01:00:00,0.0,0.20684362947940826,0.0
2019-04-15 01:30:00,0.0,0.1812685877084732,0.0
2019-04-15 02:00:00,0.0,0.16615012288093567,0.0
2019-04-15 02:30:00,0.0,0.16074872016906738,0.0
2019-04-15 03:00:00,0.0,0.16321060061454773,0.0
2019-04-15 03:30:00,0.0,0.1733107715845108,0.0
2019-04-15 04:00:00,0.0,0.19181957840919495,0.0
2019-04-15 04:30:00,0.0,0.22034168243408203,0.0
2019-04-15 05:00:00,0.0,0.26133009791374207,0.0
2019-04-15 05:30:00,0.0,0.3193322718143463,0.0
2019-04-15 06:00:00,0.0,0.41576483845710754,0.0
2019-04-15 06:30:00,0.0,0.5280556678771973,0.0
2019-04-15 07:00:00,1.0,0.6769019961357117,1.0
2019-04-15 07:30:00,2.0,0.8531814217567444,2.0
2019-04-15 08:00:00,3.0,1.0489739179611206,3.0
2019-04-15 08:30:00,5.0,1.6338448524475098,5.0
2019-04-15 09:00:00,5.0,2.3004379272460938,5.0
2019-04-15 09:30:00,5.0,3.1931378841400146,5.0
2019-04-15 10:00:00,5.0,3.9389355182647705,6.0
2019-04-15 10:30:00,5.0,4.522810935974121,6.0
2019-04-15 11:00:00,5.0,4.789524555206299,6.0
2019-04-15 11:30:00,5.0,4.742358207702637,6.0
2019-04-15 12:00:00,5.0,4.553411483764648,5.0
2019-04-15 12:30:00,5.0,4.290984153747559,5.0
2019-04-15 13:00:00,5.0,4.246893405914307,5.0
2019-04-15 13:30:00,5.0,3.9604480266571045,5.0
2019-04-15 14:00:00,5.0,3.711181163787842,5.0
2019-04-15 14:30:00,5.0,3.649998903274536,6.0
2019-04-15 15:00:00,5.0,3.5245137214660645,6.0
2019-04-15 15:30:00,5.0,3.397420644760132,6.0
2019-04-15 16:00:00,5.0,3.3186192512512207,5.0
2019-04-15 16:30:00,5.0,3.280576467514038,5.0
2019-04-15 17:00:00,2.0,3.2875030040740967,2.0
2019-04-15 17:30:00,2.0,3.397815227508545,2.0
2019-04-15 18:00:00,2.0,3.4903392791748047,2.0
2019-04-15 18:30:00,2.0,3.5521631240844727,2.0
2019-04-15 19:00:00,2.0,3.5009284019470215,2.0
2019-04-15 19:30:00,2.0,3.3301615715026855,2.0
2019-04-15 20:00:00,2.0,3.016655445098877,2.0
2019-04-15 20:30:00,2.0,2.728703260421753,2.0
2019-04-15 21:00:00,1.0,2.418170213699341,1.0
2019-04-15 21:30:00,1.0,2.1048879623413086,1.0
2019-04-15 22:00:00,2.0,1.6785820722579956,2.0
2019-04-15 22:30:00,1.0,1.2404853105545044,1.0
2019-04-15 23:00:00,1.0,0.8925078511238098,1.0
2019-04-15 23:30:00,1.0,0.6527811288833618,1.0
2019-04-16 00:00:00,1.0,0.488870769739151,1.0
2019-04-16 00:30:00,1.0,0.37696781754493713,1.0
2019-04-16 01:00:00,0.0,0.3017770051956177,0.0
2019-04-16 01:30:00,0.0,0.2504510283470154,0.0
2019-04-16 02:00:00,0.0,0.21727913618087769,0.0
2019-04-16 02:30:00,0.0,0.19796930253505707,0.0
2019-04-16 03:00:00,0.0,0.18973655998706818,0.0
2019-04-16 03:30:00,0.0,0.19111038744449615,0.0
2019-04-16 04:00:00,0.0,0.2017228752374649,0.0
2019-04-16 04:30:00,0.0,0.22219514846801758,0.0
2019-04-16 05:00:00,0.0,0.27602553367614746,0.0
2019-04-16 05:30:00,0.0,0.35727059841156006,0.0
2019-04-16 06:00:00,0.0,0.4690381586551666,0.0
2019-04-16 06:30:00,0.0,0.6212674975395203,0.0
2019-04-16 07:00:00,1.0,0.8651139736175537,1.0
2019-04-16 07:30:00,1.0,1.228991150856018,1.0
2019-04-16 08:00:00,2.0,1.6676766872406006,2.0
2019-04-16 08:30:00,4.0,2.2911360263824463,4.0
2019-04-16 09:00:00,4.0,2.9261603355407715,4.0
2019-04-16 09:30:00,5.0,3.5325300693511963,5.0
2019-04-16 10:00:00,5.0,3.8196823596954346,6.0
2019-04-16 10:30:00,5.0,4.202875137329102,6.0
2019-04-16 11:00:00,5.0,4.504239082336426,6.0
2019-04-16 11:30:00,5.0,4.7203850746154785,5.0
2019-04-16 12:00:00,3.0,4.758411407470703,3.0
2019-04-16 12:30:00,5.0,4.785192966461182,5.0
2019-04-16 13:00:00,5.0,4.692749500274658,6.0
2019-04-16 13:30:00,5.0,4.482587814331055,6.0
2019-04-16 14:00:00,5.0,4.426708698272705,5.0
2019-04-16 14:30:00,5.0,4.254350662231445,5.0
2019-04-16 15:00:00,4.0,4.140800476074219,4.0
2019-04-16 15:30:00,4.0,3.9754014015197754,4.0
2019-04-16 16:00:00,5.0,3.8846540451049805,5.0
2019-04-16 16:30:00,4.0,3.7790229320526123,4.0
2019-04-16 17:00:00,4.0,3.362490177154541,4.0
2019-04-16 17:30:00,4.0,3.1554336547851562,4.0
2019-04-16 18:00:00,3.0,2.9830386638641357,3.0
2019-04-16 18:30:00,3.0,2.892296075820923,3.0
2019-04-16 19:00:00,2.0,2.7865216732025146,2.0
2019-04-16 19:30:00,1.0,2.6366939544677734,1.0
2019-04-16 20:00:00,1.0,2.4003429412841797,1.0
2019-04-16 20:30:00,2.0,2.053807497024536,2.0
2019-04-16 21:00:00,2.0,1.6513618230819702,2.0
2019-04-16 21:30:00,2.0,1.307164192199707,2.0
2019-04-16 22:00:00,2.0,1.0690670013427734,2.0
2019-04-16 22:30:00,1.0,0.8650191426277161,1.0
2019-04-16 23:00:00,0.0,0.7078633308410645,0.0
2019-04-16 23:30:00,0.0,0.5924851894378662,0.0
2019-04-17 00:00:00,0.0,0.5079887509346008,0.0
2019-04-17 00:30:00,0.0,0.44837403297424316,0.0
2019-04-17 01:00:00,0.0,0.38602587580680847,0.0
2019-04-17 01:30:00,0.0,0.34098923206329346,0.0
2019-04-17 02:00:00,0.0,0.31304556131362915,0.0
2019-04-17 02:30:00,0.0,0.2991986572742462,0.0
2019-04-17 03:00:00,0.0,0.2975694239139557,0.0
2019-04-17 03:30:00,0.0,0.32115083932876587,0.0
2019-04-17 04:00:00,0.0,0.36054885387420654,0.0
2019-04-17 04:30:00,0.0,0.41531312465667725,0.0
2019-04-17 05:00:00,0.0,0.48839837312698364,0.0
2019-04-17 05:30:00,0.0,0.5833081007003784,0.0
2019-04-17 06:00:00,0.0,0.7069784998893738,0.0
2019-04-17 06:30:00,0.0,0.8647530674934387,0.0
2019-04-17 07:00:00,0.0,1.118156909942627,0.0
2019-04-17 07:30:00,0.0,1.463674545288086,0.0
2019-04-17 08:00:00,0.0,1.91457200050354,0.0
2019-04-17 08:30:00,0.0,2.6465816497802734,0.0
2019-04-17 09:00:00,1.0,3.561413288116455,1.0
2019-04-17 09:30:00,3.0,4.255045413970947,3.0
2019-04-17 10:00:00,3.0,4.6987762451171875,3.0
2019-04-17 10:30:00,3.0,5.071306228637695,3.0
2019-04-17 11:00:00,4.0,5.240341663360596,4.0
2019-04-17 11:30:00,4.0,5.347784042358398,4.0
2019-04-17 12:00:00,5.0,5.05418062210083,5.0
2019-04-17 12:30:00,5.0,5.229598522186279,5.0
2019-04-17 13:00:00,5.0,5.092521667480469,5.0
2019-04-17 13:30:00,5.0,4.741145610809326,6.0
2019-04-17 14:00:00,5.0,4.475367069244385,6.0
2019-04-17 14:30:00,4.0,4.3903279304504395,4.0
2019-04-17 15:00:00,4.0,4.1456828117370605,4.0
2019-04-17 15:30:00,5.0,4.025722026824951,5.0
2019-04-17 16:00:00,5.0,4.2077860832214355,6.0
2019-04-17 16:30:00,5.0,4.138130187988281,5.0
2019-04-17 17:00:00,4.0,4.018032550811768,4.0
2019-04-17 17:30:00,5.0,4.0771942138671875,5.0
2019-04-17 18:00:00,4.0,3.8953404426574707,4.0
2019-04-17 18:30:00,3.0,3.6876559257507324,3.0
