Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 03:30:00,0.0,0.17554327845573425,0.0
2019-04-09 04:00:00,0.0,0.20781196653842926,0.0
2019-04-09 04:30:00,0.0,0.25564998388290405,0.0
2019-04-09 05:00:00,0.0,0.33353137969970703,0.0
2019-04-09 05:30:00,0.0,0.4439225494861603,0.0
2019-04-09 06:00:00,0.0,0.6118561029434204,0.0
2019-04-09 06:30:00,0.0,0.8028637170791626,0.0
2019-04-09 07:00:00,1.0,1.0721931457519531,1.0
2019-04-09 07:30:00,2.0,1.3900283575057983,2.0
2019-04-09 08:00:00,3.0,1.784916877746582,3.0
2019-04-09 08:30:00,4.0,2.169811964035034,4.0
2019-04-09 09:00:00,4.0,2.579024314880371,4.0
2019-04-09 09:30:00,4.0,3.2843525409698486,5.0
2019-04-09 10:00:00,4.0,3.780776262283325,5.0
2019-04-09 10:30:00,4.0,4.1731181144714355,5.0
2019-04-09 11:00:00,4.0,4.3653998374938965,5.0
2019-04-09 11:30:00,4.0,4.463669300079346,5.0
2019-04-09 12:00:00,4.0,4.466777801513672,5.0
2019-04-09 12:30:00,4.0,4.279127597808838,5.0
2019-04-09 13:00:00,4.0,3.8682103157043457,4.0
2019-04-09 13:30:00,2.0,3.5535309314727783,2.0
2019-04-09 14:00:00,3.0,3.565680742263794,3.0
2019-04-09 14:30:00,4.0,3.5343642234802246,4.0
2019-04-09 15:00:00,4.0,3.4047720432281494,5.0
2019-04-09 15:30:00,4.0,3.3728113174438477,5.0
2019-04-09 16:00:00,4.0,3.2823121547698975,5.0
2019-04-09 16:30:00,4.0,3.14243483543396,5.0
2019-04-09 17:00:00,3.0,2.96799898147583,3.0
2019-04-09 17:30:00,3.0,2.6263465881347656,3.0
2019-04-09 18:00:00,4.0,2.422917127609253,5.0
2019-04-09 18:30:00,4.0,2.251253366470337,4.0
2019-04-09 19:00:00,4.0,2.0569934844970703,4.0
2019-04-09 19:30:00,3.0,1.8390229940414429,3.0
2019-04-09 20:00:00,3.0,1.4989746809005737,3.0
2019-04-09 20:30:00,3.0,1.1733821630477905,3.0
2019-04-09 21:00:00,4.0,0.9030700922012329,4.0
2019-04-09 21:30:00,4.0,0.6799941658973694,4.0
2019-04-09 22:00:00,4.0,0.5090732574462891,4.0
2019-04-09 22:30:00,3.0,0.38197919726371765,3.0
2019-04-09 23:00:00,2.0,0.29246336221694946,2.0
2019-04-09 23:30:00,2.0,0.23173277080059052,2.0
2019-04-10 00:00:00,0.0,0.19244036078453064,0.0
2019-04-10 00:30:00,0.0,0.16885621845722198,0.0
2019-04-10 01:00:00,0.0,0.15700507164001465,0.0
2019-04-10 01:30:00,0.0,0.15455669164657593,0.0
2019-04-10 02:00:00,0.0,0.1600000560283661,0.0
2019-04-10 02:30:00,0.0,0.17384587228298187,0.0
2019-04-10 03:00:00,0.0,0.19718338549137115,0.0
2019-04-10 03:30:00,0.0,0.2318446934223175,0.0
2019-04-10 04:00:00,0.0,0.28042659163475037,0.0
2019-04-10 04:30:00,0.0,0.34604188799858093,0.0
2019-04-10 05:00:00,0.0,0.4482523500919342,0.0
2019-04-10 05:30:00,0.0,0.5857630968093872,0.0
2019-04-10 06:00:00,0.0,0.7557035088539124,0.0
2019-04-10 06:30:00,0.0,0.9513736963272095,0.0
2019-04-10 07:00:00,1.0,1.2196226119995117,1.0
2019-04-10 07:30:00,1.0,1.5744903087615967,1.0
2019-04-10 08:00:00,2.0,1.922532558441162,2.0
2019-04-10 08:30:00,2.0,2.3160200119018555,2.0
2019-04-10 09:00:00,4.0,2.6271450519561768,4.0
2019-04-10 09:30:00,4.0,2.931140661239624,5.0
2019-04-10 10:00:00,4.0,3.1539883613586426,5.0
2019-04-10 10:30:00,4.0,3.364983320236206,5.0
2019-04-10 11:00:00,4.0,3.4496665000915527,5.0
2019-04-10 11:30:00,4.0,3.537904739379883,5.0
2019-04-10 12:00:00,4.0,3.621692180633545,4.0
2019-04-10 12:30:00,4.0,3.601888656616211,5.0
2019-04-10 13:00:00,4.0,3.5207979679107666,5.0
2019-04-10 13:30:00,4.0,3.2136456966400146,5.0
2019-04-10 14:00:00,4.0,3.1084413528442383,5.0
2019-04-10 14:30:00,4.0,2.983827829360962,4.0
2019-04-10 15:00:00,2.0,2.892130136489868,2.0
2019-04-10 15:30:00,2.0,2.7395029067993164,2.0
2019-04-10 16:00:00,3.0,2.668915271759033,3.0
2019-04-10 16:30:00,4.0,2.6756432056427,5.0
2019-04-10 17:00:00,4.0,2.566453218460083,5.0
2019-04-10 17:30:00,3.0,2.4697866439819336,3.0
2019-04-10 18:00:00,3.0,2.452561855316162,3.0
2019-04-10 18:30:00,3.0,2.3786494731903076,3.0
2019-04-10 19:00:00,4.0,2.272264242172241,4.0
2019-04-10 19:30:00,4.0,2.099731683731079,4.0
2019-04-10 20:00:00,4.0,1.8982971906661987,4.0
2019-04-10 20:30:00,3.0,1.5980749130249023,3.0
2019-04-10 21:00:00,2.0,1.3442522287368774,2.0
2019-04-10 21:30:00,2.0,1.165536642074585,2.0
2019-04-10 22:00:00,2.0,1.0129263401031494,2.0
2019-04-10 22:30:00,1.0,0.8481110334396362,1.0
2019-04-10 23:00:00,0.0,0.7131295800209045,0.0
2019-04-10 23:30:00,0.0,0.6108532547950745,0.0
2019-04-11 00:00:00,0.0,0.48755085468292236,0.0
2019-04-11 00:30:00,0.0,0.3955610394477844,0.0
2019-04-11 01:00:00,0.0,0.3316945731639862,0.0
2019-04-11 01:30:00,0.0,0.28943851590156555,0.0
2019-04-11 02:00:00,0.0,0.2628118395805359,0.0
2019-04-11 02:30:00,0.0,0.23998592793941498,0.0
2019-04-11 03:00:00,0.0,0.22869539260864258,0.0
2019-04-11 03:30:00,0.0,0.22929581999778748,0.0
2019-04-11 04:00:00,0.0,0.24123699963092804,0.0
2019-04-11 04:30:00,0.0,0.26501044631004333,0.0
2019-04-11 05:00:00,0.0,0.3136729896068573,0.0
2019-04-11 05:30:00,0.0,0.38557949662208557,0.0
2019-04-11 06:00:00,0.0,0.5014826655387878,0.0
2019-04-11 06:30:00,0.0,0.6383256912231445,0.0
2019-04-11 07:00:00,1.0,0.8862237334251404,1.0
2019-04-11 07:30:00,1.0,1.2096233367919922,1.0
2019-04-11 08:00:00,1.0,1.646288514137268,1.0
2019-04-11 08:30:00,2.0,2.0785775184631348,2.0
2019-04-11 09:00:00,4.0,2.6702847480773926,4.0
2019-04-11 09:30:00,4.0,3.168039560317993,5.0
2019-04-11 10:00:00,4.0,3.462656021118164,5.0
2019-04-11 10:30:00,4.0,3.867072820663452,5.0
2019-04-11 11:00:00,4.0,4.29655647277832,5.0
2019-04-11 11:30:00,4.0,4.531968116760254,4.0
2019-04-11 12:00:00,4.0,4.422854423522949,6.0
2019-04-11 12:30:00,4.0,4.447973251342773,6.0
2019-04-11 13:00:00,4.0,4.530981540679932,6.0
2019-04-11 13:30:00,4.0,4.487920761108398,5.0
2019-04-11 14:00:00,4.0,4.87974739074707,4.0
2019-04-11 14:30:00,4.0,4.604674816131592,5.0
2019-04-11 15:00:00,4.0,3.6722891330718994,5.0
2019-04-11 15:30:00,4.0,3.5443077087402344,4.0
2019-04-11 16:00:00,4.0,3.5349135398864746,4.0
2019-04-11 16:30:00,4.0,3.5176782608032227,4.0
2019-04-11 17:00:00,4.0,3.3967649936676025,4.0
2019-04-11 17:30:00,4.0,3.2084083557128906,4.0
2019-04-11 18:00:00,4.0,3.1961543560028076,4.0
2019-04-11 18:30:00,4.0,3.1257569789886475,5.0
2019-04-11 19:00:00,4.0,2.9690818786621094,4.0
2019-04-11 19:30:00,3.0,2.83528208732605,3.0
2019-04-11 20:00:00,2.0,2.648594856262207,2.0
2019-04-11 20:30:00,2.0,2.2810394763946533,2.0
2019-04-11 21:00:00,3.0,1.8742327690124512,3.0
2019-04-11 21:30:00,3.0,1.5453588962554932,3.0
2019-04-11 22:00:00,2.0,1.2796176671981812,2.0
2019-04-11 22:30:00,1.0,0.9785946011543274,1.0
2019-04-11 23:00:00,0.0,0.7283276915550232,0.0
2019-04-11 23:30:00,0.0,0.5354052186012268,0.0
2019-04-12 00:00:00,0.0,0.40197840332984924,0.0
2019-04-12 00:30:00,0.0,0.3111168444156647,0.0
2019-04-12 01:00:00,0.0,0.2514384984970093,0.0
2019-04-12 01:30:00,0.0,0.21396303176879883,0.0
2019-04-12 02:00:00,0.0,0.19259078800678253,0.0
2019-04-12 02:30:00,0.0,0.1835317313671112,0.0
2019-04-12 03:00:00,0.0,0.18476977944374084,0.0
2019-04-12 03:30:00,0.0,0.19565993547439575,0.0
2019-04-12 04:00:00,0.0,0.21666979789733887,0.0
2019-04-12 04:30:00,0.0,0.24921737611293793,0.0
2019-04-12 05:00:00,0.0,0.29550865292549133,0.0
2019-04-12 05:30:00,0.0,0.35961413383483887,0.0
2019-04-12 06:00:00,0.0,0.44534313678741455,0.0
2019-04-12 06:30:00,0.0,0.5555737614631653,0.0
2019-04-12 07:00:00,0.0,0.7249488830566406,0.0
2019-04-12 07:30:00,0.0,0.9392361640930176,0.0
2019-04-12 08:00:00,0.0,1.218519687652588,0.0
2019-04-12 08:30:00,0.0,1.6075373888015747,0.0
2019-04-12 09:00:00,1.0,2.2091078758239746,1.0
2019-04-12 09:30:00,1.0,3.025864839553833,1.0
2019-04-12 10:00:00,1.0,3.7617533206939697,1.0
2019-04-12 10:30:00,1.0,4.268954753875732,1.0
2019-04-12 11:00:00,1.0,4.555318832397461,1.0
2019-04-12 11:30:00,2.0,4.6583943367004395,2.0
2019-04-12 12:00:00,2.0,4.687313556671143,2.0
2019-04-12 12:30:00,2.0,4.632375240325928,2.0
2019-04-12 13:00:00,3.0,4.583907127380371,3.0
2019-04-12 13:30:00,4.0,4.382925987243652,4.0
2019-04-12 14:00:00,3.0,3.8151731491088867,3.0
2019-04-12 14:30:00,3.0,3.4228389263153076,3.0
2019-04-12 15:00:00,3.0,3.210726737976074,3.0
2019-04-12 15:30:00,3.0,3.078371047973633,3.0
2019-04-12 16:00:00,1.0,2.9546074867248535,1.0
2019-04-12 16:30:00,1.0,2.864497661590576,1.0
2019-04-12 17:00:00,2.0,2.896028757095337,2.0
2019-04-12 17:30:00,1.0,2.904061794281006,1.0
2019-04-12 18:00:00,1.0,2.8866379261016846,1.0
2019-04-12 18:30:00,3.0,2.7080836296081543,3.0
2019-04-12 19:00:00,4.0,2.5284264087677,4.0
2019-04-12 19:30:00,4.0,2.27065372467041,5.0
2019-04-12 20:00:00,4.0,1.9524835348129272,5.0
2019-04-12 20:30:00,4.0,1.6570641994476318,5.0
2019-04-12 21:00:00,4.0,1.4447084665298462,6.0
2019-04-12 21:30:00,4.0,1.2281091213226318,6.0
2019-04-12 22:00:00,4.0,0.9872216582298279,5.0
2019-04-12 22:30:00,4.0,0.7579935789108276,4.0
2019-04-12 23:00:00,2.0,0.5574846863746643,2.0
2019-04-12 23:30:00,0.0,0.4161154627799988,0.0
2019-04-13 00:00:00,0.0,0.3185900151729584,0.0
2019-04-13 00:30:00,0.0,0.25297531485557556,0.0
2019-04-13 01:00:00,0.0,0.21054530143737793,0.0
2019-04-13 01:30:00,0.0,0.18375486135482788,0.0
2019-04-13 02:00:00,0.0,0.16955459117889404,0.0
2019-04-13 02:30:00,0.0,0.16564668715000153,0.0
2019-04-13 03:00:00,0.0,0.17138053476810455,0.0
2019-04-13 03:30:00,0.0,0.1862419992685318,0.0
2019-04-13 04:00:00,0.0,0.21113182604312897,0.0
2019-04-13 04:30:00,0.0,0.24801820516586304,0.0
2019-04-13 05:00:00,0.0,0.29968366026878357,0.0
2019-04-13 05:30:00,0.0,0.3694087266921997,0.0
2019-04-13 06:00:00,0.0,0.46163442730903625,0.0
2019-04-13 06:30:00,0.0,0.5798245668411255,0.0
2019-04-13 07:00:00,0.0,0.7147743105888367,0.0
2019-04-13 07:30:00,0.0,0.8659224510192871,0.0
2019-04-13 08:00:00,0.0,1.026318073272705,0.0
2019-04-13 08:30:00,0.0,1.188542366027832,0.0
2019-04-13 09:00:00,0.0,1.4529032707214355,0.0
2019-04-13 09:30:00,0.0,1.6961090564727783,0.0
2019-04-13 10:00:00,0.0,1.914180040359497,0.0
2019-04-13 10:30:00,0.0,2.090176820755005,0.0
2019-04-13 11:00:00,0.0,2.2164108753204346,0.0
2019-04-13 11:30:00,0.0,2.386728048324585,0.0
2019-04-13 12:00:00,0.0,2.4810872077941895,0.0
2019-04-13 12:30:00,0.0,2.460408926010132,0.0
2019-04-13 13:00:00,0.0,2.504899501800537,0.0
2019-04-13 13:30:00,1.0,2.567685127258301,1.0
2019-04-13 14:00:00,1.0,2.493116855621338,1.0
2019-04-13 14:30:00,1.0,2.4186909198760986,1.0
2019-04-13 15:00:00,1.0,2.353457450866699,1.0
2019-04-13 15:30:00,1.0,2.290386915206909,1.0
2019-04-13 16:00:00,1.0,2.0764012336730957,1.0
2019-04-13 16:30:00,1.0,1.9330333471298218,1.0
2019-04-13 17:00:00,2.0,1.8869104385375977,2.0
2019-04-13 17:30:00,1.0,1.7532681226730347,1.0
2019-04-13 18:00:00,1.0,1.6461461782455444,1.0
2019-04-13 18:30:00,1.0,1.6495578289031982,1.0
2019-04-13 19:00:00,1.0,1.6446166038513184,1.0
2019-04-13 19:30:00,1.0,1.5746756792068481,1.0
2019-04-13 20:00:00,1.0,1.47412109375,1.0
2019-04-13 20:30:00,1.0,1.3516088724136353,1.0
2019-04-13 21:00:00,1.0,1.2187809944152832,1.0
2019-04-13 21:30:00,1.0,1.0837645530700684,1.0
2019-04-13 22:00:00,1.0,0.9518921971321106,1.0
2019-04-13 22:30:00,0.0,0.8353188037872314,0.0
2019-04-13 23:00:00,0.0,0.6746318340301514,0.0
2019-04-13 23:30:00,0.0,0.5017505288124084,0.0
2019-04-14 00:00:00,0.0,0.376345694065094,0.0
2019-04-14 00:30:00,0.0,0.29005753993988037,0.0
2019-04-14 01:00:00,0.0,0.23221388459205627,0.0
2019-04-14 01:30:00,0.0,0.19494026899337769,0.0
2019-04-14 02:00:00,0.0,0.172644704580307,0.0
2019-04-14 02:30:00,0.0,0.16164088249206543,0.0
2019-04-14 03:00:00,0.0,0.15982453525066376,0.0
2019-04-14 03:30:00,0.0,0.1658126264810562,0.0
2019-04-14 04:00:00,0.0,0.18022799491882324,0.0
2019-04-14 04:30:00,0.0,0.20423410832881927,0.0
2019-04-14 05:00:00,0.0,0.24840620160102844,0.0
2019-04-14 05:30:00,0.0,0.3116440176963806,0.0
2019-04-14 06:00:00,0.0,0.39626365900039673,0.0
2019-04-14 06:30:00,0.0,0.5060175657272339,0.0
2019-04-14 07:00:00,0.0,0.646601140499115,0.0
2019-04-14 07:30:00,0.0,0.813726007938385,0.0
2019-04-14 08:00:00,0.0,1.0093457698822021,0.0
2019-04-14 08:30:00,3.0,1.3046255111694336,3.0
2019-04-14 09:00:00,3.0,1.6291091442108154,3.0
2019-04-14 09:30:00,4.0,1.97957444190979,6.0
2019-04-14 10:00:00,4.0,2.282153844833374,6.0
2019-04-14 10:30:00,4.0,2.4523253440856934,6.0
2019-04-14 11:00:00,4.0,2.566791534423828,5.0
2019-04-14 11:30:00,4.0,2.5556766986846924,5.0
2019-04-14 12:00:00,4.0,2.5484211444854736,4.0
2019-04-14 12:30:00,3.0,2.5177109241485596,3.0
2019-04-14 13:00:00,4.0,2.4669718742370605,4.0
2019-04-14 13:30:00,4.0,2.4050793647766113,4.0
2019-04-14 14:00:00,4.0,2.3232626914978027,4.0
2019-04-14 14:30:00,4.0,2.2435994148254395,6.0
2019-04-14 15:00:00,4.0,2.1127851009368896,6.0
2019-04-14 15:30:00,4.0,2.010983467102051,6.0
2019-04-14 16:00:00,4.0,1.9048221111297607,6.0
2019-04-14 16:30:00,4.0,1.8553932905197144,6.0
2019-04-14 17:00:00,4.0,1.8552337884902954,6.0
2019-04-14 17:30:00,4.0,1.7788230180740356,5.0
2019-04-14 18:00:00,4.0,1.710248589515686,5.0
2019-04-14 18:30:00,4.0,1.6256661415100098,5.0
2019-04-14 19:00:00,4.0,1.531000018119812,5.0
2019-04-14 19:30:00,4.0,1.4115610122680664,4.0
2019-04-14 20:00:00,4.0,1.2717063426971436,4.0
2019-04-14 20:30:00,4.0,1.0976141691207886,4.0
2019-04-14 21:00:00,4.0,0.9338964819908142,4.0
2019-04-14 21:30:00,4.0,0.7814099788665771,4.0
2019-04-14 22:00:00,3.0,0.6254586577415466,3.0
2019-04-14 22:30:00,1.0,0.47938674688339233,1.0
2019-04-14 23:00:00,0.0,0.37000560760498047,0.0
2019-04-14 23:30:00,0.0,0.2902870178222656,0.0
2019-04-15 00:00:00,0.0,0.2347918301820755,0.0
2019-04-15 00:30:00,0.0,0.19795843958854675,0.0
2019-04-15 01:00:00,0.0,0.17531190812587738,0.0
2019-04-15 01:30:00,0.0,0.1636553853750229,0.0
2019-04-15 02:00:00,0.0,0.16106289625167847,0.0
2019-04-15 02:30:00,0.0,0.16763091087341309,0.0
2019-04-15 03:00:00,0.0,0.18283751606941223,0.0
2019-04-15 03:30:00,0.0,0.20762702822685242,0.0
2019-04-15 04:00:00,0.0,0.24397343397140503,0.0
2019-04-15 04:30:00,0.0,0.2945900559425354,0.0
2019-04-15 05:00:00,0.0,0.3625889718532562,0.0
2019-04-15 05:30:00,0.0,0.45265886187553406,0.0
2019-04-15 06:00:00,0.0,0.5896927714347839,0.0
2019-04-15 06:30:00,0.0,0.7372556924819946,0.0
2019-04-15 07:00:00,1.0,0.915073037147522,1.0
2019-04-15 07:30:00,2.0,1.1045433282852173,2.0
2019-04-15 08:00:00,3.0,1.2947441339492798,3.0
2019-04-15 08:30:00,4.0,1.8459486961364746,5.0
2019-04-15 09:00:00,4.0,2.439650774002075,5.0
2019-04-15 09:30:00,4.0,3.118229866027832,5.0
2019-04-15 10:00:00,4.0,3.717212677001953,6.0
2019-04-15 10:30:00,4.0,4.120020389556885,6.0
2019-04-15 11:00:00,4.0,4.329505920410156,6.0
2019-04-15 11:30:00,4.0,4.391310214996338,6.0
2019-04-15 12:00:00,4.0,4.3941779136657715,5.0
2019-04-15 12:30:00,4.0,4.197481155395508,5.0
2019-04-15 13:00:00,4.0,4.192198753356934,5.0
2019-04-15 13:30:00,4.0,3.92225980758667,5.0
2019-04-15 14:00:00,4.0,3.6611502170562744,5.0
2019-04-15 14:30:00,4.0,3.489940643310547,6.0
2019-04-15 15:00:00,4.0,3.326759099960327,6.0
2019-04-15 15:30:00,4.0,3.184826374053955,6.0
2019-04-15 16:00:00,4.0,3.0820651054382324,5.0
2019-04-15 16:30:00,4.0,3.0077121257781982,5.0
2019-04-15 17:00:00,2.0,2.960703134536743,2.0
2019-04-15 17:30:00,2.0,2.9888477325439453,2.0
2019-04-15 18:00:00,2.0,2.9781670570373535,2.0
2019-04-15 18:30:00,2.0,2.9146909713745117,2.0
2019-04-15 19:00:00,2.0,2.7417171001434326,2.0
2019-04-15 19:30:00,2.0,2.5620386600494385,2.0
2019-04-15 20:00:00,2.0,2.246796131134033,2.0
2019-04-15 20:30:00,2.0,1.9601521492004395,2.0
2019-04-15 21:00:00,1.0,1.6878403425216675,1.0
2019-04-15 21:30:00,1.0,1.4430720806121826,1.0
2019-04-15 22:00:00,2.0,1.1408528089523315,2.0
2019-04-15 22:30:00,1.0,0.8351770043373108,1.0
2019-04-15 23:00:00,1.0,0.5936939716339111,1.0
2019-04-15 23:30:00,1.0,0.42910927534103394,1.0
2019-04-16 00:00:00,1.0,0.31877192854881287,1.0
2019-04-16 00:30:00,1.0,0.24597780406475067,1.0
2019-04-16 01:00:00,0.0,0.199998140335083,0.0
2019-04-16 01:30:00,0.0,0.17180095613002777,0.0
2019-04-16 02:00:00,0.0,0.1568438708782196,0.0
2019-04-16 02:30:00,0.0,0.15213726460933685,0.0
2019-04-16 03:00:00,0.0,0.1562313586473465,0.0
2019-04-16 03:30:00,0.0,0.16891945898532867,0.0
2019-04-16 04:00:00,0.0,0.19097870588302612,0.0
2019-04-16 04:30:00,0.0,0.22416070103645325,0.0
2019-04-16 05:00:00,0.0,0.29159075021743774,0.0
2019-04-16 05:30:00,0.0,0.3915180265903473,0.0
2019-04-16 06:00:00,0.0,0.5270022749900818,0.0
2019-04-16 06:30:00,0.0,0.7063811421394348,0.0
2019-04-16 07:00:00,1.0,0.9780163168907166,1.0
2019-04-16 07:30:00,1.0,1.3639329671859741,1.0
2019-04-16 08:00:00,2.0,1.8036556243896484,2.0
2019-04-16 08:30:00,4.0,2.3068337440490723,4.0
2019-04-16 09:00:00,4.0,2.8237228393554688,4.0
2019-04-16 09:30:00,4.0,3.338017225265503,5.0
2019-04-16 10:00:00,4.0,3.6019487380981445,6.0
2019-04-16 10:30:00,4.0,3.9558019638061523,6.0
2019-04-16 11:00:00,4.0,4.264896869659424,6.0
2019-04-16 11:30:00,4.0,4.484419345855713,5.0
2019-04-16 12:00:00,3.0,4.522654056549072,3.0
2019-04-16 12:30:00,4.0,4.470035076141357,5.0
2019-04-16 13:00:00,4.0,4.367191314697266,6.0
2019-04-16 13:30:00,4.0,4.251475811004639,6.0
2019-04-16 14:00:00,4.0,4.1320271492004395,5.0
2019-04-16 14:30:00,4.0,4.024411201477051,5.0
2019-04-16 15:00:00,4.0,3.9209861755371094,4.0
2019-04-16 15:30:00,4.0,3.740644931793213,4.0
2019-04-16 16:00:00,4.0,3.614611864089966,5.0
2019-04-16 16:30:00,4.0,3.4624478816986084,4.0
2019-04-16 17:00:00,4.0,3.1011531352996826,4.0
2019-04-16 17:30:00,4.0,2.8534088134765625,4.0
2019-04-16 18:00:00,3.0,2.6185660362243652,3.0
2019-04-16 18:30:00,3.0,2.449448347091675,3.0
2019-04-16 19:00:00,2.0,2.2732701301574707,2.0
2019-04-16 19:30:00,1.0,2.075716733932495,1.0
2019-04-16 20:00:00,1.0,1.8333326578140259,1.0
2019-04-16 20:30:00,2.0,1.5313990116119385,2.0
2019-04-16 21:00:00,2.0,1.206483006477356,2.0
2019-04-16 21:30:00,2.0,0.9367529153823853,2.0
2019-04-16 22:00:00,2.0,0.7532400488853455,2.0
2019-04-16 22:30:00,1.0,0.6020917296409607,1.0
2019-04-16 23:00:00,0.0,0.48556193709373474,0.0
2019-04-16 23:30:00,0.0,0.3989856243133545,0.0
2019-04-17 00:00:00,0.0,0.3354891240596771,0.0
2019-04-17 00:30:00,0.0,0.2913306653499603,0.0
2019-04-17 01:00:00,0.0,0.25070351362228394,0.0
2019-04-17 01:30:00,0.0,0.22430960834026337,0.0
2019-04-17 02:00:00,0.0,0.21129511296749115,0.0
2019-04-17 02:30:00,0.0,0.209623783826828,0.0
2019-04-17 03:00:00,0.0,0.21838514506816864,0.0
2019-04-17 03:30:00,0.0,0.2466229349374771,0.0
2019-04-17 04:00:00,0.0,0.290805459022522,0.0
2019-04-17 04:30:00,0.0,0.35253146290779114,0.0
2019-04-17 05:00:00,0.0,0.4361899197101593,0.0
2019-04-17 05:30:00,0.0,0.5467308759689331,0.0
2019-04-17 06:00:00,0.0,0.691480278968811,0.0
2019-04-17 06:30:00,0.0,0.8753819465637207,0.0
2019-04-17 07:00:00,0.0,1.153542399406433,0.0
2019-04-17 07:30:00,0.0,1.5209323167800903,0.0
2019-04-17 08:00:00,0.0,1.9835790395736694,0.0
2019-04-17 08:30:00,0.0,2.694298267364502,0.0
2019-04-17 09:00:00,1.0,3.4717917442321777,1.0
2019-04-17 09:30:00,3.0,4.036221504211426,3.0
2019-04-17 10:00:00,3.0,4.410919189453125,3.0
2019-04-17 10:30:00,3.0,4.610400676727295,3.0
2019-04-17 11:00:00,4.0,4.6950364112854,4.0
2019-04-17 11:30:00,4.0,4.719988822937012,4.0
2019-04-17 12:00:00,4.0,4.558739185333252,5.0
2019-04-17 12:30:00,4.0,4.576894760131836,5.0
2019-04-17 13:00:00,4.0,4.508468151092529,5.0
2019-04-17 13:30:00,4.0,4.206980228424072,6.0
2019-04-17 14:00:00,4.0,3.9377079010009766,6.0
2019-04-17 14:30:00,4.0,3.8282647132873535,4.0
2019-04-17 15:00:00,4.0,3.701707124710083,4.0
2019-04-17 15:30:00,4.0,3.617739200592041,5.0
2019-04-17 16:00:00,4.0,3.6493418216705322,6.0
2019-04-17 16:30:00,4.0,3.6331939697265625,5.0
2019-04-17 17:00:00,4.0,3.5115418434143066,4.0
2019-04-17 17:30:00,4.0,3.5279033184051514,5.0
2019-04-17 18:00:00,4.0,3.322242021560669,4.0
