Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 06:30:00,2.0,0.7948033809661865,3.0
2019-04-09 07:00:00,2.0,1.0489097833633423,3.0
2019-04-09 07:30:00,2.0,1.3013298511505127,3.0
2019-04-09 08:00:00,2.0,1.5173406600952148,2.0
2019-04-09 08:30:00,2.0,1.7914458513259888,2.0
2019-04-09 09:00:00,2.0,2.1515910625457764,2.0
2019-04-09 09:30:00,2.0,2.536822557449341,2.0
2019-04-09 10:00:00,2.0,2.861908435821533,3.0
2019-04-09 10:30:00,2.0,3.078049421310425,3.0
2019-04-09 11:00:00,2.0,3.1967508792877197,3.0
2019-04-09 11:30:00,2.0,3.359924077987671,3.0
2019-04-09 12:00:00,2.0,3.514570951461792,3.0
2019-04-09 12:30:00,2.0,3.539318084716797,3.0
2019-04-09 13:00:00,2.0,3.438784599304199,3.0
2019-04-09 13:30:00,2.0,3.337381362915039,2.0
2019-04-09 14:00:00,2.0,3.1925041675567627,3.0
2019-04-09 14:30:00,2.0,3.0162761211395264,3.0
2019-04-09 15:00:00,2.0,2.9589812755584717,3.0
2019-04-09 15:30:00,2.0,2.937131404876709,3.0
2019-04-09 16:00:00,2.0,2.9215192794799805,3.0
2019-04-09 16:30:00,2.0,2.889697551727295,3.0
2019-04-09 17:00:00,2.0,2.8054497241973877,3.0
2019-04-09 17:30:00,2.0,2.64210844039917,3.0
2019-04-09 18:00:00,2.0,2.533416271209717,3.0
2019-04-09 18:30:00,2.0,2.44150447845459,2.0
2019-04-09 19:00:00,2.0,2.253715991973877,2.0
2019-04-09 19:30:00,2.0,2.070244073867798,3.0
2019-04-09 20:00:00,2.0,1.8334060907363892,3.0
2019-04-09 20:30:00,2.0,1.5596115589141846,3.0
2019-04-09 21:00:00,2.0,1.2661421298980713,3.0
2019-04-09 21:30:00,2.0,0.9960339069366455,2.0
2019-04-09 22:00:00,2.0,0.7480598092079163,2.0
2019-04-09 22:30:00,1.0,0.5545651912689209,1.0
2019-04-09 23:00:00,1.0,0.4166107773780823,1.0
2019-04-09 23:30:00,0.0,0.31996914744377136,0.0
2019-04-10 00:00:00,0.0,0.2538585662841797,0.0
2019-04-10 00:30:00,0.0,0.2103150486946106,0.0
2019-04-10 01:00:00,0.0,0.18342629075050354,0.0
2019-04-10 01:30:00,0.0,0.16905584931373596,0.0
2019-04-10 02:00:00,0.0,0.1612432897090912,0.0
2019-04-10 02:30:00,0.0,0.16199468076229095,0.0
2019-04-10 03:00:00,0.0,0.1715412586927414,0.0
2019-04-10 03:30:00,0.0,0.19035126268863678,0.0
2019-04-10 04:00:00,0.0,0.2197757363319397,0.0
2019-04-10 04:30:00,0.0,0.26202723383903503,0.0
2019-04-10 05:00:00,0.0,0.3208960294723511,0.0
2019-04-10 05:30:00,0.0,0.4228127598762512,0.0
2019-04-10 06:00:00,0.0,0.5609423518180847,0.0
2019-04-10 06:30:00,2.0,0.7566773891448975,2.0
2019-04-10 07:00:00,2.0,0.9929640889167786,2.0
2019-04-10 07:30:00,2.0,1.258301854133606,3.0
2019-04-10 08:00:00,2.0,1.489287257194519,3.0
2019-04-10 08:30:00,2.0,1.770849585533142,3.0
2019-04-10 09:00:00,2.0,2.059706926345825,3.0
2019-04-10 09:30:00,2.0,2.333484649658203,3.0
2019-04-10 10:00:00,2.0,2.714728355407715,3.0
2019-04-10 10:30:00,2.0,3.0173559188842773,2.0
2019-04-10 11:00:00,2.0,3.1893794536590576,2.0
2019-04-10 11:30:00,2.0,3.2735955715179443,2.0
2019-04-10 12:00:00,2.0,3.3453333377838135,3.0
2019-04-10 12:30:00,1.0,3.3892345428466797,1.0
2019-04-10 13:00:00,2.0,3.3974947929382324,3.0
2019-04-10 13:30:00,2.0,3.233405590057373,3.0
2019-04-10 14:00:00,2.0,3.0602669715881348,2.0
2019-04-10 14:30:00,2.0,3.0151495933532715,3.0
2019-04-10 15:00:00,2.0,2.9854624271392822,3.0
2019-04-10 15:30:00,2.0,2.8797523975372314,3.0
2019-04-10 16:00:00,2.0,2.8589823246002197,2.0
2019-04-10 16:30:00,2.0,2.8254075050354004,2.0
2019-04-10 17:00:00,2.0,2.7830755710601807,2.0
2019-04-10 17:30:00,2.0,2.6651759147644043,2.0
2019-04-10 18:00:00,2.0,2.5519261360168457,2.0
2019-04-10 18:30:00,2.0,2.422689199447632,2.0
2019-04-10 19:00:00,2.0,2.336324691772461,2.0
2019-04-10 19:30:00,2.0,2.2119219303131104,2.0
2019-04-10 20:00:00,2.0,2.0552451610565186,2.0
2019-04-10 20:30:00,2.0,1.8577431440353394,2.0
2019-04-10 21:00:00,2.0,1.5681748390197754,2.0
2019-04-10 21:30:00,1.0,1.278713583946228,1.0
2019-04-10 22:00:00,1.0,1.0254325866699219,1.0
2019-04-10 22:30:00,0.0,0.7874760031700134,0.0
2019-04-10 23:00:00,0.0,0.6122109889984131,0.0
2019-04-10 23:30:00,0.0,0.4705909490585327,0.0
2019-04-11 00:00:00,0.0,0.3676137924194336,0.0
2019-04-11 00:30:00,0.0,0.29577434062957764,0.0
2019-04-11 01:00:00,0.0,0.24729421734809875,0.0
2019-04-11 01:30:00,0.0,0.21638107299804688,0.0
2019-04-11 02:00:00,0.0,0.19457490742206573,0.0
2019-04-11 02:30:00,0.0,0.1833678036928177,0.0
2019-04-11 03:00:00,0.0,0.18232207000255585,0.0
2019-04-11 03:30:00,0.0,0.19084298610687256,0.0
2019-04-11 04:00:00,0.0,0.2092854529619217,0.0
2019-04-11 04:30:00,0.0,0.23906098306179047,0.0
2019-04-11 05:00:00,0.0,0.28341948986053467,0.0
2019-04-11 05:30:00,0.0,0.35343900322914124,0.0
2019-04-11 06:00:00,0.0,0.4401590824127197,0.0
2019-04-11 06:30:00,0.0,0.5866652727127075,0.0
2019-04-11 07:00:00,0.0,0.8237772583961487,0.0
2019-04-11 07:30:00,0.0,1.122706651687622,0.0
2019-04-11 08:00:00,0.0,1.451879858970642,0.0
2019-04-11 08:30:00,1.0,1.7367857694625854,1.0
2019-04-11 09:00:00,2.0,1.9970840215682983,3.0
2019-04-11 09:30:00,2.0,2.2985129356384277,3.0
2019-04-11 10:00:00,2.0,2.567255973815918,3.0
2019-04-11 10:30:00,2.0,2.86315655708313,3.0
2019-04-11 11:00:00,2.0,3.0568814277648926,2.0
2019-04-11 11:30:00,2.0,3.3110592365264893,3.0
2019-04-11 12:00:00,2.0,3.5178916454315186,2.0
2019-04-11 12:30:00,2.0,3.6275084018707275,2.0
2019-04-11 13:00:00,2.0,3.834104299545288,2.0
2019-04-11 13:30:00,2.0,3.875188112258911,2.0
2019-04-11 14:00:00,1.0,3.9408180713653564,1.0
2019-04-11 14:30:00,0.0,3.7871599197387695,0.0
2019-04-11 15:00:00,0.0,3.4475629329681396,0.0
2019-04-11 15:30:00,1.0,3.4030239582061768,1.0
2019-04-11 16:00:00,2.0,3.2518789768218994,2.0
2019-04-11 16:30:00,2.0,3.110835313796997,3.0
2019-04-11 17:00:00,2.0,2.9745445251464844,3.0
2019-04-11 17:30:00,2.0,2.934251546859741,3.0
2019-04-11 18:00:00,2.0,2.8681914806365967,3.0
2019-04-11 18:30:00,2.0,2.7220475673675537,3.0
2019-04-11 19:00:00,2.0,2.604313611984253,3.0
2019-04-11 19:30:00,2.0,2.363962411880493,3.0
2019-04-11 20:00:00,2.0,2.1144089698791504,3.0
2019-04-11 20:30:00,2.0,1.8349764347076416,3.0
2019-04-11 21:00:00,2.0,1.5355913639068604,2.0
2019-04-11 21:30:00,1.0,1.23952317237854,1.0
2019-04-11 22:00:00,1.0,0.9946203827857971,1.0
2019-04-11 22:30:00,1.0,0.7368299961090088,1.0
2019-04-11 23:00:00,0.0,0.5482019782066345,0.0
2019-04-11 23:30:00,0.0,0.4124871790409088,0.0
2019-04-12 00:00:00,0.0,0.3174417018890381,0.0
2019-04-12 00:30:00,0.0,0.24735604226589203,0.0
2019-04-12 01:00:00,0.0,0.20136691629886627,0.0
2019-04-12 01:30:00,0.0,0.17333482205867767,0.0
2019-04-12 02:00:00,1.0,0.15839745104312897,1.0
2019-04-12 02:30:00,1.0,0.15353640913963318,1.0
2019-04-12 03:00:00,1.0,0.1573013961315155,1.0
2019-04-12 03:30:00,1.0,0.16946792602539062,1.0
2019-04-12 04:00:00,1.0,0.19081953167915344,1.0
2019-04-12 04:30:00,1.0,0.2230389267206192,1.0
2019-04-12 05:00:00,1.0,0.26861298084259033,1.0
2019-04-12 05:30:00,1.0,0.3384506106376648,1.0
2019-04-12 06:00:00,2.0,0.4326041042804718,2.0
2019-04-12 06:30:00,2.0,0.552254319190979,2.0
2019-04-12 07:00:00,1.0,0.6992116570472717,1.0
2019-04-12 07:30:00,1.0,0.915881872177124,1.0
2019-04-12 08:00:00,1.0,1.188244342803955,1.0
2019-04-12 08:30:00,1.0,1.6235084533691406,1.0
2019-04-12 09:00:00,1.0,2.077655792236328,1.0
2019-04-12 09:30:00,1.0,2.5749616622924805,1.0
2019-04-12 10:00:00,1.0,3.0120205879211426,1.0
2019-04-12 10:30:00,1.0,3.4183731079101562,1.0
2019-04-12 11:00:00,1.0,3.656928539276123,1.0
2019-04-12 11:30:00,1.0,3.7692711353302,1.0
2019-04-12 12:00:00,2.0,3.9174177646636963,2.0
2019-04-12 12:30:00,2.0,3.9835472106933594,2.0
2019-04-12 13:00:00,2.0,4.026744365692139,3.0
2019-04-12 13:30:00,2.0,3.97050404548645,3.0
2019-04-12 14:00:00,2.0,3.594982385635376,3.0
2019-04-12 14:30:00,2.0,3.174924612045288,3.0
2019-04-12 15:00:00,2.0,3.076261043548584,3.0
2019-04-12 15:30:00,2.0,3.082214593887329,3.0
2019-04-12 16:00:00,2.0,3.049206018447876,2.0
2019-04-12 16:30:00,2.0,2.9725635051727295,2.0
2019-04-12 17:00:00,2.0,2.832907199859619,2.0
2019-04-12 17:30:00,1.0,2.790837287902832,1.0
2019-04-12 18:00:00,1.0,2.702928304672241,1.0
2019-04-12 18:30:00,2.0,2.65232515335083,2.0
2019-04-12 19:00:00,2.0,2.4777166843414307,2.0
2019-04-12 19:30:00,2.0,2.312028646469116,2.0
2019-04-12 20:00:00,2.0,2.1290369033813477,2.0
2019-04-12 20:30:00,2.0,1.926819920539856,2.0
2019-04-12 21:00:00,2.0,1.6861846446990967,2.0
2019-04-12 21:30:00,2.0,1.3948297500610352,3.0
2019-04-12 22:00:00,2.0,1.126774549484253,2.0
2019-04-12 22:30:00,2.0,0.9108151197433472,2.0
2019-04-12 23:00:00,2.0,0.7048560976982117,2.0
2019-04-12 23:30:00,2.0,0.5527080297470093,2.0
2019-04-13 00:00:00,0.0,0.44210177659988403,0.0
2019-04-13 00:30:00,0.0,0.36253902316093445,0.0
2019-04-13 01:00:00,0.0,0.3065122961997986,0.0
2019-04-13 01:30:00,0.0,0.2568057179450989,0.0
2019-04-13 02:00:00,0.0,0.23057034611701965,0.0
2019-04-13 02:30:00,0.0,0.21833491325378418,0.0
2019-04-13 03:00:00,0.0,0.2217530608177185,0.0
2019-04-13 03:30:00,0.0,0.236216738820076,0.0
2019-04-13 04:00:00,0.0,0.2617746889591217,0.0
2019-04-13 04:30:00,0.0,0.3008005917072296,0.0
2019-04-13 05:00:00,0.0,0.3568955957889557,0.0
2019-04-13 05:30:00,0.0,0.4345765709877014,0.0
2019-04-13 06:00:00,0.0,0.5577409863471985,0.0
2019-04-13 06:30:00,0.0,0.7214257121086121,0.0
2019-04-13 07:00:00,0.0,0.8488792181015015,0.0
2019-04-13 07:30:00,0.0,0.9844118356704712,0.0
2019-04-13 08:00:00,0.0,1.1313518285751343,0.0
2019-04-13 08:30:00,0.0,1.2892309427261353,0.0
2019-04-13 09:00:00,1.0,1.449323296546936,1.0
2019-04-13 09:30:00,2.0,1.619937777519226,2.0
2019-04-13 10:00:00,1.0,1.7811449766159058,1.0
2019-04-13 10:30:00,1.0,1.9834413528442383,1.0
2019-04-13 11:00:00,1.0,2.1697494983673096,1.0
2019-04-13 11:30:00,1.0,2.379145860671997,1.0
2019-04-13 12:00:00,2.0,2.5665457248687744,2.0
2019-04-13 12:30:00,1.0,2.6627559661865234,1.0
2019-04-13 13:00:00,1.0,2.784820795059204,1.0
2019-04-13 13:30:00,1.0,2.7475039958953857,1.0
2019-04-13 14:00:00,2.0,2.750969648361206,2.0
2019-04-13 14:30:00,2.0,2.760521173477173,2.0
2019-04-13 15:00:00,2.0,2.7265563011169434,3.0
2019-04-13 15:30:00,2.0,2.753188371658325,3.0
2019-04-13 16:00:00,1.0,2.6787755489349365,1.0
2019-04-13 16:30:00,1.0,2.534930944442749,1.0
2019-04-13 17:00:00,1.0,2.4459116458892822,1.0
2019-04-13 17:30:00,1.0,2.287338972091675,1.0
2019-04-13 18:00:00,2.0,2.1820898056030273,3.0
2019-04-13 18:30:00,2.0,2.138376474380493,3.0
2019-04-13 19:00:00,2.0,1.9394094944000244,3.0
2019-04-13 19:30:00,2.0,1.7099028825759888,2.0
2019-04-13 20:00:00,1.0,1.510871171951294,1.0
2019-04-13 20:30:00,1.0,1.2917588949203491,1.0
2019-04-13 21:00:00,2.0,1.1049615144729614,2.0
2019-04-13 21:30:00,2.0,0.9253009557723999,2.0
2019-04-13 22:00:00,1.0,0.749342143535614,1.0
2019-04-13 22:30:00,1.0,0.6153692603111267,1.0
2019-04-13 23:00:00,1.0,0.5044005513191223,1.0
2019-04-13 23:30:00,0.0,0.41555213928222656,0.0
2019-04-14 00:00:00,0.0,0.3283916711807251,0.0
2019-04-14 00:30:00,0.0,0.2654678523540497,0.0
2019-04-14 01:00:00,0.0,0.22331197559833527,0.0
2019-04-14 01:30:00,0.0,0.1971498280763626,0.0
2019-04-14 02:00:00,0.0,0.1832684874534607,0.0
2019-04-14 02:30:00,0.0,0.17941048741340637,0.0
2019-04-14 03:00:00,0.0,0.18458980321884155,0.0
2019-04-14 03:30:00,0.0,0.1946045458316803,0.0
2019-04-14 04:00:00,0.0,0.21349497139453888,0.0
2019-04-14 04:30:00,0.0,0.24361586570739746,0.0
2019-04-14 05:00:00,0.0,0.2879336476325989,0.0
2019-04-14 05:30:00,0.0,0.3485991954803467,0.0
2019-04-14 06:00:00,0.0,0.42817750573158264,0.0
2019-04-14 06:30:00,1.0,0.5286329388618469,1.0
2019-04-14 07:00:00,1.0,0.6537961363792419,1.0
2019-04-14 07:30:00,1.0,0.7982906699180603,1.0
2019-04-14 08:00:00,2.0,1.0218002796173096,2.0
2019-04-14 08:30:00,2.0,1.2971906661987305,3.0
2019-04-14 09:00:00,2.0,1.722028374671936,3.0
2019-04-14 09:30:00,2.0,2.1340231895446777,3.0
2019-04-14 10:00:00,2.0,2.5388896465301514,3.0
2019-04-14 10:30:00,2.0,2.9244134426116943,3.0
2019-04-14 11:00:00,2.0,3.175954818725586,3.0
2019-04-14 11:30:00,2.0,3.2577807903289795,2.0
2019-04-14 12:00:00,2.0,3.359602928161621,2.0
2019-04-14 12:30:00,2.0,3.3548479080200195,3.0
2019-04-14 13:00:00,2.0,3.30989933013916,3.0
2019-04-14 13:30:00,2.0,3.0937416553497314,3.0
2019-04-14 14:00:00,2.0,2.921750545501709,2.0
2019-04-14 14:30:00,2.0,2.749220609664917,2.0
2019-04-14 15:00:00,2.0,2.6132988929748535,2.0
2019-04-14 15:30:00,2.0,2.538632869720459,2.0
2019-04-14 16:00:00,1.0,2.368969202041626,1.0
2019-04-14 16:30:00,1.0,2.254629373550415,1.0
2019-04-14 17:00:00,2.0,2.197226047515869,2.0
2019-04-14 17:30:00,2.0,2.062683582305908,3.0
2019-04-14 18:00:00,2.0,2.028799057006836,3.0
2019-04-14 18:30:00,2.0,1.9542522430419922,3.0
2019-04-14 19:00:00,2.0,1.855781078338623,2.0
2019-04-14 19:30:00,2.0,1.696103811264038,2.0
2019-04-14 20:00:00,2.0,1.4438258409500122,2.0
2019-04-14 20:30:00,2.0,1.2397204637527466,2.0
2019-04-14 21:00:00,2.0,1.0522750616073608,2.0
2019-04-14 21:30:00,2.0,0.8606681227684021,2.0
2019-04-14 22:00:00,1.0,0.6644241809844971,1.0
2019-04-14 22:30:00,1.0,0.5117015242576599,1.0
2019-04-14 23:00:00,0.0,0.3973901867866516,0.0
2019-04-14 23:30:00,0.0,0.3054121732711792,0.0
2019-04-15 00:00:00,0.0,0.24135714769363403,0.0
2019-04-15 00:30:00,0.0,0.1990528106689453,0.0
2019-04-15 01:00:00,0.0,0.17293429374694824,0.0
2019-04-15 01:30:00,0.0,0.15889473259449005,0.0
2019-04-15 02:00:00,0.0,0.1543920934200287,0.0
2019-04-15 02:30:00,0.0,0.15903493762016296,0.0
2019-04-15 03:00:00,0.0,0.17207205295562744,0.0
2019-04-15 03:30:00,0.0,0.19425523281097412,0.0
2019-04-15 04:00:00,0.0,0.22739410400390625,0.0
2019-04-15 04:30:00,0.0,0.27410656213760376,0.0
2019-04-15 05:00:00,0.0,0.33751699328422546,0.0
2019-04-15 05:30:00,0.0,0.43102097511291504,0.0
2019-04-15 06:00:00,0.0,0.5541367530822754,0.0
2019-04-15 06:30:00,1.0,0.7260580658912659,1.0
2019-04-15 07:00:00,2.0,0.9570904970169067,2.0
2019-04-15 07:30:00,2.0,1.2389776706695557,3.0
2019-04-15 08:00:00,2.0,1.5693373680114746,3.0
2019-04-15 08:30:00,2.0,1.9028249979019165,3.0
2019-04-15 09:00:00,2.0,2.1873619556427,3.0
2019-04-15 09:30:00,2.0,2.417896032333374,3.0
2019-04-15 10:00:00,2.0,2.7237870693206787,3.0
2019-04-15 10:30:00,2.0,3.108870267868042,3.0
2019-04-15 11:00:00,2.0,3.362055540084839,3.0
2019-04-15 11:30:00,2.0,3.425704002380371,2.0
2019-04-15 12:00:00,2.0,3.492783308029175,3.0
2019-04-15 12:30:00,2.0,3.526705741882324,2.0
2019-04-15 13:00:00,2.0,3.5991852283477783,3.0
2019-04-15 13:30:00,2.0,3.553495407104492,3.0
2019-04-15 14:00:00,2.0,3.45810604095459,3.0
2019-04-15 14:30:00,2.0,3.316269874572754,3.0
2019-04-15 15:00:00,2.0,3.0680110454559326,3.0
2019-04-15 15:30:00,2.0,2.760190725326538,3.0
2019-04-15 16:00:00,2.0,2.583336591720581,3.0
2019-04-15 16:30:00,2.0,2.509514808654785,3.0
2019-04-15 17:00:00,2.0,2.4888763427734375,2.0
2019-04-15 17:30:00,2.0,2.4838991165161133,2.0
2019-04-15 18:00:00,2.0,2.479840040206909,3.0
2019-04-15 18:30:00,2.0,2.2895522117614746,3.0
2019-04-15 19:00:00,2.0,2.089416027069092,3.0
2019-04-15 19:30:00,2.0,1.8915214538574219,3.0
2019-04-15 20:00:00,2.0,1.6511154174804688,3.0
2019-04-15 20:30:00,2.0,1.3970694541931152,2.0
2019-04-15 21:00:00,2.0,1.1629940271377563,2.0
2019-04-15 21:30:00,2.0,0.9586504697799683,2.0
2019-04-15 22:00:00,1.0,0.7625544667243958,1.0
2019-04-15 22:30:00,1.0,0.5946853756904602,1.0
2019-04-15 23:00:00,1.0,0.45487385988235474,1.0
2019-04-15 23:30:00,1.0,0.34706634283065796,1.0
2019-04-16 00:00:00,0.0,0.27233901619911194,0.0
2019-04-16 00:30:00,0.0,0.2226445972919464,0.0
2019-04-16 01:00:00,0.0,0.19528129696846008,0.0
2019-04-16 01:30:00,0.0,0.17707720398902893,0.0
2019-04-16 02:00:00,0.0,0.1688944548368454,0.0
2019-04-16 02:30:00,0.0,0.16996273398399353,0.0
2019-04-16 03:00:00,0.0,0.17992308735847473,0.0
2019-04-16 03:30:00,0.0,0.1993759274482727,0.0
2019-04-16 04:00:00,0.0,0.2298913300037384,0.0
2019-04-16 04:30:00,0.0,0.27396678924560547,0.0
2019-04-16 05:00:00,0.0,0.336903840303421,0.0
2019-04-16 05:30:00,0.0,0.43156787753105164,0.0
2019-04-16 06:00:00,1.0,0.5563902258872986,1.0
2019-04-16 06:30:00,1.0,0.7388690114021301,1.0
2019-04-16 07:00:00,1.0,0.9938899278640747,1.0
2019-04-16 07:30:00,1.0,1.3124536275863647,1.0
2019-04-16 08:00:00,2.0,1.644682765007019,2.0
2019-04-16 08:30:00,2.0,1.9135791063308716,3.0
2019-04-16 09:00:00,2.0,2.186128616333008,2.0
2019-04-16 09:30:00,2.0,2.625986099243164,2.0
2019-04-16 10:00:00,2.0,2.97739839553833,3.0
2019-04-16 10:30:00,2.0,3.2645132541656494,3.0
2019-04-16 11:00:00,2.0,3.5991854667663574,3.0
2019-04-16 11:30:00,2.0,3.7612252235412598,3.0
2019-04-16 12:00:00,2.0,3.80784010887146,3.0
2019-04-16 12:30:00,2.0,3.827089548110962,3.0
2019-04-16 13:00:00,2.0,3.725203037261963,2.0
2019-04-16 13:30:00,1.0,3.569084882736206,1.0
2019-04-16 14:00:00,1.0,3.443173408508301,1.0
2019-04-16 14:30:00,1.0,3.298510789871216,1.0
2019-04-16 15:00:00,1.0,3.1838223934173584,1.0
2019-04-16 15:30:00,1.0,3.040959358215332,1.0
2019-04-16 16:00:00,2.0,2.8899784088134766,2.0
2019-04-16 16:30:00,2.0,2.789750814437866,2.0
2019-04-16 17:00:00,2.0,2.7008628845214844,3.0
2019-04-16 17:30:00,2.0,2.626073122024536,3.0
2019-04-16 18:00:00,2.0,2.540102243423462,3.0
2019-04-16 18:30:00,2.0,2.414961099624634,3.0
2019-04-16 19:00:00,2.0,2.3145787715911865,3.0
2019-04-16 19:30:00,2.0,2.2103588581085205,3.0
2019-04-16 20:00:00,2.0,2.0152170658111572,3.0
2019-04-16 20:30:00,2.0,1.7451587915420532,3.0
2019-04-16 21:00:00,2.0,1.50001060962677,3.0
2019-04-16 21:30:00,2.0,1.2346298694610596,3.0
2019-04-16 22:00:00,2.0,0.9724878072738647,2.0
2019-04-16 22:30:00,1.0,0.7730746269226074,1.0
2019-04-16 23:00:00,0.0,0.6105515360832214,0.0
2019-04-16 23:30:00,0.0,0.4908607304096222,0.0
2019-04-17 00:00:00,0.0,0.39172449707984924,0.0
2019-04-17 00:30:00,0.0,0.3206466734409332,0.0
2019-04-17 01:00:00,0.0,0.2714233696460724,0.0
2019-04-17 01:30:00,0.0,0.23978334665298462,0.0
2019-04-17 02:00:00,0.0,0.22201810777187347,0.0
2019-04-17 02:30:00,0.0,0.215766042470932,0.0
2019-04-17 03:00:00,0.0,0.21991756558418274,0.0
2019-04-17 03:30:00,0.0,0.2352304309606552,0.0
2019-04-17 04:00:00,0.0,0.26241400837898254,0.0
2019-04-17 04:30:00,0.0,0.30364668369293213,0.0
2019-04-17 05:00:00,0.0,0.36227717995643616,0.0
2019-04-17 05:30:00,0.0,0.4424761235713959,0.0
2019-04-17 06:00:00,0.0,0.567490816116333,0.0
2019-04-17 06:30:00,1.0,0.7347100973129272,1.0
2019-04-17 07:00:00,1.0,0.9854393005371094,1.0
2019-04-17 07:30:00,1.0,1.3111778497695923,1.0
2019-04-17 08:00:00,1.0,1.7103271484375,1.0
2019-04-17 08:30:00,2.0,2.11993145942688,3.0
2019-04-17 09:00:00,2.0,2.533079147338867,3.0
2019-04-17 09:30:00,2.0,2.895324468612671,3.0
2019-04-17 10:00:00,2.0,3.262233257293701,3.0
2019-04-17 10:30:00,2.0,3.4930214881896973,3.0
2019-04-17 11:00:00,2.0,3.680790424346924,3.0
2019-04-17 11:30:00,2.0,3.8367621898651123,2.0
2019-04-17 12:00:00,1.0,4.054668426513672,1.0
2019-04-17 12:30:00,1.0,4.180097579956055,1.0
2019-04-17 13:00:00,2.0,4.1828999519348145,2.0
2019-04-17 13:30:00,2.0,4.028140068054199,2.0
2019-04-17 14:00:00,2.0,3.901336431503296,3.0
2019-04-17 14:30:00,2.0,3.5834927558898926,3.0
2019-04-17 15:00:00,2.0,3.2132601737976074,3.0
2019-04-17 15:30:00,2.0,3.113053798675537,3.0
2019-04-17 16:00:00,2.0,3.1454102993011475,3.0
2019-04-17 16:30:00,2.0,3.0775041580200195,2.0
2019-04-17 17:00:00,2.0,2.967278003692627,3.0
2019-04-17 17:30:00,2.0,2.982107639312744,3.0
2019-04-17 18:00:00,2.0,2.9375357627868652,3.0
