Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 05:30:00,1.0,0.51177579164505,1.0
2019-04-09 06:00:00,1.0,0.7265045642852783,1.0
2019-04-09 06:30:00,1.0,0.9588425755500793,1.0
2019-04-09 07:00:00,1.0,1.2565256357192993,1.0
2019-04-09 07:30:00,1.0,1.5929754972457886,1.0
2019-04-09 08:00:00,0.0,1.9736659526824951,0.0
2019-04-09 08:30:00,0.0,2.3318681716918945,0.0
2019-04-09 09:00:00,0.0,2.734744071960449,0.0
2019-04-09 09:30:00,1.0,3.4213497638702393,1.0
2019-04-09 10:00:00,1.0,3.8838794231414795,1.0
2019-04-09 10:30:00,2.0,4.275558948516846,2.0
2019-04-09 11:00:00,2.0,4.45469856262207,2.0
2019-04-09 11:30:00,3.0,4.545200824737549,3.0
2019-04-09 12:00:00,4.0,4.538901329040527,4.0
2019-04-09 12:30:00,4.0,4.380301475524902,4.0
2019-04-09 13:00:00,4.0,4.039238452911377,4.0
2019-04-09 13:30:00,4.0,3.7180190086364746,4.0
2019-04-09 14:00:00,4.0,3.6747121810913086,4.0
2019-04-09 14:30:00,2.0,3.5711491107940674,2.0
2019-04-09 15:00:00,2.0,3.3979029655456543,2.0
2019-04-09 15:30:00,1.0,3.3766067028045654,1.0
2019-04-09 16:00:00,1.0,3.341968536376953,1.0
2019-04-09 16:30:00,2.0,3.2047688961029053,2.0
2019-04-09 17:00:00,2.0,3.057218551635742,2.0
2019-04-09 17:30:00,2.0,2.695646047592163,2.0
2019-04-09 18:00:00,2.0,2.4783809185028076,2.0
2019-04-09 18:30:00,2.0,2.2954442501068115,2.0
2019-04-09 19:00:00,2.0,2.088146686553955,2.0
2019-04-09 19:30:00,3.0,1.8583511114120483,3.0
2019-04-09 20:00:00,3.0,1.5102953910827637,3.0
2019-04-09 20:30:00,1.0,1.1689177751541138,1.0
2019-04-09 21:00:00,0.0,0.8923875689506531,0.0
2019-04-09 21:30:00,1.0,0.6668366193771362,1.0
2019-04-09 22:00:00,1.0,0.49678337574005127,1.0
2019-04-09 22:30:00,1.0,0.37181881070137024,1.0
2019-04-09 23:00:00,2.0,0.28473883867263794,2.0
2019-04-09 23:30:00,2.0,0.22626030445098877,2.0
2019-04-10 00:00:00,2.0,0.18884649872779846,2.0
2019-04-10 00:30:00,2.0,0.1667698621749878,2.0
2019-04-10 01:00:00,2.0,0.15616010129451752,2.0
2019-04-10 01:30:00,2.0,0.15481874346733093,2.0
2019-04-10 02:00:00,2.0,0.16133180260658264,2.0
2019-04-10 02:30:00,1.0,0.17635506391525269,1.0
2019-04-10 03:00:00,1.0,0.20109985768795013,1.0
2019-04-10 03:30:00,1.0,0.23750586807727814,1.0
2019-04-10 04:00:00,1.0,0.2882605195045471,1.0
2019-04-10 04:30:00,1.0,0.35651376843452454,1.0
2019-04-10 05:00:00,2.0,0.468010812997818,2.0
2019-04-10 05:30:00,2.0,0.6191596984863281,2.0
2019-04-10 06:00:00,3.0,0.8053938150405884,3.0
2019-04-10 06:30:00,2.0,1.017978310585022,2.0
2019-04-10 07:00:00,3.0,1.288480281829834,3.0
2019-04-10 07:30:00,3.0,1.6243858337402344,3.0
2019-04-10 08:00:00,3.0,1.9048901796340942,3.0
2019-04-10 08:30:00,3.0,2.209601640701294,3.0
2019-04-10 09:00:00,3.0,2.451291799545288,3.0
2019-04-10 09:30:00,3.0,2.7243034839630127,3.0
2019-04-10 10:00:00,2.0,2.9287776947021484,2.0
2019-04-10 10:30:00,4.0,3.151883602142334,4.0
2019-04-10 11:00:00,6.0,3.2472057342529297,6.0
2019-04-10 11:30:00,6.0,3.3670811653137207,6.0
2019-04-10 12:00:00,4.0,3.494389295578003,4.0
2019-04-10 12:30:00,5.0,3.499549388885498,5.0
2019-04-10 13:00:00,6.0,3.4302332401275635,7.0
2019-04-10 13:30:00,6.0,3.1897900104522705,7.0
2019-04-10 14:00:00,5.0,3.081585645675659,5.0
2019-04-10 14:30:00,4.0,2.8924410343170166,4.0
2019-04-10 15:00:00,4.0,2.778200387954712,4.0
2019-04-10 15:30:00,5.0,2.599414825439453,5.0
2019-04-10 16:00:00,5.0,2.5210225582122803,5.0
2019-04-10 16:30:00,4.0,2.5370495319366455,4.0
2019-04-10 17:00:00,3.0,2.453655958175659,3.0
2019-04-10 17:30:00,3.0,2.3646602630615234,3.0
2019-04-10 18:00:00,4.0,2.325178861618042,4.0
2019-04-10 18:30:00,4.0,2.239161491394043,4.0
2019-04-10 19:00:00,2.0,2.1265125274658203,2.0
2019-04-10 19:30:00,3.0,1.9893232583999634,3.0
2019-04-10 20:00:00,3.0,1.8101439476013184,3.0
2019-04-10 20:30:00,2.0,1.5016847848892212,2.0
2019-04-10 21:00:00,2.0,1.220992922782898,2.0
2019-04-10 21:30:00,2.0,1.0363373756408691,2.0
2019-04-10 22:00:00,2.0,0.8823578953742981,2.0
2019-04-10 22:30:00,1.0,0.7323285341262817,1.0
2019-04-10 23:00:00,1.0,0.6243939399719238,1.0
2019-04-10 23:30:00,0.0,0.5427365303039551,0.0
2019-04-11 00:00:00,0.0,0.4503900110721588,0.0
2019-04-11 00:30:00,0.0,0.38048550486564636,0.0
2019-04-11 01:00:00,0.0,0.33193013072013855,0.0
2019-04-11 01:30:00,0.0,0.30066564679145813,0.0
2019-04-11 02:00:00,0.0,0.28236931562423706,0.0
2019-04-11 02:30:00,0.0,0.2623056471347809,0.0
2019-04-11 03:00:00,0.0,0.2527872920036316,0.0
2019-04-11 03:30:00,0.0,0.2556156516075134,0.0
2019-04-11 04:00:00,0.0,0.27058544754981995,0.0
2019-04-11 04:30:00,0.0,0.2983967959880829,0.0
2019-04-11 05:00:00,0.0,0.3583195209503174,0.0
2019-04-11 05:30:00,0.0,0.4463939070701599,0.0
2019-04-11 06:00:00,0.0,0.5932443141937256,0.0
2019-04-11 06:30:00,0.0,0.7577934265136719,0.0
2019-04-11 07:00:00,0.0,1.0456033945083618,0.0
2019-04-11 07:30:00,0.0,1.4092198610305786,0.0
2019-04-11 08:00:00,1.0,1.86065673828125,1.0
2019-04-11 08:30:00,1.0,2.283740282058716,1.0
2019-04-11 09:00:00,2.0,2.8026392459869385,2.0
2019-04-11 09:30:00,5.0,3.224970817565918,5.0
2019-04-11 10:00:00,6.0,3.430328607559204,6.0
2019-04-11 10:30:00,6.0,3.835035800933838,8.0
2019-04-11 11:00:00,6.0,4.324656963348389,8.0
2019-04-11 11:30:00,6.0,4.592058181762695,8.0
2019-04-11 12:00:00,6.0,4.428901195526123,8.0
2019-04-11 12:30:00,6.0,4.469493389129639,7.0
2019-04-11 13:00:00,6.0,4.59926176071167,7.0
2019-04-11 13:30:00,5.0,4.578510761260986,5.0
2019-04-11 14:00:00,1.0,5.0013580322265625,1.0
2019-04-11 14:30:00,0.0,4.679645538330078,0.0
2019-04-11 15:00:00,0.0,3.759887218475342,0.0
2019-04-11 15:30:00,0.0,3.68115496635437,0.0
2019-04-11 16:00:00,0.0,3.6681528091430664,0.0
2019-04-11 16:30:00,0.0,3.597921133041382,0.0
2019-04-11 17:00:00,2.0,3.4291906356811523,2.0
2019-04-11 17:30:00,2.0,3.2444467544555664,2.0
2019-04-11 18:00:00,2.0,3.2593348026275635,2.0
2019-04-11 18:30:00,0.0,3.1903669834136963,0.0
2019-04-11 19:00:00,0.0,2.944615125656128,0.0
2019-04-11 19:30:00,0.0,2.775845527648926,0.0
2019-04-11 20:00:00,0.0,2.5616397857666016,0.0
2019-04-11 20:30:00,0.0,2.1825449466705322,0.0
2019-04-11 21:00:00,0.0,1.789424180984497,0.0
2019-04-11 21:30:00,0.0,1.4734511375427246,0.0
2019-04-11 22:00:00,0.0,1.223791480064392,0.0
2019-04-11 22:30:00,0.0,0.9408845901489258,0.0
2019-04-11 23:00:00,0.0,0.7139295339584351,0.0
2019-04-11 23:30:00,0.0,0.5303559303283691,0.0
2019-04-12 00:00:00,0.0,0.40286391973495483,0.0
2019-04-12 00:30:00,0.0,0.31619584560394287,0.0
2019-04-12 01:00:00,0.0,0.25943228602409363,0.0
2019-04-12 01:30:00,0.0,0.2239626795053482,0.0
2019-04-12 02:00:00,0.0,0.2041252851486206,0.0
2019-04-12 02:30:00,0.0,0.19651877880096436,0.0
2019-04-12 03:00:00,0.0,0.1994178146123886,0.0
2019-04-12 03:30:00,0.0,0.21239183843135834,0.0
2019-04-12 04:00:00,0.0,0.23607364296913147,0.0
2019-04-12 04:30:00,0.0,0.2720010578632355,0.0
2019-04-12 05:00:00,0.0,0.3224116265773773,0.0
2019-04-12 05:30:00,0.0,0.39148154854774475,0.0
2019-04-12 06:00:00,0.0,0.48288893699645996,0.0
2019-04-12 06:30:00,0.0,0.5989943742752075,0.0
2019-04-12 07:00:00,0.0,0.7648183107376099,0.0
2019-04-12 07:30:00,0.0,0.9711998701095581,0.0
2019-04-12 08:00:00,0.0,1.2524914741516113,0.0
2019-04-12 08:30:00,0.0,1.6270064115524292,0.0
2019-04-12 09:00:00,1.0,2.178840160369873,1.0
2019-04-12 09:30:00,1.0,3.0199356079101562,1.0
2019-04-12 10:00:00,1.0,3.8074893951416016,1.0
2019-04-12 10:30:00,1.0,4.349851131439209,1.0
2019-04-12 11:00:00,1.0,4.654601573944092,1.0
2019-04-12 11:30:00,1.0,4.762021064758301,1.0
2019-04-12 12:00:00,1.0,4.793619155883789,1.0
2019-04-12 12:30:00,0.0,4.733134746551514,0.0
2019-04-12 13:00:00,0.0,4.689677715301514,0.0
2019-04-12 13:30:00,0.0,4.454880714416504,0.0
2019-04-12 14:00:00,0.0,3.7527236938476562,0.0
2019-04-12 14:30:00,0.0,3.2963168621063232,0.0
2019-04-12 15:00:00,0.0,3.0608530044555664,0.0
2019-04-12 15:30:00,0.0,2.919257640838623,0.0
2019-04-12 16:00:00,0.0,2.788933277130127,0.0
2019-04-12 16:30:00,0.0,2.697105884552002,0.0
2019-04-12 17:00:00,0.0,2.755999803543091,0.0
2019-04-12 17:30:00,0.0,2.772266149520874,0.0
2019-04-12 18:00:00,0.0,2.754131555557251,0.0
2019-04-12 18:30:00,0.0,2.5337038040161133,0.0
2019-04-12 19:00:00,0.0,2.3213484287261963,0.0
2019-04-12 19:30:00,0.0,2.065077066421509,0.0
2019-04-12 20:00:00,0.0,1.7666432857513428,0.0
2019-04-12 20:30:00,0.0,1.4830416440963745,0.0
2019-04-12 21:00:00,0.0,1.2649775743484497,0.0
2019-04-12 21:30:00,0.0,1.0544358491897583,0.0
2019-04-12 22:00:00,0.0,0.8412926197052002,0.0
2019-04-12 22:30:00,0.0,0.6480063796043396,0.0
2019-04-12 23:00:00,0.0,0.483273983001709,0.0
2019-04-12 23:30:00,0.0,0.36634689569473267,0.0
2019-04-13 00:00:00,0.0,0.2858752906322479,0.0
2019-04-13 00:30:00,0.0,0.2323264628648758,0.0
2019-04-13 01:00:00,0.0,0.19846589863300323,0.0
2019-04-13 01:30:00,0.0,0.1778276413679123,0.0
2019-04-13 02:00:00,0.0,0.16828081011772156,0.0
2019-04-13 02:30:00,0.0,0.1683044582605362,0.0
2019-04-13 03:00:00,0.0,0.17788264155387878,0.0
2019-04-13 03:30:00,0.0,0.19694998860359192,0.0
2019-04-13 04:00:00,0.0,0.22680771350860596,0.0
2019-04-13 04:30:00,0.0,0.2697964012622833,0.0
2019-04-13 05:00:00,1.0,0.3289749026298523,1.0
2019-04-13 05:30:00,1.0,0.4076673090457916,1.0
2019-04-13 06:00:00,1.0,0.5101996660232544,1.0
2019-04-13 06:30:00,1.0,0.6393680572509766,1.0
2019-04-13 07:00:00,1.0,0.7827195525169373,1.0
2019-04-13 07:30:00,1.0,0.9390690326690674,1.0
2019-04-13 08:00:00,1.0,1.1004128456115723,1.0
2019-04-13 08:30:00,3.0,1.2608016729354858,3.0
2019-04-13 09:00:00,3.0,1.5208995342254639,3.0
2019-04-13 09:30:00,4.0,1.7510254383087158,4.0
2019-04-13 10:00:00,4.0,1.9585938453674316,4.0
2019-04-13 10:30:00,3.0,2.1231400966644287,3.0
2019-04-13 11:00:00,3.0,2.2377772331237793,3.0
2019-04-13 11:30:00,2.0,2.374830484390259,2.0
2019-04-13 12:00:00,2.0,2.4456255435943604,2.0
2019-04-13 12:30:00,2.0,2.390765905380249,2.0
2019-04-13 13:00:00,2.0,2.3879475593566895,2.0
2019-04-13 13:30:00,1.0,2.3981704711914062,1.0
2019-04-13 14:00:00,1.0,2.324915885925293,1.0
2019-04-13 14:30:00,1.0,2.2492618560791016,1.0
2019-04-13 15:00:00,0.0,2.183572292327881,0.0
2019-04-13 15:30:00,0.0,2.120993137359619,0.0
2019-04-13 16:00:00,0.0,1.9515537023544312,0.0
2019-04-13 16:30:00,1.0,1.8261210918426514,1.0
2019-04-13 17:00:00,1.0,1.7692066431045532,1.0
2019-04-13 17:30:00,2.0,1.6475937366485596,2.0
2019-04-13 18:00:00,2.0,1.5432182550430298,2.0
2019-04-13 18:30:00,2.0,1.5088119506835938,2.0
2019-04-13 19:00:00,2.0,1.4611139297485352,2.0
2019-04-13 19:30:00,2.0,1.3617280721664429,2.0
2019-04-13 20:00:00,2.0,1.2408357858657837,2.0
2019-04-13 20:30:00,1.0,1.1066844463348389,1.0
2019-04-13 21:00:00,1.0,0.970840334892273,1.0
2019-04-13 21:30:00,1.0,0.84128737449646,1.0
2019-04-13 22:00:00,0.0,0.7220643162727356,0.0
2019-04-13 22:30:00,0.0,0.6216190457344055,0.0
2019-04-13 23:00:00,0.0,0.5054214596748352,0.0
2019-04-13 23:30:00,0.0,0.3876447379589081,0.0
2019-04-14 00:00:00,0.0,0.3009589910507202,0.0
2019-04-14 00:30:00,0.0,0.24184754490852356,0.0
2019-04-14 01:00:00,0.0,0.20332945883274078,0.0
2019-04-14 01:30:00,0.0,0.17997753620147705,0.0
2019-04-14 02:00:00,0.0,0.1681220680475235,0.0
2019-04-14 02:30:00,0.0,0.16563300788402557,0.0
2019-04-14 03:00:00,0.0,0.1716340333223343,0.0
2019-04-14 03:30:00,0.0,0.18561461567878723,0.0
2019-04-14 04:00:00,0.0,0.20906740427017212,0.0
2019-04-14 04:30:00,0.0,0.24393878877162933,0.0
2019-04-14 05:00:00,0.0,0.3072603642940521,0.0
2019-04-14 05:30:00,0.0,0.3963767886161804,0.0
2019-04-14 06:00:00,1.0,0.5124112367630005,1.0
2019-04-14 06:30:00,0.0,0.6571080088615417,0.0
2019-04-14 07:00:00,0.0,0.8345864415168762,0.0
2019-04-14 07:30:00,0.0,1.0326929092407227,0.0
2019-04-14 08:00:00,0.0,1.2502121925354004,0.0
2019-04-14 08:30:00,3.0,1.597973108291626,3.0
2019-04-14 09:00:00,4.0,1.9571360349655151,4.0
2019-04-14 09:30:00,5.0,2.3413400650024414,5.0
2019-04-14 10:00:00,6.0,2.6473870277404785,6.0
2019-04-14 10:30:00,6.0,2.771670341491699,7.0
2019-04-14 11:00:00,6.0,2.845482349395752,7.0
2019-04-14 11:30:00,6.0,2.770343065261841,6.0
2019-04-14 12:00:00,6.0,2.722287654876709,6.0
2019-04-14 12:30:00,6.0,2.6610045433044434,6.0
2019-04-14 13:00:00,6.0,2.586544990539551,6.0
2019-04-14 13:30:00,4.0,2.4641637802124023,4.0
2019-04-14 14:00:00,3.0,2.35040020942688,3.0
2019-04-14 14:30:00,3.0,2.2539992332458496,3.0
2019-04-14 15:00:00,3.0,2.0984463691711426,3.0
2019-04-14 15:30:00,3.0,1.9858283996582031,3.0
2019-04-14 16:00:00,3.0,1.873453140258789,3.0
2019-04-14 16:30:00,3.0,1.8334968090057373,3.0
2019-04-14 17:00:00,3.0,1.8190113306045532,3.0
2019-04-14 17:30:00,4.0,1.7594932317733765,4.0
2019-04-14 18:00:00,4.0,1.6922125816345215,4.0
2019-04-14 18:30:00,4.0,1.5965709686279297,4.0
2019-04-14 19:00:00,3.0,1.484887957572937,3.0
2019-04-14 19:30:00,3.0,1.3446931838989258,3.0
2019-04-14 20:00:00,1.0,1.1875169277191162,1.0
2019-04-14 20:30:00,1.0,0.996110737323761,1.0
2019-04-14 21:00:00,1.0,0.8270772099494934,1.0
2019-04-14 21:30:00,1.0,0.6795598864555359,1.0
2019-04-14 22:00:00,0.0,0.532232940196991,0.0
2019-04-14 22:30:00,0.0,0.40626978874206543,0.0
2019-04-14 23:00:00,0.0,0.31489863991737366,0.0
2019-04-14 23:30:00,0.0,0.2505318820476532,0.0
2019-04-15 00:00:00,0.0,0.2075110673904419,0.0
2019-04-15 00:30:00,0.0,0.18054156005382538,0.0
2019-04-15 01:00:00,0.0,0.16572172939777374,0.0
2019-04-15 01:30:00,0.0,0.16059228777885437,0.0
2019-04-15 02:00:00,0.0,0.16396284103393555,0.0
2019-04-15 02:30:00,0.0,0.17695485055446625,0.0
2019-04-15 03:00:00,0.0,0.19951003789901733,0.0
2019-04-15 03:30:00,0.0,0.23314355313777924,0.0
2019-04-15 04:00:00,0.0,0.2804463803768158,0.0
2019-04-15 04:30:00,0.0,0.34459036588668823,0.0
2019-04-15 05:00:00,2.0,0.4286520183086395,2.0
2019-04-15 05:30:00,2.0,0.5370503664016724,2.0
2019-04-15 06:00:00,2.0,0.7055370807647705,2.0
2019-04-15 06:30:00,2.0,0.8717859983444214,2.0
2019-04-15 07:00:00,2.0,1.0656342506408691,2.0
2019-04-15 07:30:00,2.0,1.2613126039505005,2.0
2019-04-15 08:00:00,1.0,1.4481163024902344,1.0
2019-04-15 08:30:00,1.0,1.9991291761398315,1.0
2019-04-15 09:00:00,2.0,2.5805258750915527,2.0
2019-04-15 09:30:00,3.0,3.2248568534851074,3.0
2019-04-15 10:00:00,2.0,3.8089406490325928,2.0
2019-04-15 10:30:00,4.0,4.1863508224487305,4.0
2019-04-15 11:00:00,5.0,4.364880084991455,5.0
2019-04-15 11:30:00,6.0,4.401515483856201,6.0
2019-04-15 12:00:00,6.0,4.3923420906066895,6.0
2019-04-15 12:30:00,6.0,4.222283840179443,7.0
2019-04-15 13:00:00,6.0,4.191662311553955,8.0
2019-04-15 13:30:00,6.0,3.8564624786376953,6.0
2019-04-15 14:00:00,6.0,3.5497655868530273,7.0
2019-04-15 14:30:00,6.0,3.368152379989624,6.0
2019-04-15 15:00:00,6.0,3.204704999923706,6.0
2019-04-15 15:30:00,5.0,3.067239999771118,5.0
2019-04-15 16:00:00,5.0,2.9693703651428223,5.0
2019-04-15 16:30:00,4.0,2.898852825164795,4.0
2019-04-15 17:00:00,3.0,2.853400945663452,3.0
2019-04-15 17:30:00,2.0,2.8967623710632324,2.0
2019-04-15 18:00:00,1.0,2.885730266571045,1.0
2019-04-15 18:30:00,1.0,2.8136892318725586,1.0
2019-04-15 19:00:00,1.0,2.606074094772339,1.0
2019-04-15 19:30:00,1.0,2.3978333473205566,1.0
2019-04-15 20:00:00,1.0,2.035457134246826,1.0
2019-04-15 20:30:00,0.0,1.7248241901397705,0.0
2019-04-15 21:00:00,0.0,1.4441052675247192,0.0
2019-04-15 21:30:00,0.0,1.2040404081344604,0.0
2019-04-15 22:00:00,0.0,0.9310621619224548,0.0
2019-04-15 22:30:00,1.0,0.6820148825645447,1.0
2019-04-15 23:00:00,1.0,0.49057456851005554,1.0
2019-04-15 23:30:00,1.0,0.3595138490200043,1.0
2019-04-16 00:00:00,1.0,0.27217045426368713,1.0
2019-04-16 00:30:00,1.0,0.21548044681549072,1.0
2019-04-16 01:00:00,1.0,0.18080303072929382,1.0
2019-04-16 01:30:00,1.0,0.16065014898777008,1.0
2019-04-16 02:00:00,1.0,0.15171660482883453,1.0
2019-04-16 02:30:00,1.0,0.1520123928785324,1.0
2019-04-16 03:00:00,1.0,0.1608046144247055,1.0
2019-04-16 03:30:00,2.0,0.17844286561012268,2.0
2019-04-16 04:00:00,2.0,0.20620383322238922,2.0
2019-04-16 04:30:00,2.0,0.24634484946727753,2.0
2019-04-16 05:00:00,2.0,0.33295848965644836,2.0
2019-04-16 05:30:00,2.0,0.4629455506801605,2.0
2019-04-16 06:00:00,2.0,0.638005256652832,2.0
2019-04-16 06:30:00,2.0,0.8659845590591431,2.0
2019-04-16 07:00:00,2.0,1.1815630197525024,2.0
2019-04-16 07:30:00,3.0,1.584441065788269,3.0
2019-04-16 08:00:00,3.0,1.9728509187698364,3.0
2019-04-16 08:30:00,4.0,2.3796749114990234,4.0
2019-04-16 09:00:00,6.0,2.8214404582977295,7.0
2019-04-16 09:30:00,6.0,3.2919297218322754,6.0
2019-04-16 10:00:00,6.0,3.4893295764923096,6.0
2019-04-16 10:30:00,6.0,3.8501594066619873,7.0
2019-04-16 11:00:00,6.0,4.186600685119629,7.0
2019-04-16 11:30:00,6.0,4.44559907913208,7.0
2019-04-16 12:00:00,6.0,4.497819423675537,8.0
2019-04-16 12:30:00,6.0,4.446073532104492,8.0
2019-04-16 13:00:00,6.0,4.344212055206299,6.0
2019-04-16 13:30:00,4.0,4.231522083282471,4.0
2019-04-16 14:00:00,3.0,4.116605758666992,3.0
2019-04-16 14:30:00,4.0,4.018792152404785,4.0
2019-04-16 15:00:00,4.0,3.9248945713043213,4.0
2019-04-16 15:30:00,4.0,3.7274739742279053,4.0
2019-04-16 16:00:00,5.0,3.597301721572876,5.0
2019-04-16 16:30:00,5.0,3.4249391555786133,5.0
2019-04-16 17:00:00,4.0,3.0904858112335205,4.0
2019-04-16 17:30:00,5.0,2.828768730163574,5.0
2019-04-16 18:00:00,4.0,2.559854745864868,4.0
2019-04-16 18:30:00,3.0,2.3708910942077637,3.0
2019-04-16 19:00:00,2.0,2.1761302947998047,2.0
2019-04-16 19:30:00,2.0,1.9636805057525635,2.0
2019-04-16 20:00:00,2.0,1.7105053663253784,2.0
2019-04-16 20:30:00,2.0,1.396439552307129,2.0
2019-04-16 21:00:00,2.0,1.0883567333221436,2.0
2019-04-16 21:30:00,2.0,0.8358204364776611,2.0
2019-04-16 22:00:00,2.0,0.658197820186615,2.0
2019-04-16 22:30:00,1.0,0.5283101201057434,1.0
2019-04-16 23:00:00,0.0,0.42937684059143066,0.0
2019-04-16 23:30:00,0.0,0.3565264046192169,0.0
2019-04-17 00:00:00,0.0,0.3037760853767395,0.0
2019-04-17 00:30:00,0.0,0.26808369159698486,0.0
2019-04-17 01:00:00,0.0,0.2380463033914566,0.0
2019-04-17 01:30:00,0.0,0.22022515535354614,0.0
2019-04-17 02:00:00,0.0,0.2141430377960205,0.0
2019-04-17 02:30:00,0.0,0.2187103033065796,0.0
2019-04-17 03:00:00,0.0,0.23386341333389282,0.0
2019-04-17 03:30:00,0.0,0.2736140489578247,0.0
2019-04-17 04:00:00,0.0,0.3336787819862366,0.0
2019-04-17 04:30:00,0.0,0.41594070196151733,0.0
2019-04-17 05:00:00,1.0,0.5255456566810608,1.0
2019-04-17 05:30:00,1.0,0.6672344207763672,1.0
2019-04-17 06:00:00,1.0,0.8478729724884033,1.0
2019-04-17 06:30:00,1.0,1.071043610572815,1.0
2019-04-17 07:00:00,1.0,1.3770372867584229,1.0
2019-04-17 07:30:00,1.0,1.7801052331924438,1.0
2019-04-17 08:00:00,1.0,2.240525007247925,1.0
2019-04-17 08:30:00,1.0,2.9093663692474365,1.0
2019-04-17 09:00:00,4.0,3.682046890258789,4.0
2019-04-17 09:30:00,5.0,4.2089128494262695,5.0
2019-04-17 10:00:00,6.0,4.544260025024414,6.0
2019-04-17 10:30:00,6.0,4.709312438964844,6.0
2019-04-17 11:00:00,6.0,4.76981258392334,8.0
2019-04-17 11:30:00,6.0,4.784010887145996,8.0
2019-04-17 12:00:00,6.0,4.654595851898193,7.0
2019-04-17 12:30:00,6.0,4.6482367515563965,8.0
2019-04-17 13:00:00,6.0,4.571518421173096,8.0
2019-04-17 13:30:00,6.0,4.206358909606934,6.0
2019-04-17 14:00:00,5.0,3.892883539199829,5.0
2019-04-17 14:30:00,4.0,3.7989089488983154,4.0
2019-04-17 15:00:00,5.0,3.682750940322876,5.0
2019-04-17 15:30:00,4.0,3.6091887950897217,4.0
2019-04-17 16:00:00,3.0,3.6781885623931885,3.0
2019-04-17 16:30:00,3.0,3.680373430252075,3.0
2019-04-17 17:00:00,2.0,3.5353896617889404,2.0
2019-04-17 17:30:00,2.0,3.5619311332702637,2.0
2019-04-17 18:00:00,2.0,3.3511502742767334,2.0
2019-04-17 18:30:00,2.0,3.0544819831848145,2.0
