Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-04 01:30:00,0.0,0.0409146286547184,0.0
2019-05-04 02:00:00,0.0,0.033855680376291275,0.0
2019-05-04 02:30:00,0.0,0.030634714290499687,0.0
2019-05-04 03:00:00,0.0,0.02962673082947731,0.0
2019-05-04 03:30:00,0.0,0.03129437565803528,0.0
2019-05-04 04:00:00,0.0,0.030253788456320763,0.0
2019-05-04 04:30:00,0.0,0.04158798232674599,0.0
2019-05-04 05:00:00,0.0,0.07553678005933762,0.0
2019-05-04 05:30:00,0.0,0.13392697274684906,0.0
2019-05-04 06:00:00,0.0,0.40767309069633484,0.0
2019-05-04 06:30:00,0.0,0.45717695355415344,0.0
2019-05-04 07:00:00,0.0,0.5160141587257385,0.0
2019-05-04 07:30:00,0.0,0.5454180240631104,0.0
2019-05-04 08:00:00,0.0,1.1687086820602417,0.0
2019-05-04 08:30:00,0.0,1.1028088331222534,0.0
2019-05-04 09:00:00,0.0,1.945898413658142,0.0
2019-05-04 09:30:00,0.0,1.8906337022781372,0.0
2019-05-04 10:00:00,0.0,1.6921039819717407,0.0
2019-05-04 10:30:00,1.0,2.0895957946777344,1.0
2019-05-04 11:00:00,2.0,2.808551788330078,2.0
2019-05-04 11:30:00,2.0,3.2231173515319824,2.0
2019-05-04 12:00:00,2.0,3.137002944946289,2.0
2019-05-04 12:30:00,2.0,3.2169132232666016,2.0
2019-05-04 13:00:00,3.0,3.386117935180664,4.0
2019-05-04 13:30:00,3.0,3.8021421432495117,5.0
2019-05-04 14:00:00,3.0,4.2173380851745605,5.0
2019-05-04 14:30:00,3.0,3.3065311908721924,5.0
2019-05-04 15:00:00,3.0,5.132251739501953,5.0
2019-05-04 15:30:00,2.0,4.991355895996094,2.0
2019-05-04 16:00:00,2.0,1.8659943342208862,2.0
2019-05-04 16:30:00,2.0,3.214604139328003,2.0
2019-05-04 17:00:00,3.0,2.4726903438568115,3.0
2019-05-04 17:30:00,3.0,4.564980983734131,5.0
2019-05-04 18:00:00,3.0,4.991560459136963,3.0
2019-05-04 18:30:00,3.0,3.1400322914123535,3.0
2019-05-04 19:00:00,3.0,3.1875665187835693,4.0
2019-05-04 19:30:00,3.0,3.1284806728363037,4.0
2019-05-04 20:00:00,3.0,2.9584906101226807,4.0
2019-05-04 20:30:00,3.0,2.6206789016723633,3.0
2019-05-04 21:00:00,2.0,2.4779469966888428,2.0
2019-05-04 21:30:00,2.0,1.6825991868972778,2.0
2019-05-04 22:00:00,0.0,1.0469186305999756,0.0
2019-05-04 22:30:00,1.0,0.41230422258377075,1.0
2019-05-04 23:00:00,1.0,0.4791683554649353,1.0
2019-05-04 23:30:00,1.0,0.5513450503349304,1.0
2019-05-05 00:00:00,1.0,0.5924035310745239,1.0
2019-05-05 00:30:00,1.0,0.9873820543289185,1.0
2019-05-05 01:00:00,1.0,0.9392005801200867,1.0
2019-05-05 01:30:00,0.0,0.6070232391357422,0.0
2019-05-05 02:00:00,0.0,0.2751508355140686,0.0
2019-05-05 02:30:00,0.0,0.27975600957870483,0.0
2019-05-05 03:00:00,0.0,0.32096949219703674,0.0
2019-05-05 03:30:00,0.0,0.35382217168807983,0.0
2019-05-05 04:00:00,0.0,0.10244177281856537,0.0
2019-05-05 04:30:00,0.0,0.05834784358739853,0.0
2019-05-05 05:00:00,0.0,0.04881573095917702,0.0
2019-05-05 05:30:00,0.0,0.05000564083456993,0.0
2019-05-05 06:00:00,0.0,0.05918039754033089,0.0
2019-05-05 06:30:00,0.0,0.11353600025177002,0.0
2019-05-05 07:00:00,0.0,0.4664117097854614,0.0
2019-05-05 07:30:00,0.0,1.396680235862732,0.0
2019-05-05 08:00:00,0.0,1.2011597156524658,0.0
2019-05-05 08:30:00,0.0,1.638253927230835,0.0
2019-05-05 09:00:00,1.0,1.7429388761520386,1.0
2019-05-05 09:30:00,1.0,2.5427253246307373,1.0
2019-05-05 10:00:00,1.0,2.462477922439575,1.0
2019-05-05 10:30:00,0.0,2.6777594089508057,0.0
2019-05-05 11:00:00,2.0,2.455960273742676,2.0
2019-05-05 11:30:00,3.0,4.986513137817383,6.0
2019-05-05 12:00:00,3.0,6.11030387878418,8.0
2019-05-05 12:30:00,3.0,4.92336368560791,8.0
2019-05-05 13:00:00,3.0,3.875336170196533,7.0
2019-05-05 13:30:00,3.0,2.691075325012207,6.0
2019-05-05 14:00:00,3.0,2.4034225940704346,5.0
2019-05-05 14:30:00,3.0,2.3752198219299316,5.0
2019-05-05 15:00:00,3.0,2.8989622592926025,4.0
2019-05-05 15:30:00,3.0,3.846256732940674,4.0
2019-05-05 16:00:00,3.0,2.858780860900879,3.0
2019-05-05 16:30:00,2.0,2.949697256088257,2.0
2019-05-05 17:00:00,2.0,2.0865325927734375,2.0
2019-05-05 17:30:00,3.0,2.5855660438537598,4.0
2019-05-05 18:00:00,3.0,3.363046884536743,4.0
2019-05-05 18:30:00,2.0,3.320856809616089,2.0
2019-05-05 19:00:00,2.0,1.8343071937561035,2.0
2019-05-05 19:30:00,2.0,1.359537959098816,2.0
2019-05-05 20:00:00,2.0,1.3672385215759277,2.0
2019-05-05 20:30:00,2.0,0.6974461674690247,2.0
2019-05-05 21:00:00,0.0,0.6815788745880127,0.0
2019-05-05 21:30:00,0.0,0.16283753514289856,0.0
2019-05-05 22:00:00,0.0,0.09759638458490372,0.0
2019-05-05 22:30:00,0.0,0.06802687793970108,0.0
2019-05-05 23:00:00,0.0,0.05364590138196945,0.0
2019-05-05 23:30:00,0.0,0.012308705598115921,0.0
2019-05-06 00:00:00,0.0,0.0076298788189888,0.0
2019-05-06 00:30:00,0.0,0.006733440328389406,0.0
2019-05-06 01:00:00,0.0,0.006494531873613596,0.0
2019-05-06 01:30:00,0.0,0.006521129515022039,0.0
2019-05-06 02:00:00,0.0,0.0058592683635652065,0.0
2019-05-06 02:30:00,0.0,0.0064687468111515045,0.0
2019-05-06 03:00:00,0.0,0.008638194762170315,0.0
2019-05-06 03:30:00,0.0,0.014159453101456165,0.0
2019-05-06 04:00:00,0.0,0.0267297625541687,0.0
2019-05-06 04:30:00,0.0,0.15861569344997406,0.0
2019-05-06 05:00:00,0.0,0.6095837950706482,0.0
2019-05-06 05:30:00,0.0,0.8794134259223938,0.0
2019-05-06 06:00:00,0.0,1.276991844177246,0.0
2019-05-06 06:30:00,0.0,1.307487964630127,0.0
2019-05-06 07:00:00,0.0,0.9976783394813538,0.0
2019-05-06 07:30:00,0.0,1.376511573791504,0.0
2019-05-06 08:00:00,0.0,2.311347246170044,0.0
2019-05-06 08:30:00,2.0,2.137596845626831,2.0
2019-05-06 09:00:00,3.0,3.9706640243530273,3.0
2019-05-06 09:30:00,3.0,5.199388027191162,5.0
2019-05-06 10:00:00,3.0,5.667303085327148,7.0
2019-05-06 10:30:00,3.0,4.2508063316345215,8.0
2019-05-06 11:00:00,3.0,4.338795185089111,8.0
2019-05-06 11:30:00,3.0,4.238726615905762,8.0
2019-05-06 12:00:00,3.0,5.446441650390625,6.0
2019-05-06 12:30:00,3.0,4.832913875579834,6.0
2019-05-06 13:00:00,3.0,5.150125026702881,5.0
2019-05-06 13:30:00,3.0,5.006527423858643,6.0
2019-05-06 14:00:00,3.0,5.5842814445495605,5.0
2019-05-06 14:30:00,3.0,5.062881946563721,5.0
2019-05-06 15:00:00,3.0,5.355544090270996,5.0
2019-05-06 15:30:00,3.0,5.191439628601074,5.0
2019-05-06 16:00:00,3.0,3.8143930435180664,5.0
2019-05-06 16:30:00,3.0,3.8577280044555664,6.0
2019-05-06 17:00:00,3.0,3.2084319591522217,7.0
2019-05-06 17:30:00,3.0,3.4786880016326904,7.0
2019-05-06 18:00:00,3.0,3.338855504989624,3.0
2019-05-06 18:30:00,3.0,2.3839428424835205,4.0
2019-05-06 19:00:00,2.0,1.7403067350387573,2.0
2019-05-06 19:30:00,2.0,1.152151107788086,2.0
2019-05-06 20:00:00,1.0,1.0258116722106934,1.0
2019-05-06 20:30:00,0.0,0.27727997303009033,0.0
2019-05-06 21:00:00,0.0,0.05172808840870857,0.0
2019-05-06 21:30:00,0.0,0.0349559411406517,0.0
2019-05-06 22:00:00,0.0,0.03290659934282303,0.0
2019-05-06 22:30:00,0.0,0.03138292580842972,0.0
2019-05-06 23:00:00,0.0,0.006745713762938976,0.0
2019-05-06 23:30:00,0.0,0.004326810594648123,0.0
2019-05-07 00:00:00,0.0,0.00407931674271822,0.0
2019-05-07 00:30:00,0.0,0.013974351808428764,0.0
2019-05-07 01:00:00,0.0,0.026118626818060875,0.0
2019-05-07 01:30:00,0.0,0.035096026957035065,0.0
2019-05-07 02:00:00,0.0,0.045834802091121674,0.0
2019-05-07 02:30:00,0.0,0.06864671409130096,0.0
2019-05-07 03:00:00,0.0,0.11164665967226028,0.0
2019-05-07 03:30:00,0.0,0.1664380580186844,0.0
2019-05-07 04:00:00,0.0,0.21511222422122955,0.0
2019-05-07 04:30:00,0.0,0.5005332827568054,0.0
2019-05-07 05:00:00,0.0,0.5614073872566223,0.0
2019-05-07 05:30:00,0.0,0.8538092374801636,0.0
2019-05-07 06:00:00,1.0,1.1369140148162842,1.0
2019-05-07 06:30:00,1.0,1.7342833280563354,1.0
2019-05-07 07:00:00,1.0,1.6484767198562622,1.0
2019-05-07 07:30:00,1.0,1.7465593814849854,1.0
2019-05-07 08:00:00,2.0,1.463651180267334,2.0
2019-05-07 08:30:00,3.0,2.6845672130584717,4.0
2019-05-07 09:00:00,3.0,4.120274066925049,4.0
2019-05-07 09:30:00,3.0,3.9250078201293945,5.0
2019-05-07 10:00:00,3.0,3.8211419582366943,6.0
2019-05-07 10:30:00,3.0,4.061309337615967,7.0
2019-05-07 11:00:00,3.0,3.995995283126831,8.0
2019-05-07 11:30:00,3.0,3.977097749710083,7.0
2019-05-07 12:00:00,3.0,3.2424020767211914,5.0
2019-05-07 12:30:00,3.0,3.9457733631134033,5.0
2019-05-07 13:00:00,3.0,4.663822650909424,5.0
2019-05-07 13:30:00,3.0,4.514706611633301,5.0
2019-05-07 14:00:00,3.0,4.490300178527832,4.0
2019-05-07 14:30:00,3.0,5.02778959274292,3.0
2019-05-07 15:00:00,2.0,4.860015869140625,2.0
2019-05-07 15:30:00,1.0,3.5539205074310303,1.0
2019-05-07 16:00:00,1.0,2.1790876388549805,1.0
2019-05-07 16:30:00,1.0,1.796873927116394,1.0
2019-05-07 17:00:00,2.0,0.9767887592315674,2.0
2019-05-07 17:30:00,3.0,1.5802521705627441,3.0
2019-05-07 18:00:00,3.0,1.6957060098648071,3.0
2019-05-07 18:30:00,3.0,1.6251744031906128,4.0
2019-05-07 19:00:00,3.0,3.13169264793396,5.0
2019-05-07 19:30:00,3.0,3.2719502449035645,6.0
2019-05-07 20:00:00,3.0,2.9012997150421143,6.0
2019-05-07 20:30:00,3.0,2.1965763568878174,5.0
2019-05-07 21:00:00,3.0,2.0852298736572266,4.0
2019-05-07 21:30:00,2.0,1.0615280866622925,2.0
2019-05-07 22:00:00,1.0,0.7506316304206848,1.0
2019-05-07 22:30:00,2.0,0.48522141575813293,2.0
2019-05-07 23:00:00,1.0,0.6785905957221985,1.0
2019-05-07 23:30:00,1.0,0.3174959123134613,1.0
2019-05-08 00:00:00,1.0,0.10370894521474838,1.0
2019-05-08 00:30:00,1.0,0.07398754358291626,1.0
2019-05-08 01:00:00,0.0,0.06728148460388184,0.0
2019-05-08 01:30:00,0.0,0.009553634561598301,0.0
2019-05-08 02:00:00,0.0,0.004998550284653902,0.0
2019-05-08 02:30:00,0.0,0.005182126071304083,0.0
2019-05-08 03:00:00,0.0,0.007832204923033714,0.0
2019-05-08 03:30:00,0.0,0.01585671491920948,0.0
2019-05-08 04:00:00,0.0,0.035737451165914536,0.0
2019-05-08 04:30:00,0.0,0.06846971064805984,0.0
2019-05-08 05:00:00,0.0,1.1890095472335815,0.0
2019-05-08 05:30:00,0.0,0.965641438961029,0.0
2019-05-08 06:00:00,1.0,1.1301175355911255,1.0
2019-05-08 06:30:00,2.0,2.0769081115722656,2.0
2019-05-08 07:00:00,2.0,3.372821092605591,2.0
2019-05-08 07:30:00,3.0,2.933173656463623,3.0
2019-05-08 08:00:00,3.0,5.004305839538574,4.0
2019-05-08 08:30:00,3.0,4.719893932342529,5.0
2019-05-08 09:00:00,3.0,4.988169193267822,6.0
2019-05-08 09:30:00,3.0,5.129663467407227,7.0
2019-05-08 10:00:00,3.0,5.085071563720703,7.0
2019-05-08 10:30:00,3.0,7.331470966339111,5.0
2019-05-08 11:00:00,3.0,6.865093231201172,4.0
2019-05-08 11:30:00,3.0,6.815371036529541,4.0
2019-05-08 12:00:00,3.0,6.673633098602295,4.0
2019-05-08 12:30:00,3.0,5.806134223937988,4.0
2019-05-08 13:00:00,3.0,4.635645866394043,3.0
2019-05-08 13:30:00,2.0,5.020371913909912,2.0
2019-05-08 14:00:00,2.0,3.608184814453125,2.0
2019-05-08 14:30:00,2.0,5.069350242614746,2.0
2019-05-08 15:00:00,3.0,3.913973331451416,3.0
2019-05-08 15:30:00,3.0,4.832955837249756,3.0
2019-05-08 16:00:00,3.0,3.2962892055511475,3.0
2019-05-08 16:30:00,3.0,3.463981866836548,4.0
2019-05-08 17:00:00,2.0,5.433113098144531,2.0
2019-05-08 17:30:00,3.0,3.799417495727539,3.0
2019-05-08 18:00:00,2.0,4.988448619842529,2.0
2019-05-08 18:30:00,1.0,3.480829954147339,1.0
2019-05-08 19:00:00,1.0,2.5581915378570557,1.0
2019-05-08 19:30:00,0.0,2.040498733520508,0.0
2019-05-08 20:00:00,0.0,1.0821396112442017,0.0
2019-05-08 20:30:00,0.0,0.5629037618637085,0.0
2019-05-08 21:00:00,0.0,0.49460723996162415,0.0
2019-05-08 21:30:00,0.0,0.09484749287366867,0.0
2019-05-08 22:00:00,0.0,0.01386104803532362,0.0
2019-05-08 22:30:00,0.0,0.007504367735236883,0.0
2019-05-08 23:00:00,0.0,0.006215032655745745,0.0
2019-05-08 23:30:00,0.0,0.0047276695258915424,0.0
2019-05-09 00:00:00,0.0,0.0042203497141599655,0.0
2019-05-09 00:30:00,0.0,0.013404494151473045,0.0
2019-05-09 01:00:00,0.0,0.02322971262037754,0.0
2019-05-09 01:30:00,0.0,0.029363401234149933,0.0
2019-05-09 02:00:00,0.0,0.009628918021917343,0.0
2019-05-09 02:30:00,0.0,0.009547773748636246,0.0
2019-05-09 03:00:00,0.0,0.022156450897455215,0.0
2019-05-09 03:30:00,0.0,0.054328858852386475,0.0
2019-05-09 04:00:00,0.0,0.09445326030254364,0.0
2019-05-09 04:30:00,0.0,0.32255247235298157,0.0
2019-05-09 05:00:00,0.0,0.9365921020507812,0.0
2019-05-09 05:30:00,0.0,0.9085698127746582,0.0
2019-05-09 06:00:00,0.0,1.0091315507888794,0.0
2019-05-09 06:30:00,0.0,0.9325438737869263,0.0
2019-05-09 07:00:00,0.0,0.7215316891670227,0.0
2019-05-09 07:30:00,3.0,0.36286473274230957,3.0
2019-05-09 08:00:00,3.0,2.4221510887145996,5.0
2019-05-09 08:30:00,3.0,2.9062039852142334,5.0
2019-05-09 09:00:00,3.0,3.859691619873047,5.0
2019-05-09 09:30:00,3.0,4.5490546226501465,7.0
2019-05-09 10:00:00,3.0,4.482456207275391,7.0
2019-05-09 10:30:00,3.0,4.784709930419922,8.0
2019-05-09 11:00:00,3.0,5.3392558097839355,5.0
2019-05-09 11:30:00,3.0,4.932212829589844,3.0
2019-05-09 12:00:00,3.0,4.961041450500488,4.0
2019-05-09 12:30:00,3.0,4.917898178100586,5.0
2019-05-09 13:00:00,3.0,4.589428901672363,4.0
2019-05-09 13:30:00,3.0,4.893535614013672,4.0
2019-05-09 14:00:00,3.0,4.642841339111328,3.0
2019-05-09 14:30:00,3.0,5.782453536987305,3.0
2019-05-09 15:00:00,2.0,5.686738014221191,2.0
2019-05-09 15:30:00,1.0,4.325097560882568,1.0
2019-05-09 16:00:00,1.0,2.0826351642608643,1.0
2019-05-09 16:30:00,1.0,2.3031184673309326,1.0
2019-05-09 17:00:00,2.0,2.3138794898986816,2.0
2019-05-09 17:30:00,2.0,2.905137538909912,2.0
2019-05-09 18:00:00,2.0,3.302370309829712,2.0
2019-05-09 18:30:00,3.0,3.321425437927246,3.0
2019-05-09 19:00:00,2.0,3.536808490753174,2.0
2019-05-09 19:30:00,2.0,2.3973214626312256,2.0
2019-05-09 20:00:00,2.0,2.3718018531799316,2.0
2019-05-09 20:30:00,2.0,2.203690767288208,2.0
2019-05-09 21:00:00,1.0,1.1762317419052124,1.0
2019-05-09 21:30:00,0.0,0.6323598027229309,0.0
2019-05-09 22:00:00,0.0,0.06503810733556747,0.0
2019-05-09 22:30:00,0.0,0.010826419107615948,0.0
2019-05-09 23:00:00,0.0,0.006949426140636206,0.0
2019-05-09 23:30:00,0.0,0.005946849472820759,0.0
2019-05-10 00:00:00,0.0,0.017690137028694153,0.0
2019-05-10 00:30:00,0.0,0.027262428775429726,0.0
2019-05-10 01:00:00,0.0,0.031895849853754044,0.0
2019-05-10 01:30:00,0.0,0.03431735932826996,0.0
2019-05-10 02:00:00,0.0,0.008791434578597546,0.0
2019-05-10 02:30:00,0.0,0.00655214861035347,0.0
2019-05-10 03:00:00,0.0,0.011337440460920334,0.0
2019-05-10 03:30:00,0.0,0.029573313891887665,0.0
2019-05-10 04:00:00,0.0,0.06742008030414581,0.0
2019-05-10 04:30:00,0.0,0.10914644598960876,0.0
2019-05-10 05:00:00,0.0,0.36197829246520996,0.0
2019-05-10 05:30:00,0.0,0.7101167440414429,0.0
2019-05-10 06:00:00,0.0,0.6403660774230957,0.0
2019-05-10 06:30:00,1.0,0.6907203793525696,1.0
2019-05-10 07:00:00,2.0,1.4685006141662598,2.0
2019-05-10 07:30:00,3.0,1.6168112754821777,3.0
2019-05-10 08:00:00,3.0,2.8414416313171387,4.0
2019-05-10 08:30:00,3.0,3.3428776264190674,4.0
2019-05-10 09:00:00,3.0,5.015964984893799,6.0
2019-05-10 09:30:00,3.0,4.666810035705566,7.0
2019-05-10 10:00:00,3.0,4.4922261238098145,8.0
2019-05-10 10:30:00,3.0,5.283928871154785,7.0
2019-05-10 11:00:00,3.0,5.474221706390381,7.0
2019-05-10 11:30:00,3.0,4.482137203216553,7.0
2019-05-10 12:00:00,3.0,4.749270915985107,6.0
2019-05-10 12:30:00,3.0,5.329817771911621,5.0
2019-05-10 13:00:00,3.0,5.569515705108643,3.0
2019-05-10 13:30:00,3.0,5.462169170379639,3.0
2019-05-10 14:00:00,1.0,5.401444435119629,1.0
2019-05-10 14:30:00,1.0,2.9055399894714355,1.0
2019-05-10 15:00:00,1.0,2.5249924659729004,1.0
2019-05-10 15:30:00,0.0,2.473031520843506,0.0
2019-05-10 16:00:00,0.0,2.301603317260742,0.0
2019-05-10 16:30:00,1.0,2.4446377754211426,1.0
2019-05-10 17:00:00,1.0,2.920966386795044,1.0
2019-05-10 17:30:00,3.0,2.7180445194244385,4.0
2019-05-10 18:00:00,3.0,4.927804470062256,4.0
2019-05-10 18:30:00,3.0,5.272515773773193,6.0
2019-05-10 19:00:00,3.0,4.501217842102051,6.0
2019-05-10 19:30:00,3.0,3.250781297683716,7.0
2019-05-10 20:00:00,3.0,2.492508888244629,6.0
2019-05-10 20:30:00,3.0,1.8944462537765503,4.0
2019-05-10 21:00:00,2.0,1.474237084388733,2.0
2019-05-10 21:30:00,1.0,0.9776525497436523,1.0
2019-05-10 22:00:00,1.0,0.5339063405990601,1.0
2019-05-10 22:30:00,1.0,0.6122345328330994,1.0
2019-05-10 23:00:00,1.0,0.6304782629013062,1.0
2019-05-10 23:30:00,1.0,0.685559868812561,1.0
2019-05-11 00:00:00,0.0,0.4110092520713806,0.0
2019-05-11 00:30:00,0.0,0.0911741778254509,0.0
2019-05-11 01:00:00,0.0,0.05390641838312149,0.0
2019-05-11 01:30:00,0.0,0.044276025146245956,0.0
2019-05-11 02:00:00,0.0,0.03045429289340973,0.0
2019-05-11 02:30:00,0.0,0.025063518434762955,0.0
2019-05-11 03:00:00,0.0,0.025273021310567856,0.0
2019-05-11 03:30:00,0.0,0.0323038287460804,0.0
2019-05-11 04:00:00,0.0,0.05249281972646713,0.0
2019-05-11 04:30:00,0.0,0.09428604692220688,0.0
2019-05-11 05:00:00,0.0,0.14942339062690735,0.0
2019-05-11 05:30:00,0.0,0.19588728249073029,0.0
2019-05-11 06:00:00,0.0,0.2304253876209259,0.0
2019-05-11 06:30:00,0.0,0.2596619725227356,0.0
2019-05-11 07:00:00,0.0,0.28612515330314636,0.0
2019-05-11 07:30:00,0.0,0.5496814250946045,0.0
2019-05-11 08:00:00,0.0,0.6262149214744568,0.0
2019-05-11 08:30:00,1.0,0.4639208912849426,1.0
2019-05-11 09:00:00,1.0,1.1730048656463623,1.0
2019-05-11 09:30:00,2.0,1.2933984994888306,2.0
2019-05-11 10:00:00,3.0,2.403038740158081,3.0
2019-05-11 10:30:00,3.0,3.113058567047119,4.0
2019-05-11 11:00:00,3.0,3.209686756134033,5.0
2019-05-11 11:30:00,3.0,4.124922275543213,4.0
2019-05-11 12:00:00,3.0,4.4733991622924805,4.0
2019-05-11 12:30:00,3.0,4.8932976722717285,4.0
2019-05-11 13:00:00,3.0,4.846889972686768,3.0
2019-05-11 13:30:00,2.0,6.016239643096924,2.0
2019-05-11 14:00:00,1.0,4.619298934936523,1.0
2019-05-11 14:30:00,1.0,2.8465652465820312,1.0
2019-05-11 15:00:00,1.0,2.995814800262451,1.0
2019-05-11 15:30:00,1.0,2.1825783252716064,1.0
2019-05-11 16:00:00,3.0,1.7347077131271362,3.0
2019-05-11 16:30:00,3.0,2.7700765132904053,5.0
2019-05-11 17:00:00,3.0,4.338983058929443,5.0
2019-05-11 17:30:00,3.0,3.5666117668151855,5.0
2019-05-11 18:00:00,3.0,4.909241676330566,3.0
2019-05-11 18:30:00,1.0,4.041138648986816,1.0
