Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-02 21:00:00,0.0,1.1650174856185913,0.0
2019-05-02 21:30:00,0.0,0.5245142579078674,0.0
2019-05-02 22:00:00,0.0,0.08694660663604736,0.0
2019-05-02 22:30:00,0.0,0.0478312186896801,0.0
2019-05-02 23:00:00,0.0,0.039302192628383636,0.0
2019-05-02 23:30:00,0.0,0.011071307584643364,0.0
2019-05-03 00:00:00,0.0,0.00784082617610693,0.0
2019-05-03 00:30:00,0.0,0.008441580459475517,0.0
2019-05-03 01:00:00,0.0,0.009388366714119911,0.0
2019-05-03 01:30:00,0.0,0.011637234129011631,0.0
2019-05-03 02:00:00,0.0,0.015159680508077145,0.0
2019-05-03 02:30:00,0.0,0.02633374184370041,0.0
2019-05-03 03:00:00,0.0,0.049945488572120667,0.0
2019-05-03 03:30:00,0.0,0.08349893987178802,0.0
2019-05-03 04:00:00,0.0,0.24913616478443146,0.0
2019-05-03 04:30:00,0.0,0.3315340578556061,0.0
2019-05-03 05:00:00,0.0,0.9013167023658752,0.0
2019-05-03 05:30:00,0.0,1.1058300733566284,0.0
2019-05-03 06:00:00,0.0,1.2528693675994873,0.0
2019-05-03 06:30:00,0.0,1.2831348180770874,0.0
2019-05-03 07:00:00,0.0,1.5245839357376099,0.0
2019-05-03 07:30:00,0.0,1.4530422687530518,0.0
2019-05-03 08:00:00,1.0,1.0697275400161743,1.0
2019-05-03 08:30:00,1.0,2.920968770980835,1.0
2019-05-03 09:00:00,1.0,3.249213695526123,1.0
2019-05-03 09:30:00,1.0,3.2262463569641113,1.0
2019-05-03 10:00:00,1.0,3.1707403659820557,1.0
2019-05-03 10:30:00,1.0,2.850851535797119,1.0
2019-05-03 11:00:00,1.0,2.8126118183135986,1.0
2019-05-03 11:30:00,1.0,2.838282346725464,1.0
2019-05-03 12:00:00,1.0,2.5549559593200684,1.0
2019-05-03 12:30:00,1.0,2.6065521240234375,1.0
2019-05-03 13:00:00,1.0,2.669304370880127,1.0
2019-05-03 13:30:00,2.0,2.5645041465759277,2.0
2019-05-03 14:00:00,2.0,4.179454326629639,2.0
2019-05-03 14:30:00,1.0,3.0479819774627686,1.0
2019-05-03 15:00:00,0.0,2.192531108856201,0.0
2019-05-03 15:30:00,0.0,2.078880548477173,0.0
2019-05-03 16:00:00,0.0,1.762027382850647,0.0
2019-05-03 16:30:00,0.0,1.8432254791259766,0.0
2019-05-03 17:00:00,0.0,1.8079564571380615,0.0
2019-05-03 17:30:00,0.0,1.0872700214385986,0.0
2019-05-03 18:00:00,0.0,1.0713965892791748,0.0
2019-05-03 18:30:00,0.0,1.4722257852554321,0.0
2019-05-03 19:00:00,1.0,1.4650051593780518,1.0
2019-05-03 19:30:00,1.0,2.4004104137420654,1.0
2019-05-03 20:00:00,1.0,1.9431365728378296,1.0
2019-05-03 20:30:00,1.0,1.9633466005325317,1.0
2019-05-03 21:00:00,1.0,1.8507723808288574,1.0
2019-05-03 21:30:00,1.0,1.0979722738265991,1.0
2019-05-03 22:00:00,1.0,0.9994498491287231,1.0
2019-05-03 22:30:00,1.0,0.8120671510696411,1.0
2019-05-03 23:00:00,1.0,0.6430426836013794,1.0
2019-05-03 23:30:00,1.0,0.44885167479515076,1.0
2019-05-04 00:00:00,1.0,0.5129601955413818,1.0
2019-05-04 00:30:00,1.0,0.2281322479248047,1.0
2019-05-04 01:00:00,1.0,0.2060278058052063,1.0
2019-05-04 01:30:00,1.0,0.19012470543384552,1.0
2019-05-04 02:00:00,1.0,0.20048464834690094,1.0
2019-05-04 02:30:00,1.0,0.21784661710262299,1.0
2019-05-04 03:00:00,1.0,0.23360051214694977,1.0
2019-05-04 03:30:00,1.0,0.24353745579719543,1.0
2019-05-04 04:00:00,1.0,0.2087634950876236,1.0
2019-05-04 04:30:00,1.0,0.20296858251094818,1.0
2019-05-04 05:00:00,1.0,0.21683791279792786,1.0
2019-05-04 05:30:00,2.0,0.24405495822429657,2.0
2019-05-04 06:00:00,2.0,0.918514609336853,2.0
2019-05-04 06:30:00,2.0,0.8757017254829407,2.0
2019-05-04 07:00:00,2.0,0.923400342464447,2.0
2019-05-04 07:30:00,2.0,0.9278596043586731,2.0
2019-05-04 08:00:00,2.0,1.5392810106277466,2.0
2019-05-04 08:30:00,2.0,1.4267430305480957,2.0
2019-05-04 09:00:00,1.0,2.231013536453247,1.0
2019-05-04 09:30:00,0.0,1.73403000831604,0.0
2019-05-04 10:00:00,2.0,1.356401801109314,2.0
2019-05-04 10:30:00,2.0,2.4354655742645264,3.0
2019-05-04 11:00:00,2.0,2.8417699337005615,3.0
2019-05-04 11:30:00,2.0,3.110074043273926,3.0
2019-05-04 12:00:00,2.0,3.0120975971221924,3.0
2019-05-04 12:30:00,1.0,3.041499614715576,1.0
2019-05-04 13:00:00,0.0,2.5269880294799805,0.0
2019-05-04 13:30:00,1.0,2.2482683658599854,1.0
2019-05-04 14:00:00,1.0,2.974414587020874,1.0
2019-05-04 14:30:00,2.0,2.469902992248535,2.0
2019-05-04 15:00:00,2.0,4.131988525390625,2.0
2019-05-04 15:30:00,1.0,4.0506367683410645,1.0
2019-05-04 16:00:00,2.0,1.4058705568313599,2.0
2019-05-04 16:30:00,2.0,2.9717133045196533,2.0
2019-05-04 17:00:00,2.0,2.406686782836914,2.0
2019-05-04 17:30:00,2.0,3.6785225868225098,2.0
2019-05-04 18:00:00,0.0,3.861241579055786,0.0
2019-05-04 18:30:00,0.0,1.7021957635879517,0.0
2019-05-04 19:00:00,0.0,1.8208450078964233,0.0
2019-05-04 19:30:00,0.0,1.7922745943069458,0.0
2019-05-04 20:00:00,0.0,1.7044930458068848,0.0
2019-05-04 20:30:00,0.0,1.4831414222717285,0.0
2019-05-04 21:00:00,1.0,1.4304693937301636,1.0
2019-05-04 21:30:00,1.0,1.2953312397003174,1.0
2019-05-04 22:00:00,1.0,0.8631141781806946,1.0
2019-05-04 22:30:00,1.0,0.4261198043823242,1.0
2019-05-04 23:00:00,1.0,0.5187923312187195,1.0
2019-05-04 23:30:00,1.0,0.6633825302124023,1.0
2019-05-05 00:00:00,1.0,0.7159497141838074,1.0
2019-05-05 00:30:00,1.0,1.0544401407241821,1.0
2019-05-05 01:00:00,1.0,1.0536465644836426,1.0
2019-05-05 01:30:00,1.0,0.7432037591934204,1.0
2019-05-05 02:00:00,1.0,0.4710826277732849,1.0
2019-05-05 02:30:00,1.0,0.5124459266662598,1.0
2019-05-05 03:00:00,1.0,0.5771871209144592,1.0
2019-05-05 03:30:00,1.0,0.6257216334342957,1.0
2019-05-05 04:00:00,1.0,0.3219551742076874,1.0
2019-05-05 04:30:00,1.0,0.27178069949150085,1.0
2019-05-05 05:00:00,1.0,0.2682773172855377,1.0
2019-05-05 05:30:00,1.0,0.27376681566238403,1.0
2019-05-05 06:00:00,1.0,0.2816413938999176,1.0
2019-05-05 06:30:00,1.0,0.41899368166923523,1.0
2019-05-05 07:00:00,1.0,0.7915658354759216,1.0
2019-05-05 07:30:00,1.0,1.5778006315231323,1.0
2019-05-05 08:00:00,2.0,1.345483660697937,2.0
2019-05-05 08:30:00,2.0,2.0619049072265625,2.0
2019-05-05 09:00:00,2.0,2.057570457458496,2.0
2019-05-05 09:30:00,2.0,2.680187940597534,2.0
2019-05-05 10:00:00,2.0,2.5158743858337402,2.0
2019-05-05 10:30:00,2.0,2.617830514907837,2.0
2019-05-05 11:00:00,2.0,2.5435738563537598,2.0
2019-05-05 11:30:00,2.0,4.247564792633057,2.0
2019-05-05 12:00:00,1.0,4.805187225341797,1.0
2019-05-05 12:30:00,0.0,3.2565903663635254,0.0
2019-05-05 13:00:00,1.0,2.124556064605713,1.0
2019-05-05 13:30:00,1.0,1.9383820295333862,1.0
2019-05-05 14:00:00,1.0,1.7853317260742188,1.0
2019-05-05 14:30:00,2.0,1.7591073513031006,2.0
2019-05-05 15:00:00,2.0,2.5736782550811768,2.0
2019-05-05 15:30:00,2.0,3.1628003120422363,2.0
2019-05-05 16:00:00,2.0,2.3466074466705322,2.0
2019-05-05 16:30:00,2.0,2.4033310413360596,2.0
2019-05-05 17:00:00,2.0,1.8698257207870483,3.0
2019-05-05 17:30:00,2.0,2.305788278579712,2.0
2019-05-05 18:00:00,2.0,2.6119635105133057,2.0
2019-05-05 18:30:00,1.0,2.5808463096618652,1.0
2019-05-05 19:00:00,1.0,1.2813875675201416,1.0
2019-05-05 19:30:00,1.0,1.020491123199463,1.0
2019-05-05 20:00:00,1.0,1.0528967380523682,1.0
2019-05-05 20:30:00,1.0,0.5382954478263855,1.0
2019-05-05 21:00:00,1.0,0.5644745230674744,1.0
2019-05-05 21:30:00,1.0,0.18724192678928375,1.0
2019-05-05 22:00:00,1.0,0.14866632223129272,1.0
2019-05-05 22:30:00,1.0,0.13147315382957458,1.0
2019-05-05 23:00:00,0.0,0.13677503168582916,0.0
2019-05-05 23:30:00,0.0,0.01686171256005764,0.0
2019-05-06 00:00:00,0.0,0.009431792423129082,0.0
2019-05-06 00:30:00,0.0,0.008251317776739597,0.0
2019-05-06 01:00:00,0.0,0.007883342914283276,0.0
2019-05-06 01:30:00,0.0,0.007766668684780598,0.0
2019-05-06 02:00:00,0.0,0.006920335814356804,0.0
2019-05-06 02:30:00,0.0,0.007148892618715763,0.0
2019-05-06 03:00:00,0.0,0.008419076912105083,0.0
2019-05-06 03:30:00,0.0,0.01170414686203003,0.0
2019-05-06 04:00:00,0.0,0.01939733698964119,0.0
2019-05-06 04:30:00,0.0,0.10863290727138519,0.0
2019-05-06 05:00:00,0.0,0.452309787273407,0.0
2019-05-06 05:30:00,0.0,0.7054582238197327,0.0
2019-05-06 06:00:00,0.0,1.124320387840271,0.0
2019-05-06 06:30:00,0.0,1.08545982837677,0.0
2019-05-06 07:00:00,0.0,0.7616442441940308,0.0
2019-05-06 07:30:00,1.0,0.9671407341957092,1.0
2019-05-06 08:00:00,1.0,2.025987148284912,1.0
2019-05-06 08:30:00,1.0,1.7680270671844482,1.0
2019-05-06 09:00:00,1.0,2.775038719177246,1.0
2019-05-06 09:30:00,2.0,3.3980109691619873,2.0
2019-05-06 10:00:00,1.0,4.340986251831055,1.0
2019-05-06 10:30:00,1.0,2.554569959640503,1.0
2019-05-06 11:00:00,1.0,2.643592596054077,1.0
2019-05-06 11:30:00,2.0,2.551311731338501,2.0
2019-05-06 12:00:00,2.0,4.13263463973999,2.0
2019-05-06 12:30:00,2.0,3.490199565887451,2.0
2019-05-06 13:00:00,2.0,3.873023271560669,2.0
2019-05-06 13:30:00,2.0,3.7781760692596436,2.0
2019-05-06 14:00:00,2.0,4.47726583480835,2.0
2019-05-06 14:30:00,2.0,3.9566450119018555,2.0
2019-05-06 15:00:00,2.0,4.340614318847656,2.0
2019-05-06 15:30:00,2.0,4.224435806274414,2.0
2019-05-06 16:00:00,1.0,3.2054479122161865,1.0
2019-05-06 16:30:00,0.0,2.4925055503845215,0.0
2019-05-06 17:00:00,0.0,1.8516911268234253,0.0
2019-05-06 17:30:00,0.0,2.1349785327911377,0.0
2019-05-06 18:00:00,0.0,2.0831551551818848,0.0
2019-05-06 18:30:00,1.0,1.5199997425079346,1.0
2019-05-06 19:00:00,1.0,1.3977545499801636,1.0
2019-05-06 19:30:00,1.0,0.9630011916160583,1.0
2019-05-06 20:00:00,1.0,0.888459324836731,1.0
2019-05-06 20:30:00,1.0,0.32715150713920593,1.0
2019-05-06 21:00:00,0.0,0.11352254450321198,0.0
2019-05-06 21:30:00,0.0,0.04676775634288788,0.0
2019-05-06 22:00:00,0.0,0.03628972917795181,0.0
2019-05-06 22:30:00,0.0,0.0340193510055542,0.0
2019-05-06 23:00:00,0.0,0.008904903195798397,0.0
2019-05-06 23:30:00,0.0,0.00615494791418314,0.0
2019-05-07 00:00:00,0.0,0.005758360028266907,0.0
2019-05-07 00:30:00,0.0,0.01227987464517355,0.0
2019-05-07 01:00:00,0.0,0.01696677878499031,0.0
2019-05-07 01:30:00,0.0,0.01959284394979477,0.0
2019-05-07 02:00:00,0.0,0.02241785079240799,0.0
2019-05-07 02:30:00,0.0,0.028625531122088432,0.0
2019-05-07 03:00:00,0.0,0.04262685403227806,0.0
2019-05-07 03:30:00,0.0,0.0683155506849289,0.0
2019-05-07 04:00:00,0.0,0.10251587629318237,0.0
2019-05-07 04:30:00,0.0,0.3379530608654022,0.0
2019-05-07 05:00:00,0.0,0.420844167470932,0.0
2019-05-07 05:30:00,0.0,0.6081334352493286,0.0
2019-05-07 06:00:00,0.0,0.8733112812042236,0.0
2019-05-07 06:30:00,1.0,1.272619366645813,1.0
2019-05-07 07:00:00,1.0,1.388298511505127,1.0
2019-05-07 07:30:00,0.0,1.3786606788635254,0.0
2019-05-07 08:00:00,0.0,0.9075798392295837,0.0
2019-05-07 08:30:00,0.0,1.5436859130859375,0.0
2019-05-07 09:00:00,0.0,2.1194868087768555,0.0
2019-05-07 09:30:00,0.0,1.9925888776779175,0.0
2019-05-07 10:00:00,0.0,1.8711272478103638,0.0
2019-05-07 10:30:00,0.0,1.9995582103729248,0.0
2019-05-07 11:00:00,0.0,1.9223183393478394,0.0
2019-05-07 11:30:00,0.0,1.8804666996002197,0.0
2019-05-07 12:00:00,0.0,1.4516880512237549,0.0
2019-05-07 12:30:00,1.0,1.7423405647277832,1.0
2019-05-07 13:00:00,1.0,2.647355318069458,1.0
2019-05-07 13:30:00,1.0,2.5100340843200684,1.0
2019-05-07 14:00:00,1.0,2.4967925548553467,1.0
2019-05-07 14:30:00,1.0,3.020811080932617,1.0
2019-05-07 15:00:00,1.0,2.9305830001831055,1.0
2019-05-07 15:30:00,0.0,2.2645792961120605,0.0
2019-05-07 16:00:00,0.0,1.145169973373413,0.0
2019-05-07 16:30:00,0.0,0.9652114510536194,0.0
2019-05-07 17:00:00,0.0,0.5242591500282288,0.0
2019-05-07 17:30:00,0.0,0.6872437596321106,0.0
2019-05-07 18:00:00,0.0,0.833975613117218,0.0
2019-05-07 18:30:00,1.0,0.7427552938461304,1.0
2019-05-07 19:00:00,1.0,2.0902557373046875,1.0
2019-05-07 19:30:00,1.0,2.148179769515991,1.0
2019-05-07 20:00:00,1.0,2.0396742820739746,1.0
2019-05-07 20:30:00,1.0,1.7477622032165527,1.0
2019-05-07 21:00:00,0.0,1.7300983667373657,0.0
2019-05-07 21:30:00,0.0,0.8099594116210938,0.0
2019-05-07 22:00:00,0.0,0.6059662699699402,0.0
2019-05-07 22:30:00,0.0,0.4169519543647766,0.0
2019-05-07 23:00:00,0.0,0.5453809499740601,0.0
2019-05-07 23:30:00,0.0,0.294447124004364,0.0
2019-05-08 00:00:00,0.0,0.08091005682945251,0.0
2019-05-08 00:30:00,0.0,0.04712902009487152,0.0
2019-05-08 01:00:00,0.0,0.037339624017477036,0.0
2019-05-08 01:30:00,0.0,0.011170608922839165,0.0
2019-05-08 02:00:00,0.0,0.007606792729347944,0.0
2019-05-08 02:30:00,0.0,0.007244303356856108,0.0
2019-05-08 03:00:00,0.0,0.008011630736291409,0.0
2019-05-08 03:30:00,0.0,0.010088518261909485,0.0
2019-05-08 04:00:00,0.0,0.01478487066924572,0.0
2019-05-08 04:30:00,0.0,0.024300677701830864,0.0
2019-05-08 05:00:00,0.0,0.8396801948547363,0.0
2019-05-08 05:30:00,0.0,0.9938807487487793,0.0
2019-05-08 06:00:00,0.0,1.0534718036651611,0.0
2019-05-08 06:30:00,0.0,1.649763584136963,0.0
2019-05-08 07:00:00,0.0,2.24308180809021,0.0
2019-05-08 07:30:00,0.0,1.8059399127960205,0.0
2019-05-08 08:00:00,0.0,2.5374550819396973,0.0
2019-05-08 08:30:00,0.0,2.101424217224121,0.0
2019-05-08 09:00:00,0.0,1.9445433616638184,0.0
2019-05-08 09:30:00,0.0,1.783115029335022,0.0
2019-05-08 10:00:00,2.0,1.6095491647720337,3.0
2019-05-08 10:30:00,2.0,3.90744948387146,3.0
2019-05-08 11:00:00,2.0,3.588949680328369,3.0
2019-05-08 11:30:00,2.0,3.6059117317199707,3.0
2019-05-08 12:00:00,2.0,3.5985562801361084,2.0
2019-05-08 12:30:00,2.0,2.9365429878234863,3.0
2019-05-08 13:00:00,2.0,2.22691011428833,3.0
2019-05-08 13:30:00,2.0,2.5130627155303955,3.0
2019-05-08 14:00:00,2.0,1.88657808303833,2.0
2019-05-08 14:30:00,1.0,2.850405216217041,1.0
2019-05-08 15:00:00,1.0,1.745036005973816,1.0
2019-05-08 15:30:00,2.0,1.8910255432128906,3.0
2019-05-08 16:00:00,2.0,1.7038415670394897,3.0
2019-05-08 16:30:00,2.0,1.7003430128097534,3.0
2019-05-08 17:00:00,2.0,2.68166184425354,3.0
2019-05-08 17:30:00,2.0,2.1028459072113037,3.0
2019-05-08 18:00:00,2.0,2.6536641120910645,2.0
2019-05-08 18:30:00,2.0,2.0915627479553223,2.0
2019-05-08 19:00:00,1.0,1.681707501411438,1.0
2019-05-08 19:30:00,1.0,1.1530932188034058,1.0
2019-05-08 20:00:00,0.0,0.7350285053253174,0.0
2019-05-08 20:30:00,0.0,0.3309727907180786,0.0
2019-05-08 21:00:00,0.0,0.32516804337501526,0.0
2019-05-08 21:30:00,0.0,0.07977283000946045,0.0
2019-05-08 22:00:00,0.0,0.016566617414355278,0.0
2019-05-08 22:30:00,0.0,0.008931084536015987,0.0
2019-05-08 23:00:00,0.0,0.0072131226770579815,0.0
2019-05-08 23:30:00,0.0,0.006031697150319815,0.0
2019-05-09 00:00:00,0.0,0.005846843589097261,0.0
2019-05-09 00:30:00,0.0,0.012583593837916851,0.0
2019-05-09 01:00:00,0.0,0.01816365495324135,0.0
2019-05-09 01:30:00,0.0,0.021510114893317223,0.0
2019-05-09 02:00:00,0.0,0.011514891870319843,0.0
2019-05-09 02:30:00,0.0,0.011619617231190205,0.0
2019-05-09 03:00:00,0.0,0.018247313797473907,0.0
2019-05-09 03:30:00,0.0,0.03111119195818901,0.0
2019-05-09 04:00:00,0.0,0.04650229960680008,0.0
2019-05-09 04:30:00,0.0,0.14790520071983337,0.0
2019-05-09 05:00:00,0.0,0.5156031847000122,0.0
2019-05-09 05:30:00,0.0,0.46691828966140747,0.0
2019-05-09 06:00:00,0.0,0.478198379278183,0.0
2019-05-09 06:30:00,0.0,0.3883594870567322,0.0
2019-05-09 07:00:00,0.0,0.2892743647098541,0.0
2019-05-09 07:30:00,0.0,0.20106998085975647,0.0
2019-05-09 08:00:00,0.0,0.8691749572753906,0.0
2019-05-09 08:30:00,0.0,1.4478747844696045,0.0
2019-05-09 09:00:00,1.0,1.705145239830017,1.0
2019-05-09 09:30:00,1.0,2.454547643661499,1.0
2019-05-09 10:00:00,1.0,2.2683804035186768,1.0
2019-05-09 10:30:00,1.0,2.4257752895355225,1.0
2019-05-09 11:00:00,1.0,2.8507044315338135,1.0
2019-05-09 11:30:00,1.0,2.4697890281677246,1.0
2019-05-09 12:00:00,1.0,2.4484434127807617,1.0
2019-05-09 12:30:00,1.0,2.3985044956207275,1.0
2019-05-09 13:00:00,1.0,2.1298727989196777,1.0
2019-05-09 13:30:00,1.0,2.371190309524536,1.0
2019-05-09 14:00:00,2.0,2.2619123458862305,2.0
2019-05-09 14:30:00,2.0,3.8049728870391846,2.0
2019-05-09 15:00:00,2.0,3.767913818359375,2.0
2019-05-09 15:30:00,0.0,3.0380823612213135,0.0
2019-05-09 16:00:00,0.0,0.949805498123169,0.0
2019-05-09 16:30:00,0.0,1.0062094926834106,0.0
2019-05-09 17:00:00,0.0,1.0479177236557007,0.0
2019-05-09 17:30:00,1.0,1.20346200466156,1.0
2019-05-09 18:00:00,1.0,1.8150452375411987,1.0
2019-05-09 18:30:00,1.0,1.9082245826721191,1.0
2019-05-09 19:00:00,1.0,1.9587894678115845,1.0
2019-05-09 19:30:00,1.0,1.476334810256958,1.0
2019-05-09 20:00:00,1.0,1.5042338371276855,1.0
2019-05-09 20:30:00,0.0,1.5310527086257935,0.0
2019-05-09 21:00:00,0.0,0.6191921234130859,0.0
2019-05-09 21:30:00,0.0,0.347590833902359,0.0
2019-05-09 22:00:00,0.0,0.0615701787173748,0.0
2019-05-09 22:30:00,0.0,0.01686774380505085,0.0
2019-05-09 23:00:00,0.0,0.010927337221801281,0.0
2019-05-09 23:30:00,0.0,0.009159797802567482,0.0
2019-05-10 00:00:00,0.0,0.01789008639752865,0.0
2019-05-10 00:30:00,0.0,0.023442145437002182,0.0
2019-05-10 01:00:00,0.0,0.026024580001831055,0.0
2019-05-10 01:30:00,0.0,0.02713625319302082,0.0
2019-05-10 02:00:00,0.0,0.011430992744863033,0.0
2019-05-10 02:30:00,0.0,0.008921257220208645,0.0
2019-05-10 03:00:00,0.0,0.010034797713160515,0.0
2019-05-10 03:30:00,0.0,0.013781250454485416,0.0
2019-05-10 04:00:00,0.0,0.02058716118335724,0.0
2019-05-10 04:30:00,0.0,0.030837291851639748,0.0
2019-05-10 05:00:00,0.0,0.09509428590536118,0.0
2019-05-10 05:30:00,0.0,0.3448176681995392,0.0
2019-05-10 06:00:00,0.0,0.29493868350982666,0.0
2019-05-10 06:30:00,0.0,0.28383079171180725,0.0
2019-05-10 07:00:00,0.0,0.5816523432731628,0.0
2019-05-10 07:30:00,0.0,0.6316969394683838,0.0
2019-05-10 08:00:00,0.0,0.9925127029418945,0.0
2019-05-10 08:30:00,1.0,1.1542294025421143,1.0
2019-05-10 09:00:00,1.0,2.0768444538116455,1.0
2019-05-10 09:30:00,1.0,1.7899876832962036,1.0
2019-05-10 10:00:00,1.0,1.5518205165863037,1.0
2019-05-10 10:30:00,1.0,1.9820401668548584,1.0
2019-05-10 11:00:00,0.0,2.163017511367798,0.0
2019-05-10 11:30:00,0.0,1.330979347229004,0.0
2019-05-10 12:00:00,1.0,1.4107773303985596,1.0
2019-05-10 12:30:00,2.0,2.0595507621765137,2.0
2019-05-10 13:00:00,2.0,2.636101484298706,2.0
2019-05-10 13:30:00,2.0,2.6427061557769775,2.0
2019-05-10 14:00:00,2.0,2.653214454650879,2.0
2019-05-10 14:30:00,1.0,1.5390722751617432,1.0
2019-05-10 15:00:00,1.0,0.9873037934303284,1.0
2019-05-10 15:30:00,2.0,0.9717113971710205,3.0
2019-05-10 16:00:00,2.0,1.2973718643188477,3.0
2019-05-10 16:30:00,1.0,1.345188856124878,1.0
2019-05-10 17:00:00,1.0,1.231227159500122,1.0
2019-05-10 17:30:00,1.0,1.1860054731369019,1.0
2019-05-10 18:00:00,2.0,2.095451593399048,2.0
2019-05-10 18:30:00,2.0,3.1775827407836914,2.0
2019-05-10 19:00:00,2.0,2.714948892593384,2.0
2019-05-10 19:30:00,1.0,2.016594648361206,1.0
2019-05-10 20:00:00,1.0,1.345994472503662,1.0
2019-05-10 20:30:00,0.0,1.2085171937942505,0.0
2019-05-10 21:00:00,1.0,0.8275988698005676,1.0
2019-05-10 21:30:00,1.0,0.9129921197891235,1.0
2019-05-10 22:00:00,1.0,0.6010358929634094,1.0
2019-05-10 22:30:00,1.0,0.7249786257743835,1.0
2019-05-10 23:00:00,1.0,0.7944644689559937,1.0
2019-05-10 23:30:00,1.0,0.899313747882843,1.0
2019-05-11 00:00:00,1.0,0.7097402215003967,1.0
2019-05-11 00:30:00,1.0,0.32661470770835876,1.0
2019-05-11 01:00:00,1.0,0.3204736113548279,1.0
2019-05-11 01:30:00,1.0,0.3629904091358185,1.0
2019-05-11 02:00:00,1.0,0.34118542075157166,1.0
2019-05-11 02:30:00,1.0,0.3436536490917206,1.0
2019-05-11 03:00:00,1.0,0.35247620940208435,1.0
2019-05-11 03:30:00,1.0,0.3629854917526245,1.0
2019-05-11 04:00:00,1.0,0.37563788890838623,1.0
2019-05-11 04:30:00,1.0,0.3902355134487152,1.0
2019-05-11 05:00:00,1.0,0.4038622975349426,1.0
2019-05-11 05:30:00,1.0,0.409719318151474,1.0
2019-05-11 06:00:00,1.0,0.4093511998653412,1.0
2019-05-11 06:30:00,1.0,0.4079435169696808,1.0
2019-05-11 07:00:00,1.0,0.4076555073261261,1.0
2019-05-11 07:30:00,1.0,0.6016920208930969,1.0
2019-05-11 08:00:00,1.0,0.6352288722991943,1.0
2019-05-11 08:30:00,1.0,0.505795419216156,1.0
2019-05-11 09:00:00,1.0,0.8846688270568848,1.0
2019-05-11 09:30:00,1.0,0.9882270097732544,1.0
2019-05-11 10:00:00,1.0,1.7106610536575317,1.0
2019-05-11 10:30:00,1.0,2.0508339405059814,1.0
2019-05-11 11:00:00,1.0,1.974239706993103,1.0
2019-05-11 11:30:00,1.0,2.2323975563049316,1.0
2019-05-11 12:00:00,1.0,2.0826854705810547,1.0
2019-05-11 12:30:00,1.0,2.274768590927124,1.0
2019-05-11 13:00:00,2.0,2.1668906211853027,2.0
2019-05-11 13:30:00,2.0,3.577180862426758,2.0
2019-05-11 14:00:00,2.0,2.8796615600585938,2.0
2019-05-11 14:30:00,2.0,1.8511794805526733,2.0
2019-05-11 15:00:00,2.0,1.8620988130569458,2.0
2019-05-11 15:30:00,2.0,1.3719511032104492,2.0
2019-05-11 16:00:00,1.0,1.0326664447784424,1.0
2019-05-11 16:30:00,1.0,1.1362793445587158,1.0
2019-05-11 17:00:00,1.0,1.9553941488265991,1.0
2019-05-11 17:30:00,1.0,1.5371575355529785,1.0
