Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 11:00:00,0.0,2.667269706726074,0.0
2019-04-09 11:30:00,0.0,3.4017653465270996,0.0
2019-04-09 12:00:00,0.0,4.000646114349365,0.0
2019-04-09 12:30:00,0.0,3.868136167526245,0.0
2019-04-09 13:00:00,0.0,3.4173946380615234,0.0
2019-04-09 13:30:00,0.0,3.3578555583953857,0.0
2019-04-09 14:00:00,0.0,3.0198545455932617,0.0
2019-04-09 14:30:00,0.0,2.6333248615264893,0.0
2019-04-09 15:00:00,0.0,3.068260431289673,0.0
2019-04-09 15:30:00,1.0,3.444640636444092,1.0
2019-04-09 16:00:00,2.0,3.918464183807373,2.0
2019-04-09 16:30:00,2.0,4.302220344543457,2.0
2019-04-09 17:00:00,1.0,3.7482447624206543,1.0
2019-04-09 17:30:00,1.0,2.496415853500366,1.0
2019-04-09 18:00:00,1.0,2.3360979557037354,1.0
2019-04-09 18:30:00,1.0,2.4816267490386963,1.0
2019-04-09 19:00:00,1.0,2.0067780017852783,1.0
2019-04-09 19:30:00,1.0,1.9482877254486084,1.0
2019-04-09 20:00:00,1.0,1.6660175323486328,1.0
2019-04-09 20:30:00,1.0,1.3105931282043457,1.0
2019-04-09 21:00:00,1.0,0.911247730255127,1.0
2019-04-09 21:30:00,0.0,0.6342574954032898,0.0
2019-04-09 22:00:00,0.0,0.3453773558139801,0.0
2019-04-09 22:30:00,0.0,0.2017063945531845,0.0
2019-04-09 23:00:00,0.0,0.12806198000907898,0.0
2019-04-09 23:30:00,0.0,0.08639603853225708,0.0
2019-04-10 00:00:00,0.0,0.06249627470970154,0.0
2019-04-10 00:30:00,0.0,0.04940396547317505,0.0
2019-04-10 01:00:00,0.0,0.043356578797101974,0.0
2019-04-10 01:30:00,0.0,0.0425880067050457,0.0
2019-04-10 02:00:00,0.0,0.04117869213223457,0.0
2019-04-10 02:30:00,0.0,0.041890934109687805,0.0
2019-04-10 03:00:00,0.0,0.047242578119039536,0.0
2019-04-10 03:30:00,0.0,0.05795036628842354,0.0
2019-04-10 04:00:00,0.0,0.0754985362291336,0.0
2019-04-10 04:30:00,0.0,0.1016446128487587,0.0
2019-04-10 05:00:00,0.0,0.14095397293567657,0.0
2019-04-10 05:30:00,0.0,0.2676531672477722,0.0
2019-04-10 06:00:00,0.0,0.4847891628742218,0.0
2019-04-10 06:30:00,0.0,0.7840480208396912,0.0
2019-04-10 07:00:00,0.0,0.9583380222320557,0.0
2019-04-10 07:30:00,0.0,1.04644775390625,0.0
2019-04-10 08:00:00,0.0,0.9028117656707764,0.0
2019-04-10 08:30:00,0.0,1.1055428981781006,0.0
2019-04-10 09:00:00,0.0,1.4492104053497314,0.0
2019-04-10 09:30:00,0.0,1.7363046407699585,0.0
2019-04-10 10:00:00,0.0,2.7864301204681396,0.0
2019-04-10 10:30:00,0.0,3.0416202545166016,0.0
2019-04-10 11:00:00,0.0,2.8900718688964844,0.0
2019-04-10 11:30:00,0.0,2.8894636631011963,0.0
2019-04-10 12:00:00,0.0,3.191591501235962,0.0
2019-04-10 12:30:00,0.0,3.4479472637176514,0.0
2019-04-10 13:00:00,1.0,3.5595107078552246,1.0
2019-04-10 13:30:00,1.0,3.0474376678466797,1.0
2019-04-10 14:00:00,1.0,2.6946797370910645,1.0
2019-04-10 14:30:00,2.0,3.1767749786376953,3.0
2019-04-10 15:00:00,2.0,3.7734179496765137,3.0
2019-04-10 15:30:00,2.0,3.3443422317504883,3.0
2019-04-10 16:00:00,2.0,3.884918451309204,3.0
2019-04-10 16:30:00,2.0,3.890228271484375,3.0
2019-04-10 17:00:00,1.0,3.7846715450286865,1.0
2019-04-10 17:30:00,1.0,2.8673877716064453,1.0
2019-04-10 18:00:00,0.0,2.636497974395752,0.0
2019-04-10 18:30:00,0.0,2.1839492321014404,0.0
2019-04-10 19:00:00,1.0,2.4640657901763916,1.0
2019-04-10 19:30:00,1.0,2.788330316543579,1.0
2019-04-10 20:00:00,2.0,2.7730917930603027,2.0
2019-04-10 20:30:00,2.0,2.7256975173950195,2.0
2019-04-10 21:00:00,1.0,1.810152292251587,1.0
2019-04-10 21:30:00,1.0,1.1854327917099,1.0
2019-04-10 22:00:00,1.0,0.9489081501960754,1.0
2019-04-10 22:30:00,1.0,0.6666951179504395,1.0
2019-04-10 23:00:00,1.0,0.5892482995986938,1.0
2019-04-10 23:30:00,1.0,0.48023998737335205,1.0
2019-04-11 00:00:00,1.0,0.40334269404411316,1.0
2019-04-11 00:30:00,1.0,0.36244097352027893,1.0
2019-04-11 01:00:00,1.0,0.34403353929519653,1.0
2019-04-11 01:30:00,1.0,0.3416730463504791,1.0
2019-04-11 02:00:00,1.0,0.29807931184768677,1.0
2019-04-11 02:30:00,1.0,0.26183846592903137,1.0
2019-04-11 03:00:00,1.0,0.24798795580863953,1.0
2019-04-11 03:30:00,1.0,0.2510961890220642,1.0
2019-04-11 04:00:00,1.0,0.26706361770629883,1.0
2019-04-11 04:30:00,1.0,0.29353421926498413,1.0
2019-04-11 05:00:00,1.0,0.33709418773651123,1.0
2019-04-11 05:30:00,0.0,0.44717323780059814,0.0
2019-04-11 06:00:00,0.0,0.43630364537239075,0.0
2019-04-11 06:30:00,0.0,0.5749827027320862,0.0
2019-04-11 07:00:00,0.0,1.0724523067474365,0.0
2019-04-11 07:30:00,0.0,1.4835822582244873,0.0
2019-04-11 08:00:00,0.0,1.5172171592712402,0.0
2019-04-11 08:30:00,0.0,1.272965431213379,0.0
2019-04-11 09:00:00,0.0,1.251533031463623,0.0
2019-04-11 09:30:00,0.0,1.699089527130127,0.0
2019-04-11 10:00:00,0.0,2.021819829940796,0.0
2019-04-11 10:30:00,0.0,2.6766815185546875,0.0
2019-04-11 11:00:00,1.0,2.714378833770752,1.0
2019-04-11 11:30:00,1.0,3.7897727489471436,1.0
2019-04-11 12:00:00,2.0,4.20645809173584,3.0
2019-04-11 12:30:00,2.0,4.7321648597717285,3.0
2019-04-11 13:00:00,2.0,5.886610984802246,3.0
2019-04-11 13:30:00,2.0,5.7114481925964355,3.0
2019-04-11 14:00:00,2.0,4.3000993728637695,3.0
2019-04-11 14:30:00,2.0,4.747655391693115,3.0
2019-04-11 15:00:00,2.0,5.072963714599609,3.0
2019-04-11 15:30:00,2.0,4.891039848327637,3.0
2019-04-11 16:00:00,2.0,4.126985549926758,3.0
2019-04-11 16:30:00,2.0,3.724392890930176,3.0
2019-04-11 17:00:00,2.0,3.226987600326538,3.0
2019-04-11 17:30:00,2.0,3.5548577308654785,3.0
2019-04-11 18:00:00,2.0,3.523704767227173,3.0
2019-04-11 18:30:00,1.0,2.8257856369018555,1.0
2019-04-11 19:00:00,0.0,2.5583198070526123,0.0
2019-04-11 19:30:00,0.0,1.600378155708313,0.0
2019-04-11 20:00:00,0.0,1.3274317979812622,0.0
2019-04-11 20:30:00,0.0,1.1067044734954834,0.0
2019-04-11 21:00:00,0.0,0.8449649214744568,0.0
2019-04-11 21:30:00,0.0,0.6536187529563904,0.0
2019-04-11 22:00:00,0.0,0.5896891951560974,0.0
2019-04-11 22:30:00,0.0,0.31484735012054443,0.0
2019-04-11 23:00:00,0.0,0.18644140660762787,0.0
2019-04-11 23:30:00,0.0,0.11965479701757431,0.0
2019-04-12 00:00:00,0.0,0.08265930414199829,0.0
2019-04-12 00:30:00,0.0,0.05521542206406593,0.0
2019-04-12 01:00:00,0.0,0.03921903297305107,0.0
2019-04-12 01:30:00,0.0,0.03137166425585747,0.0
2019-04-12 02:00:00,0.0,0.028353029862046242,0.0
2019-04-12 02:30:00,0.0,0.028832076117396355,0.0
2019-04-12 03:00:00,0.0,0.032701972872018814,0.0
2019-04-12 03:30:00,0.0,0.040814969688653946,0.0
2019-04-12 04:00:00,0.0,0.05498617887496948,0.0
2019-04-12 04:30:00,0.0,0.077898770570755,0.0
2019-04-12 05:00:00,0.0,0.1122652068734169,0.0
2019-04-12 05:30:00,0.0,0.1833685040473938,0.0
2019-04-12 06:00:00,0.0,0.2901022434234619,0.0
2019-04-12 06:30:00,0.0,0.3931673467159271,0.0
2019-04-12 07:00:00,0.0,0.47161468863487244,0.0
2019-04-12 07:30:00,0.0,0.7398833632469177,0.0
2019-04-12 08:00:00,0.0,1.0816863775253296,0.0
2019-04-12 08:30:00,0.0,2.075786590576172,0.0
2019-04-12 09:00:00,0.0,2.2816901206970215,0.0
2019-04-12 09:30:00,0.0,2.7844865322113037,0.0
2019-04-12 10:00:00,0.0,3.02079701423645,0.0
2019-04-12 10:30:00,0.0,3.531402111053467,0.0
2019-04-12 11:00:00,0.0,3.477173089981079,0.0
2019-04-12 11:30:00,0.0,3.410304546356201,0.0
2019-04-12 12:00:00,0.0,4.1098713874816895,0.0
2019-04-12 12:30:00,0.0,4.2056427001953125,0.0
2019-04-12 13:00:00,0.0,4.608916759490967,0.0
2019-04-12 13:30:00,1.0,4.476961135864258,1.0
2019-04-12 14:00:00,1.0,3.036506414413452,1.0
2019-04-12 14:30:00,2.0,2.041494369506836,2.0
2019-04-12 15:00:00,2.0,2.9698214530944824,3.0
2019-04-12 15:30:00,2.0,3.697291851043701,3.0
2019-04-12 16:00:00,2.0,3.625894546508789,3.0
2019-04-12 16:30:00,2.0,3.5316247940063477,2.0
2019-04-12 17:00:00,0.0,2.9090754985809326,0.0
2019-04-12 17:30:00,0.0,2.656238079071045,0.0
2019-04-12 18:00:00,1.0,2.399925708770752,1.0
2019-04-12 18:30:00,1.0,2.768648624420166,1.0
2019-04-12 19:00:00,1.0,2.0444610118865967,1.0
2019-04-12 19:30:00,1.0,1.8978955745697021,1.0
2019-04-12 20:00:00,2.0,1.9124261140823364,2.0
2019-04-12 20:30:00,2.0,2.2201311588287354,2.0
2019-04-12 21:00:00,2.0,2.0458669662475586,2.0
2019-04-12 21:30:00,2.0,1.4806212186813354,2.0
2019-04-12 22:00:00,2.0,1.178931713104248,2.0
2019-04-12 22:30:00,2.0,1.1233657598495483,2.0
2019-04-12 23:00:00,2.0,0.8023815751075745,2.0
2019-04-12 23:30:00,2.0,0.7139284014701843,2.0
2019-04-13 00:00:00,2.0,0.7064135670661926,2.0
2019-04-13 00:30:00,2.0,0.7223687171936035,2.0
2019-04-13 01:00:00,2.0,0.742059051990509,2.0
2019-04-13 01:30:00,2.0,0.5434647798538208,2.0
2019-04-13 02:00:00,2.0,0.5337276458740234,2.0
2019-04-13 02:30:00,2.0,0.5682706236839294,2.0
2019-04-13 03:00:00,2.0,0.697420597076416,2.0
2019-04-13 03:30:00,2.0,0.811967134475708,2.0
2019-04-13 04:00:00,2.0,0.8741985559463501,2.0
2019-04-13 04:30:00,2.0,0.9046434164047241,2.0
2019-04-13 05:00:00,2.0,0.9241207242012024,2.0
2019-04-13 05:30:00,2.0,0.941541850566864,2.0
2019-04-13 06:00:00,2.0,1.1427092552185059,2.0
2019-04-13 06:30:00,1.0,1.2433934211730957,1.0
2019-04-13 07:00:00,1.0,0.6945447325706482,1.0
2019-04-13 07:30:00,1.0,0.528149425983429,1.0
2019-04-13 08:00:00,1.0,0.47765135765075684,1.0
2019-04-13 08:30:00,1.0,0.4927837550640106,1.0
2019-04-13 09:00:00,1.0,0.5393798351287842,1.0
2019-04-13 09:30:00,1.0,0.637962281703949,1.0
2019-04-13 10:00:00,1.0,0.811319887638092,1.0
2019-04-13 10:30:00,1.0,1.2706106901168823,1.0
2019-04-13 11:00:00,2.0,1.6786909103393555,3.0
2019-04-13 11:30:00,2.0,2.4247941970825195,3.0
2019-04-13 12:00:00,2.0,2.725109338760376,2.0
2019-04-13 12:30:00,2.0,2.5393407344818115,2.0
2019-04-13 13:00:00,0.0,2.9909346103668213,0.0
2019-04-13 13:30:00,0.0,2.0363476276397705,0.0
2019-04-13 14:00:00,0.0,2.343864679336548,0.0
2019-04-13 14:30:00,0.0,2.750476360321045,0.0
2019-04-13 15:00:00,1.0,2.762896776199341,1.0
2019-04-13 15:30:00,1.0,3.655942440032959,1.0
2019-04-13 16:00:00,1.0,3.202423572540283,1.0
2019-04-13 16:30:00,1.0,2.4956822395324707,1.0
2019-04-13 17:00:00,0.0,2.4927337169647217,0.0
2019-04-13 17:30:00,0.0,1.668729543685913,0.0
2019-04-13 18:00:00,0.0,1.5721172094345093,0.0
2019-04-13 18:30:00,0.0,1.8389724493026733,0.0
2019-04-13 19:00:00,0.0,1.0545803308486938,0.0
2019-04-13 19:30:00,0.0,0.6030492186546326,0.0
2019-04-13 20:00:00,0.0,0.47758883237838745,0.0
2019-04-13 20:30:00,0.0,0.37473565340042114,0.0
2019-04-13 21:00:00,0.0,0.35525378584861755,0.0
2019-04-13 21:30:00,0.0,0.35408735275268555,0.0
2019-04-13 22:00:00,1.0,0.3128706216812134,1.0
2019-04-13 22:30:00,1.0,0.37503132224082947,1.0
2019-04-13 23:00:00,1.0,0.4618092477321625,1.0
2019-04-13 23:30:00,1.0,0.5159456133842468,1.0
2019-04-14 00:00:00,0.0,0.38901370763778687,0.0
2019-04-14 00:30:00,0.0,0.2673037052154541,0.0
2019-04-14 01:00:00,0.0,0.20545321702957153,0.0
2019-04-14 01:30:00,0.0,0.17395344376564026,0.0
2019-04-14 02:00:00,0.0,0.15729953348636627,0.0
2019-04-14 02:30:00,0.0,0.14977706968784332,0.0
2019-04-14 03:00:00,0.0,0.14915604889392853,0.0
2019-04-14 03:30:00,0.0,0.13481168448925018,0.0
2019-04-14 04:00:00,0.0,0.12202506512403488,0.0
2019-04-14 04:30:00,0.0,0.11642078310251236,0.0
2019-04-14 05:00:00,0.0,0.11913526803255081,0.0
2019-04-14 05:30:00,0.0,0.12718480825424194,0.0
2019-04-14 06:00:00,0.0,0.1387440264225006,0.0
2019-04-14 06:30:00,0.0,0.1533128321170807,0.0
2019-04-14 07:00:00,0.0,0.18206138908863068,0.0
2019-04-14 07:30:00,1.0,0.217777818441391,1.0
2019-04-14 08:00:00,1.0,0.4497967064380646,1.0
2019-04-14 08:30:00,2.0,1.0254848003387451,2.0
2019-04-14 09:00:00,2.0,2.557924270629883,3.0
2019-04-14 09:30:00,2.0,2.575019359588623,3.0
2019-04-14 10:00:00,2.0,2.7222471237182617,3.0
2019-04-14 10:30:00,2.0,3.0959064960479736,3.0
2019-04-14 11:00:00,2.0,3.1320297718048096,2.0
2019-04-14 11:30:00,1.0,2.845423936843872,1.0
2019-04-14 12:00:00,2.0,2.9403674602508545,2.0
2019-04-14 12:30:00,2.0,3.1554224491119385,2.0
2019-04-14 13:00:00,2.0,3.1470444202423096,2.0
2019-04-14 13:30:00,2.0,2.3059909343719482,3.0
2019-04-14 14:00:00,2.0,2.124885320663452,3.0
2019-04-14 14:30:00,2.0,1.902523159980774,3.0
2019-04-14 15:00:00,2.0,1.8407500982284546,3.0
2019-04-14 15:30:00,2.0,2.0973124504089355,3.0
2019-04-14 16:00:00,2.0,1.6101855039596558,3.0
2019-04-14 16:30:00,2.0,1.5575603246688843,3.0
2019-04-14 17:00:00,2.0,1.7867416143417358,3.0
2019-04-14 17:30:00,2.0,1.3506640195846558,3.0
2019-04-14 18:00:00,2.0,1.669150710105896,2.0
2019-04-14 18:30:00,2.0,1.7023398876190186,2.0
2019-04-14 19:00:00,2.0,1.6640136241912842,2.0
2019-04-14 19:30:00,1.0,1.321194052696228,1.0
2019-04-14 20:00:00,1.0,0.7235467433929443,1.0
2019-04-14 20:30:00,0.0,0.6595092415809631,0.0
2019-04-14 21:00:00,0.0,0.6077098250389099,0.0
2019-04-14 21:30:00,0.0,0.4981101453304291,0.0
2019-04-14 22:00:00,0.0,0.313607782125473,0.0
2019-04-14 22:30:00,0.0,0.21326474845409393,0.0
2019-04-14 23:00:00,0.0,0.15878041088581085,0.0
2019-04-14 23:30:00,0.0,0.10732892900705338,0.0
2019-04-15 00:00:00,0.0,0.07461658865213394,0.0
2019-04-15 00:30:00,0.0,0.05657004937529564,0.0
2019-04-15 01:00:00,0.0,0.047025930136442184,0.0
2019-04-15 01:30:00,0.0,0.04297444596886635,0.0
2019-04-15 02:00:00,0.0,0.043146904557943344,0.0
2019-04-15 02:30:00,0.0,0.050458744168281555,0.0
2019-04-15 03:00:00,0.0,0.06556415557861328,0.0
2019-04-15 03:30:00,0.0,0.08967646956443787,0.0
2019-04-15 04:00:00,0.0,0.1254347264766693,0.0
2019-04-15 04:30:00,0.0,0.17334596812725067,0.0
2019-04-15 05:00:00,0.0,0.2289457470178604,0.0
2019-04-15 05:30:00,0.0,0.3267066776752472,0.0
2019-04-15 06:00:00,0.0,0.44079601764678955,0.0
2019-04-15 06:30:00,0.0,0.6018811464309692,0.0
2019-04-15 07:00:00,0.0,0.8779872059822083,0.0
2019-04-15 07:30:00,0.0,1.124977469444275,0.0
2019-04-15 08:00:00,0.0,1.3393877744674683,0.0
2019-04-15 08:30:00,0.0,1.4992170333862305,0.0
2019-04-15 09:00:00,0.0,1.4959696531295776,0.0
2019-04-15 09:30:00,0.0,1.5898351669311523,0.0
2019-04-15 10:00:00,1.0,2.365751266479492,1.0
2019-04-15 10:30:00,1.0,3.7075366973876953,1.0
2019-04-15 11:00:00,1.0,3.6212692260742188,1.0
2019-04-15 11:30:00,2.0,3.253754138946533,2.0
2019-04-15 12:00:00,2.0,3.9565799236297607,2.0
2019-04-15 12:30:00,2.0,4.149204730987549,2.0
2019-04-15 13:00:00,2.0,4.755010604858398,2.0
2019-04-15 13:30:00,1.0,4.410851001739502,1.0
2019-04-15 14:00:00,0.0,3.8879199028015137,0.0
2019-04-15 14:30:00,0.0,3.3394575119018555,0.0
2019-04-15 15:00:00,0.0,2.4332451820373535,0.0
2019-04-15 15:30:00,0.0,1.553943395614624,0.0
2019-04-15 16:00:00,0.0,1.4518221616744995,0.0
2019-04-15 16:30:00,1.0,1.7040140628814697,1.0
2019-04-15 17:00:00,1.0,2.2375946044921875,1.0
2019-04-15 17:30:00,1.0,2.5393481254577637,1.0
2019-04-15 18:00:00,1.0,2.772334337234497,1.0
2019-04-15 18:30:00,1.0,1.8187562227249146,1.0
2019-04-15 19:00:00,1.0,1.4702348709106445,1.0
2019-04-15 19:30:00,1.0,1.3705947399139404,1.0
2019-04-15 20:00:00,0.0,1.1655291318893433,0.0
2019-04-15 20:30:00,0.0,0.867902934551239,0.0
2019-04-15 21:00:00,0.0,0.7742148637771606,0.0
2019-04-15 21:30:00,0.0,0.7661848068237305,0.0
2019-04-15 22:00:00,0.0,0.621230959892273,0.0
2019-04-15 22:30:00,0.0,0.461122065782547,0.0
2019-04-15 23:00:00,0.0,0.31674396991729736,0.0
2019-04-15 23:30:00,0.0,0.21203123033046722,0.0
2019-04-16 00:00:00,0.0,0.15355750918388367,0.0
2019-04-16 00:30:00,1.0,0.12026519328355789,1.0
2019-04-16 01:00:00,1.0,0.13324196636676788,1.0
2019-04-16 01:30:00,1.0,0.1454172283411026,1.0
2019-04-16 02:00:00,1.0,0.15576757490634918,1.0
2019-04-16 02:30:00,1.0,0.17603042721748352,1.0
2019-04-16 03:00:00,1.0,0.20732541382312775,1.0
2019-04-16 03:30:00,1.0,0.24906179308891296,1.0
2019-04-16 04:00:00,1.0,0.29822084307670593,1.0
2019-04-16 04:30:00,1.0,0.3491261303424835,1.0
2019-04-16 05:00:00,1.0,0.41702213883399963,1.0
2019-04-16 05:30:00,1.0,0.5487693548202515,1.0
2019-04-16 06:00:00,1.0,0.6542220711708069,1.0
2019-04-16 06:30:00,1.0,0.8895809650421143,1.0
2019-04-16 07:00:00,1.0,1.2206741571426392,1.0
2019-04-16 07:30:00,1.0,1.4838627576828003,1.0
2019-04-16 08:00:00,1.0,1.5457199811935425,1.0
2019-04-16 08:30:00,0.0,1.3495299816131592,0.0
2019-04-16 09:00:00,1.0,1.3833729028701782,1.0
2019-04-16 09:30:00,2.0,2.856335401535034,2.0
2019-04-16 10:00:00,2.0,3.4267971515655518,2.0
2019-04-16 10:30:00,2.0,3.589536666870117,2.0
2019-04-16 11:00:00,2.0,4.63395881652832,3.0
2019-04-16 11:30:00,2.0,4.550817489624023,3.0
2019-04-16 12:00:00,2.0,4.505524158477783,3.0
2019-04-16 12:30:00,2.0,4.666694641113281,3.0
2019-04-16 13:00:00,2.0,4.3334832191467285,3.0
2019-04-16 13:30:00,2.0,3.971975088119507,2.0
2019-04-16 14:00:00,1.0,3.931166172027588,1.0
2019-04-16 14:30:00,2.0,3.462548017501831,2.0
2019-04-16 15:00:00,2.0,3.7267305850982666,3.0
2019-04-16 15:30:00,2.0,3.3606038093566895,3.0
2019-04-16 16:00:00,2.0,2.865586280822754,2.0
2019-04-16 16:30:00,2.0,2.805802345275879,2.0
2019-04-16 17:00:00,1.0,2.6086044311523438,1.0
2019-04-16 17:30:00,0.0,2.276460647583008,0.0
2019-04-16 18:00:00,1.0,1.9049626588821411,1.0
2019-04-16 18:30:00,1.0,1.9957942962646484,1.0
2019-04-16 19:00:00,1.0,2.2125303745269775,1.0
2019-04-16 19:30:00,1.0,2.5397772789001465,1.0
2019-04-16 20:00:00,1.0,2.1554653644561768,1.0
2019-04-16 20:30:00,1.0,1.6168283224105835,1.0
2019-04-16 21:00:00,1.0,1.5255669355392456,1.0
2019-04-16 21:30:00,2.0,1.2045501470565796,2.0
2019-04-16 22:00:00,2.0,0.9446524381637573,2.0
2019-04-16 22:30:00,2.0,0.900998055934906,2.0
2019-04-16 23:00:00,2.0,0.806732177734375,2.0
2019-04-16 23:30:00,2.0,0.7809309363365173,2.0
2019-04-17 00:00:00,2.0,0.6599817872047424,2.0
2019-04-17 00:30:00,2.0,0.6059139966964722,2.0
2019-04-17 01:00:00,2.0,0.5833583474159241,2.0
2019-04-17 01:30:00,2.0,0.5862710475921631,2.0
2019-04-17 02:00:00,2.0,0.6052181720733643,2.0
2019-04-17 02:30:00,2.0,0.6331899166107178,2.0
2019-04-17 03:00:00,2.0,0.665809690952301,2.0
2019-04-17 03:30:00,2.0,0.7185907959938049,2.0
2019-04-17 04:00:00,2.0,0.7655907869338989,2.0
2019-04-17 04:30:00,2.0,0.8013118505477905,2.0
2019-04-17 05:00:00,1.0,0.8287010788917542,1.0
2019-04-17 05:30:00,1.0,0.7343713045120239,1.0
2019-04-17 06:00:00,1.0,0.8268135190010071,1.0
2019-04-17 06:30:00,1.0,0.9730362296104431,1.0
2019-04-17 07:00:00,1.0,1.3883497714996338,1.0
2019-04-17 07:30:00,1.0,1.7922757863998413,1.0
2019-04-17 08:00:00,1.0,2.1374824047088623,1.0
2019-04-17 08:30:00,1.0,2.384525775909424,1.0
2019-04-17 09:00:00,0.0,2.741492509841919,0.0
2019-04-17 09:30:00,0.0,2.5470643043518066,0.0
2019-04-17 10:00:00,0.0,3.1220736503601074,0.0
2019-04-17 10:30:00,1.0,3.1323583126068115,1.0
2019-04-17 11:00:00,1.0,3.8948721885681152,1.0
2019-04-17 11:30:00,1.0,4.4578423500061035,1.0
2019-04-17 12:00:00,1.0,5.444429874420166,1.0
2019-04-17 12:30:00,1.0,5.77992057800293,1.0
2019-04-17 13:00:00,1.0,5.670164108276367,1.0
2019-04-17 13:30:00,1.0,4.962869644165039,1.0
2019-04-17 14:00:00,1.0,4.898238182067871,1.0
2019-04-17 14:30:00,1.0,3.4033570289611816,1.0
2019-04-17 15:00:00,2.0,2.1308176517486572,2.0
2019-04-17 15:30:00,2.0,2.8831787109375,2.0
2019-04-17 16:00:00,2.0,3.9378321170806885,2.0
2019-04-17 16:30:00,2.0,3.570338249206543,2.0
2019-04-17 17:00:00,1.0,3.0826187133789062,1.0
2019-04-17 17:30:00,1.0,3.3914363384246826,1.0
2019-04-17 18:00:00,1.0,3.219606637954712,1.0
