Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-08 17:00:00,4.0,2.7749600410461426,5.0
2019-04-08 17:30:00,4.0,3.175692081451416,5.0
2019-04-08 18:00:00,4.0,3.208245277404785,5.0
2019-04-08 18:30:00,4.0,3.8160016536712646,5.0
2019-04-08 19:00:00,4.0,3.646865129470825,4.0
2019-04-08 19:30:00,2.0,3.625483989715576,2.0
2019-04-08 20:00:00,2.0,2.12854266166687,2.0
2019-04-08 20:30:00,3.0,2.0803682804107666,3.0
2019-04-08 21:00:00,3.0,1.3454711437225342,3.0
2019-04-08 21:30:00,2.0,1.1982314586639404,2.0
2019-04-08 22:00:00,2.0,0.7890671491622925,2.0
2019-04-08 22:30:00,0.0,0.6696689128875732,0.0
2019-04-08 23:00:00,0.0,0.30355319380760193,0.0
2019-04-08 23:30:00,0.0,0.17871767282485962,0.0
2019-04-09 00:00:00,0.0,0.1155778169631958,0.0
2019-04-09 00:30:00,0.0,0.07825381308794022,0.0
2019-04-09 01:00:00,0.0,0.0560300350189209,0.0
2019-04-09 01:30:00,0.0,0.04339394345879555,0.0
2019-04-09 02:00:00,0.0,0.0370589941740036,0.0
2019-04-09 02:30:00,0.0,0.03528657928109169,0.0
2019-04-09 03:00:00,0.0,0.03652961924672127,0.0
2019-04-09 03:30:00,0.0,0.04149631783366203,0.0
2019-04-09 04:00:00,0.0,0.06959165632724762,0.0
2019-04-09 04:30:00,0.0,0.14192968606948853,0.0
2019-04-09 05:00:00,0.0,0.36547648906707764,0.0
2019-04-09 05:30:00,0.0,0.7702071666717529,0.0
2019-04-09 06:00:00,0.0,1.2899619340896606,0.0
2019-04-09 06:30:00,1.0,1.1135488748550415,1.0
2019-04-09 07:00:00,1.0,1.4356569051742554,1.0
2019-04-09 07:30:00,2.0,1.643631935119629,2.0
2019-04-09 08:00:00,2.0,2.18825101852417,2.0
2019-04-09 08:30:00,2.0,2.325610876083374,2.0
2019-04-09 09:00:00,4.0,2.9024417400360107,5.0
2019-04-09 09:30:00,4.0,5.831185340881348,5.0
2019-04-09 10:00:00,4.0,5.4590044021606445,5.0
2019-04-09 10:30:00,4.0,5.967377185821533,5.0
2019-04-09 11:00:00,4.0,5.827829837799072,5.0
2019-04-09 11:30:00,4.0,6.019364356994629,5.0
2019-04-09 12:00:00,3.0,6.011571407318115,3.0
2019-04-09 12:30:00,1.0,5.107264041900635,1.0
2019-04-09 13:00:00,1.0,3.4342613220214844,1.0
2019-04-09 13:30:00,3.0,2.997211217880249,3.0
2019-04-09 14:00:00,4.0,4.631937503814697,5.0
2019-04-09 14:30:00,4.0,4.784548759460449,5.0
2019-04-09 15:00:00,4.0,4.20542573928833,4.0
2019-04-09 15:30:00,3.0,4.781469345092773,3.0
2019-04-09 16:00:00,3.0,4.353316783905029,3.0
2019-04-09 16:30:00,2.0,3.6947014331817627,2.0
2019-04-09 17:00:00,1.0,2.954570770263672,1.0
2019-04-09 17:30:00,1.0,1.329248070716858,1.0
2019-04-09 18:00:00,1.0,1.2154700756072998,1.0
2019-04-09 18:30:00,1.0,1.2704766988754272,1.0
2019-04-09 19:00:00,1.0,1.2839787006378174,1.0
2019-04-09 19:30:00,0.0,1.2910327911376953,0.0
2019-04-09 20:00:00,0.0,0.6503045558929443,0.0
2019-04-09 20:30:00,0.0,0.36933770775794983,0.0
2019-04-09 21:00:00,0.0,0.2577841877937317,0.0
2019-04-09 21:30:00,0.0,0.1773201823234558,0.0
2019-04-09 22:00:00,0.0,0.12168564647436142,0.0
2019-04-09 22:30:00,0.0,0.08297718316316605,0.0
2019-04-09 23:00:00,0.0,0.059777237474918365,0.0
2019-04-09 23:30:00,0.0,0.04699103534221649,0.0
2019-04-10 00:00:00,0.0,0.04076625406742096,0.0
2019-04-10 00:30:00,0.0,0.039237767457962036,0.0
2019-04-10 01:00:00,0.0,0.04185425490140915,0.0
2019-04-10 01:30:00,0.0,0.049083005636930466,0.0
2019-04-10 02:00:00,0.0,0.060527876019477844,0.0
2019-04-10 02:30:00,0.0,0.0780741274356842,0.0
2019-04-10 03:00:00,0.0,0.10412557423114777,0.0
2019-04-10 03:30:00,0.0,0.1391790807247162,0.0
2019-04-10 04:00:00,0.0,0.18089953064918518,0.0
2019-04-10 04:30:00,0.0,0.22359231114387512,0.0
2019-04-10 05:00:00,0.0,0.352725088596344,0.0
2019-04-10 05:30:00,0.0,0.5368918776512146,0.0
2019-04-10 06:00:00,0.0,0.6648013591766357,0.0
2019-04-10 06:30:00,1.0,0.7133550047874451,1.0
2019-04-10 07:00:00,2.0,1.0662779808044434,2.0
2019-04-10 07:30:00,3.0,1.7826727628707886,3.0
2019-04-10 08:00:00,4.0,1.901655912399292,4.0
2019-04-10 08:30:00,4.0,2.4622340202331543,4.0
2019-04-10 09:00:00,4.0,2.4606881141662598,5.0
2019-04-10 09:30:00,4.0,2.998292922973633,5.0
2019-04-10 10:00:00,4.0,3.215912103652954,5.0
2019-04-10 10:30:00,4.0,3.8429741859436035,5.0
2019-04-10 11:00:00,4.0,3.7693166732788086,5.0
2019-04-10 11:30:00,4.0,4.339259624481201,5.0
2019-04-10 12:00:00,4.0,4.955892086029053,5.0
2019-04-10 12:30:00,4.0,4.829402446746826,4.0
2019-04-10 13:00:00,2.0,4.669432640075684,2.0
2019-04-10 13:30:00,3.0,3.007307291030884,3.0
2019-04-10 14:00:00,4.0,3.6724934577941895,4.0
2019-04-10 14:30:00,4.0,3.429277181625366,5.0
2019-04-10 15:00:00,4.0,3.47440767288208,5.0
2019-04-10 15:30:00,4.0,2.7927772998809814,5.0
2019-04-10 16:00:00,4.0,3.032715320587158,5.0
2019-04-10 16:30:00,3.0,3.684279441833496,3.0
2019-04-10 17:00:00,3.0,2.838378429412842,3.0
2019-04-10 17:30:00,4.0,2.725370407104492,5.0
2019-04-10 18:00:00,4.0,3.523739814758301,4.0
2019-04-10 18:30:00,4.0,3.5077130794525146,4.0
2019-04-10 19:00:00,3.0,3.5787525177001953,3.0
2019-04-10 19:30:00,3.0,3.249291181564331,3.0
2019-04-10 20:00:00,3.0,3.060593366622925,3.0
2019-04-10 20:30:00,4.0,1.940820574760437,4.0
2019-04-10 21:00:00,4.0,1.8435918092727661,4.0
2019-04-10 21:30:00,4.0,2.3240933418273926,4.0
2019-04-10 22:00:00,3.0,2.3426520824432373,3.0
2019-04-10 22:30:00,2.0,1.6064244508743286,2.0
2019-04-10 23:00:00,2.0,1.3909980058670044,2.0
2019-04-10 23:30:00,0.0,1.3666958808898926,0.0
2019-04-11 00:00:00,0.0,0.6594328880310059,0.0
2019-04-11 00:30:00,0.0,0.5089779496192932,0.0
2019-04-11 01:00:00,0.0,0.472276896238327,0.0
2019-04-11 01:30:00,0.0,0.4669266641139984,0.0
2019-04-11 02:00:00,0.0,0.458590567111969,0.0
2019-04-11 02:30:00,0.0,0.33320462703704834,0.0
2019-04-11 03:00:00,0.0,0.25588828325271606,0.0
2019-04-11 03:30:00,0.0,0.21829859912395477,0.0
2019-04-11 04:00:00,0.0,0.2019849568605423,0.0
2019-04-11 04:30:00,0.0,0.19988656044006348,0.0
2019-04-11 05:00:00,0.0,0.2824305295944214,0.0
2019-04-11 05:30:00,0.0,0.4435715675354004,0.0
2019-04-11 06:00:00,0.0,0.8309093117713928,0.0
2019-04-11 06:30:00,1.0,0.9548448920249939,1.0
2019-04-11 07:00:00,1.0,1.8413112163543701,1.0
2019-04-11 07:30:00,2.0,2.2428932189941406,2.0
2019-04-11 08:00:00,2.0,2.873098611831665,2.0
2019-04-11 08:30:00,4.0,2.7229061126708984,4.0
2019-04-11 09:00:00,4.0,4.337087631225586,5.0
2019-04-11 09:30:00,4.0,4.365938186645508,5.0
2019-04-11 10:00:00,4.0,3.8717522621154785,5.0
2019-04-11 10:30:00,4.0,5.466116905212402,5.0
2019-04-11 11:00:00,4.0,6.946637153625488,5.0
2019-04-11 11:30:00,4.0,6.910149097442627,4.0
2019-04-11 12:00:00,4.0,5.358473300933838,5.0
2019-04-11 12:30:00,4.0,6.284950256347656,5.0
2019-04-11 13:00:00,4.0,7.275936603546143,5.0
2019-04-11 13:30:00,4.0,6.982469081878662,5.0
2019-04-11 14:00:00,4.0,6.500069618225098,4.0
2019-04-11 14:30:00,2.0,5.756824970245361,2.0
2019-04-11 15:00:00,2.0,3.4615914821624756,2.0
2019-04-11 15:30:00,3.0,4.037537574768066,3.0
2019-04-11 16:00:00,4.0,4.841168403625488,5.0
2019-04-11 16:30:00,4.0,4.9831342697143555,5.0
2019-04-11 17:00:00,3.0,4.1278886795043945,3.0
2019-04-11 17:30:00,3.0,3.165626287460327,3.0
2019-04-11 18:00:00,3.0,4.099585056304932,3.0
2019-04-11 18:30:00,4.0,3.9815304279327393,4.0
2019-04-11 19:00:00,4.0,3.4702577590942383,4.0
2019-04-11 19:30:00,4.0,3.8094983100891113,4.0
2019-04-11 20:00:00,3.0,3.749875068664551,3.0
2019-04-11 20:30:00,2.0,2.2959203720092773,2.0
2019-04-11 21:00:00,2.0,1.458371639251709,2.0
2019-04-11 21:30:00,2.0,1.3602713346481323,2.0
2019-04-11 22:00:00,1.0,1.4067389965057373,1.0
2019-04-11 22:30:00,0.0,0.6773014664649963,0.0
2019-04-11 23:00:00,0.0,0.3522159457206726,0.0
2019-04-11 23:30:00,0.0,0.18713724613189697,0.0
2019-04-12 00:00:00,0.0,0.10599877685308456,0.0
2019-04-12 00:30:00,0.0,0.061767492443323135,0.0
2019-04-12 01:00:00,0.0,0.03857441619038582,0.0
2019-04-12 01:30:00,0.0,0.026776639744639397,0.0
2019-04-12 02:00:00,0.0,0.021092282608151436,0.0
2019-04-12 02:30:00,0.0,0.019010530784726143,0.0
2019-04-12 03:00:00,0.0,0.019577881321310997,0.0
2019-04-12 03:30:00,0.0,0.02284846641123295,0.0
2019-04-12 04:00:00,0.0,0.029799165204167366,0.0
2019-04-12 04:30:00,0.0,0.04255568981170654,0.0
2019-04-12 05:00:00,0.0,0.06466308981180191,0.0
2019-04-12 05:30:00,0.0,0.1036934182047844,0.0
2019-04-12 06:00:00,0.0,0.16936200857162476,0.0
2019-04-12 06:30:00,1.0,0.2644742727279663,1.0
2019-04-12 07:00:00,1.0,0.5452521443367004,1.0
2019-04-12 07:30:00,1.0,0.9570053815841675,1.0
2019-04-12 08:00:00,2.0,1.442679762840271,2.0
2019-04-12 08:30:00,4.0,2.2987728118896484,4.0
2019-04-12 09:00:00,4.0,4.084763050079346,5.0
2019-04-12 09:30:00,4.0,5.892871856689453,5.0
2019-04-12 10:00:00,4.0,6.142279624938965,5.0
2019-04-12 10:30:00,4.0,6.104797840118408,5.0
2019-04-12 11:00:00,4.0,6.068032741546631,4.0
2019-04-12 11:30:00,4.0,5.92690896987915,6.0
2019-04-12 12:00:00,4.0,6.0874810218811035,6.0
2019-04-12 12:30:00,4.0,6.028620719909668,6.0
2019-04-12 13:00:00,4.0,6.348567485809326,5.0
2019-04-12 13:30:00,4.0,5.58816385269165,4.0
2019-04-12 14:00:00,4.0,2.9753880500793457,5.0
2019-04-12 14:30:00,4.0,2.423875331878662,5.0
2019-04-12 15:00:00,4.0,2.5101518630981445,4.0
2019-04-12 15:30:00,4.0,2.64654541015625,4.0
2019-04-12 16:00:00,4.0,2.53120493888855,4.0
2019-04-12 16:30:00,4.0,2.576779842376709,4.0
2019-04-12 17:00:00,4.0,3.531463146209717,4.0
2019-04-12 17:30:00,4.0,3.7461471557617188,4.0
2019-04-12 18:00:00,4.0,3.778872013092041,5.0
2019-04-12 18:30:00,4.0,2.61423659324646,4.0
2019-04-12 19:00:00,3.0,2.338904857635498,3.0
2019-04-12 19:30:00,2.0,1.7186051607131958,2.0
2019-04-12 20:00:00,2.0,1.1532390117645264,2.0
2019-04-12 20:30:00,3.0,1.023144245147705,3.0
2019-04-12 21:00:00,3.0,1.5313469171524048,3.0
2019-04-12 21:30:00,2.0,1.6517354249954224,2.0
2019-04-12 22:00:00,1.0,1.0541939735412598,1.0
2019-04-12 22:30:00,0.0,0.5877501964569092,0.0
2019-04-12 23:00:00,0.0,0.2981439232826233,0.0
2019-04-12 23:30:00,0.0,0.19282089173793793,0.0
2019-04-13 00:00:00,0.0,0.13573355972766876,0.0
2019-04-13 00:30:00,0.0,0.0999247133731842,0.0
2019-04-13 01:00:00,0.0,0.07753878831863403,0.0
2019-04-13 01:30:00,0.0,0.06127166375517845,0.0
2019-04-13 02:00:00,0.0,0.05148962885141373,0.0
2019-04-13 02:30:00,0.0,0.047712936997413635,0.0
2019-04-13 03:00:00,0.0,0.050356000661849976,0.0
2019-04-13 03:30:00,0.0,0.05917857959866524,0.0
2019-04-13 04:00:00,0.0,0.0752689316868782,0.0
2019-04-13 04:30:00,0.0,0.10127358883619308,0.0
2019-04-13 05:00:00,0.0,0.13970597088336945,0.0
2019-04-13 05:30:00,0.0,0.19049035012722015,0.0
2019-04-13 06:00:00,0.0,0.254073828458786,0.0
2019-04-13 06:30:00,0.0,0.32744497060775757,0.0
2019-04-13 07:00:00,0.0,0.35919952392578125,0.0
2019-04-13 07:30:00,0.0,0.3676505386829376,0.0
2019-04-13 08:00:00,0.0,0.368583619594574,0.0
2019-04-13 08:30:00,1.0,0.3706094026565552,1.0
2019-04-13 09:00:00,1.0,0.7587360739707947,1.0
2019-04-13 09:30:00,1.0,1.179322600364685,1.0
2019-04-13 10:00:00,1.0,1.3105436563491821,1.0
2019-04-13 10:30:00,1.0,1.313126802444458,1.0
2019-04-13 11:00:00,2.0,1.2971009016036987,2.0
2019-04-13 11:30:00,2.0,1.8464710712432861,2.0
2019-04-13 12:00:00,2.0,1.9229365587234497,2.0
2019-04-13 12:30:00,3.0,1.5027824640274048,3.0
2019-04-13 13:00:00,4.0,1.9580669403076172,4.0
2019-04-13 13:30:00,3.0,2.5927627086639404,3.0
2019-04-13 14:00:00,3.0,2.0140233039855957,3.0
2019-04-13 14:30:00,3.0,1.9465101957321167,3.0
2019-04-13 15:00:00,3.0,2.0358169078826904,3.0
2019-04-13 15:30:00,1.0,2.117335557937622,1.0
2019-04-13 16:00:00,1.0,1.0396124124526978,1.0
2019-04-13 16:30:00,2.0,0.8602544069290161,2.0
2019-04-13 17:00:00,1.0,1.2385141849517822,1.0
2019-04-13 17:30:00,1.0,0.9076720476150513,1.0
2019-04-13 18:00:00,3.0,0.7854154706001282,3.0
2019-04-13 18:30:00,4.0,1.5553395748138428,4.0
2019-04-13 19:00:00,4.0,2.4541642665863037,5.0
2019-04-13 19:30:00,4.0,2.1425561904907227,5.0
2019-04-13 20:00:00,4.0,1.9216251373291016,5.0
2019-04-13 20:30:00,4.0,1.8300137519836426,6.0
2019-04-13 21:00:00,4.0,1.8273882865905762,6.0
2019-04-13 21:30:00,4.0,1.841420292854309,5.0
2019-04-13 22:00:00,4.0,1.8079087734222412,4.0
2019-04-13 22:30:00,2.0,1.8428934812545776,2.0
2019-04-13 23:00:00,0.0,0.9043292999267578,0.0
2019-04-13 23:30:00,0.0,0.3476768732070923,0.0
2019-04-14 00:00:00,0.0,0.21108636260032654,0.0
2019-04-14 00:30:00,0.0,0.14338968694210052,0.0
2019-04-14 01:00:00,0.0,0.0994296595454216,0.0
2019-04-14 01:30:00,0.0,0.0707317516207695,0.0
2019-04-14 02:00:00,0.0,0.05296328291296959,0.0
2019-04-14 02:30:00,0.0,0.04279491677880287,0.0
2019-04-14 03:00:00,0.0,0.0379682257771492,0.0
2019-04-14 03:30:00,0.0,0.03631662204861641,0.0
2019-04-14 04:00:00,0.0,0.038036223500967026,0.0
2019-04-14 04:30:00,0.0,0.043878551572561264,0.0
2019-04-14 05:00:00,0.0,0.07392653822898865,0.0
2019-04-14 05:30:00,0.0,0.149296373128891,0.0
2019-04-14 06:00:00,0.0,0.2780972719192505,0.0
2019-04-14 06:30:00,0.0,0.4335867762565613,0.0
2019-04-14 07:00:00,0.0,0.5790314674377441,0.0
2019-04-14 07:30:00,0.0,0.6546643376350403,0.0
2019-04-14 08:00:00,0.0,0.7262077927589417,0.0
2019-04-14 08:30:00,0.0,1.3156136274337769,0.0
2019-04-14 09:00:00,0.0,1.7255380153656006,0.0
2019-04-14 09:30:00,0.0,2.0457491874694824,0.0
2019-04-14 10:00:00,0.0,2.055161476135254,0.0
2019-04-14 10:30:00,0.0,1.666938304901123,0.0
2019-04-14 11:00:00,0.0,1.624720811843872,0.0
2019-04-14 11:30:00,0.0,1.2363741397857666,0.0
2019-04-14 12:00:00,0.0,1.2427668571472168,0.0
2019-04-14 12:30:00,0.0,1.2604045867919922,0.0
2019-04-14 13:00:00,1.0,1.2538247108459473,1.0
2019-04-14 13:30:00,1.0,1.2555099725723267,1.0
2019-04-14 14:00:00,1.0,1.1939635276794434,1.0
2019-04-14 14:30:00,1.0,1.192622423171997,1.0
2019-04-14 15:00:00,1.0,0.9202885627746582,1.0
2019-04-14 15:30:00,1.0,0.8602322936058044,1.0
2019-04-14 16:00:00,1.0,0.786869466304779,1.0
2019-04-14 16:30:00,2.0,1.0067194700241089,2.0
2019-04-14 17:00:00,1.0,1.647104263305664,1.0
2019-04-14 17:30:00,1.0,1.4152911901474,1.0
2019-04-14 18:00:00,1.0,1.336647391319275,1.0
2019-04-14 18:30:00,1.0,1.2529900074005127,1.0
2019-04-14 19:00:00,1.0,1.235238790512085,1.0
2019-04-14 19:30:00,1.0,1.1554094552993774,1.0
2019-04-14 20:00:00,1.0,1.0634918212890625,1.0
2019-04-14 20:30:00,1.0,0.8134332299232483,1.0
2019-04-14 21:00:00,1.0,0.7431259751319885,1.0
2019-04-14 21:30:00,1.0,0.7180781364440918,1.0
2019-04-14 22:00:00,0.0,0.5100505352020264,0.0
2019-04-14 22:30:00,0.0,0.2816501259803772,0.0
2019-04-14 23:00:00,0.0,0.18087975680828094,0.0
2019-04-14 23:30:00,0.0,0.12497636675834656,0.0
2019-04-15 00:00:00,0.0,0.0910385325551033,0.0
2019-04-15 00:30:00,0.0,0.07019340991973877,0.0
2019-04-15 01:00:00,0.0,0.057840604335069656,0.0
2019-04-15 01:30:00,0.0,0.051437798887491226,0.0
2019-04-15 02:00:00,0.0,0.04964660480618477,0.0
2019-04-15 02:30:00,0.0,0.05443355813622475,0.0
2019-04-15 03:00:00,0.0,0.06556608527898788,0.0
2019-04-15 03:30:00,0.0,0.08352217078208923,0.0
2019-04-15 04:00:00,0.0,0.11009492725133896,0.0
2019-04-15 04:30:00,0.0,0.14612466096878052,0.0
2019-04-15 05:00:00,0.0,0.18974323570728302,0.0
2019-04-15 05:30:00,0.0,0.2427874505519867,0.0
2019-04-15 06:00:00,0.0,0.41004669666290283,0.0
2019-04-15 06:30:00,0.0,0.4791903495788574,0.0
2019-04-15 07:00:00,0.0,0.5438686609268188,0.0
2019-04-15 07:30:00,0.0,0.5817960500717163,0.0
2019-04-15 08:00:00,3.0,0.5986427664756775,3.0
2019-04-15 08:30:00,3.0,3.1407859325408936,3.0
2019-04-15 09:00:00,4.0,4.1423258781433105,6.0
2019-04-15 09:30:00,4.0,4.902251720428467,6.0
2019-04-15 10:00:00,4.0,5.370510101318359,6.0
2019-04-15 10:30:00,4.0,5.486157417297363,5.0
2019-04-15 11:00:00,4.0,5.489772796630859,5.0
2019-04-15 11:30:00,4.0,5.43955135345459,4.0
2019-04-15 12:00:00,3.0,5.618056297302246,3.0
2019-04-15 12:30:00,4.0,4.763063907623291,4.0
2019-04-15 13:00:00,4.0,5.8706440925598145,4.0
2019-04-15 13:30:00,4.0,4.465320110321045,4.0
2019-04-15 14:00:00,4.0,3.9904816150665283,6.0
2019-04-15 14:30:00,4.0,4.054249286651611,6.0
2019-04-15 15:00:00,4.0,3.808236837387085,6.0
2019-04-15 15:30:00,4.0,3.625519037246704,6.0
2019-04-15 16:00:00,4.0,3.6131632328033447,6.0
2019-04-15 16:30:00,4.0,3.6228904724121094,6.0
2019-04-15 17:00:00,4.0,3.713144302368164,5.0
2019-04-15 17:30:00,4.0,4.363636016845703,5.0
2019-04-15 18:00:00,4.0,4.339089870452881,5.0
2019-04-15 18:30:00,4.0,4.137712478637695,5.0
2019-04-15 19:00:00,4.0,3.4148731231689453,4.0
2019-04-15 19:30:00,4.0,3.3616995811462402,4.0
2019-04-15 20:00:00,4.0,2.3272290229797363,4.0
2019-04-15 20:30:00,4.0,2.2514231204986572,4.0
2019-04-15 21:00:00,4.0,2.2046680450439453,4.0
2019-04-15 21:30:00,3.0,2.217280864715576,3.0
2019-04-15 22:00:00,1.0,1.1993272304534912,1.0
2019-04-15 22:30:00,0.0,0.5033085942268372,0.0
2019-04-15 23:00:00,0.0,0.2565464675426483,0.0
2019-04-15 23:30:00,0.0,0.16278384625911713,0.0
2019-04-16 00:00:00,0.0,0.10727684199810028,0.0
2019-04-16 00:30:00,0.0,0.07199182361364365,0.0
2019-04-16 01:00:00,0.0,0.0514741986989975,0.0
2019-04-16 01:30:00,0.0,0.03891433775424957,0.0
2019-04-16 02:00:00,0.0,0.032152190804481506,0.0
2019-04-16 02:30:00,0.0,0.02976740337908268,0.0
2019-04-16 03:00:00,0.0,0.030989576131105423,0.0
2019-04-16 03:30:00,0.0,0.036070697009563446,0.0
2019-04-16 04:00:00,0.0,0.046295952051877975,0.0
2019-04-16 04:30:00,0.0,0.06406478583812714,0.0
2019-04-16 05:00:00,0.0,0.17076191306114197,0.0
2019-04-16 05:30:00,0.0,0.5248953700065613,0.0
2019-04-16 06:00:00,0.0,0.9513258337974548,0.0
2019-04-16 06:30:00,1.0,1.1349167823791504,1.0
2019-04-16 07:00:00,2.0,1.6248995065689087,2.0
2019-04-16 07:30:00,3.0,2.2455241680145264,3.0
2019-04-16 08:00:00,4.0,2.399982452392578,5.0
2019-04-16 08:30:00,4.0,2.9812910556793213,5.0
2019-04-16 09:00:00,4.0,3.5571088790893555,5.0
2019-04-16 09:30:00,4.0,4.313024520874023,6.0
2019-04-16 10:00:00,4.0,3.7464354038238525,6.0
2019-04-16 10:30:00,4.0,5.0481414794921875,6.0
2019-04-16 11:00:00,4.0,5.827425956726074,6.0
2019-04-16 11:30:00,4.0,6.33001184463501,5.0
2019-04-16 12:00:00,4.0,6.059148788452148,5.0
2019-04-16 12:30:00,4.0,5.91916561126709,5.0
2019-04-16 13:00:00,4.0,5.7885918617248535,5.0
2019-04-16 13:30:00,4.0,5.745484352111816,5.0
2019-04-16 14:00:00,4.0,5.697343826293945,6.0
2019-04-16 14:30:00,4.0,5.705144882202148,6.0
2019-04-16 15:00:00,4.0,5.634483814239502,6.0
2019-04-16 15:30:00,4.0,4.880992889404297,5.0
2019-04-16 16:00:00,4.0,4.76791524887085,5.0
2019-04-16 16:30:00,2.0,4.1927361488342285,2.0
2019-04-16 17:00:00,2.0,2.251723527908325,2.0
2019-04-16 17:30:00,2.0,1.816725254058838,2.0
2019-04-16 18:00:00,2.0,1.3381741046905518,2.0
2019-04-16 18:30:00,2.0,1.3678187131881714,2.0
2019-04-16 19:00:00,2.0,1.4515392780303955,2.0
2019-04-16 19:30:00,2.0,1.5546314716339111,2.0
2019-04-16 20:00:00,2.0,1.4619927406311035,2.0
2019-04-16 20:30:00,1.0,1.0422000885009766,1.0
2019-04-16 21:00:00,1.0,0.6182792782783508,1.0
2019-04-16 21:30:00,2.0,0.4742538034915924,2.0
2019-04-16 22:00:00,1.0,0.6055282950401306,1.0
2019-04-16 22:30:00,1.0,0.6688205599784851,1.0
2019-04-16 23:00:00,1.0,0.6646448373794556,1.0
2019-04-16 23:30:00,1.0,0.6584703326225281,1.0
2019-04-17 00:00:00,1.0,0.6477885246276855,1.0
2019-04-17 00:30:00,0.0,0.6513668298721313,0.0
2019-04-17 01:00:00,0.0,0.44557371735572815,0.0
2019-04-17 01:30:00,0.0,0.34838607907295227,0.0
2019-04-17 02:00:00,0.0,0.3103867173194885,0.0
2019-04-17 02:30:00,0.0,0.29674986004829407,0.0
2019-04-17 03:00:00,0.0,0.29570338129997253,0.0
2019-04-17 03:30:00,0.0,0.4087693989276886,0.0
2019-04-17 04:00:00,0.0,0.5624527335166931,0.0
2019-04-17 04:30:00,0.0,0.671281635761261,0.0
2019-04-17 05:00:00,0.0,0.7257861495018005,0.0
2019-04-17 05:30:00,0.0,0.7539844512939453,0.0
2019-04-17 06:00:00,0.0,0.8098235726356506,0.0
2019-04-17 06:30:00,1.0,0.9067977070808411,1.0
2019-04-17 07:00:00,1.0,1.4871238470077515,1.0
2019-04-17 07:30:00,2.0,2.2227296829223633,2.0
2019-04-17 08:00:00,4.0,2.9693171977996826,4.0
2019-04-17 08:30:00,4.0,5.231224060058594,4.0
2019-04-17 09:00:00,4.0,6.259596347808838,5.0
2019-04-17 09:30:00,4.0,5.955173015594482,6.0
2019-04-17 10:00:00,4.0,6.0327630043029785,6.0
2019-04-17 10:30:00,4.0,6.017949104309082,6.0
2019-04-17 11:00:00,4.0,6.076417922973633,5.0
2019-04-17 11:30:00,3.0,6.259815692901611,3.0
2019-04-17 12:00:00,4.0,5.447698593139648,5.0
2019-04-17 12:30:00,4.0,6.5992512702941895,6.0
2019-04-17 13:00:00,4.0,6.467771530151367,6.0
2019-04-17 13:30:00,4.0,4.908892631530762,5.0
2019-04-17 14:00:00,4.0,4.3604230880737305,5.0
2019-04-17 14:30:00,4.0,4.863156795501709,4.0
2019-04-17 15:00:00,4.0,4.594083786010742,4.0
2019-04-17 15:30:00,4.0,4.660122871398926,5.0
2019-04-17 16:00:00,4.0,5.489596366882324,4.0
2019-04-17 16:30:00,4.0,5.315977573394775,4.0
2019-04-17 17:00:00,4.0,4.434125900268555,4.0
2019-04-17 17:30:00,3.0,5.258147239685059,3.0
2019-04-17 18:00:00,3.0,3.7574734687805176,3.0
2019-04-17 18:30:00,2.0,3.0888500213623047,2.0
