Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-10 06:00:00,0.0,0.2089492678642273,
2019-04-10 06:30:00,0.0,0.25029629468917847,
2019-04-10 07:00:00,0.0,0.27179232239723206,
2019-04-10 07:30:00,0.0,0.291177898645401,
2019-04-10 08:00:00,0.0,0.30031129717826843,
2019-04-10 08:30:00,0.0,0.31439971923828125,
2019-04-10 09:00:00,0.0,0.32290908694267273,
2019-04-10 09:30:00,0.0,0.3347649872303009,
2019-04-10 10:00:00,0.0,0.3405725657939911,
2019-04-10 10:30:00,0.0,0.34611865878105164,
2019-04-10 11:00:00,0.0,0.3466852009296417,
2019-04-10 11:30:00,0.0,0.3466531038284302,
2019-04-10 12:00:00,0.0,0.3432765007019043,
2019-04-10 12:30:00,0.0,0.33918383717536926,
2019-04-10 13:00:00,1.0,0.33350810408592224,
2019-04-10 13:30:00,1.0,0.9185112714767456,
2019-04-10 14:00:00,1.0,1.1723973751068115,
2019-04-10 14:30:00,2.0,1.056693434715271,
2019-04-10 15:00:00,2.0,1.9308264255523682,
2019-04-10 15:30:00,2.0,1.8273594379425049,
2019-04-10 16:00:00,2.0,1.7047988176345825,
2019-04-10 16:30:00,2.0,1.6908780336380005,
2019-04-10 17:00:00,1.0,1.6889102458953857,
2019-04-10 17:30:00,1.0,0.81418776512146,
2019-04-10 18:00:00,0.0,0.757756233215332,
2019-04-10 18:30:00,0.0,0.27579283714294434,
2019-04-10 19:00:00,1.0,0.17197561264038086,
2019-04-10 19:30:00,1.0,0.37208279967308044,
2019-04-10 20:00:00,2.0,0.608413577079773,
2019-04-10 20:30:00,2.0,1.7441681623458862,
2019-04-10 21:00:00,1.0,1.8445693254470825,
2019-04-10 21:30:00,1.0,0.7012933492660522,
2019-04-10 22:00:00,1.0,0.5750504732131958,
2019-04-10 22:30:00,1.0,0.5459268093109131,
2019-04-10 23:00:00,1.0,0.5454609394073486,
2019-04-10 23:30:00,1.0,0.5498006343841553,
2019-04-11 00:00:00,1.0,0.5594121813774109,
2019-04-11 00:30:00,1.0,0.5579441785812378,
2019-04-11 01:00:00,1.0,0.5803974866867065,
2019-04-11 01:30:00,1.0,0.6067196726799011,
2019-04-11 02:00:00,1.0,0.6273329854011536,
2019-04-11 02:30:00,1.0,0.658622145652771,
2019-04-11 03:00:00,1.0,0.6829850077629089,
2019-04-11 03:30:00,1.0,0.7274029850959778,
2019-04-11 04:00:00,1.0,0.7567694187164307,
2019-04-11 04:30:00,1.0,0.8103216886520386,
2019-04-11 05:00:00,1.0,0.8381126523017883,
2019-04-11 05:30:00,0.0,0.8942664265632629,
2019-04-11 06:00:00,0.0,0.32181522250175476,
2019-04-11 06:30:00,0.0,0.22831586003303528,
2019-04-11 07:00:00,0.0,0.19962255656719208,
2019-04-11 07:30:00,0.0,0.20605745911598206,
2019-04-11 08:00:00,0.0,0.2260885238647461,
2019-04-11 08:30:00,0.0,0.2600696384906769,
2019-04-11 09:00:00,0.0,0.28885236382484436,
2019-04-11 09:30:00,0.0,0.31493455171585083,
2019-04-11 10:00:00,0.0,0.32728397846221924,
2019-04-11 10:30:00,0.0,0.33658039569854736,
2019-04-11 11:00:00,1.0,0.33796247839927673,
2019-04-11 11:30:00,1.0,0.9752053618431091,
2019-04-11 12:00:00,2.0,1.2441884279251099,
2019-04-11 12:30:00,2.0,2.1532626152038574,
2019-04-11 13:00:00,2.0,1.8715765476226807,
2019-04-11 13:30:00,2.0,1.7394475936889648,
2019-04-11 14:00:00,2.0,1.7410751581192017,
2019-04-11 14:30:00,2.0,1.7479612827301025,
2019-04-11 15:00:00,2.0,1.7429813146591187,
2019-04-11 15:30:00,2.0,1.7377164363861084,
2019-04-11 16:00:00,2.0,1.7323732376098633,
2019-04-11 16:30:00,2.0,1.7219349145889282,
2019-04-11 17:00:00,2.0,1.7124022245407104,
2019-04-11 17:30:00,2.0,1.6857168674468994,
2019-04-11 18:00:00,2.0,1.670962929725647,
2019-04-11 18:30:00,1.0,1.649549961090088,
2019-04-11 19:00:00,0.0,0.7605383396148682,
2019-04-11 19:30:00,0.0,0.24353055655956268,
2019-04-11 20:00:00,0.0,0.1409067064523697,
2019-04-11 20:30:00,0.0,0.09019321203231812,
2019-04-11 21:00:00,0.0,0.06384536623954773,
2019-04-11 21:30:00,0.0,0.047003306448459625,
2019-04-11 22:00:00,0.0,0.036917999386787415,
2019-04-11 22:30:00,0.0,0.02964194305241108,
2019-04-11 23:00:00,0.0,0.024867752566933632,
2019-04-11 23:30:00,0.0,0.02143307588994503,
2019-04-12 00:00:00,0.0,0.019181182608008385,
2019-04-12 00:30:00,0.0,0.01721426285803318,
2019-04-12 01:00:00,0.0,0.015973463654518127,
2019-04-12 01:30:00,0.0,0.015436941757798195,
2019-04-12 02:00:00,0.0,0.015515992417931557,
2019-04-12 02:30:00,0.0,0.016729457303881645,
2019-04-12 03:00:00,0.0,0.01894320920109749,
2019-04-12 03:30:00,0.0,0.023435819894075394,
2019-04-12 04:00:00,0.0,0.03043818660080433,
2019-04-12 04:30:00,0.0,0.04307500645518303,
2019-04-12 05:00:00,0.0,0.06213665008544922,
2019-04-12 05:30:00,0.0,0.0929667130112648,
2019-04-12 06:00:00,0.0,0.1311253309249878,
2019-04-12 06:30:00,0.0,0.176515132188797,
2019-04-12 07:00:00,0.0,0.2116655856370926,
2019-04-12 07:30:00,0.0,0.24049833416938782,
2019-04-12 08:00:00,0.0,0.2543489634990692,
2019-04-12 08:30:00,0.0,0.26896244287490845,
2019-04-12 09:00:00,0.0,0.27652743458747864,
2019-04-12 09:30:00,0.0,0.2879880666732788,
2019-04-12 10:00:00,0.0,0.2940211296081543,
2019-04-12 10:30:00,0.0,0.3015240430831909,
2019-04-12 11:00:00,0.0,0.30386826395988464,
2019-04-12 11:30:00,0.0,0.30479586124420166,
2019-04-12 12:00:00,0.0,0.3027355372905731,
2019-04-12 12:30:00,0.0,0.29908671975135803,
2019-04-12 13:00:00,0.0,0.293997585773468,
2019-04-12 13:30:00,1.0,0.2858559489250183,
2019-04-12 14:00:00,1.0,0.82105952501297,
2019-04-12 14:30:00,2.0,1.0981206893920898,
2019-04-12 15:00:00,2.0,2.123628854751587,
2019-04-12 15:30:00,2.0,1.8718385696411133,
2019-04-12 16:00:00,2.0,1.7194405794143677,
2019-04-12 16:30:00,2.0,1.6991933584213257,
2019-04-12 17:00:00,0.0,1.7036595344543457,
2019-04-12 17:30:00,0.0,0.31834977865219116,
2019-04-12 18:00:00,1.0,0.19717253744602203,
2019-04-12 18:30:00,1.0,0.4407087564468384,
2019-04-12 19:00:00,1.0,0.6960044503211975,
2019-04-12 19:30:00,1.0,0.7685950398445129,
2019-04-12 20:00:00,2.0,0.7361039519309998,
2019-04-12 20:30:00,2.0,1.6653821468353271,
2019-04-12 21:00:00,2.0,1.77859628200531,
2019-04-12 21:30:00,2.0,1.623956561088562,
2019-04-12 22:00:00,2.0,1.5812523365020752,
2019-04-12 22:30:00,2.0,1.583837628364563,
2019-04-12 23:00:00,2.0,1.5952370166778564,
2019-04-12 23:30:00,2.0,1.6023987531661987,
2019-04-13 00:00:00,2.0,1.61869478225708,
2019-04-13 00:30:00,2.0,1.6591203212738037,
2019-04-13 01:00:00,2.0,1.6679878234863281,
2019-04-13 01:30:00,2.0,1.687018632888794,
2019-04-13 02:00:00,2.0,1.7094773054122925,
2019-04-13 02:30:00,2.0,1.7378219366073608,
2019-04-13 03:00:00,2.0,1.7624094486236572,
2019-04-13 03:30:00,2.0,1.7935220003128052,
2019-04-13 04:00:00,2.0,1.8126637935638428,
2019-04-13 04:30:00,2.0,1.8511073589324951,
2019-04-13 05:00:00,2.0,1.866176724433899,
2019-04-13 05:30:00,2.0,1.8915741443634033,
2019-04-13 06:00:00,2.0,1.9005478620529175,
2019-04-13 06:30:00,1.0,1.91048264503479,
2019-04-13 07:00:00,1.0,0.8463550209999084,
2019-04-13 07:30:00,1.0,0.8301060199737549,
2019-04-13 08:00:00,1.0,0.8830393552780151,
2019-04-13 08:30:00,1.0,0.9265455603599548,
2019-04-13 09:00:00,1.0,0.936622142791748,
2019-04-13 09:30:00,1.0,0.9411787390708923,
2019-04-13 10:00:00,1.0,0.9389077425003052,
2019-04-13 10:30:00,1.0,0.9406334757804871,
2019-04-13 11:00:00,2.0,0.9379218220710754,
2019-04-13 11:30:00,2.0,2.0127780437469482,
2019-04-13 12:00:00,2.0,1.9128602743148804,
2019-04-13 12:30:00,2.0,1.7461762428283691,
2019-04-13 13:00:00,0.0,1.7307988405227661,
2019-04-13 13:30:00,0.0,0.3434482216835022,
2019-04-13 14:00:00,0.0,0.2508894205093384,
2019-04-13 14:30:00,0.0,0.21933268010616302,
2019-04-13 15:00:00,1.0,0.2061590850353241,
2019-04-13 15:30:00,1.0,0.6092532873153687,
2019-04-13 16:00:00,1.0,0.9590359926223755,
2019-04-13 16:30:00,1.0,0.9440888166427612,
2019-04-13 17:00:00,0.0,0.8565763831138611,
2019-04-13 17:30:00,0.0,0.29660987854003906,
2019-04-13 18:00:00,0.0,0.19033966958522797,
2019-04-13 18:30:00,0.0,0.1387648582458496,
2019-04-13 19:00:00,0.0,0.10980445146560669,
2019-04-13 19:30:00,0.0,0.08846690505743027,
2019-04-13 20:00:00,0.0,0.07427243888378143,
2019-04-13 20:30:00,0.0,0.06122959032654762,
2019-04-13 21:00:00,0.0,0.05135380104184151,
2019-04-13 21:30:00,0.0,0.041690435260534286,
2019-04-13 22:00:00,1.0,0.034197621047496796,
2019-04-13 22:30:00,1.0,0.10246265679597855,
2019-04-13 23:00:00,1.0,0.3062107563018799,
2019-04-13 23:30:00,1.0,0.6449834704399109,
2019-04-14 00:00:00,0.0,0.7819533348083496,
2019-04-14 00:30:00,0.0,0.22515876591205597,
2019-04-14 01:00:00,0.0,0.10747714340686798,
2019-04-14 01:30:00,0.0,0.0601557120680809,
2019-04-14 02:00:00,0.0,0.03791383281350136,
2019-04-14 02:30:00,0.0,0.027222489938139915,
2019-04-14 03:00:00,0.0,0.021937256678938866,
2019-04-14 03:30:00,0.0,0.020340202376246452,
2019-04-14 04:00:00,0.0,0.020913612097501755,
2019-04-14 04:30:00,0.0,0.02469121478497982,
2019-04-14 05:00:00,0.0,0.03174431622028351,
2019-04-14 05:30:00,0.0,0.045671410858631134,
2019-04-14 06:00:00,0.0,0.06805489212274551,
2019-04-14 06:30:00,0.0,0.10423510521650314,
2019-04-14 07:00:00,0.0,0.1480858325958252,
2019-04-14 07:30:00,1.0,0.1936900019645691,
2019-04-14 08:00:00,1.0,0.7613568902015686,
2019-04-14 08:30:00,2.0,1.2304199934005737,
2019-04-14 09:00:00,2.0,2.4410314559936523,
2019-04-14 09:30:00,2.0,1.9816137552261353,
2019-04-14 10:00:00,2.0,1.7937568426132202,
2019-04-14 10:30:00,2.0,1.7809728384017944,
2019-04-14 11:00:00,2.0,1.7862814664840698,
2019-04-14 11:30:00,1.0,1.771381139755249,
2019-04-14 12:00:00,2.0,0.8459323644638062,
2019-04-14 12:30:00,2.0,1.8301200866699219,
2019-04-14 13:00:00,2.0,1.874776840209961,
2019-04-14 13:30:00,2.0,1.734702229499817,
2019-04-14 14:00:00,2.0,1.710745930671692,
2019-04-14 14:30:00,2.0,1.712722659111023,
2019-04-14 15:00:00,2.0,1.7079700231552124,
2019-04-14 15:30:00,2.0,1.7082122564315796,
2019-04-14 16:00:00,2.0,1.7001312971115112,
2019-04-14 16:30:00,2.0,1.695143699645996,
2019-04-14 17:00:00,2.0,1.6808981895446777,
2019-04-14 17:30:00,2.0,1.6742684841156006,
2019-04-14 18:00:00,2.0,1.6590601205825806,
2019-04-14 18:30:00,2.0,1.6497267484664917,
2019-04-14 19:00:00,2.0,1.6346995830535889,
2019-04-14 19:30:00,1.0,1.6186327934265137,
2019-04-14 20:00:00,1.0,0.7280023097991943,
2019-04-14 20:30:00,0.0,0.6317039728164673,
2019-04-14 21:00:00,0.0,0.20779798924922943,
2019-04-14 21:30:00,0.0,0.10722600668668747,
2019-04-14 22:00:00,0.0,0.06350047141313553,
2019-04-14 22:30:00,0.0,0.03970060124993324,
2019-04-14 23:00:00,0.0,0.02692914754152298,
2019-04-14 23:30:00,0.0,0.019031954929232597,
2019-04-15 00:00:00,0.0,0.014326503500342369,
2019-04-15 00:30:00,0.0,0.012080727145075798,
2019-04-15 01:00:00,0.0,0.010911134071648121,
2019-04-15 01:30:00,0.0,0.010614643804728985,
2019-04-15 02:00:00,0.0,0.010991448536515236,
2019-04-15 02:30:00,0.0,0.01227615587413311,
2019-04-15 03:00:00,0.0,0.014552564360201359,
2019-04-15 03:30:00,0.0,0.01880849152803421,
2019-04-15 04:00:00,0.0,0.025715891271829605,
2019-04-15 04:30:00,0.0,0.03834625333547592,
2019-04-15 05:00:00,0.0,0.05864318087697029,
2019-04-15 05:30:00,0.0,0.09248726069927216,
2019-04-15 06:00:00,0.0,0.13623078167438507,
2019-04-15 06:30:00,0.0,0.18701013922691345,
2019-04-15 07:00:00,0.0,0.22464275360107422,
2019-04-15 07:30:00,0.0,0.25226882100105286,
2019-04-15 08:00:00,0.0,0.26344582438468933,
2019-04-15 08:30:00,0.0,0.27216461300849915,
2019-04-15 09:00:00,0.0,0.2760971188545227,
2019-04-15 09:30:00,0.0,0.2813677489757538,
2019-04-15 10:00:00,1.0,0.2850053608417511,
2019-04-15 10:30:00,1.0,0.8931261301040649,
2019-04-15 11:00:00,1.0,1.2137398719787598,
2019-04-15 11:30:00,2.0,1.0865720510482788,
2019-04-15 12:00:00,2.0,2.013385534286499,
2019-04-15 12:30:00,2.0,1.845456838607788,
2019-04-15 13:00:00,2.0,1.7157721519470215,
2019-04-15 13:30:00,1.0,1.7144410610198975,
2019-04-15 14:00:00,0.0,0.8606370091438293,
2019-04-15 14:30:00,0.0,0.33508220314979553,
2019-04-15 15:00:00,0.0,0.2564977705478668,
2019-04-15 15:30:00,0.0,0.2253119796514511,
2019-04-15 16:00:00,0.0,0.2108391672372818,
2019-04-15 16:30:00,1.0,0.2004920095205307,
2019-04-15 17:00:00,1.0,0.5899638533592224,
2019-04-15 17:30:00,1.0,0.9373314380645752,
2019-04-15 18:00:00,1.0,0.9388589859008789,
2019-04-15 18:30:00,1.0,0.841476321220398,
2019-04-15 19:00:00,1.0,0.7850952744483948,
2019-04-15 19:30:00,1.0,0.7422570586204529,
2019-04-15 20:00:00,0.0,0.7197508811950684,
2019-04-15 20:30:00,0.0,0.23569567501544952,
2019-04-15 21:00:00,0.0,0.13162590563297272,
2019-04-15 21:30:00,0.0,0.08193065226078033,
2019-04-15 22:00:00,0.0,0.05601528659462929,
2019-04-15 22:30:00,0.0,0.04019106179475784,
2019-04-15 23:00:00,0.0,0.03083018772304058,
2019-04-15 23:30:00,0.0,0.024489132687449455,
2019-04-16 00:00:00,0.0,0.0204805638641119,
2019-04-16 00:30:00,1.0,0.018158961087465286,
2019-04-16 01:00:00,1.0,0.061737485229969025,
2019-04-16 01:30:00,1.0,0.24712145328521729,
2019-04-16 02:00:00,1.0,0.7479985356330872,
2019-04-16 02:30:00,1.0,1.0610235929489136,
2019-04-16 03:00:00,1.0,0.9284427165985107,
2019-04-16 03:30:00,1.0,0.8402924537658691,
2019-04-16 04:00:00,1.0,0.8152024745941162,
2019-04-16 04:30:00,1.0,0.8589767217636108,
2019-04-16 05:00:00,1.0,0.8903249502182007,
2019-04-16 05:30:00,1.0,0.9397461414337158,
2019-04-16 06:00:00,1.0,0.9610136151313782,
2019-04-16 06:30:00,1.0,0.9953169226646423,
2019-04-16 07:00:00,1.0,1.006585955619812,
2019-04-16 07:30:00,1.0,1.023391604423523,
2019-04-16 08:00:00,1.0,1.0270674228668213,
2019-04-16 08:30:00,0.0,1.0301754474639893,
2019-04-16 09:00:00,1.0,0.3874169886112213,
2019-04-16 09:30:00,2.0,0.8510667681694031,
2019-04-16 10:00:00,2.0,2.294797420501709,
2019-04-16 10:30:00,2.0,2.0285983085632324,
2019-04-16 11:00:00,2.0,1.775883674621582,
2019-04-16 11:30:00,2.0,1.746167540550232,
2019-04-16 12:00:00,2.0,1.7529687881469727,
2019-04-16 12:30:00,2.0,1.738521933555603,
2019-04-16 13:00:00,2.0,1.7287495136260986,
2019-04-16 13:30:00,2.0,1.7173197269439697,
2019-04-16 14:00:00,1.0,1.709291696548462,
2019-04-16 14:30:00,2.0,0.8909525871276855,
2019-04-16 15:00:00,2.0,1.7658807039260864,
2019-04-16 15:30:00,2.0,1.806586742401123,
2019-04-16 16:00:00,2.0,1.6872532367706299,
2019-04-16 16:30:00,2.0,1.668326497077942,
2019-04-16 17:00:00,1.0,1.665050983428955,
2019-04-16 17:30:00,0.0,0.8169756531715393,
2019-04-16 18:00:00,1.0,0.2859387993812561,
2019-04-16 18:30:00,1.0,0.5411622524261475,
2019-04-16 19:00:00,1.0,0.7264769077301025,
2019-04-16 19:30:00,1.0,0.7559265494346619,
2019-04-16 20:00:00,1.0,0.73008793592453,
2019-04-16 20:30:00,1.0,0.6810529232025146,
2019-04-16 21:00:00,1.0,0.6545807719230652,
2019-04-16 21:30:00,2.0,0.6262389421463013,
2019-04-16 22:00:00,2.0,1.5560181140899658,
2019-04-16 22:30:00,2.0,1.8067091703414917,
2019-04-16 23:00:00,2.0,1.6649938821792603,
2019-04-16 23:30:00,2.0,1.606540322303772,
2019-04-17 00:00:00,2.0,1.620863676071167,
2019-04-17 00:30:00,2.0,1.5557595491409302,
2019-04-17 01:00:00,2.0,1.574416160583496,
2019-04-17 01:30:00,2.0,1.617476224899292,
2019-04-17 02:00:00,2.0,1.6502180099487305,
2019-04-17 02:30:00,2.0,1.6959619522094727,
2019-04-17 03:00:00,2.0,1.7274783849716187,
2019-04-17 03:30:00,2.0,1.777174711227417,
2019-04-17 04:00:00,2.0,1.8036375045776367,
2019-04-17 04:30:00,2.0,1.852199912071228,
2019-04-17 05:00:00,1.0,1.8714780807495117,
2019-04-17 05:30:00,1.0,0.9062989950180054,
2019-04-17 06:00:00,1.0,0.8648838996887207,
2019-04-17 06:30:00,1.0,0.9482703804969788,
2019-04-17 07:00:00,1.0,0.9932029843330383,
2019-04-17 07:30:00,1.0,1.0362638235092163,
2019-04-17 08:00:00,1.0,1.0444271564483643,
2019-04-17 08:30:00,1.0,1.061440348625183,
2019-04-17 09:00:00,0.0,1.0631496906280518,
2019-04-17 09:30:00,0.0,0.4105617105960846,
2019-04-17 10:00:00,0.0,0.31954994797706604,
2019-04-17 10:30:00,1.0,0.3048740029335022,
2019-04-17 11:00:00,1.0,0.9006667137145996,
2019-04-17 11:30:00,1.0,1.2339085340499878,
2019-04-17 12:00:00,1.0,1.13372802734375,
2019-04-17 12:30:00,1.0,1.0462154150009155,
2019-04-17 13:00:00,1.0,1.0198649168014526,
2019-04-17 13:30:00,1.0,1.005478024482727,
2019-04-17 14:00:00,1.0,0.995240330696106,
2019-04-17 14:30:00,1.0,0.9745799899101257,
2019-04-17 15:00:00,2.0,0.9607245326042175,
2019-04-17 15:30:00,2.0,1.9007526636123657,
2019-04-17 16:00:00,2.0,1.8370469808578491,
2019-04-17 16:30:00,2.0,1.7001975774765015,
2019-04-17 17:00:00,1.0,1.6787748336791992,
2019-04-17 17:30:00,1.0,0.8126707077026367,
2019-04-17 18:00:00,1.0,0.7570301294326782,
2019-04-17 18:30:00,1.0,0.7424383759498596,
2019-04-17 19:00:00,1.0,0.7354271411895752,
2019-04-17 19:30:00,0.0,0.6995068788528442,
2019-04-17 20:00:00,0.0,0.24424944818019867,
2019-04-17 20:30:00,0.0,0.13498571515083313,
2019-04-17 21:00:00,0.0,0.08719117194414139,
2019-04-17 21:30:00,0.0,0.059450577944517136,
2019-04-17 22:00:00,0.0,0.044038526713848114,
2019-04-17 22:30:00,0.0,0.033616553992033005,
2019-04-17 23:00:00,0.0,0.027179284021258354,
2019-04-17 23:30:00,0.0,0.022682644426822662,
2019-04-18 00:00:00,0.0,0.0198141448199749,
2019-04-18 00:30:00,0.0,0.018045952543616295,
2019-04-18 01:00:00,0.0,0.01721074990928173,
2019-04-18 01:30:00,0.0,0.017525015398859978,
2019-04-18 02:00:00,0.0,0.01872452162206173,
2019-04-18 02:30:00,0.0,0.02178422175347805,
2019-04-18 03:00:00,0.0,0.026670321822166443,
2019-04-18 03:30:00,0.0,0.03571689873933792,
2019-04-18 04:00:00,0.0,0.04953528568148613,
2019-04-18 04:30:00,0.0,0.0729416087269783,
2019-04-18 05:00:00,0.0,0.1047927737236023,
2019-04-18 05:30:00,0.0,0.14861789345741272,
2019-04-18 06:00:00,0.0,0.1900862157344818,
2019-04-18 06:30:00,0.0,0.22992992401123047,
2019-04-18 07:00:00,0.0,0.2526336908340454,
2019-04-18 07:30:00,0.0,0.2729397416114807,
2019-04-18 08:00:00,1.0,0.2828340232372284,
2019-04-18 08:30:00,1.0,0.9253153204917908,
2019-04-18 09:00:00,1.0,1.3165159225463867,
2019-04-18 09:30:00,1.0,1.195427656173706,
2019-04-18 10:00:00,0.0,1.0885578393936157,
2019-04-18 10:30:00,0.0,0.4123650789260864,
2019-04-18 11:00:00,0.0,0.32290810346603394,
2019-04-18 11:30:00,0.0,0.306603342294693,
2019-04-18 12:00:00,0.0,0.307669073343277,
2019-04-18 12:30:00,0.0,0.31387877464294434,
2019-04-18 13:00:00,0.0,0.3166848421096802,
2019-04-18 13:30:00,0.0,0.3120054006576538,
2019-04-18 14:00:00,0.0,0.3053382337093353,
2019-04-18 14:30:00,0.0,0.2909565567970276,
2019-04-18 15:00:00,0.0,0.2786558270454407,
2019-04-18 15:30:00,0.0,0.2600299119949341,
2019-04-18 16:00:00,1.0,0.24493646621704102,
2019-04-18 16:30:00,1.0,0.6754651665687561,
2019-04-18 17:00:00,2.0,0.9928992986679077,
2019-04-18 17:30:00,2.0,2.045839786529541,
2019-04-18 18:00:00,2.0,1.847965121269226,
2019-04-18 18:30:00,1.0,1.652539610862732,
2019-04-18 19:00:00,1.0,0.7574992775917053,
