Date,TED_1,TED_1_pred,TED_1_true
2019-04-11 18:30:00,2.0,2.999941110610962,
2019-04-11 19:00:00,3.0,2.305591106414795,
2019-04-11 19:30:00,3.0,2.5556716918945312,
2019-04-11 20:00:00,2.0,2.545839309692383,
2019-04-11 20:30:00,2.0,1.7374296188354492,
2019-04-11 21:00:00,2.0,1.2915371656417847,
2019-04-11 21:30:00,2.0,1.2589722871780396,
2019-04-11 22:00:00,1.0,1.2936453819274902,
2019-04-11 22:30:00,1.0,0.7002991437911987,
2019-04-11 23:00:00,0.0,0.4330767095088959,
2019-04-11 23:30:00,0.0,0.22163335978984833,
2019-04-12 00:00:00,0.0,0.11152336001396179,
2019-04-12 00:30:00,0.0,0.05809532850980759,
2019-04-12 01:00:00,0.0,0.03392089158296585,
2019-04-12 01:30:00,0.0,0.023344695568084717,
2019-04-12 02:00:00,0.0,0.01920836791396141,
2019-04-12 02:30:00,0.0,0.018733814358711243,
2019-04-12 03:00:00,0.0,0.0212250966578722,
2019-04-12 03:30:00,0.0,0.0272502638399601,
2019-04-12 04:00:00,0.0,0.03855465352535248,
2019-04-12 04:30:00,0.0,0.05819519981741905,
2019-04-12 05:00:00,0.0,0.0901501327753067,
2019-04-12 05:30:00,0.0,0.14141763746738434,
2019-04-12 06:00:00,0.0,0.2172156721353531,
2019-04-12 06:30:00,0.0,0.31214866042137146,
2019-04-12 07:00:00,0.0,0.5194656252861023,
2019-04-12 07:30:00,1.0,0.7802219390869141,
2019-04-12 08:00:00,1.0,1.2446746826171875,
2019-04-12 08:30:00,2.0,1.8761063814163208,
2019-04-12 09:00:00,5.0,2.9874653816223145,
2019-04-12 09:30:00,6.0,4.584516525268555,
2019-04-12 10:00:00,6.0,4.832210540771484,
2019-04-12 10:30:00,6.0,4.671191215515137,
2019-04-12 11:00:00,6.0,4.579479694366455,
2019-04-12 11:30:00,6.0,4.511066913604736,
2019-04-12 12:00:00,6.0,4.6224188804626465,
2019-04-12 12:30:00,6.0,4.641811370849609,
2019-04-12 13:00:00,5.0,4.851640224456787,
2019-04-12 13:30:00,1.0,4.445975303649902,
2019-04-12 14:00:00,0.0,2.5473077297210693,
2019-04-12 14:30:00,0.0,1.9293532371520996,
2019-04-12 15:00:00,0.0,1.8888921737670898,
2019-04-12 15:30:00,0.0,1.9113349914550781,
2019-04-12 16:00:00,0.0,1.7785919904708862,
2019-04-12 16:30:00,2.0,1.7669610977172852,
2019-04-12 17:00:00,2.0,2.4858033657073975,
2019-04-12 17:30:00,2.0,2.67150616645813,
2019-04-12 18:00:00,0.0,2.6765518188476562,
2019-04-12 18:30:00,0.0,1.7811949253082275,
2019-04-12 19:00:00,0.0,1.5244649648666382,
2019-04-12 19:30:00,0.0,1.2463175058364868,
2019-04-12 20:00:00,0.0,0.9619548320770264,
2019-04-12 20:30:00,0.0,0.8589219450950623,
2019-04-12 21:00:00,0.0,1.0711935758590698,
2019-04-12 21:30:00,0.0,1.126233458518982,
2019-04-12 22:00:00,0.0,0.8655807971954346,
2019-04-12 22:30:00,0.0,0.5810884237289429,
2019-04-12 23:00:00,0.0,0.3375685214996338,
2019-04-12 23:30:00,0.0,0.21363340318202972,
2019-04-13 00:00:00,0.0,0.14293049275875092,
2019-04-13 00:30:00,0.0,0.10246500372886658,
2019-04-13 01:00:00,0.0,0.08011205494403839,
2019-04-13 01:30:00,0.0,0.06551030278205872,
2019-04-13 02:00:00,0.0,0.05765070766210556,
2019-04-13 02:30:00,0.0,0.056186024099588394,
2019-04-13 03:00:00,0.0,0.06231793388724327,
2019-04-13 03:30:00,0.0,0.07631997019052505,
2019-04-13 04:00:00,0.0,0.09944374114274979,
2019-04-13 04:30:00,0.0,0.13359877467155457,
2019-04-13 05:00:00,0.0,0.1791055053472519,
2019-04-13 05:30:00,0.0,0.23256994783878326,
2019-04-13 06:00:00,0.0,0.2932886481285095,
2019-04-13 06:30:00,0.0,0.35925307869911194,
2019-04-13 07:00:00,0.0,0.3816796541213989,
2019-04-13 07:30:00,0.0,0.386532187461853,
2019-04-13 08:00:00,0.0,0.38413095474243164,
2019-04-13 08:30:00,1.0,0.38723695278167725,
2019-04-13 09:00:00,1.0,0.7255149483680725,
2019-04-13 09:30:00,1.0,1.062923789024353,
2019-04-13 10:00:00,1.0,1.2556335926055908,
2019-04-13 10:30:00,1.0,1.2813969850540161,
2019-04-13 11:00:00,1.0,1.2423076629638672,
2019-04-13 11:30:00,1.0,1.509218454360962,
2019-04-13 12:00:00,0.0,1.5332391262054443,
2019-04-13 12:30:00,0.0,1.1802887916564941,
2019-04-13 13:00:00,0.0,1.3293101787567139,
2019-04-13 13:30:00,0.0,1.575177788734436,
2019-04-13 14:00:00,0.0,1.4022266864776611,
2019-04-13 14:30:00,0.0,1.3548691272735596,
2019-04-13 15:00:00,0.0,1.397620677947998,
2019-04-13 15:30:00,0.0,1.4468873739242554,
2019-04-13 16:00:00,0.0,0.941994309425354,
2019-04-13 16:30:00,0.0,0.8166859745979309,
2019-04-13 17:00:00,0.0,0.9794870018959045,
2019-04-13 17:30:00,0.0,0.7801807522773743,
2019-04-13 18:00:00,0.0,0.7126075029373169,
2019-04-13 18:30:00,0.0,1.071743369102478,
2019-04-13 19:00:00,0.0,1.4941061735153198,
2019-04-13 19:30:00,0.0,1.4386601448059082,
2019-04-13 20:00:00,0.0,1.3227334022521973,
2019-04-13 20:30:00,0.0,1.2326775789260864,
2019-04-13 21:00:00,0.0,1.195624828338623,
2019-04-13 21:30:00,0.0,1.1829156875610352,
2019-04-13 22:00:00,0.0,1.152474284172058,
2019-04-13 22:30:00,0.0,1.1695352792739868,
2019-04-13 23:00:00,0.0,0.7434860467910767,
2019-04-13 23:30:00,0.0,0.38179561495780945,
2019-04-14 00:00:00,0.0,0.23136551678180695,
2019-04-14 00:30:00,0.0,0.14488063752651215,
2019-04-14 01:00:00,0.0,0.09461994469165802,
2019-04-14 01:30:00,0.0,0.06625819206237793,
2019-04-14 02:00:00,0.0,0.05098933354020119,
2019-04-14 02:30:00,0.0,0.04377280920743942,
2019-04-14 03:00:00,0.0,0.04207637533545494,
2019-04-14 03:30:00,0.0,0.04380006715655327,
2019-04-14 04:00:00,0.0,0.049454089254140854,
2019-04-14 04:30:00,1.0,0.060283925384283066,
2019-04-14 05:00:00,1.0,0.1134914755821228,
2019-04-14 05:30:00,1.0,0.24703745543956757,
2019-04-14 06:00:00,1.0,0.4497617483139038,
2019-04-14 06:30:00,1.0,0.6264230012893677,
2019-04-14 07:00:00,1.0,0.7478739023208618,
2019-04-14 07:30:00,1.0,0.7774234414100647,
2019-04-14 08:00:00,3.0,0.8208093643188477,
2019-04-14 08:30:00,3.0,1.513990044593811,
2019-04-14 09:00:00,4.0,1.8594399690628052,
2019-04-14 09:30:00,4.0,2.1945910453796387,
2019-04-14 10:00:00,3.0,2.1719970703125,
2019-04-14 10:30:00,3.0,1.7579147815704346,
2019-04-14 11:00:00,2.0,1.701428771018982,
2019-04-14 11:30:00,2.0,1.320067048072815,
2019-04-14 12:00:00,2.0,1.3254930973052979,
2019-04-14 12:30:00,2.0,1.3225070238113403,
2019-04-14 13:00:00,1.0,1.3094432353973389,
2019-04-14 13:30:00,1.0,1.1378484964370728,
2019-04-14 14:00:00,1.0,1.0673835277557373,
2019-04-14 14:30:00,0.0,1.073072910308838,
2019-04-14 15:00:00,0.0,0.8207750916481018,
2019-04-14 15:30:00,0.0,0.7690021395683289,
2019-04-14 16:00:00,1.0,0.6975228190422058,
2019-04-14 16:30:00,1.0,0.9153074622154236,
2019-04-14 17:00:00,2.0,1.3480381965637207,
2019-04-14 17:30:00,2.0,1.4191040992736816,
2019-04-14 18:00:00,2.0,1.4240168333053589,
2019-04-14 18:30:00,2.0,1.3108100891113281,
2019-04-14 19:00:00,2.0,1.257106900215149,
2019-04-14 19:30:00,2.0,1.150004267692566,
2019-04-14 20:00:00,1.0,1.0580800771713257,
2019-04-14 20:30:00,1.0,0.7861287593841553,
2019-04-14 21:00:00,1.0,0.7127752900123596,
2019-04-14 21:30:00,0.0,0.6736077070236206,
2019-04-14 22:00:00,0.0,0.45636576414108276,
2019-04-14 22:30:00,0.0,0.2692371904850006,
2019-04-14 23:00:00,0.0,0.16614851355552673,
2019-04-14 23:30:00,0.0,0.106109619140625,
2019-04-15 00:00:00,0.0,0.07240133732557297,
2019-04-15 00:30:00,0.0,0.054172445088624954,
2019-04-15 01:00:00,0.0,0.045091524720191956,
2019-04-15 01:30:00,0.0,0.04192795231938362,
2019-04-15 02:00:00,0.0,0.04333983361721039,
2019-04-15 02:30:00,0.0,0.052069660276174545,
2019-04-15 03:00:00,0.0,0.0692259892821312,
2019-04-15 03:30:00,0.0,0.09640608727931976,
2019-04-15 04:00:00,0.0,0.135556161403656,
2019-04-15 04:30:00,0.0,0.18592078983783722,
2019-04-15 05:00:00,0.0,0.2419586181640625,
2019-04-15 05:30:00,1.0,0.3032388985157013,
2019-04-15 06:00:00,0.0,0.5243944525718689,
2019-04-15 06:30:00,0.0,0.5639190673828125,
2019-04-15 07:00:00,0.0,0.6318583488464355,
2019-04-15 07:30:00,0.0,0.6534459590911865,
2019-04-15 08:00:00,3.0,0.6609991788864136,
2019-04-15 08:30:00,4.0,2.830482244491577,
2019-04-15 09:00:00,5.0,3.956111192703247,
2019-04-15 09:30:00,6.0,4.3868727684021,
2019-04-15 10:00:00,6.0,4.592241287231445,
2019-04-15 10:30:00,6.0,4.5291218757629395,
2019-04-15 11:00:00,6.0,4.453883647918701,
2019-04-15 11:30:00,6.0,4.4211506843566895,
2019-04-15 12:00:00,6.0,4.553561210632324,
2019-04-15 12:30:00,6.0,4.272921562194824,
2019-04-15 13:00:00,4.0,4.69842529296875,
2019-04-15 13:30:00,3.0,3.826812505722046,
2019-04-15 14:00:00,3.0,3.3498895168304443,
2019-04-15 14:30:00,3.0,3.3492136001586914,
2019-04-15 15:00:00,3.0,3.1842312812805176,
2019-04-15 15:30:00,3.0,3.0172481536865234,
2019-04-15 16:00:00,3.0,2.951900005340576,
2019-04-15 16:30:00,3.0,2.914118528366089,
2019-04-15 17:00:00,4.0,2.937114715576172,
2019-04-15 17:30:00,4.0,3.4226877689361572,
2019-04-15 18:00:00,4.0,3.431105136871338,
2019-04-15 18:30:00,3.0,3.286200761795044,
2019-04-15 19:00:00,3.0,2.6924221515655518,
2019-04-15 19:30:00,1.0,2.5841140747070312,
2019-04-15 20:00:00,1.0,1.7344480752944946,
2019-04-15 20:30:00,1.0,1.6210581064224243,
2019-04-15 21:00:00,1.0,1.557724118232727,
2019-04-15 21:30:00,0.0,1.5474703311920166,
2019-04-15 22:00:00,0.0,0.9136576056480408,
2019-04-15 22:30:00,0.0,0.4973483681678772,
2019-04-15 23:00:00,0.0,0.2752367854118347,
2019-04-15 23:30:00,0.0,0.15211421251296997,
2019-04-16 00:00:00,0.0,0.08507698029279709,
2019-04-16 00:30:00,0.0,0.05104028433561325,
2019-04-16 01:00:00,0.0,0.03516889363527298,
2019-04-16 01:30:00,0.0,0.02756551280617714,
2019-04-16 02:00:00,0.0,0.024854648858308792,
2019-04-16 02:30:00,0.0,0.025868209078907967,
2019-04-16 03:00:00,0.0,0.030598662793636322,
2019-04-16 03:30:00,0.0,0.04021764174103737,
2019-04-16 04:00:00,0.0,0.057115573436021805,
2019-04-16 04:30:00,2.0,0.08469653129577637,
2019-04-16 05:00:00,2.0,0.2742725610733032,
2019-04-16 05:30:00,2.0,0.8507060408592224,
2019-04-16 06:00:00,2.0,1.2923786640167236,
2019-04-16 06:30:00,2.0,1.3603129386901855,
2019-04-16 07:00:00,2.0,1.6017755270004272,
2019-04-16 07:30:00,1.0,1.8754029273986816,
2019-04-16 08:00:00,1.0,1.787671685218811,
2019-04-16 08:30:00,2.0,2.0384247303009033,
2019-04-16 09:00:00,3.0,2.5454251766204834,
2019-04-16 09:30:00,2.0,3.189110279083252,
2019-04-16 10:00:00,4.0,2.8219480514526367,
2019-04-16 10:30:00,5.0,3.7065985202789307,
2019-04-16 11:00:00,6.0,4.367303371429443,
2019-04-16 11:30:00,6.0,4.783463954925537,
2019-04-16 12:00:00,6.0,4.678945064544678,
2019-04-16 12:30:00,6.0,4.591276168823242,
2019-04-16 13:00:00,6.0,4.5507988929748535,
2019-04-16 13:30:00,6.0,4.567634582519531,
2019-04-16 14:00:00,6.0,4.584012985229492,
2019-04-16 14:30:00,6.0,4.634593963623047,
2019-04-16 15:00:00,5.0,4.629086971282959,
2019-04-16 15:30:00,5.0,4.13753604888916,
2019-04-16 16:00:00,4.0,4.025082111358643,
2019-04-16 16:30:00,3.0,3.5903208255767822,
2019-04-16 17:00:00,2.0,2.4229910373687744,
2019-04-16 17:30:00,1.0,1.8911726474761963,
2019-04-16 18:00:00,1.0,1.3693478107452393,
2019-04-16 18:30:00,1.0,1.347944974899292,
2019-04-16 19:00:00,1.0,1.3376567363739014,
2019-04-16 19:30:00,1.0,1.3677095174789429,
2019-04-16 20:00:00,0.0,1.2708532810211182,
2019-04-16 20:30:00,0.0,0.887901782989502,
2019-04-16 21:00:00,0.0,0.5963355302810669,
2019-04-16 21:30:00,0.0,0.44901224970817566,
2019-04-16 22:00:00,1.0,0.44788631796836853,
2019-04-16 22:30:00,1.0,0.518161952495575,
2019-04-16 23:00:00,1.0,0.5915681719779968,
2019-04-16 23:30:00,1.0,0.659221351146698,
2019-04-17 00:00:00,1.0,0.7005236148834229,
2019-04-17 00:30:00,1.0,0.7301466464996338,
2019-04-17 01:00:00,1.0,0.5802675485610962,
2019-04-17 01:30:00,1.0,0.4899614751338959,
2019-04-17 02:00:00,1.0,0.4442940950393677,
2019-04-17 02:30:00,1.0,0.42504310607910156,
2019-04-17 03:00:00,2.0,0.42214757204055786,
2019-04-17 03:30:00,2.0,0.6129783987998962,
2019-04-17 04:00:00,2.0,0.8430495262145996,
2019-04-17 04:30:00,2.0,0.9705601930618286,
2019-04-17 05:00:00,2.0,0.992119550704956,
2019-04-17 05:30:00,2.0,0.9714489579200745,
2019-04-17 06:00:00,2.0,0.9878059029579163,
2019-04-17 06:30:00,2.0,1.0565271377563477,
2019-04-17 07:00:00,3.0,1.432167649269104,
2019-04-17 07:30:00,3.0,2.024306535720825,
2019-04-17 08:00:00,4.0,2.4175777435302734,
2019-04-17 08:30:00,6.0,3.6449830532073975,
2019-04-17 09:00:00,6.0,4.496188163757324,
2019-04-17 09:30:00,6.0,4.225858211517334,
2019-04-17 10:00:00,6.0,4.139970779418945,
2019-04-17 10:30:00,6.0,4.11587381362915,
2019-04-17 11:00:00,6.0,4.17840576171875,
2019-04-17 11:30:00,6.0,4.333129405975342,
2019-04-17 12:00:00,6.0,4.138271331787109,
2019-04-17 12:30:00,6.0,4.551457405090332,
2019-04-17 13:00:00,4.0,4.581491947174072,
2019-04-17 13:30:00,3.0,3.6185882091522217,
2019-04-17 14:00:00,4.0,3.1673338413238525,
2019-04-17 14:30:00,4.0,3.5516109466552734,
2019-04-17 15:00:00,4.0,3.448124408721924,
2019-04-17 15:30:00,5.0,3.4624414443969727,
2019-04-17 16:00:00,5.0,4.033812522888184,
2019-04-17 16:30:00,4.0,3.9585824012756348,
2019-04-17 17:00:00,5.0,3.30495548248291,
2019-04-17 17:30:00,4.0,3.825103759765625,
2019-04-17 18:00:00,3.0,3.0499351024627686,
2019-04-17 18:30:00,2.0,2.464982509613037,
2019-04-17 19:00:00,2.0,1.74558687210083,
2019-04-17 19:30:00,2.0,1.4136446714401245,
2019-04-17 20:00:00,2.0,1.3810654878616333,
2019-04-17 20:30:00,2.0,1.6426573991775513,
2019-04-17 21:00:00,2.0,1.6364796161651611,
2019-04-17 21:30:00,2.0,1.4983090162277222,
2019-04-17 22:00:00,1.0,1.2916560173034668,
2019-04-17 22:30:00,0.0,0.6943160891532898,
2019-04-17 23:00:00,0.0,0.308798223733902,
2019-04-17 23:30:00,0.0,0.1522262543439865,
2019-04-18 00:00:00,0.0,0.07661138474941254,
2019-04-18 00:30:00,0.0,0.042018599808216095,
2019-04-18 01:00:00,0.0,0.026606474071741104,
2019-04-18 01:30:00,0.0,0.02004285529255867,
2019-04-18 02:00:00,0.0,0.01800517551600933,
2019-04-18 02:30:00,0.0,0.019002629444003105,
2019-04-18 03:00:00,0.0,0.023033270612359047,
2019-04-18 03:30:00,0.0,0.03123713657259941,
2019-04-18 04:00:00,0.0,0.04600927606225014,
2019-04-18 04:30:00,1.0,0.0710366815328598,
2019-04-18 05:00:00,1.0,0.16260434687137604,
2019-04-18 05:30:00,1.0,0.38821592926979065,
2019-04-18 06:00:00,1.0,0.6780246496200562,
2019-04-18 06:30:00,1.0,0.8714985251426697,
2019-04-18 07:00:00,1.0,0.8991436958312988,
2019-04-18 07:30:00,1.0,0.8658910989761353,
2019-04-18 08:00:00,1.0,0.808975875377655,
2019-04-18 08:30:00,4.0,0.8701585531234741,
2019-04-18 09:00:00,5.0,2.5056705474853516,
2019-04-18 09:30:00,6.0,4.260663986206055,
2019-04-18 10:00:00,6.0,4.551703929901123,
2019-04-18 10:30:00,6.0,4.345032691955566,
2019-04-18 11:00:00,6.0,4.562192916870117,
2019-04-18 11:30:00,6.0,4.5668439865112305,
2019-04-18 12:00:00,6.0,4.509639739990234,
2019-04-18 12:30:00,6.0,4.529599189758301,
2019-04-18 13:00:00,6.0,4.452282428741455,
2019-04-18 13:30:00,5.0,4.556607723236084,
2019-04-18 14:00:00,4.0,4.144288063049316,
2019-04-18 14:30:00,5.0,3.712670087814331,
2019-04-18 15:00:00,4.0,4.149453639984131,
2019-04-18 15:30:00,3.0,3.607316732406616,
2019-04-18 16:00:00,3.0,3.186889410018921,
2019-04-18 16:30:00,2.0,3.162560224533081,
2019-04-18 17:00:00,2.0,2.727159261703491,
2019-04-18 17:30:00,2.0,2.6316258907318115,
2019-04-18 18:00:00,2.0,2.639021396636963,
2019-04-18 18:30:00,1.0,2.367551326751709,
2019-04-18 19:00:00,1.0,1.5740094184875488,
2019-04-18 19:30:00,3.0,1.7210960388183594,
2019-04-18 20:00:00,3.0,2.4556148052215576,
2019-04-18 20:30:00,3.0,2.780853748321533,
2019-04-18 21:00:00,3.0,2.598445177078247,
