Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-11 03:30:00,0.0,0.13101530075073242,
2019-04-11 04:00:00,0.0,0.13741761445999146,
2019-04-11 04:30:00,0.0,0.15341895818710327,
2019-04-11 05:00:00,1.0,0.1842353641986847,
2019-04-11 05:30:00,1.0,0.2962521016597748,
2019-04-11 06:00:00,1.0,0.4288454055786133,
2019-04-11 06:30:00,1.0,0.7310010194778442,
2019-04-11 07:00:00,1.0,1.4203822612762451,
2019-04-11 07:30:00,1.0,1.6428894996643066,
2019-04-11 08:00:00,0.0,1.5297610759735107,
2019-04-11 08:30:00,0.0,1.1600728034973145,
2019-04-11 09:00:00,0.0,1.126233458518982,
2019-04-11 09:30:00,0.0,1.4711358547210693,
2019-04-11 10:00:00,0.0,1.6887586116790771,
2019-04-11 10:30:00,0.0,2.1855456829071045,
2019-04-11 11:00:00,2.0,2.243499517440796,
2019-04-11 11:30:00,4.0,2.9970388412475586,
2019-04-11 12:00:00,5.0,3.5821168422698975,
2019-04-11 12:30:00,7.0,3.834592819213867,
2019-04-11 13:00:00,7.0,4.684850215911865,
2019-04-11 13:30:00,6.0,4.627101898193359,
2019-04-11 14:00:00,7.0,3.7282845973968506,
2019-04-11 14:30:00,8.0,4.04656457901001,
2019-04-11 15:00:00,8.0,4.418951988220215,
2019-04-11 15:30:00,7.0,4.440876007080078,
2019-04-11 16:00:00,7.0,3.860960006713867,
2019-04-11 16:30:00,8.0,3.601503610610962,
2019-04-11 17:00:00,8.0,3.435856580734253,
2019-04-11 17:30:00,6.0,3.672079563140869,
2019-04-11 18:00:00,5.0,3.3443801403045654,
2019-04-11 18:30:00,4.0,2.735609531402588,
2019-04-11 19:00:00,3.0,2.659885883331299,
2019-04-11 19:30:00,2.0,1.9870400428771973,
2019-04-11 20:00:00,1.0,1.6542071104049683,
2019-04-11 20:30:00,1.0,1.3114789724349976,
2019-04-11 21:00:00,1.0,1.043911337852478,
2019-04-11 21:30:00,1.0,0.8604100346565247,
2019-04-11 22:00:00,1.0,0.8085373640060425,
2019-04-11 22:30:00,1.0,0.45292675495147705,
2019-04-11 23:00:00,1.0,0.2904528081417084,
2019-04-11 23:30:00,1.0,0.19341976940631866,
2019-04-12 00:00:00,0.0,0.13727927207946777,
2019-04-12 00:30:00,0.0,0.08454208076000214,
2019-04-12 01:00:00,0.0,0.05274929106235504,
2019-04-12 01:30:00,0.0,0.03729218617081642,
2019-04-12 02:00:00,0.0,0.03056340105831623,
2019-04-12 02:30:00,0.0,0.028969477862119675,
2019-04-12 03:00:00,0.0,0.03131960704922676,
2019-04-12 03:30:00,0.0,0.0378539115190506,
2019-04-12 04:00:00,0.0,0.04991377517580986,
2019-04-12 04:30:00,0.0,0.06976303458213806,
2019-04-12 05:00:00,1.0,0.09996304661035538,
2019-04-12 05:30:00,1.0,0.18542900681495667,
2019-04-12 06:00:00,1.0,0.33884763717651367,
2019-04-12 06:30:00,1.0,0.500239908695221,
2019-04-12 07:00:00,2.0,0.616305410861969,
2019-04-12 07:30:00,3.0,1.0232371091842651,
2019-04-12 08:00:00,5.0,1.4822896718978882,
2019-04-12 08:30:00,4.0,2.7087669372558594,
2019-04-12 09:00:00,4.0,2.587787389755249,
2019-04-12 09:30:00,4.0,2.96665620803833,
2019-04-12 10:00:00,5.0,3.173318386077881,
2019-04-12 10:30:00,5.0,3.6950531005859375,
2019-04-12 11:00:00,6.0,3.709366798400879,
2019-04-12 11:30:00,6.0,3.7864789962768555,
2019-04-12 12:00:00,7.0,4.265068531036377,
2019-04-12 12:30:00,8.0,4.552417278289795,
2019-04-12 13:00:00,8.0,4.892092704772949,
2019-04-12 13:30:00,6.0,4.819574356079102,
2019-04-12 14:00:00,2.0,3.482924461364746,
2019-04-12 14:30:00,3.0,2.2619757652282715,
2019-04-12 15:00:00,4.0,2.857022762298584,
2019-04-12 15:30:00,4.0,3.498150587081909,
2019-04-12 16:00:00,3.0,3.463240385055542,
2019-04-12 16:30:00,3.0,3.1538398265838623,
2019-04-12 17:00:00,5.0,2.688007116317749,
2019-04-12 17:30:00,4.0,3.210700750350952,
2019-04-12 18:00:00,5.0,2.884305715560913,
2019-04-12 18:30:00,3.0,3.007413864135742,
2019-04-12 19:00:00,4.0,2.2438478469848633,
2019-04-12 19:30:00,3.0,2.2305855751037598,
2019-04-12 20:00:00,1.0,2.114915132522583,
2019-04-12 20:30:00,0.0,1.8639156818389893,
2019-04-12 21:00:00,0.0,1.579546332359314,
2019-04-12 21:30:00,0.0,1.1947389841079712,
2019-04-12 22:00:00,0.0,0.9679340720176697,
2019-04-12 22:30:00,0.0,0.9036744236946106,
2019-04-12 23:00:00,0.0,0.638315737247467,
2019-04-12 23:30:00,0.0,0.5361880660057068,
2019-04-13 00:00:00,0.0,0.48663997650146484,
2019-04-13 00:30:00,0.0,0.4681539535522461,
2019-04-13 01:00:00,0.0,0.47193479537963867,
2019-04-13 01:30:00,0.0,0.3438093960285187,
2019-04-13 02:00:00,0.0,0.296894371509552,
2019-04-13 02:30:00,1.0,0.2872343957424164,
2019-04-13 03:00:00,1.0,0.3822408616542816,
2019-04-13 03:30:00,1.0,0.5403861999511719,
2019-04-13 04:00:00,1.0,0.6941664814949036,
2019-04-13 04:30:00,1.0,0.7942517399787903,
2019-04-13 05:00:00,1.0,0.8348076343536377,
2019-04-13 05:30:00,1.0,0.8386059403419495,
2019-04-13 06:00:00,1.0,0.9705430865287781,
2019-04-13 06:30:00,0.0,1.0177150964736938,
2019-04-13 07:00:00,0.0,0.6135649681091309,
2019-04-13 07:30:00,0.0,0.47682762145996094,
2019-04-13 08:00:00,0.0,0.4085201621055603,
2019-04-13 08:30:00,0.0,0.38387957215309143,
2019-04-13 09:00:00,0.0,0.39440611004829407,
2019-04-13 09:30:00,0.0,0.4760802686214447,
2019-04-13 10:00:00,0.0,0.6095040440559387,
2019-04-13 10:30:00,1.0,1.016095757484436,
2019-04-13 11:00:00,2.0,1.5811333656311035,
2019-04-13 11:30:00,2.0,2.2104692459106445,
2019-04-13 12:00:00,2.0,2.272622585296631,
2019-04-13 12:30:00,3.0,2.0009536743164062,
2019-04-13 13:00:00,2.0,2.3981800079345703,
2019-04-13 13:30:00,2.0,1.9990838766098022,
2019-04-13 14:00:00,2.0,2.181469202041626,
2019-04-13 14:30:00,2.0,2.4279606342315674,
2019-04-13 15:00:00,3.0,2.435077428817749,
2019-04-13 15:30:00,2.0,2.9152348041534424,
2019-04-13 16:00:00,1.0,2.529930830001831,
2019-04-13 16:30:00,1.0,1.9719187021255493,
2019-04-13 17:00:00,1.0,1.9830021858215332,
2019-04-13 17:30:00,1.0,1.6338415145874023,
2019-04-13 18:00:00,1.0,1.6080999374389648,
2019-04-13 18:30:00,1.0,1.8247064352035522,
2019-04-13 19:00:00,1.0,1.107405185699463,
2019-04-13 19:30:00,1.0,0.728288471698761,
2019-04-13 20:00:00,0.0,0.6390407681465149,
2019-04-13 20:30:00,1.0,0.4746553301811218,
2019-04-13 21:00:00,1.0,0.48537012934684753,
2019-04-13 21:30:00,0.0,0.5236122608184814,
2019-04-13 22:00:00,0.0,0.44847333431243896,
2019-04-13 22:30:00,0.0,0.4412594139575958,
2019-04-13 23:00:00,0.0,0.4386065602302551,
2019-04-13 23:30:00,0.0,0.4231308400630951,
2019-04-14 00:00:00,1.0,0.29891881346702576,
2019-04-14 00:30:00,1.0,0.23903308808803558,
2019-04-14 01:00:00,1.0,0.21228882670402527,
2019-04-14 01:30:00,1.0,0.20230375230312347,
2019-04-14 02:00:00,1.0,0.20417699217796326,
2019-04-14 02:30:00,1.0,0.2158428132534027,
2019-04-14 03:00:00,0.0,0.23599760234355927,
2019-04-14 03:30:00,0.0,0.204329714179039,
2019-04-14 04:00:00,0.0,0.1714348942041397,
2019-04-14 04:30:00,0.0,0.15092456340789795,
2019-04-14 05:00:00,0.0,0.14393532276153564,
2019-04-14 05:30:00,0.0,0.14477084577083588,
2019-04-14 06:00:00,0.0,0.15061619877815247,
2019-04-14 06:30:00,0.0,0.16041125357151031,
2019-04-14 07:00:00,0.0,0.18039429187774658,
2019-04-14 07:30:00,2.0,0.2056245058774948,
2019-04-14 08:00:00,2.0,0.44302400946617126,
2019-04-14 08:30:00,3.0,1.0756765604019165,
2019-04-14 09:00:00,3.0,2.574451446533203,
2019-04-14 09:30:00,6.0,2.4826719760894775,
2019-04-14 10:00:00,8.0,2.915308713912964,
2019-04-14 10:30:00,7.0,3.360912322998047,
2019-04-14 11:00:00,6.0,3.1843180656433105,
2019-04-14 11:30:00,7.0,2.80523419380188,
2019-04-14 12:00:00,7.0,3.169083833694458,
2019-04-14 12:30:00,7.0,3.177084445953369,
2019-04-14 13:00:00,5.0,3.192725896835327,
2019-04-14 13:30:00,3.0,2.3666367530822754,
2019-04-14 14:00:00,2.0,1.9437164068222046,
2019-04-14 14:30:00,2.0,1.6456624269485474,
2019-04-14 15:00:00,2.0,1.572074294090271,
2019-04-14 15:30:00,1.0,1.7336775064468384,
2019-04-14 16:00:00,1.0,1.2911624908447266,
2019-04-14 16:30:00,2.0,1.2355058193206787,
2019-04-14 17:00:00,2.0,1.4881023168563843,
2019-04-14 17:30:00,3.0,1.1586828231811523,
2019-04-14 18:00:00,2.0,1.5042096376419067,
2019-04-14 18:30:00,2.0,1.456579566001892,
2019-04-14 19:00:00,2.0,1.4247013330459595,
2019-04-14 19:30:00,0.0,1.1824407577514648,
2019-04-14 20:00:00,1.0,0.6812968254089355,
2019-04-14 20:30:00,1.0,0.6897345781326294,
2019-04-14 21:00:00,1.0,0.7322959899902344,
2019-04-14 21:30:00,0.0,0.6513814926147461,
2019-04-14 22:00:00,0.0,0.4026176631450653,
2019-04-14 22:30:00,0.0,0.2660384774208069,
2019-04-14 23:00:00,0.0,0.18749845027923584,
2019-04-14 23:30:00,0.0,0.1208755224943161,
2019-04-15 00:00:00,0.0,0.07974536716938019,
2019-04-15 00:30:00,0.0,0.05761659890413284,
2019-04-15 01:00:00,0.0,0.046511635184288025,
2019-04-15 01:30:00,0.0,0.04214894399046898,
2019-04-15 02:00:00,0.0,0.042666152119636536,
2019-04-15 02:30:00,0.0,0.049568772315979004,
2019-04-15 03:00:00,0.0,0.0635526180267334,
2019-04-15 03:30:00,0.0,0.08602370321750641,
2019-04-15 04:00:00,0.0,0.11894428730010986,
2019-04-15 04:30:00,0.0,0.16258585453033447,
2019-04-15 05:00:00,1.0,0.21348458528518677,
2019-04-15 05:30:00,1.0,0.34288153052330017,
2019-04-15 06:00:00,1.0,0.5159825086593628,
2019-04-15 06:30:00,1.0,0.7306370139122009,
2019-04-15 07:00:00,2.0,1.0169857740402222,
2019-04-15 07:30:00,2.0,1.3333715200424194,
2019-04-15 08:00:00,2.0,1.5115973949432373,
2019-04-15 08:30:00,2.0,1.624282956123352,
2019-04-15 09:00:00,0.0,1.5908012390136719,
2019-04-15 09:30:00,0.0,1.4597238302230835,
2019-04-15 10:00:00,2.0,2.0561044216156006,
2019-04-15 10:30:00,3.0,3.15281343460083,
2019-04-15 11:00:00,2.0,3.4304847717285156,
2019-04-15 11:30:00,2.0,3.027519464492798,
2019-04-15 12:00:00,3.0,3.185394048690796,
2019-04-15 12:30:00,5.0,3.4936749935150146,
2019-04-15 13:00:00,7.0,4.196993350982666,
2019-04-15 13:30:00,8.0,4.293698787689209,
2019-04-15 14:00:00,8.0,4.315372943878174,
2019-04-15 14:30:00,8.0,4.12936544418335,
2019-04-15 15:00:00,5.0,3.426891803741455,
2019-04-15 15:30:00,6.0,2.2894444465637207,
2019-04-15 16:00:00,6.0,2.3486533164978027,
2019-04-15 16:30:00,6.0,2.608691453933716,
2019-04-15 17:00:00,7.0,2.750551223754883,
2019-04-15 17:30:00,7.0,3.0859334468841553,
2019-04-15 18:00:00,4.0,3.296482801437378,
2019-04-15 18:30:00,4.0,2.080045700073242,
2019-04-15 19:00:00,4.0,1.7522457838058472,
2019-04-15 19:30:00,3.0,1.6972788572311401,
2019-04-15 20:00:00,3.0,1.3686680793762207,
2019-04-15 20:30:00,2.0,1.2049121856689453,
2019-04-15 21:00:00,2.0,1.0858434438705444,
2019-04-15 21:30:00,2.0,1.067724347114563,
2019-04-15 22:00:00,1.0,0.8892087340354919,
2019-04-15 22:30:00,1.0,0.6417285799980164,
2019-04-15 23:00:00,0.0,0.45360466837882996,
2019-04-15 23:30:00,0.0,0.2811889052391052,
2019-04-16 00:00:00,0.0,0.1818700134754181,
2019-04-16 00:30:00,0.0,0.1259613186120987,
2019-04-16 01:00:00,0.0,0.10745871812105179,
2019-04-16 01:30:00,0.0,0.0892183780670166,
2019-04-16 02:00:00,0.0,0.07606062293052673,
2019-04-16 02:30:00,0.0,0.07159003615379333,
2019-04-16 03:00:00,0.0,0.07468347251415253,
2019-04-16 03:30:00,0.0,0.08530186116695404,
2019-04-16 04:00:00,0.0,0.10455726087093353,
2019-04-16 04:30:00,0.0,0.13401587307453156,
2019-04-16 05:00:00,1.0,0.18508051335811615,
2019-04-16 05:30:00,1.0,0.33133986592292786,
2019-04-16 06:00:00,1.0,0.5442065596580505,
2019-04-16 06:30:00,1.0,0.8627404570579529,
2019-04-16 07:00:00,2.0,1.2047393321990967,
2019-04-16 07:30:00,2.0,1.5439751148223877,
2019-04-16 08:00:00,1.0,1.5273373126983643,
2019-04-16 08:30:00,1.0,1.2087500095367432,
2019-04-16 09:00:00,3.0,1.3842365741729736,
2019-04-16 09:30:00,3.0,2.6316208839416504,
2019-04-16 10:00:00,4.0,2.821756362915039,
2019-04-16 10:30:00,4.0,3.1075499057769775,
2019-04-16 11:00:00,4.0,3.812312364578247,
2019-04-16 11:30:00,4.0,3.8299641609191895,
2019-04-16 12:00:00,5.0,3.792933940887451,
2019-04-16 12:30:00,4.0,4.060697555541992,
2019-04-16 13:00:00,4.0,3.769871473312378,
2019-04-16 13:30:00,5.0,3.541447877883911,
2019-04-16 14:00:00,5.0,3.649688243865967,
2019-04-16 14:30:00,5.0,3.5648181438446045,
2019-04-16 15:00:00,4.0,3.4880928993225098,
2019-04-16 15:30:00,4.0,3.115312337875366,
2019-04-16 16:00:00,4.0,2.8014464378356934,
2019-04-16 16:30:00,5.0,2.74528169631958,
2019-04-16 17:00:00,6.0,2.7104837894439697,
2019-04-16 17:30:00,6.0,2.8096516132354736,
2019-04-16 18:00:00,4.0,2.7669835090637207,
2019-04-16 18:30:00,6.0,2.2931461334228516,
2019-04-16 19:00:00,6.0,2.65921950340271,
2019-04-16 19:30:00,5.0,2.924189805984497,
2019-04-16 20:00:00,3.0,2.4968578815460205,
2019-04-16 20:30:00,3.0,1.7970359325408936,
2019-04-16 21:00:00,1.0,1.7299902439117432,
2019-04-16 21:30:00,1.0,1.221610426902771,
2019-04-16 22:00:00,1.0,0.8585934042930603,
2019-04-16 22:30:00,0.0,0.7883005738258362,
2019-04-16 23:00:00,0.0,0.6134576797485352,
2019-04-16 23:30:00,0.0,0.5340724587440491,
2019-04-17 00:00:00,0.0,0.42406734824180603,
2019-04-17 00:30:00,0.0,0.35652345418930054,
2019-04-17 01:00:00,0.0,0.31376421451568604,
2019-04-17 01:30:00,0.0,0.29435956478118896,
2019-04-17 02:00:00,0.0,0.29471397399902344,
2019-04-17 02:30:00,0.0,0.3117688000202179,
2019-04-17 03:00:00,0.0,0.343119740486145,
2019-04-17 03:30:00,0.0,0.39691901206970215,
2019-04-17 04:00:00,0.0,0.45996981859207153,
2019-04-17 04:30:00,0.0,0.5196201205253601,
2019-04-17 05:00:00,1.0,0.5678393244743347,
2019-04-17 05:30:00,1.0,0.6792738437652588,
2019-04-17 06:00:00,1.0,0.8943621516227722,
2019-04-17 06:30:00,3.0,1.0410008430480957,
2019-04-17 07:00:00,4.0,1.6571108102798462,
2019-04-17 07:30:00,4.0,2.1007490158081055,
2019-04-17 08:00:00,3.0,2.1997103691101074,
2019-04-17 08:30:00,3.0,2.090778112411499,
2019-04-17 09:00:00,5.0,2.2857091426849365,
2019-04-17 09:30:00,6.0,2.6784417629241943,
2019-04-17 10:00:00,6.0,3.236118793487549,
2019-04-17 10:30:00,4.0,3.2127866744995117,
2019-04-17 11:00:00,4.0,3.173861265182495,
2019-04-17 11:30:00,7.0,3.4693691730499268,
2019-04-17 12:00:00,8.0,4.458288669586182,
2019-04-17 12:30:00,8.0,4.803992748260498,
2019-04-17 13:00:00,8.0,4.702488422393799,
2019-04-17 13:30:00,8.0,4.349952697753906,
2019-04-17 14:00:00,6.0,4.315734386444092,
2019-04-17 14:30:00,4.0,3.2895309925079346,
2019-04-17 15:00:00,5.0,2.246304750442505,
2019-04-17 15:30:00,5.0,2.7376949787139893,
2019-04-17 16:00:00,4.0,3.357671022415161,
2019-04-17 16:30:00,3.0,2.9845123291015625,
2019-04-17 17:00:00,6.0,2.5320112705230713,
2019-04-17 17:30:00,7.0,3.4182002544403076,
2019-04-17 18:00:00,6.0,3.443770170211792,
2019-04-17 18:30:00,5.0,2.967789649963379,
2019-04-17 19:00:00,4.0,3.011843681335449,
2019-04-17 19:30:00,5.0,2.636056423187256,
2019-04-17 20:00:00,4.0,2.7985594272613525,
2019-04-17 20:30:00,4.0,2.263946771621704,
2019-04-17 21:00:00,4.0,2.2461514472961426,
2019-04-17 21:30:00,2.0,1.7557135820388794,
2019-04-17 22:00:00,1.0,1.0174586772918701,
2019-04-17 22:30:00,1.0,0.5413916707038879,
2019-04-17 23:00:00,0.0,0.3284352719783783,
2019-04-17 23:30:00,0.0,0.16562922298908234,
2019-04-18 00:00:00,0.0,0.08153360337018967,
2019-04-18 00:30:00,0.0,0.04309557005763054,
2019-04-18 01:00:00,0.0,0.026228055357933044,
2019-04-18 01:30:00,0.0,0.019067972898483276,
2019-04-18 02:00:00,0.0,0.01664784923195839,
2019-04-18 02:30:00,0.0,0.017203817144036293,
2019-04-18 03:00:00,0.0,0.020562345162034035,
2019-04-18 03:30:00,0.0,0.027686916291713715,
2019-04-18 04:00:00,0.0,0.040784094482660294,
2019-04-18 04:30:00,0.0,0.0634809285402298,
2019-04-18 05:00:00,1.0,0.10322027653455734,
2019-04-18 05:30:00,1.0,0.21484433114528656,
2019-04-18 06:00:00,1.0,0.41182342171669006,
2019-04-18 06:30:00,1.0,0.7046715021133423,
2019-04-18 07:00:00,1.0,0.8675491809844971,
2019-04-18 07:30:00,0.0,0.8813174962997437,
2019-04-18 08:00:00,1.0,0.6786443591117859,
2019-04-18 08:30:00,1.0,0.9720642566680908,
2019-04-18 09:00:00,4.0,1.4030097723007202,
2019-04-18 09:30:00,4.0,2.9914026260375977,
2019-04-18 10:00:00,6.0,3.323977470397949,
2019-04-18 10:30:00,6.0,4.088686466217041,
2019-04-18 11:00:00,5.0,4.2288899421691895,
2019-04-18 11:30:00,5.0,3.8787200450897217,
2019-04-18 12:00:00,7.0,3.6018691062927246,
2019-04-18 12:30:00,7.0,4.250485897064209,
2019-04-18 13:00:00,6.0,4.4815287590026855,
2019-04-18 13:30:00,7.0,4.2107768058776855,
2019-04-18 14:00:00,6.0,4.473370552062988,
2019-04-18 14:30:00,5.0,4.138426780700684,
2019-04-18 15:00:00,6.0,3.6639156341552734,
2019-04-18 15:30:00,6.0,3.248265266418457,
2019-04-18 16:00:00,7.0,3.456605911254883,
2019-04-18 16:30:00,6.0,3.931333065032959,
2019-04-18 17:00:00,5.0,3.5873546600341797,
2019-04-18 17:30:00,5.0,3.3563807010650635,
2019-04-18 18:00:00,7.0,3.5731141567230225,
2019-04-18 18:30:00,6.0,4.4715070724487305,
2019-04-18 19:00:00,6.0,3.579826831817627,
2019-04-18 19:30:00,5.0,3.0400381088256836,
2019-04-18 20:00:00,4.0,2.386735200881958,
