Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 20:00:00,1.0,0.7458900809288025,
2019-04-08 20:30:00,1.0,0.6536615490913391,
2019-04-08 21:00:00,0.0,0.6447194814682007,
2019-04-08 21:30:00,0.0,0.20963723957538605,
2019-04-08 22:00:00,0.0,0.11195669323205948,
2019-04-08 22:30:00,0.0,0.06665351986885071,
2019-04-08 23:00:00,0.0,0.04380254074931145,
2019-04-08 23:30:00,0.0,0.030708754435181618,
2019-04-09 00:00:00,0.0,0.02329982817173004,
2019-04-09 00:30:00,0.0,0.01917169615626335,
2019-04-09 01:00:00,0.0,0.017002908512949944,
2019-04-09 01:30:00,0.0,0.016523564234375954,
2019-04-09 02:00:00,0.0,0.017165035009384155,
2019-04-09 02:30:00,0.0,0.01952606812119484,
2019-04-09 03:00:00,0.0,0.023609865456819534,
2019-04-09 03:30:00,0.0,0.031432751566171646,
2019-04-09 04:00:00,0.0,0.043814562261104584,
2019-04-09 04:30:00,0.0,0.06580653041601181,
2019-04-09 05:00:00,0.0,0.09752153605222702,
2019-04-09 05:30:00,0.0,0.1433027684688568,
2019-04-09 06:00:00,0.0,0.18924635648727417,
2019-04-09 06:30:00,0.0,0.23300400376319885,
2019-04-09 07:00:00,1.0,0.2580176591873169,
2019-04-09 07:30:00,1.0,0.8906764984130859,
2019-04-09 08:00:00,2.0,1.3128212690353394,
2019-04-09 08:30:00,2.0,2.394500494003296,
2019-04-09 09:00:00,1.0,1.9953981637954712,
2019-04-09 09:30:00,1.0,0.9401869773864746,
2019-04-09 10:00:00,1.0,0.9560936689376831,
2019-04-09 10:30:00,1.0,1.0152064561843872,
2019-04-09 11:00:00,2.0,1.0287350416183472,
2019-04-09 11:30:00,2.0,2.0331408977508545,
2019-04-09 12:00:00,2.0,1.8795604705810547,
2019-04-09 12:30:00,2.0,1.7269599437713623,
2019-04-09 13:00:00,2.0,1.717198133468628,
2019-04-09 13:30:00,1.0,1.717172622680664,
2019-04-09 14:00:00,1.0,0.8997935056686401,
2019-04-09 14:30:00,2.0,0.9011953473091125,
2019-04-09 15:00:00,2.0,1.8790394067764282,
2019-04-09 15:30:00,1.0,1.825624704360962,
2019-04-09 16:00:00,2.0,0.8672138452529907,
2019-04-09 16:30:00,2.0,1.7096201181411743,
2019-04-09 17:00:00,1.0,1.781189203262329,
2019-04-09 17:30:00,1.0,0.8249831795692444,
2019-04-09 18:00:00,2.0,0.7651591300964355,
2019-04-09 18:30:00,2.0,1.7098308801651,
2019-04-09 19:00:00,2.0,1.8019779920578003,
2019-04-09 19:30:00,2.0,1.6571627855300903,
2019-04-09 20:00:00,2.0,1.6176056861877441,
2019-04-09 20:30:00,2.0,1.6046810150146484,
2019-04-09 21:00:00,0.0,1.6017459630966187,
2019-04-09 21:30:00,0.0,0.25725439190864563,
2019-04-09 22:00:00,0.0,0.12618272006511688,
2019-04-09 22:30:00,0.0,0.07082448899745941,
2019-04-09 23:00:00,0.0,0.044558487832546234,
2019-04-09 23:30:00,0.0,0.030668359249830246,
2019-04-10 00:00:00,0.0,0.02326621674001217,
2019-04-10 00:30:00,0.0,0.01907295547425747,
2019-04-10 01:00:00,0.0,0.01682005077600479,
2019-04-10 01:30:00,0.0,0.016473285853862762,
2019-04-10 02:00:00,0.0,0.01733274757862091,
2019-04-10 02:30:00,0.0,0.020290397107601166,
2019-04-10 03:00:00,0.0,0.02536770887672901,
2019-04-10 03:30:00,0.0,0.035073693841695786,
2019-04-10 04:00:00,0.0,0.05050050839781761,
2019-04-10 04:30:00,0.0,0.07754930853843689,
2019-04-10 05:00:00,0.0,0.11505193263292313,
2019-04-10 05:30:00,0.0,0.16563595831394196,
2019-04-10 06:00:00,0.0,0.21129535138607025,
2019-04-10 06:30:00,0.0,0.2517951428890228,
2019-04-10 07:00:00,1.0,0.27231788635253906,
2019-04-10 07:30:00,1.0,0.9088388085365295,
2019-04-10 08:00:00,1.0,1.3195992708206177,
2019-04-10 08:30:00,2.0,1.2052781581878662,
2019-04-10 09:00:00,2.0,2.1487081050872803,
2019-04-10 09:30:00,2.0,1.9741625785827637,
2019-04-10 10:00:00,2.0,1.831199288368225,
2019-04-10 10:30:00,2.0,1.8180612325668335,
2019-04-10 11:00:00,2.0,1.810157060623169,
2019-04-10 11:30:00,2.0,1.7973459959030151,
2019-04-10 12:00:00,2.0,1.7851598262786865,
2019-04-10 12:30:00,1.0,1.7709499597549438,
2019-04-10 13:00:00,1.0,0.942642092704773,
2019-04-10 13:30:00,0.0,0.9444466233253479,
2019-04-10 14:00:00,0.0,0.38780155777931213,
2019-04-10 14:30:00,0.0,0.2948347330093384,
2019-04-10 15:00:00,0.0,0.2642899453639984,
2019-04-10 15:30:00,2.0,0.24682626128196716,
2019-04-10 16:00:00,2.0,1.6259864568710327,
2019-04-10 16:30:00,2.0,2.3304781913757324,
2019-04-10 17:00:00,2.0,1.8037432432174683,
2019-04-10 17:30:00,2.0,1.6536588668823242,
2019-04-10 18:00:00,2.0,1.6543455123901367,
2019-04-10 18:30:00,2.0,1.635787010192871,
2019-04-10 19:00:00,2.0,1.6209039688110352,
2019-04-10 19:30:00,2.0,1.582645297050476,
2019-04-10 20:00:00,1.0,1.5687155723571777,
2019-04-10 20:30:00,1.0,0.6930283904075623,
2019-04-10 21:00:00,1.0,0.5963801145553589,
2019-04-10 21:30:00,1.0,0.5710673332214355,
2019-04-10 22:00:00,1.0,0.5684526562690735,
2019-04-10 22:30:00,1.0,0.5615744590759277,
2019-04-10 23:00:00,1.0,0.5613141655921936,
2019-04-10 23:30:00,1.0,0.5593719482421875,
2019-04-11 00:00:00,1.0,0.563211977481842,
2019-04-11 00:30:00,1.0,0.5583583116531372,
2019-04-11 01:00:00,1.0,0.579561710357666,
2019-04-11 01:30:00,1.0,0.6057307124137878,
2019-04-11 02:00:00,1.0,0.6266193389892578,
2019-04-11 02:30:00,1.0,0.6582011580467224,
2019-04-11 03:00:00,1.0,0.682755172252655,
2019-04-11 03:30:00,1.0,0.7272595763206482,
2019-04-11 04:00:00,1.0,0.7566637992858887,
2019-04-11 04:30:00,1.0,0.8102323412895203,
2019-04-11 05:00:00,1.0,0.8380416631698608,
2019-04-11 05:30:00,1.0,0.8942106366157532,
2019-04-11 06:00:00,1.0,0.9166892170906067,
2019-04-11 06:30:00,1.0,0.9669302701950073,
2019-04-11 07:00:00,2.0,0.9830175042152405,
2019-04-11 07:30:00,2.0,2.157355546951294,
2019-04-11 08:00:00,2.0,2.1027510166168213,
2019-04-11 08:30:00,2.0,1.9104316234588623,
2019-04-11 09:00:00,2.0,1.882103681564331,
2019-04-11 09:30:00,2.0,1.8822861909866333,
2019-04-11 10:00:00,2.0,1.8687525987625122,
2019-04-11 10:30:00,2.0,1.847851037979126,
2019-04-11 11:00:00,2.0,1.8331209421157837,
2019-04-11 11:30:00,2.0,1.8121631145477295,
2019-04-11 12:00:00,2.0,1.7995915412902832,
2019-04-11 12:30:00,2.0,1.780315637588501,
2019-04-11 13:00:00,2.0,1.7683411836624146,
2019-04-11 13:30:00,2.0,1.7579859495162964,
2019-04-11 14:00:00,2.0,1.750861644744873,
2019-04-11 14:30:00,2.0,1.7470036745071411,
2019-04-11 15:00:00,1.0,1.7418636083602905,
2019-04-11 15:30:00,1.0,0.8808320760726929,
2019-04-11 16:00:00,1.0,0.8527142405509949,
2019-04-11 16:30:00,1.0,0.8609374165534973,
2019-04-11 17:00:00,1.0,0.8604565262794495,
2019-04-11 17:30:00,2.0,0.8248711228370667,
2019-04-11 18:00:00,2.0,1.7777513265609741,
2019-04-11 18:30:00,2.0,1.8070346117019653,
2019-04-11 19:00:00,2.0,1.6539124250411987,
2019-04-11 19:30:00,2.0,1.600150465965271,
2019-04-11 20:00:00,2.0,1.5946855545043945,
2019-04-11 20:30:00,1.0,1.569362998008728,
2019-04-11 21:00:00,1.0,0.686176598072052,
2019-04-11 21:30:00,1.0,0.5739818811416626,
2019-04-11 22:00:00,0.0,0.5566391944885254,
2019-04-11 22:30:00,0.0,0.18358677625656128,
2019-04-11 23:00:00,0.0,0.09405501186847687,
2019-04-11 23:30:00,0.0,0.05464594066143036,
2019-04-12 00:00:00,0.0,0.03549131006002426,
2019-04-12 00:30:00,0.0,0.0246884785592556,
2019-04-12 01:00:00,0.0,0.01888180337846279,
2019-04-12 01:30:00,0.0,0.015782594680786133,
2019-04-12 02:00:00,0.0,0.014275808818638325,
2019-04-12 02:30:00,0.0,0.014292953535914421,
2019-04-12 03:00:00,0.0,0.015413329936563969,
2019-04-12 03:30:00,0.0,0.018544545397162437,
2019-04-12 04:00:00,0.0,0.023879196494817734,
2019-04-12 04:30:00,0.0,0.03415525332093239,
2019-04-12 05:00:00,0.0,0.05083403363823891,
2019-04-12 05:30:00,0.0,0.07997678965330124,
2019-04-12 06:00:00,0.0,0.11997547745704651,
2019-04-12 06:30:00,0.0,0.1710471212863922,
2019-04-12 07:00:00,1.0,0.21314637362957,
2019-04-12 07:30:00,1.0,0.8171722292900085,
2019-04-12 08:00:00,2.0,1.3028665781021118,
2019-04-12 08:30:00,2.0,2.547757625579834,
2019-04-12 09:00:00,2.0,2.0809848308563232,
2019-04-12 09:30:00,2.0,1.8749691247940063,
2019-04-12 10:00:00,2.0,1.8733175992965698,
2019-04-12 10:30:00,2.0,1.859818696975708,
2019-04-12 11:00:00,2.0,1.8432490825653076,
2019-04-12 11:30:00,2.0,1.8086310625076294,
2019-04-12 12:00:00,1.0,1.7957028150558472,
2019-04-12 12:30:00,2.0,0.9056984186172485,
2019-04-12 13:00:00,2.0,1.8558995723724365,
2019-04-12 13:30:00,1.0,1.886508584022522,
2019-04-12 14:00:00,1.0,0.8930467367172241,
2019-04-12 14:30:00,0.0,0.8695136904716492,
2019-04-12 15:00:00,0.0,0.342700719833374,
2019-04-12 15:30:00,0.0,0.24517439305782318,
2019-04-12 16:00:00,2.0,0.20704813301563263,
2019-04-12 16:30:00,2.0,1.4247398376464844,
2019-04-12 17:00:00,2.0,2.3551089763641357,
2019-04-12 17:30:00,2.0,1.8382377624511719,
2019-04-12 18:00:00,2.0,1.659287452697754,
2019-04-12 18:30:00,0.0,1.6448792219161987,
2019-04-12 19:00:00,0.0,0.2977316081523895,
2019-04-12 19:30:00,0.0,0.16299648582935333,
2019-04-12 20:00:00,0.0,0.10603081434965134,
2019-04-12 20:30:00,0.0,0.07259849458932877,
2019-04-12 21:00:00,0.0,0.05415304750204086,
2019-04-12 21:30:00,0.0,0.04129108041524887,
2019-04-12 22:00:00,0.0,0.033035337924957275,
2019-04-12 22:30:00,0.0,0.0266896840184927,
2019-04-12 23:00:00,0.0,0.022222978994250298,
2019-04-12 23:30:00,0.0,0.01881386898458004,
2019-04-13 00:00:00,0.0,0.016422973945736885,
2019-04-13 00:30:00,0.0,0.014223556965589523,
2019-04-13 01:00:00,0.0,0.012627743184566498,
2019-04-13 01:30:00,0.0,0.011524828150868416,
2019-04-13 02:00:00,0.0,0.010912107303738594,
2019-04-13 02:30:00,0.0,0.010997303761541843,
2019-04-13 03:00:00,0.0,0.0116575937718153,
2019-04-13 03:30:00,0.0,0.013465610332787037,
2019-04-13 04:00:00,0.0,0.016472313553094864,
2019-04-13 04:30:00,0.0,0.02228708565235138,
2019-04-13 05:00:00,0.0,0.031771060079336166,
2019-04-13 05:30:00,0.0,0.049150049686431885,
2019-04-13 06:00:00,0.0,0.07609967887401581,
2019-04-13 06:30:00,0.0,0.11700849235057831,
2019-04-13 07:00:00,0.0,0.1617976427078247,
2019-04-13 07:30:00,0.0,0.20383670926094055,
2019-04-13 08:00:00,1.0,0.22714130580425262,
2019-04-13 08:30:00,1.0,0.7926391959190369,
2019-04-13 09:00:00,0.0,1.197801113128662,
2019-04-13 09:30:00,2.0,0.40099233388900757,
2019-04-13 10:00:00,2.0,1.9026626348495483,
2019-04-13 10:30:00,2.0,2.2027766704559326,
2019-04-13 11:00:00,2.0,1.833648681640625,
2019-04-13 11:30:00,2.0,1.757552146911621,
2019-04-13 12:00:00,2.0,1.7667783498764038,
2019-04-13 12:30:00,1.0,1.756973147392273,
2019-04-13 13:00:00,1.0,0.8546202182769775,
2019-04-13 13:30:00,2.0,0.8436744809150696,
2019-04-13 14:00:00,2.0,1.914807677268982,
2019-04-13 14:30:00,2.0,1.8840086460113525,
2019-04-13 15:00:00,2.0,1.725216269493103,
2019-04-13 15:30:00,2.0,1.7067521810531616,
2019-04-13 16:00:00,2.0,1.7117971181869507,
2019-04-13 16:30:00,2.0,1.701424479484558,
2019-04-13 17:00:00,2.0,1.6906993389129639,
2019-04-13 17:30:00,2.0,1.675032615661621,
2019-04-13 18:00:00,1.0,1.66207754611969,
2019-04-13 18:30:00,1.0,0.7613660097122192,
2019-04-13 19:00:00,0.0,0.6928343176841736,
2019-04-13 19:30:00,0.0,0.23615926504135132,
2019-04-13 20:00:00,0.0,0.1351698935031891,
2019-04-13 20:30:00,0.0,0.08519972115755081,
2019-04-13 21:00:00,0.0,0.05875706300139427,
2019-04-13 21:30:00,0.0,0.04161733388900757,
2019-04-13 22:00:00,0.0,0.031178414821624756,
2019-04-13 22:30:00,0.0,0.023656388744711876,
2019-04-13 23:00:00,0.0,0.018633022904396057,
2019-04-13 23:30:00,0.0,0.014876939356327057,
2019-04-14 00:00:00,0.0,0.012299775145947933,
2019-04-14 00:30:00,0.0,0.010466690175235271,
2019-04-14 01:00:00,0.0,0.009265901520848274,
2019-04-14 01:30:00,0.0,0.008531151339411736,
2019-04-14 02:00:00,0.0,0.00821723323315382,
2019-04-14 02:30:00,0.0,0.008443428203463554,
2019-04-14 03:00:00,0.0,0.009152144193649292,
2019-04-14 03:30:00,0.0,0.010834356769919395,
2019-04-14 04:00:00,0.0,0.013623066246509552,
2019-04-14 04:30:00,0.0,0.019008908420801163,
2019-04-14 05:00:00,0.0,0.028087252750992775,
2019-04-14 05:30:00,0.0,0.04522792994976044,
2019-04-14 06:00:00,0.0,0.07310159504413605,
2019-04-14 06:30:00,1.0,0.11669184267520905,
2019-04-14 07:00:00,1.0,0.607861340045929,
2019-04-14 07:30:00,1.0,1.3184056282043457,
2019-04-14 08:00:00,1.0,1.1937237977981567,
2019-04-14 08:30:00,2.0,0.9895883202552795,
2019-04-14 09:00:00,2.0,2.0824942588806152,
2019-04-14 09:30:00,2.0,1.9748575687408447,
2019-04-14 10:00:00,2.0,1.8133891820907593,
2019-04-14 10:30:00,2.0,1.7814174890518188,
2019-04-14 11:00:00,2.0,1.7836307287216187,
2019-04-14 11:30:00,2.0,1.7705188989639282,
2019-04-14 12:00:00,2.0,1.7601813077926636,
2019-04-14 12:30:00,2.0,1.7481422424316406,
2019-04-14 13:00:00,2.0,1.7398730516433716,
2019-04-14 13:30:00,2.0,1.7294045686721802,
2019-04-14 14:00:00,2.0,1.7216219902038574,
2019-04-14 14:30:00,2.0,1.7145498991012573,
2019-04-14 15:00:00,2.0,1.7071771621704102,
2019-04-14 15:30:00,2.0,1.7078791856765747,
2019-04-14 16:00:00,2.0,1.7001128196716309,
2019-04-14 16:30:00,2.0,1.6951342821121216,
2019-04-14 17:00:00,2.0,1.680869221687317,
2019-04-14 17:30:00,2.0,1.674239158630371,
2019-04-14 18:00:00,1.0,1.6590386629104614,
2019-04-14 18:30:00,1.0,0.7696138620376587,
2019-04-14 19:00:00,0.0,0.7031228542327881,
2019-04-14 19:30:00,0.0,0.2403121292591095,
2019-04-14 20:00:00,0.0,0.13904497027397156,
2019-04-14 20:30:00,0.0,0.08880142122507095,
2019-04-14 21:00:00,0.0,0.06206895411014557,
2019-04-14 21:30:00,0.0,0.044753145426511765,
2019-04-14 22:00:00,0.0,0.03413117304444313,
2019-04-14 22:30:00,0.0,0.026227455586194992,
2019-04-14 23:00:00,0.0,0.020896485075354576,
2019-04-14 23:30:00,0.0,0.016710473224520683,
2019-04-15 00:00:00,0.0,0.013789914548397064,
2019-04-15 00:30:00,0.0,0.01243474893271923,
2019-04-15 01:00:00,0.0,0.011779009364545345,
2019-04-15 01:30:00,0.0,0.011836731806397438,
2019-04-15 02:00:00,1.0,0.012513776309788227,
2019-04-15 02:30:00,1.0,0.054380424320697784,
2019-04-15 03:00:00,1.0,0.2803643047809601,
2019-04-15 03:30:00,1.0,1.0217171907424927,
2019-04-15 04:00:00,1.0,1.307813286781311,
2019-04-15 04:30:00,1.0,1.0517988204956055,
2019-04-15 05:00:00,1.0,0.9127504825592041,
2019-04-15 05:30:00,1.0,0.9015893340110779,
2019-04-15 06:00:00,1.0,0.9154266715049744,
2019-04-15 06:30:00,2.0,0.948932945728302,
2019-04-15 07:00:00,2.0,2.1421258449554443,
2019-04-15 07:30:00,2.0,2.0720572471618652,
2019-04-15 08:00:00,2.0,1.8775614500045776,
2019-04-15 08:30:00,2.0,1.8318148851394653,
2019-04-15 09:00:00,2.0,1.8366276025772095,
2019-04-15 09:30:00,2.0,1.8074109554290771,
2019-04-15 10:00:00,2.0,1.798060655593872,
2019-04-15 10:30:00,1.0,1.7757859230041504,
2019-04-15 11:00:00,1.0,0.9085574150085449,
2019-04-15 11:30:00,2.0,0.9153440594673157,
2019-04-15 12:00:00,2.0,1.9720653295516968,
2019-04-15 12:30:00,2.0,1.8752940893173218,
2019-04-15 13:00:00,2.0,1.7197365760803223,
2019-04-15 13:30:00,1.0,1.7104607820510864,
2019-04-15 14:00:00,1.0,0.8590100407600403,
2019-04-15 14:30:00,1.0,0.8506370186805725,
2019-04-15 15:00:00,1.0,0.8832001686096191,
2019-04-15 15:30:00,1.0,0.8863922953605652,
2019-04-15 16:00:00,1.0,0.8730285167694092,
2019-04-15 16:30:00,1.0,0.8595607876777649,
2019-04-15 17:00:00,1.0,0.8437260985374451,
2019-04-15 17:30:00,1.0,0.8288260698318481,
2019-04-15 18:00:00,2.0,0.8126928210258484,
2019-04-15 18:30:00,2.0,1.7920708656311035,
2019-04-15 19:00:00,1.0,1.8240715265274048,
2019-04-15 19:30:00,1.0,0.7681388854980469,
2019-04-15 20:00:00,1.0,0.6791792511940002,
2019-04-15 20:30:00,0.0,0.6603968143463135,
2019-04-15 21:00:00,0.0,0.221916064620018,
2019-04-15 21:30:00,0.0,0.11843410134315491,
2019-04-15 22:00:00,0.0,0.07306547462940216,
2019-04-15 22:30:00,0.0,0.048071522265672684,
2019-04-15 23:00:00,0.0,0.03440975025296211,
2019-04-15 23:30:00,0.0,0.02589685283601284,
2019-04-16 00:00:00,0.0,0.02079700492322445,
2019-04-16 00:30:00,0.0,0.017899634316563606,
2019-04-16 01:00:00,0.0,0.016438979655504227,
2019-04-16 01:30:00,0.0,0.01640460453927517,
2019-04-16 02:00:00,0.0,0.017377974465489388,
2019-04-16 02:30:00,0.0,0.020044509321451187,
2019-04-16 03:00:00,0.0,0.024455593898892403,
2019-04-16 03:30:00,0.0,0.03270604833960533,
2019-04-16 04:00:00,0.0,0.04559013247489929,
2019-04-16 04:30:00,0.0,0.06816112995147705,
2019-04-16 05:00:00,0.0,0.10013420134782791,
2019-04-16 05:30:00,0.0,0.14553043246269226,
2019-04-16 06:00:00,1.0,0.19024352729320526,
2019-04-16 06:30:00,1.0,0.7945561408996582,
2019-04-16 07:00:00,1.0,1.3726922273635864,
2019-04-16 07:30:00,2.0,1.238993525505066,
2019-04-16 08:00:00,2.0,2.1957297325134277,
2019-04-16 08:30:00,2.0,1.9934476613998413,
2019-04-16 09:00:00,2.0,1.8490574359893799,
2019-04-16 09:30:00,2.0,1.8316458463668823,
2019-04-16 10:00:00,2.0,1.8277738094329834,
2019-04-16 10:30:00,2.0,1.8034491539001465,
2019-04-16 11:00:00,2.0,1.7902824878692627,
2019-04-16 11:30:00,2.0,1.7663815021514893,
2019-04-16 12:00:00,1.0,1.7549972534179688,
2019-04-16 12:30:00,1.0,0.9164873361587524,
2019-04-16 13:00:00,1.0,0.9319524765014648,
2019-04-16 13:30:00,1.0,0.9760617017745972,
2019-04-16 14:00:00,2.0,0.9796397686004639,
2019-04-16 14:30:00,2.0,1.9278849363327026,
2019-04-16 15:00:00,2.0,1.8145239353179932,
2019-04-16 15:30:00,1.0,1.684793472290039,
2019-04-16 16:00:00,1.0,0.8590745329856873,
2019-04-16 16:30:00,1.0,0.8265288472175598,
2019-04-16 17:00:00,1.0,0.8453642129898071,
2019-04-16 17:30:00,0.0,0.8326345682144165,
2019-04-16 18:00:00,1.0,0.3000369071960449,
2019-04-16 18:30:00,1.0,0.5606896877288818,
2019-04-16 19:00:00,1.0,0.7417044043540955,
2019-04-16 19:30:00,0.0,0.760953426361084,
2019-04-16 20:00:00,0.0,0.2571156919002533,
2019-04-16 20:30:00,0.0,0.1427880972623825,
2019-04-16 21:00:00,0.0,0.09281982481479645,
2019-04-16 21:30:00,0.0,0.06387922912836075,
2019-04-16 22:00:00,0.0,0.04761739820241928,
2019-04-16 22:30:00,0.0,0.03668729215860367,
2019-04-16 23:00:00,0.0,0.02991464175283909,
2019-04-16 23:30:00,0.0,0.02516482211649418,
2019-04-17 00:00:00,0.0,0.022162262350320816,
2019-04-17 00:30:00,0.0,0.020231790840625763,
2019-04-17 01:00:00,0.0,0.019213858991861343,
2019-04-17 01:30:00,0.0,0.01974102295935154,
2019-04-17 02:00:00,0.0,0.02134491689503193,
2019-04-17 02:30:00,0.0,0.025250110775232315,
2019-04-17 03:00:00,0.0,0.03143298625946045,
2019-04-17 03:30:00,0.0,0.04266301169991493,
2019-04-17 04:00:00,0.0,0.05945821851491928,
2019-04-17 04:30:00,0.0,0.08730649203062057,
2019-04-17 05:00:00,0.0,0.12309587746858597,
2019-04-17 05:30:00,0.0,0.1692403107881546,
2019-04-17 06:00:00,1.0,0.20941632986068726,
2019-04-17 06:30:00,1.0,0.8070383071899414,
2019-04-17 07:00:00,1.0,1.3355950117111206,
2019-04-17 07:30:00,1.0,1.2366057634353638,
2019-04-17 08:00:00,2.0,1.0899852514266968,
2019-04-17 08:30:00,2.0,2.113007068634033,
2019-04-17 09:00:00,1.0,2.0061566829681396,
2019-04-17 09:30:00,1.0,0.9899096488952637,
2019-04-17 10:00:00,1.0,0.9960546493530273,
2019-04-17 10:30:00,1.0,1.0527708530426025,
2019-04-17 11:00:00,2.0,1.0623540878295898,
2019-04-17 11:30:00,2.0,2.0506458282470703,
2019-04-17 12:00:00,2.0,1.903450608253479,
2019-04-17 12:30:00,2.0,1.7594530582427979,
2019-04-17 13:00:00,2.0,1.7493971586227417,
2019-04-17 13:30:00,2.0,1.7476985454559326,
2019-04-17 14:00:00,2.0,1.7408560514450073,
2019-04-17 14:30:00,2.0,1.7292159795761108,
2019-04-17 15:00:00,2.0,1.7218689918518066,
2019-04-17 15:30:00,2.0,1.7169979810714722,
2019-04-17 16:00:00,2.0,1.7087442874908447,
2019-04-17 16:30:00,2.0,1.6997405290603638,
2019-04-17 17:00:00,2.0,1.6892077922821045,
2019-04-17 17:30:00,2.0,1.6751775741577148,
2019-04-17 18:00:00,2.0,1.663357138633728,
2019-04-17 18:30:00,2.0,1.6331766843795776,
2019-04-17 19:00:00,2.0,1.6182811260223389,
2019-04-17 19:30:00,2.0,1.5814779996871948,
2019-04-17 20:00:00,2.0,1.568045973777771,
2019-04-17 20:30:00,2.0,1.5375927686691284,
2019-04-17 21:00:00,1.0,1.529219627380371,
2019-04-17 21:30:00,0.0,0.6672301888465881,
2019-04-17 22:00:00,0.0,0.19862225651741028,
2019-04-17 22:30:00,0.0,0.09850890189409256,
2019-04-17 23:00:00,0.0,0.056599028408527374,
2019-04-17 23:30:00,0.0,0.03577520698308945,
2019-04-18 00:00:00,0.0,0.025196611881256104,
2019-04-18 00:30:00,0.0,0.01949823834002018,
2019-04-18 01:00:00,0.0,0.016517121344804764,
2019-04-18 01:30:00,0.0,0.015463551506400108,
2019-04-18 02:00:00,0.0,0.015618102625012398,
2019-04-18 02:30:00,0.0,0.017562350258231163,
2019-04-18 03:00:00,0.0,0.02118067629635334,
2019-04-18 03:30:00,0.0,0.028438203036785126,
2019-04-18 04:00:00,0.0,0.040259309113025665,
2019-04-18 04:30:00,0.0,0.06160296872258186,
2019-04-18 05:00:00,0.0,0.09331682324409485,
2019-04-18 05:30:00,0.0,0.14015142619609833,
2019-04-18 06:00:00,0.0,0.18794895708560944,
2019-04-18 06:30:00,0.0,0.23352724313735962,
2019-04-18 07:00:00,0.0,0.25839436054229736,
2019-04-18 07:30:00,0.0,0.27794569730758667,
2019-04-18 08:00:00,0.0,0.2858547866344452,
2019-04-18 08:30:00,1.0,0.2989750802516937,
2019-04-18 09:00:00,0.0,0.9458760023117065,
2019-04-18 09:30:00,1.0,0.4798990488052368,
2019-04-18 10:00:00,1.0,1.0166637897491455,
2019-04-18 10:30:00,1.0,1.1891847848892212,
2019-04-18 11:00:00,2.0,1.114283561706543,
2019-04-18 11:30:00,1.0,2.056270122528076,
2019-04-18 12:00:00,1.0,1.0207833051681519,
2019-04-18 12:30:00,0.0,0.9686712622642517,
2019-04-18 13:00:00,1.0,0.39407292008399963,
2019-04-18 13:30:00,1.0,0.8335385918617249,
2019-04-18 14:00:00,1.0,1.0477808713912964,
2019-04-18 14:30:00,2.0,1.0074694156646729,
2019-04-18 15:00:00,2.0,1.938171148300171,
2019-04-18 15:30:00,2.0,1.8573381900787354,
2019-04-18 16:00:00,1.0,1.7282925844192505,
2019-04-18 16:30:00,2.0,0.8504290580749512,
2019-04-18 17:00:00,2.0,1.7190322875976562,
2019-04-18 17:30:00,2.0,1.8052504062652588,
2019-04-18 18:00:00,2.0,1.6869258880615234,
2019-04-18 18:30:00,2.0,1.6417840719223022,
2019-04-18 19:00:00,2.0,1.6325769424438477,
