Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 05:30:00,0.0,0.11048469692468643,
2019-04-11 06:00:00,2.0,0.19695855677127838,
2019-04-11 06:30:00,2.0,0.9162567853927612,
2019-04-11 07:00:00,2.0,2.780869722366333,
2019-04-11 07:30:00,2.0,2.461209297180176,
2019-04-11 08:00:00,2.0,2.4948158264160156,
2019-04-11 08:30:00,2.0,2.32177996635437,
2019-04-11 09:00:00,2.0,2.821256160736084,
2019-04-11 09:30:00,2.0,3.290728807449341,
2019-04-11 10:00:00,2.0,4.209762096405029,
2019-04-11 10:30:00,2.0,4.596735954284668,
2019-04-11 11:00:00,2.0,4.329083442687988,
2019-04-11 11:30:00,2.0,4.308718204498291,
2019-04-11 12:00:00,1.0,4.311934471130371,
2019-04-11 12:30:00,2.0,3.764660120010376,
2019-04-11 13:00:00,2.0,4.416111469268799,
2019-04-11 13:30:00,2.0,3.8631742000579834,
2019-04-11 14:00:00,2.0,2.931790351867676,
2019-04-11 14:30:00,2.0,3.1995761394500732,
2019-04-11 15:00:00,2.0,2.9443042278289795,
2019-04-11 15:30:00,2.0,2.694293260574341,
2019-04-11 16:00:00,2.0,2.4221158027648926,
2019-04-11 16:30:00,2.0,2.4910178184509277,
2019-04-11 17:00:00,2.0,1.9671427011489868,
2019-04-11 17:30:00,2.0,1.5588231086730957,
2019-04-11 18:00:00,2.0,2.8413355350494385,
2019-04-11 18:30:00,2.0,2.3261914253234863,
2019-04-11 19:00:00,2.0,2.8255646228790283,
2019-04-11 19:30:00,2.0,1.8546028137207031,
2019-04-11 20:00:00,2.0,1.9406486749649048,
2019-04-11 20:30:00,2.0,2.039006471633911,
2019-04-11 21:00:00,1.0,1.26301908493042,
2019-04-11 21:30:00,1.0,0.9475746750831604,
2019-04-11 22:00:00,0.0,0.9382557272911072,
2019-04-11 22:30:00,0.0,0.3460250198841095,
2019-04-11 23:00:00,0.0,0.18050652742385864,
2019-04-11 23:30:00,0.0,0.11844723671674728,
2019-04-12 00:00:00,0.0,0.06563914567232132,
2019-04-12 00:30:00,0.0,0.04023442789912224,
2019-04-12 01:00:00,0.0,0.0273206178098917,
2019-04-12 01:30:00,0.0,0.020469941198825836,
2019-04-12 02:00:00,0.0,0.016820643097162247,
2019-04-12 02:30:00,0.0,0.015513677150011063,
2019-04-12 03:00:00,0.0,0.015607091598212719,
2019-04-12 03:30:00,0.0,0.01772916689515114,
2019-04-12 04:00:00,0.0,0.021785592660307884,
2019-04-12 04:30:00,0.0,0.030105404555797577,
2019-04-12 05:00:00,0.0,0.04390620067715645,
2019-04-12 05:30:00,0.0,0.0690050795674324,
2019-04-12 06:00:00,0.0,0.1473497748374939,
2019-04-12 06:30:00,0.0,0.38620665669441223,
2019-04-12 07:00:00,0.0,0.8041976690292358,
2019-04-12 07:30:00,0.0,1.1620017290115356,
2019-04-12 08:00:00,1.0,1.0507159233093262,
2019-04-12 08:30:00,2.0,2.1880218982696533,
2019-04-12 09:00:00,2.0,2.645987033843994,
2019-04-12 09:30:00,2.0,4.447436332702637,
2019-04-12 10:00:00,2.0,3.9687092304229736,
2019-04-12 10:30:00,2.0,4.140535354614258,
2019-04-12 11:00:00,2.0,4.084202766418457,
2019-04-12 11:30:00,2.0,2.9877872467041016,
2019-04-12 12:00:00,2.0,3.955294132232666,
2019-04-12 12:30:00,2.0,3.744131088256836,
2019-04-12 13:00:00,2.0,4.50812292098999,
2019-04-12 13:30:00,1.0,4.261474132537842,
2019-04-12 14:00:00,0.0,3.102499485015869,
2019-04-12 14:30:00,0.0,2.976379632949829,
2019-04-12 15:00:00,1.0,3.0813417434692383,
2019-04-12 15:30:00,2.0,3.5244269371032715,
2019-04-12 16:00:00,2.0,2.833915948867798,
2019-04-12 16:30:00,2.0,2.651174545288086,
2019-04-12 17:00:00,2.0,1.906153917312622,
2019-04-12 17:30:00,2.0,3.3766403198242188,
2019-04-12 18:00:00,2.0,4.196263790130615,
2019-04-12 18:30:00,2.0,3.3951947689056396,
2019-04-12 19:00:00,2.0,3.4681365489959717,
2019-04-12 19:30:00,2.0,2.92936372756958,
2019-04-12 20:00:00,2.0,2.75290584564209,
2019-04-12 20:30:00,2.0,2.4847238063812256,
2019-04-12 21:00:00,1.0,3.6546006202697754,
2019-04-12 21:30:00,1.0,2.5926456451416016,
2019-04-12 22:00:00,1.0,1.828149437904358,
2019-04-12 22:30:00,0.0,1.1925020217895508,
2019-04-12 23:00:00,0.0,0.4630140960216522,
2019-04-12 23:30:00,0.0,0.34444567561149597,
2019-04-13 00:00:00,0.0,0.30678337812423706,
2019-04-13 00:30:00,0.0,0.30158138275146484,
2019-04-13 01:00:00,0.0,0.31094837188720703,
2019-04-13 01:30:00,1.0,0.17972302436828613,
2019-04-13 02:00:00,1.0,0.13903450965881348,
2019-04-13 02:30:00,1.0,0.12101653218269348,
2019-04-13 03:00:00,1.0,0.11634062230587006,
2019-04-13 03:30:00,1.0,0.12497035413980484,
2019-04-13 04:00:00,1.0,0.14170008897781372,
2019-04-13 04:30:00,1.0,0.1709102988243103,
2019-04-13 05:00:00,1.0,0.20376485586166382,
2019-04-13 05:30:00,2.0,0.24459846317768097,
2019-04-13 06:00:00,2.0,0.413273423910141,
2019-04-13 06:30:00,1.0,0.7474362850189209,
2019-04-13 07:00:00,1.0,0.6152819991111755,
2019-04-13 07:30:00,1.0,0.5613597631454468,
2019-04-13 08:00:00,1.0,0.5445945262908936,
2019-04-13 08:30:00,1.0,0.42470428347587585,
2019-04-13 09:00:00,1.0,0.6563515663146973,
2019-04-13 09:30:00,1.0,1.2313990592956543,
2019-04-13 10:00:00,1.0,1.2702951431274414,
2019-04-13 10:30:00,1.0,1.6767443418502808,
2019-04-13 11:00:00,1.0,1.5893607139587402,
2019-04-13 11:30:00,2.0,1.7572332620620728,
2019-04-13 12:00:00,2.0,2.0931737422943115,
2019-04-13 12:30:00,2.0,2.2706375122070312,
2019-04-13 13:00:00,2.0,2.397739887237549,
2019-04-13 13:30:00,2.0,2.889357566833496,
2019-04-13 14:00:00,2.0,2.7585277557373047,
2019-04-13 14:30:00,2.0,2.7178378105163574,
2019-04-13 15:00:00,2.0,3.4232873916625977,
2019-04-13 15:30:00,2.0,3.240208387374878,
2019-04-13 16:00:00,2.0,2.6527867317199707,
2019-04-13 16:30:00,2.0,2.5182974338531494,
2019-04-13 17:00:00,1.0,2.864154815673828,
2019-04-13 17:30:00,1.0,1.9101500511169434,
2019-04-13 18:00:00,2.0,2.0301079750061035,
2019-04-13 18:30:00,2.0,3.097576856613159,
2019-04-13 19:00:00,2.0,2.1924960613250732,
2019-04-13 19:30:00,2.0,1.6648584604263306,
2019-04-13 20:00:00,2.0,1.4798094034194946,
2019-04-13 20:30:00,2.0,1.5112125873565674,
2019-04-13 21:00:00,2.0,1.2631337642669678,
2019-04-13 21:30:00,2.0,1.2450952529907227,
2019-04-13 22:00:00,2.0,1.2596749067306519,
2019-04-13 22:30:00,2.0,1.2623004913330078,
2019-04-13 23:00:00,2.0,0.8718038201332092,
2019-04-13 23:30:00,0.0,0.39500129222869873,
2019-04-14 00:00:00,0.0,0.13582494854927063,
2019-04-14 00:30:00,0.0,0.06560461968183517,
2019-04-14 01:00:00,0.0,0.03594733029603958,
2019-04-14 01:30:00,0.0,0.022123465314507484,
2019-04-14 02:00:00,0.0,0.015350296162068844,
2019-04-14 02:30:00,0.0,0.012121754698455334,
2019-04-14 03:00:00,0.0,0.010671376250684261,
2019-04-14 03:30:00,0.0,0.010732751339673996,
2019-04-14 04:00:00,0.0,0.011882594786584377,
2019-04-14 04:30:00,0.0,0.015051450580358505,
2019-04-14 05:00:00,0.0,0.020771559327840805,
2019-04-14 05:30:00,0.0,0.032301586121320724,
2019-04-14 06:00:00,0.0,0.05258370563387871,
2019-04-14 06:30:00,0.0,0.08872590959072113,
2019-04-14 07:00:00,0.0,0.13783983886241913,
2019-04-14 07:30:00,0.0,0.19175228476524353,
2019-04-14 08:00:00,0.0,0.22640947997570038,
2019-04-14 08:30:00,1.0,0.32885050773620605,
2019-04-14 09:00:00,2.0,0.7266485095024109,
2019-04-14 09:30:00,1.0,0.9549106359481812,
2019-04-14 10:00:00,1.0,0.6503437161445618,
2019-04-14 10:30:00,1.0,0.5739173889160156,
2019-04-14 11:00:00,1.0,0.7188695669174194,
2019-04-14 11:30:00,2.0,0.7614167928695679,
2019-04-14 12:00:00,1.0,1.2659544944763184,
2019-04-14 12:30:00,1.0,0.9715473651885986,
2019-04-14 13:00:00,1.0,0.9049416780471802,
2019-04-14 13:30:00,2.0,0.8782473206520081,
2019-04-14 14:00:00,2.0,1.1535272598266602,
2019-04-14 14:30:00,2.0,1.7107867002487183,
2019-04-14 15:00:00,2.0,1.8921698331832886,
2019-04-14 15:30:00,1.0,2.0316150188446045,
2019-04-14 16:00:00,1.0,1.3757662773132324,
2019-04-14 16:30:00,1.0,1.4018008708953857,
2019-04-14 17:00:00,1.0,1.6633119583129883,
2019-04-14 17:30:00,2.0,0.5111047625541687,
2019-04-14 18:00:00,2.0,0.5652346611022949,
2019-04-14 18:30:00,2.0,0.7526161670684814,
2019-04-14 19:00:00,2.0,0.8089566826820374,
2019-04-14 19:30:00,1.0,0.6205922961235046,
2019-04-14 20:00:00,1.0,0.5151996612548828,
2019-04-14 20:30:00,2.0,0.464792937040329,
2019-04-14 21:00:00,2.0,0.6178120970726013,
2019-04-14 21:30:00,1.0,0.527099609375,
2019-04-14 22:00:00,1.0,0.3405252993106842,
2019-04-14 22:30:00,1.0,0.20333713293075562,
2019-04-14 23:00:00,0.0,0.14694975316524506,
2019-04-14 23:30:00,0.0,0.07504117488861084,
2019-04-15 00:00:00,0.0,0.04391114041209221,
2019-04-15 00:30:00,0.0,0.02939634397625923,
2019-04-15 01:00:00,0.0,0.021513525396585464,
2019-04-15 01:30:00,0.0,0.017416415736079216,
2019-04-15 02:00:00,0.0,0.01541786640882492,
2019-04-15 02:30:00,0.0,0.015083709731698036,
2019-04-15 03:00:00,0.0,0.016000723466277122,
2019-04-15 03:30:00,0.0,0.018859947100281715,
2019-04-15 04:00:00,0.0,0.023921769112348557,
2019-04-15 04:30:00,0.0,0.03371887281537056,
2019-04-15 05:00:00,0.0,0.049828607589006424,
2019-04-15 05:30:00,0.0,0.07811861485242844,
2019-04-15 06:00:00,1.0,0.16894327104091644,
2019-04-15 06:30:00,1.0,0.6477516293525696,
2019-04-15 07:00:00,1.0,2.2300286293029785,
2019-04-15 07:30:00,2.0,1.5819532871246338,
2019-04-15 08:00:00,2.0,1.5965319871902466,
2019-04-15 08:30:00,2.0,2.6230580806732178,
2019-04-15 09:00:00,2.0,2.350466251373291,
2019-04-15 09:30:00,2.0,3.541323661804199,
2019-04-15 10:00:00,2.0,4.306034564971924,
2019-04-15 10:30:00,2.0,4.184096813201904,
2019-04-15 11:00:00,2.0,4.487120151519775,
2019-04-15 11:30:00,2.0,4.346327781677246,
2019-04-15 12:00:00,2.0,4.339962005615234,
2019-04-15 12:30:00,2.0,3.584582567214966,
2019-04-15 13:00:00,2.0,4.086389541625977,
2019-04-15 13:30:00,2.0,2.94252872467041,
2019-04-15 14:00:00,2.0,3.5241479873657227,
2019-04-15 14:30:00,2.0,3.447284460067749,
2019-04-15 15:00:00,2.0,1.9505302906036377,
2019-04-15 15:30:00,1.0,1.9668196439743042,
2019-04-15 16:00:00,1.0,1.4975948333740234,
2019-04-15 16:30:00,2.0,1.5537375211715698,
2019-04-15 17:00:00,2.0,1.9287277460098267,
2019-04-15 17:30:00,2.0,1.8921093940734863,
2019-04-15 18:00:00,2.0,2.106410503387451,
2019-04-15 18:30:00,2.0,1.8060919046401978,
2019-04-15 19:00:00,2.0,1.3102245330810547,
2019-04-15 19:30:00,2.0,1.3257745504379272,
2019-04-15 20:00:00,2.0,1.6129872798919678,
2019-04-15 20:30:00,2.0,1.3335198163986206,
2019-04-15 21:00:00,2.0,1.5513851642608643,
2019-04-15 21:30:00,1.0,1.5649311542510986,
2019-04-15 22:00:00,1.0,0.8121233582496643,
2019-04-15 22:30:00,0.0,0.46891161799430847,
2019-04-15 23:00:00,0.0,0.21576175093650818,
2019-04-15 23:30:00,0.0,0.13575372099876404,
2019-04-16 00:00:00,0.0,0.09899459779262543,
2019-04-16 00:30:00,0.0,0.08045189827680588,
2019-04-16 01:00:00,0.0,0.07300463318824768,
2019-04-16 01:30:00,0.0,0.05419208109378815,
2019-04-16 02:00:00,0.0,0.04389502853155136,
2019-04-16 02:30:00,0.0,0.03915030136704445,
2019-04-16 03:00:00,0.0,0.03778577223420143,
2019-04-16 03:30:00,0.0,0.041125375777482986,
2019-04-16 04:00:00,0.0,0.04818108305335045,
2019-04-16 04:30:00,0.0,0.06301961839199066,
2019-04-16 05:00:00,0.0,0.08506454527378082,
2019-04-16 05:30:00,0.0,0.12030694633722305,
2019-04-16 06:00:00,1.0,0.22777453064918518,
2019-04-16 06:30:00,2.0,0.5505055785179138,
2019-04-16 07:00:00,2.0,1.6782797574996948,
2019-04-16 07:30:00,2.0,1.942078709602356,
2019-04-16 08:00:00,2.0,1.790963888168335,
2019-04-16 08:30:00,2.0,2.1870782375335693,
2019-04-16 09:00:00,2.0,3.0271224975585938,
2019-04-16 09:30:00,2.0,3.3380417823791504,
2019-04-16 10:00:00,2.0,3.4216511249542236,
2019-04-16 10:30:00,2.0,3.272507667541504,
2019-04-16 11:00:00,2.0,4.903698444366455,
2019-04-16 11:30:00,2.0,4.320426940917969,
2019-04-16 12:00:00,2.0,3.8754231929779053,
2019-04-16 12:30:00,2.0,3.989467144012451,
2019-04-16 13:00:00,2.0,3.986459255218506,
2019-04-16 13:30:00,2.0,3.9734344482421875,
2019-04-16 14:00:00,2.0,3.5841288566589355,
2019-04-16 14:30:00,2.0,3.686809778213501,
2019-04-16 15:00:00,2.0,3.330068588256836,
2019-04-16 15:30:00,2.0,3.4237284660339355,
2019-04-16 16:00:00,2.0,3.08491849899292,
2019-04-16 16:30:00,2.0,3.1735005378723145,
2019-04-16 17:00:00,2.0,2.0947673320770264,
2019-04-16 17:30:00,2.0,1.7496857643127441,
2019-04-16 18:00:00,2.0,1.595070719718933,
2019-04-16 18:30:00,2.0,1.9084745645523071,
2019-04-16 19:00:00,2.0,1.6365184783935547,
2019-04-16 19:30:00,2.0,2.181220293045044,
2019-04-16 20:00:00,2.0,2.1318397521972656,
2019-04-16 20:30:00,2.0,2.0875489711761475,
2019-04-16 21:00:00,2.0,1.3156071901321411,
2019-04-16 21:30:00,1.0,1.0677179098129272,
2019-04-16 22:00:00,1.0,0.6242557764053345,
2019-04-16 22:30:00,1.0,0.4283701181411743,
2019-04-16 23:00:00,1.0,0.3757045269012451,
2019-04-16 23:30:00,0.0,0.35806915163993835,
2019-04-17 00:00:00,0.0,0.24716000258922577,
2019-04-17 00:30:00,0.0,0.1998566836118698,
2019-04-17 01:00:00,0.0,0.1380162537097931,
2019-04-17 01:30:00,0.0,0.11284863948822021,
2019-04-17 02:00:00,0.0,0.10240159928798676,
2019-04-17 02:30:00,0.0,0.1062166690826416,
2019-04-17 03:00:00,0.0,0.11809718608856201,
2019-04-17 03:30:00,0.0,0.14434905350208282,
2019-04-17 04:00:00,0.0,0.17689399421215057,
2019-04-17 04:30:00,0.0,0.22266793251037598,
2019-04-17 05:00:00,0.0,0.2640455961227417,
2019-04-17 05:30:00,1.0,0.30961939692497253,
2019-04-17 06:00:00,1.0,0.6590458154678345,
2019-04-17 06:30:00,1.0,1.1592943668365479,
2019-04-17 07:00:00,1.0,1.7200003862380981,
2019-04-17 07:30:00,2.0,1.8698467016220093,
2019-04-17 08:00:00,2.0,2.650499105453491,
2019-04-17 08:30:00,2.0,3.2536540031433105,
2019-04-17 09:00:00,2.0,3.21431040763855,
2019-04-17 09:30:00,2.0,3.3864574432373047,
2019-04-17 10:00:00,2.0,3.641105890274048,
2019-04-17 10:30:00,2.0,3.477895498275757,
2019-04-17 11:00:00,2.0,4.238175868988037,
2019-04-17 11:30:00,2.0,4.385290145874023,
2019-04-17 12:00:00,2.0,3.904350757598877,
2019-04-17 12:30:00,2.0,4.351449966430664,
2019-04-17 13:00:00,1.0,4.264123439788818,
2019-04-17 13:30:00,1.0,3.7373528480529785,
2019-04-17 14:00:00,1.0,3.8703391551971436,
2019-04-17 14:30:00,1.0,3.1892082691192627,
2019-04-17 15:00:00,1.0,2.697478771209717,
2019-04-17 15:30:00,2.0,2.5680816173553467,
2019-04-17 16:00:00,2.0,3.397203207015991,
2019-04-17 16:30:00,2.0,3.2053275108337402,
2019-04-17 17:00:00,2.0,2.817638635635376,
2019-04-17 17:30:00,2.0,2.5968313217163086,
2019-04-17 18:00:00,2.0,2.7352964878082275,
2019-04-17 18:30:00,2.0,2.4306788444519043,
2019-04-17 19:00:00,2.0,2.809051513671875,
2019-04-17 19:30:00,2.0,2.4923641681671143,
2019-04-17 20:00:00,2.0,2.208993673324585,
2019-04-17 20:30:00,2.0,2.243328094482422,
2019-04-17 21:00:00,2.0,1.6781346797943115,
2019-04-17 21:30:00,2.0,1.2101894617080688,
2019-04-17 22:00:00,1.0,0.81967693567276,
2019-04-17 22:30:00,0.0,0.3516865670681,
2019-04-17 23:00:00,0.0,0.13550040125846863,
2019-04-17 23:30:00,0.0,0.06975085288286209,
2019-04-18 00:00:00,0.0,0.04101252928376198,
2019-04-18 00:30:00,0.0,0.027041513472795486,
2019-04-18 01:00:00,0.0,0.020038124173879623,
2019-04-18 01:30:00,0.0,0.016792811453342438,
2019-04-18 02:00:00,0.0,0.015500647947192192,
2019-04-18 02:30:00,0.0,0.01622796431183815,
2019-04-18 03:00:00,0.0,0.018508609384298325,
2019-04-18 03:30:00,0.0,0.023871654644608498,
2019-04-18 04:00:00,0.0,0.032998278737068176,
2019-04-18 04:30:00,0.0,0.05033658444881439,
2019-04-18 05:00:00,0.0,0.0778106227517128,
2019-04-18 05:30:00,0.0,0.12196297198534012,
2019-04-18 06:00:00,1.0,0.23661208152770996,
2019-04-18 06:30:00,1.0,0.7420250177383423,
2019-04-18 07:00:00,1.0,1.0740110874176025,
2019-04-18 07:30:00,1.0,0.9968187212944031,
2019-04-18 08:00:00,2.0,0.8904151320457458,
2019-04-18 08:30:00,2.0,1.733607530593872,
2019-04-18 09:00:00,2.0,2.565680503845215,
2019-04-18 09:30:00,2.0,3.3374969959259033,
2019-04-18 10:00:00,2.0,3.165248394012451,
2019-04-18 10:30:00,2.0,3.7055487632751465,
2019-04-18 11:00:00,2.0,4.2428717613220215,
2019-04-18 11:30:00,1.0,3.9737491607666016,
2019-04-18 12:00:00,1.0,3.8555586338043213,
2019-04-18 12:30:00,2.0,3.142338991165161,
2019-04-18 13:00:00,2.0,3.06182861328125,
2019-04-18 13:30:00,2.0,3.5102360248565674,
2019-04-18 14:00:00,2.0,3.0425384044647217,
2019-04-18 14:30:00,2.0,3.498474359512329,
2019-04-18 15:00:00,2.0,2.75187349319458,
2019-04-18 15:30:00,2.0,1.8364603519439697,
2019-04-18 16:00:00,2.0,2.5989367961883545,
2019-04-18 16:30:00,2.0,2.552213668823242,
2019-04-18 17:00:00,2.0,2.473196029663086,
2019-04-18 17:30:00,2.0,2.191659450531006,
2019-04-18 18:00:00,2.0,2.538572311401367,
2019-04-18 18:30:00,2.0,2.5320119857788086,
2019-04-18 19:00:00,2.0,2.5465219020843506,
2019-04-18 19:30:00,2.0,2.207979440689087,
2019-04-18 20:00:00,2.0,1.450293779373169,
2019-04-18 20:30:00,0.0,2.0050251483917236,
