Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-10 17:00:00,1.0,2.7729785442352295,
2019-04-10 17:30:00,1.0,2.259436845779419,
2019-04-10 18:00:00,0.0,2.095244884490967,
2019-04-10 18:30:00,0.0,1.8155882358551025,
2019-04-10 19:00:00,1.0,1.9749425649642944,
2019-04-10 19:30:00,1.0,2.1568830013275146,
2019-04-10 20:00:00,2.0,2.1457674503326416,
2019-04-10 20:30:00,2.0,2.111530303955078,
2019-04-10 21:00:00,1.0,1.5405380725860596,
2019-04-10 21:30:00,1.0,1.1146612167358398,
2019-04-10 22:00:00,1.0,0.9463990926742554,
2019-04-10 22:30:00,1.0,0.7014409899711609,
2019-04-10 23:00:00,1.0,0.6237752437591553,
2019-04-10 23:30:00,1.0,0.5077962279319763,
2019-04-11 00:00:00,1.0,0.4263688027858734,
2019-04-11 00:30:00,1.0,0.3816351890563965,
2019-04-11 01:00:00,1.0,0.36357879638671875,
2019-04-11 01:30:00,1.0,0.36583319306373596,
2019-04-11 02:00:00,1.0,0.3291891813278198,
2019-04-11 02:30:00,1.0,0.2934053838253021,
2019-04-11 03:00:00,1.0,0.27581217885017395,
2019-04-11 03:30:00,1.0,0.2746152877807617,
2019-04-11 04:00:00,1.0,0.28640884160995483,
2019-04-11 04:30:00,1.0,0.3084615170955658,
2019-04-11 05:00:00,1.0,0.3463834524154663,
2019-04-11 05:30:00,0.0,0.444568395614624,
2019-04-11 06:00:00,0.0,0.4350531995296478,
2019-04-11 06:30:00,0.0,0.5595992803573608,
2019-04-11 07:00:00,0.0,0.970278799533844,
2019-04-11 07:30:00,0.0,1.304200291633606,
2019-04-11 08:00:00,0.0,1.3393330574035645,
2019-04-11 08:30:00,0.0,1.125257968902588,
2019-04-11 09:00:00,0.0,1.0752602815628052,
2019-04-11 09:30:00,0.0,1.343979835510254,
2019-04-11 10:00:00,0.0,1.5221346616744995,
2019-04-11 10:30:00,0.0,1.9256181716918945,
2019-04-11 11:00:00,1.0,1.9587383270263672,
2019-04-11 11:30:00,1.0,2.5467870235443115,
2019-04-11 12:00:00,2.0,2.7900431156158447,
2019-04-11 12:30:00,2.0,3.0518264770507812,
2019-04-11 13:00:00,2.0,3.6076600551605225,
2019-04-11 13:30:00,2.0,3.5835893154144287,
2019-04-11 14:00:00,2.0,2.9613592624664307,
2019-04-11 14:30:00,2.0,3.1036996841430664,
2019-04-11 15:00:00,2.0,3.2623465061187744,
2019-04-11 15:30:00,2.0,3.2463648319244385,
2019-04-11 16:00:00,2.0,2.868117094039917,
2019-04-11 16:30:00,2.0,2.6375601291656494,
2019-04-11 17:00:00,2.0,2.3695247173309326,
2019-04-11 17:30:00,2.0,2.535083532333374,
2019-04-11 18:00:00,2.0,2.5228967666625977,
2019-04-11 18:30:00,1.0,2.1362953186035156,
2019-04-11 19:00:00,0.0,1.9719274044036865,
2019-04-11 19:30:00,0.0,1.3853753805160522,
2019-04-11 20:00:00,0.0,1.217699646949768,
2019-04-11 20:30:00,0.0,1.0531872510910034,
2019-04-11 21:00:00,0.0,0.8430781960487366,
2019-04-11 21:30:00,0.0,0.680054247379303,
2019-04-11 22:00:00,0.0,0.6183508038520813,
2019-04-11 22:30:00,0.0,0.350083589553833,
2019-04-11 23:00:00,0.0,0.20611268281936646,
2019-04-11 23:30:00,0.0,0.12631699442863464,
2019-04-12 00:00:00,0.0,0.08376076072454453,
2019-04-12 00:30:00,0.0,0.05519134923815727,
2019-04-12 01:00:00,0.0,0.039275236427783966,
2019-04-12 01:30:00,0.0,0.032084617763757706,
2019-04-12 02:00:00,0.0,0.03021603636443615,
2019-04-12 02:30:00,0.0,0.0324084646999836,
2019-04-12 03:00:00,0.0,0.03882976993918419,
2019-04-12 03:30:00,0.0,0.05074264854192734,
2019-04-12 04:00:00,0.0,0.07030584663152695,
2019-04-12 04:30:00,0.0,0.09995880722999573,
2019-04-12 05:00:00,0.0,0.14081686735153198,
2019-04-12 05:30:00,0.0,0.21778687834739685,
2019-04-12 06:00:00,0.0,0.3180745840072632,
2019-04-12 06:30:00,0.0,0.4070449769496918,
2019-04-12 07:00:00,0.0,0.4728963077068329,
2019-04-12 07:30:00,0.0,0.7014769315719604,
2019-04-12 08:00:00,0.0,0.9687919020652771,
2019-04-12 08:30:00,0.0,1.7573869228363037,
2019-04-12 09:00:00,0.0,1.9535588026046753,
2019-04-12 09:30:00,0.0,2.2770323753356934,
2019-04-12 10:00:00,0.0,2.397846221923828,
2019-04-12 10:30:00,0.0,2.6769587993621826,
2019-04-12 11:00:00,0.0,2.658006429672241,
2019-04-12 11:30:00,0.0,2.6068055629730225,
2019-04-12 12:00:00,0.0,2.9893925189971924,
2019-04-12 12:30:00,0.0,3.104074716567993,
2019-04-12 13:00:00,0.0,3.3398828506469727,
2019-04-12 13:30:00,1.0,3.3116097450256348,
2019-04-12 14:00:00,1.0,2.5199263095855713,
2019-04-12 14:30:00,2.0,1.8517128229141235,
2019-04-12 15:00:00,2.0,2.3619587421417236,
2019-04-12 15:30:00,2.0,2.7793524265289307,
2019-04-12 16:00:00,2.0,2.7692878246307373,
2019-04-12 16:30:00,2.0,2.7016091346740723,
2019-04-12 17:00:00,0.0,2.32936692237854,
2019-04-12 17:30:00,0.0,2.1471943855285645,
2019-04-12 18:00:00,1.0,1.9760502576828003,
2019-04-12 18:30:00,1.0,2.180082082748413,
2019-04-12 19:00:00,1.0,1.7350754737854004,
2019-04-12 19:30:00,1.0,1.6268742084503174,
2019-04-12 20:00:00,2.0,1.6221187114715576,
2019-04-12 20:30:00,2.0,1.8090015649795532,
2019-04-12 21:00:00,2.0,1.6938860416412354,
2019-04-12 21:30:00,2.0,1.3190873861312866,
2019-04-12 22:00:00,2.0,1.1101680994033813,
2019-04-12 22:30:00,2.0,1.0694825649261475,
2019-04-12 23:00:00,2.0,0.80533766746521,
2019-04-12 23:30:00,2.0,0.7352647185325623,
2019-04-13 00:00:00,2.0,0.7211282253265381,
2019-04-13 00:30:00,2.0,0.735175371170044,
2019-04-13 01:00:00,2.0,0.764521598815918,
2019-04-13 01:30:00,2.0,0.5958936810493469,
2019-04-13 02:00:00,2.0,0.5882667303085327,
2019-04-13 02:30:00,2.0,0.6153018474578857,
2019-04-13 03:00:00,2.0,0.737101137638092,
2019-04-13 03:30:00,2.0,0.8481123447418213,
2019-04-13 04:00:00,2.0,0.9107741117477417,
2019-04-13 04:30:00,2.0,0.9316380023956299,
2019-04-13 05:00:00,2.0,0.9298868775367737,
2019-04-13 05:30:00,2.0,0.9203212857246399,
2019-04-13 06:00:00,2.0,1.0600460767745972,
2019-04-13 06:30:00,1.0,1.1122967004776,
2019-04-13 07:00:00,1.0,0.670687735080719,
2019-04-13 07:30:00,1.0,0.5277541875839233,
2019-04-13 08:00:00,1.0,0.4610578119754791,
2019-04-13 08:30:00,1.0,0.45343634486198425,
2019-04-13 09:00:00,1.0,0.48277997970581055,
2019-04-13 09:30:00,1.0,0.5686973929405212,
2019-04-13 10:00:00,1.0,0.7320248484611511,
2019-04-13 10:30:00,1.0,1.1428667306900024,
2019-04-13 11:00:00,2.0,1.5065860748291016,
2019-04-13 11:30:00,2.0,2.062314987182617,
2019-04-13 12:00:00,2.0,2.169360637664795,
2019-04-13 12:30:00,2.0,1.9279372692108154,
2019-04-13 13:00:00,0.0,2.095602512359619,
2019-04-13 13:30:00,0.0,1.5086596012115479,
2019-04-13 14:00:00,0.0,1.6626092195510864,
2019-04-13 14:30:00,0.0,1.87436842918396,
2019-04-13 15:00:00,1.0,1.888275384902954,
2019-04-13 15:30:00,1.0,2.3648335933685303,
2019-04-13 16:00:00,1.0,2.1519248485565186,
2019-04-13 16:30:00,1.0,1.7713905572891235,
2019-04-13 17:00:00,0.0,1.770537257194519,
2019-04-13 17:30:00,0.0,1.3082140684127808,
2019-04-13 18:00:00,0.0,1.2720754146575928,
2019-04-13 18:30:00,0.0,1.4395982027053833,
2019-04-13 19:00:00,0.0,0.922256588935852,
2019-04-13 19:30:00,0.0,0.6019631028175354,
2019-04-13 20:00:00,0.0,0.495795875787735,
2019-04-13 20:30:00,0.0,0.3886294662952423,
2019-04-13 21:00:00,0.0,0.36294835805892944,
2019-04-13 21:30:00,0.0,0.364653080701828,
2019-04-13 22:00:00,1.0,0.33674341440200806,
2019-04-13 22:30:00,1.0,0.4114969074726105,
2019-04-13 23:00:00,1.0,0.5161216259002686,
2019-04-13 23:30:00,1.0,0.5882200002670288,
2019-04-14 00:00:00,0.0,0.4589575231075287,
2019-04-14 00:30:00,0.0,0.3216644525527954,
2019-04-14 01:00:00,0.0,0.24054978787899017,
2019-04-14 01:30:00,0.0,0.1941717267036438,
2019-04-14 02:00:00,0.0,0.16787777841091156,
2019-04-14 02:30:00,0.0,0.15448984503746033,
2019-04-14 03:00:00,0.0,0.15049372613430023,
2019-04-14 03:30:00,0.0,0.1357751339673996,
2019-04-14 04:00:00,0.0,0.12313824146986008,
2019-04-14 04:30:00,0.0,0.11735638976097107,
2019-04-14 05:00:00,0.0,0.12037988752126694,
2019-04-14 05:30:00,0.0,0.12967133522033691,
2019-04-14 06:00:00,0.0,0.1435891091823578,
2019-04-14 06:30:00,0.0,0.16129115223884583,
2019-04-14 07:00:00,0.0,0.19330447912216187,
2019-04-14 07:30:00,1.0,0.2322433590888977,
2019-04-14 08:00:00,1.0,0.4589923024177551,
2019-04-14 08:30:00,2.0,0.9617484211921692,
2019-04-14 09:00:00,2.0,2.285392999649048,
2019-04-14 09:30:00,2.0,2.3383476734161377,
2019-04-14 10:00:00,2.0,2.3078649044036865,
2019-04-14 10:30:00,2.0,2.4342434406280518,
2019-04-14 11:00:00,2.0,2.4101722240448,
2019-04-14 11:30:00,1.0,2.2119479179382324,
2019-04-14 12:00:00,2.0,2.239267349243164,
2019-04-14 12:30:00,2.0,2.365422010421753,
2019-04-14 13:00:00,2.0,2.377297878265381,
2019-04-14 13:30:00,2.0,1.8965433835983276,
2019-04-14 14:00:00,2.0,1.7541730403900146,
2019-04-14 14:30:00,2.0,1.6007447242736816,
2019-04-14 15:00:00,2.0,1.545084834098816,
2019-04-14 15:30:00,2.0,1.685591697692871,
2019-04-14 16:00:00,2.0,1.3773088455200195,
2019-04-14 16:30:00,2.0,1.3424922227859497,
2019-04-14 17:00:00,2.0,1.478877067565918,
2019-04-14 17:30:00,2.0,1.1877399682998657,
2019-04-14 18:00:00,2.0,1.4166303873062134,
2019-04-14 18:30:00,2.0,1.426990270614624,
2019-04-14 19:00:00,2.0,1.4136768579483032,
2019-04-14 19:30:00,1.0,1.1850085258483887,
2019-04-14 20:00:00,1.0,0.7366496324539185,
2019-04-14 20:30:00,0.0,0.6955357789993286,
2019-04-14 21:00:00,0.0,0.6280845403671265,
2019-04-14 21:30:00,0.0,0.5192922949790955,
2019-04-14 22:00:00,0.0,0.3415806293487549,
2019-04-14 22:30:00,0.0,0.23231640458106995,
2019-04-14 23:00:00,0.0,0.16749590635299683,
2019-04-14 23:30:00,0.0,0.11094792932271957,
2019-04-15 00:00:00,0.0,0.07531571388244629,
2019-04-15 00:30:00,0.0,0.05612896382808685,
2019-04-15 01:00:00,0.0,0.04673817381262779,
2019-04-15 01:30:00,0.0,0.043577637523412704,
2019-04-15 02:00:00,0.0,0.045184891670942307,
2019-04-15 02:30:00,0.0,0.05463492125272751,
2019-04-15 03:00:00,0.0,0.07308423519134521,
2019-04-15 03:30:00,0.0,0.10205506533384323,
2019-04-15 04:00:00,0.0,0.14324639737606049,
2019-04-15 04:30:00,0.0,0.19527645409107208,
2019-04-15 05:00:00,0.0,0.2518506944179535,
2019-04-15 05:30:00,0.0,0.34594419598579407,
2019-04-15 06:00:00,0.0,0.4483843743801117,
2019-04-15 06:30:00,0.0,0.5947041511535645,
2019-04-15 07:00:00,0.0,0.8345604538917542,
2019-04-15 07:30:00,0.0,1.0449496507644653,
2019-04-15 08:00:00,0.0,1.2249289751052856,
2019-04-15 08:30:00,0.0,1.3398579359054565,
2019-04-15 09:00:00,0.0,1.3207526206970215,
2019-04-15 09:30:00,0.0,1.367334246635437,
2019-04-15 10:00:00,1.0,1.8707305192947388,
2019-04-15 10:30:00,1.0,2.7512190341949463,
2019-04-15 11:00:00,1.0,2.81396746635437,
2019-04-15 11:30:00,2.0,2.5666136741638184,
2019-04-15 12:00:00,2.0,2.9224233627319336,
2019-04-15 12:30:00,2.0,3.0793213844299316,
2019-04-15 13:00:00,2.0,3.4328372478485107,
2019-04-15 13:30:00,1.0,3.3054442405700684,
2019-04-15 14:00:00,0.0,3.0088508129119873,
2019-04-15 14:30:00,0.0,2.6727912425994873,
2019-04-15 15:00:00,0.0,2.1065378189086914,
2019-04-15 15:30:00,0.0,1.4974265098571777,
2019-04-15 16:00:00,0.0,1.3990504741668701,
2019-04-15 16:30:00,1.0,1.5276187658309937,
2019-04-15 17:00:00,1.0,1.8319774866104126,
2019-04-15 17:30:00,1.0,2.0236361026763916,
2019-04-15 18:00:00,1.0,2.1888294219970703,
2019-04-15 18:30:00,1.0,1.5823817253112793,
2019-04-15 19:00:00,1.0,1.3261607885360718,
2019-04-15 19:30:00,1.0,1.2451788187026978,
2019-04-15 20:00:00,0.0,1.0836882591247559,
2019-04-15 20:30:00,0.0,0.8521908521652222,
2019-04-15 21:00:00,0.0,0.7750508785247803,
2019-04-15 21:30:00,0.0,0.7575289011001587,
2019-04-15 22:00:00,0.0,0.6310596466064453,
2019-04-15 22:30:00,0.0,0.48706766963005066,
2019-04-15 23:00:00,0.0,0.34103500843048096,
2019-04-15 23:30:00,0.0,0.2245303988456726,
2019-04-16 00:00:00,0.0,0.15467235445976257,
2019-04-16 00:30:00,1.0,0.11528285592794418,
2019-04-16 01:00:00,1.0,0.12190935760736465,
2019-04-16 01:30:00,1.0,0.13462044298648834,
2019-04-16 02:00:00,1.0,0.14990466833114624,
2019-04-16 02:30:00,1.0,0.17504729330539703,
2019-04-16 03:00:00,1.0,0.21146924793720245,
2019-04-16 03:30:00,1.0,0.2580629885196686,
2019-04-16 04:00:00,1.0,0.31072482466697693,
2019-04-16 04:30:00,1.0,0.36286261677742004,
2019-04-16 05:00:00,1.0,0.4280793368816376,
2019-04-16 05:30:00,1.0,0.5475729703903198,
2019-04-16 06:00:00,1.0,0.6402337551116943,
2019-04-16 06:30:00,1.0,0.8456864953041077,
2019-04-16 07:00:00,1.0,1.1116278171539307,
2019-04-16 07:30:00,1.0,1.3145073652267456,
2019-04-16 08:00:00,1.0,1.3482799530029297,
2019-04-16 08:30:00,0.0,1.1821293830871582,
2019-04-16 09:00:00,1.0,1.1823713779449463,
2019-04-16 09:30:00,2.0,2.123898983001709,
2019-04-16 10:00:00,2.0,2.5236995220184326,
2019-04-16 10:30:00,2.0,2.643120765686035,
2019-04-16 11:00:00,2.0,3.1958796977996826,
2019-04-16 11:30:00,2.0,3.190164566040039,
2019-04-16 12:00:00,2.0,3.1487128734588623,
2019-04-16 12:30:00,2.0,3.231032133102417,
2019-04-16 13:00:00,2.0,3.0855653285980225,
2019-04-16 13:30:00,2.0,2.894679546356201,
2019-04-16 14:00:00,1.0,2.8661813735961914,
2019-04-16 14:30:00,2.0,2.61788010597229,
2019-04-16 15:00:00,2.0,2.7414796352386475,
2019-04-16 15:30:00,2.0,2.5465152263641357,
2019-04-16 16:00:00,2.0,2.2449119091033936,
2019-04-16 16:30:00,2.0,2.1855077743530273,
2019-04-16 17:00:00,1.0,2.0572292804718018,
2019-04-16 17:30:00,0.0,1.8446860313415527,
2019-04-16 18:00:00,1.0,1.6018304824829102,
2019-04-16 18:30:00,1.0,1.6539212465286255,
2019-04-16 19:00:00,1.0,1.781118392944336,
2019-04-16 19:30:00,1.0,1.984322190284729,
2019-04-16 20:00:00,1.0,1.7469115257263184,
2019-04-16 20:30:00,1.0,1.3953857421875,
2019-04-16 21:00:00,1.0,1.3425102233886719,
2019-04-16 21:30:00,2.0,1.1093900203704834,
2019-04-16 22:00:00,2.0,0.919814944267273,
2019-04-16 22:30:00,2.0,0.8905309438705444,
2019-04-16 23:00:00,2.0,0.8090620040893555,
2019-04-16 23:30:00,2.0,0.7929178476333618,
2019-04-17 00:00:00,2.0,0.6924130320549011,
2019-04-17 00:30:00,2.0,0.6488499045372009,
2019-04-17 01:00:00,2.0,0.629347562789917,
2019-04-17 01:30:00,2.0,0.6342277526855469,
2019-04-17 02:00:00,2.0,0.6546745896339417,
2019-04-17 02:30:00,2.0,0.6825757622718811,
2019-04-17 03:00:00,2.0,0.7114818692207336,
2019-04-17 03:30:00,2.0,0.7542384266853333,
2019-04-17 04:00:00,2.0,0.7861139178276062,
2019-04-17 04:30:00,2.0,0.804598331451416,
2019-04-17 05:00:00,1.0,0.8132796287536621,
2019-04-17 05:30:00,1.0,0.7184632420539856,
2019-04-17 06:00:00,1.0,0.7834035158157349,
2019-04-17 06:30:00,1.0,0.8830174803733826,
2019-04-17 07:00:00,1.0,1.1966309547424316,
2019-04-17 07:30:00,1.0,1.4883419275283813,
2019-04-17 08:00:00,1.0,1.7169853448867798,
2019-04-17 08:30:00,1.0,1.8287928104400635,
2019-04-17 09:00:00,0.0,1.97653329372406,
2019-04-17 09:30:00,0.0,1.8012385368347168,
2019-04-17 10:00:00,0.0,2.0733895301818848,
2019-04-17 10:30:00,1.0,2.057410717010498,
2019-04-17 11:00:00,1.0,2.429788827896118,
2019-04-17 11:30:00,1.0,2.710207223892212,
2019-04-17 12:00:00,1.0,3.171436309814453,
2019-04-17 12:30:00,1.0,3.3409509658813477,
2019-04-17 13:00:00,1.0,3.298743486404419,
2019-04-17 13:30:00,1.0,2.9963700771331787,
2019-04-17 14:00:00,1.0,2.970419406890869,
2019-04-17 14:30:00,1.0,2.3042385578155518,
2019-04-17 15:00:00,2.0,1.6441539525985718,
2019-04-17 15:30:00,2.0,2.09102201461792,
2019-04-17 16:00:00,2.0,2.6270768642425537,
2019-04-17 16:30:00,2.0,2.4395720958709717,
2019-04-17 17:00:00,1.0,2.174177646636963,
2019-04-17 17:30:00,1.0,2.3332624435424805,
2019-04-17 18:00:00,1.0,2.241734743118286,
2019-04-17 18:30:00,1.0,2.029721975326538,
2019-04-17 19:00:00,1.0,2.200514793395996,
2019-04-17 19:30:00,0.0,2.0234177112579346,
2019-04-17 20:00:00,0.0,1.8407952785491943,
2019-04-17 20:30:00,0.0,1.534741759300232,
2019-04-17 21:00:00,0.0,1.5313823223114014,
2019-04-17 21:30:00,0.0,1.1744333505630493,
2019-04-17 22:00:00,0.0,0.7658641338348389,
2019-04-17 22:30:00,0.0,0.4321068227291107,
2019-04-17 23:00:00,0.0,0.24039247632026672,
2019-04-17 23:30:00,0.0,0.12292765825986862,
2019-04-18 00:00:00,0.0,0.0644274577498436,
2019-04-18 00:30:00,0.0,0.037566352635622025,
2019-04-18 01:00:00,0.0,0.025538071990013123,
2019-04-18 01:30:00,0.0,0.020608343183994293,
2019-04-18 02:00:00,0.0,0.019649934023618698,
2019-04-18 02:30:00,0.0,0.021755477413535118,
2019-04-18 03:00:00,0.0,0.02732551097869873,
2019-04-18 03:30:00,0.0,0.03790980949997902,
2019-04-18 04:00:00,0.0,0.056311145424842834,
2019-04-18 04:30:00,0.0,0.08628598600625992,
2019-04-18 05:00:00,0.0,0.13414491713047028,
2019-04-18 05:30:00,0.0,0.2278526872396469,
2019-04-18 06:00:00,0.0,0.35289663076400757,
2019-04-18 06:30:00,0.0,0.5440661311149597,
2019-04-18 07:00:00,0.0,0.6795136332511902,
2019-04-18 07:30:00,0.0,0.7209244966506958,
2019-04-18 08:00:00,1.0,0.6339290738105774,
2019-04-18 08:30:00,1.0,0.9571982026100159,
2019-04-18 09:00:00,1.0,1.4036955833435059,
2019-04-18 09:30:00,1.0,2.3266429901123047,
2019-04-18 10:00:00,0.0,2.601137399673462,
2019-04-18 10:30:00,0.0,2.8325798511505127,
2019-04-18 11:00:00,0.0,2.966261863708496,
2019-04-18 11:30:00,0.0,2.844863176345825,
2019-04-18 12:00:00,0.0,2.5537474155426025,
2019-04-18 12:30:00,0.0,2.855520009994507,
2019-04-18 13:00:00,0.0,3.0257997512817383,
2019-04-18 13:30:00,0.0,2.944039821624756,
2019-04-18 14:00:00,0.0,3.057955026626587,
2019-04-18 14:30:00,0.0,2.862372636795044,
2019-04-18 15:00:00,0.0,2.588549852371216,
2019-04-18 15:30:00,0.0,2.1266674995422363,
2019-04-18 16:00:00,1.0,2.2384896278381348,
2019-04-18 16:30:00,1.0,2.652020215988159,
2019-04-18 17:00:00,2.0,2.5259430408477783,
2019-04-18 17:30:00,2.0,2.643828868865967,
2019-04-18 18:00:00,2.0,2.822998285293579,
2019-04-18 18:30:00,1.0,3.327373743057251,
2019-04-18 19:00:00,1.0,2.5176448822021484,
2019-04-18 19:30:00,0.0,2.09597110748291,
2019-04-18 20:00:00,0.0,1.5309220552444458,
