Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 00:00:00,1.0,0.2643457055091858,
2019-04-09 00:30:00,1.0,0.26642975211143494,
2019-04-09 01:00:00,1.0,0.2727200388908386,
2019-04-09 01:30:00,1.0,0.2888997197151184,
2019-04-09 02:00:00,1.0,0.3065970540046692,
2019-04-09 02:30:00,0.0,0.33553311228752136,
2019-04-09 03:00:00,0.0,0.17696374654769897,
2019-04-09 03:30:00,0.0,0.12249039858579636,
2019-04-09 04:00:00,0.0,0.1720077246427536,
2019-04-09 04:30:00,0.0,0.2566061019897461,
2019-04-09 05:00:00,1.0,0.5981665849685669,
2019-04-09 05:30:00,1.0,1.5989068746566772,
2019-04-09 06:00:00,1.0,2.276540994644165,
2019-04-09 06:30:00,1.0,1.4270159006118774,
2019-04-09 07:00:00,1.0,1.3429559469223022,
2019-04-09 07:30:00,0.0,1.3778563737869263,
2019-04-09 08:00:00,1.0,0.8845412731170654,
2019-04-09 08:30:00,2.0,1.364319920539856,
2019-04-09 09:00:00,3.0,2.7064340114593506,
2019-04-09 09:30:00,3.0,4.556661605834961,
2019-04-09 10:00:00,2.0,3.518406629562378,
2019-04-09 10:30:00,2.0,3.2141618728637695,
2019-04-09 11:00:00,3.0,3.321718454360962,
2019-04-09 11:30:00,5.0,4.182132244110107,
2019-04-09 12:00:00,5.0,6.035971641540527,
2019-04-09 12:30:00,4.0,5.2784552574157715,
2019-04-09 13:00:00,4.0,4.33196496963501,
2019-04-09 13:30:00,3.0,3.8773984909057617,
2019-04-09 14:00:00,3.0,3.1920318603515625,
2019-04-09 14:30:00,3.0,2.8256113529205322,
2019-04-09 15:00:00,4.0,2.441997766494751,
2019-04-09 15:30:00,4.0,3.96661114692688,
2019-04-09 16:00:00,3.0,4.225656986236572,
2019-04-09 16:30:00,3.0,2.604867935180664,
2019-04-09 17:00:00,2.0,2.889570713043213,
2019-04-09 17:30:00,4.0,1.4610780477523804,
2019-04-09 18:00:00,4.0,2.9533443450927734,
2019-04-09 18:30:00,2.0,2.810762405395508,
2019-04-09 19:00:00,2.0,1.460473656654358,
2019-04-09 19:30:00,1.0,1.5560834407806396,
2019-04-09 20:00:00,2.0,0.7450141906738281,
2019-04-09 20:30:00,2.0,0.7358101606369019,
2019-04-09 21:00:00,1.0,0.7507442831993103,
2019-04-09 21:30:00,2.0,0.4083791971206665,
2019-04-09 22:00:00,1.0,0.5936494469642639,
2019-04-09 22:30:00,1.0,0.3731541335582733,
2019-04-09 23:00:00,1.0,0.2998441159725189,
2019-04-09 23:30:00,1.0,0.2650870382785797,
2019-04-10 00:00:00,1.0,0.25321683287620544,
2019-04-10 00:30:00,1.0,0.2507082223892212,
2019-04-10 01:00:00,1.0,0.2565379738807678,
2019-04-10 01:30:00,0.0,0.2743891775608063,
2019-04-10 02:00:00,0.0,0.1478613317012787,
2019-04-10 02:30:00,0.0,0.10077817738056183,
2019-04-10 03:00:00,0.0,0.07738516479730606,
2019-04-10 03:30:00,0.0,0.06951666623353958,
2019-04-10 04:00:00,0.0,0.06951005756855011,
2019-04-10 04:30:00,0.0,0.08017254620790482,
2019-04-10 05:00:00,1.0,0.17442749440670013,
2019-04-10 05:30:00,1.0,0.6975551843643188,
2019-04-10 06:00:00,1.0,1.2987645864486694,
2019-04-10 06:30:00,1.0,1.2393091917037964,
2019-04-10 07:00:00,1.0,1.0668082237243652,
2019-04-10 07:30:00,0.0,1.0418941974639893,
2019-04-10 08:00:00,2.0,0.386473149061203,
2019-04-10 08:30:00,2.0,0.983941912651062,
2019-04-10 09:00:00,2.0,1.3131719827651978,
2019-04-10 09:30:00,2.0,1.6957061290740967,
2019-04-10 10:00:00,2.0,1.5728263854980469,
2019-04-10 10:30:00,2.0,1.9221004247665405,
2019-04-10 11:00:00,2.0,1.8388962745666504,
2019-04-10 11:30:00,3.0,2.2193663120269775,
2019-04-10 12:00:00,4.0,3.3785839080810547,
2019-04-10 12:30:00,5.0,3.7811386585235596,
2019-04-10 13:00:00,4.0,4.383998870849609,
2019-04-10 13:30:00,3.0,3.282529354095459,
2019-04-10 14:00:00,5.0,2.716066837310791,
2019-04-10 14:30:00,5.0,3.351978063583374,
2019-04-10 15:00:00,4.0,3.246215581893921,
2019-04-10 15:30:00,5.0,2.0508766174316406,
2019-04-10 16:00:00,5.0,2.9718029499053955,
2019-04-10 16:30:00,5.0,3.480067014694214,
2019-04-10 17:00:00,4.0,3.223505973815918,
2019-04-10 17:30:00,3.0,2.492551565170288,
2019-04-10 18:00:00,2.0,2.000072717666626,
2019-04-10 18:30:00,2.0,1.5320125818252563,
2019-04-10 19:00:00,1.0,1.590531826019287,
2019-04-10 19:30:00,1.0,1.4368537664413452,
2019-04-10 20:00:00,1.0,1.4224116802215576,
2019-04-10 20:30:00,1.0,0.6936310529708862,
2019-04-10 21:00:00,1.0,0.3928258419036865,
2019-04-10 21:30:00,1.0,0.4821661412715912,
2019-04-10 22:00:00,0.0,0.5436803102493286,
2019-04-10 22:30:00,0.0,0.3028339445590973,
2019-04-10 23:00:00,0.0,0.36122697591781616,
2019-04-10 23:30:00,0.0,0.40534162521362305,
2019-04-11 00:00:00,0.0,0.43913108110427856,
2019-04-11 00:30:00,0.0,0.4489605128765106,
2019-04-11 01:00:00,0.0,0.46726059913635254,
2019-04-11 01:30:00,0.0,0.48870617151260376,
2019-04-11 02:00:00,0.0,0.506335437297821,
2019-04-11 02:30:00,0.0,0.3350134491920471,
2019-04-11 03:00:00,0.0,0.2768018841743469,
2019-04-11 03:30:00,0.0,0.2700909972190857,
2019-04-11 04:00:00,0.0,0.282563716173172,
2019-04-11 04:30:00,0.0,0.3183048367500305,
2019-04-11 05:00:00,1.0,0.5802363753318787,
2019-04-11 05:30:00,1.0,1.4218299388885498,
2019-04-11 06:00:00,1.0,2.220181465148926,
2019-04-11 06:30:00,1.0,1.4486006498336792,
2019-04-11 07:00:00,1.0,1.8326473236083984,
2019-04-11 07:30:00,1.0,1.8564194440841675,
2019-04-11 08:00:00,0.0,1.8091658353805542,
2019-04-11 08:30:00,0.0,1.2542527914047241,
2019-04-11 09:00:00,0.0,1.267141580581665,
2019-04-11 09:30:00,0.0,1.3093525171279907,
2019-04-11 10:00:00,0.0,0.9265026450157166,
2019-04-11 10:30:00,0.0,1.7122970819473267,
2019-04-11 11:00:00,2.0,2.6867258548736572,
2019-04-11 11:30:00,4.0,3.8421571254730225,
2019-04-11 12:00:00,5.0,3.6201372146606445,
2019-04-11 12:30:00,7.0,5.174779415130615,
2019-04-11 13:00:00,7.0,8.053308486938477,
2019-04-11 13:30:00,6.0,6.959475517272949,
2019-04-11 14:00:00,7.0,5.158023834228516,
2019-04-11 14:30:00,8.0,5.998766899108887,
2019-04-11 15:00:00,8.0,7.042089462280273,
2019-04-11 15:30:00,7.0,7.552120685577393,
2019-04-11 16:00:00,7.0,6.141787528991699,
2019-04-11 16:30:00,8.0,5.679193496704102,
2019-04-11 17:00:00,8.0,6.153319358825684,
2019-04-11 17:30:00,6.0,6.046390533447266,
2019-04-11 18:00:00,5.0,4.674149513244629,
2019-04-11 18:30:00,4.0,4.1115546226501465,
2019-04-11 19:00:00,3.0,2.3576643466949463,
2019-04-11 19:30:00,2.0,2.505469560623169,
2019-04-11 20:00:00,1.0,1.9133021831512451,
2019-04-11 20:30:00,1.0,0.9672431349754333,
2019-04-11 21:00:00,1.0,0.941053032875061,
2019-04-11 21:30:00,1.0,0.9515595436096191,
2019-04-11 22:00:00,1.0,0.9573686718940735,
2019-04-11 22:30:00,1.0,0.6303266286849976,
2019-04-11 23:00:00,1.0,0.5587280988693237,
2019-04-11 23:30:00,1.0,0.34106093645095825,
2019-04-12 00:00:00,0.0,0.27225321531295776,
2019-04-12 00:30:00,0.0,0.12038341909646988,
2019-04-12 01:00:00,0.0,0.06837756931781769,
2019-04-12 01:30:00,0.0,0.04372265934944153,
2019-04-12 02:00:00,0.0,0.03125850483775139,
2019-04-12 02:30:00,0.0,0.02557695470750332,
2019-04-12 03:00:00,0.0,0.02328326366841793,
2019-04-12 03:30:00,0.0,0.024320917204022408,
2019-04-12 04:00:00,0.0,0.027849826961755753,
2019-04-12 04:30:00,0.0,0.036180611699819565,
2019-04-12 05:00:00,1.0,0.049957700073719025,
2019-04-12 05:30:00,1.0,0.1603756695985794,
2019-04-12 06:00:00,1.0,0.4354746341705322,
2019-04-12 06:30:00,1.0,0.7322409749031067,
2019-04-12 07:00:00,2.0,0.7377339005470276,
2019-04-12 07:30:00,3.0,1.2137442827224731,
2019-04-12 08:00:00,5.0,2.620898485183716,
2019-04-12 08:30:00,4.0,3.880279779434204,
2019-04-12 09:00:00,4.0,2.844616413116455,
2019-04-12 09:30:00,4.0,4.860789775848389,
2019-04-12 10:00:00,5.0,4.975345611572266,
2019-04-12 10:30:00,5.0,5.671219348907471,
2019-04-12 11:00:00,6.0,5.423868656158447,
2019-04-12 11:30:00,6.0,6.530506610870361,
2019-04-12 12:00:00,7.0,6.204986095428467,
2019-04-12 12:30:00,8.0,7.370211601257324,
2019-04-12 13:00:00,8.0,8.165417671203613,
2019-04-12 13:30:00,6.0,7.037966251373291,
2019-04-12 14:00:00,2.0,2.7473812103271484,
2019-04-12 14:30:00,3.0,0.8596441149711609,
2019-04-12 15:00:00,4.0,1.4896103143692017,
2019-04-12 15:30:00,4.0,2.27852201461792,
2019-04-12 16:00:00,3.0,2.058518171310425,
2019-04-12 16:30:00,3.0,1.3794279098510742,
2019-04-12 17:00:00,5.0,2.40240740776062,
2019-04-12 17:30:00,4.0,4.006311893463135,
2019-04-12 18:00:00,5.0,2.5935776233673096,
2019-04-12 18:30:00,3.0,2.3469197750091553,
2019-04-12 19:00:00,4.0,1.247117280960083,
2019-04-12 19:30:00,3.0,1.9181582927703857,
2019-04-12 20:00:00,1.0,1.338336706161499,
2019-04-12 20:30:00,0.0,0.4529224932193756,
2019-04-12 21:00:00,0.0,0.1786355823278427,
2019-04-12 21:30:00,0.0,0.0957685336470604,
2019-04-12 22:00:00,0.0,0.057796888053417206,
2019-04-12 22:30:00,0.0,0.03733498603105545,
2019-04-12 23:00:00,0.0,0.026226110756397247,
2019-04-12 23:30:00,0.0,0.019569911062717438,
2019-04-13 00:00:00,0.0,0.015604360960423946,
2019-04-13 00:30:00,0.0,0.012696852907538414,
2019-04-13 01:00:00,0.0,0.010824658907949924,
2019-04-13 01:30:00,0.0,0.009644119068980217,
2019-04-13 02:00:00,0.0,0.009020690806210041,
2019-04-13 02:30:00,1.0,0.009057517163455486,
2019-04-13 03:00:00,1.0,0.020335789769887924,
2019-04-13 03:30:00,1.0,0.05550107732415199,
2019-04-13 04:00:00,1.0,0.1647876352071762,
2019-04-13 04:30:00,1.0,0.4015484154224396,
2019-04-13 05:00:00,1.0,0.5858468413352966,
2019-04-13 05:30:00,1.0,0.5968239307403564,
2019-04-13 06:00:00,1.0,0.5431526899337769,
2019-04-13 06:30:00,0.0,0.5289844274520874,
2019-04-13 07:00:00,0.0,0.2699081003665924,
2019-04-13 07:30:00,0.0,0.20666715502738953,
2019-04-13 08:00:00,0.0,0.18497277796268463,
2019-04-13 08:30:00,0.0,0.1890300065279007,
2019-04-13 09:00:00,0.0,0.34363460540771484,
2019-04-13 09:30:00,0.0,0.49677783250808716,
2019-04-13 10:00:00,0.0,0.5544309020042419,
2019-04-13 10:30:00,1.0,0.547941267490387,
2019-04-13 11:00:00,2.0,0.9449253082275391,
2019-04-13 11:30:00,2.0,1.622654676437378,
2019-04-13 12:00:00,2.0,1.5054919719696045,
2019-04-13 12:30:00,3.0,1.0088165998458862,
2019-04-13 13:00:00,2.0,1.53384530544281,
2019-04-13 13:30:00,2.0,1.016400933265686,
2019-04-13 14:00:00,2.0,0.9775473475456238,
2019-04-13 14:30:00,2.0,0.9919182062149048,
2019-04-13 15:00:00,3.0,0.9931973218917847,
2019-04-13 15:30:00,2.0,1.5490870475769043,
2019-04-13 16:00:00,1.0,0.9897096157073975,
2019-04-13 16:30:00,1.0,0.5495378375053406,
2019-04-13 17:00:00,1.0,0.4854554831981659,
2019-04-13 17:30:00,1.0,0.46355196833610535,
2019-04-13 18:00:00,1.0,0.4537515342235565,
2019-04-13 18:30:00,1.0,0.43722403049468994,
2019-04-13 19:00:00,1.0,0.42220810055732727,
2019-04-13 19:30:00,1.0,0.3970920741558075,
2019-04-13 20:00:00,0.0,0.3774106502532959,
2019-04-13 20:30:00,1.0,0.17649072408676147,
2019-04-13 21:00:00,1.0,0.21404927968978882,
2019-04-13 21:30:00,0.0,0.237928107380867,
2019-04-13 22:00:00,0.0,0.12672705948352814,
2019-04-13 22:30:00,0.0,0.07519520819187164,
2019-04-13 23:00:00,0.0,0.04748433455824852,
2019-04-13 23:30:00,0.0,0.03113359399139881,
2019-04-14 00:00:00,1.0,0.021767131984233856,
2019-04-14 00:30:00,1.0,0.03528246283531189,
2019-04-14 01:00:00,1.0,0.06442452222108841,
2019-04-14 01:30:00,1.0,0.12717920541763306,
2019-04-14 02:00:00,1.0,0.22908765077590942,
2019-04-14 02:30:00,1.0,0.33806943893432617,
2019-04-14 03:00:00,0.0,0.394734650850296,
2019-04-14 03:30:00,0.0,0.1933523267507553,
2019-04-14 04:00:00,0.0,0.12168703973293304,
2019-04-14 04:30:00,0.0,0.09182354807853699,
2019-04-14 05:00:00,0.0,0.1412356048822403,
2019-04-14 05:30:00,0.0,0.22652940452098846,
2019-04-14 06:00:00,0.0,0.3331305682659149,
2019-04-14 06:30:00,0.0,0.42020440101623535,
2019-04-14 07:00:00,0.0,0.45181745290756226,
2019-04-14 07:30:00,2.0,0.46184179186820984,
2019-04-14 08:00:00,2.0,1.5460689067840576,
2019-04-14 08:30:00,3.0,3.0565459728240967,
2019-04-14 09:00:00,3.0,3.128424644470215,
2019-04-14 09:30:00,6.0,3.2424707412719727,
2019-04-14 10:00:00,8.0,6.147202968597412,
2019-04-14 10:30:00,7.0,6.271203994750977,
2019-04-14 11:00:00,6.0,4.918181896209717,
2019-04-14 11:30:00,7.0,3.6401491165161133,
2019-04-14 12:00:00,7.0,4.9730682373046875,
2019-04-14 12:30:00,7.0,4.644174575805664,
2019-04-14 13:00:00,5.0,4.595291614532471,
2019-04-14 13:30:00,3.0,2.4256629943847656,
2019-04-14 14:00:00,2.0,1.6032158136367798,
2019-04-14 14:30:00,2.0,1.2641663551330566,
2019-04-14 15:00:00,2.0,0.9445793032646179,
2019-04-14 15:30:00,1.0,0.9445729851722717,
2019-04-14 16:00:00,1.0,0.5670861601829529,
2019-04-14 16:30:00,2.0,0.7618991136550903,
2019-04-14 17:00:00,2.0,1.349310278892517,
2019-04-14 17:30:00,3.0,1.893262267112732,
2019-04-14 18:00:00,2.0,2.4330055713653564,
2019-04-14 18:30:00,2.0,1.5798033475875854,
2019-04-14 19:00:00,2.0,1.5812939405441284,
2019-04-14 19:30:00,0.0,1.6186171770095825,
2019-04-14 20:00:00,1.0,0.6416383385658264,
2019-04-14 20:30:00,1.0,0.6109644174575806,
2019-04-14 21:00:00,1.0,0.6157385110855103,
2019-04-14 21:30:00,0.0,0.6096633672714233,
2019-04-14 22:00:00,0.0,0.19592036306858063,
2019-04-14 22:30:00,0.0,0.0969931110739708,
2019-04-14 23:00:00,0.0,0.0550043024122715,
2019-04-14 23:30:00,0.0,0.03317040950059891,
2019-04-15 00:00:00,0.0,0.02184775471687317,
2019-04-15 00:30:00,0.0,0.016497034579515457,
2019-04-15 01:00:00,0.0,0.013608594425022602,
2019-04-15 01:30:00,0.0,0.012309633195400238,
2019-04-15 02:00:00,0.0,0.012034798972308636,
2019-04-15 02:30:00,0.0,0.012847958132624626,
2019-04-15 03:00:00,0.0,0.014705399051308632,
2019-04-15 03:30:00,0.0,0.018502460792660713,
2019-04-15 04:00:00,0.0,0.024808919057250023,
2019-04-15 04:30:00,0.0,0.0365460030734539,
2019-04-15 05:00:00,1.0,0.05566912889480591,
2019-04-15 05:30:00,1.0,0.20030702650547028,
2019-04-15 06:00:00,1.0,0.9093023538589478,
2019-04-15 06:30:00,1.0,0.9470831155776978,
2019-04-15 07:00:00,2.0,0.7409924268722534,
2019-04-15 07:30:00,2.0,1.1501142978668213,
2019-04-15 08:00:00,2.0,1.207342267036438,
2019-04-15 08:30:00,2.0,2.74223256111145,
2019-04-15 09:00:00,0.0,2.977674722671509,
2019-04-15 09:30:00,0.0,1.7443466186523438,
2019-04-15 10:00:00,2.0,2.3570902347564697,
2019-04-15 10:30:00,3.0,4.018867492675781,
2019-04-15 11:00:00,2.0,4.279064655303955,
2019-04-15 11:30:00,2.0,3.0440096855163574,
2019-04-15 12:00:00,3.0,3.2585389614105225,
2019-04-15 12:30:00,5.0,4.159757614135742,
2019-04-15 13:00:00,7.0,5.939953804016113,
2019-04-15 13:30:00,8.0,5.801938533782959,
2019-04-15 14:00:00,8.0,5.968507289886475,
2019-04-15 14:30:00,8.0,5.991098403930664,
2019-04-15 15:00:00,5.0,5.97713565826416,
2019-04-15 15:30:00,6.0,3.177253246307373,
2019-04-15 16:00:00,6.0,4.676550388336182,
2019-04-15 16:30:00,6.0,4.444700241088867,
2019-04-15 17:00:00,7.0,4.339718818664551,
2019-04-15 17:30:00,7.0,6.374889373779297,
2019-04-15 18:00:00,4.0,5.706321716308594,
2019-04-15 18:30:00,4.0,3.0105762481689453,
2019-04-15 19:00:00,4.0,2.968491554260254,
2019-04-15 19:30:00,3.0,3.190194606781006,
2019-04-15 20:00:00,3.0,1.554222583770752,
2019-04-15 20:30:00,2.0,1.6929410696029663,
2019-04-15 21:00:00,2.0,1.1802743673324585,
2019-04-15 21:30:00,2.0,1.139046311378479,
2019-04-15 22:00:00,1.0,0.7877406477928162,
2019-04-15 22:30:00,1.0,0.3959672152996063,
2019-04-15 23:00:00,0.0,0.30233699083328247,
2019-04-15 23:30:00,0.0,0.12921254336833954,
2019-04-16 00:00:00,0.0,0.07184599339962006,
2019-04-16 00:30:00,0.0,0.04514287784695625,
2019-04-16 01:00:00,0.0,0.031692907214164734,
2019-04-16 01:30:00,0.0,0.025319617241621017,
2019-04-16 02:00:00,0.0,0.02241755649447441,
2019-04-16 02:30:00,0.0,0.02242576703429222,
2019-04-16 03:00:00,0.0,0.02451225183904171,
2019-04-16 03:30:00,0.0,0.03022654913365841,
2019-04-16 04:00:00,0.0,0.03995824232697487,
2019-04-16 04:30:00,0.0,0.05834974721074104,
2019-04-16 05:00:00,1.0,0.2746875584125519,
2019-04-16 05:30:00,1.0,1.6791614294052124,
2019-04-16 06:00:00,1.0,2.216754674911499,
2019-04-16 06:30:00,1.0,1.5747724771499634,
2019-04-16 07:00:00,2.0,1.3893283605575562,
2019-04-16 07:30:00,2.0,2.0220978260040283,
2019-04-16 08:00:00,1.0,1.4989981651306152,
2019-04-16 08:30:00,1.0,0.9724363088607788,
2019-04-16 09:00:00,3.0,1.362396001815796,
2019-04-16 09:30:00,3.0,3.57039213180542,
2019-04-16 10:00:00,4.0,2.315192461013794,
2019-04-16 10:30:00,4.0,4.256191253662109,
2019-04-16 11:00:00,4.0,4.370936870574951,
2019-04-16 11:30:00,4.0,4.762141227722168,
2019-04-16 12:00:00,5.0,4.58943510055542,
2019-04-16 12:30:00,4.0,5.6270976066589355,
2019-04-16 13:00:00,4.0,4.337052345275879,
2019-04-16 13:30:00,5.0,4.560097694396973,
2019-04-16 14:00:00,5.0,5.649200916290283,
2019-04-16 14:30:00,5.0,5.343386650085449,
2019-04-16 15:00:00,4.0,5.338364124298096,
2019-04-16 15:30:00,4.0,3.674849271774292,
2019-04-16 16:00:00,4.0,4.0263991355896,
2019-04-16 16:30:00,5.0,3.416048526763916,
2019-04-16 17:00:00,6.0,3.757361650466919,
2019-04-16 17:30:00,6.0,3.987248659133911,
2019-04-16 18:00:00,4.0,3.2308850288391113,
2019-04-16 18:30:00,6.0,2.0254194736480713,
2019-04-16 19:00:00,6.0,3.8673062324523926,
2019-04-16 19:30:00,5.0,3.541595220565796,
2019-04-16 20:00:00,3.0,2.6252777576446533,
2019-04-16 20:30:00,3.0,1.1666597127914429,
2019-04-16 21:00:00,1.0,1.240148663520813,
2019-04-16 21:30:00,1.0,0.4483998417854309,
2019-04-16 22:00:00,1.0,0.3221028745174408,
2019-04-16 22:30:00,0.0,0.44010403752326965,
2019-04-16 23:00:00,0.0,0.2778512239456177,
2019-04-16 23:30:00,0.0,0.213567852973938,
2019-04-17 00:00:00,0.0,0.18380586802959442,
2019-04-17 00:30:00,0.0,0.16947171092033386,
2019-04-17 01:00:00,0.0,0.166554257273674,
2019-04-17 01:30:00,0.0,0.17678484320640564,
2019-04-17 02:00:00,0.0,0.19356638193130493,
2019-04-17 02:30:00,0.0,0.22299446165561676,
2019-04-17 03:00:00,0.0,0.25370723009109497,
2019-04-17 03:30:00,0.0,0.4880368709564209,
2019-04-17 04:00:00,0.0,0.6952940821647644,
2019-04-17 04:30:00,0.0,0.7943340539932251,
2019-04-17 05:00:00,1.0,0.7906989455223083,
2019-04-17 05:30:00,1.0,1.3430588245391846,
2019-04-17 06:00:00,1.0,1.4441533088684082,
2019-04-17 06:30:00,3.0,1.4147696495056152,
2019-04-17 07:00:00,4.0,2.8568265438079834,
2019-04-17 07:30:00,4.0,4.108210563659668,
2019-04-17 08:00:00,3.0,3.356714963912964,
2019-04-17 08:30:00,3.0,3.0446581840515137,
2019-04-17 09:00:00,5.0,4.518839359283447,
2019-04-17 09:30:00,6.0,6.259007453918457,
2019-04-17 10:00:00,6.0,6.565522193908691,
2019-04-17 10:30:00,4.0,6.24970006942749,
2019-04-17 11:00:00,4.0,4.214931011199951,
2019-04-17 11:30:00,7.0,4.664590358734131,
2019-04-17 12:00:00,8.0,8.455042839050293,
2019-04-17 12:30:00,8.0,8.345259666442871,
2019-04-17 13:00:00,8.0,8.128217697143555,
2019-04-17 13:30:00,8.0,6.399836540222168,
2019-04-17 14:00:00,6.0,5.96708869934082,
2019-04-17 14:30:00,4.0,4.756429195404053,
2019-04-17 15:00:00,5.0,3.2088217735290527,
2019-04-17 15:30:00,5.0,4.533988952636719,
2019-04-17 16:00:00,4.0,5.012807846069336,
2019-04-17 16:30:00,3.0,3.8112049102783203,
2019-04-17 17:00:00,6.0,2.6589443683624268,
2019-04-17 17:30:00,7.0,7.103503227233887,
2019-04-17 18:00:00,6.0,5.85533332824707,
2019-04-17 18:30:00,5.0,4.0103254318237305,
2019-04-17 19:00:00,4.0,2.937889814376831,
2019-04-17 19:30:00,5.0,2.5263140201568604,
2019-04-17 20:00:00,4.0,3.505237102508545,
2019-04-17 20:30:00,4.0,2.5482630729675293,
2019-04-17 21:00:00,4.0,2.631307363510132,
2019-04-17 21:30:00,2.0,2.704352617263794,
2019-04-17 22:00:00,1.0,1.3735778331756592,
2019-04-17 22:30:00,1.0,0.6208112239837646,
2019-04-17 23:00:00,0.0,0.3452581465244293,
2019-04-17 23:30:00,0.0,0.13505437970161438,
2019-04-18 00:00:00,0.0,0.07165272533893585,
2019-04-18 00:30:00,0.0,0.043237339705228806,
2019-04-18 01:00:00,0.0,0.0296875461935997,
2019-04-18 01:30:00,0.0,0.02330261841416359,
2019-04-18 02:00:00,0.0,0.02039169706404209,
2019-04-18 02:30:00,0.0,0.02043483592569828,
2019-04-18 03:00:00,0.0,0.0224973876029253,
2019-04-18 03:30:00,0.0,0.028145937249064445,
2019-04-18 04:00:00,0.0,0.037855446338653564,
2019-04-18 04:30:00,0.0,0.05616878718137741,
2019-04-18 05:00:00,1.0,0.14784260094165802,
2019-04-18 05:30:00,1.0,0.7102891206741333,
2019-04-18 06:00:00,1.0,1.3942755460739136,
2019-04-18 06:30:00,1.0,1.262373685836792,
2019-04-18 07:00:00,1.0,1.0531601905822754,
2019-04-18 07:30:00,0.0,1.0296090841293335,
2019-04-18 08:00:00,1.0,0.5887876749038696,
2019-04-18 08:30:00,1.0,0.9684304594993591,
2019-04-18 09:00:00,4.0,2.6715383529663086,
2019-04-18 09:30:00,4.0,6.208332538604736,
2019-04-18 10:00:00,6.0,4.825230598449707,
2019-04-18 10:30:00,6.0,6.8459954261779785,
2019-04-18 11:00:00,5.0,6.271651744842529,
2019-04-18 11:30:00,5.0,5.158457279205322,
2019-04-18 12:00:00,7.0,5.468897819519043,
2019-04-18 12:30:00,7.0,7.915294647216797,
2019-04-18 13:00:00,6.0,7.079245090484619,
2019-04-18 13:30:00,7.0,6.012182712554932,
2019-04-18 14:00:00,6.0,6.638794422149658,
2019-04-18 14:30:00,5.0,4.602886199951172,
2019-04-18 15:00:00,6.0,4.741458892822266,
2019-04-18 15:30:00,6.0,5.112182140350342,
2019-04-18 16:00:00,7.0,4.222742557525635,
2019-04-18 16:30:00,6.0,5.529922008514404,
2019-04-18 17:00:00,5.0,3.5510599613189697,
2019-04-18 17:30:00,5.0,3.1214425563812256,
2019-04-18 18:00:00,7.0,3.326317548751831,
2019-04-18 18:30:00,6.0,5.328306674957275,
2019-04-18 19:00:00,6.0,3.113462448120117,
2019-04-18 19:30:00,5.0,3.449169635772705,
2019-04-18 20:00:00,4.0,3.9575252532958984,
2019-04-18 20:30:00,3.0,2.965047836303711,
