Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 08:00:00,2.0,1.1150805950164795,
2019-04-09 08:30:00,3.0,1.517620325088501,
2019-04-09 09:00:00,5.0,2.823091983795166,
2019-04-09 09:30:00,5.0,4.998054504394531,
2019-04-09 10:00:00,6.0,3.8362209796905518,
2019-04-09 10:30:00,6.0,3.9789645671844482,
2019-04-09 11:00:00,6.0,3.9841227531433105,
2019-04-09 11:30:00,6.0,4.675423622131348,
2019-04-09 12:00:00,6.0,6.056308746337891,
2019-04-09 12:30:00,6.0,5.524726867675781,
2019-04-09 13:00:00,5.0,4.789795398712158,
2019-04-09 13:30:00,5.0,4.01214075088501,
2019-04-09 14:00:00,4.0,3.5535030364990234,
2019-04-09 14:30:00,3.0,2.9264726638793945,
2019-04-09 15:00:00,4.0,2.4020540714263916,
2019-04-09 15:30:00,5.0,3.9690353870391846,
2019-04-09 16:00:00,4.0,4.497293472290039,
2019-04-09 16:30:00,4.0,2.73943829536438,
2019-04-09 17:00:00,2.0,3.0375630855560303,
2019-04-09 17:30:00,2.0,1.4416778087615967,
2019-04-09 18:00:00,2.0,2.5496833324432373,
2019-04-09 18:30:00,2.0,2.5265257358551025,
2019-04-09 19:00:00,2.0,1.5100923776626587,
2019-04-09 19:30:00,1.0,1.5704060792922974,
2019-04-09 20:00:00,0.0,0.7439470291137695,
2019-04-09 20:30:00,0.0,0.5506024360656738,
2019-04-09 21:00:00,0.0,0.5079430341720581,
2019-04-09 21:30:00,0.0,0.3025089204311371,
2019-04-09 22:00:00,0.0,0.37853139638900757,
2019-04-09 22:30:00,0.0,0.26169273257255554,
2019-04-09 23:00:00,0.0,0.21303482353687286,
2019-04-09 23:30:00,0.0,0.18553072214126587,
2019-04-10 00:00:00,0.0,0.17338356375694275,
2019-04-10 00:30:00,0.0,0.168732687830925,
2019-04-10 01:00:00,0.0,0.17076347768306732,
2019-04-10 01:30:00,0.0,0.18320323526859283,
2019-04-10 02:00:00,0.0,0.11815114319324493,
2019-04-10 02:30:00,0.0,0.08922462165355682,
2019-04-10 03:00:00,0.0,0.07355660945177078,
2019-04-10 03:30:00,0.0,0.06948914378881454,
2019-04-10 04:00:00,0.0,0.07178546488285065,
2019-04-10 04:30:00,1.0,0.0842251256108284,
2019-04-10 05:00:00,1.0,0.2218112200498581,
2019-04-10 05:30:00,1.0,0.8132505416870117,
2019-04-10 06:00:00,1.0,1.312497854232788,
2019-04-10 06:30:00,1.0,1.2010626792907715,
2019-04-10 07:00:00,1.0,1.0521374940872192,
2019-04-10 07:30:00,0.0,1.0399161577224731,
2019-04-10 08:00:00,0.0,0.38657301664352417,
2019-04-10 08:30:00,0.0,0.7509377002716064,
2019-04-10 09:00:00,1.0,0.9755746126174927,
2019-04-10 09:30:00,1.0,1.5691863298416138,
2019-04-10 10:00:00,2.0,1.5080994367599487,
2019-04-10 10:30:00,2.0,1.9748659133911133,
2019-04-10 11:00:00,3.0,1.8510479927062988,
2019-04-10 11:30:00,4.0,2.3799116611480713,
2019-04-10 12:00:00,4.0,3.5487842559814453,
2019-04-10 12:30:00,4.0,3.6956253051757812,
2019-04-10 13:00:00,4.0,4.129698753356934,
2019-04-10 13:30:00,4.0,3.3368043899536133,
2019-04-10 14:00:00,2.0,2.903207778930664,
2019-04-10 14:30:00,2.0,2.70316743850708,
2019-04-10 15:00:00,1.0,2.7884535789489746,
2019-04-10 15:30:00,1.0,1.7453227043151855,
2019-04-10 16:00:00,2.0,2.341858148574829,
2019-04-10 16:30:00,2.0,3.0818371772766113,
2019-04-10 17:00:00,2.0,2.8088936805725098,
2019-04-10 17:30:00,2.0,2.2665610313415527,
2019-04-10 18:00:00,2.0,1.914336085319519,
2019-04-10 18:30:00,2.0,1.5546813011169434,
2019-04-10 19:00:00,3.0,1.5956852436065674,
2019-04-10 19:30:00,3.0,1.752232551574707,
2019-04-10 20:00:00,1.0,1.7287181615829468,
2019-04-10 20:30:00,0.0,0.6907761693000793,
2019-04-10 21:00:00,1.0,0.33508768677711487,
2019-04-10 21:30:00,1.0,0.4459249675273895,
2019-04-10 22:00:00,1.0,0.528281033039093,
2019-04-10 22:30:00,2.0,0.3555572032928467,
2019-04-10 23:00:00,2.0,0.5481183528900146,
2019-04-10 23:30:00,2.0,0.6766731142997742,
2019-04-11 00:00:00,2.0,0.7236992120742798,
2019-04-11 00:30:00,2.0,0.709602952003479,
2019-04-11 01:00:00,2.0,0.722390353679657,
2019-04-11 01:30:00,2.0,0.7421145439147949,
2019-04-11 02:00:00,1.0,0.7593955993652344,
2019-04-11 02:30:00,1.0,0.43930643796920776,
2019-04-11 03:00:00,1.0,0.35969167947769165,
2019-04-11 03:30:00,1.0,0.3567661643028259,
2019-04-11 04:00:00,1.0,0.37746402621269226,
2019-04-11 04:30:00,2.0,0.4256099462509155,
2019-04-11 05:00:00,2.0,0.8655802607536316,
2019-04-11 05:30:00,3.0,1.6886886358261108,
2019-04-11 06:00:00,2.0,2.5246238708496094,
2019-04-11 06:30:00,3.0,1.529848337173462,
2019-04-11 07:00:00,3.0,2.1292712688446045,
2019-04-11 07:30:00,3.0,2.115128517150879,
2019-04-11 08:00:00,3.0,2.0417423248291016,
2019-04-11 08:30:00,3.0,1.6097382307052612,
2019-04-11 09:00:00,3.0,1.6506129503250122,
2019-04-11 09:30:00,2.0,1.6790258884429932,
2019-04-11 10:00:00,4.0,1.1390541791915894,
2019-04-11 10:30:00,6.0,2.3041021823883057,
2019-04-11 11:00:00,6.0,3.721353054046631,
2019-04-11 11:30:00,4.0,4.3152337074279785,
2019-04-11 12:00:00,5.0,3.3612639904022217,
2019-04-11 12:30:00,6.0,5.219067096710205,
2019-04-11 13:00:00,6.0,7.768710136413574,
2019-04-11 13:30:00,5.0,6.753244400024414,
2019-04-11 14:00:00,4.0,4.938333511352539,
2019-04-11 14:30:00,4.0,5.168735027313232,
2019-04-11 15:00:00,5.0,6.06210470199585,
2019-04-11 15:30:00,5.0,6.976407051086426,
2019-04-11 16:00:00,4.0,5.751211643218994,
2019-04-11 16:30:00,3.0,4.960587501525879,
2019-04-11 17:00:00,3.0,4.950669765472412,
2019-04-11 17:30:00,4.0,5.0426344871521,
2019-04-11 18:00:00,4.0,4.495927333831787,
2019-04-11 18:30:00,2.0,3.970780372619629,
2019-04-11 19:00:00,3.0,2.064913034439087,
2019-04-11 19:30:00,3.0,2.573000192642212,
2019-04-11 20:00:00,2.0,2.097870111465454,
2019-04-11 20:30:00,2.0,1.084230661392212,
2019-04-11 21:00:00,2.0,1.0792003870010376,
2019-04-11 21:30:00,2.0,1.1002554893493652,
2019-04-11 22:00:00,1.0,1.1064423322677612,
2019-04-11 22:30:00,1.0,0.6414434313774109,
2019-04-11 23:00:00,0.0,0.5554553866386414,
2019-04-11 23:30:00,0.0,0.2874421179294586,
2019-04-12 00:00:00,0.0,0.20689965784549713,
2019-04-12 00:30:00,0.0,0.09951864182949066,
2019-04-12 01:00:00,0.0,0.05866747349500656,
2019-04-12 01:30:00,0.0,0.03869403153657913,
2019-04-12 02:00:00,0.0,0.028434909880161285,
2019-04-12 02:30:00,0.0,0.02382895164191723,
2019-04-12 03:00:00,0.0,0.022134196013212204,
2019-04-12 03:30:00,0.0,0.023514017462730408,
2019-04-12 04:00:00,0.0,0.02730485424399376,
2019-04-12 04:30:00,0.0,0.03588053211569786,
2019-04-12 05:00:00,0.0,0.04998846352100372,
2019-04-12 05:30:00,0.0,0.13306717574596405,
2019-04-12 06:00:00,0.0,0.3150499165058136,
2019-04-12 06:30:00,0.0,0.536210834980011,
2019-04-12 07:00:00,0.0,0.5927357077598572,
2019-04-12 07:30:00,1.0,0.9001131057739258,
2019-04-12 08:00:00,1.0,2.237300157546997,
2019-04-12 08:30:00,2.0,3.213975667953491,
2019-04-12 09:00:00,5.0,2.7220308780670166,
2019-04-12 09:30:00,6.0,5.390541076660156,
2019-04-12 10:00:00,6.0,5.395981311798096,
2019-04-12 10:30:00,6.0,5.771015644073486,
2019-04-12 11:00:00,6.0,5.636007785797119,
2019-04-12 11:30:00,6.0,6.460466384887695,
2019-04-12 12:00:00,6.0,6.2168731689453125,
2019-04-12 12:30:00,6.0,7.075107574462891,
2019-04-12 13:00:00,5.0,7.661358833312988,
2019-04-12 13:30:00,1.0,6.345149993896484,
2019-04-12 14:00:00,0.0,2.0899431705474854,
2019-04-12 14:30:00,0.0,0.7186372876167297,
2019-04-12 15:00:00,0.0,1.075443148612976,
2019-04-12 15:30:00,0.0,1.6027084589004517,
2019-04-12 16:00:00,0.0,1.549554705619812,
2019-04-12 16:30:00,2.0,1.0756648778915405,
2019-04-12 17:00:00,2.0,2.308990955352783,
2019-04-12 17:30:00,2.0,3.4514975547790527,
2019-04-12 18:00:00,0.0,2.366380453109741,
2019-04-12 18:30:00,0.0,1.593873143196106,
2019-04-12 19:00:00,0.0,0.9411683678627014,
2019-04-12 19:30:00,0.0,1.2873024940490723,
2019-04-12 20:00:00,0.0,0.9678683280944824,
2019-04-12 20:30:00,0.0,0.37723100185394287,
2019-04-12 21:00:00,0.0,0.16361379623413086,
2019-04-12 21:30:00,0.0,0.09029670804738998,
2019-04-12 22:00:00,0.0,0.055824290961027145,
2019-04-12 22:30:00,0.0,0.03675257787108421,
2019-04-12 23:00:00,0.0,0.026176197454333305,
2019-04-12 23:30:00,0.0,0.019723258912563324,
2019-04-13 00:00:00,0.0,0.015829533338546753,
2019-04-13 00:30:00,0.0,0.01293283049017191,
2019-04-13 01:00:00,0.0,0.01105110626667738,
2019-04-13 01:30:00,0.0,0.009855518117547035,
2019-04-13 02:00:00,0.0,0.009219290688633919,
2019-04-13 02:30:00,0.0,0.009252285584807396,
2019-04-13 03:00:00,0.0,0.017115283757448196,
2019-04-13 03:30:00,0.0,0.037277065217494965,
2019-04-13 04:00:00,0.0,0.0899960920214653,
2019-04-13 04:30:00,0.0,0.2099287211894989,
2019-04-13 05:00:00,0.0,0.36435428261756897,
2019-04-13 05:30:00,0.0,0.45544683933258057,
2019-04-13 06:00:00,0.0,0.4518573582172394,
2019-04-13 06:30:00,0.0,0.44020727276802063,
2019-04-13 07:00:00,0.0,0.2591851055622101,
2019-04-13 07:30:00,0.0,0.2074214071035385,
2019-04-13 08:00:00,0.0,0.18898802995681763,
2019-04-13 08:30:00,1.0,0.19399301707744598,
2019-04-13 09:00:00,1.0,0.4182564616203308,
2019-04-13 09:30:00,1.0,0.6360563635826111,
2019-04-13 10:00:00,1.0,0.6860248446464539,
2019-04-13 10:30:00,1.0,0.6556903719902039,
2019-04-13 11:00:00,1.0,0.9527043700218201,
2019-04-13 11:30:00,1.0,1.4060090780258179,
2019-04-13 12:00:00,0.0,1.3447328805923462,
2019-04-13 12:30:00,0.0,0.8000331521034241,
2019-04-13 13:00:00,0.0,1.096836805343628,
2019-04-13 13:30:00,0.0,0.8095250725746155,
2019-04-13 14:00:00,0.0,0.7672361135482788,
2019-04-13 14:30:00,0.0,0.7630438208580017,
2019-04-13 15:00:00,0.0,0.7605925798416138,
2019-04-13 15:30:00,0.0,1.0948114395141602,
2019-04-13 16:00:00,0.0,0.7789239883422852,
2019-04-13 16:30:00,0.0,0.47180381417274475,
2019-04-13 17:00:00,0.0,0.4054698348045349,
2019-04-13 17:30:00,0.0,0.3765023946762085,
2019-04-13 18:00:00,0.0,0.36194729804992676,
2019-04-13 18:30:00,0.0,0.34225544333457947,
2019-04-13 19:00:00,0.0,0.3263377845287323,
2019-04-13 19:30:00,0.0,0.30149757862091064,
2019-04-13 20:00:00,0.0,0.28185537457466125,
2019-04-13 20:30:00,0.0,0.1527426838874817,
2019-04-13 21:00:00,0.0,0.16498199105262756,
2019-04-13 21:30:00,0.0,0.16882988810539246,
2019-04-13 22:00:00,0.0,0.10148017108440399,
2019-04-13 22:30:00,0.0,0.06445163488388062,
2019-04-13 23:00:00,0.0,0.042752452194690704,
2019-04-13 23:30:00,0.0,0.029127689078450203,
2019-04-14 00:00:00,0.0,0.020971940830349922,
2019-04-14 00:30:00,0.0,0.028393639251589775,
2019-04-14 01:00:00,0.0,0.04243481159210205,
2019-04-14 01:30:00,0.0,0.06944072246551514,
2019-04-14 02:00:00,0.0,0.1137290820479393,
2019-04-14 02:30:00,0.0,0.1756354719400406,
2019-04-14 03:00:00,0.0,0.23567107319831848,
2019-04-14 03:30:00,0.0,0.1564653068780899,
2019-04-14 04:00:00,0.0,0.11341749876737595,
2019-04-14 04:30:00,1.0,0.09265181422233582,
2019-04-14 05:00:00,1.0,0.183026522397995,
2019-04-14 05:30:00,1.0,0.3408409655094147,
2019-04-14 06:00:00,1.0,0.5031969547271729,
2019-04-14 06:30:00,1.0,0.577450692653656,
2019-04-14 07:00:00,1.0,0.5715316534042358,
2019-04-14 07:30:00,1.0,0.5639231204986572,
2019-04-14 08:00:00,3.0,1.361174464225769,
2019-04-14 08:30:00,3.0,3.1979451179504395,
2019-04-14 09:00:00,4.0,3.095634698867798,
2019-04-14 09:30:00,4.0,3.46008038520813,
2019-04-14 10:00:00,3.0,5.41934871673584,
2019-04-14 10:30:00,3.0,5.080412864685059,
2019-04-14 11:00:00,2.0,4.259387969970703,
2019-04-14 11:30:00,2.0,3.001518487930298,
2019-04-14 12:00:00,2.0,3.9664387702941895,
2019-04-14 12:30:00,2.0,3.7724759578704834,
2019-04-14 13:00:00,1.0,3.7109570503234863,
2019-04-14 13:30:00,1.0,1.953911542892456,
2019-04-14 14:00:00,1.0,1.4203486442565918,
2019-04-14 14:30:00,0.0,1.1613614559173584,
2019-04-14 15:00:00,0.0,0.7381802201271057,
2019-04-14 15:30:00,0.0,0.7075520157814026,
2019-04-14 16:00:00,1.0,0.4727131426334381,
2019-04-14 16:30:00,1.0,0.7396301031112671,
2019-04-14 17:00:00,2.0,1.222351312637329,
2019-04-14 17:30:00,2.0,1.9186108112335205,
2019-04-14 18:00:00,2.0,2.2793705463409424,
2019-04-14 18:30:00,2.0,1.600885272026062,
2019-04-14 19:00:00,2.0,1.591004729270935,
2019-04-14 19:30:00,2.0,1.6180280447006226,
2019-04-14 20:00:00,1.0,0.8295754194259644,
2019-04-14 20:30:00,1.0,0.652315080165863,
2019-04-14 21:00:00,1.0,0.6214961409568787,
2019-04-14 21:30:00,0.0,0.6059861779212952,
2019-04-14 22:00:00,0.0,0.19449904561042786,
2019-04-14 22:30:00,0.0,0.09625521302223206,
2019-04-14 23:00:00,0.0,0.05456012114882469,
2019-04-14 23:30:00,0.0,0.032902300357818604,
2019-04-15 00:00:00,0.0,0.021678490564227104,
2019-04-15 00:30:00,0.0,0.016378138214349747,
2019-04-15 01:00:00,0.0,0.01351958978921175,
2019-04-15 01:30:00,0.0,0.012237832881510258,
2019-04-15 02:00:00,0.0,0.011972975917160511,
2019-04-15 02:30:00,0.0,0.012790554203093052,
2019-04-15 03:00:00,0.0,0.01464903261512518,
2019-04-15 03:30:00,0.0,0.018442930653691292,
2019-04-15 04:00:00,0.0,0.024744367226958275,
2019-04-15 04:30:00,0.0,0.03647422790527344,
2019-04-15 05:00:00,0.0,0.055596817284822464,
2019-04-15 05:30:00,1.0,0.1630486696958542,
2019-04-15 06:00:00,0.0,0.7974275350570679,
2019-04-15 06:30:00,0.0,0.78975909948349,
2019-04-15 07:00:00,0.0,0.6192044615745544,
2019-04-15 07:30:00,0.0,0.8588409423828125,
2019-04-15 08:00:00,3.0,0.9127093553543091,
2019-04-15 08:30:00,4.0,3.1199052333831787,
2019-04-15 09:00:00,5.0,3.5276296138763428,
2019-04-15 09:30:00,6.0,2.46905255317688,
2019-04-15 10:00:00,6.0,3.3224728107452393,
2019-04-15 10:30:00,6.0,4.506584644317627,
2019-04-15 11:00:00,6.0,4.679998874664307,
2019-04-15 11:30:00,6.0,3.7517919540405273,
2019-04-15 12:00:00,6.0,3.9423277378082275,
2019-04-15 12:30:00,6.0,4.624402046203613,
2019-04-15 13:00:00,4.0,5.964862823486328,
2019-04-15 13:30:00,3.0,4.961945056915283,
2019-04-15 14:00:00,3.0,4.84859037399292,
2019-04-15 14:30:00,3.0,4.942908763885498,
2019-04-15 15:00:00,3.0,4.90554666519165,
2019-04-15 15:30:00,3.0,2.985490560531616,
2019-04-15 16:00:00,3.0,4.011504650115967,
2019-04-15 16:30:00,3.0,3.883986473083496,
2019-04-15 17:00:00,4.0,3.7994472980499268,
2019-04-15 17:30:00,4.0,5.72540283203125,
2019-04-15 18:00:00,4.0,5.114151954650879,
2019-04-15 18:30:00,3.0,3.11649227142334,
2019-04-15 19:00:00,3.0,2.771787405014038,
2019-04-15 19:30:00,1.0,3.012861967086792,
2019-04-15 20:00:00,1.0,1.3090736865997314,
2019-04-15 20:30:00,1.0,1.3920232057571411,
2019-04-15 21:00:00,1.0,1.0523635149002075,
2019-04-15 21:30:00,0.0,1.0008211135864258,
2019-04-15 22:00:00,0.0,0.5809497237205505,
2019-04-15 22:30:00,0.0,0.3039948344230652,
2019-04-15 23:00:00,0.0,0.22220981121063232,
2019-04-15 23:30:00,0.0,0.10659752786159515,
2019-04-16 00:00:00,0.0,0.06246462091803551,
2019-04-16 00:30:00,0.0,0.04086267575621605,
2019-04-16 01:00:00,0.0,0.02966257929801941,
2019-04-16 01:30:00,0.0,0.024342458695173264,
2019-04-16 02:00:00,0.0,0.022007789462804794,
2019-04-16 02:30:00,0.0,0.022369151934981346,
2019-04-16 03:00:00,0.0,0.02473714016377926,
2019-04-16 03:30:00,0.0,0.030748508870601654,
2019-04-16 04:00:00,0.0,0.04083250090479851,
2019-04-16 04:30:00,2.0,0.059687063097953796,
2019-04-16 05:00:00,2.0,0.4021105170249939,
2019-04-16 05:30:00,2.0,2.283146381378174,
2019-04-16 06:00:00,2.0,2.3264386653900146,
2019-04-16 06:30:00,2.0,1.6338883638381958,
2019-04-16 07:00:00,2.0,1.5041675567626953,
2019-04-16 07:30:00,1.0,1.9931881427764893,
2019-04-16 08:00:00,1.0,1.3446089029312134,
2019-04-16 08:30:00,2.0,0.9737862348556519,
2019-04-16 09:00:00,3.0,1.5263824462890625,
2019-04-16 09:30:00,2.0,3.529134750366211,
2019-04-16 10:00:00,4.0,2.12672758102417,
2019-04-16 10:30:00,5.0,4.3389058113098145,
2019-04-16 11:00:00,6.0,4.661592483520508,
2019-04-16 11:30:00,6.0,5.205587863922119,
2019-04-16 12:00:00,6.0,4.960996627807617,
2019-04-16 12:30:00,6.0,5.775028228759766,
2019-04-16 13:00:00,6.0,4.786245822906494,
2019-04-16 13:30:00,6.0,4.9815168380737305,
2019-04-16 14:00:00,6.0,5.795852184295654,
2019-04-16 14:30:00,6.0,5.572876930236816,
2019-04-16 15:00:00,5.0,5.568899154663086,
2019-04-16 15:30:00,5.0,3.85789155960083,
2019-04-16 16:00:00,4.0,4.219241619110107,
2019-04-16 16:30:00,3.0,3.368115186691284,
2019-04-16 17:00:00,2.0,3.312546968460083,
2019-04-16 17:30:00,1.0,3.1886813640594482,
2019-04-16 18:00:00,1.0,2.4879214763641357,
2019-04-16 18:30:00,1.0,1.7206565141677856,
2019-04-16 19:00:00,1.0,2.897920608520508,
2019-04-16 19:30:00,1.0,2.7801127433776855,
2019-04-16 20:00:00,0.0,2.1637022495269775,
2019-04-16 20:30:00,0.0,0.8657037615776062,
2019-04-16 21:00:00,0.0,0.8294361233711243,
2019-04-16 21:30:00,0.0,0.3521396219730377,
2019-04-16 22:00:00,1.0,0.2449074238538742,
2019-04-16 22:30:00,1.0,0.3840491771697998,
2019-04-16 23:00:00,1.0,0.31731072068214417,
2019-04-16 23:30:00,1.0,0.28426593542099,
2019-04-17 00:00:00,1.0,0.2689208388328552,
2019-04-17 00:30:00,1.0,0.2611571252346039,
2019-04-17 01:00:00,1.0,0.26231202483177185,
2019-04-17 01:30:00,1.0,0.27667295932769775,
2019-04-17 02:00:00,1.0,0.2956284284591675,
2019-04-17 02:30:00,1.0,0.3285991847515106,
2019-04-17 03:00:00,2.0,0.3591649532318115,
2019-04-17 03:30:00,2.0,0.7527914643287659,
2019-04-17 04:00:00,2.0,1.0217838287353516,
2019-04-17 04:30:00,2.0,1.072676181793213,
2019-04-17 05:00:00,2.0,1.0380685329437256,
2019-04-17 05:30:00,2.0,1.5023384094238281,
2019-04-17 06:00:00,2.0,1.5500659942626953,
2019-04-17 06:30:00,2.0,1.531488299369812,
2019-04-17 07:00:00,3.0,2.5720088481903076,
2019-04-17 07:30:00,3.0,3.8815970420837402,
2019-04-17 08:00:00,4.0,3.228654146194458,
2019-04-17 08:30:00,6.0,3.309812307357788,
2019-04-17 09:00:00,6.0,5.311517715454102,
2019-04-17 09:30:00,6.0,6.22930908203125,
2019-04-17 10:00:00,6.0,6.493274688720703,
2019-04-17 10:30:00,6.0,6.284165859222412,
2019-04-17 11:00:00,6.0,4.716777324676514,
2019-04-17 11:30:00,6.0,5.061779975891113,
2019-04-17 12:00:00,6.0,7.843111515045166,
2019-04-17 12:30:00,6.0,7.818409442901611,
2019-04-17 13:00:00,4.0,7.656885147094727,
2019-04-17 13:30:00,3.0,5.371187686920166,
2019-04-17 14:00:00,4.0,4.795608043670654,
2019-04-17 14:30:00,4.0,4.526966571807861,
2019-04-17 15:00:00,4.0,3.2785403728485107,
2019-04-17 15:30:00,5.0,4.249440670013428,
2019-04-17 16:00:00,5.0,5.07806396484375,
2019-04-17 16:30:00,4.0,4.0427727699279785,
2019-04-17 17:00:00,5.0,2.7905874252319336,
2019-04-17 17:30:00,4.0,6.604345798492432,
2019-04-17 18:00:00,3.0,5.089929580688477,
2019-04-17 18:30:00,2.0,3.5046474933624268,
2019-04-17 19:00:00,2.0,2.5136826038360596,
2019-04-17 19:30:00,2.0,2.2790369987487793,
2019-04-17 20:00:00,2.0,2.9527428150177,
2019-04-17 20:30:00,2.0,2.306129217147827,
2019-04-17 21:00:00,2.0,2.3455698490142822,
2019-04-17 21:30:00,2.0,2.395998001098633,
2019-04-17 22:00:00,1.0,1.4121029376983643,
2019-04-17 22:30:00,0.0,0.6265667676925659,
2019-04-17 23:00:00,0.0,0.2952532172203064,
2019-04-17 23:30:00,0.0,0.1229424923658371,
2019-04-18 00:00:00,0.0,0.0663970485329628,
2019-04-18 00:30:00,0.0,0.040630485862493515,
2019-04-18 01:00:00,0.0,0.02825610339641571,
2019-04-18 01:30:00,0.0,0.022434815764427185,
2019-04-18 02:00:00,0.0,0.019826434552669525,
2019-04-18 02:30:00,0.0,0.020034078508615494,
2019-04-18 03:00:00,0.0,0.02220950834453106,
2019-04-18 03:30:00,0.0,0.0279463529586792,
2019-04-18 04:00:00,0.0,0.03776460886001587,
2019-04-18 04:30:00,1.0,0.056238241493701935,
2019-04-18 05:00:00,1.0,0.1800394505262375,
2019-04-18 05:30:00,1.0,0.8146753907203674,
2019-04-18 06:00:00,1.0,1.4118784666061401,
2019-04-18 06:30:00,1.0,1.2284237146377563,
2019-04-18 07:00:00,1.0,1.0404338836669922,
2019-04-18 07:30:00,1.0,1.027719259262085,
2019-04-18 08:00:00,1.0,0.6830035448074341,
2019-04-18 08:30:00,4.0,0.9999637007713318,
2019-04-18 09:00:00,5.0,3.360809326171875,
2019-04-18 09:30:00,6.0,6.12598180770874,
2019-04-18 10:00:00,6.0,5.247344017028809,
2019-04-18 10:30:00,6.0,6.678433418273926,
2019-04-18 11:00:00,6.0,6.2933735847473145,
2019-04-18 11:30:00,6.0,5.452171325683594,
2019-04-18 12:00:00,6.0,5.690922737121582,
2019-04-18 12:30:00,6.0,7.48166036605835,
2019-04-18 13:00:00,6.0,6.885147571563721,
2019-04-18 13:30:00,5.0,6.07950496673584,
2019-04-18 14:00:00,4.0,6.017290115356445,
2019-04-18 14:30:00,5.0,4.221129894256592,
2019-04-18 15:00:00,4.0,4.875629901885986,
2019-04-18 15:30:00,3.0,4.552295207977295,
2019-04-18 16:00:00,3.0,3.661900281906128,
2019-04-18 16:30:00,2.0,4.6324849128723145,
2019-04-18 17:00:00,2.0,2.966954469680786,
2019-04-18 17:30:00,2.0,2.7153937816619873,
2019-04-18 18:00:00,2.0,2.8638830184936523,
2019-04-18 18:30:00,1.0,4.195192813873291,
2019-04-18 19:00:00,1.0,2.4193508625030518,
2019-04-18 19:30:00,3.0,2.6295711994171143,
2019-04-18 20:00:00,3.0,3.834191083908081,
2019-04-18 20:30:00,3.0,2.875875473022461,
2019-04-18 21:00:00,3.0,2.3920817375183105,
