Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-10 14:30:00,3.0,2.952821969985962,
2019-04-10 15:00:00,2.0,2.882647752761841,
2019-04-10 15:30:00,2.0,2.475131034851074,
2019-04-10 16:00:00,3.0,2.5545096397399902,
2019-04-10 16:30:00,3.0,3.0287041664123535,
2019-04-10 17:00:00,3.0,2.676723003387451,
2019-04-10 17:30:00,4.0,2.7049601078033447,
2019-04-10 18:00:00,5.0,3.428995132446289,
2019-04-10 18:30:00,6.0,4.176640033721924,
2019-04-10 19:00:00,5.0,4.838034152984619,
2019-04-10 19:30:00,2.0,3.753169298171997,
2019-04-10 20:00:00,2.0,2.5191967487335205,
2019-04-10 20:30:00,0.0,2.528024673461914,
2019-04-10 21:00:00,1.0,1.3107421398162842,
2019-04-10 21:30:00,1.0,1.4492732286453247,
2019-04-10 22:00:00,1.0,1.28349769115448,
2019-04-10 22:30:00,1.0,0.8883209824562073,
2019-04-10 23:00:00,1.0,0.7145779132843018,
2019-04-10 23:30:00,1.0,0.5301792025566101,
2019-04-11 00:00:00,1.0,0.33286866545677185,
2019-04-11 00:30:00,1.0,0.26475846767425537,
2019-04-11 01:00:00,1.0,0.2467217743396759,
2019-04-11 01:30:00,1.0,0.2542782723903656,
2019-04-11 02:00:00,0.0,0.20757023990154266,
2019-04-11 02:30:00,0.0,0.12772206962108612,
2019-04-11 03:00:00,0.0,0.09205205738544464,
2019-04-11 03:30:00,0.0,0.07735908031463623,
2019-04-11 04:00:00,0.0,0.07249615341424942,
2019-04-11 04:30:00,0.0,0.07853561639785767,
2019-04-11 05:00:00,0.0,0.09166568517684937,
2019-04-11 05:30:00,1.0,0.11761705577373505,
2019-04-11 06:00:00,2.0,0.2305046021938324,
2019-04-11 06:30:00,2.0,1.0426924228668213,
2019-04-11 07:00:00,3.0,2.75226092338562,
2019-04-11 07:30:00,4.0,2.5421302318573,
2019-04-11 08:00:00,4.0,2.6716675758361816,
2019-04-11 08:30:00,4.0,2.4666049480438232,
2019-04-11 09:00:00,4.0,2.866056442260742,
2019-04-11 09:30:00,6.0,3.3445043563842773,
2019-04-11 10:00:00,6.0,4.615018844604492,
2019-04-11 10:30:00,6.0,4.847074508666992,
2019-04-11 11:00:00,6.0,4.603418827056885,
2019-04-11 11:30:00,6.0,4.598433494567871,
2019-04-11 12:00:00,6.0,4.60300350189209,
2019-04-11 12:30:00,6.0,4.154943466186523,
2019-04-11 13:00:00,5.0,4.669234275817871,
2019-04-11 13:30:00,6.0,3.9918739795684814,
2019-04-11 14:00:00,6.0,3.2587685585021973,
2019-04-11 14:30:00,5.0,3.49092173576355,
2019-04-11 15:00:00,4.0,3.169832229614258,
2019-04-11 15:30:00,3.0,2.8054749965667725,
2019-04-11 16:00:00,3.0,2.4174187183380127,
2019-04-11 16:30:00,3.0,2.478381395339966,
2019-04-11 17:00:00,1.0,1.9902693033218384,
2019-04-11 17:30:00,4.0,1.4351402521133423,
2019-04-11 18:00:00,4.0,3.034339427947998,
2019-04-11 18:30:00,3.0,2.481117010116577,
2019-04-11 19:00:00,1.0,2.752434730529785,
2019-04-11 19:30:00,1.0,1.6718428134918213,
2019-04-11 20:00:00,2.0,1.7598532438278198,
2019-04-11 20:30:00,1.0,2.010230779647827,
2019-04-11 21:00:00,1.0,1.1940016746520996,
2019-04-11 21:30:00,1.0,0.922770082950592,
2019-04-11 22:00:00,1.0,0.9105478525161743,
2019-04-11 22:30:00,1.0,0.38016277551651,
2019-04-11 23:00:00,1.0,0.2197810560464859,
2019-04-11 23:30:00,0.0,0.15763084590435028,
2019-04-12 00:00:00,0.0,0.08551966398954391,
2019-04-12 00:30:00,0.0,0.052134208381175995,
2019-04-12 01:00:00,0.0,0.03528059646487236,
2019-04-12 01:30:00,0.0,0.026342054829001427,
2019-04-12 02:00:00,0.0,0.021593933925032616,
2019-04-12 02:30:00,0.0,0.019867710769176483,
2019-04-12 03:00:00,0.0,0.01995178684592247,
2019-04-12 03:30:00,0.0,0.022594407200813293,
2019-04-12 04:00:00,0.0,0.027620989829301834,
2019-04-12 04:30:00,0.0,0.037739288061857224,
2019-04-12 05:00:00,0.0,0.053959883749485016,
2019-04-12 05:30:00,1.0,0.08206912875175476,
2019-04-12 06:00:00,2.0,0.1882755160331726,
2019-04-12 06:30:00,2.0,0.5568264126777649,
2019-04-12 07:00:00,2.0,1.059672474861145,
2019-04-12 07:30:00,2.0,1.3334226608276367,
2019-04-12 08:00:00,3.0,1.174896001815796,
2019-04-12 08:30:00,2.0,2.2946324348449707,
2019-04-12 09:00:00,6.0,2.4390270709991455,
2019-04-12 09:30:00,6.0,4.966436862945557,
2019-04-12 10:00:00,6.0,4.261192798614502,
2019-04-12 10:30:00,6.0,4.410094261169434,
2019-04-12 11:00:00,4.0,4.378869533538818,
2019-04-12 11:30:00,4.0,3.016472339630127,
2019-04-12 12:00:00,4.0,3.9906487464904785,
2019-04-12 12:30:00,6.0,3.8009414672851562,
2019-04-12 13:00:00,6.0,4.8817138671875,
2019-04-12 13:30:00,6.0,4.539444446563721,
2019-04-12 14:00:00,5.0,3.441972255706787,
2019-04-12 14:30:00,4.0,3.2361114025115967,
2019-04-12 15:00:00,4.0,3.218456983566284,
2019-04-12 15:30:00,2.0,3.6056275367736816,
2019-04-12 16:00:00,1.0,2.6617932319641113,
2019-04-12 16:30:00,0.0,2.4348907470703125,
2019-04-12 17:00:00,3.0,1.66421639919281,
2019-04-12 17:30:00,6.0,3.436904191970825,
2019-04-12 18:00:00,6.0,4.671790599822998,
2019-04-12 18:30:00,6.0,3.640089511871338,
2019-04-12 19:00:00,6.0,3.7119147777557373,
2019-04-12 19:30:00,5.0,3.2426836490631104,
2019-04-12 20:00:00,3.0,2.9792909622192383,
2019-04-12 20:30:00,5.0,2.4911415576934814,
2019-04-12 21:00:00,5.0,3.913456916809082,
2019-04-12 21:30:00,4.0,2.91909122467041,
2019-04-12 22:00:00,2.0,2.0345516204833984,
2019-04-12 22:30:00,1.0,1.267019510269165,
2019-04-12 23:00:00,1.0,0.5240262150764465,
2019-04-12 23:30:00,1.0,0.40892550349235535,
2019-04-13 00:00:00,1.0,0.37655162811279297,
2019-04-13 00:30:00,1.0,0.37824881076812744,
2019-04-13 01:00:00,1.0,0.3924782872200012,
2019-04-13 01:30:00,0.0,0.2355404794216156,
2019-04-13 02:00:00,0.0,0.15649408102035522,
2019-04-13 02:30:00,0.0,0.12242969870567322,
2019-04-13 03:00:00,0.0,0.10760916769504547,
2019-04-13 03:30:00,0.0,0.10781792551279068,
2019-04-13 04:00:00,0.0,0.11697404086589813,
2019-04-13 04:30:00,0.0,0.13880422711372375,
2019-04-13 05:00:00,0.0,0.1672939658164978,
2019-04-13 05:30:00,0.0,0.20679698884487152,
2019-04-13 06:00:00,1.0,0.3338831663131714,
2019-04-13 06:30:00,1.0,0.6836183667182922,
2019-04-13 07:00:00,1.0,0.6590827107429504,
2019-04-13 07:30:00,1.0,0.6196213960647583,
2019-04-13 08:00:00,0.0,0.5948119163513184,
2019-04-13 08:30:00,1.0,0.41504549980163574,
2019-04-13 09:00:00,2.0,0.6499903798103333,
2019-04-13 09:30:00,2.0,1.3217480182647705,
2019-04-13 10:00:00,2.0,1.3771085739135742,
2019-04-13 10:30:00,2.0,1.7558358907699585,
2019-04-13 11:00:00,2.0,1.66057550907135,
2019-04-13 11:30:00,2.0,1.7905827760696411,
2019-04-13 12:00:00,3.0,2.0483856201171875,
2019-04-13 12:30:00,2.0,2.3511078357696533,
2019-04-13 13:00:00,2.0,2.3053367137908936,
2019-04-13 13:30:00,2.0,2.7467525005340576,
2019-04-13 14:00:00,1.0,2.6935136318206787,
2019-04-13 14:30:00,3.0,2.524993896484375,
2019-04-13 15:00:00,3.0,3.481882333755493,
2019-04-13 15:30:00,3.0,3.2442750930786133,
2019-04-13 16:00:00,3.0,2.7379045486450195,
2019-04-13 16:30:00,3.0,2.5924835205078125,
2019-04-13 17:00:00,2.0,2.8869075775146484,
2019-04-13 17:30:00,2.0,1.973214030265808,
2019-04-13 18:00:00,2.0,2.089688777923584,
2019-04-13 18:30:00,3.0,2.93414306640625,
2019-04-13 19:00:00,3.0,2.2224724292755127,
2019-04-13 19:30:00,2.0,1.704367756843567,
2019-04-13 20:00:00,2.0,1.4132612943649292,
2019-04-13 20:30:00,1.0,1.4387915134429932,
2019-04-13 21:00:00,1.0,1.1244477033615112,
2019-04-13 21:30:00,1.0,1.092145562171936,
2019-04-13 22:00:00,1.0,1.1042619943618774,
2019-04-13 22:30:00,1.0,1.104132890701294,
2019-04-13 23:00:00,0.0,0.8033493757247925,
2019-04-13 23:30:00,0.0,0.35056981444358826,
2019-04-14 00:00:00,0.0,0.1332961767911911,
2019-04-14 00:30:00,0.0,0.06742917746305466,
2019-04-14 01:00:00,0.0,0.03851905092597008,
2019-04-14 01:30:00,0.0,0.024625159800052643,
2019-04-14 02:00:00,0.0,0.01766786351799965,
2019-04-14 02:30:00,0.0,0.014354676008224487,
2019-04-14 03:00:00,0.0,0.012951017357409,
2019-04-14 03:30:00,0.0,0.013291728682816029,
2019-04-14 04:00:00,0.0,0.014970417134463787,
2019-04-14 04:30:00,0.0,0.019193096086382866,
2019-04-14 05:00:00,0.0,0.026645449921488762,
2019-04-14 05:30:00,0.0,0.0412023700773716,
2019-04-14 06:00:00,0.0,0.06559223681688309,
2019-04-14 06:30:00,0.0,0.10595402866601944,
2019-04-14 07:00:00,0.0,0.15541066229343414,
2019-04-14 07:30:00,0.0,0.20472118258476257,
2019-04-14 08:00:00,0.0,0.23367978632450104,
2019-04-14 08:30:00,0.0,0.33052948117256165,
2019-04-14 09:00:00,0.0,0.6652731895446777,
2019-04-14 09:30:00,0.0,0.8238970041275024,
2019-04-14 10:00:00,0.0,0.6110941767692566,
2019-04-14 10:30:00,0.0,0.546586811542511,
2019-04-14 11:00:00,0.0,0.6739718914031982,
2019-04-14 11:30:00,1.0,0.7145386338233948,
2019-04-14 12:00:00,1.0,1.227234959602356,
2019-04-14 12:30:00,1.0,1.0148389339447021,
2019-04-14 13:00:00,1.0,0.9447579383850098,
2019-04-14 13:30:00,1.0,0.8874896764755249,
2019-04-14 14:00:00,3.0,1.0923433303833008,
2019-04-14 14:30:00,4.0,1.844998836517334,
2019-04-14 15:00:00,4.0,2.13094425201416,
2019-04-14 15:30:00,3.0,2.2056519985198975,
2019-04-14 16:00:00,3.0,1.5174405574798584,
2019-04-14 16:30:00,3.0,1.570037841796875,
2019-04-14 17:00:00,0.0,1.802725911140442,
2019-04-14 17:30:00,0.0,0.4809105396270752,
2019-04-14 18:00:00,0.0,0.47952577471733093,
2019-04-14 18:30:00,0.0,0.6137235760688782,
2019-04-14 19:00:00,0.0,0.6672457456588745,
2019-04-14 19:30:00,0.0,0.5202702879905701,
2019-04-14 20:00:00,0.0,0.4516765773296356,
2019-04-14 20:30:00,0.0,0.40952351689338684,
2019-04-14 21:00:00,0.0,0.5087265372276306,
2019-04-14 21:30:00,0.0,0.4267880320549011,
2019-04-14 22:00:00,0.0,0.2887797951698303,
2019-04-14 22:30:00,0.0,0.17954915761947632,
2019-04-14 23:00:00,0.0,0.13008227944374084,
2019-04-14 23:30:00,0.0,0.07198230177164078,
2019-04-15 00:00:00,0.0,0.04459189251065254,
2019-04-15 00:30:00,0.0,0.031355395913124084,
2019-04-15 01:00:00,0.0,0.02395947091281414,
2019-04-15 01:30:00,0.0,0.020112451165914536,
2019-04-15 02:00:00,0.0,0.01835636980831623,
2019-04-15 02:30:00,0.0,0.018405990675091743,
2019-04-15 03:00:00,0.0,0.019910046830773354,
2019-04-15 03:30:00,0.0,0.02377462573349476,
2019-04-15 04:00:00,0.0,0.030334312468767166,
2019-04-15 04:30:00,0.0,0.04253659024834633,
2019-04-15 05:00:00,0.0,0.061691153794527054,
2019-04-15 05:30:00,1.0,0.09329382330179214,
2019-04-15 06:00:00,2.0,0.21710604429244995,
2019-04-15 06:30:00,4.0,0.8329028487205505,
2019-04-15 07:00:00,3.0,2.801058053970337,
2019-04-15 07:30:00,3.0,1.7295957803726196,
2019-04-15 08:00:00,4.0,1.6979414224624634,
2019-04-15 08:30:00,4.0,2.7313973903656006,
2019-04-15 09:00:00,5.0,2.4744014739990234,
2019-04-15 09:30:00,5.0,3.7393646240234375,
2019-04-15 10:00:00,5.0,4.434122085571289,
2019-04-15 10:30:00,6.0,4.325552940368652,
2019-04-15 11:00:00,6.0,4.7963032722473145,
2019-04-15 11:30:00,6.0,4.619144439697266,
2019-04-15 12:00:00,5.0,4.613093376159668,
2019-04-15 12:30:00,5.0,3.7699406147003174,
2019-04-15 13:00:00,4.0,4.227930545806885,
2019-04-15 13:30:00,5.0,3.00162672996521,
2019-04-15 14:00:00,5.0,3.7279586791992188,
2019-04-15 14:30:00,3.0,3.607985019683838,
2019-04-15 15:00:00,3.0,1.938260555267334,
2019-04-15 15:30:00,2.0,1.9806077480316162,
2019-04-15 16:00:00,1.0,1.4950814247131348,
2019-04-15 16:30:00,2.0,1.4498850107192993,
2019-04-15 17:00:00,2.0,1.84998619556427,
2019-04-15 17:30:00,2.0,1.833343505859375,
2019-04-15 18:00:00,2.0,2.0291097164154053,
2019-04-15 18:30:00,1.0,1.747543454170227,
2019-04-15 19:00:00,1.0,1.1846997737884521,
2019-04-15 19:30:00,2.0,1.1757069826126099,
2019-04-15 20:00:00,1.0,1.5439012050628662,
2019-04-15 20:30:00,1.0,1.199915885925293,
2019-04-15 21:00:00,1.0,1.3739328384399414,
2019-04-15 21:30:00,0.0,1.3938795328140259,
2019-04-15 22:00:00,0.0,0.712151825428009,
2019-04-15 22:30:00,0.0,0.42094841599464417,
2019-04-15 23:00:00,0.0,0.21209411323070526,
2019-04-15 23:30:00,0.0,0.1385253220796585,
2019-04-16 00:00:00,0.0,0.10381623357534409,
2019-04-16 00:30:00,0.0,0.08618637919425964,
2019-04-16 01:00:00,0.0,0.07931607961654663,
2019-04-16 01:30:00,0.0,0.060130659490823746,
2019-04-16 02:00:00,0.0,0.04956439882516861,
2019-04-16 02:30:00,0.0,0.04480982571840286,
2019-04-16 03:00:00,0.0,0.043679140508174896,
2019-04-16 03:30:00,0.0,0.04773251712322235,
2019-04-16 04:00:00,0.0,0.05583572760224342,
2019-04-16 04:30:00,0.0,0.07230127602815628,
2019-04-16 05:00:00,0.0,0.09589888155460358,
2019-04-16 05:30:00,1.0,0.13223004341125488,
2019-04-16 06:00:00,1.0,0.27400413155555725,
2019-04-16 06:30:00,2.0,0.6240934133529663,
2019-04-16 07:00:00,2.0,1.7136989831924438,
2019-04-16 07:30:00,2.0,1.8833569288253784,
2019-04-16 08:00:00,3.0,1.739042043685913,
2019-04-16 08:30:00,4.0,2.216177463531494,
2019-04-16 09:00:00,4.0,3.151092052459717,
2019-04-16 09:30:00,5.0,3.4003498554229736,
2019-04-16 10:00:00,5.0,3.6281545162200928,
2019-04-16 10:30:00,6.0,3.439929246902466,
2019-04-16 11:00:00,6.0,5.221259593963623,
2019-04-16 11:30:00,5.0,4.599354267120361,
2019-04-16 12:00:00,5.0,4.008907794952393,
2019-04-16 12:30:00,5.0,4.159888744354248,
2019-04-16 13:00:00,6.0,4.152350902557373,
2019-04-16 13:30:00,6.0,4.297360420227051,
2019-04-16 14:00:00,6.0,3.864163398742676,
2019-04-16 14:30:00,6.0,3.9584712982177734,
2019-04-16 15:00:00,6.0,3.601592779159546,
2019-04-16 15:30:00,6.0,3.703972816467285,
2019-04-16 16:00:00,6.0,3.356196641921997,
2019-04-16 16:30:00,5.0,3.459120035171509,
2019-04-16 17:00:00,3.0,2.30788254737854,
2019-04-16 17:30:00,1.0,1.7952203750610352,
2019-04-16 18:00:00,2.0,1.4828532934188843,
2019-04-16 18:30:00,2.0,1.891181468963623,
2019-04-16 19:00:00,3.0,1.6443146467208862,
2019-04-16 19:30:00,3.0,2.2735047340393066,
2019-04-16 20:00:00,3.0,2.2087018489837646,
2019-04-16 20:30:00,1.0,2.1551051139831543,
2019-04-16 21:00:00,0.0,1.2488303184509277,
2019-04-16 21:30:00,0.0,0.9290800094604492,
2019-04-16 22:00:00,0.0,0.5430277585983276,
2019-04-16 22:30:00,0.0,0.37558218836784363,
2019-04-16 23:00:00,0.0,0.3231959342956543,
2019-04-16 23:30:00,0.0,0.3023408353328705,
2019-04-17 00:00:00,0.0,0.2232859581708908,
2019-04-17 00:30:00,0.0,0.1863216906785965,
2019-04-17 01:00:00,0.0,0.13700972497463226,
2019-04-17 01:30:00,0.0,0.11655762791633606,
2019-04-17 02:00:00,0.0,0.10863842815160751,
2019-04-17 02:30:00,0.0,0.11428998410701752,
2019-04-17 03:00:00,0.0,0.1275656372308731,
2019-04-17 03:30:00,0.0,0.15488086640834808,
2019-04-17 04:00:00,0.0,0.18750762939453125,
2019-04-17 04:30:00,0.0,0.23239435255527496,
2019-04-17 05:00:00,0.0,0.2721593976020813,
2019-04-17 05:30:00,1.0,0.31617647409439087,
2019-04-17 06:00:00,2.0,0.6824111342430115,
2019-04-17 06:30:00,3.0,1.2991552352905273,
2019-04-17 07:00:00,4.0,1.9628671407699585,
2019-04-17 07:30:00,5.0,2.1485579013824463,
2019-04-17 08:00:00,5.0,2.8990628719329834,
2019-04-17 08:30:00,5.0,3.3660271167755127,
2019-04-17 09:00:00,6.0,3.37544322013855,
2019-04-17 09:30:00,6.0,3.7120614051818848,
2019-04-17 10:00:00,6.0,3.9252541065216064,
2019-04-17 10:30:00,6.0,3.7571909427642822,
2019-04-17 11:00:00,6.0,4.519691467285156,
2019-04-17 11:30:00,6.0,4.673351764678955,
2019-04-17 12:00:00,6.0,4.253664970397949,
2019-04-17 12:30:00,6.0,4.6210784912109375,
2019-04-17 13:00:00,6.0,4.551843643188477,
2019-04-17 13:30:00,6.0,4.124616622924805,
2019-04-17 14:00:00,6.0,4.230878829956055,
2019-04-17 14:30:00,6.0,3.5326948165893555,
2019-04-17 15:00:00,5.0,3.042370557785034,
2019-04-17 15:30:00,5.0,2.772507429122925,
2019-04-17 16:00:00,5.0,3.527189016342163,
2019-04-17 16:30:00,4.0,3.3796424865722656,
2019-04-17 17:00:00,3.0,2.8733835220336914,
2019-04-17 17:30:00,5.0,2.5639781951904297,
2019-04-17 18:00:00,4.0,3.024839401245117,
2019-04-17 18:30:00,4.0,2.529329538345337,
2019-04-17 19:00:00,4.0,2.9457690715789795,
2019-04-17 19:30:00,3.0,2.681724786758423,
2019-04-17 20:00:00,3.0,2.2762179374694824,
2019-04-17 20:30:00,1.0,2.2933361530303955,
2019-04-17 21:00:00,1.0,1.5543434619903564,
2019-04-17 21:30:00,0.0,1.129090666770935,
2019-04-17 22:00:00,0.0,0.6939135193824768,
2019-04-17 22:30:00,0.0,0.3129454553127289,
2019-04-17 23:00:00,0.0,0.13253062963485718,
2019-04-17 23:30:00,0.0,0.07148551940917969,
2019-04-18 00:00:00,0.0,0.04380512982606888,
2019-04-18 00:30:00,0.0,0.029968101531267166,
2019-04-18 01:00:00,0.0,0.02293289080262184,
2019-04-18 01:30:00,0.0,0.01974283903837204,
2019-04-18 02:00:00,0.0,0.018645865842700005,
2019-04-18 02:30:00,0.0,0.019873175770044327,
2019-04-18 03:00:00,0.0,0.02297704480588436,
2019-04-18 03:30:00,0.0,0.029834993183612823,
2019-04-18 04:00:00,0.0,0.04116733372211456,
2019-04-18 04:30:00,0.0,0.0618305541574955,
2019-04-18 05:00:00,0.0,0.09267543256282806,
2019-04-18 05:30:00,1.0,0.1387995034456253,
2019-04-18 06:00:00,2.0,0.2857511341571808,
2019-04-18 06:30:00,2.0,0.9140630960464478,
2019-04-18 07:00:00,2.0,1.2451250553131104,
2019-04-18 07:30:00,2.0,1.1194452047348022,
2019-04-18 08:00:00,4.0,1.007889747619629,
2019-04-18 08:30:00,5.0,1.9888237714767456,
2019-04-18 09:00:00,5.0,2.8633036613464355,
2019-04-18 09:30:00,5.0,3.463683843612671,
2019-04-18 10:00:00,5.0,3.353116273880005,
2019-04-18 10:30:00,5.0,3.907284736633301,
2019-04-18 11:00:00,5.0,4.391803741455078,
2019-04-18 11:30:00,6.0,4.148051738739014,
2019-04-18 12:00:00,4.0,4.288350582122803,
2019-04-18 12:30:00,2.0,3.212578058242798,
2019-04-18 13:00:00,3.0,2.8587167263031006,
2019-04-18 13:30:00,2.0,3.499629497528076,
2019-04-18 14:00:00,3.0,2.901319742202759,
2019-04-18 14:30:00,2.0,3.4787521362304688,
2019-04-18 15:00:00,1.0,2.629577875137329,
2019-04-18 15:30:00,2.0,1.7013851404190063,
2019-04-18 16:00:00,2.0,2.5116958618164062,
2019-04-18 16:30:00,2.0,2.468583583831787,
2019-04-18 17:00:00,1.0,2.3835268020629883,
2019-04-18 17:30:00,1.0,2.008747100830078,
2019-04-18 18:00:00,1.0,2.331230640411377,
2019-04-18 18:30:00,3.0,2.384587287902832,
2019-04-18 19:00:00,3.0,2.676431894302368,
2019-04-18 19:30:00,1.0,2.2515525817871094,
2019-04-18 20:00:00,1.0,1.3181402683258057,
2019-04-18 20:30:00,2.0,1.7839118242263794,
2019-04-18 21:00:00,1.0,1.4071524143218994,
