Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 16:00:00,7.0,3.7164978981018066,
2019-04-09 16:30:00,6.0,3.660214424133301,
2019-04-09 17:00:00,6.0,3.27120041847229,
2019-04-09 17:30:00,4.0,2.627741813659668,
2019-04-09 18:00:00,4.0,2.4824812412261963,
2019-04-09 18:30:00,4.0,2.5548934936523438,
2019-04-09 19:00:00,4.0,2.0799918174743652,
2019-04-09 19:30:00,4.0,2.036271572113037,
2019-04-09 20:00:00,3.0,1.7413866519927979,
2019-04-09 20:30:00,1.0,1.4297707080841064,
2019-04-09 21:00:00,1.0,0.9737858176231384,
2019-04-09 21:30:00,0.0,0.7095741033554077,
2019-04-09 22:00:00,0.0,0.4444480240345001,
2019-04-09 22:30:00,0.0,0.2683604657649994,
2019-04-09 23:00:00,0.0,0.167129248380661,
2019-04-09 23:30:00,0.0,0.10990797728300095,
2019-04-10 00:00:00,0.0,0.07874352484941483,
2019-04-10 00:30:00,0.0,0.063001848757267,
2019-04-10 01:00:00,0.0,0.057057809084653854,
2019-04-10 01:30:00,0.0,0.0585654117166996,
2019-04-10 02:00:00,0.0,0.056143175810575485,
2019-04-10 02:30:00,0.0,0.0546894334256649,
2019-04-10 03:00:00,0.0,0.05827151983976364,
2019-04-10 03:30:00,0.0,0.06741975247859955,
2019-04-10 04:00:00,0.0,0.08292274922132492,
2019-04-10 04:30:00,0.0,0.1057199016213417,
2019-04-10 05:00:00,0.0,0.1403026580810547,
2019-04-10 05:30:00,0.0,0.27130571007728577,
2019-04-10 06:00:00,0.0,0.5003194808959961,
2019-04-10 06:30:00,0.0,0.8235051035881042,
2019-04-10 07:00:00,0.0,0.9967895150184631,
2019-04-10 07:30:00,0.0,1.061774730682373,
2019-04-10 08:00:00,0.0,0.8747372627258301,
2019-04-10 08:30:00,1.0,1.1181918382644653,
2019-04-10 09:00:00,2.0,1.4461623430252075,
2019-04-10 09:30:00,6.0,1.7545721530914307,
2019-04-10 10:00:00,7.0,2.9320366382598877,
2019-04-10 10:30:00,7.0,3.257805347442627,
2019-04-10 11:00:00,7.0,3.1295132637023926,
2019-04-10 11:30:00,7.0,3.100113868713379,
2019-04-10 12:00:00,7.0,3.364752769470215,
2019-04-10 12:30:00,7.0,3.625645160675049,
2019-04-10 13:00:00,5.0,3.8120806217193604,
2019-04-10 13:30:00,5.0,3.1169185638427734,
2019-04-10 14:00:00,5.0,2.83343505859375,
2019-04-10 14:30:00,5.0,3.2762789726257324,
2019-04-10 15:00:00,5.0,3.515645980834961,
2019-04-10 15:30:00,5.0,3.208562135696411,
2019-04-10 16:00:00,5.0,3.5371809005737305,
2019-04-10 16:30:00,5.0,3.5710508823394775,
2019-04-10 17:00:00,5.0,3.4986820220947266,
2019-04-10 17:30:00,5.0,3.019841194152832,
2019-04-10 18:00:00,6.0,2.7849464416503906,
2019-04-10 18:30:00,7.0,2.6415529251098633,
2019-04-10 19:00:00,7.0,2.9443764686584473,
2019-04-10 19:30:00,7.0,2.903360366821289,
2019-04-10 20:00:00,6.0,2.8616156578063965,
2019-04-10 20:30:00,3.0,2.5801641941070557,
2019-04-10 21:00:00,2.0,1.6965827941894531,
2019-04-10 21:30:00,1.0,1.2803012132644653,
2019-04-10 22:00:00,1.0,1.0426268577575684,
2019-04-10 22:30:00,1.0,0.7234458327293396,
2019-04-10 23:00:00,1.0,0.6271985769271851,
2019-04-10 23:30:00,1.0,0.4920659065246582,
2019-04-11 00:00:00,1.0,0.3947276473045349,
2019-04-11 00:30:00,1.0,0.33761104941368103,
2019-04-11 01:00:00,1.0,0.30922985076904297,
2019-04-11 01:30:00,0.0,0.3025300204753876,
2019-04-11 02:00:00,0.0,0.2484755665063858,
2019-04-11 02:30:00,0.0,0.19809655845165253,
2019-04-11 03:00:00,0.0,0.16893789172172546,
2019-04-11 03:30:00,0.0,0.15660199522972107,
2019-04-11 04:00:00,0.0,0.15692590177059174,
2019-04-11 04:30:00,0.0,0.16801339387893677,
2019-04-11 05:00:00,0.0,0.19497913122177124,
2019-04-11 05:30:00,0.0,0.2850700318813324,
2019-04-11 06:00:00,0.0,0.37034448981285095,
2019-04-11 06:30:00,2.0,0.60748291015625,
2019-04-11 07:00:00,2.0,1.3746118545532227,
2019-04-11 07:30:00,2.0,1.7610275745391846,
2019-04-11 08:00:00,2.0,1.6395395994186401,
2019-04-11 08:30:00,2.0,1.2871485948562622,
2019-04-11 09:00:00,4.0,1.247930884361267,
2019-04-11 09:30:00,5.0,1.7212086915969849,
2019-04-11 10:00:00,7.0,2.0064680576324463,
2019-04-11 10:30:00,7.0,2.64721941947937,
2019-04-11 11:00:00,7.0,2.6943864822387695,
2019-04-11 11:30:00,7.0,3.3159966468811035,
2019-04-11 12:00:00,7.0,3.713726758956909,
2019-04-11 12:30:00,7.0,3.925659656524658,
2019-04-11 13:00:00,7.0,4.637047290802002,
2019-04-11 13:30:00,3.0,4.602912902832031,
2019-04-11 14:00:00,3.0,3.5303142070770264,
2019-04-11 14:30:00,5.0,3.7601988315582275,
2019-04-11 15:00:00,5.0,4.2092461585998535,
2019-04-11 15:30:00,4.0,4.22722053527832,
2019-04-11 16:00:00,3.0,3.6549782752990723,
2019-04-11 16:30:00,1.0,3.3161327838897705,
2019-04-11 17:00:00,2.0,2.9171030521392822,
2019-04-11 17:30:00,3.0,3.199824333190918,
2019-04-11 18:00:00,2.0,3.1404411792755127,
2019-04-11 18:30:00,4.0,2.547498941421509,
2019-04-11 19:00:00,3.0,2.6325626373291016,
2019-04-11 19:30:00,3.0,1.9428696632385254,
2019-04-11 20:00:00,3.0,1.680712103843689,
2019-04-11 20:30:00,2.0,1.4077203273773193,
2019-04-11 21:00:00,2.0,1.0885460376739502,
2019-04-11 21:30:00,2.0,0.8969789743423462,
2019-04-11 22:00:00,0.0,0.8527407050132751,
2019-04-11 22:30:00,0.0,0.43619391322135925,
2019-04-11 23:00:00,0.0,0.2637570798397064,
2019-04-11 23:30:00,0.0,0.1638413816690445,
2019-04-12 00:00:00,0.0,0.10792313516139984,
2019-04-12 00:30:00,0.0,0.06604724377393723,
2019-04-12 01:00:00,0.0,0.04239989072084427,
2019-04-12 01:30:00,0.0,0.031248487532138824,
2019-04-12 02:00:00,0.0,0.026861522346735,
2019-04-12 02:30:00,0.0,0.02674313820898533,
2019-04-12 03:00:00,0.0,0.0303136445581913,
2019-04-12 03:30:00,0.0,0.03825445845723152,
2019-04-12 04:00:00,0.0,0.05233876779675484,
2019-04-12 04:30:00,0.0,0.07524795830249786,
2019-04-12 05:00:00,0.0,0.10967588424682617,
2019-04-12 05:30:00,0.0,0.19019237160682678,
2019-04-12 06:00:00,0.0,0.3175010681152344,
2019-04-12 06:30:00,0.0,0.4447648525238037,
2019-04-12 07:00:00,1.0,0.5413798093795776,
2019-04-12 07:30:00,1.0,0.9084312319755554,
2019-04-12 08:00:00,2.0,1.3089779615402222,
2019-04-12 08:30:00,2.0,2.432316303253174,
2019-04-12 09:00:00,4.0,2.460319757461548,
2019-04-12 09:30:00,5.0,2.9781510829925537,
2019-04-12 10:00:00,6.0,3.233795404434204,
2019-04-12 10:30:00,6.0,3.7149550914764404,
2019-04-12 11:00:00,5.0,3.71256422996521,
2019-04-12 11:30:00,7.0,3.6435160636901855,
2019-04-12 12:00:00,7.0,4.242621421813965,
2019-04-12 12:30:00,7.0,4.45085334777832,
2019-04-12 13:00:00,7.0,4.722095966339111,
2019-04-12 13:30:00,5.0,4.66093111038208,
2019-04-12 14:00:00,6.0,3.3774590492248535,
2019-04-12 14:30:00,7.0,2.498934745788574,
2019-04-12 15:00:00,7.0,3.1415066719055176,
2019-04-12 15:30:00,6.0,3.7004013061523438,
2019-04-12 16:00:00,6.0,3.5968737602233887,
2019-04-12 16:30:00,4.0,3.404489040374756,
2019-04-12 17:00:00,5.0,2.820327043533325,
2019-04-12 17:30:00,5.0,3.1557846069335938,
2019-04-12 18:00:00,4.0,2.919121742248535,
2019-04-12 18:30:00,4.0,2.9359774589538574,
2019-04-12 19:00:00,3.0,2.3115358352661133,
2019-04-12 19:30:00,4.0,2.1622538566589355,
2019-04-12 20:00:00,5.0,2.175589084625244,
2019-04-12 20:30:00,5.0,2.186793565750122,
2019-04-12 21:00:00,4.0,1.9673665761947632,
2019-04-12 21:30:00,3.0,1.4688401222229004,
2019-04-12 22:00:00,3.0,1.1699604988098145,
2019-04-12 22:30:00,2.0,1.1122801303863525,
2019-04-12 23:00:00,2.0,0.7693878412246704,
2019-04-12 23:30:00,2.0,0.6770769357681274,
2019-04-13 00:00:00,2.0,0.6436583399772644,
2019-04-13 00:30:00,2.0,0.6422170400619507,
2019-04-13 01:00:00,0.0,0.662224531173706,
2019-04-13 01:30:00,0.0,0.4450645446777344,
2019-04-13 02:00:00,0.0,0.37481579184532166,
2019-04-13 02:30:00,0.0,0.3515780568122864,
2019-04-13 03:00:00,0.0,0.42286407947540283,
2019-04-13 03:30:00,0.0,0.5360797047615051,
2019-04-13 04:00:00,0.0,0.6471676826477051,
2019-04-13 04:30:00,0.0,0.7297574877738953,
2019-04-13 05:00:00,0.0,0.7764006853103638,
2019-04-13 05:30:00,0.0,0.7949748039245605,
2019-04-13 06:00:00,0.0,0.9436377882957458,
2019-04-13 06:30:00,0.0,1.0132991075515747,
2019-04-13 07:00:00,0.0,0.6309600472450256,
2019-04-13 07:30:00,0.0,0.49091386795043945,
2019-04-13 08:00:00,0.0,0.4221250116825104,
2019-04-13 08:30:00,0.0,0.40361618995666504,
2019-04-13 09:00:00,1.0,0.42317870259284973,
2019-04-13 09:30:00,1.0,0.5403048992156982,
2019-04-13 10:00:00,3.0,0.7291638851165771,
2019-04-13 10:30:00,3.0,1.326097846031189,
2019-04-13 11:00:00,3.0,1.8468482494354248,
2019-04-13 11:30:00,3.0,2.279660940170288,
2019-04-13 12:00:00,3.0,2.2992961406707764,
2019-04-13 12:30:00,4.0,2.059732675552368,
2019-04-13 13:00:00,5.0,2.4522347450256348,
2019-04-13 13:30:00,6.0,2.1386523246765137,
2019-04-13 14:00:00,7.0,2.413728952407837,
2019-04-13 14:30:00,7.0,2.7356059551239014,
2019-04-13 15:00:00,7.0,2.7389042377471924,
2019-04-13 15:30:00,7.0,3.1729066371917725,
2019-04-13 16:00:00,6.0,2.8649141788482666,
2019-04-13 16:30:00,6.0,2.314466714859009,
2019-04-13 17:00:00,6.0,2.337122917175293,
2019-04-13 17:30:00,6.0,1.92587411403656,
2019-04-13 18:00:00,6.0,1.9043632745742798,
2019-04-13 18:30:00,2.0,2.1357460021972656,
2019-04-13 19:00:00,0.0,1.161492109298706,
2019-04-13 19:30:00,0.0,0.703056812286377,
2019-04-13 20:00:00,0.0,0.6038584113121033,
2019-04-13 20:30:00,0.0,0.46061626076698303,
2019-04-13 21:00:00,0.0,0.44485244154930115,
2019-04-13 21:30:00,0.0,0.4553377628326416,
2019-04-13 22:00:00,0.0,0.4018946886062622,
2019-04-13 22:30:00,0.0,0.4201870858669281,
2019-04-13 23:00:00,0.0,0.44541093707084656,
2019-04-13 23:30:00,0.0,0.4513282775878906,
2019-04-14 00:00:00,0.0,0.32486844062805176,
2019-04-14 00:30:00,0.0,0.2413659244775772,
2019-04-14 01:00:00,0.0,0.19514156877994537,
2019-04-14 01:30:00,0.0,0.1706351935863495,
2019-04-14 02:00:00,0.0,0.16020841896533966,
2019-04-14 02:30:00,0.0,0.16027700901031494,
2019-04-14 03:00:00,0.0,0.16919834911823273,
2019-04-14 03:30:00,0.0,0.15446458756923676,
2019-04-14 04:00:00,0.0,0.1384733021259308,
2019-04-14 04:30:00,0.0,0.13013646006584167,
2019-04-14 05:00:00,0.0,0.1322443187236786,
2019-04-14 05:30:00,0.0,0.14113928377628326,
2019-04-14 06:00:00,0.0,0.1545657217502594,
2019-04-14 06:30:00,0.0,0.17144985496997833,
2019-04-14 07:00:00,0.0,0.20036780834197998,
2019-04-14 07:30:00,0.0,0.23431959748268127,
2019-04-14 08:00:00,1.0,0.4562678039073944,
2019-04-14 08:30:00,2.0,1.0357550382614136,
2019-04-14 09:00:00,1.0,2.5197489261627197,
2019-04-14 09:30:00,1.0,2.410501003265381,
2019-04-14 10:00:00,1.0,2.5690200328826904,
2019-04-14 10:30:00,2.0,2.845170497894287,
2019-04-14 11:00:00,2.0,2.843165397644043,
2019-04-14 11:30:00,2.0,2.560995101928711,
2019-04-14 12:00:00,2.0,2.8063766956329346,
2019-04-14 12:30:00,2.0,2.819368362426758,
2019-04-14 13:00:00,1.0,2.8281378746032715,
2019-04-14 13:30:00,1.0,2.111171245574951,
2019-04-14 14:00:00,1.0,1.8470042943954468,
2019-04-14 14:30:00,1.0,1.6266038417816162,
2019-04-14 15:00:00,2.0,1.5575357675552368,
2019-04-14 15:30:00,2.0,1.778406023979187,
2019-04-14 16:00:00,2.0,1.3944307565689087,
2019-04-14 16:30:00,2.0,1.3511039018630981,
2019-04-14 17:00:00,0.0,1.5503301620483398,
2019-04-14 17:30:00,0.0,1.1136671304702759,
2019-04-14 18:00:00,1.0,1.3719773292541504,
2019-04-14 18:30:00,1.0,1.4322290420532227,
2019-04-14 19:00:00,0.0,1.4281904697418213,
2019-04-14 19:30:00,1.0,1.134169340133667,
2019-04-14 20:00:00,1.0,0.7285417318344116,
2019-04-14 20:30:00,1.0,0.7234483957290649,
2019-04-14 21:00:00,0.0,0.7482089400291443,
2019-04-14 21:30:00,0.0,0.626308262348175,
2019-04-14 22:00:00,0.0,0.3933182656764984,
2019-04-14 22:30:00,0.0,0.26330941915512085,
2019-04-14 23:00:00,0.0,0.1877383589744568,
2019-04-14 23:30:00,0.0,0.12150368094444275,
2019-04-15 00:00:00,0.0,0.08023122698068619,
2019-04-15 00:30:00,0.0,0.057976361364126205,
2019-04-15 01:00:00,0.0,0.04679005220532417,
2019-04-15 01:30:00,0.0,0.04237660765647888,
2019-04-15 02:00:00,0.0,0.042860839515924454,
2019-04-15 02:30:00,0.0,0.05022280663251877,
2019-04-15 03:00:00,0.0,0.06521548330783844,
2019-04-15 03:30:00,0.0,0.08928641676902771,
2019-04-15 04:00:00,0.0,0.1244828924536705,
2019-04-15 04:30:00,0.0,0.17085199058055878,
2019-04-15 05:00:00,0.0,0.22425535321235657,
2019-04-15 05:30:00,0.0,0.33478429913520813,
2019-04-15 06:00:00,0.0,0.47206777334213257,
2019-04-15 06:30:00,1.0,0.6581531763076782,
2019-04-15 07:00:00,1.0,0.9855250120162964,
2019-04-15 07:30:00,1.0,1.277639627456665,
2019-04-15 08:00:00,1.0,1.4616875648498535,
2019-04-15 08:30:00,1.0,1.5817471742630005,
2019-04-15 09:00:00,3.0,1.549394965171814,
2019-04-15 09:30:00,6.0,1.6574904918670654,
2019-04-15 10:00:00,7.0,2.5092926025390625,
2019-04-15 10:30:00,7.0,3.551769971847534,
2019-04-15 11:00:00,7.0,3.6778249740600586,
2019-04-15 11:30:00,7.0,3.355006694793701,
2019-04-15 12:00:00,7.0,3.577453374862671,
2019-04-15 12:30:00,7.0,3.809037685394287,
2019-04-15 13:00:00,5.0,4.331961154937744,
2019-04-15 13:30:00,5.0,4.133559703826904,
2019-04-15 14:00:00,5.0,4.042821884155273,
2019-04-15 14:30:00,2.0,3.8515591621398926,
2019-04-15 15:00:00,1.0,2.974194049835205,
2019-04-15 15:30:00,1.0,2.019254207611084,
2019-04-15 16:00:00,2.0,1.977116346359253,
2019-04-15 16:30:00,1.0,2.2521228790283203,
2019-04-15 17:00:00,1.0,2.363341808319092,
2019-04-15 17:30:00,2.0,2.5945515632629395,
2019-04-15 18:00:00,1.0,2.8682785034179688,
2019-04-15 18:30:00,0.0,1.887326717376709,
2019-04-15 19:00:00,0.0,1.5173866748809814,
2019-04-15 19:30:00,0.0,1.4429380893707275,
2019-04-15 20:00:00,0.0,1.2023320198059082,
2019-04-15 20:30:00,1.0,1.0313116312026978,
2019-04-15 21:00:00,1.0,1.0014394521713257,
2019-04-15 21:30:00,1.0,1.0076502561569214,
2019-04-15 22:00:00,1.0,0.8381103277206421,
2019-04-15 22:30:00,1.0,0.6325482726097107,
2019-04-15 23:00:00,1.0,0.4505242109298706,
2019-04-15 23:30:00,1.0,0.29701030254364014,
2019-04-16 00:00:00,1.0,0.20644435286521912,
2019-04-16 00:30:00,1.0,0.15432678163051605,
2019-04-16 01:00:00,0.0,0.14596353471279144,
2019-04-16 01:30:00,0.0,0.12682762742042542,
2019-04-16 02:00:00,0.0,0.10942748934030533,
2019-04-16 02:30:00,0.0,0.10238433629274368,
2019-04-16 03:00:00,0.0,0.10454931110143661,
2019-04-16 03:30:00,0.0,0.1152956411242485,
2019-04-16 04:00:00,0.0,0.1349366009235382,
2019-04-16 04:30:00,0.0,0.16394995152950287,
2019-04-16 05:00:00,0.0,0.21456509828567505,
2019-04-16 05:30:00,0.0,0.3396972119808197,
2019-04-16 06:00:00,0.0,0.502334475517273,
2019-04-16 06:30:00,0.0,0.7821230292320251,
2019-04-16 07:00:00,0.0,1.138377070426941,
2019-04-16 07:30:00,0.0,1.4397199153900146,
2019-04-16 08:00:00,0.0,1.4457157850265503,
2019-04-16 08:30:00,2.0,1.1985210180282593,
2019-04-16 09:00:00,4.0,1.4528614282608032,
2019-04-16 09:30:00,4.0,2.745713949203491,
2019-04-16 10:00:00,4.0,2.9390885829925537,
2019-04-16 10:30:00,7.0,3.1199734210968018,
2019-04-16 11:00:00,7.0,4.009217262268066,
2019-04-16 11:30:00,7.0,4.025522232055664,
2019-04-16 12:00:00,7.0,3.973673105239868,
2019-04-16 12:30:00,7.0,4.140581130981445,
2019-04-16 13:00:00,6.0,3.93457293510437,
2019-04-16 13:30:00,5.0,3.657180070877075,
2019-04-16 14:00:00,5.0,3.6221206188201904,
2019-04-16 14:30:00,4.0,3.5185041427612305,
2019-04-16 15:00:00,4.0,3.425645589828491,
2019-04-16 15:30:00,3.0,3.142738103866577,
2019-04-16 16:00:00,3.0,2.755498170852661,
2019-04-16 16:30:00,2.0,2.691258668899536,
2019-04-16 17:00:00,2.0,2.5050060749053955,
2019-04-16 17:30:00,3.0,2.4705145359039307,
2019-04-16 18:00:00,3.0,2.4439890384674072,
2019-04-16 18:30:00,2.0,2.2017924785614014,
2019-04-16 19:00:00,3.0,2.335479259490967,
2019-04-16 19:30:00,3.0,2.6428778171539307,
2019-04-16 20:00:00,3.0,2.310041904449463,
2019-04-16 20:30:00,3.0,1.774213433265686,
2019-04-16 21:00:00,3.0,1.711197853088379,
2019-04-16 21:30:00,1.0,1.3268074989318848,
2019-04-16 22:00:00,1.0,0.8945329189300537,
2019-04-16 22:30:00,1.0,0.8249887824058533,
2019-04-16 23:00:00,1.0,0.6897836327552795,
2019-04-16 23:30:00,1.0,0.6384093761444092,
2019-04-17 00:00:00,1.0,0.5308092832565308,
2019-04-17 00:30:00,1.0,0.47157055139541626,
2019-04-17 01:00:00,1.0,0.4365496039390564,
2019-04-17 01:30:00,1.0,0.42678001523017883,
2019-04-17 02:00:00,1.0,0.43766501545906067,
2019-04-17 02:30:00,1.0,0.46415844559669495,
2019-04-17 03:00:00,1.0,0.5010870099067688,
2019-04-17 03:30:00,1.0,0.5587713718414307,
2019-04-17 04:00:00,1.0,0.6150277853012085,
2019-04-17 04:30:00,1.0,0.658685028553009,
2019-04-17 05:00:00,1.0,0.6876222491264343,
2019-04-17 05:30:00,1.0,0.7244307398796082,
2019-04-17 06:00:00,1.0,0.8831526041030884,
2019-04-17 06:30:00,1.0,1.0148639678955078,
2019-04-17 07:00:00,1.0,1.4730517864227295,
2019-04-17 07:30:00,1.0,1.826314091682434,
2019-04-17 08:00:00,2.0,1.996185541152954,
2019-04-17 08:30:00,3.0,2.082160711288452,
2019-04-17 09:00:00,3.0,2.3429739475250244,
2019-04-17 09:30:00,4.0,2.481957197189331,
2019-04-17 10:00:00,4.0,2.9803662300109863,
2019-04-17 10:30:00,6.0,2.9530625343322754,
2019-04-17 11:00:00,7.0,3.2537074089050293,
2019-04-17 11:30:00,7.0,3.6346206665039062,
2019-04-17 12:00:00,7.0,4.335568904876709,
2019-04-17 12:30:00,7.0,4.577794075012207,
2019-04-17 13:00:00,7.0,4.505634307861328,
2019-04-17 13:30:00,7.0,4.165661811828613,
2019-04-17 14:00:00,5.0,4.143509387969971,
2019-04-17 14:30:00,3.0,3.1503260135650635,
2019-04-17 15:00:00,3.0,2.142099380493164,
2019-04-17 15:30:00,4.0,2.580352544784546,
2019-04-17 16:00:00,4.0,3.279589891433716,
2019-04-17 16:30:00,4.0,2.9993135929107666,
2019-04-17 17:00:00,4.0,2.6255292892456055,
2019-04-17 17:30:00,3.0,3.1927218437194824,
2019-04-17 18:00:00,3.0,3.0417466163635254,
2019-04-17 18:30:00,5.0,2.6919026374816895,
2019-04-17 19:00:00,5.0,2.990051031112671,
2019-04-17 19:30:00,5.0,2.7026560306549072,
2019-04-17 20:00:00,4.0,2.7209818363189697,
2019-04-17 20:30:00,4.0,2.198530673980713,
2019-04-17 21:00:00,2.0,2.187549114227295,
2019-04-17 21:30:00,1.0,1.5839155912399292,
2019-04-17 22:00:00,0.0,0.9479162693023682,
2019-04-17 22:30:00,0.0,0.5012372136116028,
2019-04-17 23:00:00,0.0,0.28897008299827576,
2019-04-17 23:30:00,0.0,0.14456717669963837,
2019-04-18 00:00:00,0.0,0.07146333158016205,
2019-04-18 00:30:00,0.0,0.03850281983613968,
2019-04-18 01:00:00,0.0,0.024142544716596603,
2019-04-18 01:30:00,0.0,0.018163548782467842,
2019-04-18 02:00:00,0.0,0.016400912776589394,
2019-04-18 02:30:00,0.0,0.017471088096499443,
2019-04-18 03:00:00,0.0,0.021431338042020798,
2019-04-18 03:30:00,0.0,0.029468128457665443,
2019-04-18 04:00:00,0.0,0.04406454414129257,
2019-04-18 04:30:00,0.0,0.06911364942789078,
2019-04-18 05:00:00,0.0,0.11237574368715286,
2019-04-18 05:30:00,0.0,0.21548621356487274,
2019-04-18 06:00:00,0.0,0.37713128328323364,
2019-04-18 06:30:00,0.0,0.6265050768852234,
2019-04-18 07:00:00,0.0,0.7859383821487427,
2019-04-18 07:30:00,0.0,0.816516637802124,
2019-04-18 08:00:00,0.0,0.6725940108299255,
2019-04-18 08:30:00,1.0,0.9575512409210205,
2019-04-18 09:00:00,3.0,1.455761194229126,
2019-04-18 09:30:00,4.0,2.9269731044769287,
2019-04-18 10:00:00,6.0,3.317312717437744,
2019-04-18 10:30:00,7.0,4.004253387451172,
2019-04-18 11:00:00,7.0,4.207278251647949,
2019-04-18 11:30:00,7.0,3.9541878700256348,
2019-04-18 12:00:00,7.0,3.6550750732421875,
2019-04-18 12:30:00,7.0,4.133953094482422,
2019-04-18 13:00:00,7.0,4.3586106300354,
2019-04-18 13:30:00,7.0,4.196101188659668,
2019-04-18 14:00:00,7.0,4.382621765136719,
2019-04-18 14:30:00,6.0,4.123590469360352,
2019-04-18 15:00:00,3.0,3.6829569339752197,
2019-04-18 15:30:00,4.0,2.9918601512908936,
2019-04-18 16:00:00,4.0,3.2394485473632812,
2019-04-18 16:30:00,4.0,3.65732741355896,
2019-04-18 17:00:00,4.0,3.4150326251983643,
2019-04-18 17:30:00,5.0,3.310784101486206,
2019-04-18 18:00:00,6.0,3.5915911197662354,
2019-04-18 18:30:00,5.0,4.366421222686768,
2019-04-18 19:00:00,3.0,3.4522299766540527,
2019-04-18 19:30:00,2.0,2.7932443618774414,
2019-04-18 20:00:00,3.0,2.141512632369995,
2019-04-18 20:30:00,2.0,2.153735876083374,
