Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 02:00:00,0.0,0.0663936659693718,
2019-04-09 02:30:00,0.0,0.08216802030801773,
2019-04-09 03:00:00,0.0,0.10303094983100891,
2019-04-09 03:30:00,0.0,0.13065804541110992,
2019-04-09 04:00:00,0.0,0.17651966214179993,
2019-04-09 04:30:00,0.0,0.236374169588089,
2019-04-09 05:00:00,0.0,0.3165038526058197,
2019-04-09 05:30:00,0.0,0.4091106355190277,
2019-04-09 06:00:00,0.0,0.5073501467704773,
2019-04-09 06:30:00,0.0,0.5824984908103943,
2019-04-09 07:00:00,1.0,0.6392387747764587,
2019-04-09 07:30:00,1.0,0.9339202046394348,
2019-04-09 08:00:00,2.0,1.0665044784545898,
2019-04-09 08:30:00,2.0,1.6163502931594849,
2019-04-09 09:00:00,1.0,1.884010910987854,
2019-04-09 09:30:00,1.0,1.607889175415039,
2019-04-09 10:00:00,1.0,1.559076189994812,
2019-04-09 10:30:00,1.0,1.593579649925232,
2019-04-09 11:00:00,2.0,1.580234169960022,
2019-04-09 11:30:00,2.0,2.1751744747161865,
2019-04-09 12:00:00,2.0,2.310822010040283,
2019-04-09 12:30:00,2.0,2.2201313972473145,
2019-04-09 13:00:00,2.0,2.0370218753814697,
2019-04-09 13:30:00,1.0,1.9481401443481445,
2019-04-09 14:00:00,1.0,1.510467290878296,
2019-04-09 14:30:00,2.0,1.4113578796386719,
2019-04-09 15:00:00,2.0,1.867561936378479,
2019-04-09 15:30:00,1.0,2.0296804904937744,
2019-04-09 16:00:00,2.0,1.5752017498016357,
2019-04-09 16:30:00,2.0,1.9775925874710083,
2019-04-09 17:00:00,1.0,1.8983904123306274,
2019-04-09 17:30:00,1.0,1.1424669027328491,
2019-04-09 18:00:00,2.0,1.0453319549560547,
2019-04-09 18:30:00,2.0,1.472387433052063,
2019-04-09 19:00:00,2.0,1.4972281455993652,
2019-04-09 19:30:00,2.0,1.4808844327926636,
2019-04-09 20:00:00,2.0,1.3136767148971558,
2019-04-09 20:30:00,2.0,1.175467848777771,
2019-04-09 21:00:00,0.0,1.0668253898620605,
2019-04-09 21:30:00,0.0,0.46899181604385376,
2019-04-09 22:00:00,0.0,0.2760162949562073,
2019-04-09 22:30:00,0.0,0.1630469560623169,
2019-04-09 23:00:00,0.0,0.09858434647321701,
2019-04-09 23:30:00,0.0,0.06366357207298279,
2019-04-10 00:00:00,0.0,0.045505158603191376,
2019-04-10 00:30:00,0.0,0.03682122752070427,
2019-04-10 01:00:00,0.0,0.03398166596889496,
2019-04-10 01:30:00,0.0,0.035586997866630554,
2019-04-10 02:00:00,0.0,0.04011445865035057,
2019-04-10 02:30:00,0.0,0.04869388788938522,
2019-04-10 03:00:00,0.0,0.06336904317140579,
2019-04-10 03:30:00,0.0,0.0861843004822731,
2019-04-10 04:00:00,0.0,0.11874999105930328,
2019-04-10 04:30:00,0.0,0.16064438223838806,
2019-04-10 05:00:00,0.0,0.22059591114521027,
2019-04-10 05:30:00,0.0,0.311248242855072,
2019-04-10 06:00:00,0.0,0.3996528089046478,
2019-04-10 06:30:00,0.0,0.4778815805912018,
2019-04-10 07:00:00,1.0,0.5424610376358032,
2019-04-10 07:30:00,1.0,0.8996001482009888,
2019-04-10 08:00:00,1.0,1.047473669052124,
2019-04-10 08:30:00,2.0,1.1455525159835815,
2019-04-10 09:00:00,2.0,1.6299570798873901,
2019-04-10 09:30:00,2.0,1.7644562721252441,
2019-04-10 10:00:00,2.0,1.9101409912109375,
2019-04-10 10:30:00,2.0,1.9767405986785889,
2019-04-10 11:00:00,2.0,1.9370486736297607,
2019-04-10 11:30:00,2.0,1.9722702503204346,
2019-04-10 12:00:00,2.0,2.072237253189087,
2019-04-10 12:30:00,1.0,2.114555835723877,
2019-04-10 13:00:00,1.0,1.654282808303833,
2019-04-10 13:30:00,0.0,1.4396041631698608,
2019-04-10 14:00:00,0.0,1.0273770093917847,
2019-04-10 14:30:00,0.0,0.9664756655693054,
2019-04-10 15:00:00,0.0,0.9873546957969666,
2019-04-10 15:30:00,2.0,0.9091941118240356,
2019-04-10 16:00:00,2.0,1.8305649757385254,
2019-04-10 16:30:00,2.0,2.172603130340576,
2019-04-10 17:00:00,2.0,2.009791612625122,
2019-04-10 17:30:00,2.0,1.7675122022628784,
2019-04-10 18:00:00,2.0,1.7053624391555786,
2019-04-10 18:30:00,2.0,1.6277943849563599,
2019-04-10 19:00:00,2.0,1.6698120832443237,
2019-04-10 19:30:00,2.0,1.711369276046753,
2019-04-10 20:00:00,1.0,1.7084168195724487,
2019-04-10 20:30:00,1.0,1.1391851902008057,
2019-04-10 21:00:00,1.0,0.9443955421447754,
2019-04-10 21:30:00,1.0,0.8770583868026733,
2019-04-10 22:00:00,1.0,0.8339893817901611,
2019-04-10 22:30:00,1.0,0.7443987131118774,
2019-04-10 23:00:00,1.0,0.7245135307312012,
2019-04-10 23:30:00,1.0,0.703860342502594,
2019-04-11 00:00:00,1.0,0.6502761244773865,
2019-04-11 00:30:00,1.0,0.6274087429046631,
2019-04-11 01:00:00,1.0,0.627392590045929,
2019-04-11 01:30:00,1.0,0.6411755084991455,
2019-04-11 02:00:00,1.0,0.6311399936676025,
2019-04-11 02:30:00,1.0,0.5961450934410095,
2019-04-11 03:00:00,1.0,0.5786498785018921,
2019-04-11 03:30:00,1.0,0.5770530104637146,
2019-04-11 04:00:00,1.0,0.5852536559104919,
2019-04-11 04:30:00,1.0,0.5983577370643616,
2019-04-11 05:00:00,1.0,0.6476912498474121,
2019-04-11 05:30:00,1.0,0.7152063250541687,
2019-04-11 06:00:00,1.0,0.7556438446044922,
2019-04-11 06:30:00,1.0,0.7925357818603516,
2019-04-11 07:00:00,2.0,0.969917893409729,
2019-04-11 07:30:00,2.0,1.5476099252700806,
2019-04-11 08:00:00,2.0,1.7258658409118652,
2019-04-11 08:30:00,2.0,1.5558030605316162,
2019-04-11 09:00:00,2.0,1.5328445434570312,
2019-04-11 09:30:00,2.0,1.586532473564148,
2019-04-11 10:00:00,2.0,1.5492349863052368,
2019-04-11 10:30:00,2.0,1.762561321258545,
2019-04-11 11:00:00,2.0,1.8992195129394531,
2019-04-11 11:30:00,2.0,2.0491600036621094,
2019-04-11 12:00:00,2.0,1.9837552309036255,
2019-04-11 12:30:00,2.0,2.095280885696411,
2019-04-11 13:00:00,2.0,2.314582347869873,
2019-04-11 13:30:00,2.0,2.3074593544006348,
2019-04-11 14:00:00,2.0,2.232969284057617,
2019-04-11 14:30:00,2.0,2.190645217895508,
2019-04-11 15:00:00,1.0,1.955305814743042,
2019-04-11 15:30:00,1.0,1.5193791389465332,
2019-04-11 16:00:00,1.0,1.4399306774139404,
2019-04-11 16:30:00,1.0,1.3841662406921387,
2019-04-11 17:00:00,1.0,1.27353036403656,
2019-04-11 17:30:00,2.0,1.275180459022522,
2019-04-11 18:00:00,2.0,1.857704520225525,
2019-04-11 18:30:00,2.0,1.8453354835510254,
2019-04-11 19:00:00,2.0,1.692094326019287,
2019-04-11 19:30:00,2.0,1.5338256359100342,
2019-04-11 20:00:00,2.0,1.46610689163208,
2019-04-11 20:30:00,1.0,1.3169355392456055,
2019-04-11 21:00:00,1.0,0.8354642987251282,
2019-04-11 21:30:00,1.0,0.719706118106842,
2019-04-11 22:00:00,0.0,0.6908477544784546,
2019-04-11 22:30:00,0.0,0.36955979466438293,
2019-04-11 23:00:00,0.0,0.21003450453281403,
2019-04-11 23:30:00,0.0,0.11959392577409744,
2019-04-12 00:00:00,0.0,0.0723889172077179,
2019-04-12 00:30:00,0.0,0.04709446057677269,
2019-04-12 01:00:00,0.0,0.03446148335933685,
2019-04-12 01:30:00,0.0,0.029108665883541107,
2019-04-12 02:00:00,0.0,0.02832687273621559,
2019-04-12 02:30:00,0.0,0.031323421746492386,
2019-04-12 03:00:00,0.0,0.03857364133000374,
2019-04-12 03:30:00,0.0,0.05160955712199211,
2019-04-12 04:00:00,0.0,0.07284700870513916,
2019-04-12 04:30:00,0.0,0.10484685003757477,
2019-04-12 05:00:00,0.0,0.14843378961086273,
2019-04-12 05:30:00,0.0,0.20873796939849854,
2019-04-12 06:00:00,0.0,0.2748344838619232,
2019-04-12 06:30:00,0.0,0.3310762345790863,
2019-04-12 07:00:00,1.0,0.3850919008255005,
2019-04-12 07:30:00,1.0,0.7069554924964905,
2019-04-12 08:00:00,2.0,1.0688552856445312,
2019-04-12 08:30:00,2.0,1.9234013557434082,
2019-04-12 09:00:00,2.0,2.1189639568328857,
2019-04-12 09:30:00,2.0,2.2735705375671387,
2019-04-12 10:00:00,2.0,2.291185140609741,
2019-04-12 10:30:00,2.0,2.3383004665374756,
2019-04-12 11:00:00,2.0,2.3208858966827393,
2019-04-12 11:30:00,2.0,2.3028433322906494,
2019-04-12 12:00:00,1.0,2.417173147201538,
2019-04-12 12:30:00,2.0,1.9531038999557495,
2019-04-12 13:00:00,2.0,2.4744038581848145,
2019-04-12 13:30:00,1.0,2.444673776626587,
2019-04-12 14:00:00,1.0,1.497897744178772,
2019-04-12 14:30:00,0.0,1.2167272567749023,
2019-04-12 15:00:00,0.0,0.9360396862030029,
2019-04-12 15:30:00,0.0,0.9245377779006958,
2019-04-12 16:00:00,2.0,0.8956350088119507,
2019-04-12 16:30:00,2.0,1.7182371616363525,
2019-04-12 17:00:00,2.0,1.9923932552337646,
2019-04-12 17:30:00,2.0,1.9192405939102173,
2019-04-12 18:00:00,2.0,1.7670344114303589,
2019-04-12 18:30:00,0.0,1.630721092224121,
2019-04-12 19:00:00,0.0,0.7631567716598511,
2019-04-12 19:30:00,0.0,0.6191486120223999,
2019-04-12 20:00:00,0.0,0.5411731600761414,
2019-04-12 20:30:00,0.0,0.5089748501777649,
2019-04-12 21:00:00,0.0,0.4961164891719818,
2019-04-12 21:30:00,0.0,0.4556301534175873,
2019-04-12 22:00:00,0.0,0.3935543894767761,
2019-04-12 22:30:00,0.0,0.3380337953567505,
2019-04-12 23:00:00,0.0,0.26699569821357727,
2019-04-12 23:30:00,0.0,0.21772398054599762,
2019-04-13 00:00:00,0.0,0.18952347338199615,
2019-04-13 00:30:00,0.0,0.1763235479593277,
2019-04-13 01:00:00,0.0,0.17448806762695312,
2019-04-13 01:30:00,0.0,0.16505296528339386,
2019-04-13 02:00:00,0.0,0.1656087040901184,
2019-04-13 02:30:00,0.0,0.17633219063282013,
2019-04-13 03:00:00,0.0,0.2024848610162735,
2019-04-13 03:30:00,0.0,0.23872010409832,
2019-04-13 04:00:00,0.0,0.27933523058891296,
2019-04-13 04:30:00,0.0,0.3196316659450531,
2019-04-13 05:00:00,0.0,0.35532912611961365,
2019-04-13 05:30:00,0.0,0.38359105587005615,
2019-04-13 06:00:00,0.0,0.4205785095691681,
2019-04-13 06:30:00,0.0,0.4484989643096924,
2019-04-13 07:00:00,0.0,0.4046800136566162,
2019-04-13 07:30:00,0.0,0.3669833242893219,
2019-04-13 08:00:00,1.0,0.3402288854122162,
2019-04-13 08:30:00,1.0,0.4974357485771179,
2019-04-13 09:00:00,0.0,0.7545517086982727,
2019-04-13 09:30:00,2.0,0.6330644488334656,
2019-04-13 10:00:00,2.0,1.2346805334091187,
2019-04-13 10:30:00,2.0,1.6736880540847778,
2019-04-13 11:00:00,2.0,1.6654900312423706,
2019-04-13 11:30:00,2.0,1.6960852146148682,
2019-04-13 12:00:00,2.0,1.6612749099731445,
2019-04-13 12:30:00,1.0,1.5481832027435303,
2019-04-13 13:00:00,1.0,1.2108523845672607,
2019-04-13 13:30:00,2.0,1.1065839529037476,
2019-04-13 14:00:00,2.0,1.527992844581604,
2019-04-13 14:30:00,2.0,1.6571325063705444,
2019-04-13 15:00:00,2.0,1.6393582820892334,
2019-04-13 15:30:00,2.0,1.7175805568695068,
2019-04-13 16:00:00,2.0,1.5631054639816284,
2019-04-13 16:30:00,2.0,1.4375780820846558,
2019-04-13 17:00:00,2.0,1.4627119302749634,
2019-04-13 17:30:00,2.0,1.3169329166412354,
2019-04-13 18:00:00,1.0,1.2940188646316528,
2019-04-13 18:30:00,1.0,1.0065181255340576,
2019-04-13 19:00:00,0.0,0.8399974703788757,
2019-04-13 19:30:00,0.0,0.4957498610019684,
2019-04-13 20:00:00,0.0,0.36865174770355225,
2019-04-13 20:30:00,0.0,0.2796676456928253,
2019-04-13 21:00:00,0.0,0.22936546802520752,
2019-04-13 21:30:00,0.0,0.1998790055513382,
2019-04-13 22:00:00,0.0,0.17770078778266907,
2019-04-13 22:30:00,0.0,0.17618586122989655,
2019-04-13 23:00:00,0.0,0.17359386384487152,
2019-04-13 23:30:00,0.0,0.1606479436159134,
2019-04-14 00:00:00,0.0,0.140132337808609,
2019-04-14 00:30:00,0.0,0.1235174909234047,
2019-04-14 01:00:00,0.0,0.11519614607095718,
2019-04-14 01:30:00,0.0,0.11431706696748734,
2019-04-14 02:00:00,0.0,0.11969322711229324,
2019-04-14 02:30:00,0.0,0.13065218925476074,
2019-04-14 03:00:00,0.0,0.14669083058834076,
2019-04-14 03:30:00,0.0,0.16049134731292725,
2019-04-14 04:00:00,0.0,0.17442063987255096,
2019-04-14 04:30:00,0.0,0.18966206908226013,
2019-04-14 05:00:00,0.0,0.21743254363536835,
2019-04-14 05:30:00,0.0,0.2483874410390854,
2019-04-14 06:00:00,0.0,0.2756921648979187,
2019-04-14 06:30:00,1.0,0.29669302701950073,
2019-04-14 07:00:00,1.0,0.48575806617736816,
2019-04-14 07:30:00,1.0,0.7121464014053345,
2019-04-14 08:00:00,1.0,0.9405815005302429,
2019-04-14 08:30:00,2.0,1.1480400562286377,
2019-04-14 09:00:00,2.0,1.8801127672195435,
2019-04-14 09:30:00,2.0,1.9477643966674805,
2019-04-14 10:00:00,2.0,1.8927069902420044,
2019-04-14 10:30:00,2.0,1.8294140100479126,
2019-04-14 11:00:00,2.0,1.796979308128357,
2019-04-14 11:30:00,2.0,1.675236463546753,
2019-04-14 12:00:00,2.0,1.6771730184555054,
2019-04-14 12:30:00,2.0,1.6919702291488647,
2019-04-14 13:00:00,2.0,1.6835510730743408,
2019-04-14 13:30:00,2.0,1.5222673416137695,
2019-04-14 14:00:00,2.0,1.45481276512146,
2019-04-14 14:30:00,2.0,1.3986337184906006,
2019-04-14 15:00:00,2.0,1.3267322778701782,
2019-04-14 15:30:00,2.0,1.3557521104812622,
2019-04-14 16:00:00,2.0,1.2741811275482178,
2019-04-14 16:30:00,2.0,1.3080881834030151,
2019-04-14 17:00:00,2.0,1.394952416419983,
2019-04-14 17:30:00,2.0,1.315272569656372,
2019-04-14 18:00:00,1.0,1.3747117519378662,
2019-04-14 18:30:00,1.0,0.9756106734275818,
2019-04-14 19:00:00,0.0,0.8994958996772766,
2019-04-14 19:30:00,0.0,0.5740281343460083,
2019-04-14 20:00:00,0.0,0.40712159872055054,
2019-04-14 20:30:00,0.0,0.30955278873443604,
2019-04-14 21:00:00,0.0,0.243562713265419,
2019-04-14 21:30:00,0.0,0.19237419962882996,
2019-04-14 22:00:00,0.0,0.13977473974227905,
2019-04-14 22:30:00,0.0,0.09999563544988632,
2019-04-14 23:00:00,0.0,0.07643899321556091,
2019-04-14 23:30:00,0.0,0.06185538321733475,
2019-04-15 00:00:00,0.0,0.05446968972682953,
2019-04-15 00:30:00,0.0,0.05296016484498978,
2019-04-15 01:00:00,0.0,0.05645542964339256,
2019-04-15 01:30:00,0.0,0.0650407001376152,
2019-04-15 02:00:00,1.0,0.07946841418743134,
2019-04-15 02:30:00,1.0,0.16255268454551697,
2019-04-15 03:00:00,1.0,0.37152576446533203,
2019-04-15 03:30:00,1.0,0.6375166773796082,
2019-04-15 04:00:00,1.0,0.7950910329818726,
2019-04-15 04:30:00,1.0,0.825457751750946,
2019-04-15 05:00:00,1.0,0.8034887313842773,
2019-04-15 05:30:00,1.0,0.8013326525688171,
2019-04-15 06:00:00,1.0,0.8246302604675293,
2019-04-15 06:30:00,2.0,0.8081799745559692,
2019-04-15 07:00:00,2.0,1.1980218887329102,
2019-04-15 07:30:00,2.0,1.3501580953598022,
2019-04-15 08:00:00,2.0,1.3672139644622803,
2019-04-15 08:30:00,2.0,1.636376142501831,
2019-04-15 09:00:00,2.0,1.6898316144943237,
2019-04-15 09:30:00,2.0,1.7785253524780273,
2019-04-15 10:00:00,2.0,1.9847030639648438,
2019-04-15 10:30:00,1.0,2.196906566619873,
2019-04-15 11:00:00,1.0,1.7141305208206177,
2019-04-15 11:30:00,2.0,1.6150553226470947,
2019-04-15 12:00:00,2.0,2.1912927627563477,
2019-04-15 12:30:00,2.0,2.2317230701446533,
2019-04-15 13:00:00,2.0,2.345670223236084,
2019-04-15 13:30:00,1.0,2.1607792377471924,
2019-04-15 14:00:00,1.0,1.5451185703277588,
2019-04-15 14:30:00,1.0,1.4334951639175415,
2019-04-15 15:00:00,1.0,1.2851873636245728,
2019-04-15 15:30:00,1.0,1.1130447387695312,
2019-04-15 16:00:00,1.0,1.0806223154067993,
2019-04-15 16:30:00,1.0,1.121949315071106,
2019-04-15 17:00:00,1.0,1.1921964883804321,
2019-04-15 17:30:00,1.0,1.3156945705413818,
2019-04-15 18:00:00,2.0,1.3983603715896606,
2019-04-15 18:30:00,2.0,1.736558437347412,
2019-04-15 19:00:00,1.0,1.6243642568588257,
2019-04-15 19:30:00,1.0,1.0973323583602905,
2019-04-15 20:00:00,1.0,0.8895504474639893,
2019-04-15 20:30:00,0.0,0.8071685433387756,
2019-04-15 21:00:00,0.0,0.5337406396865845,
2019-04-15 21:30:00,0.0,0.4188707768917084,
2019-04-15 22:00:00,0.0,0.3105049431324005,
2019-04-15 22:30:00,0.0,0.21419355273246765,
2019-04-15 23:00:00,0.0,0.1415795385837555,
2019-04-15 23:30:00,0.0,0.09478607028722763,
2019-04-16 00:00:00,0.0,0.06860118359327316,
2019-04-16 00:30:00,0.0,0.05530861020088196,
2019-04-16 01:00:00,0.0,0.053017597645521164,
2019-04-16 01:30:00,0.0,0.055548373609781265,
2019-04-16 02:00:00,0.0,0.06264810264110565,
2019-04-16 02:30:00,0.0,0.07615751028060913,
2019-04-16 03:00:00,0.0,0.09774605184793472,
2019-04-16 03:30:00,0.0,0.12887509167194366,
2019-04-16 04:00:00,0.0,0.1694899946451187,
2019-04-16 04:30:00,0.0,0.21655403077602386,
2019-04-16 05:00:00,0.0,0.29681912064552307,
2019-04-16 05:30:00,0.0,0.39886921644210815,
2019-04-16 06:00:00,1.0,0.4804714322090149,
2019-04-16 06:30:00,1.0,0.8389517664909363,
2019-04-16 07:00:00,1.0,1.1581958532333374,
2019-04-16 07:30:00,2.0,1.2746922969818115,
2019-04-16 08:00:00,2.0,1.6886839866638184,
2019-04-16 08:30:00,2.0,1.6597565412521362,
2019-04-16 09:00:00,2.0,1.6734092235565186,
2019-04-16 09:30:00,2.0,1.9563407897949219,
2019-04-16 10:00:00,2.0,1.953993797302246,
2019-04-16 10:30:00,2.0,2.0993356704711914,
2019-04-16 11:00:00,2.0,2.337094783782959,
2019-04-16 11:30:00,2.0,2.406461715698242,
2019-04-16 12:00:00,1.0,2.392188549041748,
2019-04-16 12:30:00,1.0,1.906700611114502,
2019-04-16 13:00:00,1.0,1.8196923732757568,
2019-04-16 13:30:00,1.0,1.7578297853469849,
2019-04-16 14:00:00,2.0,1.7307051420211792,
2019-04-16 14:30:00,2.0,2.1670470237731934,
2019-04-16 15:00:00,2.0,2.1975879669189453,
2019-04-16 15:30:00,1.0,2.0382559299468994,
2019-04-16 16:00:00,1.0,1.4569571018218994,
2019-04-16 16:30:00,1.0,1.3436568975448608,
2019-04-16 17:00:00,1.0,1.1903923749923706,
2019-04-16 17:30:00,0.0,1.0976788997650146,
2019-04-16 18:00:00,1.0,0.7044720649719238,
2019-04-16 18:30:00,1.0,0.8769518136978149,
2019-04-16 19:00:00,1.0,1.0110028982162476,
2019-04-16 19:30:00,0.0,1.1273319721221924,
2019-04-16 20:00:00,0.0,0.7638683915138245,
2019-04-16 20:30:00,0.0,0.5635411143302917,
2019-04-16 21:00:00,0.0,0.4528866708278656,
2019-04-16 21:30:00,0.0,0.36472398042678833,
2019-04-16 22:00:00,0.0,0.30041828751564026,
2019-04-16 22:30:00,0.0,0.2648765742778778,
2019-04-16 23:00:00,0.0,0.23931895196437836,
2019-04-16 23:30:00,0.0,0.22671128809452057,
2019-04-17 00:00:00,0.0,0.21759456396102905,
2019-04-17 00:30:00,0.0,0.21715021133422852,
2019-04-17 01:00:00,0.0,0.21709519624710083,
2019-04-17 01:30:00,0.0,0.22308482229709625,
2019-04-17 02:00:00,0.0,0.23706160485744476,
2019-04-17 02:30:00,0.0,0.25782814621925354,
2019-04-17 03:00:00,0.0,0.28342917561531067,
2019-04-17 03:30:00,0.0,0.3298983871936798,
2019-04-17 04:00:00,0.0,0.3801630437374115,
2019-04-17 04:30:00,0.0,0.4226442277431488,
2019-04-17 05:00:00,0.0,0.45342129468917847,
2019-04-17 05:30:00,0.0,0.4630458950996399,
2019-04-17 06:00:00,1.0,0.48486432433128357,
2019-04-17 06:30:00,1.0,0.7686513066291809,
2019-04-17 07:00:00,1.0,1.1140280961990356,
2019-04-17 07:30:00,1.0,1.3074591159820557,
2019-04-17 08:00:00,2.0,1.3605318069458008,
2019-04-17 08:30:00,2.0,1.9987595081329346,
2019-04-17 09:00:00,1.0,2.1779749393463135,
2019-04-17 09:30:00,1.0,1.570110559463501,
2019-04-17 10:00:00,1.0,1.5668275356292725,
2019-04-17 10:30:00,1.0,1.5632563829421997,
2019-04-17 11:00:00,2.0,1.6436635255813599,
2019-04-17 11:30:00,2.0,2.2322020530700684,
2019-04-17 12:00:00,2.0,2.3555362224578857,
2019-04-17 12:30:00,2.0,2.415069580078125,
2019-04-17 13:00:00,2.0,2.383924961090088,
2019-04-17 13:30:00,2.0,2.1739017963409424,
2019-04-17 14:00:00,2.0,2.0874173641204834,
2019-04-17 14:30:00,2.0,1.942139744758606,
2019-04-17 15:00:00,2.0,1.7296782732009888,
2019-04-17 15:30:00,2.0,1.8250479698181152,
2019-04-17 16:00:00,2.0,2.0102365016937256,
2019-04-17 16:30:00,2.0,1.960803747177124,
2019-04-17 17:00:00,2.0,1.8181341886520386,
2019-04-17 17:30:00,2.0,1.931767463684082,
2019-04-17 18:00:00,2.0,1.80239999294281,
2019-04-17 18:30:00,2.0,1.6699817180633545,
2019-04-17 19:00:00,2.0,1.611910343170166,
2019-04-17 19:30:00,2.0,1.5203595161437988,
2019-04-17 20:00:00,2.0,1.4951504468917847,
2019-04-17 20:30:00,2.0,1.4540519714355469,
2019-04-17 21:00:00,1.0,1.4593538045883179,
2019-04-17 21:30:00,0.0,0.9487414360046387,
2019-04-17 22:00:00,0.0,0.5210710763931274,
2019-04-17 22:30:00,0.0,0.311641126871109,
2019-04-17 23:00:00,0.0,0.17451582849025726,
2019-04-17 23:30:00,0.0,0.09557565301656723,
2019-04-18 00:00:00,0.0,0.055432189255952835,
2019-04-18 00:30:00,0.0,0.03606150671839714,
2019-04-18 01:00:00,0.0,0.027136025950312614,
2019-04-18 01:30:00,0.0,0.023823609575629234,
2019-04-18 02:00:00,0.0,0.024217817932367325,
2019-04-18 02:30:00,0.0,0.02802455611526966,
2019-04-18 03:00:00,0.0,0.03610076755285263,
2019-04-18 03:30:00,0.0,0.05040239170193672,
2019-04-18 04:00:00,0.0,0.07387003302574158,
2019-04-18 04:30:00,0.0,0.1095014214515686,
2019-04-18 05:00:00,0.0,0.16772626340389252,
2019-04-18 05:30:00,0.0,0.2539466619491577,
2019-04-18 06:00:00,0.0,0.3455210030078888,
2019-04-18 06:30:00,0.0,0.43300241231918335,
2019-04-18 07:00:00,0.0,0.4872059226036072,
2019-04-18 07:30:00,0.0,0.5076127648353577,
2019-04-18 08:00:00,0.0,0.4881753623485565,
2019-04-18 08:30:00,1.0,0.5317118167877197,
2019-04-18 09:00:00,0.0,1.0552623271942139,
2019-04-18 09:30:00,1.0,1.274623155593872,
2019-04-18 10:00:00,1.0,1.8731656074523926,
2019-04-18 10:30:00,1.0,1.9855214357376099,
2019-04-18 11:00:00,2.0,1.9710421562194824,
2019-04-18 11:30:00,1.0,2.380366086959839,
2019-04-18 12:00:00,1.0,1.7987661361694336,
2019-04-18 12:30:00,0.0,1.8108317852020264,
2019-04-18 13:00:00,1.0,1.4016281366348267,
2019-04-18 13:30:00,1.0,1.7682077884674072,
2019-04-18 14:00:00,1.0,1.7896181344985962,
2019-04-18 14:30:00,2.0,1.66094970703125,
2019-04-18 15:00:00,2.0,2.1023125648498535,
2019-04-18 15:30:00,2.0,1.9297983646392822,
2019-04-18 16:00:00,1.0,1.8712509870529175,
2019-04-18 16:30:00,2.0,1.477244257926941,
2019-04-18 17:00:00,2.0,1.8080390691757202,
2019-04-18 17:30:00,2.0,1.8695082664489746,
2019-04-18 18:00:00,2.0,1.9074461460113525,
2019-04-18 18:30:00,2.0,1.9876563549041748,
2019-04-18 19:00:00,2.0,1.6812052726745605,
2019-04-18 19:30:00,2.0,1.5817052125930786,
