Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 10:00:00,0.0,0.8201219439506531,0.0
2019-04-09 10:30:00,0.0,0.6679373979568481,0.0
2019-04-09 11:00:00,0.0,0.5346574783325195,0.0
2019-04-09 11:30:00,0.0,0.4256100058555603,0.0
2019-04-09 12:00:00,0.0,0.33836644887924194,0.0
2019-04-09 12:30:00,0.0,0.2742651104927063,0.0
2019-04-09 13:00:00,0.0,0.2244994193315506,0.0
2019-04-09 13:30:00,0.0,0.1842181235551834,0.0
2019-04-09 14:00:00,0.0,0.1557190865278244,0.0
2019-04-09 14:30:00,0.0,0.13723714649677277,0.0
2019-04-09 15:00:00,0.0,0.12824609875679016,0.0
2019-04-09 15:30:00,0.0,0.12741942703723907,0.0
2019-04-09 16:00:00,0.0,0.13495178520679474,0.0
2019-04-09 16:30:00,0.0,0.1516503095626831,0.0
2019-04-09 17:00:00,0.0,0.1792134791612625,0.0
2019-04-09 17:30:00,0.0,0.21995484828948975,0.0
2019-04-09 18:00:00,0.0,0.2789919674396515,0.0
2019-04-09 18:30:00,0.0,0.3354991376399994,0.0
2019-04-09 19:00:00,0.0,0.412006676197052,0.0
2019-04-09 19:30:00,0.0,0.5533541440963745,0.0
2019-04-09 20:00:00,0.0,0.7296497821807861,0.0
2019-04-09 20:30:00,0.0,0.9407575726509094,0.0
2019-04-09 21:00:00,1.0,1.1742925643920898,1.0
2019-04-09 21:30:00,2.0,1.4207372665405273,2.0
2019-04-09 22:00:00,3.0,1.662785530090332,6.0
2019-04-09 22:30:00,3.0,1.8876737356185913,9.0
2019-04-09 23:00:00,3.0,2.089667320251465,9.0
2019-04-09 23:30:00,3.0,2.2618629932403564,9.0
2019-04-10 00:00:00,3.0,2.400280475616455,9.0
2019-04-10 00:30:00,3.0,2.4741830825805664,9.0
2019-04-10 01:00:00,3.0,2.505599021911621,7.0
2019-04-10 01:30:00,3.0,2.5430073738098145,5.0
2019-04-10 02:00:00,3.0,2.5698118209838867,5.0
2019-04-10 02:30:00,3.0,2.5773539543151855,5.0
2019-04-10 03:00:00,3.0,2.5631167888641357,5.0
2019-04-10 03:30:00,3.0,2.527158260345459,5.0
2019-04-10 04:00:00,3.0,2.470529794692993,5.0
2019-04-10 04:30:00,3.0,2.3945446014404297,5.0
2019-04-10 05:00:00,3.0,2.299973964691162,5.0
2019-04-10 05:30:00,3.0,2.201497793197632,5.0
2019-04-10 06:00:00,3.0,2.0838890075683594,5.0
2019-04-10 06:30:00,3.0,2.0911169052124023,6.0
2019-04-10 07:00:00,3.0,2.0523037910461426,7.0
2019-04-10 07:30:00,3.0,1.8430849313735962,8.0
2019-04-10 08:00:00,3.0,1.6275408267974854,8.0
2019-04-10 08:30:00,3.0,1.4226953983306885,6.0
2019-04-10 09:00:00,3.0,1.2267636060714722,3.0
2019-04-10 09:30:00,2.0,1.0422143936157227,2.0
2019-04-10 10:00:00,1.0,0.8703391551971436,1.0
2019-04-10 10:30:00,1.0,0.7105385661125183,1.0
2019-04-10 11:00:00,1.0,0.5691956281661987,1.0
2019-04-10 11:30:00,1.0,0.45027706027030945,1.0
2019-04-10 12:00:00,1.0,0.3553650379180908,1.0
2019-04-10 12:30:00,1.0,0.2849532663822174,1.0
2019-04-10 13:00:00,1.0,0.22954070568084717,1.0
2019-04-10 13:30:00,1.0,0.18461154401302338,1.0
2019-04-10 14:00:00,0.0,0.15218858420848846,0.0
2019-04-10 14:30:00,0.0,0.1308687925338745,0.0
2019-04-10 15:00:00,0.0,0.11907114088535309,0.0
2019-04-10 15:30:00,0.0,0.11525408178567886,0.0
2019-04-10 16:00:00,0.0,0.11899814754724503,0.0
2019-04-10 16:30:00,0.0,0.13097703456878662,0.0
2019-04-10 17:00:00,0.0,0.15306836366653442,0.0
2019-04-10 17:30:00,0.0,0.1871185302734375,0.0
2019-04-10 18:00:00,0.0,0.23724542558193207,0.0
2019-04-10 18:30:00,0.0,0.286382794380188,0.0
2019-04-10 19:00:00,2.0,0.35611915588378906,2.0
2019-04-10 19:30:00,2.0,0.48669350147247314,2.0
2019-04-10 20:00:00,2.0,0.6586917042732239,2.0
2019-04-10 20:30:00,2.0,0.8743667602539062,2.0
2019-04-10 21:00:00,2.0,1.1307542324066162,2.0
2019-04-10 21:30:00,3.0,1.4122182130813599,4.0
2019-04-10 22:00:00,3.0,1.7015055418014526,5.0
2019-04-10 22:30:00,3.0,1.9722167253494263,7.0
2019-04-10 23:00:00,3.0,2.213926076889038,7.0
2019-04-10 23:30:00,3.0,2.413637399673462,8.0
2019-04-11 00:00:00,3.0,2.5705418586730957,9.0
2019-04-11 00:30:00,3.0,2.6515159606933594,9.0
2019-04-11 01:00:00,3.0,2.6820437908172607,9.0
2019-04-11 01:30:00,3.0,2.7178993225097656,7.0
2019-04-11 02:00:00,3.0,2.73848557472229,3.0
2019-04-11 02:30:00,3.0,2.735058307647705,3.0
2019-04-11 03:00:00,3.0,2.707918643951416,5.0
2019-04-11 03:30:00,3.0,2.658438205718994,5.0
2019-04-11 04:00:00,3.0,2.588991165161133,4.0
2019-04-11 04:30:00,3.0,2.501891613006592,3.0
2019-04-11 05:00:00,1.0,2.3999221324920654,1.0
2019-04-11 05:30:00,2.0,2.2884092330932617,2.0
2019-04-11 06:00:00,3.0,2.1591060161590576,3.0
2019-04-11 06:30:00,2.0,2.1722795963287354,2.0
2019-04-11 07:00:00,3.0,2.161778211593628,4.0
2019-04-11 07:30:00,3.0,1.96955406665802,3.0
2019-04-11 08:00:00,3.0,1.7683992385864258,3.0
2019-04-11 08:30:00,3.0,1.5497701168060303,3.0
2019-04-11 09:00:00,2.0,1.3295024633407593,2.0
2019-04-11 09:30:00,2.0,1.1242469549179077,2.0
2019-04-11 10:00:00,2.0,0.9329602718353271,2.0
2019-04-11 10:30:00,0.0,0.7614338397979736,0.0
2019-04-11 11:00:00,0.0,0.6140757203102112,0.0
2019-04-11 11:30:00,0.0,0.495892733335495,0.0
2019-04-11 12:00:00,0.0,0.4005244970321655,0.0
2019-04-11 12:30:00,0.0,0.32777073979377747,0.0
2019-04-11 13:00:00,0.0,0.26946231722831726,0.0
2019-04-11 13:30:00,0.0,0.21988891065120697,0.0
2019-04-11 14:00:00,0.0,0.182217538356781,0.0
2019-04-11 14:30:00,0.0,0.15575449168682098,0.0
2019-04-11 15:00:00,0.0,0.13931488990783691,0.0
2019-04-11 15:30:00,0.0,0.13154931366443634,0.0
2019-04-11 16:00:00,0.0,0.1319494992494583,0.0
2019-04-11 16:30:00,0.0,0.14078857004642487,0.0
2019-04-11 17:00:00,0.0,0.15859192609786987,0.0
2019-04-11 17:30:00,0.0,0.18943801522254944,0.0
2019-04-11 18:00:00,0.0,0.2378288209438324,0.0
2019-04-11 18:30:00,0.0,0.28522348403930664,0.0
2019-04-11 19:00:00,0.0,0.353922039270401,0.0
2019-04-11 19:30:00,1.0,0.48346781730651855,1.0
2019-04-11 20:00:00,1.0,0.6547486186027527,1.0
2019-04-11 20:30:00,2.0,0.8685289025306702,2.0
2019-04-11 21:00:00,2.0,1.1196939945220947,2.0
2019-04-11 21:30:00,3.0,1.3977735042572021,4.0
2019-04-11 22:00:00,3.0,1.6949748992919922,5.0
2019-04-11 22:30:00,3.0,1.9728480577468872,6.0
2019-04-11 23:00:00,3.0,2.2215237617492676,6.0
2019-04-11 23:30:00,3.0,2.4337127208709717,5.0
2019-04-12 00:00:00,3.0,2.6058363914489746,7.0
2019-04-12 00:30:00,3.0,2.696876049041748,9.0
2019-04-12 01:00:00,3.0,2.7339658737182617,9.0
2019-04-12 01:30:00,3.0,2.7768189907073975,7.0
2019-04-12 02:00:00,3.0,2.8148744106292725,5.0
2019-04-12 02:30:00,3.0,2.8337314128875732,6.0
2019-04-12 03:00:00,3.0,2.828350305557251,7.0
2019-04-12 03:30:00,3.0,2.798313617706299,7.0
2019-04-12 04:00:00,3.0,2.745133638381958,6.0
2019-04-12 04:30:00,3.0,2.6708357334136963,6.0
2019-04-12 05:00:00,3.0,2.5770301818847656,4.0
2019-04-12 05:30:00,3.0,2.47111439704895,5.0
2019-04-12 06:00:00,3.0,2.3485844135284424,5.0
2019-04-12 06:30:00,3.0,2.3665945529937744,4.0
2019-04-12 07:00:00,3.0,2.338388442993164,4.0
2019-04-12 07:30:00,3.0,2.1384437084198,3.0
2019-04-12 08:00:00,3.0,1.9404816627502441,4.0
2019-04-12 08:30:00,3.0,1.7449134588241577,5.0
2019-04-12 09:00:00,3.0,1.5405991077423096,5.0
2019-04-12 09:30:00,3.0,1.3265337944030762,4.0
2019-04-12 10:00:00,3.0,1.1080572605133057,3.0
2019-04-12 10:30:00,3.0,0.8975133895874023,3.0
2019-04-12 11:00:00,2.0,0.7089890241622925,2.0
2019-04-12 11:30:00,2.0,0.5472696423530579,2.0
2019-04-12 12:00:00,2.0,0.41765546798706055,2.0
2019-04-12 12:30:00,2.0,0.32251453399658203,2.0
2019-04-12 13:00:00,2.0,0.2505669593811035,2.0
2019-04-12 13:30:00,0.0,0.1950216442346573,0.0
2019-04-12 14:00:00,0.0,0.15566743910312653,0.0
2019-04-12 14:30:00,0.0,0.1296597421169281,0.0
2019-04-12 15:00:00,0.0,0.11597998440265656,0.0
2019-04-12 15:30:00,0.0,0.11179641634225845,0.0
2019-04-12 16:00:00,0.0,0.11571913212537766,0.0
2019-04-12 16:30:00,0.0,0.12855854630470276,0.0
2019-04-12 17:00:00,0.0,0.15218932926654816,0.0
2019-04-12 17:30:00,0.0,0.1895180344581604,0.0
2019-04-12 18:00:00,0.0,0.24606387317180634,0.0
2019-04-12 18:30:00,0.0,0.3036227524280548,0.0
2019-04-12 19:00:00,0.0,0.3847799599170685,0.0
2019-04-12 19:30:00,0.0,0.5344666242599487,0.0
2019-04-12 20:00:00,0.0,0.731153130531311,0.0
2019-04-12 20:30:00,0.0,0.9733055830001831,0.0
2019-04-12 21:00:00,0.0,1.2550466060638428,0.0
2019-04-12 21:30:00,1.0,1.5582640171051025,1.0
2019-04-12 22:00:00,1.0,1.865431785583496,1.0
2019-04-12 22:30:00,3.0,2.1619489192962646,3.0
2019-04-12 23:00:00,3.0,2.416104316711426,3.0
2019-04-12 23:30:00,3.0,2.6231467723846436,3.0
2019-04-13 00:00:00,3.0,2.7851576805114746,3.0
2019-04-13 00:30:00,3.0,2.861618757247925,3.0
2019-04-13 01:00:00,3.0,2.8807895183563232,4.0
2019-04-13 01:30:00,3.0,2.886544704437256,5.0
2019-04-13 02:00:00,3.0,2.8874292373657227,6.0
2019-04-13 02:30:00,3.0,2.87034010887146,7.0
2019-04-13 03:00:00,3.0,2.83768630027771,9.0
2019-04-13 03:30:00,3.0,2.7822110652923584,9.0
2019-04-13 04:00:00,3.0,2.7022902965545654,7.0
2019-04-13 04:30:00,3.0,2.5994434356689453,6.0
2019-04-13 05:00:00,3.0,2.4765594005584717,6.0
2019-04-13 05:30:00,3.0,2.337074041366577,6.0
2019-04-13 06:00:00,3.0,2.1905360221862793,6.0
2019-04-13 06:30:00,3.0,2.1840760707855225,6.0
2019-04-13 07:00:00,2.0,2.1187493801116943,2.0
2019-04-13 07:30:00,0.0,1.884360432624817,0.0
2019-04-13 08:00:00,0.0,1.6689101457595825,0.0
2019-04-13 08:30:00,0.0,1.4729204177856445,0.0
2019-04-13 09:00:00,0.0,1.2974227666854858,0.0
2019-04-13 09:30:00,0.0,1.1406594514846802,0.0
2019-04-13 10:00:00,0.0,0.9998948574066162,0.0
2019-04-13 10:30:00,0.0,0.8770918250083923,0.0
2019-04-13 11:00:00,0.0,0.7676478028297424,0.0
2019-04-13 11:30:00,0.0,0.6705055832862854,0.0
2019-04-13 12:00:00,0.0,0.5809401869773865,0.0
2019-04-13 12:30:00,0.0,0.505811870098114,0.0
2019-04-13 13:00:00,0.0,0.43584370613098145,0.0
2019-04-13 13:30:00,0.0,0.36526167392730713,0.0
2019-04-13 14:00:00,0.0,0.307010293006897,0.0
2019-04-13 14:30:00,0.0,0.2627730369567871,0.0
2019-04-13 15:00:00,0.0,0.2320806235074997,0.0
2019-04-13 15:30:00,0.0,0.21426139771938324,0.0
2019-04-13 16:00:00,0.0,0.20663969218730927,0.0
2019-04-13 16:30:00,0.0,0.20778578519821167,0.0
2019-04-13 17:00:00,0.0,0.21931028366088867,0.0
2019-04-13 17:30:00,0.0,0.24203163385391235,0.0
2019-04-13 18:00:00,0.0,0.27827897667884827,0.0
2019-04-13 18:30:00,0.0,0.3079022765159607,0.0
2019-04-13 19:00:00,0.0,0.35455262660980225,0.0
2019-04-13 19:30:00,0.0,0.4499983787536621,0.0
2019-04-13 20:00:00,0.0,0.572866678237915,0.0
2019-04-13 20:30:00,1.0,0.7244147658348083,1.0
2019-04-13 21:00:00,2.0,0.907861590385437,2.0
2019-04-13 21:30:00,1.0,1.1150603294372559,1.0
2019-04-13 22:00:00,1.0,1.3298598527908325,1.0
2019-04-13 22:30:00,1.0,1.5454212427139282,1.0
2019-04-13 23:00:00,2.0,1.7486358880996704,2.0
2019-04-13 23:30:00,2.0,1.9281138181686401,2.0
2019-04-14 00:00:00,2.0,2.0672388076782227,2.0
2019-04-14 00:30:00,2.0,2.1452248096466064,2.0
2019-04-14 01:00:00,2.0,2.183349132537842,2.0
2019-04-14 01:30:00,1.0,2.225940227508545,1.0
2019-04-14 02:00:00,1.0,2.26282000541687,1.0
2019-04-14 02:30:00,1.0,2.2809836864471436,1.0
2019-04-14 03:00:00,1.0,2.274944305419922,1.0
2019-04-14 03:30:00,2.0,2.237138271331787,2.0
2019-04-14 04:00:00,2.0,2.1750361919403076,2.0
2019-04-14 04:30:00,2.0,2.093135118484497,2.0
2019-04-14 05:00:00,2.0,1.995601773262024,2.0
2019-04-14 05:30:00,0.0,1.884142518043518,0.0
2019-04-14 06:00:00,0.0,1.7612632513046265,0.0
2019-04-14 06:30:00,1.0,1.7487150430679321,1.0
2019-04-14 07:00:00,1.0,1.7088745832443237,1.0
2019-04-14 07:30:00,0.0,1.5354728698730469,0.0
2019-04-14 08:00:00,1.0,1.3803348541259766,1.0
2019-04-14 08:30:00,1.0,1.233426570892334,1.0
2019-04-14 09:00:00,1.0,1.1006361246109009,1.0
2019-04-14 09:30:00,0.0,0.962149441242218,0.0
2019-04-14 10:00:00,0.0,0.8168191313743591,0.0
2019-04-14 10:30:00,0.0,0.6764155626296997,0.0
2019-04-14 11:00:00,0.0,0.551620602607727,0.0
2019-04-14 11:30:00,0.0,0.4450128972530365,0.0
2019-04-14 12:00:00,0.0,0.35888537764549255,0.0
2019-04-14 12:30:00,0.0,0.2939784526824951,0.0
2019-04-14 13:00:00,0.0,0.24289077520370483,0.0
2019-04-14 13:30:00,0.0,0.2006005197763443,0.0
2019-04-14 14:00:00,0.0,0.1711956262588501,0.0
2019-04-14 14:30:00,0.0,0.15243364870548248,0.0
2019-04-14 15:00:00,0.0,0.14350467920303345,0.0
2019-04-14 15:30:00,0.0,0.14410164952278137,0.0
2019-04-14 16:00:00,0.0,0.15300258994102478,0.0
2019-04-14 16:30:00,0.0,0.1720738708972931,0.0
2019-04-14 17:00:00,0.0,0.20489579439163208,0.0
2019-04-14 17:30:00,0.0,0.253167062997818,0.0
2019-04-14 18:00:00,0.0,0.3221302330493927,0.0
2019-04-14 18:30:00,0.0,0.3869706690311432,0.0
2019-04-14 19:00:00,1.0,0.47282081842422485,1.0
2019-04-14 19:30:00,1.0,0.6266253590583801,1.0
2019-04-14 20:00:00,1.0,0.8095523118972778,1.0
2019-04-14 20:30:00,1.0,1.0213574171066284,1.0
2019-04-14 21:00:00,1.0,1.2534112930297852,1.0
2019-04-14 21:30:00,3.0,1.4914885759353638,3.0
2019-04-14 22:00:00,3.0,1.7142658233642578,6.0
2019-04-14 22:30:00,3.0,1.9106676578521729,8.0
2019-04-14 23:00:00,3.0,2.0774002075195312,8.0
2019-04-14 23:30:00,3.0,2.203847885131836,8.0
2019-04-15 00:00:00,3.0,2.2948110103607178,8.0
2019-04-15 00:30:00,3.0,2.372159242630005,7.0
2019-04-15 01:00:00,3.0,2.4104435443878174,7.0
2019-04-15 01:30:00,3.0,2.4570679664611816,5.0
2019-04-15 02:00:00,3.0,2.4982194900512695,5.0
2019-04-15 02:30:00,3.0,2.5202701091766357,5.0
2019-04-15 03:00:00,2.0,2.5146994590759277,2.0
2019-04-15 03:30:00,1.0,2.478684425354004,1.0
2019-04-15 04:00:00,1.0,2.4124860763549805,1.0
2019-04-15 04:30:00,2.0,2.3181674480438232,2.0
2019-04-15 05:00:00,1.0,2.197279214859009,1.0
2019-04-15 05:30:00,1.0,2.0606689453125,1.0
2019-04-15 06:00:00,2.0,1.906251311302185,2.0
2019-04-15 06:30:00,1.0,1.86671781539917,1.0
2019-04-15 07:00:00,0.0,1.797083854675293,0.0
2019-04-15 07:30:00,0.0,1.587228775024414,0.0
2019-04-15 08:00:00,0.0,1.384045124053955,0.0
2019-04-15 08:30:00,0.0,1.1863281726837158,0.0
2019-04-15 09:00:00,1.0,0.9952749013900757,1.0
2019-04-15 09:30:00,1.0,0.8172046542167664,1.0
2019-04-15 10:00:00,1.0,0.6595482230186462,1.0
2019-04-15 10:30:00,1.0,0.530571699142456,1.0
2019-04-15 11:00:00,1.0,0.4242316782474518,1.0
2019-04-15 11:30:00,1.0,0.3368453085422516,1.0
2019-04-15 12:00:00,1.0,0.2699463963508606,1.0
2019-04-15 12:30:00,1.0,0.2235039472579956,1.0
2019-04-15 13:00:00,1.0,0.1883842498064041,1.0
2019-04-15 13:30:00,0.0,0.1602555811405182,0.0
2019-04-15 14:00:00,0.0,0.14069636166095734,0.0
2019-04-15 14:30:00,0.0,0.12982195615768433,0.0
2019-04-15 15:00:00,0.0,0.12737885117530823,0.0
2019-04-15 15:30:00,0.0,0.13349954783916473,0.0
2019-04-15 16:00:00,0.0,0.1497897058725357,0.0
2019-04-15 16:30:00,0.0,0.1804366111755371,0.0
2019-04-15 17:00:00,0.0,0.22958575189113617,0.0
2019-04-15 17:30:00,0.0,0.3031681776046753,0.0
2019-04-15 18:00:00,0.0,0.40958431363105774,0.0
2019-04-15 18:30:00,0.0,0.5134314298629761,0.0
2019-04-15 19:00:00,0.0,0.6467410922050476,0.0
2019-04-15 19:30:00,0.0,0.8720859289169312,0.0
2019-04-15 20:00:00,0.0,1.1399025917053223,0.0
2019-04-15 20:30:00,0.0,1.4379671812057495,0.0
2019-04-15 21:00:00,2.0,1.751254677772522,2.0
2019-04-15 21:30:00,3.0,2.0618762969970703,4.0
2019-04-15 22:00:00,3.0,2.3452911376953125,4.0
2019-04-15 22:30:00,3.0,2.5835962295532227,4.0
2019-04-15 23:00:00,3.0,2.7592129707336426,7.0
2019-04-15 23:30:00,3.0,2.8718066215515137,9.0
2019-04-16 00:00:00,3.0,2.9329609870910645,9.0
2019-04-16 00:30:00,3.0,2.866780996322632,9.0
2019-04-16 01:00:00,3.0,2.7746946811676025,7.0
2019-04-16 01:30:00,3.0,2.703784942626953,6.0
2019-04-16 02:00:00,3.0,2.644170045852661,5.0
2019-04-16 02:30:00,3.0,2.581191062927246,5.0
2019-04-16 03:00:00,3.0,2.511277914047241,4.0
2019-04-16 03:30:00,3.0,2.4291956424713135,4.0
2019-04-16 04:00:00,3.0,2.334059000015259,3.0
2019-04-16 04:30:00,3.0,2.2266387939453125,3.0
2019-04-16 05:00:00,2.0,2.1094141006469727,2.0
2019-04-16 05:30:00,2.0,1.9856747388839722,2.0
2019-04-16 06:00:00,3.0,1.8511089086532593,3.0
2019-04-16 06:30:00,3.0,1.8341009616851807,3.0
2019-04-16 07:00:00,2.0,1.7875739336013794,2.0
2019-04-16 07:30:00,3.0,1.6007888317108154,3.0
2019-04-16 08:00:00,3.0,1.4166319370269775,3.0
2019-04-16 08:30:00,3.0,1.2251514196395874,3.0
2019-04-16 09:00:00,3.0,1.0428568124771118,3.0
2019-04-16 09:30:00,3.0,0.8825867772102356,3.0
2019-04-16 10:00:00,1.0,0.7335283756256104,1.0
2019-04-16 10:30:00,1.0,0.5973345637321472,1.0
2019-04-16 11:00:00,1.0,0.47711312770843506,1.0
2019-04-16 11:30:00,1.0,0.3762498199939728,1.0
2019-04-16 12:00:00,1.0,0.29651206731796265,1.0
2019-04-16 12:30:00,1.0,0.23838798701763153,1.0
2019-04-16 13:00:00,1.0,0.19473104178905487,1.0
2019-04-16 13:30:00,1.0,0.16066598892211914,1.0
2019-04-16 14:00:00,1.0,0.13731838762760162,1.0
2019-04-16 14:30:00,1.0,0.12363150715827942,1.0
2019-04-16 15:00:00,1.0,0.11847836524248123,1.0
2019-04-16 15:30:00,1.0,0.12136059254407883,1.0
2019-04-16 16:00:00,1.0,0.13263408839702606,1.0
2019-04-16 16:30:00,1.0,0.1540209949016571,1.0
2019-04-16 17:00:00,1.0,0.1884343922138214,1.0
2019-04-16 17:30:00,1.0,0.2413344532251358,1.0
2019-04-16 18:00:00,1.0,0.31885841488838196,1.0
2019-04-16 18:30:00,1.0,0.39818981289863586,1.0
2019-04-16 19:00:00,1.0,0.5057360529899597,1.0
2019-04-16 19:30:00,1.0,0.697074294090271,1.0
2019-04-16 20:00:00,1.0,0.9390754103660583,1.0
2019-04-16 20:30:00,2.0,1.2248249053955078,2.0
2019-04-16 21:00:00,3.0,1.5439541339874268,3.0
2019-04-16 21:30:00,3.0,1.8693625926971436,3.0
2019-04-16 22:00:00,3.0,2.172588348388672,4.0
2019-04-16 22:30:00,3.0,2.441556453704834,4.0
2019-04-16 23:00:00,3.0,2.660583734512329,6.0
2019-04-16 23:30:00,3.0,2.8281137943267822,9.0
2019-04-17 00:00:00,3.0,2.93843412399292,9.0
2019-04-17 00:30:00,3.0,2.9656293392181396,8.0
2019-04-17 01:00:00,3.0,2.9414703845977783,7.0
2019-04-17 01:30:00,3.0,2.928842306137085,7.0
2019-04-17 02:00:00,3.0,2.919863224029541,7.0
2019-04-17 02:30:00,3.0,2.894376516342163,5.0
2019-04-17 03:00:00,3.0,2.8462448120117188,3.0
2019-04-17 03:30:00,3.0,2.7757983207702637,3.0
2019-04-17 04:00:00,3.0,2.683458089828491,4.0
2019-04-17 04:30:00,3.0,2.5712730884552,4.0
2019-04-17 05:00:00,3.0,2.441547393798828,4.0
2019-04-17 05:30:00,3.0,2.294001340866089,4.0
2019-04-17 06:00:00,3.0,2.141842842102051,3.0
2019-04-17 06:30:00,3.0,2.126821279525757,3.0
2019-04-17 07:00:00,3.0,2.083092212677002,5.0
2019-04-17 07:30:00,3.0,1.8667114973068237,5.0
2019-04-17 08:00:00,3.0,1.6594339609146118,5.0
2019-04-17 08:30:00,3.0,1.4563472270965576,4.0
2019-04-17 09:00:00,3.0,1.2568228244781494,4.0
2019-04-17 09:30:00,2.0,1.056383728981018,2.0
2019-04-17 10:00:00,1.0,0.8684088587760925,1.0
2019-04-17 10:30:00,0.0,0.7023183703422546,0.0
2019-04-17 11:00:00,0.0,0.5633324980735779,0.0
2019-04-17 11:30:00,0.0,0.4508247673511505,0.0
2019-04-17 12:00:00,0.0,0.3616494834423065,0.0
2019-04-17 12:30:00,0.0,0.2969053387641907,0.0
2019-04-17 13:00:00,0.0,0.24759864807128906,0.0
2019-04-17 13:30:00,0.0,0.20721015334129333,0.0
2019-04-17 14:00:00,0.0,0.17912736535072327,0.0
2019-04-17 14:30:00,0.0,0.1625535637140274,0.0
2019-04-17 15:00:00,0.0,0.15604081749916077,0.0
2019-04-17 15:30:00,0.0,0.15954771637916565,0.0
2019-04-17 16:00:00,0.0,0.17361047863960266,0.0
2019-04-17 16:30:00,0.0,0.1995207518339157,0.0
2019-04-17 17:00:00,0.0,0.24005745351314545,0.0
2019-04-17 17:30:00,0.0,0.29922249913215637,0.0
2019-04-17 18:00:00,0.0,0.3825896382331848,0.0
