Date,TED_1,TED_1_pred,TED_1_true
2019-04-12 19:00:00,0.0,2.214118480682373,0.0
2019-04-12 19:30:00,0.0,1.894303560256958,0.0
2019-04-12 20:00:00,0.0,1.5383646488189697,0.0
2019-04-12 20:30:00,0.0,1.2272164821624756,0.0
2019-04-12 21:00:00,0.0,1.0179705619812012,0.0
2019-04-12 21:30:00,0.0,0.8420445919036865,0.0
2019-04-12 22:00:00,0.0,0.6726844310760498,0.0
2019-04-12 22:30:00,0.0,0.5203103423118591,0.0
2019-04-12 23:00:00,0.0,0.3887781798839569,0.0
2019-04-12 23:30:00,0.0,0.29963281750679016,0.0
2019-04-13 00:00:00,0.0,0.24131710827350616,0.0
2019-04-13 00:30:00,0.0,0.2044268697500229,0.0
2019-04-13 01:00:00,0.0,0.1829075962305069,0.0
2019-04-13 01:30:00,0.0,0.17139951884746552,0.0
2019-04-13 02:00:00,0.0,0.16955189406871796,0.0
2019-04-13 02:30:00,0.0,0.17707039415836334,0.0
2019-04-13 03:00:00,0.0,0.19526605308055878,0.0
2019-04-13 03:30:00,0.0,0.2249208390712738,0.0
2019-04-13 04:00:00,0.0,0.26849499344825745,0.0
2019-04-13 04:30:00,0.0,0.3294336199760437,0.0
2019-04-13 05:00:00,1.0,0.41140216588974,1.0
2019-04-13 05:30:00,1.0,0.5170243978500366,1.0
2019-04-13 06:00:00,1.0,0.6486026048660278,1.0
2019-04-13 06:30:00,1.0,0.8041068911552429,1.0
2019-04-13 07:00:00,1.0,0.9592658281326294,1.0
2019-04-13 07:30:00,1.0,1.1133360862731934,1.0
2019-04-13 08:00:00,1.0,1.2570605278015137,1.0
2019-04-13 08:30:00,3.0,1.3883957862854004,3.0
2019-04-13 09:00:00,3.0,1.6413923501968384,3.0
2019-04-13 09:30:00,4.0,1.8361328840255737,4.0
2019-04-13 10:00:00,4.0,2.002072811126709,4.0
2019-04-13 10:30:00,3.0,2.1229145526885986,3.0
2019-04-13 11:00:00,3.0,2.19659423828125,3.0
2019-04-13 11:30:00,2.0,2.306556224822998,2.0
2019-04-13 12:00:00,2.0,2.3512651920318604,2.0
2019-04-13 12:30:00,2.0,2.269674301147461,2.0
2019-04-13 13:00:00,2.0,2.248217821121216,2.0
2019-04-13 13:30:00,1.0,2.2420005798339844,1.0
2019-04-13 14:00:00,1.0,2.1547675132751465,1.0
2019-04-13 14:30:00,1.0,2.0675787925720215,1.0
2019-04-13 15:00:00,0.0,1.9909725189208984,0.0
2019-04-13 15:30:00,0.0,1.918115258216858,0.0
2019-04-13 16:00:00,0.0,1.7461116313934326,0.0
2019-04-13 16:30:00,1.0,1.6140880584716797,1.0
2019-04-13 17:00:00,1.0,1.5434051752090454,1.0
2019-04-13 17:30:00,2.0,1.4132286310195923,2.0
2019-04-13 18:00:00,2.0,1.3001073598861694,2.0
2019-04-13 18:30:00,2.0,1.2591543197631836,2.0
2019-04-13 19:00:00,2.0,1.2207978963851929,2.0
2019-04-13 19:30:00,2.0,1.1449869871139526,2.0
2019-04-13 20:00:00,2.0,1.0535566806793213,2.0
2019-04-13 20:30:00,1.0,0.9516539573669434,1.0
2019-04-13 21:00:00,1.0,0.850060224533081,1.0
2019-04-13 21:30:00,1.0,0.7563418745994568,1.0
2019-04-13 22:00:00,0.0,0.6729516983032227,0.0
2019-04-13 22:30:00,0.0,0.6080999970436096,0.0
2019-04-13 23:00:00,0.0,0.511228621006012,0.0
2019-04-13 23:30:00,0.0,0.39515048265457153,0.0
2019-04-14 00:00:00,0.0,0.30830222368240356,0.0
2019-04-14 00:30:00,0.0,0.2491605132818222,0.0
2019-04-14 01:00:00,0.0,0.21065357327461243,0.0
2019-04-14 01:30:00,0.0,0.18749971687793732,0.0
2019-04-14 02:00:00,0.0,0.1762678325176239,0.0
2019-04-14 02:30:00,0.0,0.17503288388252258,0.0
2019-04-14 03:00:00,0.0,0.18311215937137604,0.0
2019-04-14 03:30:00,0.0,0.19995936751365662,0.0
2019-04-14 04:00:00,0.0,0.22766917943954468,0.0
2019-04-14 04:30:00,0.0,0.2686440646648407,0.0
2019-04-14 05:00:00,0.0,0.3467552661895752,0.0
2019-04-14 05:30:00,0.0,0.4556415379047394,0.0
2019-04-14 06:00:00,1.0,0.5955289006233215,1.0
2019-04-14 06:30:00,0.0,0.7638219594955444,0.0
2019-04-14 07:00:00,0.0,0.960369348526001,0.0
2019-04-14 07:30:00,0.0,1.1630486249923706,0.0
2019-04-14 08:00:00,0.0,1.3721823692321777,0.0
2019-04-14 08:30:00,3.0,1.7364649772644043,3.0
2019-04-14 09:00:00,4.0,2.0820817947387695,4.0
2019-04-14 09:30:00,5.0,2.4472286701202393,5.0
2019-04-14 10:00:00,6.0,2.7132909297943115,6.0
2019-04-14 10:30:00,6.0,2.7748003005981445,7.0
2019-04-14 11:00:00,6.0,2.80202579498291,7.0
2019-04-14 11:30:00,6.0,2.681370258331299,6.0
2019-04-14 12:00:00,6.0,2.6047329902648926,6.0
2019-04-14 12:30:00,6.0,2.5216071605682373,6.0
2019-04-14 13:00:00,6.0,2.4294180870056152,6.0
2019-04-14 13:30:00,4.0,2.291884422302246,4.0
2019-04-14 14:00:00,3.0,2.164720296859741,3.0
2019-04-14 14:30:00,3.0,2.054736375808716,3.0
2019-04-14 15:00:00,3.0,1.888527512550354,3.0
2019-04-14 15:30:00,3.0,1.7617478370666504,3.0
2019-04-14 16:00:00,3.0,1.6332416534423828,3.0
2019-04-14 16:30:00,3.0,1.570937156677246,3.0
2019-04-14 17:00:00,3.0,1.5364537239074707,3.0
2019-04-14 17:30:00,4.0,1.46950364112854,4.0
2019-04-14 18:00:00,4.0,1.4045019149780273,4.0
2019-04-14 18:30:00,4.0,1.3220027685165405,4.0
2019-04-14 19:00:00,3.0,1.2318650484085083,3.0
2019-04-14 19:30:00,3.0,1.1198265552520752,3.0
2019-04-14 20:00:00,1.0,0.9949056506156921,1.0
2019-04-14 20:30:00,1.0,0.8352777361869812,1.0
2019-04-14 21:00:00,1.0,0.6993499398231506,1.0
2019-04-14 21:30:00,1.0,0.5853723287582397,1.0
2019-04-14 22:00:00,0.0,0.4636313021183014,0.0
2019-04-14 22:30:00,0.0,0.35562434792518616,0.0
2019-04-14 23:00:00,0.0,0.2785809636116028,0.0
2019-04-14 23:30:00,0.0,0.22509779036045074,0.0
2019-04-15 00:00:00,0.0,0.1901758760213852,0.0
2019-04-15 00:30:00,0.0,0.16930192708969116,0.0
2019-04-15 01:00:00,0.0,0.15940327942371368,0.0
2019-04-15 01:30:00,0.0,0.15872888267040253,0.0
2019-04-15 02:00:00,0.0,0.1666744202375412,0.0
2019-04-15 02:30:00,0.0,0.18541288375854492,0.0
2019-04-15 03:00:00,0.0,0.21524232625961304,0.0
2019-04-15 03:30:00,0.0,0.25856712460517883,0.0
2019-04-15 04:00:00,0.0,0.31886449456214905,0.0
2019-04-15 04:30:00,0.0,0.39982444047927856,0.0
2019-04-15 05:00:00,2.0,0.5040802955627441,2.0
2019-04-15 05:30:00,2.0,0.634550929069519,2.0
2019-04-15 06:00:00,2.0,0.8370561003684998,2.0
2019-04-15 06:30:00,2.0,1.0099670886993408,2.0
2019-04-15 07:00:00,2.0,1.205152988433838,2.0
2019-04-15 07:30:00,2.0,1.3830698728561401,2.0
2019-04-15 08:00:00,1.0,1.5391972064971924,1.0
2019-04-15 08:30:00,1.0,2.160031318664551,1.0
2019-04-15 09:00:00,2.0,2.759918689727783,2.0
2019-04-15 09:30:00,3.0,3.402998447418213,3.0
2019-04-15 10:00:00,2.0,3.95475697517395,2.0
2019-04-15 10:30:00,4.0,4.274631977081299,4.0
2019-04-15 11:00:00,5.0,4.396753311157227,5.0
2019-04-15 11:30:00,6.0,4.389780521392822,6.0
2019-04-15 12:00:00,6.0,4.3501296043396,6.0
2019-04-15 12:30:00,6.0,4.16170072555542,7.0
2019-04-15 13:00:00,6.0,4.119974613189697,8.0
2019-04-15 13:30:00,6.0,3.7954931259155273,6.0
2019-04-15 14:00:00,6.0,3.5129096508026123,7.0
2019-04-15 14:30:00,6.0,3.354389190673828,6.0
2019-04-15 15:00:00,6.0,3.2154064178466797,6.0
2019-04-15 15:30:00,5.0,3.103597402572632,5.0
2019-04-15 16:00:00,5.0,3.032900094985962,5.0
2019-04-15 16:30:00,4.0,2.990588426589966,4.0
2019-04-15 17:00:00,3.0,2.975787401199341,3.0
2019-04-15 17:30:00,2.0,3.061800956726074,2.0
2019-04-15 18:00:00,1.0,3.085845708847046,1.0
2019-04-15 18:30:00,1.0,3.022109270095825,1.0
2019-04-15 19:00:00,1.0,2.7671377658843994,1.0
2019-04-15 19:30:00,1.0,2.4911043643951416,1.0
2019-04-15 20:00:00,1.0,2.0347907543182373,1.0
2019-04-15 20:30:00,0.0,1.6648123264312744,0.0
2019-04-15 21:00:00,0.0,1.361085295677185,0.0
2019-04-15 21:30:00,0.0,1.129012107849121,0.0
2019-04-15 22:00:00,0.0,0.8674386143684387,0.0
2019-04-15 22:30:00,1.0,0.6274366974830627,1.0
2019-04-15 23:00:00,1.0,0.4458755552768707,1.0
2019-04-15 23:30:00,1.0,0.3271706998348236,1.0
2019-04-16 00:00:00,1.0,0.2515541613101959,1.0
2019-04-16 00:30:00,1.0,0.20401598513126373,1.0
2019-04-16 01:00:00,1.0,0.1761220097541809,1.0
2019-04-16 01:30:00,1.0,0.16077660024166107,1.0
2019-04-16 02:00:00,1.0,0.15585380792617798,1.0
2019-04-16 02:30:00,1.0,0.16008248925209045,1.0
2019-04-16 03:00:00,1.0,0.1733376830816269,1.0
2019-04-16 03:30:00,2.0,0.1966167539358139,2.0
2019-04-16 04:00:00,2.0,0.2319805771112442,2.0
2019-04-16 04:30:00,2.0,0.28246477246284485,2.0
2019-04-16 05:00:00,2.0,0.3990195691585541,2.0
2019-04-16 05:30:00,2.0,0.5711759328842163,2.0
2019-04-16 06:00:00,2.0,0.7967690229415894,2.0
2019-04-16 06:30:00,2.0,1.0728590488433838,2.0
2019-04-16 07:00:00,2.0,1.4334336519241333,2.0
2019-04-16 07:30:00,3.0,1.856424331665039,3.0
2019-04-16 08:00:00,3.0,2.2044458389282227,3.0
2019-04-16 08:30:00,4.0,2.5601413249969482,4.0
2019-04-16 09:00:00,6.0,2.9568045139312744,7.0
2019-04-16 09:30:00,6.0,3.3923451900482178,6.0
2019-04-16 10:00:00,6.0,3.5188703536987305,6.0
2019-04-16 10:30:00,6.0,3.8568220138549805,7.0
2019-04-16 11:00:00,6.0,4.176827430725098,7.0
2019-04-16 11:30:00,6.0,4.4196648597717285,7.0
2019-04-16 12:00:00,6.0,4.455626964569092,8.0
2019-04-16 12:30:00,6.0,4.395709037780762,8.0
2019-04-16 13:00:00,6.0,4.2937235832214355,6.0
2019-04-16 13:30:00,4.0,4.188164710998535,4.0
2019-04-16 14:00:00,3.0,4.088029861450195,3.0
2019-04-16 14:30:00,4.0,4.013010501861572,4.0
2019-04-16 15:00:00,4.0,3.9508605003356934,4.0
2019-04-16 15:30:00,4.0,3.795593500137329,4.0
2019-04-16 16:00:00,5.0,3.7110579013824463,5.0
2019-04-16 16:30:00,5.0,3.5781795978546143,5.0
2019-04-16 17:00:00,4.0,3.2541897296905518,4.0
2019-04-16 17:30:00,5.0,2.9733035564422607,5.0
2019-04-16 18:00:00,4.0,2.641756296157837,4.0
2019-04-16 18:30:00,3.0,2.37507963180542,3.0
2019-04-16 19:00:00,2.0,2.0974276065826416,2.0
2019-04-16 19:30:00,2.0,1.8156200647354126,2.0
2019-04-16 20:00:00,2.0,1.5176841020584106,2.0
2019-04-16 20:30:00,2.0,1.1858590841293335,2.0
2019-04-16 21:00:00,2.0,0.8873308897018433,2.0
2019-04-16 21:30:00,2.0,0.6641736626625061,2.0
2019-04-16 22:00:00,2.0,0.525999903678894,2.0
2019-04-16 22:30:00,1.0,0.4364180564880371,1.0
2019-04-16 23:00:00,0.0,0.37308433651924133,0.0
2019-04-16 23:30:00,0.0,0.3303707540035248,0.0
2019-04-17 00:00:00,0.0,0.30257582664489746,0.0
2019-04-17 00:30:00,0.0,0.28818753361701965,0.0
2019-04-17 01:00:00,0.0,0.2717507481575012,0.0
2019-04-17 01:30:00,0.0,0.2660897672176361,0.0
2019-04-17 02:00:00,0.0,0.2725990116596222,0.0
2019-04-17 02:30:00,0.0,0.29160577058792114,0.0
2019-04-17 03:00:00,0.0,0.32444822788238525,0.0
2019-04-17 03:30:00,0.0,0.39963585138320923,0.0
2019-04-17 04:00:00,0.0,0.5056688785552979,0.0
2019-04-17 04:30:00,0.0,0.6429381370544434,0.0
2019-04-17 05:00:00,1.0,0.8112521767616272,1.0
2019-04-17 05:30:00,1.0,1.0055172443389893,1.0
2019-04-17 06:00:00,1.0,1.2246657609939575,1.0
2019-04-17 06:30:00,1.0,1.464493989944458,1.0
2019-04-17 07:00:00,1.0,1.7837193012237549,1.0
2019-04-17 07:30:00,1.0,2.1891074180603027,1.0
2019-04-17 08:00:00,1.0,2.625185012817383,1.0
2019-04-17 08:30:00,1.0,3.3097383975982666,1.0
2019-04-17 09:00:00,4.0,4.088183879852295,4.0
2019-04-17 09:30:00,5.0,4.560425281524658,5.0
2019-04-17 10:00:00,6.0,4.842652797698975,6.0
2019-04-17 10:30:00,6.0,4.9702534675598145,6.0
2019-04-17 11:00:00,6.0,5.011932373046875,8.0
2019-04-17 11:30:00,6.0,5.021384239196777,8.0
2019-04-17 12:00:00,6.0,4.889092922210693,7.0
2019-04-17 12:30:00,6.0,4.894856929779053,8.0
2019-04-17 13:00:00,6.0,4.830999851226807,8.0
2019-04-17 13:30:00,6.0,4.475963592529297,6.0
2019-04-17 14:00:00,5.0,4.180638790130615,5.0
2019-04-17 14:30:00,4.0,4.112660884857178,4.0
2019-04-17 15:00:00,5.0,4.011754512786865,5.0
2019-04-17 15:30:00,4.0,3.9514448642730713,4.0
2019-04-17 16:00:00,3.0,4.042999267578125,3.0
2019-04-17 16:30:00,3.0,4.050791263580322,3.0
2019-04-17 17:00:00,2.0,3.870745897293091,2.0
2019-04-17 17:30:00,2.0,3.8598551750183105,2.0
2019-04-17 18:00:00,2.0,3.5410807132720947,2.0
2019-04-17 18:30:00,2.0,3.108210563659668,2.0
