Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 02:00:00,0.0,0.2372860312461853,0.0
2019-04-09 02:30:00,0.0,0.25092366337776184,0.0
2019-04-09 03:00:00,0.0,0.2643669545650482,0.0
2019-04-09 03:30:00,0.0,0.2889197766780853,0.0
2019-04-09 04:00:00,0.0,0.3297058045864105,0.0
2019-04-09 04:30:00,0.0,0.3879390060901642,0.0
2019-04-09 05:00:00,0.0,0.4683040976524353,0.0
2019-04-09 05:30:00,1.0,0.5971322059631348,1.0
2019-04-09 06:00:00,1.0,0.7601627111434937,1.0
2019-04-09 06:30:00,1.0,0.9971747994422913,1.0
2019-04-09 07:00:00,1.0,1.256523847579956,1.0
2019-04-09 07:30:00,1.0,1.4851384162902832,1.0
2019-04-09 08:00:00,0.0,1.6306179761886597,0.0
2019-04-09 08:30:00,2.0,1.8773760795593262,2.0
2019-04-09 09:00:00,2.0,2.2564785480499268,2.0
2019-04-09 09:30:00,2.0,2.6932449340820312,2.0
2019-04-09 10:00:00,2.0,3.044006109237671,2.0
2019-04-09 10:30:00,2.0,3.236208915710449,2.0
2019-04-09 11:00:00,2.0,3.3313400745391846,2.0
2019-04-09 11:30:00,2.0,3.521550416946411,2.0
2019-04-09 12:00:00,3.0,3.7502052783966064,3.0
2019-04-09 12:30:00,4.0,3.7993974685668945,4.0
2019-04-09 13:00:00,5.0,3.670797348022461,5.0
2019-04-09 13:30:00,4.0,3.5570149421691895,4.0
2019-04-09 14:00:00,3.0,3.385802745819092,3.0
2019-04-09 14:30:00,5.0,3.2172112464904785,5.0
2019-04-09 15:00:00,5.0,3.1492950916290283,5.0
2019-04-09 15:30:00,4.0,3.152308225631714,4.0
2019-04-09 16:00:00,5.0,3.1477677822113037,5.0
2019-04-09 16:30:00,5.0,3.1018710136413574,5.0
2019-04-09 17:00:00,5.0,3.0211048126220703,5.0
2019-04-09 17:30:00,4.0,2.844580888748169,4.0
2019-04-09 18:00:00,3.0,2.771880626678467,3.0
2019-04-09 18:30:00,2.0,2.694920778274536,2.0
2019-04-09 19:00:00,2.0,2.4423131942749023,2.0
2019-04-09 19:30:00,1.0,2.2038731575012207,1.0
2019-04-09 20:00:00,1.0,1.8873264789581299,1.0
2019-04-09 20:30:00,1.0,1.5788286924362183,1.0
2019-04-09 21:00:00,1.0,1.2546801567077637,1.0
2019-04-09 21:30:00,1.0,0.960381805896759,1.0
2019-04-09 22:00:00,1.0,0.7217625975608826,1.0
2019-04-09 22:30:00,0.0,0.5326080322265625,0.0
2019-04-09 23:00:00,0.0,0.40370723605155945,0.0
2019-04-09 23:30:00,0.0,0.3169616758823395,0.0
2019-04-10 00:00:00,0.0,0.25931790471076965,0.0
2019-04-10 00:30:00,0.0,0.22219832241535187,0.0
2019-04-10 01:00:00,0.0,0.20019087195396423,0.0
2019-04-10 01:30:00,0.0,0.1900576651096344,0.0
2019-04-10 02:00:00,0.0,0.1819162219762802,0.0
2019-04-10 02:30:00,0.0,0.1829826980829239,0.0
2019-04-10 03:00:00,0.0,0.19407756626605988,0.0
2019-04-10 03:30:00,0.0,0.21582789719104767,0.0
2019-04-10 04:00:00,0.0,0.24989616870880127,0.0
2019-04-10 04:30:00,0.0,0.2988828718662262,0.0
2019-04-10 05:00:00,0.0,0.36772269010543823,0.0
2019-04-10 05:30:00,1.0,0.49351412057876587,1.0
2019-04-10 06:00:00,1.0,0.6589353680610657,1.0
2019-04-10 06:30:00,1.0,0.8797420859336853,1.0
2019-04-10 07:00:00,1.0,1.1269209384918213,1.0
2019-04-10 07:30:00,1.0,1.3851215839385986,1.0
2019-04-10 08:00:00,1.0,1.5572357177734375,1.0
2019-04-10 08:30:00,0.0,1.8364161252975464,0.0
2019-04-10 09:00:00,0.0,2.1142799854278564,0.0
2019-04-10 09:30:00,0.0,2.3744914531707764,0.0
2019-04-10 10:00:00,0.0,2.779102087020874,0.0
2019-04-10 10:30:00,0.0,3.0918123722076416,0.0
2019-04-10 11:00:00,0.0,3.2548460960388184,0.0
2019-04-10 11:30:00,2.0,3.32747220993042,2.0
2019-04-10 12:00:00,4.0,3.419250726699829,4.0
2019-04-10 12:30:00,5.0,3.4932501316070557,5.0
2019-04-10 13:00:00,7.0,3.534958600997925,7.0
2019-04-10 13:30:00,7.0,3.330866813659668,7.0
2019-04-10 14:00:00,6.0,3.122502565383911,6.0
2019-04-10 14:30:00,7.0,3.1053264141082764,7.0
2019-04-10 15:00:00,8.0,3.0764353275299072,8.0
2019-04-10 15:30:00,8.0,2.9539780616760254,9.0
2019-04-10 16:00:00,7.0,2.956467866897583,7.0
2019-04-10 16:30:00,7.0,2.9474034309387207,7.0
2019-04-10 17:00:00,8.0,2.933610200881958,8.0
2019-04-10 17:30:00,8.0,2.8354666233062744,8.0
2019-04-10 18:00:00,6.0,2.7303719520568848,6.0
2019-04-10 18:30:00,5.0,2.603654146194458,5.0
2019-04-10 19:00:00,4.0,2.528510093688965,4.0
2019-04-10 19:30:00,3.0,2.369957208633423,3.0
2019-04-10 20:00:00,2.0,2.178858757019043,2.0
2019-04-10 20:30:00,1.0,1.93134343624115,1.0
2019-04-10 21:00:00,1.0,1.5842329263687134,1.0
2019-04-10 21:30:00,1.0,1.264135718345642,1.0
2019-04-10 22:00:00,1.0,0.9991812705993652,1.0
2019-04-10 22:30:00,1.0,0.7546682953834534,1.0
2019-04-10 23:00:00,1.0,0.5855480432510376,1.0
2019-04-10 23:30:00,1.0,0.45592594146728516,1.0
2019-04-11 00:00:00,1.0,0.3637024760246277,1.0
2019-04-11 00:30:00,0.0,0.30162477493286133,0.0
2019-04-11 01:00:00,0.0,0.26126420497894287,0.0
2019-04-11 01:30:00,0.0,0.2370096743106842,0.0
2019-04-11 02:00:00,0.0,0.2180040031671524,0.0
2019-04-11 02:30:00,0.0,0.20907634496688843,0.0
2019-04-11 03:00:00,0.0,0.21108873188495636,0.0
2019-04-11 03:30:00,0.0,0.2239394187927246,0.0
2019-04-11 04:00:00,0.0,0.24848724901676178,0.0
2019-04-11 04:30:00,0.0,0.286690890789032,0.0
2019-04-11 05:00:00,0.0,0.34317490458488464,0.0
2019-04-11 05:30:00,1.0,0.43988263607025146,1.0
2019-04-11 06:00:00,1.0,0.5590840578079224,1.0
2019-04-11 06:30:00,1.0,0.744929313659668,1.0
2019-04-11 07:00:00,1.0,1.0393050909042358,1.0
2019-04-11 07:30:00,2.0,1.373072862625122,2.0
2019-04-11 08:00:00,3.0,1.7015397548675537,3.0
2019-04-11 08:30:00,5.0,1.9137380123138428,5.0
2019-04-11 09:00:00,4.0,2.1011428833007812,4.0
2019-04-11 09:30:00,4.0,2.355971574783325,4.0
2019-04-11 10:00:00,4.0,2.579550266265869,4.0
2019-04-11 10:30:00,5.0,2.860671043395996,5.0
2019-04-11 11:00:00,5.0,3.0386478900909424,5.0
2019-04-11 11:30:00,6.0,3.3404219150543213,6.0
2019-04-11 12:00:00,6.0,3.6329662799835205,6.0
2019-04-11 12:30:00,7.0,3.830458641052246,7.0
2019-04-11 13:00:00,8.0,4.1340532302856445,9.0
2019-04-11 13:30:00,8.0,4.216813087463379,9.0
2019-04-11 14:00:00,6.0,4.33206033706665,6.0
2019-04-11 14:30:00,2.0,4.212610244750977,2.0
2019-04-11 15:00:00,3.0,3.822295665740967,3.0
2019-04-11 15:30:00,4.0,3.8046553134918213,4.0
2019-04-11 16:00:00,4.0,3.646984338760376,4.0
2019-04-11 16:30:00,3.0,3.51835298538208,3.0
2019-04-11 17:00:00,3.0,3.4185996055603027,3.0
2019-04-11 17:30:00,5.0,3.4205994606018066,5.0
2019-04-11 18:00:00,4.0,3.3457610607147217,4.0
2019-04-11 18:30:00,5.0,3.169617176055908,5.0
2019-04-11 19:00:00,3.0,3.0310230255126953,3.0
2019-04-11 19:30:00,4.0,2.7212135791778564,4.0
2019-04-11 20:00:00,3.0,2.3759589195251465,3.0
2019-04-11 20:30:00,1.0,1.9845194816589355,1.0
2019-04-11 21:00:00,0.0,1.5960571765899658,0.0
2019-04-11 21:30:00,0.0,1.2525333166122437,0.0
2019-04-11 22:00:00,0.0,0.9889159798622131,0.0
2019-04-11 22:30:00,0.0,0.7186728715896606,0.0
2019-04-11 23:00:00,0.0,0.5307421684265137,0.0
2019-04-11 23:30:00,0.0,0.40155383944511414,0.0
2019-04-12 00:00:00,0.0,0.3148019313812256,0.0
2019-04-12 00:30:00,0.0,0.24594642221927643,0.0
2019-04-12 01:00:00,0.0,0.2009737342596054,0.0
2019-04-12 01:30:00,0.0,0.17387601733207703,0.0
2019-04-12 02:00:00,0.0,0.15985910594463348,0.0
2019-04-12 02:30:00,0.0,0.15612365305423737,0.0
2019-04-12 03:00:00,1.0,0.16142792999744415,1.0
2019-04-12 03:30:00,1.0,0.1757764369249344,1.0
2019-04-12 04:00:00,1.0,0.20027753710746765,1.0
2019-04-12 04:30:00,1.0,0.23708172142505646,1.0
2019-04-12 05:00:00,1.0,0.2892560362815857,1.0
2019-04-12 05:30:00,1.0,0.3764047920703888,1.0
2019-04-12 06:00:00,1.0,0.4942009150981903,1.0
2019-04-12 06:30:00,1.0,0.6415870189666748,1.0
2019-04-12 07:00:00,0.0,0.8170201182365417,0.0
2019-04-12 07:30:00,0.0,1.0878241062164307,0.0
2019-04-12 08:00:00,0.0,1.4253290891647339,0.0
2019-04-12 08:30:00,0.0,1.98573637008667,0.0
2019-04-12 09:00:00,0.0,2.4547529220581055,0.0
2019-04-12 09:30:00,0.0,2.957400321960449,0.0
2019-04-12 10:00:00,0.0,3.36308217048645,0.0
2019-04-12 10:30:00,0.0,3.766965389251709,0.0
2019-04-12 11:00:00,1.0,3.9650280475616455,1.0
2019-04-12 11:30:00,2.0,4.059340000152588,2.0
2019-04-12 12:00:00,2.0,4.1963911056518555,2.0
2019-04-12 12:30:00,2.0,4.269010543823242,2.0
2019-04-12 13:00:00,3.0,4.328341007232666,3.0
2019-04-12 13:30:00,2.0,4.261194229125977,2.0
2019-04-12 14:00:00,2.0,3.816739559173584,2.0
2019-04-12 14:30:00,2.0,3.3123486042022705,2.0
2019-04-12 15:00:00,2.0,3.2136361598968506,2.0
2019-04-12 15:30:00,3.0,3.2278072834014893,3.0
2019-04-12 16:00:00,2.0,3.187007427215576,2.0
2019-04-12 16:30:00,1.0,3.101210594177246,1.0
2019-04-12 17:00:00,1.0,2.9715893268585205,1.0
2019-04-12 17:30:00,1.0,3.0169827938079834,1.0
2019-04-12 18:00:00,1.0,2.9557790756225586,1.0
2019-04-12 18:30:00,1.0,2.9358067512512207,1.0
2019-04-12 19:00:00,1.0,2.7010810375213623,1.0
2019-04-12 19:30:00,1.0,2.4905309677124023,1.0
2019-04-12 20:00:00,1.0,2.227749824523926,1.0
2019-04-12 20:30:00,0.0,1.9147393703460693,0.0
2019-04-12 21:00:00,1.0,1.588221549987793,1.0
2019-04-12 21:30:00,1.0,1.2607700824737549,1.0
2019-04-12 22:00:00,0.0,0.9863652586936951,0.0
2019-04-12 22:30:00,0.0,0.786477267742157,0.0
2019-04-12 23:00:00,0.0,0.6071076989173889,0.0
2019-04-12 23:30:00,0.0,0.48271074891090393,0.0
2019-04-13 00:00:00,0.0,0.3981565833091736,0.0
2019-04-13 00:30:00,1.0,0.3416392207145691,1.0
2019-04-13 01:00:00,1.0,0.3054353594779968,1.0
2019-04-13 01:30:00,1.0,0.2658778131008148,1.0
2019-04-13 02:00:00,1.0,0.2485046684741974,1.0
2019-04-13 02:30:00,1.0,0.24474090337753296,1.0
2019-04-13 03:00:00,1.0,0.2647491991519928,1.0
2019-04-13 03:30:00,0.0,0.2998350262641907,0.0
2019-04-13 04:00:00,0.0,0.3511398732662201,0.0
2019-04-13 04:30:00,0.0,0.4226033389568329,0.0
2019-04-13 05:00:00,0.0,0.5184376835823059,0.0
2019-04-13 05:30:00,0.0,0.6416603326797485,0.0
2019-04-13 06:00:00,0.0,0.8175948262214661,0.0
2019-04-13 06:30:00,0.0,1.0230389833450317,0.0
2019-04-13 07:00:00,0.0,1.1310819387435913,0.0
2019-04-13 07:30:00,0.0,1.2391074895858765,0.0
2019-04-13 08:00:00,2.0,1.3469047546386719,2.0
2019-04-13 08:30:00,2.0,1.4582409858703613,2.0
2019-04-13 09:00:00,3.0,1.5707038640975952,3.0
2019-04-13 09:30:00,3.0,1.7002928256988525,3.0
2019-04-13 10:00:00,6.0,1.8210465908050537,6.0
2019-04-13 10:30:00,8.0,2.005204200744629,8.0
2019-04-13 11:00:00,7.0,2.19964599609375,7.0
2019-04-13 11:30:00,6.0,2.44030499458313,6.0
2019-04-13 12:00:00,7.0,2.6357903480529785,7.0
2019-04-13 12:30:00,7.0,2.732679843902588,7.0
2019-04-13 13:00:00,7.0,2.8968186378479004,7.0
2019-04-13 13:30:00,5.0,2.8733620643615723,5.0
2019-04-13 14:00:00,3.0,2.890317678451538,3.0
2019-04-13 14:30:00,2.0,2.912698745727539,2.0
2019-04-13 15:00:00,2.0,2.8838417530059814,2.0
2019-04-13 15:30:00,2.0,2.9316303730010986,2.0
2019-04-13 16:00:00,1.0,2.8383710384368896,1.0
2019-04-13 16:30:00,1.0,2.6601083278656006,1.0
2019-04-13 17:00:00,2.0,2.5565736293792725,2.0
2019-04-13 17:30:00,2.0,2.4005963802337646,2.0
2019-04-13 18:00:00,3.0,2.290355920791626,3.0
2019-04-13 18:30:00,2.0,2.235889196395874,2.0
2019-04-13 19:00:00,2.0,2.008707046508789,2.0
2019-04-13 19:30:00,2.0,1.7459677457809448,2.0
2019-04-13 20:00:00,0.0,1.522155523300171,0.0
2019-04-13 20:30:00,1.0,1.2667016983032227,1.0
2019-04-13 21:00:00,1.0,1.0755946636199951,1.0
2019-04-13 21:30:00,1.0,0.8979732394218445,1.0
2019-04-13 22:00:00,0.0,0.7160398960113525,0.0
2019-04-13 22:30:00,0.0,0.584038257598877,0.0
2019-04-13 23:00:00,0.0,0.4782719314098358,0.0
2019-04-13 23:30:00,0.0,0.39553049206733704,0.0
2019-04-14 00:00:00,0.0,0.31570807099342346,0.0
2019-04-14 00:30:00,0.0,0.2647259533405304,0.0
2019-04-14 01:00:00,0.0,0.23178158700466156,0.0
2019-04-14 01:30:00,0.0,0.2124975323677063,0.0
2019-04-14 02:00:00,0.0,0.20448212325572968,0.0
2019-04-14 02:30:00,0.0,0.20660623908042908,0.0
2019-04-14 03:00:00,0.0,0.21882003545761108,0.0
2019-04-14 03:30:00,0.0,0.2316131442785263,0.0
2019-04-14 04:00:00,0.0,0.2545163929462433,0.0
2019-04-14 04:30:00,0.0,0.29069432616233826,0.0
2019-04-14 05:00:00,0.0,0.3441654145717621,0.0
2019-04-14 05:30:00,1.0,0.4164486825466156,1.0
2019-04-14 06:00:00,1.0,0.5093348622322083,1.0
2019-04-14 06:30:00,1.0,0.6228647828102112,1.0
2019-04-14 07:00:00,1.0,0.7589591145515442,1.0
2019-04-14 07:30:00,2.0,0.9069896340370178,2.0
2019-04-14 08:00:00,2.0,1.1683975458145142,2.0
2019-04-14 08:30:00,2.0,1.4762285947799683,2.0
2019-04-14 09:00:00,2.0,1.9518153667449951,2.0
2019-04-14 09:30:00,0.0,2.339625835418701,0.0
2019-04-14 10:00:00,0.0,2.8121113777160645,0.0
2019-04-14 10:30:00,2.0,3.287980079650879,2.0
2019-04-14 11:00:00,3.0,3.5337584018707275,3.0
2019-04-14 11:30:00,2.0,3.54734206199646,2.0
2019-04-14 12:00:00,2.0,3.6321654319763184,2.0
2019-04-14 12:30:00,3.0,3.609050989151001,3.0
2019-04-14 13:00:00,5.0,3.5419578552246094,5.0
2019-04-14 13:30:00,7.0,3.24444317817688,7.0
2019-04-14 14:00:00,8.0,2.9746134281158447,9.0
2019-04-14 14:30:00,8.0,2.7386255264282227,9.0
2019-04-14 15:00:00,8.0,2.569124698638916,9.0
2019-04-14 15:30:00,5.0,2.472727060317993,5.0
2019-04-14 16:00:00,6.0,2.284681558609009,6.0
2019-04-14 16:30:00,6.0,2.154993772506714,6.0
2019-04-14 17:00:00,6.0,2.0966014862060547,6.0
2019-04-14 17:30:00,7.0,1.9492965936660767,7.0
2019-04-14 18:00:00,7.0,1.9064819812774658,7.0
2019-04-14 18:30:00,4.0,1.812209129333496,4.0
2019-04-14 19:00:00,4.0,1.7008322477340698,4.0
2019-04-14 19:30:00,4.0,1.5247734785079956,4.0
2019-04-14 20:00:00,3.0,1.240822196006775,3.0
2019-04-14 20:30:00,3.0,1.0323553085327148,3.0
2019-04-14 21:00:00,2.0,0.8535372614860535,2.0
2019-04-14 21:30:00,2.0,0.6840136647224426,2.0
2019-04-14 22:00:00,2.0,0.5138642191886902,2.0
2019-04-14 22:30:00,1.0,0.38937604427337646,1.0
2019-04-14 23:00:00,1.0,0.3022810220718384,1.0
2019-04-14 23:30:00,0.0,0.23560921847820282,0.0
2019-04-15 00:00:00,0.0,0.1913439780473709,0.0
2019-04-15 00:30:00,0.0,0.16392213106155396,0.0
2019-04-15 01:00:00,0.0,0.14898234605789185,0.0
2019-04-15 01:30:00,0.0,0.1438116878271103,0.0
2019-04-15 02:00:00,0.0,0.14707724750041962,0.0
2019-04-15 02:30:00,0.0,0.15962739288806915,0.0
2019-04-15 03:00:00,0.0,0.18159635365009308,0.0
2019-04-15 03:30:00,0.0,0.21487651765346527,0.0
2019-04-15 04:00:00,0.0,0.26252102851867676,0.0
2019-04-15 04:30:00,0.0,0.32832637429237366,0.0
2019-04-15 05:00:00,0.0,0.4160451889038086,0.0
2019-04-15 05:30:00,1.0,0.5511729717254639,1.0
2019-04-15 06:00:00,1.0,0.7224230766296387,1.0
2019-04-15 06:30:00,1.0,0.937986433506012,1.0
2019-04-15 07:00:00,1.0,1.2054784297943115,1.0
2019-04-15 07:30:00,2.0,1.5181326866149902,2.0
2019-04-15 08:00:00,2.0,1.8341357707977295,2.0
2019-04-15 08:30:00,1.0,2.1297600269317627,1.0
2019-04-15 09:00:00,1.0,2.3492040634155273,1.0
2019-04-15 09:30:00,3.0,2.4675235748291016,3.0
2019-04-15 10:00:00,3.0,2.712155818939209,3.0
2019-04-15 10:30:00,4.0,3.0986647605895996,4.0
2019-04-15 11:00:00,4.0,3.3568501472473145,4.0
2019-04-15 11:30:00,4.0,3.373770236968994,4.0
2019-04-15 12:00:00,4.0,3.396341562271118,4.0
2019-04-15 12:30:00,5.0,3.4215028285980225,5.0
2019-04-15 13:00:00,4.0,3.528275728225708,4.0
2019-04-15 13:30:00,4.0,3.529752254486084,4.0
2019-04-15 14:00:00,5.0,3.4879701137542725,5.0
2019-04-15 14:30:00,5.0,3.3877224922180176,5.0
2019-04-15 15:00:00,5.0,3.1681525707244873,5.0
2019-04-15 15:30:00,4.0,2.8326728343963623,4.0
2019-04-15 16:00:00,4.0,2.6977977752685547,4.0
2019-04-15 16:30:00,4.0,2.655670166015625,4.0
2019-04-15 17:00:00,5.0,2.639796495437622,5.0
2019-04-15 17:30:00,6.0,2.681875705718994,6.0
2019-04-15 18:00:00,6.0,2.7334139347076416,6.0
2019-04-15 18:30:00,4.0,2.4977102279663086,4.0
2019-04-15 19:00:00,6.0,2.2564263343811035,6.0
2019-04-15 19:30:00,6.0,2.0143234729766846,6.0
2019-04-15 20:00:00,5.0,1.7018312215805054,5.0
2019-04-15 20:30:00,3.0,1.4014134407043457,3.0
2019-04-15 21:00:00,3.0,1.1338768005371094,3.0
2019-04-15 21:30:00,1.0,0.9236663579940796,1.0
2019-04-15 22:00:00,1.0,0.7392566800117493,1.0
2019-04-15 22:30:00,1.0,0.5769553780555725,1.0
2019-04-15 23:00:00,0.0,0.44720038771629333,0.0
2019-04-15 23:30:00,0.0,0.3420789837837219,0.0
2019-04-16 00:00:00,0.0,0.27104857563972473,0.0
2019-04-16 00:30:00,0.0,0.2249329686164856,0.0
2019-04-16 01:00:00,0.0,0.2011159360408783,0.0
2019-04-16 01:30:00,0.0,0.1838521510362625,0.0
2019-04-16 02:00:00,0.0,0.17687302827835083,0.0
2019-04-16 02:30:00,0.0,0.17976480722427368,0.0
2019-04-16 03:00:00,0.0,0.19235698878765106,0.0
2019-04-16 03:30:00,0.0,0.21557049453258514,0.0
2019-04-16 04:00:00,0.0,0.2514217793941498,0.0
2019-04-16 04:30:00,0.0,0.3029106557369232,0.0
2019-04-16 05:00:00,0.0,0.3773983120918274,0.0
2019-04-16 05:30:00,1.0,0.4979580342769623,1.0
2019-04-16 06:00:00,1.0,0.6541487574577332,1.0
2019-04-16 06:30:00,1.0,0.8698886036872864,1.0
2019-04-16 07:00:00,3.0,1.1463165283203125,3.0
2019-04-16 07:30:00,4.0,1.4890400171279907,4.0
2019-04-16 08:00:00,4.0,1.8121403455734253,4.0
2019-04-16 08:30:00,3.0,2.011735200881958,3.0
2019-04-16 09:00:00,3.0,2.2454099655151367,3.0
2019-04-16 09:30:00,5.0,2.740804672241211,5.0
2019-04-16 10:00:00,6.0,3.094122886657715,6.0
2019-04-16 10:30:00,6.0,3.4092721939086914,6.0
2019-04-16 11:00:00,4.0,3.783694267272949,4.0
2019-04-16 11:30:00,4.0,3.9557321071624756,4.0
2019-04-16 12:00:00,7.0,3.998760461807251,7.0
2019-04-16 12:30:00,8.0,4.042559623718262,9.0
2019-04-16 13:00:00,8.0,3.913083791732788,9.0
2019-04-16 13:30:00,8.0,3.739941120147705,9.0
2019-04-16 14:00:00,8.0,3.630002021789551,8.0
2019-04-16 14:30:00,6.0,3.502643585205078,6.0
2019-04-16 15:00:00,4.0,3.388205051422119,4.0
2019-04-16 15:30:00,5.0,3.2303318977355957,5.0
2019-04-16 16:00:00,5.0,3.0816407203674316,5.0
2019-04-16 16:30:00,4.0,2.9908194541931152,4.0
2019-04-16 17:00:00,3.0,2.927319049835205,3.0
2019-04-16 17:30:00,6.0,2.9030609130859375,6.0
2019-04-16 18:00:00,7.0,2.8612773418426514,7.0
2019-04-16 18:30:00,6.0,2.701425313949585,6.0
2019-04-16 19:00:00,5.0,2.6253280639648438,5.0
2019-04-16 19:30:00,4.0,2.5288612842559814,4.0
2019-04-16 20:00:00,5.0,2.28661847114563,5.0
2019-04-16 20:30:00,4.0,1.9190850257873535,4.0
2019-04-16 21:00:00,4.0,1.6167960166931152,4.0
2019-04-16 21:30:00,4.0,1.283627986907959,4.0
2019-04-16 22:00:00,2.0,0.9843416213989258,2.0
2019-04-16 22:30:00,1.0,0.7754628658294678,1.0
2019-04-16 23:00:00,1.0,0.6053408980369568,1.0
2019-04-16 23:30:00,0.0,0.4880332052707672,0.0
2019-04-17 00:00:00,0.0,0.39630526304244995,0.0
2019-04-17 00:30:00,0.0,0.3340440094470978,0.0
2019-04-17 01:00:00,0.0,0.2924666106700897,0.0
2019-04-17 01:30:00,0.0,0.2676975429058075,0.0
2019-04-17 02:00:00,0.0,0.25655707716941833,0.0
2019-04-17 02:30:00,0.0,0.257412850856781,0.0
2019-04-17 03:00:00,0.0,0.2700006663799286,0.0
2019-04-17 03:30:00,0.0,0.2968260943889618,0.0
2019-04-17 04:00:00,0.0,0.3387996256351471,0.0
2019-04-17 04:30:00,0.0,0.3987502157688141,0.0
2019-04-17 05:00:00,0.0,0.48012179136276245,0.0
2019-04-17 05:30:00,1.0,0.5993660092353821,1.0
2019-04-17 06:00:00,1.0,0.7722395658493042,1.0
2019-04-17 06:30:00,1.0,0.9831433296203613,1.0
2019-04-17 07:00:00,1.0,1.3245126008987427,1.0
2019-04-17 07:30:00,1.0,1.7502772808074951,1.0
2019-04-17 08:00:00,0.0,2.202420949935913,0.0
2019-04-17 08:30:00,1.0,2.5926382541656494,1.0
2019-04-17 09:00:00,1.0,2.9761741161346436,1.0
2019-04-17 09:30:00,4.0,3.3734543323516846,4.0
2019-04-17 10:00:00,4.0,3.8037006855010986,4.0
2019-04-17 10:30:00,6.0,4.047059535980225,6.0
2019-04-17 11:00:00,6.0,4.165684223175049,6.0
2019-04-17 11:30:00,5.0,4.29615592956543,5.0
2019-04-17 12:00:00,5.0,4.617815971374512,5.0
2019-04-17 12:30:00,7.0,4.824166774749756,7.0
2019-04-17 13:00:00,7.0,4.8556928634643555,7.0
2019-04-17 13:30:00,6.0,4.724021911621094,6.0
2019-04-17 14:00:00,7.0,4.613098621368408,7.0
2019-04-17 14:30:00,6.0,4.222641468048096,6.0
2019-04-17 15:00:00,5.0,3.756603240966797,5.0
2019-04-17 15:30:00,6.0,3.6571455001831055,6.0
2019-04-17 16:00:00,6.0,3.6881515979766846,6.0
2019-04-17 16:30:00,7.0,3.5819971561431885,7.0
2019-04-17 17:00:00,6.0,3.413577079772949,6.0
2019-04-17 17:30:00,5.0,3.500261068344116,5.0
