Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-08 18:30:00,2.0,2.6372427940368652,3.0
2019-04-08 19:00:00,2.0,2.3868660926818848,3.0
2019-04-08 19:30:00,2.0,2.145442247390747,3.0
2019-04-08 20:00:00,2.0,1.88505220413208,2.0
2019-04-08 20:30:00,1.0,1.6080516576766968,1.0
2019-04-08 21:00:00,1.0,1.2588239908218384,1.0
2019-04-08 21:30:00,1.0,0.9699880480766296,1.0
2019-04-08 22:00:00,0.0,0.739457368850708,0.0
2019-04-08 22:30:00,0.0,0.5456766486167908,0.0
2019-04-08 23:00:00,0.0,0.42286956310272217,0.0
2019-04-08 23:30:00,0.0,0.34039226174354553,0.0
2019-04-09 00:00:00,0.0,0.2854349613189697,0.0
2019-04-09 00:30:00,0.0,0.250197172164917,0.0
2019-04-09 01:00:00,0.0,0.22989149391651154,0.0
2019-04-09 01:30:00,0.0,0.2217569649219513,0.0
2019-04-09 02:00:00,0.0,0.22452865540981293,0.0
2019-04-09 02:30:00,0.0,0.23817339539527893,0.0
2019-04-09 03:00:00,0.0,0.2556566596031189,0.0
2019-04-09 03:30:00,0.0,0.28485938906669617,0.0
2019-04-09 04:00:00,0.0,0.3304150700569153,0.0
2019-04-09 04:30:00,0.0,0.3942543566226959,0.0
2019-04-09 05:00:00,0.0,0.4809093475341797,0.0
2019-04-09 05:30:00,1.0,0.609024167060852,1.0
2019-04-09 06:00:00,1.0,0.7679306268692017,1.0
2019-04-09 06:30:00,2.0,1.02360999584198,3.0
2019-04-09 07:00:00,2.0,1.3026801347732544,3.0
2019-04-09 07:30:00,2.0,1.5381286144256592,3.0
2019-04-09 08:00:00,2.0,1.703798532485962,2.0
2019-04-09 08:30:00,2.0,1.9457287788391113,2.0
2019-04-09 09:00:00,2.0,2.2908599376678467,2.0
2019-04-09 09:30:00,2.0,2.6592767238616943,2.0
2019-04-09 10:00:00,2.0,2.955852508544922,3.0
2019-04-09 10:30:00,2.0,3.1359012126922607,3.0
2019-04-09 11:00:00,2.0,3.221446990966797,3.0
2019-04-09 11:30:00,2.0,3.371953010559082,3.0
2019-04-09 12:00:00,2.0,3.5213115215301514,3.0
2019-04-09 12:30:00,2.0,3.538114309310913,3.0
2019-04-09 13:00:00,2.0,3.4301979541778564,3.0
2019-04-09 13:30:00,2.0,3.326101064682007,2.0
2019-04-09 14:00:00,2.0,3.180283308029175,3.0
2019-04-09 14:30:00,2.0,3.0050220489501953,3.0
2019-04-09 15:00:00,2.0,2.95078182220459,3.0
2019-04-09 15:30:00,2.0,2.9331369400024414,3.0
2019-04-09 16:00:00,2.0,2.9264936447143555,3.0
2019-04-09 16:30:00,2.0,2.910055637359619,3.0
2019-04-09 17:00:00,2.0,2.8440868854522705,3.0
2019-04-09 17:30:00,2.0,2.690577983856201,3.0
2019-04-09 18:00:00,2.0,2.5863401889801025,3.0
2019-04-09 18:30:00,2.0,2.4912757873535156,2.0
2019-04-09 19:00:00,2.0,2.27624249458313,2.0
2019-04-09 19:30:00,2.0,2.0608768463134766,3.0
2019-04-09 20:00:00,2.0,1.789228081703186,3.0
2019-04-09 20:30:00,2.0,1.4887088537216187,3.0
2019-04-09 21:00:00,2.0,1.1818928718566895,3.0
2019-04-09 21:30:00,2.0,0.914571225643158,2.0
2019-04-09 22:00:00,2.0,0.6753289103507996,2.0
2019-04-09 22:30:00,1.0,0.495376318693161,1.0
2019-04-09 23:00:00,1.0,0.37350374460220337,1.0
2019-04-09 23:30:00,0.0,0.2919542193412781,0.0
2019-04-10 00:00:00,0.0,0.23819777369499207,0.0
2019-04-10 00:30:00,0.0,0.2040308713912964,0.0
2019-04-10 01:00:00,0.0,0.18427002429962158,0.0
2019-04-10 01:30:00,0.0,0.17581984400749207,0.0
2019-04-10 02:00:00,0.0,0.17194470763206482,0.0
2019-04-10 02:30:00,0.0,0.17696689069271088,0.0
2019-04-10 03:00:00,0.0,0.19171684980392456,0.0
2019-04-10 03:30:00,0.0,0.21727289259433746,0.0
2019-04-10 04:00:00,0.0,0.2557198703289032,0.0
2019-04-10 04:30:00,0.0,0.31000611186027527,0.0
2019-04-10 05:00:00,0.0,0.3849096894264221,0.0
2019-04-10 05:30:00,0.0,0.518290102481842,0.0
2019-04-10 06:00:00,0.0,0.6911110877990723,0.0
2019-04-10 06:30:00,2.0,0.9290479421615601,2.0
2019-04-10 07:00:00,2.0,1.1903711557388306,2.0
2019-04-10 07:30:00,2.0,1.4566690921783447,3.0
2019-04-10 08:00:00,2.0,1.6477841138839722,3.0
2019-04-10 08:30:00,2.0,1.8990455865859985,3.0
2019-04-10 09:00:00,2.0,2.149005174636841,3.0
2019-04-10 09:30:00,2.0,2.3800511360168457,3.0
2019-04-10 10:00:00,2.0,2.7486941814422607,3.0
2019-04-10 10:30:00,2.0,3.027543783187866,2.0
2019-04-10 11:00:00,2.0,3.1673202514648438,2.0
2019-04-10 11:30:00,2.0,3.222562789916992,2.0
2019-04-10 12:00:00,2.0,3.2735629081726074,3.0
2019-04-10 12:30:00,1.0,3.3003242015838623,1.0
2019-04-10 13:00:00,2.0,3.293968915939331,3.0
2019-04-10 13:30:00,2.0,3.1205573081970215,3.0
2019-04-10 14:00:00,2.0,2.9448299407958984,2.0
2019-04-10 14:30:00,2.0,2.89626407623291,3.0
2019-04-10 15:00:00,2.0,2.864260673522949,3.0
2019-04-10 15:30:00,2.0,2.7646398544311523,3.0
2019-04-10 16:00:00,2.0,2.7533485889434814,2.0
2019-04-10 16:30:00,2.0,2.735353946685791,2.0
2019-04-10 17:00:00,2.0,2.7157392501831055,2.0
2019-04-10 17:30:00,2.0,2.623243570327759,2.0
2019-04-10 18:00:00,2.0,2.5320632457733154,2.0
2019-04-10 18:30:00,2.0,2.414355516433716,2.0
2019-04-10 19:00:00,2.0,2.334634304046631,2.0
2019-04-10 19:30:00,2.0,2.2056221961975098,2.0
2019-04-10 20:00:00,2.0,2.037590265274048,2.0
2019-04-10 20:30:00,2.0,1.8279155492782593,2.0
2019-04-10 21:00:00,2.0,1.5209487676620483,2.0
2019-04-10 21:30:00,1.0,1.2254832983016968,1.0
2019-04-10 22:00:00,1.0,0.9809069633483887,1.0
2019-04-10 22:30:00,0.0,0.7529381513595581,0.0
2019-04-10 23:00:00,0.0,0.5941073894500732,0.0
2019-04-10 23:30:00,0.0,0.46493422985076904,0.0
2019-04-11 00:00:00,0.0,0.37314125895500183,0.0
2019-04-11 00:30:00,0.0,0.3113166391849518,0.0
2019-04-11 01:00:00,0.0,0.2711654603481293,0.0
2019-04-11 01:30:00,0.0,0.24718138575553894,0.0
2019-04-11 02:00:00,0.0,0.22845472395420074,0.0
2019-04-11 02:30:00,0.0,0.22013741731643677,0.0
2019-04-11 03:00:00,0.0,0.2230260968208313,0.0
2019-04-11 03:30:00,0.0,0.2371092587709427,0.0
2019-04-11 04:00:00,0.0,0.26335713267326355,0.0
2019-04-11 04:30:00,0.0,0.303821325302124,0.0
2019-04-11 05:00:00,0.0,0.3628874123096466,0.0
2019-04-11 05:30:00,0.0,0.4570050537586212,0.0
2019-04-11 06:00:00,0.0,0.5656921863555908,0.0
2019-04-11 06:30:00,0.0,0.7559253573417664,0.0
2019-04-11 07:00:00,0.0,1.0542939901351929,0.0
2019-04-11 07:30:00,0.0,1.391945719718933,0.0
2019-04-11 08:00:00,0.0,1.7215864658355713,0.0
2019-04-11 08:30:00,1.0,1.956283688545227,1.0
2019-04-11 09:00:00,2.0,2.156876802444458,3.0
2019-04-11 09:30:00,2.0,2.419461727142334,3.0
2019-04-11 10:00:00,2.0,2.6486423015594482,3.0
2019-04-11 10:30:00,2.0,2.926905870437622,3.0
2019-04-11 11:00:00,2.0,3.0980379581451416,2.0
2019-04-11 11:30:00,2.0,3.3553621768951416,3.0
2019-04-11 12:00:00,2.0,3.5699307918548584,2.0
2019-04-11 12:30:00,2.0,3.6850082874298096,2.0
2019-04-11 13:00:00,2.0,3.908295154571533,2.0
2019-04-11 13:30:00,2.0,3.9569828510284424,2.0
2019-04-11 14:00:00,1.0,4.077052593231201,1.0
2019-04-11 14:30:00,0.0,3.9407291412353516,0.0
2019-04-11 15:00:00,0.0,3.5465848445892334,0.0
2019-04-11 15:30:00,1.0,3.510948657989502,1.0
2019-04-11 16:00:00,2.0,3.3713810443878174,2.0
2019-04-11 16:30:00,2.0,3.2452476024627686,3.0
2019-04-11 17:00:00,2.0,3.120551586151123,3.0
2019-04-11 17:30:00,2.0,3.0942838191986084,3.0
2019-04-11 18:00:00,2.0,3.0360028743743896,3.0
2019-04-11 18:30:00,2.0,2.8807756900787354,3.0
2019-04-11 19:00:00,2.0,2.7465555667877197,3.0
2019-04-11 19:30:00,2.0,2.45393443107605,3.0
2019-04-11 20:00:00,2.0,2.1435396671295166,3.0
2019-04-11 20:30:00,2.0,1.8064746856689453,3.0
2019-04-11 21:00:00,2.0,1.465855598449707,2.0
2019-04-11 21:30:00,1.0,1.1513493061065674,1.0
2019-04-11 22:00:00,1.0,0.9130107760429382,1.0
2019-04-11 22:30:00,1.0,0.6616721153259277,1.0
2019-04-11 23:00:00,0.0,0.4875294268131256,0.0
2019-04-11 23:30:00,0.0,0.36858296394348145,0.0
2019-04-12 00:00:00,0.0,0.28911787271499634,0.0
2019-04-12 00:30:00,0.0,0.22973763942718506,0.0
2019-04-12 01:00:00,0.0,0.19159483909606934,0.0
2019-04-12 01:30:00,0.0,0.1693325638771057,0.0
2019-04-12 02:00:00,1.0,0.15899090468883514,1.0
2019-04-12 02:30:00,1.0,0.15837936103343964,1.0
2019-04-12 03:00:00,1.0,0.16671593487262726,1.0
2019-04-12 03:30:00,1.0,0.18439380824565887,1.0
2019-04-12 04:00:00,1.0,0.21288147568702698,1.0
2019-04-12 04:30:00,1.0,0.254658043384552,1.0
2019-04-12 05:00:00,1.0,0.3130149841308594,1.0
2019-04-12 05:30:00,1.0,0.4032513201236725,1.0
2019-04-12 06:00:00,2.0,0.522040605545044,2.0
2019-04-12 06:30:00,2.0,0.6675054430961609,2.0
2019-04-12 07:00:00,1.0,0.8363534212112427,1.0
2019-04-12 07:30:00,1.0,1.0816209316253662,1.0
2019-04-12 08:00:00,1.0,1.3669381141662598,1.0
2019-04-12 08:30:00,1.0,1.834428310394287,1.0
2019-04-12 09:00:00,1.0,2.264355421066284,1.0
2019-04-12 09:30:00,1.0,2.722074508666992,1.0
2019-04-12 10:00:00,1.0,3.0943493843078613,1.0
2019-04-12 10:30:00,1.0,3.440967082977295,1.0
2019-04-12 11:00:00,1.0,3.6144256591796875,1.0
2019-04-12 11:30:00,1.0,3.672889471054077,1.0
2019-04-12 12:00:00,2.0,3.7847137451171875,2.0
2019-04-12 12:30:00,2.0,3.820129156112671,2.0
2019-04-12 13:00:00,2.0,3.838409900665283,3.0
2019-04-12 13:30:00,2.0,3.766119956970215,3.0
2019-04-12 14:00:00,2.0,3.40234112739563,3.0
2019-04-12 14:30:00,2.0,3.008577346801758,3.0
2019-04-12 15:00:00,2.0,2.9187874794006348,3.0
2019-04-12 15:30:00,2.0,2.923266887664795,3.0
2019-04-12 16:00:00,2.0,2.8951821327209473,2.0
2019-04-12 16:30:00,2.0,2.834807872772217,2.0
2019-04-12 17:00:00,2.0,2.7189419269561768,2.0
2019-04-12 17:30:00,1.0,2.700152635574341,1.0
2019-04-12 18:00:00,1.0,2.6332285404205322,1.0
2019-04-12 18:30:00,2.0,2.600463628768921,2.0
2019-04-12 19:00:00,2.0,2.420302629470825,2.0
2019-04-12 19:30:00,2.0,2.2307567596435547,2.0
2019-04-12 20:00:00,2.0,2.0147483348846436,2.0
2019-04-12 20:30:00,2.0,1.785491704940796,2.0
2019-04-12 21:00:00,2.0,1.5323498249053955,2.0
2019-04-12 21:30:00,2.0,1.2431824207305908,3.0
2019-04-12 22:00:00,2.0,0.9947355389595032,2.0
2019-04-12 22:30:00,2.0,0.8109942674636841,2.0
2019-04-12 23:00:00,2.0,0.6335925459861755,2.0
2019-04-12 23:30:00,2.0,0.5087878108024597,2.0
2019-04-13 00:00:00,0.0,0.42301851511001587,0.0
2019-04-13 00:30:00,0.0,0.3651661276817322,0.0
2019-04-13 01:00:00,0.0,0.3278089761734009,0.0
2019-04-13 01:30:00,0.0,0.28661951422691345,0.0
2019-04-13 02:00:00,0.0,0.272085964679718,0.0
2019-04-13 02:30:00,0.0,0.27171510457992554,0.0
2019-04-13 03:00:00,0.0,0.2926492691040039,0.0
2019-04-13 03:30:00,0.0,0.32865768671035767,0.0
2019-04-13 04:00:00,0.0,0.38121432065963745,0.0
2019-04-13 04:30:00,0.0,0.4540112018585205,0.0
2019-04-13 05:00:00,0.0,0.5508744716644287,0.0
2019-04-13 05:30:00,0.0,0.674396276473999,0.0
2019-04-13 06:00:00,0.0,0.8618240356445312,0.0
2019-04-13 06:30:00,0.0,1.0807645320892334,0.0
2019-04-13 07:00:00,0.0,1.1890263557434082,0.0
2019-04-13 07:30:00,0.0,1.296730399131775,0.0
2019-04-13 08:00:00,0.0,1.4046911001205444,0.0
2019-04-13 08:30:00,0.0,1.517810583114624,0.0
2019-04-13 09:00:00,1.0,1.6300307512283325,1.0
2019-04-13 09:30:00,2.0,1.7596120834350586,2.0
2019-04-13 10:00:00,1.0,1.8833712339401245,1.0
2019-04-13 10:30:00,1.0,2.071291923522949,1.0
2019-04-13 11:00:00,1.0,2.2494184970855713,1.0
2019-04-13 11:30:00,1.0,2.469708204269409,1.0
2019-04-13 12:00:00,2.0,2.67618727684021,2.0
2019-04-13 12:30:00,1.0,2.7834255695343018,1.0
2019-04-13 13:00:00,1.0,2.93061900138855,1.0
2019-04-13 13:30:00,1.0,2.8960065841674805,1.0
2019-04-13 14:00:00,2.0,2.911168336868286,2.0
2019-04-13 14:30:00,2.0,2.933859348297119,2.0
2019-04-13 15:00:00,2.0,2.907031774520874,3.0
2019-04-13 15:30:00,2.0,2.9487698078155518,3.0
2019-04-13 16:00:00,1.0,2.876563310623169,1.0
2019-04-13 16:30:00,1.0,2.725059747695923,1.0
2019-04-13 17:00:00,1.0,2.631222724914551,1.0
2019-04-13 17:30:00,1.0,2.452294111251831,1.0
2019-04-13 18:00:00,2.0,2.3297011852264404,3.0
2019-04-13 18:30:00,2.0,2.2793562412261963,3.0
2019-04-13 19:00:00,2.0,2.0503478050231934,3.0
2019-04-13 19:30:00,2.0,1.783591628074646,2.0
2019-04-13 20:00:00,1.0,1.5566316843032837,1.0
2019-04-13 20:30:00,1.0,1.3121896982192993,1.0
2019-04-13 21:00:00,2.0,1.1177129745483398,2.0
2019-04-13 21:30:00,2.0,0.9388697147369385,2.0
2019-04-13 22:00:00,1.0,0.7639486789703369,1.0
2019-04-13 22:30:00,1.0,0.6407491564750671,1.0
2019-04-13 23:00:00,1.0,0.5410152673721313,1.0
2019-04-13 23:30:00,0.0,0.46206098794937134,0.0
2019-04-14 00:00:00,0.0,0.3708324134349823,0.0
2019-04-14 00:30:00,0.0,0.30445846915245056,0.0
2019-04-14 01:00:00,0.0,0.2597872316837311,0.0
2019-04-14 01:30:00,0.0,0.2319132685661316,0.0
2019-04-14 02:00:00,0.0,0.21733079850673676,0.0
2019-04-14 02:30:00,0.0,0.21402089297771454,0.0
2019-04-14 03:00:00,0.0,0.22122825682163239,0.0
2019-04-14 03:30:00,0.0,0.2321835607290268,0.0
2019-04-14 04:00:00,0.0,0.25364241003990173,0.0
2019-04-14 04:30:00,0.0,0.2881312072277069,0.0
2019-04-14 05:00:00,0.0,0.33918607234954834,0.0
2019-04-14 05:30:00,0.0,0.4085252583026886,0.0
2019-04-14 06:00:00,0.0,0.4980815649032593,0.0
2019-04-14 06:30:00,1.0,0.6081894040107727,1.0
2019-04-14 07:00:00,1.0,0.741428554058075,1.0
2019-04-14 07:30:00,1.0,0.8875535130500793,1.0
2019-04-14 08:00:00,2.0,1.1249706745147705,2.0
2019-04-14 08:30:00,2.0,1.404215693473816,3.0
2019-04-14 09:00:00,2.0,1.8560701608657837,3.0
2019-04-14 09:30:00,2.0,2.2529921531677246,3.0
2019-04-14 10:00:00,2.0,2.630479335784912,3.0
2019-04-14 10:30:00,2.0,2.9878358840942383,3.0
2019-04-14 11:00:00,2.0,3.197669267654419,3.0
2019-04-14 11:30:00,2.0,3.232374906539917,2.0
2019-04-14 12:00:00,2.0,3.308000087738037,2.0
2019-04-14 12:30:00,2.0,3.2794461250305176,3.0
2019-04-14 13:00:00,2.0,3.216428279876709,3.0
2019-04-14 13:30:00,2.0,2.983696222305298,3.0
2019-04-14 14:00:00,2.0,2.800384283065796,2.0
2019-04-14 14:30:00,2.0,2.6176908016204834,2.0
2019-04-14 15:00:00,2.0,2.471541166305542,2.0
2019-04-14 15:30:00,2.0,2.384751081466675,2.0
2019-04-14 16:00:00,1.0,2.207690715789795,1.0
2019-04-14 16:30:00,1.0,2.083650588989258,1.0
2019-04-14 17:00:00,2.0,2.012773036956787,2.0
2019-04-14 17:30:00,2.0,1.8674005270004272,3.0
2019-04-14 18:00:00,2.0,1.8227699995040894,3.0
2019-04-14 18:30:00,2.0,1.7463692426681519,3.0
2019-04-14 19:00:00,2.0,1.6535797119140625,2.0
2019-04-14 19:30:00,2.0,1.5005522966384888,2.0
2019-04-14 20:00:00,2.0,1.2464277744293213,2.0
2019-04-14 20:30:00,2.0,1.0473963022232056,2.0
2019-04-14 21:00:00,2.0,0.8778087496757507,2.0
2019-04-14 21:30:00,2.0,0.7122149467468262,2.0
2019-04-14 22:00:00,1.0,0.5421410799026489,1.0
2019-04-14 22:30:00,1.0,0.4159523546695709,1.0
2019-04-14 23:00:00,0.0,0.32610321044921875,0.0
2019-04-14 23:30:00,0.0,0.2527253031730652,0.0
2019-04-15 00:00:00,0.0,0.20305748283863068,0.0
2019-04-15 00:30:00,0.0,0.1715639978647232,0.0
2019-04-15 01:00:00,0.0,0.1535106599330902,0.0
2019-04-15 01:30:00,0.0,0.1458131968975067,0.0
2019-04-15 02:00:00,0.0,0.1468164622783661,0.0
2019-04-15 02:30:00,0.0,0.15712641179561615,0.0
2019-04-15 03:00:00,0.0,0.17653724551200867,0.0
2019-04-15 03:30:00,0.0,0.20666061341762543,0.0
2019-04-15 04:00:00,0.0,0.25029218196868896,0.0
2019-04-15 04:30:00,0.0,0.3110666573047638,0.0
2019-04-15 05:00:00,0.0,0.39282330870628357,0.0
2019-04-15 05:30:00,0.0,0.5132448673248291,0.0
2019-04-15 06:00:00,0.0,0.6662071943283081,0.0
2019-04-15 06:30:00,1.0,0.8735228180885315,1.0
2019-04-15 07:00:00,2.0,1.1366231441497803,2.0
2019-04-15 07:30:00,2.0,1.432571530342102,3.0
2019-04-15 08:00:00,2.0,1.7564034461975098,3.0
2019-04-15 08:30:00,2.0,2.0534775257110596,3.0
2019-04-15 09:00:00,2.0,2.2774572372436523,3.0
2019-04-15 09:30:00,2.0,2.444077730178833,3.0
2019-04-15 10:00:00,2.0,2.715714693069458,3.0
2019-04-15 10:30:00,2.0,3.085629940032959,3.0
2019-04-15 11:00:00,2.0,3.3119921684265137,3.0
2019-04-15 11:30:00,2.0,3.3423984050750732,2.0
2019-04-15 12:00:00,2.0,3.385676860809326,3.0
2019-04-15 12:30:00,2.0,3.3990402221679688,2.0
2019-04-15 13:00:00,2.0,3.452622413635254,3.0
2019-04-15 13:30:00,2.0,3.3938045501708984,3.0
2019-04-15 14:00:00,2.0,3.2948434352874756,3.0
2019-04-15 14:30:00,2.0,3.159820318222046,3.0
2019-04-15 15:00:00,2.0,2.931535482406616,3.0
2019-04-15 15:30:00,2.0,2.6488969326019287,3.0
2019-04-15 16:00:00,2.0,2.486196756362915,3.0
2019-04-15 16:30:00,2.0,2.4154605865478516,3.0
2019-04-15 17:00:00,2.0,2.3957324028015137,2.0
2019-04-15 17:30:00,2.0,2.398714065551758,2.0
2019-04-15 18:00:00,2.0,2.414179563522339,3.0
2019-04-15 18:30:00,2.0,2.23132061958313,3.0
2019-04-15 19:00:00,2.0,2.0211122035980225,3.0
2019-04-15 19:30:00,2.0,1.8022841215133667,3.0
2019-04-15 20:00:00,2.0,1.536009669303894,3.0
2019-04-15 20:30:00,2.0,1.265502691268921,2.0
2019-04-15 21:00:00,2.0,1.0339741706848145,2.0
2019-04-15 21:30:00,2.0,0.8496209383010864,2.0
2019-04-15 22:00:00,1.0,0.6787163019180298,1.0
2019-04-15 22:30:00,1.0,0.5352361798286438,1.0
2019-04-15 23:00:00,1.0,0.4142090082168579,1.0
2019-04-15 23:30:00,1.0,0.3201320767402649,1.0
2019-04-16 00:00:00,0.0,0.25660720467567444,0.0
2019-04-16 00:30:00,0.0,0.2155129462480545,0.0
2019-04-16 01:00:00,0.0,0.1964554339647293,0.0
2019-04-16 01:30:00,0.0,0.183366596698761,0.0
2019-04-16 02:00:00,0.0,0.17985416948795319,0.0
2019-04-16 02:30:00,0.0,0.18599334359169006,0.0
2019-04-16 03:00:00,0.0,0.2020646184682846,0.0
2019-04-16 03:30:00,0.0,0.2294018715620041,0.0
2019-04-16 04:00:00,0.0,0.27041134238243103,0.0
2019-04-16 04:30:00,0.0,0.3284111022949219,0.0
2019-04-16 05:00:00,0.0,0.41034412384033203,0.0
2019-04-16 05:30:00,0.0,0.53342205286026,0.0
2019-04-16 06:00:00,1.0,0.6885149478912354,1.0
2019-04-16 06:30:00,1.0,0.9111756682395935,1.0
2019-04-16 07:00:00,1.0,1.2057791948318481,1.0
2019-04-16 07:30:00,1.0,1.5446547269821167,1.0
2019-04-16 08:00:00,2.0,1.858359694480896,2.0
2019-04-16 08:30:00,2.0,2.067006826400757,3.0
2019-04-16 09:00:00,2.0,2.2880020141601562,2.0
2019-04-16 09:30:00,2.0,2.7266225814819336,2.0
2019-04-16 10:00:00,2.0,3.053053617477417,3.0
2019-04-16 10:30:00,2.0,3.313983678817749,3.0
2019-04-16 11:00:00,2.0,3.6417062282562256,3.0
2019-04-16 11:30:00,2.0,3.786910057067871,3.0
2019-04-16 12:00:00,2.0,3.8178107738494873,3.0
2019-04-16 12:30:00,2.0,3.826744794845581,3.0
2019-04-16 13:00:00,2.0,3.7154664993286133,2.0
2019-04-16 13:30:00,1.0,3.555032968521118,1.0
2019-04-16 14:00:00,1.0,3.4294252395629883,1.0
2019-04-16 14:30:00,1.0,3.288588285446167,1.0
2019-04-16 15:00:00,1.0,3.1815454959869385,1.0
2019-04-16 15:30:00,1.0,3.04923939704895,1.0
2019-04-16 16:00:00,2.0,2.909579038619995,2.0
2019-04-16 16:30:00,2.0,2.8192896842956543,2.0
2019-04-16 17:00:00,2.0,2.737074375152588,3.0
2019-04-16 17:30:00,2.0,2.666822671890259,3.0
2019-04-16 18:00:00,2.0,2.580798625946045,3.0
2019-04-16 18:30:00,2.0,2.4435479640960693,3.0
2019-04-16 19:00:00,2.0,2.326605796813965,3.0
2019-04-16 19:30:00,2.0,2.203934907913208,3.0
2019-04-16 20:00:00,2.0,1.9812260866165161,3.0
2019-04-16 20:30:00,2.0,1.6830620765686035,3.0
2019-04-16 21:00:00,2.0,1.4314994812011719,3.0
2019-04-16 21:30:00,2.0,1.1715354919433594,3.0
2019-04-16 22:00:00,2.0,0.9203296303749084,2.0
2019-04-16 22:30:00,1.0,0.7418599128723145,1.0
2019-04-16 23:00:00,0.0,0.599513828754425,0.0
2019-04-16 23:30:00,0.0,0.5000517964363098,0.0
2019-04-17 00:00:00,0.0,0.41420266032218933,0.0
2019-04-17 00:30:00,0.0,0.3550633192062378,0.0
2019-04-17 01:00:00,0.0,0.3160392940044403,0.0
2019-04-17 01:30:00,0.0,0.29359954595565796,0.0
2019-04-17 02:00:00,0.0,0.2849503755569458,0.0
2019-04-17 02:30:00,0.0,0.28878912329673767,0.0
2019-04-17 03:00:00,0.0,0.3051389753818512,0.0
2019-04-17 03:30:00,0.0,0.3366016447544098,0.0
2019-04-17 04:00:00,0.0,0.38435158133506775,0.0
2019-04-17 04:30:00,0.0,0.45118793845176697,0.0
2019-04-17 05:00:00,0.0,0.5401666164398193,0.0
2019-04-17 05:30:00,0.0,0.653756320476532,0.0
2019-04-17 06:00:00,0.0,0.8267680406570435,0.0
2019-04-17 06:30:00,1.0,1.035520315170288,1.0
2019-04-17 07:00:00,1.0,1.337053894996643,1.0
2019-04-17 07:30:00,1.0,1.6902202367782593,1.0
2019-04-17 08:00:00,1.0,2.0905070304870605,1.0
2019-04-17 08:30:00,2.0,2.460803270339966,3.0
2019-04-17 09:00:00,2.0,2.824312210083008,3.0
2019-04-17 09:30:00,2.0,3.131063222885132,3.0
2019-04-17 10:00:00,2.0,3.4683117866516113,3.0
2019-04-17 10:30:00,2.0,3.665395736694336,3.0
2019-04-17 11:00:00,2.0,3.839336633682251,3.0
2019-04-17 11:30:00,2.0,3.9975051879882812,2.0
2019-04-17 12:00:00,1.0,4.239268779754639,1.0
2019-04-17 12:30:00,1.0,4.386499404907227,1.0
2019-04-17 13:00:00,2.0,4.406867980957031,2.0
2019-04-17 13:30:00,2.0,4.262735366821289,2.0
2019-04-17 14:00:00,2.0,4.1518683433532715,3.0
2019-04-17 14:30:00,2.0,3.833083391189575,3.0
2019-04-17 15:00:00,2.0,3.4496283531188965,3.0
2019-04-17 15:30:00,2.0,3.347893714904785,3.0
2019-04-17 16:00:00,2.0,3.3800125122070312,3.0
2019-04-17 16:30:00,2.0,3.297724723815918,2.0
2019-04-17 17:00:00,2.0,3.1654088497161865,3.0
2019-04-17 17:30:00,2.0,3.1704251766204834,3.0
2019-04-17 18:00:00,2.0,3.10335373878479,3.0
2019-04-17 18:30:00,2.0,2.938232660293579,3.0
