Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 02:30:00,0.0,0.25762301683425903,0.0
2019-04-09 03:00:00,0.0,0.27956271171569824,0.0
2019-04-09 03:30:00,0.0,0.31437769532203674,0.0
2019-04-09 04:00:00,0.0,0.3670864999294281,0.0
2019-04-09 04:30:00,0.0,0.4395879805088043,0.0
2019-04-09 05:00:00,0.0,0.5365789532661438,0.0
2019-04-09 05:30:00,0.0,0.6724677681922913,0.0
2019-04-09 06:00:00,0.0,0.8372342586517334,0.0
2019-04-09 06:30:00,0.0,1.0734096765518188,0.0
2019-04-09 07:00:00,0.0,1.3233287334442139,0.0
2019-04-09 07:30:00,0.0,1.5098814964294434,0.0
2019-04-09 08:00:00,0.0,1.6460990905761719,0.0
2019-04-09 08:30:00,0.0,1.8488026857376099,0.0
2019-04-09 09:00:00,0.0,2.133221387863159,0.0
2019-04-09 09:30:00,0.0,2.4300575256347656,0.0
2019-04-09 10:00:00,0.0,2.673928737640381,0.0
2019-04-09 10:30:00,0.0,2.8350307941436768,0.0
2019-04-09 11:00:00,0.0,2.9157795906066895,0.0
2019-04-09 11:30:00,0.0,3.0467281341552734,0.0
2019-04-09 12:00:00,0.0,3.162076473236084,0.0
2019-04-09 12:30:00,0.0,3.1744303703308105,0.0
2019-04-09 13:00:00,0.0,3.089005470275879,0.0
2019-04-09 13:30:00,1.0,2.998079776763916,1.0
2019-04-09 14:00:00,1.0,2.869764566421509,1.0
2019-04-09 14:30:00,1.0,2.7223260402679443,1.0
2019-04-09 15:00:00,2.0,2.6576790809631348,3.0
2019-04-09 15:30:00,2.0,2.618462324142456,3.0
2019-04-09 16:00:00,2.0,2.6115641593933105,3.0
2019-04-09 16:30:00,2.0,2.623342752456665,3.0
2019-04-09 17:00:00,2.0,2.57230281829834,3.0
2019-04-09 17:30:00,1.0,2.4112844467163086,1.0
2019-04-09 18:00:00,1.0,2.289823055267334,1.0
2019-04-09 18:30:00,0.0,2.190399169921875,0.0
2019-04-09 19:00:00,0.0,2.0094876289367676,0.0
2019-04-09 19:30:00,1.0,1.8248661756515503,1.0
2019-04-09 20:00:00,1.0,1.59744131565094,1.0
2019-04-09 20:30:00,2.0,1.3471626043319702,2.0
2019-04-09 21:00:00,2.0,1.0879523754119873,2.0
2019-04-09 21:30:00,1.0,0.8545563220977783,1.0
2019-04-09 22:00:00,1.0,0.6340751051902771,1.0
2019-04-09 22:30:00,1.0,0.4691827595233917,1.0
2019-04-09 23:00:00,1.0,0.35618987679481506,1.0
2019-04-09 23:30:00,1.0,0.2799711525440216,1.0
2019-04-10 00:00:00,1.0,0.22959566116333008,1.0
2019-04-10 00:30:00,1.0,0.19772596657276154,1.0
2019-04-10 01:00:00,1.0,0.1796361356973648,1.0
2019-04-10 01:30:00,1.0,0.1724855601787567,1.0
2019-04-10 02:00:00,1.0,0.1710970550775528,1.0
2019-04-10 02:30:00,1.0,0.17857177555561066,1.0
2019-04-10 03:00:00,1.0,0.19582535326480865,1.0
2019-04-10 03:30:00,1.0,0.2242182344198227,1.0
2019-04-10 04:00:00,1.0,0.2660854160785675,1.0
2019-04-10 04:30:00,1.0,0.3245415985584259,1.0
2019-04-10 05:00:00,1.0,0.4045335054397583,1.0
2019-04-10 05:30:00,1.0,0.534028947353363,1.0
2019-04-10 06:00:00,0.0,0.6971758604049683,0.0
2019-04-10 06:30:00,0.0,0.9086825251579285,0.0
2019-04-10 07:00:00,0.0,1.1373755931854248,0.0
2019-04-10 07:30:00,0.0,1.3747756481170654,0.0
2019-04-10 08:00:00,0.0,1.554305911064148,0.0
2019-04-10 08:30:00,0.0,1.7698609828948975,0.0
2019-04-10 09:00:00,0.0,1.9898713827133179,0.0
2019-04-10 09:30:00,0.0,2.192579507827759,0.0
2019-04-10 10:00:00,0.0,2.5031068325042725,0.0
2019-04-10 10:30:00,0.0,2.7404098510742188,0.0
2019-04-10 11:00:00,0.0,2.86196231842041,0.0
2019-04-10 11:30:00,1.0,2.9119975566864014,1.0
2019-04-10 12:00:00,1.0,2.948237180709839,1.0
2019-04-10 12:30:00,2.0,2.9576048851013184,3.0
2019-04-10 13:00:00,2.0,2.9290857315063477,3.0
2019-04-10 13:30:00,2.0,2.8064966201782227,3.0
2019-04-10 14:00:00,2.0,2.660391330718994,3.0
2019-04-10 14:30:00,2.0,2.596114158630371,3.0
2019-04-10 15:00:00,2.0,2.574592113494873,3.0
2019-04-10 15:30:00,2.0,2.489424467086792,3.0
2019-04-10 16:00:00,2.0,2.472998857498169,3.0
2019-04-10 16:30:00,2.0,2.447734832763672,3.0
2019-04-10 17:00:00,2.0,2.419001579284668,3.0
2019-04-10 17:30:00,2.0,2.3129801750183105,3.0
2019-04-10 18:00:00,2.0,2.223501443862915,3.0
2019-04-10 18:30:00,2.0,2.094594955444336,3.0
2019-04-10 19:00:00,1.0,2.0042269229888916,1.0
2019-04-10 19:30:00,0.0,1.9106428623199463,0.0
2019-04-10 20:00:00,0.0,1.7765816450119019,0.0
2019-04-10 20:30:00,0.0,1.6203371286392212,0.0
2019-04-10 21:00:00,0.0,1.3758018016815186,0.0
2019-04-10 21:30:00,0.0,1.1142868995666504,0.0
2019-04-10 22:00:00,0.0,0.8968170881271362,0.0
2019-04-10 22:30:00,0.0,0.7023848295211792,0.0
2019-04-10 23:00:00,0.0,0.5642232298851013,0.0
2019-04-10 23:30:00,0.0,0.45396021008491516,0.0
2019-04-11 00:00:00,0.0,0.3738382160663605,0.0
2019-04-11 00:30:00,0.0,0.319113165140152,0.0
2019-04-11 01:00:00,0.0,0.2835557758808136,0.0
2019-04-11 01:30:00,0.0,0.2629150152206421,0.0
2019-04-11 02:00:00,0.0,0.2474391609430313,0.0
2019-04-11 02:30:00,0.0,0.24195154011249542,0.0
2019-04-11 03:00:00,0.0,0.24783773720264435,0.0
2019-04-11 03:30:00,0.0,0.2655371427536011,0.0
2019-04-11 04:00:00,0.0,0.29638034105300903,0.0
2019-04-11 04:30:00,0.0,0.34271326661109924,0.0
2019-04-11 05:00:00,0.0,0.40943118929862976,0.0
2019-04-11 05:30:00,0.0,0.5104445219039917,0.0
2019-04-11 06:00:00,0.0,0.6132164001464844,0.0
2019-04-11 06:30:00,0.0,0.7755218148231506,0.0
2019-04-11 07:00:00,0.0,1.0254216194152832,0.0
2019-04-11 07:30:00,0.0,1.3093558549880981,0.0
2019-04-11 08:00:00,0.0,1.5895955562591553,0.0
2019-04-11 08:30:00,0.0,1.8021419048309326,0.0
2019-04-11 09:00:00,0.0,1.9892810583114624,0.0
2019-04-11 09:30:00,0.0,2.2265584468841553,0.0
2019-04-11 10:00:00,0.0,2.43520450592041,0.0
2019-04-11 10:30:00,0.0,2.6868269443511963,0.0
2019-04-11 11:00:00,0.0,2.8518869876861572,0.0
2019-04-11 11:30:00,0.0,3.1092641353607178,0.0
2019-04-11 12:00:00,0.0,3.301670551300049,0.0
2019-04-11 12:30:00,0.0,3.4597840309143066,0.0
2019-04-11 13:00:00,0.0,3.654527187347412,0.0
2019-04-11 13:30:00,0.0,3.7039976119995117,0.0
2019-04-11 14:00:00,1.0,3.862940788269043,1.0
2019-04-11 14:30:00,1.0,3.733344554901123,1.0
2019-04-11 15:00:00,2.0,3.3296103477478027,2.0
2019-04-11 15:30:00,2.0,3.2756507396698,3.0
2019-04-11 16:00:00,2.0,3.144765853881836,3.0
2019-04-11 16:30:00,2.0,3.0198211669921875,3.0
2019-04-11 17:00:00,2.0,2.887498378753662,2.0
2019-04-11 17:30:00,0.0,2.83809232711792,0.0
2019-04-11 18:00:00,0.0,2.7845990657806396,0.0
2019-04-11 18:30:00,1.0,2.6521189212799072,1.0
2019-04-11 19:00:00,1.0,2.5067203044891357,1.0
2019-04-11 19:30:00,1.0,2.2213306427001953,1.0
2019-04-11 20:00:00,1.0,1.9378870725631714,1.0
2019-04-11 20:30:00,2.0,1.636804461479187,2.0
2019-04-11 21:00:00,2.0,1.3270193338394165,2.0
2019-04-11 21:30:00,2.0,1.0482434034347534,2.0
2019-04-11 22:00:00,2.0,0.8325309753417969,2.0
2019-04-11 22:30:00,2.0,0.610686719417572,2.0
2019-04-11 23:00:00,2.0,0.4539014995098114,2.0
2019-04-11 23:30:00,2.0,0.34521204233169556,2.0
2019-04-12 00:00:00,2.0,0.27202752232551575,2.0
2019-04-12 00:30:00,2.0,0.2188655436038971,2.0
2019-04-12 01:00:00,2.0,0.1849985122680664,2.0
2019-04-12 01:30:00,2.0,0.16567926108837128,2.0
2019-04-12 02:00:00,2.0,0.15752090513706207,2.0
2019-04-12 02:30:00,2.0,0.15871885418891907,2.0
2019-04-12 03:00:00,2.0,0.1687687188386917,2.0
2019-04-12 03:30:00,2.0,0.18828950822353363,2.0
2019-04-12 04:00:00,2.0,0.21895141899585724,2.0
2019-04-12 04:30:00,2.0,0.26340925693511963,2.0
2019-04-12 05:00:00,2.0,0.3250606656074524,2.0
2019-04-12 05:30:00,2.0,0.4164181649684906,2.0
2019-04-12 06:00:00,2.0,0.5350345969200134,2.0
2019-04-12 06:30:00,2.0,0.678757905960083,2.0
2019-04-12 07:00:00,1.0,0.8440972566604614,1.0
2019-04-12 07:30:00,1.0,1.0755095481872559,1.0
2019-04-12 08:00:00,1.0,1.3348543643951416,1.0
2019-04-12 08:30:00,1.0,1.7276159524917603,1.0
2019-04-12 09:00:00,1.0,2.082882881164551,1.0
2019-04-12 09:30:00,1.0,2.4649784564971924,1.0
2019-04-12 10:00:00,1.0,2.7793922424316406,1.0
2019-04-12 10:30:00,1.0,3.063627004623413,1.0
2019-04-12 11:00:00,1.0,3.2100107669830322,1.0
2019-04-12 11:30:00,2.0,3.2541825771331787,3.0
2019-04-12 12:00:00,2.0,3.3404219150543213,3.0
2019-04-12 12:30:00,2.0,3.3507649898529053,2.0
2019-04-12 13:00:00,2.0,3.353792905807495,2.0
2019-04-12 13:30:00,0.0,3.2839887142181396,0.0
2019-04-12 14:00:00,0.0,3.0241341590881348,0.0
2019-04-12 14:30:00,0.0,2.732923746109009,0.0
2019-04-12 15:00:00,0.0,2.6694445610046387,0.0
2019-04-12 15:30:00,1.0,2.6511001586914062,1.0
2019-04-12 16:00:00,1.0,2.6008336544036865,1.0
2019-04-12 16:30:00,1.0,2.5469813346862793,1.0
2019-04-12 17:00:00,1.0,2.4452943801879883,1.0
2019-04-12 17:30:00,0.0,2.3568270206451416,0.0
2019-04-12 18:00:00,0.0,2.2643566131591797,0.0
2019-04-12 18:30:00,0.0,2.2248599529266357,0.0
2019-04-12 19:00:00,0.0,2.0692479610443115,0.0
2019-04-12 19:30:00,0.0,1.8989067077636719,0.0
2019-04-12 20:00:00,0.0,1.7129664421081543,0.0
2019-04-12 20:30:00,0.0,1.5461807250976562,0.0
2019-04-12 21:00:00,0.0,1.3532288074493408,0.0
2019-04-12 21:30:00,0.0,1.129610300064087,0.0
2019-04-12 22:00:00,0.0,0.9290584921836853,0.0
2019-04-12 22:30:00,1.0,0.7761957049369812,1.0
2019-04-12 23:00:00,1.0,0.6291195750236511,1.0
2019-04-12 23:30:00,1.0,0.522923469543457,1.0
2019-04-13 00:00:00,1.0,0.4485004246234894,1.0
2019-04-13 00:30:00,0.0,0.3979085683822632,0.0
2019-04-13 01:00:00,0.0,0.3657417595386505,0.0
2019-04-13 01:30:00,0.0,0.3290214240550995,0.0
2019-04-13 02:00:00,0.0,0.3157739043235779,0.0
2019-04-13 02:30:00,0.0,0.31692174077033997,0.0
2019-04-13 03:00:00,0.0,0.3390188217163086,0.0
2019-04-13 03:30:00,0.0,0.37669530510902405,0.0
2019-04-13 04:00:00,0.0,0.43133965134620667,0.0
2019-04-13 04:30:00,0.0,0.506157398223877,0.0
2019-04-13 05:00:00,0.0,0.6042851209640503,0.0
2019-04-13 05:30:00,0.0,0.7275527715682983,0.0
2019-04-13 06:00:00,0.0,0.9025404453277588,0.0
2019-04-13 06:30:00,0.0,1.1032267808914185,0.0
2019-04-13 07:00:00,0.0,1.1949477195739746,0.0
2019-04-13 07:30:00,0.0,1.2885457277297974,0.0
2019-04-13 08:00:00,1.0,1.3855198621749878,1.0
2019-04-13 08:30:00,1.0,1.4954464435577393,1.0
2019-04-13 09:00:00,2.0,1.6077526807785034,2.0
2019-04-13 09:30:00,2.0,1.7291983366012573,3.0
2019-04-13 10:00:00,2.0,1.8597193956375122,3.0
2019-04-13 10:30:00,2.0,2.0439553260803223,3.0
2019-04-13 11:00:00,2.0,2.2118258476257324,3.0
2019-04-13 11:30:00,2.0,2.4460391998291016,2.0
2019-04-13 12:00:00,1.0,2.645524501800537,1.0
2019-04-13 12:30:00,2.0,2.75396466255188,2.0
2019-04-13 13:00:00,2.0,2.8813328742980957,2.0
2019-04-13 13:30:00,2.0,2.790175199508667,2.0
2019-04-13 14:00:00,2.0,2.776312828063965,3.0
2019-04-13 14:30:00,2.0,2.7770934104919434,3.0
2019-04-13 15:00:00,2.0,2.739161729812622,3.0
2019-04-13 15:30:00,2.0,2.7851920127868652,3.0
2019-04-13 16:00:00,2.0,2.7266299724578857,3.0
2019-04-13 16:30:00,2.0,2.5963492393493652,3.0
2019-04-13 17:00:00,2.0,2.507028102874756,3.0
2019-04-13 17:30:00,2.0,2.3231282234191895,3.0
2019-04-13 18:00:00,2.0,2.1920602321624756,3.0
2019-04-13 18:30:00,2.0,2.109769344329834,2.0
2019-04-13 19:00:00,2.0,1.8880057334899902,2.0
2019-04-13 19:30:00,2.0,1.6327261924743652,2.0
2019-04-13 20:00:00,1.0,1.414442539215088,1.0
2019-04-13 20:30:00,1.0,1.1908129453659058,1.0
2019-04-13 21:00:00,0.0,1.0075104236602783,0.0
2019-04-13 21:30:00,0.0,0.8417747020721436,0.0
2019-04-13 22:00:00,0.0,0.6857136487960815,0.0
2019-04-13 22:30:00,0.0,0.5845252871513367,0.0
2019-04-13 23:00:00,0.0,0.5015962719917297,0.0
2019-04-13 23:30:00,0.0,0.4348686635494232,0.0
2019-04-14 00:00:00,0.0,0.36328014731407166,0.0
2019-04-14 00:30:00,0.0,0.303180068731308,0.0
2019-04-14 01:00:00,0.0,0.2620220184326172,0.0
2019-04-14 01:30:00,0.0,0.23673979938030243,0.0
2019-04-14 02:00:00,0.0,0.22438685595989227,0.0
2019-04-14 02:30:00,0.0,0.22325773537158966,0.0
2019-04-14 03:00:00,0.0,0.23283381760120392,0.0
2019-04-14 03:30:00,0.0,0.24803802371025085,0.0
2019-04-14 04:00:00,0.0,0.2745298445224762,0.0
2019-04-14 04:30:00,0.0,0.31487980484962463,0.0
2019-04-14 05:00:00,0.0,0.37297606468200684,0.0
2019-04-14 05:30:00,0.0,0.45016780495643616,0.0
2019-04-14 06:00:00,0.0,0.54766446352005,0.0
2019-04-14 06:30:00,0.0,0.6646149158477783,0.0
2019-04-14 07:00:00,0.0,0.805108368396759,0.0
2019-04-14 07:30:00,0.0,0.9551038146018982,0.0
2019-04-14 08:00:00,0.0,1.1979268789291382,0.0
2019-04-14 08:30:00,0.0,1.4724417924880981,0.0
2019-04-14 09:00:00,0.0,1.909145474433899,0.0
2019-04-14 09:30:00,0.0,2.2686126232147217,0.0
2019-04-14 10:00:00,0.0,2.5929205417633057,0.0
2019-04-14 10:30:00,1.0,2.8772568702697754,1.0
2019-04-14 11:00:00,1.0,3.0472540855407715,1.0
2019-04-14 11:30:00,1.0,3.0748350620269775,1.0
2019-04-14 12:00:00,2.0,3.0732483863830566,2.0
2019-04-14 12:30:00,2.0,3.0609521865844727,2.0
2019-04-14 13:00:00,2.0,3.004560708999634,2.0
2019-04-14 13:30:00,2.0,2.813453197479248,2.0
2019-04-14 14:00:00,1.0,2.652477502822876,1.0
2019-04-14 14:30:00,0.0,2.4930260181427,0.0
2019-04-14 15:00:00,0.0,2.3587725162506104,0.0
2019-04-14 15:30:00,0.0,2.273749589920044,0.0
2019-04-14 16:00:00,0.0,2.125772714614868,0.0
2019-04-14 16:30:00,0.0,2.0160629749298096,0.0
2019-04-14 17:00:00,1.0,1.9459819793701172,1.0
2019-04-14 17:30:00,1.0,1.8138774633407593,1.0
2019-04-14 18:00:00,1.0,1.7551313638687134,1.0
2019-04-14 18:30:00,1.0,1.672433853149414,1.0
2019-04-14 19:00:00,1.0,1.5755184888839722,1.0
2019-04-14 19:30:00,1.0,1.4225959777832031,1.0
2019-04-14 20:00:00,1.0,1.1814674139022827,1.0
2019-04-14 20:30:00,0.0,0.9863887429237366,0.0
2019-04-14 21:00:00,0.0,0.8030968904495239,0.0
2019-04-14 21:30:00,0.0,0.6366187334060669,0.0
2019-04-14 22:00:00,0.0,0.48254919052124023,0.0
2019-04-14 22:30:00,0.0,0.36917832493782043,0.0
2019-04-14 23:00:00,0.0,0.2891734838485718,0.0
2019-04-14 23:30:00,0.0,0.2274775207042694,0.0
2019-04-15 00:00:00,0.0,0.18636536598205566,0.0
2019-04-15 00:30:00,0.0,0.1609734743833542,0.0
2019-04-15 01:00:00,1.0,0.1474105268716812,1.0
2019-04-15 01:30:00,1.0,0.14325569570064545,1.0
2019-04-15 02:00:00,1.0,0.14736607670783997,1.0
2019-04-15 02:30:00,1.0,0.16129179298877716,1.0
2019-04-15 03:00:00,1.0,0.18490751087665558,1.0
2019-04-15 03:30:00,1.0,0.2202160656452179,1.0
2019-04-15 04:00:00,1.0,0.27046653628349304,1.0
2019-04-15 04:30:00,1.0,0.3396047353744507,1.0
2019-04-15 05:00:00,1.0,0.43136414885520935,1.0
2019-04-15 05:30:00,1.0,0.5597888231277466,1.0
2019-04-15 06:00:00,1.0,0.7185659408569336,1.0
2019-04-15 06:30:00,1.0,0.9176640510559082,1.0
2019-04-15 07:00:00,1.0,1.1642725467681885,1.0
2019-04-15 07:30:00,1.0,1.42780601978302,1.0
2019-04-15 08:00:00,1.0,1.6980364322662354,1.0
2019-04-15 08:30:00,1.0,1.9493201971054077,1.0
2019-04-15 09:00:00,0.0,2.139035224914551,0.0
2019-04-15 09:30:00,1.0,2.293966054916382,1.0
2019-04-15 10:00:00,2.0,2.5280208587646484,2.0
2019-04-15 10:30:00,2.0,2.859518051147461,2.0
2019-04-15 11:00:00,2.0,3.046534299850464,2.0
2019-04-15 11:30:00,2.0,3.0784263610839844,3.0
2019-04-15 12:00:00,2.0,3.155198574066162,3.0
2019-04-15 12:30:00,2.0,3.1726393699645996,3.0
2019-04-15 13:00:00,2.0,3.203184127807617,3.0
2019-04-15 13:30:00,2.0,3.1293938159942627,3.0
2019-04-15 14:00:00,2.0,2.9878201484680176,2.0
2019-04-15 14:30:00,1.0,2.817617416381836,1.0
2019-04-15 15:00:00,2.0,2.599575996398926,2.0
2019-04-15 15:30:00,2.0,2.358328342437744,3.0
2019-04-15 16:00:00,2.0,2.2073328495025635,3.0
2019-04-15 16:30:00,2.0,2.1237664222717285,2.0
2019-04-15 17:00:00,2.0,2.093116521835327,2.0
2019-04-15 17:30:00,1.0,2.070117473602295,1.0
2019-04-15 18:00:00,0.0,2.0557310581207275,0.0
2019-04-15 18:30:00,1.0,1.9072463512420654,1.0
2019-04-15 19:00:00,1.0,1.7251825332641602,1.0
2019-04-15 19:30:00,1.0,1.528324007987976,1.0
2019-04-15 20:00:00,1.0,1.3001658916473389,1.0
2019-04-15 20:30:00,1.0,1.054322600364685,1.0
2019-04-15 21:00:00,1.0,0.849065363407135,1.0
2019-04-15 21:30:00,1.0,0.6881606578826904,1.0
2019-04-15 22:00:00,2.0,0.5477436780929565,2.0
2019-04-15 22:30:00,2.0,0.43276911973953247,2.0
2019-04-15 23:00:00,2.0,0.339489221572876,2.0
2019-04-15 23:30:00,2.0,0.2684705853462219,2.0
2019-04-16 00:00:00,2.0,0.22083063423633575,2.0
2019-04-16 00:30:00,2.0,0.19081683456897736,2.0
2019-04-16 01:00:00,2.0,0.18229267001152039,2.0
2019-04-16 01:30:00,2.0,0.17932280898094177,2.0
2019-04-16 02:00:00,2.0,0.18482740223407745,2.0
2019-04-16 02:30:00,2.0,0.1999264806509018,2.0
2019-04-16 03:00:00,2.0,0.2260272204875946,2.0
2019-04-16 03:30:00,2.0,0.26556098461151123,2.0
2019-04-16 04:00:00,2.0,0.3219507932662964,2.0
2019-04-16 04:30:00,2.0,0.3991904556751251,2.0
2019-04-16 05:00:00,2.0,0.5051074028015137,2.0
2019-04-16 05:30:00,1.0,0.653020441532135,1.0
2019-04-16 06:00:00,1.0,0.8296731114387512,1.0
2019-04-16 06:30:00,1.0,1.0628433227539062,1.0
2019-04-16 07:00:00,1.0,1.341583251953125,1.0
2019-04-16 07:30:00,1.0,1.6388604640960693,1.0
2019-04-16 08:00:00,1.0,1.9078006744384766,1.0
2019-04-16 08:30:00,1.0,2.0867459774017334,1.0
2019-04-16 09:00:00,1.0,2.238520860671997,1.0
2019-04-16 09:30:00,0.0,2.601001739501953,0.0
2019-04-16 10:00:00,0.0,2.901930332183838,0.0
2019-04-16 10:30:00,0.0,3.1275582313537598,0.0
2019-04-16 11:00:00,1.0,3.400847911834717,1.0
2019-04-16 11:30:00,1.0,3.5205957889556885,1.0
2019-04-16 12:00:00,1.0,3.5421411991119385,1.0
2019-04-16 12:30:00,1.0,3.527707815170288,1.0
2019-04-16 13:00:00,1.0,3.428985595703125,1.0
2019-04-16 13:30:00,1.0,3.287693977355957,1.0
2019-04-16 14:00:00,1.0,3.167490005493164,1.0
2019-04-16 14:30:00,1.0,3.014324903488159,1.0
2019-04-16 15:00:00,1.0,2.9331440925598145,1.0
2019-04-16 15:30:00,2.0,2.823300838470459,2.0
2019-04-16 16:00:00,2.0,2.694303035736084,2.0
2019-04-16 16:30:00,2.0,2.6044223308563232,2.0
2019-04-16 17:00:00,2.0,2.5125069618225098,2.0
2019-04-16 17:30:00,1.0,2.396735429763794,1.0
2019-04-16 18:00:00,1.0,2.244188070297241,1.0
2019-04-16 18:30:00,1.0,2.1078994274139404,1.0
2019-04-16 19:00:00,1.0,1.9657782316207886,1.0
2019-04-16 19:30:00,1.0,1.8234111070632935,1.0
2019-04-16 20:00:00,0.0,1.6144810914993286,0.0
2019-04-16 20:30:00,0.0,1.3665838241577148,0.0
2019-04-16 21:00:00,0.0,1.1587436199188232,0.0
2019-04-16 21:30:00,0.0,0.9578456878662109,0.0
2019-04-16 22:00:00,0.0,0.7836289405822754,0.0
2019-04-16 22:30:00,0.0,0.6571395397186279,0.0
2019-04-16 23:00:00,0.0,0.555188775062561,0.0
2019-04-16 23:30:00,0.0,0.4831651449203491,0.0
2019-04-17 00:00:00,0.0,0.4219769239425659,0.0
2019-04-17 00:30:00,0.0,0.380842000246048,0.0
2019-04-17 01:00:00,0.0,0.35564711689949036,0.0
2019-04-17 01:30:00,0.0,0.34517550468444824,0.0
2019-04-17 02:00:00,0.0,0.3482656180858612,0.0
2019-04-17 02:30:00,0.0,0.3648308217525482,0.0
2019-04-17 03:00:00,0.0,0.395868718624115,0.0
2019-04-17 03:30:00,0.0,0.44534850120544434,0.0
2019-04-17 04:00:00,0.0,0.5143225789070129,0.0
2019-04-17 04:30:00,0.0,0.6050719022750854,0.0
2019-04-17 05:00:00,0.0,0.7190853357315063,0.0
2019-04-17 05:30:00,0.0,0.8344783186912537,0.0
2019-04-17 06:00:00,0.0,0.9944941401481628,0.0
2019-04-17 06:30:00,0.0,1.1820088624954224,0.0
2019-04-17 07:00:00,0.0,1.4378286600112915,0.0
2019-04-17 07:30:00,0.0,1.7245748043060303,0.0
2019-04-17 08:00:00,0.0,2.0360350608825684,0.0
2019-04-17 08:30:00,1.0,2.3443222045898438,1.0
2019-04-17 09:00:00,1.0,2.6529479026794434,1.0
2019-04-17 09:30:00,1.0,2.8494858741760254,1.0
2019-04-17 10:00:00,1.0,3.086780309677124,1.0
2019-04-17 10:30:00,0.0,3.230581045150757,0.0
2019-04-17 11:00:00,0.0,3.4257495403289795,0.0
2019-04-17 11:30:00,0.0,3.5980799198150635,0.0
2019-04-17 12:00:00,0.0,3.8015143871307373,0.0
2019-04-17 12:30:00,0.0,3.930436611175537,0.0
2019-04-17 13:00:00,0.0,3.9605259895324707,0.0
2019-04-17 13:30:00,0.0,3.863865613937378,0.0
2019-04-17 14:00:00,0.0,3.77744197845459,0.0
2019-04-17 14:30:00,0.0,3.5244545936584473,0.0
2019-04-17 15:00:00,0.0,3.2074384689331055,0.0
2019-04-17 15:30:00,0.0,3.1340556144714355,0.0
2019-04-17 16:00:00,0.0,3.144831418991089,0.0
2019-04-17 16:30:00,1.0,3.067432165145874,1.0
2019-04-17 17:00:00,1.0,2.9484362602233887,1.0
2019-04-17 17:30:00,2.0,2.8875858783721924,2.0
2019-04-17 18:00:00,2.0,2.7817137241363525,2.0
