Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 16:30:00,5.0,3.265092611312866,5.0
2019-04-09 17:00:00,5.0,3.185415267944336,5.0
2019-04-09 17:30:00,5.0,3.020205020904541,5.0
2019-04-09 18:00:00,5.0,2.9008824825286865,5.0
2019-04-09 18:30:00,6.0,2.810319662094116,6.0
2019-04-09 19:00:00,7.0,2.5837252140045166,7.0
2019-04-09 19:30:00,7.0,2.357175588607788,8.0
2019-04-09 20:00:00,7.0,2.053849935531616,8.0
2019-04-09 20:30:00,6.0,1.7164188623428345,6.0
2019-04-09 21:00:00,3.0,1.3464516401290894,3.0
2019-04-09 21:30:00,2.0,1.025566577911377,2.0
2019-04-09 22:00:00,1.0,0.7492052316665649,1.0
2019-04-09 22:30:00,1.0,0.542742908000946,1.0
2019-04-09 23:00:00,1.0,0.4039367437362671,1.0
2019-04-09 23:30:00,1.0,0.3114120364189148,1.0
2019-04-10 00:00:00,1.0,0.2503295838832855,1.0
2019-04-10 00:30:00,1.0,0.21104082465171814,1.0
2019-04-10 01:00:00,1.0,0.18746334314346313,1.0
2019-04-10 01:30:00,1.0,0.17591123282909393,1.0
2019-04-10 02:00:00,0.0,0.16889536380767822,0.0
2019-04-10 02:30:00,0.0,0.1708797663450241,0.0
2019-04-10 03:00:00,0.0,0.1823681741952896,0.0
2019-04-10 03:30:00,0.0,0.20408673584461212,0.0
2019-04-10 04:00:00,0.0,0.23780331015586853,0.0
2019-04-10 04:30:00,0.0,0.2862445116043091,0.0
2019-04-10 05:00:00,0.0,0.35451769828796387,0.0
2019-04-10 05:30:00,0.0,0.47394293546676636,0.0
2019-04-10 06:00:00,0.0,0.6310250759124756,0.0
2019-04-10 06:30:00,0.0,0.8431938886642456,0.0
2019-04-10 07:00:00,2.0,1.083195447921753,2.0
2019-04-10 07:30:00,2.0,1.338473916053772,2.0
2019-04-10 08:00:00,2.0,1.5269132852554321,2.0
2019-04-10 08:30:00,2.0,1.784870982170105,2.0
2019-04-10 09:00:00,2.0,2.0629897117614746,2.0
2019-04-10 09:30:00,4.0,2.3392465114593506,4.0
2019-04-10 10:00:00,5.0,2.821143388748169,5.0
2019-04-10 10:30:00,7.0,3.204977035522461,7.0
2019-04-10 11:00:00,7.0,3.4093942642211914,7.0
2019-04-10 11:30:00,7.0,3.5043540000915527,8.0
2019-04-10 12:00:00,7.0,3.587552070617676,9.0
2019-04-10 12:30:00,7.0,3.63611102104187,9.0
2019-04-10 13:00:00,7.0,3.6405222415924072,9.0
2019-04-10 13:30:00,7.0,3.4126839637756348,7.0
2019-04-10 14:00:00,3.0,3.2070376873016357,3.0
2019-04-10 14:30:00,3.0,3.1551804542541504,3.0
2019-04-10 15:00:00,5.0,3.1179659366607666,5.0
2019-04-10 15:30:00,5.0,3.00584077835083,5.0
2019-04-10 16:00:00,4.0,3.0006518363952637,4.0
2019-04-10 16:30:00,3.0,2.9884612560272217,3.0
2019-04-10 17:00:00,1.0,2.9736156463623047,1.0
2019-04-10 17:30:00,2.0,2.8852150440216064,2.0
2019-04-10 18:00:00,3.0,2.8038766384124756,3.0
2019-04-10 18:30:00,2.0,2.7155284881591797,2.0
2019-04-10 19:00:00,4.0,2.680959701538086,4.0
2019-04-10 19:30:00,3.0,2.5726940631866455,3.0
2019-04-10 20:00:00,3.0,2.410564661026001,3.0
2019-04-10 20:30:00,3.0,2.166041612625122,3.0
2019-04-10 21:00:00,2.0,1.7719007730484009,2.0
2019-04-10 21:30:00,2.0,1.4026904106140137,2.0
2019-04-10 22:00:00,2.0,1.0953105688095093,2.0
2019-04-10 22:30:00,0.0,0.8265553712844849,0.0
2019-04-10 23:00:00,0.0,0.6419768333435059,0.0
2019-04-10 23:30:00,0.0,0.5004634857177734,0.0
2019-04-11 00:00:00,0.0,0.39991843700408936,0.0
2019-04-11 00:30:00,0.0,0.3320745825767517,0.0
2019-04-11 01:00:00,0.0,0.2876112759113312,0.0
2019-04-11 01:30:00,0.0,0.26037293672561646,0.0
2019-04-11 02:00:00,0.0,0.2361849695444107,0.0
2019-04-11 02:30:00,0.0,0.2227129191160202,0.0
2019-04-11 03:00:00,0.0,0.22094450891017914,0.0
2019-04-11 03:30:00,0.0,0.23037058115005493,0.0
2019-04-11 04:00:00,0.0,0.25146496295928955,0.0
2019-04-11 04:30:00,0.0,0.28584614396095276,0.0
2019-04-11 05:00:00,0.0,0.337917298078537,0.0
2019-04-11 05:30:00,0.0,0.42394521832466125,0.0
2019-04-11 06:00:00,0.0,0.5268916487693787,0.0
2019-04-11 06:30:00,0.0,0.6931684613227844,0.0
2019-04-11 07:00:00,0.0,0.9813129901885986,0.0
2019-04-11 07:30:00,1.0,1.322271466255188,1.0
2019-04-11 08:00:00,1.0,1.6673402786254883,1.0
2019-04-11 08:30:00,2.0,1.9193058013916016,2.0
2019-04-11 09:00:00,2.0,2.1412124633789062,2.0
2019-04-11 09:30:00,4.0,2.4609177112579346,4.0
2019-04-11 10:00:00,5.0,2.752455234527588,5.0
2019-04-11 10:30:00,6.0,3.126950263977051,6.0
2019-04-11 11:00:00,6.0,3.3653616905212402,6.0
2019-04-11 11:30:00,5.0,3.6821465492248535,5.0
2019-04-11 12:00:00,7.0,3.940824508666992,7.0
2019-04-11 12:30:00,7.0,4.1053643226623535,9.0
2019-04-11 13:00:00,7.0,4.35447883605957,9.0
2019-04-11 13:30:00,7.0,4.406224250793457,7.0
2019-04-11 14:00:00,5.0,4.461569786071777,5.0
2019-04-11 14:30:00,6.0,4.283026695251465,6.0
2019-04-11 15:00:00,7.0,3.8755669593811035,7.0
2019-04-11 15:30:00,7.0,3.8465404510498047,7.0
2019-04-11 16:00:00,6.0,3.6825451850891113,6.0
2019-04-11 16:30:00,6.0,3.5299253463745117,6.0
2019-04-11 17:00:00,4.0,3.364391565322876,4.0
2019-04-11 17:30:00,5.0,3.341130018234253,5.0
2019-04-11 18:00:00,5.0,3.2956643104553223,5.0
2019-04-11 18:30:00,4.0,3.120011329650879,4.0
2019-04-11 19:00:00,4.0,3.006693124771118,4.0
2019-04-11 19:30:00,3.0,2.695517063140869,3.0
2019-04-11 20:00:00,4.0,2.3627631664276123,4.0
2019-04-11 20:30:00,5.0,1.9934868812561035,5.0
2019-04-11 21:00:00,5.0,1.6063768863677979,5.0
2019-04-11 21:30:00,4.0,1.2654448747634888,4.0
2019-04-11 22:00:00,3.0,1.00544273853302,3.0
2019-04-11 22:30:00,3.0,0.7231659889221191,3.0
2019-04-11 23:00:00,2.0,0.5287662148475647,2.0
2019-04-11 23:30:00,2.0,0.39634406566619873,2.0
2019-04-12 00:00:00,2.0,0.30820417404174805,2.0
2019-04-12 00:30:00,2.0,0.24207133054733276,2.0
2019-04-12 01:00:00,2.0,0.199350968003273,2.0
2019-04-12 01:30:00,0.0,0.17389389872550964,0.0
2019-04-12 02:00:00,0.0,0.16116231679916382,0.0
2019-04-12 02:30:00,0.0,0.15857383608818054,0.0
2019-04-12 03:00:00,0.0,0.16505642235279083,0.0
2019-04-12 03:30:00,0.0,0.18076203763484955,0.0
2019-04-12 04:00:00,0.0,0.2069387584924698,0.0
2019-04-12 04:30:00,0.0,0.2458656132221222,0.0
2019-04-12 05:00:00,0.0,0.30069416761398315,0.0
2019-04-12 05:30:00,0.0,0.38715463876724243,0.0
2019-04-12 06:00:00,0.0,0.5021540522575378,0.0
2019-04-12 06:30:00,0.0,0.6445425748825073,0.0
2019-04-12 07:00:00,0.0,0.8127283453941345,0.0
2019-04-12 07:30:00,0.0,1.0720570087432861,0.0
2019-04-12 08:00:00,0.0,1.381248950958252,0.0
2019-04-12 08:30:00,0.0,1.88778817653656,0.0
2019-04-12 09:00:00,0.0,2.336214542388916,0.0
2019-04-12 09:30:00,1.0,2.858076333999634,1.0
2019-04-12 10:00:00,1.0,3.2984859943389893,1.0
2019-04-12 10:30:00,3.0,3.7175633907318115,3.0
2019-04-12 11:00:00,3.0,3.926757574081421,3.0
2019-04-12 11:30:00,3.0,3.983285427093506,3.0
2019-04-12 12:00:00,3.0,4.140931129455566,3.0
2019-04-12 12:30:00,3.0,4.194138526916504,3.0
2019-04-12 13:00:00,4.0,4.225152492523193,4.0
2019-04-12 13:30:00,5.0,4.148049354553223,5.0
2019-04-12 14:00:00,6.0,3.7202115058898926,6.0
2019-04-12 14:30:00,7.0,3.3088185787200928,7.0
2019-04-12 15:00:00,7.0,3.2401585578918457,9.0
2019-04-12 15:30:00,7.0,3.2528610229492188,9.0
2019-04-12 16:00:00,7.0,3.2038328647613525,7.0
2019-04-12 16:30:00,6.0,3.140833854675293,6.0
2019-04-12 17:00:00,6.0,3.0001986026763916,6.0
2019-04-12 17:30:00,6.0,3.010763645172119,6.0
2019-04-12 18:00:00,6.0,2.9557478427886963,6.0
2019-04-12 18:30:00,6.0,2.9173293113708496,6.0
2019-04-12 19:00:00,2.0,2.70998215675354,2.0
2019-04-12 19:30:00,0.0,2.4850914478302,0.0
2019-04-12 20:00:00,0.0,2.2456817626953125,0.0
2019-04-12 20:30:00,0.0,1.9928863048553467,0.0
2019-04-12 21:00:00,0.0,1.7095884084701538,0.0
2019-04-12 21:30:00,0.0,1.3889491558074951,0.0
2019-04-12 22:00:00,0.0,1.1046606302261353,0.0
2019-04-12 22:30:00,0.0,0.8954969644546509,0.0
2019-04-12 23:00:00,0.0,0.6974762678146362,0.0
2019-04-12 23:30:00,0.0,0.559635579586029,0.0
2019-04-13 00:00:00,0.0,0.46560707688331604,0.0
2019-04-13 00:30:00,0.0,0.40250617265701294,0.0
2019-04-13 01:00:00,0.0,0.3618379831314087,0.0
2019-04-13 01:30:00,0.0,0.310104101896286,0.0
2019-04-13 02:00:00,0.0,0.2844437062740326,0.0
2019-04-13 02:30:00,0.0,0.2744125723838806,0.0
2019-04-13 03:00:00,0.0,0.28691303730010986,0.0
2019-04-13 03:30:00,0.0,0.31369465589523315,0.0
2019-04-13 04:00:00,0.0,0.35532301664352417,0.0
2019-04-13 04:30:00,0.0,0.41485485434532166,0.0
2019-04-13 05:00:00,0.0,0.4958912432193756,0.0
2019-04-13 05:30:00,0.0,0.6015668511390686,0.0
2019-04-13 06:00:00,0.0,0.7579573392868042,0.0
2019-04-13 06:30:00,0.0,0.9452480673789978,0.0
2019-04-13 07:00:00,0.0,1.0515778064727783,0.0
2019-04-13 07:30:00,0.0,1.160400152206421,0.0
2019-04-13 08:00:00,0.0,1.2722878456115723,0.0
2019-04-13 08:30:00,1.0,1.3927663564682007,1.0
2019-04-13 09:00:00,2.0,1.5170304775238037,2.0
2019-04-13 09:30:00,1.0,1.6702452898025513,1.0
2019-04-13 10:00:00,1.0,1.8194619417190552,1.0
2019-04-13 10:30:00,1.0,2.060180187225342,1.0
2019-04-13 11:00:00,2.0,2.2857120037078857,2.0
2019-04-13 11:30:00,2.0,2.5475234985351562,2.0
2019-04-13 12:00:00,2.0,2.765726089477539,2.0
2019-04-13 12:30:00,2.0,2.878269910812378,2.0
2019-04-13 13:00:00,2.0,3.05300235748291,2.0
2019-04-13 13:30:00,1.0,3.049791097640991,1.0
2019-04-13 14:00:00,1.0,3.0990734100341797,1.0
2019-04-13 14:30:00,1.0,3.1557064056396484,1.0
2019-04-13 15:00:00,1.0,3.1426868438720703,1.0
2019-04-13 15:30:00,2.0,3.194983720779419,2.0
2019-04-13 16:00:00,2.0,3.11460280418396,2.0
2019-04-13 16:30:00,2.0,2.937535524368286,2.0
2019-04-13 17:00:00,2.0,2.8384928703308105,2.0
2019-04-13 17:30:00,0.0,2.6733460426330566,0.0
2019-04-13 18:00:00,0.0,2.5655272006988525,0.0
2019-04-13 18:30:00,1.0,2.5216732025146484,1.0
2019-04-13 19:00:00,1.0,2.243729829788208,1.0
2019-04-13 19:30:00,0.0,1.931073546409607,0.0
2019-04-13 20:00:00,1.0,1.679908275604248,1.0
2019-04-13 20:30:00,1.0,1.4100303649902344,1.0
2019-04-13 21:00:00,1.0,1.1937626600265503,1.0
2019-04-13 21:30:00,0.0,0.9905962944030762,0.0
2019-04-13 22:00:00,0.0,0.7902269959449768,0.0
2019-04-13 22:30:00,0.0,0.6452708840370178,0.0
2019-04-13 23:00:00,0.0,0.5274405479431152,0.0
2019-04-13 23:30:00,0.0,0.4345007538795471,0.0
2019-04-14 00:00:00,0.0,0.34408342838287354,0.0
2019-04-14 00:30:00,0.0,0.28085118532180786,0.0
2019-04-14 01:00:00,0.0,0.23856221139431,0.0
2019-04-14 01:30:00,0.0,0.2122073471546173,0.0
2019-04-14 02:00:00,0.0,0.19840991497039795,0.0
2019-04-14 02:30:00,0.0,0.19522544741630554,0.0
2019-04-14 03:00:00,0.0,0.2019219845533371,0.0
2019-04-14 03:30:00,0.0,0.21192017197608948,0.0
2019-04-14 04:00:00,0.0,0.23178744316101074,0.0
2019-04-14 04:30:00,0.0,0.2640398144721985,0.0
2019-04-14 05:00:00,0.0,0.31256332993507385,0.0
2019-04-14 05:30:00,0.0,0.3792088031768799,0.0
2019-04-14 06:00:00,0.0,0.4663875699043274,0.0
2019-04-14 06:30:00,0.0,0.5751364231109619,0.0
2019-04-14 07:00:00,1.0,0.7093660235404968,1.0
2019-04-14 07:30:00,1.0,0.8588502407073975,1.0
2019-04-14 08:00:00,1.0,1.102837324142456,1.0
2019-04-14 08:30:00,1.0,1.4068189859390259,1.0
2019-04-14 09:00:00,1.0,1.8882654905319214,1.0
2019-04-14 09:30:00,3.0,2.2772579193115234,3.0
2019-04-14 10:00:00,6.0,2.6840038299560547,6.0
2019-04-14 10:30:00,7.0,3.0691354274749756,8.0
2019-04-14 11:00:00,7.0,3.3101329803466797,8.0
2019-04-14 11:30:00,7.0,3.351348876953125,8.0
2019-04-14 12:00:00,7.0,3.4192075729370117,8.0
2019-04-14 12:30:00,7.0,3.4014904499053955,7.0
2019-04-14 13:00:00,7.0,3.340867280960083,7.0
2019-04-14 13:30:00,5.0,3.0792160034179688,5.0
2019-04-14 14:00:00,5.0,2.860511064529419,5.0
2019-04-14 14:30:00,5.0,2.6593008041381836,5.0
2019-04-14 15:00:00,2.0,2.5024683475494385,2.0
2019-04-14 15:30:00,1.0,2.421372413635254,1.0
2019-04-14 16:00:00,1.0,2.253769874572754,1.0
2019-04-14 16:30:00,2.0,2.134793519973755,2.0
2019-04-14 17:00:00,1.0,2.0715157985687256,1.0
2019-04-14 17:30:00,1.0,1.9089683294296265,1.0
2019-04-14 18:00:00,2.0,1.8485002517700195,2.0
2019-04-14 18:30:00,1.0,1.7678642272949219,1.0
2019-04-14 19:00:00,0.0,1.6699020862579346,0.0
2019-04-14 19:30:00,0.0,1.4992618560791016,0.0
2019-04-14 20:00:00,0.0,1.2492051124572754,0.0
2019-04-14 20:30:00,0.0,1.051511287689209,0.0
2019-04-14 21:00:00,1.0,0.875199019908905,1.0
2019-04-14 21:30:00,1.0,0.6989731192588806,1.0
2019-04-14 22:00:00,1.0,0.5269716382026672,1.0
2019-04-14 22:30:00,1.0,0.40004676580429077,1.0
2019-04-14 23:00:00,1.0,0.3104206919670105,1.0
2019-04-14 23:30:00,1.0,0.2410169541835785,1.0
2019-04-15 00:00:00,1.0,0.19452914595603943,1.0
2019-04-15 00:30:00,1.0,0.16533461213111877,1.0
2019-04-15 01:00:00,1.0,0.14894479513168335,1.0
2019-04-15 01:30:00,0.0,0.1424933820962906,0.0
2019-04-15 02:00:00,0.0,0.14449281990528107,0.0
2019-04-15 02:30:00,0.0,0.1558530479669571,0.0
2019-04-15 03:00:00,0.0,0.17638035118579865,0.0
2019-04-15 03:30:00,0.0,0.20780380070209503,0.0
2019-04-15 04:00:00,0.0,0.25306591391563416,0.0
2019-04-15 04:30:00,0.0,0.3159302771091461,0.0
2019-04-15 05:00:00,0.0,0.40029439330101013,0.0
2019-04-15 05:30:00,0.0,0.5252366065979004,0.0
2019-04-15 06:00:00,0.0,0.6842553019523621,0.0
2019-04-15 06:30:00,0.0,0.8879892826080322,0.0
2019-04-15 07:00:00,0.0,1.15602445602417,0.0
2019-04-15 07:30:00,0.0,1.4589433670043945,0.0
2019-04-15 08:00:00,0.0,1.7715765237808228,0.0
2019-04-15 08:30:00,0.0,2.0688583850860596,0.0
2019-04-15 09:00:00,2.0,2.2934937477111816,2.0
2019-04-15 09:30:00,4.0,2.4897499084472656,4.0
2019-04-15 10:00:00,4.0,2.837812662124634,4.0
2019-04-15 10:30:00,4.0,3.2843410968780518,4.0
2019-04-15 11:00:00,7.0,3.5541744232177734,7.0
2019-04-15 11:30:00,7.0,3.595393419265747,9.0
2019-04-15 12:00:00,7.0,3.64300799369812,9.0
2019-04-15 12:30:00,7.0,3.6586408615112305,9.0
2019-04-15 13:00:00,7.0,3.7243897914886475,7.0
2019-04-15 13:30:00,6.0,3.6344175338745117,6.0
2019-04-15 14:00:00,5.0,3.524388074874878,5.0
2019-04-15 14:30:00,5.0,3.3865926265716553,5.0
2019-04-15 15:00:00,4.0,3.1105501651763916,4.0
2019-04-15 15:30:00,4.0,2.787325143814087,4.0
2019-04-15 16:00:00,3.0,2.631452798843384,3.0
2019-04-15 16:30:00,3.0,2.5816283226013184,3.0
2019-04-15 17:00:00,2.0,2.5483107566833496,2.0
2019-04-15 17:30:00,2.0,2.5544791221618652,2.0
2019-04-15 18:00:00,3.0,2.5872063636779785,3.0
2019-04-15 18:30:00,3.0,2.3788225650787354,3.0
2019-04-15 19:00:00,2.0,2.1322617530822754,2.0
2019-04-15 19:30:00,3.0,1.8827418088912964,3.0
2019-04-15 20:00:00,3.0,1.5834095478057861,3.0
2019-04-15 20:30:00,3.0,1.2896758317947388,3.0
2019-04-15 21:00:00,3.0,1.046691656112671,3.0
2019-04-15 21:30:00,3.0,0.8543445467948914,3.0
2019-04-15 22:00:00,1.0,0.6836098432540894,1.0
2019-04-15 22:30:00,1.0,0.538301944732666,1.0
2019-04-15 23:00:00,1.0,0.4202573597431183,1.0
2019-04-15 23:30:00,1.0,0.327409952878952,1.0
2019-04-16 00:00:00,1.0,0.2645370662212372,1.0
2019-04-16 00:30:00,1.0,0.22381985187530518,1.0
2019-04-16 01:00:00,1.0,0.20491671562194824,1.0
2019-04-16 01:30:00,1.0,0.1898564249277115,1.0
2019-04-16 02:00:00,1.0,0.18458192050457,1.0
2019-04-16 02:30:00,1.0,0.1892976313829422,1.0
2019-04-16 03:00:00,1.0,0.2040843516588211,1.0
2019-04-16 03:30:00,1.0,0.23008780181407928,1.0
2019-04-16 04:00:00,1.0,0.26953837275505066,1.0
2019-04-16 04:30:00,1.0,0.3255903124809265,1.0
2019-04-16 05:00:00,1.0,0.40603744983673096,1.0
2019-04-16 05:30:00,1.0,0.5286733508110046,1.0
2019-04-16 06:00:00,1.0,0.6839216947555542,1.0
2019-04-16 06:30:00,1.0,0.8987356424331665,1.0
2019-04-16 07:00:00,1.0,1.1727380752563477,1.0
2019-04-16 07:30:00,1.0,1.4946198463439941,1.0
2019-04-16 08:00:00,1.0,1.7972451448440552,1.0
2019-04-16 08:30:00,2.0,1.9988176822662354,2.0
2019-04-16 09:00:00,3.0,2.254328727722168,3.0
2019-04-16 09:30:00,3.0,2.7640857696533203,3.0
2019-04-16 10:00:00,4.0,3.1367945671081543,4.0
2019-04-16 10:30:00,4.0,3.439880132675171,4.0
2019-04-16 11:00:00,6.0,3.865043878555298,6.0
2019-04-16 11:30:00,7.0,4.061354637145996,9.0
2019-04-16 12:00:00,7.0,4.114506721496582,9.0
2019-04-16 12:30:00,7.0,4.13592004776001,8.0
2019-04-16 13:00:00,7.0,4.018652439117432,7.0
2019-04-16 13:30:00,7.0,3.8326306343078613,7.0
2019-04-16 14:00:00,7.0,3.683992624282837,7.0
2019-04-16 14:30:00,5.0,3.5383529663085938,5.0
2019-04-16 15:00:00,3.0,3.411888837814331,3.0
2019-04-16 15:30:00,3.0,3.267084836959839,3.0
2019-04-16 16:00:00,4.0,3.1076066493988037,4.0
2019-04-16 16:30:00,4.0,3.0125646591186523,4.0
2019-04-16 17:00:00,4.0,2.9158780574798584,4.0
2019-04-16 17:30:00,4.0,2.8473610877990723,4.0
2019-04-16 18:00:00,3.0,2.7780373096466064,3.0
2019-04-16 18:30:00,3.0,2.6396589279174805,3.0
2019-04-16 19:00:00,5.0,2.514394521713257,5.0
2019-04-16 19:30:00,5.0,2.396632432937622,5.0
2019-04-16 20:00:00,5.0,2.157191038131714,5.0
2019-04-16 20:30:00,4.0,1.8269294500350952,4.0
2019-04-16 21:00:00,4.0,1.547875165939331,4.0
2019-04-16 21:30:00,2.0,1.2574238777160645,2.0
2019-04-16 22:00:00,1.0,0.9739859104156494,1.0
2019-04-16 22:30:00,0.0,0.7750142216682434,0.0
2019-04-16 23:00:00,0.0,0.6176968216896057,0.0
2019-04-16 23:30:00,0.0,0.5087274312973022,0.0
2019-04-17 00:00:00,0.0,0.42129388451576233,0.0
2019-04-17 00:30:00,0.0,0.36172088980674744,0.0
2019-04-17 01:00:00,0.0,0.3220883905887604,0.0
2019-04-17 01:30:00,0.0,0.2991747260093689,0.0
2019-04-17 02:00:00,0.0,0.2901870012283325,0.0
2019-04-17 02:30:00,0.0,0.2937890887260437,0.0
2019-04-17 03:00:00,0.0,0.3099808096885681,0.0
2019-04-17 03:30:00,0.0,0.34183192253112793,0.0
2019-04-17 04:00:00,0.0,0.3901686370372772,0.0
2019-04-17 04:30:00,0.0,0.45775938034057617,0.0
2019-04-17 05:00:00,0.0,0.5477021932601929,0.0
2019-04-17 05:30:00,0.0,0.6656590700149536,0.0
2019-04-17 06:00:00,0.0,0.835503101348877,0.0
2019-04-17 06:30:00,0.0,1.0408686399459839,0.0
2019-04-17 07:00:00,0.0,1.3470617532730103,0.0
2019-04-17 07:30:00,0.0,1.7125426530838013,0.0
2019-04-17 08:00:00,0.0,2.1089677810668945,0.0
2019-04-17 08:30:00,0.0,2.5009586811065674,0.0
2019-04-17 09:00:00,1.0,2.9096086025238037,1.0
2019-04-17 09:30:00,3.0,3.2624568939208984,3.0
2019-04-17 10:00:00,4.0,3.663611650466919,4.0
2019-04-17 10:30:00,6.0,3.8991968631744385,6.0
2019-04-17 11:00:00,7.0,4.130298137664795,7.0
2019-04-17 11:30:00,7.0,4.349546909332275,7.0
2019-04-17 12:00:00,7.0,4.6470255851745605,7.0
2019-04-17 12:30:00,7.0,4.829916000366211,7.0
2019-04-17 13:00:00,7.0,4.861865043640137,7.0
2019-04-17 13:30:00,7.0,4.731503963470459,8.0
2019-04-17 14:00:00,7.0,4.623234748840332,7.0
2019-04-17 14:30:00,7.0,4.240665912628174,8.0
2019-04-17 15:00:00,6.0,3.778926372528076,6.0
2019-04-17 15:30:00,3.0,3.664966106414795,3.0
2019-04-17 16:00:00,4.0,3.7046854496002197,4.0
2019-04-17 16:30:00,4.0,3.6171348094940186,4.0
2019-04-17 17:00:00,4.0,3.4722256660461426,4.0
2019-04-17 17:30:00,4.0,3.498697519302368,4.0
2019-04-17 18:00:00,5.0,3.4167699813842773,5.0
2019-04-17 18:30:00,6.0,3.2255935668945312,6.0
