Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 03:30:00,0.0,0.05834817513823509,0.0
2019-05-10 04:00:00,0.0,0.07532618194818497,0.0
2019-05-10 04:30:00,0.0,0.10118108242750168,0.0
2019-05-10 05:00:00,0.0,0.13718295097351074,0.0
2019-05-10 05:30:00,1.0,0.22214549779891968,1.0
2019-05-10 06:00:00,1.0,0.46698957681655884,1.0
2019-05-10 06:30:00,1.0,0.7497854232788086,1.0
2019-05-10 07:00:00,1.0,0.8929370641708374,1.0
2019-05-10 07:30:00,1.0,1.315423846244812,1.0
2019-05-10 08:00:00,1.0,1.4788955450057983,1.0
2019-05-10 08:30:00,2.0,1.9559184312820435,2.0
2019-05-10 09:00:00,2.0,2.683194160461426,3.0
2019-05-10 09:30:00,2.0,3.8239541053771973,3.0
2019-05-10 10:00:00,2.0,4.826605319976807,3.0
2019-05-10 10:30:00,2.0,5.404177665710449,3.0
2019-05-10 11:00:00,2.0,5.73302698135376,3.0
2019-05-10 11:30:00,2.0,5.286786079406738,2.0
2019-05-10 12:00:00,2.0,4.9152021408081055,2.0
2019-05-10 12:30:00,2.0,4.987183570861816,2.0
2019-05-10 13:00:00,2.0,4.9742045402526855,2.0
2019-05-10 13:30:00,2.0,4.371289253234863,2.0
2019-05-10 14:00:00,2.0,2.8354415893554688,2.0
2019-05-10 14:30:00,2.0,2.7436678409576416,2.0
2019-05-10 15:00:00,2.0,2.108694553375244,2.0
2019-05-10 15:30:00,2.0,2.0884790420532227,2.0
2019-05-10 16:00:00,2.0,1.7415132522583008,3.0
2019-05-10 16:30:00,2.0,1.7286626100540161,2.0
2019-05-10 17:00:00,2.0,1.757089376449585,2.0
2019-05-10 17:30:00,2.0,2.1136388778686523,2.0
2019-05-10 18:00:00,2.0,2.0727100372314453,3.0
2019-05-10 18:30:00,2.0,2.6606621742248535,3.0
2019-05-10 19:00:00,2.0,2.973708391189575,3.0
2019-05-10 19:30:00,1.0,4.3750104904174805,1.0
2019-05-10 20:00:00,1.0,2.8987882137298584,1.0
2019-05-10 20:30:00,1.0,2.5547280311584473,1.0
2019-05-10 21:00:00,1.0,1.9802582263946533,1.0
2019-05-10 21:30:00,1.0,1.2384536266326904,1.0
2019-05-10 22:00:00,0.0,0.8310437798500061,0.0
2019-05-10 22:30:00,0.0,0.5316140055656433,0.0
2019-05-10 23:00:00,0.0,0.43594199419021606,0.0
2019-05-10 23:30:00,0.0,0.37899255752563477,0.0
2019-05-11 00:00:00,0.0,0.3515593707561493,0.0
2019-05-11 00:30:00,0.0,0.29234638810157776,0.0
2019-05-11 01:00:00,0.0,0.20667481422424316,0.0
2019-05-11 01:30:00,0.0,0.15539798140525818,0.0
2019-05-11 02:00:00,0.0,0.12817133963108063,0.0
2019-05-11 02:30:00,0.0,0.11312896013259888,0.0
2019-05-11 03:00:00,0.0,0.10819370299577713,0.0
2019-05-11 03:30:00,0.0,0.1121625006198883,0.0
2019-05-11 04:00:00,0.0,0.12471906840801239,0.0
2019-05-11 04:30:00,0.0,0.14637228846549988,0.0
2019-05-11 05:00:00,0.0,0.1775503009557724,0.0
2019-05-11 05:30:00,0.0,0.2173299342393875,0.0
2019-05-11 06:00:00,0.0,0.2622973918914795,0.0
2019-05-11 06:30:00,0.0,0.30667492747306824,0.0
2019-05-11 07:00:00,0.0,0.3443007469177246,0.0
2019-05-11 07:30:00,1.0,0.371165931224823,1.0
2019-05-11 08:00:00,1.0,0.5072345733642578,1.0
2019-05-11 08:30:00,0.0,0.6589304208755493,0.0
2019-05-11 09:00:00,0.0,0.5896572470664978,0.0
2019-05-11 09:30:00,1.0,0.7961594462394714,1.0
2019-05-11 10:00:00,2.0,1.1342101097106934,3.0
2019-05-11 10:30:00,2.0,1.8880735635757446,3.0
2019-05-11 11:00:00,2.0,2.2341506481170654,3.0
2019-05-11 11:30:00,2.0,2.3842263221740723,3.0
2019-05-11 12:00:00,2.0,2.8669514656066895,3.0
2019-05-11 12:30:00,2.0,2.533618450164795,2.0
2019-05-11 13:00:00,2.0,2.905219554901123,2.0
2019-05-11 13:30:00,2.0,3.2132747173309326,2.0
2019-05-11 14:00:00,2.0,2.7662923336029053,2.0
2019-05-11 14:30:00,2.0,2.5050466060638428,2.0
2019-05-11 15:00:00,2.0,1.6916940212249756,2.0
2019-05-11 15:30:00,2.0,1.7164998054504395,2.0
2019-05-11 16:00:00,1.0,1.4819895029067993,1.0
2019-05-11 16:30:00,1.0,1.114190697669983,1.0
2019-05-11 17:00:00,2.0,1.2781621217727661,2.0
2019-05-11 17:30:00,2.0,2.6401171684265137,3.0
2019-05-11 18:00:00,2.0,2.58259916305542,3.0
2019-05-11 18:30:00,2.0,2.786327600479126,3.0
2019-05-11 19:00:00,2.0,1.8942064046859741,3.0
2019-05-11 19:30:00,2.0,1.2183606624603271,3.0
2019-05-11 20:00:00,2.0,1.0129547119140625,3.0
2019-05-11 20:30:00,2.0,1.879462480545044,3.0
2019-05-11 21:00:00,2.0,2.170815944671631,3.0
2019-05-11 21:30:00,1.0,1.7753132581710815,1.0
2019-05-11 22:00:00,0.0,1.0803191661834717,0.0
2019-05-11 22:30:00,0.0,0.6660084128379822,0.0
2019-05-11 23:00:00,0.0,0.5738007426261902,0.0
2019-05-11 23:30:00,0.0,0.4610067307949066,0.0
2019-05-12 00:00:00,0.0,0.3249056339263916,0.0
2019-05-12 00:30:00,0.0,0.25075623393058777,0.0
2019-05-12 01:00:00,0.0,0.21099860966205597,0.0
2019-05-12 01:30:00,0.0,0.19305433332920074,0.0
2019-05-12 02:00:00,0.0,0.18706020712852478,0.0
2019-05-12 02:30:00,0.0,0.1941128522157669,0.0
2019-05-12 03:00:00,0.0,0.2142193466424942,0.0
2019-05-12 03:30:00,0.0,0.2467072308063507,0.0
2019-05-12 04:00:00,0.0,0.28976041078567505,0.0
2019-05-12 04:30:00,0.0,0.3392114043235779,0.0
2019-05-12 05:00:00,0.0,0.38861972093582153,0.0
2019-05-12 05:30:00,0.0,0.43125298619270325,0.0
2019-05-12 06:00:00,0.0,0.46268221735954285,0.0
2019-05-12 06:30:00,0.0,0.48192256689071655,0.0
2019-05-12 07:00:00,0.0,0.5139347910881042,0.0
2019-05-12 07:30:00,0.0,0.5577680468559265,0.0
2019-05-12 08:00:00,0.0,0.7536346912384033,0.0
2019-05-12 08:30:00,1.0,1.051734447479248,1.0
2019-05-12 09:00:00,2.0,1.7311389446258545,2.0
2019-05-12 09:30:00,1.0,2.6098809242248535,1.0
2019-05-12 10:00:00,1.0,1.2453312873840332,1.0
2019-05-12 10:30:00,1.0,1.5950989723205566,1.0
2019-05-12 11:00:00,1.0,2.0193684101104736,1.0
2019-05-12 11:30:00,2.0,2.5570080280303955,3.0
2019-05-12 12:00:00,2.0,2.7922871112823486,3.0
2019-05-12 12:30:00,2.0,3.2600879669189453,3.0
2019-05-12 13:00:00,2.0,2.4688289165496826,3.0
2019-05-12 13:30:00,2.0,2.5251519680023193,2.0
2019-05-12 14:00:00,2.0,2.5358541011810303,2.0
2019-05-12 14:30:00,2.0,2.824404001235962,2.0
2019-05-12 15:00:00,1.0,1.8775959014892578,1.0
2019-05-12 15:30:00,1.0,2.025479793548584,1.0
2019-05-12 16:00:00,0.0,1.7125226259231567,0.0
2019-05-12 16:30:00,2.0,1.141000747680664,2.0
2019-05-12 17:00:00,2.0,1.178503155708313,2.0
2019-05-12 17:30:00,2.0,1.3260031938552856,2.0
2019-05-12 18:00:00,2.0,1.3849066495895386,2.0
2019-05-12 18:30:00,2.0,1.0972442626953125,3.0
2019-05-12 19:00:00,2.0,0.6808074116706848,3.0
2019-05-12 19:30:00,2.0,0.6878427863121033,3.0
2019-05-12 20:00:00,2.0,0.7616831660270691,3.0
2019-05-12 20:30:00,2.0,0.7137357592582703,3.0
2019-05-12 21:00:00,1.0,0.8093516826629639,1.0
2019-05-12 21:30:00,0.0,0.5795818567276001,0.0
2019-05-12 22:00:00,0.0,0.43478843569755554,0.0
2019-05-12 22:30:00,0.0,0.248962864279747,0.0
2019-05-12 23:00:00,0.0,0.15206500887870789,0.0
2019-05-12 23:30:00,0.0,0.09967660903930664,0.0
2019-05-13 00:00:00,0.0,0.07047861069440842,0.0
2019-05-13 00:30:00,0.0,0.054439425468444824,0.0
2019-05-13 01:00:00,0.0,0.04638775810599327,0.0
2019-05-13 01:30:00,0.0,0.04375116899609566,0.0
2019-05-13 02:00:00,0.0,0.045547522604465485,0.0
2019-05-13 02:30:00,0.0,0.05191502347588539,0.0
2019-05-13 03:00:00,0.0,0.06391745060682297,0.0
2019-05-13 03:30:00,0.0,0.08335840702056885,0.0
2019-05-13 04:00:00,0.0,0.11218873411417007,0.0
2019-05-13 04:30:00,1.0,0.1510550081729889,1.0
2019-05-13 05:00:00,1.0,0.2615153193473816,1.0
2019-05-13 05:30:00,2.0,0.5174998044967651,2.0
2019-05-13 06:00:00,2.0,1.0202281475067139,3.0
2019-05-13 06:30:00,2.0,1.3055185079574585,3.0
2019-05-13 07:00:00,2.0,1.5052517652511597,2.0
2019-05-13 07:30:00,2.0,1.6821073293685913,3.0
2019-05-13 08:00:00,2.0,1.8687324523925781,3.0
2019-05-13 08:30:00,2.0,2.1680383682250977,3.0
2019-05-13 09:00:00,2.0,3.4844844341278076,3.0
2019-05-13 09:30:00,2.0,4.412877559661865,3.0
2019-05-13 10:00:00,2.0,4.38807487487793,3.0
2019-05-13 10:30:00,2.0,5.411317825317383,3.0
2019-05-13 11:00:00,1.0,4.0197954177856445,1.0
2019-05-13 11:30:00,2.0,3.7344672679901123,2.0
2019-05-13 12:00:00,2.0,3.9506118297576904,3.0
2019-05-13 12:30:00,2.0,4.256264686584473,3.0
2019-05-13 13:00:00,2.0,4.857852458953857,3.0
2019-05-13 13:30:00,2.0,5.399736404418945,3.0
2019-05-13 14:00:00,2.0,4.4277544021606445,2.0
2019-05-13 14:30:00,2.0,5.261607646942139,3.0
2019-05-13 15:00:00,2.0,5.2598114013671875,2.0
2019-05-13 15:30:00,2.0,4.9462056159973145,3.0
2019-05-13 16:00:00,2.0,4.55499267578125,3.0
2019-05-13 16:30:00,2.0,4.609513282775879,3.0
2019-05-13 17:00:00,2.0,3.709562063217163,2.0
2019-05-13 17:30:00,2.0,2.771862030029297,3.0
2019-05-13 18:00:00,2.0,2.5250260829925537,3.0
2019-05-13 18:30:00,2.0,3.6206588745117188,2.0
2019-05-13 19:00:00,1.0,2.935983180999756,1.0
2019-05-13 19:30:00,2.0,1.8598939180374146,2.0
2019-05-13 20:00:00,2.0,2.260274648666382,2.0
2019-05-13 20:30:00,2.0,1.711670994758606,2.0
2019-05-13 21:00:00,0.0,1.8216098546981812,0.0
2019-05-13 21:30:00,0.0,1.1360766887664795,0.0
2019-05-13 22:00:00,0.0,0.6288644671440125,0.0
2019-05-13 22:30:00,0.0,0.35645338892936707,0.0
2019-05-13 23:00:00,0.0,0.21344031393527985,0.0
2019-05-13 23:30:00,0.0,0.13538001477718353,0.0
2019-05-14 00:00:00,0.0,0.09087628126144409,0.0
2019-05-14 00:30:00,0.0,0.05664284899830818,0.0
2019-05-14 01:00:00,0.0,0.03760042041540146,0.0
2019-05-14 01:30:00,0.0,0.028280574828386307,0.0
2019-05-14 02:00:00,0.0,0.024331573396921158,0.0
2019-05-14 02:30:00,0.0,0.02386516146361828,0.0
2019-05-14 03:00:00,0.0,0.02644478902220726,0.0
2019-05-14 03:30:00,0.0,0.03268947824835777,0.0
2019-05-14 04:00:00,0.0,0.04432040452957153,0.0
2019-05-14 04:30:00,1.0,0.06434741616249084,1.0
2019-05-14 05:00:00,2.0,0.12856176495552063,3.0
2019-05-14 05:30:00,2.0,0.43453249335289,3.0
2019-05-14 06:00:00,2.0,1.0343352556228638,3.0
2019-05-14 06:30:00,2.0,1.3405810594558716,3.0
2019-05-14 07:00:00,2.0,1.5870890617370605,3.0
2019-05-14 07:30:00,2.0,1.5176717042922974,2.0
2019-05-14 08:00:00,1.0,1.264901876449585,1.0
2019-05-14 08:30:00,2.0,1.162781000137329,2.0
2019-05-14 09:00:00,2.0,1.9116101264953613,2.0
2019-05-14 09:30:00,2.0,2.6666293144226074,2.0
2019-05-14 10:00:00,2.0,3.3965272903442383,2.0
2019-05-14 10:30:00,2.0,4.192626476287842,2.0
2019-05-14 11:00:00,2.0,5.046209335327148,2.0
2019-05-14 11:30:00,2.0,4.743531227111816,2.0
2019-05-14 12:00:00,1.0,5.4862542152404785,1.0
2019-05-14 12:30:00,1.0,4.731686592102051,1.0
2019-05-14 13:00:00,0.0,4.094503879547119,0.0
2019-05-14 13:30:00,0.0,2.944194793701172,0.0
2019-05-14 14:00:00,2.0,2.4829933643341064,2.0
2019-05-14 14:30:00,2.0,3.8640763759613037,2.0
2019-05-14 15:00:00,2.0,3.107616901397705,2.0
2019-05-14 15:30:00,2.0,2.1333038806915283,2.0
2019-05-14 16:00:00,2.0,2.487293243408203,2.0
2019-05-14 16:30:00,1.0,2.5603435039520264,1.0
2019-05-14 17:00:00,1.0,1.7950423955917358,1.0
2019-05-14 17:30:00,2.0,1.7032521963119507,3.0
2019-05-14 18:00:00,2.0,1.852905035018921,3.0
2019-05-14 18:30:00,2.0,3.2060933113098145,2.0
2019-05-14 19:00:00,2.0,3.5437958240509033,3.0
2019-05-14 19:30:00,2.0,3.8048624992370605,3.0
2019-05-14 20:00:00,2.0,3.2228245735168457,3.0
2019-05-14 20:30:00,2.0,2.33504319190979,3.0
2019-05-14 21:00:00,2.0,2.015995979309082,2.0
2019-05-14 21:30:00,2.0,0.9156283140182495,2.0
2019-05-14 22:00:00,0.0,0.7723222374916077,0.0
2019-05-14 22:30:00,0.0,0.39744508266448975,0.0
2019-05-14 23:00:00,0.0,0.2693551182746887,0.0
2019-05-14 23:30:00,0.0,0.19444283843040466,0.0
2019-05-15 00:00:00,0.0,0.1274024248123169,0.0
2019-05-15 00:30:00,0.0,0.07520201057195663,0.0
2019-05-15 01:00:00,0.0,0.05514197424054146,0.0
2019-05-15 01:30:00,0.0,0.04799912869930267,0.0
2019-05-15 02:00:00,0.0,0.04759970307350159,0.0
2019-05-15 02:30:00,0.0,0.05326155945658684,0.0
2019-05-15 03:00:00,0.0,0.0663311779499054,0.0
2019-05-15 03:30:00,0.0,0.0899524837732315,0.0
2019-05-15 04:00:00,0.0,0.12859435379505157,0.0
2019-05-15 04:30:00,0.0,0.18564550578594208,0.0
2019-05-15 05:00:00,1.0,0.258282870054245,1.0
2019-05-15 05:30:00,2.0,0.440375417470932,2.0
2019-05-15 06:00:00,2.0,0.8646454215049744,3.0
2019-05-15 06:30:00,2.0,1.2009330987930298,3.0
2019-05-15 07:00:00,2.0,1.7470529079437256,2.0
2019-05-15 07:30:00,1.0,1.9950512647628784,1.0
2019-05-15 08:00:00,2.0,1.5193949937820435,2.0
2019-05-15 08:30:00,2.0,1.795936107635498,2.0
2019-05-15 09:00:00,1.0,1.7964459657669067,1.0
2019-05-15 09:30:00,2.0,2.0314061641693115,2.0
2019-05-15 10:00:00,2.0,2.790546417236328,3.0
2019-05-15 10:30:00,2.0,3.6639881134033203,3.0
2019-05-15 11:00:00,2.0,4.183102607727051,3.0
2019-05-15 11:30:00,2.0,3.5844249725341797,3.0
2019-05-15 12:00:00,2.0,4.406061172485352,3.0
2019-05-15 12:30:00,2.0,5.437667369842529,3.0
2019-05-15 13:00:00,2.0,5.553577423095703,2.0
2019-05-15 13:30:00,2.0,5.862402439117432,2.0
2019-05-15 14:00:00,2.0,5.048538684844971,3.0
2019-05-15 14:30:00,2.0,4.055865287780762,3.0
2019-05-15 15:00:00,2.0,3.3391916751861572,2.0
2019-05-15 15:30:00,2.0,3.202018976211548,3.0
2019-05-15 16:00:00,2.0,2.5255706310272217,3.0
2019-05-15 16:30:00,2.0,2.5237486362457275,2.0
2019-05-15 17:00:00,2.0,2.4202880859375,3.0
2019-05-15 17:30:00,2.0,1.8078110218048096,2.0
2019-05-15 18:00:00,2.0,2.1053922176361084,3.0
2019-05-15 18:30:00,2.0,2.421541690826416,3.0
2019-05-15 19:00:00,2.0,1.8346377611160278,3.0
2019-05-15 19:30:00,2.0,1.5289260149002075,3.0
2019-05-15 20:00:00,2.0,1.24849534034729,3.0
2019-05-15 20:30:00,2.0,1.259558081626892,3.0
2019-05-15 21:00:00,2.0,1.208994746208191,3.0
2019-05-15 21:30:00,2.0,0.5753479599952698,2.0
2019-05-15 22:00:00,0.0,0.4826587736606598,0.0
2019-05-15 22:30:00,0.0,0.2845744490623474,0.0
2019-05-15 23:00:00,0.0,0.18277806043624878,0.0
2019-05-15 23:30:00,0.0,0.12695825099945068,0.0
2019-05-16 00:00:00,0.0,0.09630803018808365,0.0
2019-05-16 00:30:00,0.0,0.08089661598205566,0.0
2019-05-16 01:00:00,0.0,0.0741778314113617,0.0
2019-05-16 01:30:00,0.0,0.07509928941726685,0.0
2019-05-16 02:00:00,0.0,0.08381368964910507,0.0
2019-05-16 02:30:00,0.0,0.10156770050525665,0.0
2019-05-16 03:00:00,0.0,0.13061067461967468,0.0
2019-05-16 03:30:00,0.0,0.17290738224983215,0.0
2019-05-16 04:00:00,0.0,0.2276260405778885,0.0
2019-05-16 04:30:00,2.0,0.2886705696582794,2.0
2019-05-16 05:00:00,2.0,0.5971595048904419,2.0
2019-05-16 05:30:00,2.0,1.1813886165618896,3.0
2019-05-16 06:00:00,2.0,1.411337971687317,3.0
2019-05-16 06:30:00,2.0,1.3448330163955688,3.0
2019-05-16 07:00:00,2.0,1.2570008039474487,2.0
2019-05-16 07:30:00,1.0,1.4511353969573975,1.0
2019-05-16 08:00:00,2.0,1.2073801755905151,3.0
2019-05-16 08:30:00,2.0,2.735088586807251,3.0
2019-05-16 09:00:00,2.0,3.971304416656494,3.0
2019-05-16 09:30:00,2.0,3.889444351196289,3.0
2019-05-16 10:00:00,2.0,4.1513285636901855,3.0
2019-05-16 10:30:00,2.0,4.381646156311035,3.0
2019-05-16 11:00:00,2.0,4.630583763122559,3.0
2019-05-16 11:30:00,2.0,5.365315914154053,3.0
2019-05-16 12:00:00,2.0,5.754270553588867,3.0
2019-05-16 12:30:00,2.0,5.659412860870361,3.0
2019-05-16 13:00:00,2.0,5.343292713165283,3.0
2019-05-16 13:30:00,2.0,4.849642753601074,3.0
2019-05-16 14:00:00,2.0,4.602588653564453,3.0
2019-05-16 14:30:00,2.0,4.1710734367370605,3.0
2019-05-16 15:00:00,2.0,4.213601589202881,3.0
2019-05-16 15:30:00,2.0,2.985450506210327,3.0
2019-05-16 16:00:00,2.0,2.827374219894409,2.0
2019-05-16 16:30:00,2.0,3.5071957111358643,3.0
2019-05-16 17:00:00,2.0,4.245875358581543,3.0
2019-05-16 17:30:00,2.0,3.958810567855835,3.0
2019-05-16 18:00:00,2.0,3.5186569690704346,3.0
2019-05-16 18:30:00,2.0,3.4948644638061523,3.0
2019-05-16 19:00:00,2.0,3.1128733158111572,3.0
2019-05-16 19:30:00,2.0,1.536830186843872,3.0
2019-05-16 20:00:00,2.0,1.4959312677383423,3.0
2019-05-16 20:30:00,2.0,1.835039496421814,2.0
2019-05-16 21:00:00,1.0,1.8822616338729858,1.0
2019-05-16 21:30:00,0.0,1.0409266948699951,0.0
2019-05-16 22:00:00,0.0,0.6061225533485413,0.0
2019-05-16 22:30:00,0.0,0.42152026295661926,0.0
2019-05-16 23:00:00,0.0,0.3417796790599823,0.0
2019-05-16 23:30:00,0.0,0.21333332359790802,0.0
2019-05-17 00:00:00,0.0,0.14099983870983124,0.0
2019-05-17 00:30:00,0.0,0.09791044145822525,0.0
2019-05-17 01:00:00,0.0,0.07457007467746735,0.0
2019-05-17 01:30:00,0.0,0.07557401061058044,0.0
2019-05-17 02:00:00,0.0,0.09179513901472092,0.0
2019-05-17 02:30:00,0.0,0.12343388050794601,0.0
2019-05-17 03:00:00,0.0,0.17664653062820435,0.0
2019-05-17 03:30:00,0.0,0.25586774945259094,0.0
2019-05-17 04:00:00,0.0,0.35508981347084045,0.0
2019-05-17 04:30:00,1.0,0.4534895718097687,1.0
2019-05-17 05:00:00,1.0,0.6897855997085571,1.0
2019-05-17 05:30:00,2.0,0.875443696975708,2.0
2019-05-17 06:00:00,2.0,1.0026001930236816,3.0
2019-05-17 06:30:00,2.0,1.055523157119751,3.0
2019-05-17 07:00:00,2.0,1.5124082565307617,3.0
2019-05-17 07:30:00,2.0,1.635454773902893,3.0
2019-05-17 08:00:00,2.0,1.602121114730835,3.0
2019-05-17 08:30:00,2.0,2.2779674530029297,3.0
2019-05-17 09:00:00,2.0,3.228485345840454,3.0
2019-05-17 09:30:00,2.0,3.7147319316864014,3.0
2019-05-17 10:00:00,2.0,3.848222255706787,3.0
2019-05-17 10:30:00,2.0,4.068216800689697,3.0
2019-05-17 11:00:00,2.0,4.2775444984436035,2.0
2019-05-17 11:30:00,2.0,4.543610572814941,3.0
2019-05-17 12:00:00,2.0,4.687163829803467,3.0
2019-05-17 12:30:00,2.0,5.008392333984375,3.0
2019-05-17 13:00:00,2.0,5.4420857429504395,3.0
2019-05-17 13:30:00,2.0,5.525191307067871,2.0
2019-05-17 14:00:00,2.0,4.646059513092041,3.0
2019-05-17 14:30:00,2.0,4.119046211242676,3.0
2019-05-17 15:00:00,2.0,4.767769813537598,3.0
2019-05-17 15:30:00,2.0,4.374508857727051,3.0
2019-05-17 16:00:00,2.0,4.3470869064331055,3.0
2019-05-17 16:30:00,2.0,4.249286651611328,3.0
2019-05-17 17:00:00,2.0,2.776583671569824,3.0
2019-05-17 17:30:00,2.0,2.890937328338623,2.0
2019-05-17 18:00:00,2.0,3.069434881210327,3.0
2019-05-17 18:30:00,1.0,3.496506452560425,1.0
2019-05-17 19:00:00,1.0,2.5739235877990723,1.0
2019-05-17 19:30:00,1.0,2.177311897277832,1.0
2019-05-17 20:00:00,1.0,1.57095205783844,1.0
2019-05-17 20:30:00,1.0,1.2926313877105713,1.0
2019-05-17 21:00:00,1.0,1.0988003015518188,1.0
2019-05-17 21:30:00,1.0,0.7694230079650879,1.0
2019-05-17 22:00:00,1.0,0.593105137348175,1.0
2019-05-17 22:30:00,2.0,0.4575783610343933,2.0
2019-05-17 23:00:00,2.0,0.4252749979496002,2.0
2019-05-17 23:30:00,2.0,0.4213394224643707,2.0
2019-05-18 00:00:00,1.0,0.4449581801891327,1.0
2019-05-18 00:30:00,1.0,0.3810735046863556,1.0
2019-05-18 01:00:00,0.0,0.35057687759399414,0.0
2019-05-18 01:30:00,0.0,0.22412243485450745,0.0
2019-05-18 02:00:00,0.0,0.14800846576690674,0.0
2019-05-18 02:30:00,0.0,0.10139177739620209,0.0
2019-05-18 03:00:00,0.0,0.07429664582014084,0.0
2019-05-18 03:30:00,0.0,0.059127327054739,0.0
2019-05-18 04:00:00,0.0,0.05363701283931732,0.0
2019-05-18 04:30:00,0.0,0.054083529859781265,0.0
2019-05-18 05:00:00,1.0,0.05938553810119629,1.0
2019-05-18 05:30:00,1.0,0.09214650094509125,1.0
2019-05-18 06:00:00,1.0,0.1655275672674179,1.0
2019-05-18 06:30:00,1.0,0.2841455638408661,1.0
2019-05-18 07:00:00,1.0,0.4480282962322235,1.0
2019-05-18 07:30:00,0.0,0.7197921276092529,0.0
2019-05-18 08:00:00,0.0,0.689033031463623,0.0
2019-05-18 08:30:00,0.0,0.9416313767433167,0.0
2019-05-18 09:00:00,0.0,1.0474853515625,0.0
2019-05-18 09:30:00,1.0,1.2954416275024414,1.0
2019-05-18 10:00:00,1.0,2.238863468170166,1.0
2019-05-18 10:30:00,1.0,2.077904462814331,1.0
2019-05-18 11:00:00,2.0,1.4803705215454102,3.0
2019-05-18 11:30:00,2.0,2.014268636703491,3.0
2019-05-18 12:00:00,2.0,2.1070287227630615,2.0
2019-05-18 12:30:00,2.0,1.7249150276184082,2.0
2019-05-18 13:00:00,2.0,1.3989044427871704,2.0
2019-05-18 13:30:00,2.0,1.1589630842208862,3.0
2019-05-18 14:00:00,2.0,1.350721836090088,2.0
2019-05-18 14:30:00,2.0,1.3714377880096436,2.0
2019-05-18 15:00:00,2.0,1.3753107786178589,2.0
2019-05-18 15:30:00,2.0,1.6003438234329224,2.0
2019-05-18 16:00:00,2.0,1.6421161890029907,3.0
2019-05-18 16:30:00,2.0,1.66814386844635,2.0
2019-05-18 17:00:00,2.0,2.0056850910186768,3.0
2019-05-18 17:30:00,2.0,2.3148622512817383,3.0
2019-05-18 18:00:00,2.0,1.8463815450668335,3.0
