Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-09 18:00:00,2.0,2.587040901184082,2.0
2019-05-09 18:30:00,2.0,2.348268508911133,2.0
2019-05-09 19:00:00,3.0,2.378204822540283,3.0
2019-05-09 19:30:00,2.0,3.3224422931671143,2.0
2019-05-09 20:00:00,2.0,2.7939515113830566,2.0
2019-05-09 20:30:00,2.0,2.4057743549346924,2.0
2019-05-09 21:00:00,2.0,2.093259334564209,2.0
2019-05-09 21:30:00,1.0,1.7152414321899414,1.0
2019-05-09 22:00:00,0.0,0.8350138664245605,0.0
2019-05-09 22:30:00,0.0,0.34817203879356384,0.0
2019-05-09 23:00:00,0.0,0.193410724401474,0.0
2019-05-09 23:30:00,0.0,0.1089324876666069,0.0
2019-05-10 00:00:00,0.0,0.061886005103588104,0.0
2019-05-10 00:30:00,0.0,0.04465178772807121,0.0
2019-05-10 01:00:00,0.0,0.03864121437072754,0.0
2019-05-10 01:30:00,0.0,0.03868498280644417,0.0
2019-05-10 02:00:00,0.0,0.04447522386908531,0.0
2019-05-10 02:30:00,0.0,0.04754793643951416,0.0
2019-05-10 03:00:00,0.0,0.05197812616825104,0.0
2019-05-10 03:30:00,0.0,0.06166461110115051,0.0
2019-05-10 04:00:00,0.0,0.07812543213367462,0.0
2019-05-10 04:30:00,0.0,0.10316813737154007,0.0
2019-05-10 05:00:00,0.0,0.13793212175369263,0.0
2019-05-10 05:30:00,0.0,0.22461961209774017,0.0
2019-05-10 06:00:00,0.0,0.4474155902862549,0.0
2019-05-10 06:30:00,0.0,0.685771644115448,0.0
2019-05-10 07:00:00,1.0,0.8187398314476013,1.0
2019-05-10 07:30:00,2.0,1.3230000734329224,2.0
2019-05-10 08:00:00,3.0,1.6191658973693848,3.0
2019-05-10 08:30:00,4.0,2.2519843578338623,4.0
2019-05-10 09:00:00,4.0,2.9627630710601807,4.0
2019-05-10 09:30:00,6.0,4.111289024353027,6.0
2019-05-10 10:00:00,7.0,5.390176296234131,7.0
2019-05-10 10:30:00,8.0,6.096222877502441,8.0
2019-05-10 11:00:00,7.0,6.55975341796875,7.0
2019-05-10 11:30:00,7.0,5.9314470291137695,7.0
2019-05-10 12:00:00,7.0,5.54137659072876,7.0
2019-05-10 12:30:00,6.0,5.590980052947998,6.0
2019-05-10 13:00:00,5.0,5.430994033813477,5.0
2019-05-10 13:30:00,3.0,4.646266937255859,3.0
2019-05-10 14:00:00,3.0,2.9437897205352783,3.0
2019-05-10 14:30:00,1.0,2.908933639526367,1.0
2019-05-10 15:00:00,1.0,2.098630905151367,1.0
2019-05-10 15:30:00,1.0,2.1322624683380127,1.0
2019-05-10 16:00:00,0.0,1.7499470710754395,0.0
2019-05-10 16:30:00,0.0,1.6445000171661377,0.0
2019-05-10 17:00:00,1.0,1.6760278940200806,1.0
2019-05-10 17:30:00,1.0,2.16695499420166,1.0
2019-05-10 18:00:00,4.0,2.1084671020507812,4.0
2019-05-10 18:30:00,4.0,2.966620445251465,4.0
2019-05-10 19:00:00,6.0,3.2198753356933594,6.0
2019-05-10 19:30:00,6.0,4.88156270980835,6.0
2019-05-10 20:00:00,7.0,3.4156789779663086,7.0
2019-05-10 20:30:00,6.0,3.199585199356079,6.0
2019-05-10 21:00:00,4.0,2.4588027000427246,4.0
2019-05-10 21:30:00,2.0,1.4833605289459229,2.0
2019-05-10 22:00:00,1.0,0.9040623903274536,1.0
2019-05-10 22:30:00,1.0,0.5961692333221436,1.0
2019-05-10 23:00:00,1.0,0.5138697028160095,1.0
2019-05-10 23:30:00,1.0,0.4614737331867218,1.0
2019-05-11 00:00:00,1.0,0.43754252791404724,1.0
2019-05-11 00:30:00,0.0,0.3620537221431732,0.0
2019-05-11 01:00:00,0.0,0.24053598940372467,0.0
2019-05-11 01:30:00,0.0,0.17220096290111542,0.0
2019-05-11 02:00:00,0.0,0.13545158505439758,0.0
2019-05-11 02:30:00,0.0,0.11330949515104294,0.0
2019-05-11 03:00:00,0.0,0.10287631303071976,0.0
2019-05-11 03:30:00,0.0,0.10192504525184631,0.0
2019-05-11 04:00:00,0.0,0.10942728072404861,0.0
2019-05-11 04:30:00,0.0,0.12565988302230835,0.0
2019-05-11 05:00:00,0.0,0.15147806704044342,0.0
2019-05-11 05:30:00,0.0,0.18720120191574097,0.0
2019-05-11 06:00:00,0.0,0.23113781213760376,0.0
2019-05-11 06:30:00,0.0,0.2786138951778412,0.0
2019-05-11 07:00:00,0.0,0.3228776752948761,0.0
2019-05-11 07:30:00,0.0,0.35787150263786316,0.0
2019-05-11 08:00:00,0.0,0.46575039625167847,0.0
2019-05-11 08:30:00,0.0,0.5935748815536499,0.0
2019-05-11 09:00:00,1.0,0.5754615068435669,1.0
2019-05-11 09:30:00,1.0,0.8773296475410461,1.0
2019-05-11 10:00:00,2.0,1.212326169013977,2.0
2019-05-11 10:30:00,3.0,1.9336459636688232,3.0
2019-05-11 11:00:00,4.0,2.3424885272979736,4.0
2019-05-11 11:30:00,5.0,2.604097604751587,5.0
2019-05-11 12:00:00,4.0,3.2281649112701416,4.0
2019-05-11 12:30:00,4.0,2.739727258682251,4.0
2019-05-11 13:00:00,4.0,3.1918749809265137,4.0
2019-05-11 13:30:00,3.0,3.5454392433166504,3.0
2019-05-11 14:00:00,2.0,2.9192042350769043,2.0
2019-05-11 14:30:00,1.0,2.5934832096099854,1.0
2019-05-11 15:00:00,1.0,1.6715737581253052,1.0
2019-05-11 15:30:00,1.0,1.7132195234298706,1.0
2019-05-11 16:00:00,1.0,1.4613111019134521,1.0
2019-05-11 16:30:00,3.0,1.149476408958435,3.0
2019-05-11 17:00:00,5.0,1.4923244714736938,5.0
2019-05-11 17:30:00,5.0,3.147447109222412,5.0
2019-05-11 18:00:00,5.0,2.8867263793945312,5.0
2019-05-11 18:30:00,3.0,3.1177194118499756,3.0
2019-05-11 19:00:00,1.0,1.9759833812713623,1.0
2019-05-11 19:30:00,0.0,1.17670476436615,0.0
2019-05-11 20:00:00,2.0,0.932303249835968,2.0
2019-05-11 20:30:00,2.0,1.8965792655944824,2.0
2019-05-11 21:00:00,2.0,2.2432377338409424,2.0
2019-05-11 21:30:00,2.0,1.7939554452896118,2.0
2019-05-11 22:00:00,1.0,1.1245290040969849,1.0
2019-05-11 22:30:00,1.0,0.7113190293312073,1.0
2019-05-11 23:00:00,1.0,0.6266915202140808,1.0
2019-05-11 23:30:00,0.0,0.5203354358673096,0.0
2019-05-12 00:00:00,0.0,0.35388612747192383,0.0
2019-05-12 00:30:00,0.0,0.268405944108963,0.0
2019-05-12 01:00:00,0.0,0.22276921570301056,0.0
2019-05-12 01:30:00,0.0,0.2010025680065155,0.0
2019-05-12 02:00:00,0.0,0.19067178666591644,0.0
2019-05-12 02:30:00,0.0,0.19374583661556244,0.0
2019-05-12 03:00:00,0.0,0.21013696491718292,0.0
2019-05-12 03:30:00,0.0,0.23911523818969727,0.0
2019-05-12 04:00:00,0.0,0.2792379856109619,0.0
2019-05-12 04:30:00,0.0,0.3270300030708313,0.0
2019-05-12 05:00:00,0.0,0.37661200761795044,0.0
2019-05-12 05:30:00,0.0,0.4211823642253876,0.0
2019-05-12 06:00:00,0.0,0.4555875062942505,0.0
2019-05-12 06:30:00,0.0,0.47794458270072937,0.0
2019-05-12 07:00:00,0.0,0.5166569948196411,0.0
2019-05-12 07:30:00,0.0,0.5707561373710632,0.0
2019-05-12 08:00:00,0.0,0.8236300349235535,0.0
2019-05-12 08:30:00,0.0,1.1613317728042603,0.0
2019-05-12 09:00:00,0.0,1.7769479751586914,0.0
2019-05-12 09:30:00,0.0,2.5078446865081787,0.0
2019-05-12 10:00:00,1.0,1.2563782930374146,1.0
2019-05-12 10:30:00,1.0,1.7476125955581665,1.0
2019-05-12 11:00:00,1.0,2.253398895263672,1.0
2019-05-12 11:30:00,1.0,2.819396495819092,1.0
2019-05-12 12:00:00,2.0,2.821507453918457,2.0
2019-05-12 12:30:00,1.0,3.4445154666900635,1.0
2019-05-12 13:00:00,1.0,2.470475673675537,1.0
2019-05-12 13:30:00,2.0,2.5671374797821045,2.0
2019-05-12 14:00:00,3.0,2.664759397506714,3.0
2019-05-12 14:30:00,3.0,3.0586252212524414,3.0
2019-05-12 15:00:00,4.0,2.0294301509857178,4.0
2019-05-12 15:30:00,4.0,2.4335789680480957,4.0
2019-05-12 16:00:00,3.0,2.0421664714813232,3.0
2019-05-12 16:30:00,2.0,1.3632813692092896,2.0
2019-05-12 17:00:00,2.0,1.1831814050674438,2.0
2019-05-12 17:30:00,2.0,1.2982935905456543,2.0
2019-05-12 18:00:00,2.0,1.3581947088241577,2.0
2019-05-12 18:30:00,0.0,1.0810273885726929,0.0
2019-05-12 19:00:00,1.0,0.6097484827041626,1.0
2019-05-12 19:30:00,1.0,0.6167644262313843,1.0
2019-05-12 20:00:00,1.0,0.6912050843238831,1.0
2019-05-12 20:30:00,2.0,0.6534563302993774,2.0
2019-05-12 21:00:00,1.0,0.7839915156364441,1.0
2019-05-12 21:30:00,2.0,0.5902824401855469,2.0
2019-05-12 22:00:00,0.0,0.5101112127304077,0.0
2019-05-12 22:30:00,0.0,0.287859171628952,0.0
2019-05-12 23:00:00,0.0,0.17466722428798676,0.0
2019-05-12 23:30:00,0.0,0.11439447849988937,0.0
2019-05-13 00:00:00,0.0,0.08058856427669525,0.0
2019-05-13 00:30:00,0.0,0.06168540194630623,0.0
2019-05-13 01:00:00,0.0,0.051819656044244766,0.0
2019-05-13 01:30:00,0.0,0.0479949526488781,0.0
2019-05-13 02:00:00,0.0,0.048938680440187454,0.0
2019-05-13 02:30:00,0.0,0.054559409618377686,0.0
2019-05-13 03:00:00,0.0,0.06569842249155045,0.0
2019-05-13 03:30:00,0.0,0.08392424881458282,0.0
2019-05-13 04:00:00,0.0,0.11100728064775467,0.0
2019-05-13 04:30:00,0.0,0.14766976237297058,0.0
2019-05-13 05:00:00,0.0,0.23616047203540802,0.0
2019-05-13 05:30:00,0.0,0.4458332359790802,0.0
2019-05-13 06:00:00,0.0,0.8466254472732544,0.0
2019-05-13 06:30:00,1.0,1.1341038942337036,1.0
2019-05-13 07:00:00,1.0,1.4403270483016968,1.0
2019-05-13 07:30:00,2.0,1.6727384328842163,2.0
2019-05-13 08:00:00,3.0,1.9473093748092651,3.0
2019-05-13 08:30:00,6.0,2.3641507625579834,6.0
2019-05-13 09:00:00,8.0,4.093106269836426,8.0
2019-05-13 09:30:00,8.0,5.2238640785217285,8.0
2019-05-13 10:00:00,8.0,5.1305952072143555,8.0
2019-05-13 10:30:00,6.0,6.27562141418457,6.0
2019-05-13 11:00:00,5.0,4.5599565505981445,5.0
2019-05-13 11:30:00,4.0,4.308654308319092,4.0
2019-05-13 12:00:00,4.0,4.3000054359436035,4.0
2019-05-13 12:30:00,5.0,4.656000137329102,5.0
2019-05-13 13:00:00,8.0,5.321129322052002,8.0
2019-05-13 13:30:00,8.0,6.133754730224609,8.0
2019-05-13 14:00:00,8.0,5.00326681137085,8.0
2019-05-13 14:30:00,7.0,5.876012325286865,7.0
2019-05-13 15:00:00,7.0,5.765239715576172,7.0
2019-05-13 15:30:00,7.0,5.4775166511535645,7.0
2019-05-13 16:00:00,7.0,5.032980918884277,7.0
2019-05-13 16:30:00,7.0,5.024343967437744,7.0
2019-05-13 17:00:00,5.0,4.085622310638428,5.0
2019-05-13 17:30:00,5.0,2.990118980407715,5.0
2019-05-13 18:00:00,6.0,2.8216171264648438,6.0
2019-05-13 18:30:00,4.0,4.02841854095459,4.0
2019-05-13 19:00:00,3.0,3.107144832611084,3.0
2019-05-13 19:30:00,3.0,2.0697762966156006,3.0
2019-05-13 20:00:00,3.0,2.416499376296997,3.0
2019-05-13 20:30:00,4.0,1.7875852584838867,4.0
2019-05-13 21:00:00,4.0,1.9757784605026245,4.0
2019-05-13 21:30:00,3.0,1.382668137550354,3.0
2019-05-13 22:00:00,1.0,0.7585625052452087,1.0
2019-05-13 22:30:00,1.0,0.40443944931030273,1.0
2019-05-13 23:00:00,1.0,0.2553640604019165,1.0
2019-05-13 23:30:00,1.0,0.1736520379781723,1.0
2019-05-14 00:00:00,0.0,0.123522087931633,0.0
2019-05-14 00:30:00,0.0,0.07585536688566208,0.0
2019-05-14 01:00:00,0.0,0.04846885800361633,0.0
2019-05-14 01:30:00,0.0,0.034631840884685516,0.0
2019-05-14 02:00:00,0.0,0.028120534494519234,0.0
2019-05-14 02:30:00,0.0,0.026003485545516014,0.0
2019-05-14 03:00:00,0.0,0.027242377400398254,0.0
2019-05-14 03:30:00,0.0,0.03201375529170036,0.0
2019-05-14 04:00:00,0.0,0.041590381413698196,0.0
2019-05-14 04:30:00,0.0,0.05848919600248337,0.0
2019-05-14 05:00:00,0.0,0.10651019215583801,0.0
2019-05-14 05:30:00,0.0,0.31500139832496643,0.0
2019-05-14 06:00:00,0.0,0.7573869228363037,0.0
2019-05-14 06:30:00,0.0,1.1030125617980957,0.0
2019-05-14 07:00:00,0.0,1.4033641815185547,0.0
2019-05-14 07:30:00,0.0,1.3748857975006104,0.0
2019-05-14 08:00:00,1.0,1.142736792564392,1.0
2019-05-14 08:30:00,1.0,1.1876084804534912,1.0
2019-05-14 09:00:00,2.0,1.8727750778198242,2.0
2019-05-14 09:30:00,5.0,2.7334370613098145,5.0
2019-05-14 10:00:00,7.0,3.7597575187683105,7.0
2019-05-14 10:30:00,8.0,4.725192070007324,8.0
2019-05-14 11:00:00,8.0,5.6651835441589355,8.0
2019-05-14 11:30:00,8.0,5.312803745269775,8.0
2019-05-14 12:00:00,6.0,6.095796585083008,6.0
2019-05-14 12:30:00,6.0,5.2562336921691895,6.0
2019-05-14 13:00:00,4.0,4.565735816955566,4.0
2019-05-14 13:30:00,4.0,3.352328062057495,4.0
2019-05-14 14:00:00,4.0,2.920930862426758,4.0
2019-05-14 14:30:00,4.0,4.074305057525635,4.0
2019-05-14 15:00:00,3.0,3.3705251216888428,3.0
2019-05-14 15:30:00,3.0,2.302326202392578,3.0
2019-05-14 16:00:00,2.0,2.6772797107696533,2.0
2019-05-14 16:30:00,2.0,2.6655030250549316,2.0
2019-05-14 17:00:00,2.0,1.9751670360565186,2.0
2019-05-14 17:30:00,0.0,1.8863275051116943,0.0
2019-05-14 18:00:00,3.0,1.8685637712478638,3.0
2019-05-14 18:30:00,5.0,3.4765233993530273,5.0
2019-05-14 19:00:00,6.0,3.9518041610717773,6.0
2019-05-14 19:30:00,5.0,4.309006690979004,5.0
2019-05-14 20:00:00,4.0,3.585970640182495,4.0
2019-05-14 20:30:00,3.0,2.5509378910064697,3.0
2019-05-14 21:00:00,0.0,2.159339189529419,0.0
2019-05-14 21:30:00,0.0,0.8405124545097351,0.0
2019-05-14 22:00:00,0.0,0.6966966986656189,0.0
2019-05-14 22:30:00,0.0,0.38960590958595276,0.0
2019-05-14 23:00:00,0.0,0.2724418342113495,0.0
2019-05-14 23:30:00,0.0,0.2009437382221222,0.0
2019-05-15 00:00:00,0.0,0.13522665202617645,0.0
2019-05-15 00:30:00,0.0,0.08080435544252396,0.0
2019-05-15 01:00:00,0.0,0.06057832017540932,0.0
2019-05-15 01:30:00,0.0,0.053876399993896484,0.0
2019-05-15 02:00:00,0.0,0.05436159297823906,0.0
2019-05-15 02:30:00,0.0,0.061621710658073425,0.0
2019-05-15 03:00:00,0.0,0.07733894884586334,0.0
2019-05-15 03:30:00,0.0,0.10493361204862595,0.0
2019-05-15 04:00:00,0.0,0.1486290544271469,0.0
2019-05-15 04:30:00,0.0,0.21026064455509186,0.0
2019-05-15 05:00:00,0.0,0.2841728627681732,0.0
2019-05-15 05:30:00,0.0,0.43659913539886475,0.0
2019-05-15 06:00:00,0.0,0.741360604763031,0.0
2019-05-15 06:30:00,1.0,0.9963030219078064,1.0
2019-05-15 07:00:00,1.0,1.6178350448608398,1.0
2019-05-15 07:30:00,1.0,1.9645839929580688,1.0
2019-05-15 08:00:00,1.0,1.5923031568527222,1.0
2019-05-15 08:30:00,1.0,1.7818794250488281,1.0
2019-05-15 09:00:00,2.0,1.7788575887680054,2.0
2019-05-15 09:30:00,2.0,2.2805233001708984,2.0
2019-05-15 10:00:00,4.0,2.9761102199554443,4.0
2019-05-15 10:30:00,6.0,4.005681037902832,6.0
2019-05-15 11:00:00,6.0,4.749442100524902,6.0
2019-05-15 11:30:00,8.0,4.07729434967041,8.0
2019-05-15 12:00:00,8.0,5.239363193511963,8.0
2019-05-15 12:30:00,8.0,6.293505668640137,8.0
2019-05-15 13:00:00,8.0,6.380404949188232,9.0
2019-05-15 13:30:00,7.0,6.604048252105713,7.0
2019-05-15 14:00:00,5.0,5.623826026916504,5.0
2019-05-15 14:30:00,3.0,4.41248083114624,3.0
2019-05-15 15:00:00,3.0,3.5248706340789795,3.0
2019-05-15 15:30:00,4.0,3.4447622299194336,4.0
2019-05-15 16:00:00,3.0,2.854172945022583,3.0
2019-05-15 16:30:00,2.0,2.7939436435699463,2.0
2019-05-15 17:00:00,1.0,2.5410730838775635,1.0
2019-05-15 17:30:00,2.0,1.8289363384246826,2.0
2019-05-15 18:00:00,2.0,2.2530109882354736,2.0
2019-05-15 18:30:00,3.0,2.5746634006500244,3.0
2019-05-15 19:00:00,3.0,2.023975372314453,3.0
2019-05-15 19:30:00,3.0,1.6980891227722168,3.0
2019-05-15 20:00:00,3.0,1.3755922317504883,3.0
2019-05-15 20:30:00,3.0,1.393120527267456,3.0
2019-05-15 21:00:00,0.0,1.2995431423187256,0.0
2019-05-15 21:30:00,0.0,0.5159269571304321,0.0
2019-05-15 22:00:00,0.0,0.40367990732192993,0.0
2019-05-15 22:30:00,0.0,0.2522955536842346,0.0
2019-05-15 23:00:00,0.0,0.16532263159751892,0.0
2019-05-15 23:30:00,0.0,0.11603537946939468,0.0
2019-05-16 00:00:00,0.0,0.08904016017913818,0.0
2019-05-16 00:30:00,0.0,0.07592050731182098,0.0
2019-05-16 01:00:00,0.0,0.07042452692985535,0.0
2019-05-16 01:30:00,0.0,0.07210922241210938,0.0
2019-05-16 02:00:00,0.0,0.0814964771270752,0.0
2019-05-16 02:30:00,0.0,0.10006348788738251,0.0
2019-05-16 03:00:00,0.0,0.13028192520141602,0.0
2019-05-16 03:30:00,0.0,0.1742212474346161,0.0
2019-05-16 04:00:00,0.0,0.23079559206962585,0.0
2019-05-16 04:30:00,0.0,0.293210506439209,0.0
2019-05-16 05:00:00,0.0,0.525750994682312,0.0
2019-05-16 05:30:00,0.0,0.9676529765129089,0.0
2019-05-16 06:00:00,0.0,1.1935442686080933,0.0
2019-05-16 06:30:00,0.0,1.1760318279266357,0.0
2019-05-16 07:00:00,1.0,1.1104841232299805,1.0
2019-05-16 07:30:00,1.0,1.3702679872512817,1.0
2019-05-16 08:00:00,3.0,1.2578125,3.0
2019-05-16 08:30:00,5.0,2.971212863922119,5.0
2019-05-16 09:00:00,6.0,4.442570686340332,6.0
2019-05-16 09:30:00,6.0,4.3680009841918945,6.0
2019-05-16 10:00:00,8.0,4.665465831756592,9.0
2019-05-16 10:30:00,8.0,5.141090393066406,9.0
2019-05-16 11:00:00,8.0,5.308357238769531,8.0
2019-05-16 11:30:00,8.0,6.090910911560059,8.0
2019-05-16 12:00:00,8.0,6.508157730102539,9.0
2019-05-16 12:30:00,8.0,6.362913608551025,9.0
2019-05-16 13:00:00,8.0,5.99140739440918,9.0
2019-05-16 13:30:00,8.0,5.420454978942871,8.0
2019-05-16 14:00:00,7.0,5.216532230377197,7.0
2019-05-16 14:30:00,7.0,4.702098846435547,7.0
2019-05-16 15:00:00,6.0,4.656280040740967,6.0
2019-05-16 15:30:00,5.0,3.3117306232452393,5.0
2019-05-16 16:00:00,6.0,3.189023017883301,6.0
2019-05-16 16:30:00,6.0,4.0478057861328125,6.0
2019-05-16 17:00:00,5.0,4.717069625854492,5.0
2019-05-16 17:30:00,4.0,4.249084949493408,4.0
2019-05-16 18:00:00,4.0,3.7419443130493164,4.0
2019-05-16 18:30:00,5.0,3.747241258621216,5.0
2019-05-16 19:00:00,3.0,3.439049482345581,3.0
2019-05-16 19:30:00,3.0,1.5953056812286377,3.0
2019-05-16 20:00:00,4.0,1.5973563194274902,4.0
2019-05-16 20:30:00,4.0,2.034353256225586,4.0
2019-05-16 21:00:00,2.0,2.036985158920288,2.0
2019-05-16 21:30:00,2.0,1.0763113498687744,2.0
2019-05-16 22:00:00,1.0,0.6852872371673584,1.0
2019-05-16 22:30:00,1.0,0.4824797511100769,1.0
2019-05-16 23:00:00,0.0,0.4066073000431061,0.0
2019-05-16 23:30:00,0.0,0.24469242990016937,0.0
2019-05-17 00:00:00,0.0,0.15902583301067352,0.0
2019-05-17 00:30:00,0.0,0.10719257593154907,0.0
2019-05-17 01:00:00,0.0,0.07855456322431564,0.0
2019-05-17 01:30:00,0.0,0.07719559967517853,0.0
2019-05-17 02:00:00,0.0,0.09112922102212906,0.0
2019-05-17 02:30:00,0.0,0.11953731626272202,0.0
2019-05-17 03:00:00,0.0,0.1680644303560257,0.0
2019-05-17 03:30:00,0.0,0.24155792593955994,0.0
2019-05-17 04:00:00,0.0,0.3361774981021881,0.0
2019-05-17 04:30:00,0.0,0.4338242709636688,0.0
2019-05-17 05:00:00,0.0,0.6237608194351196,0.0
2019-05-17 05:30:00,0.0,0.7710383534431458,0.0
2019-05-17 06:00:00,0.0,0.841413676738739,0.0
2019-05-17 06:30:00,0.0,0.8879446983337402,0.0
2019-05-17 07:00:00,0.0,1.3568819761276245,0.0
2019-05-17 07:30:00,0.0,1.548521876335144,0.0
2019-05-17 08:00:00,2.0,1.5427172183990479,2.0
2019-05-17 08:30:00,4.0,2.4719607830047607,4.0
2019-05-17 09:00:00,4.0,3.686051607131958,4.0
2019-05-17 09:30:00,5.0,4.060840606689453,5.0
2019-05-17 10:00:00,5.0,4.294547080993652,5.0
2019-05-17 10:30:00,5.0,4.53851318359375,5.0
2019-05-17 11:00:00,6.0,4.766427040100098,6.0
2019-05-17 11:30:00,8.0,5.14791202545166,9.0
2019-05-17 12:00:00,8.0,5.506777286529541,9.0
2019-05-17 12:30:00,8.0,5.741984844207764,8.0
2019-05-17 13:00:00,7.0,6.202908039093018,7.0
2019-05-17 13:30:00,5.0,6.185547828674316,5.0
2019-05-17 14:00:00,4.0,5.057514667510986,4.0
2019-05-17 14:30:00,4.0,4.401469707489014,4.0
2019-05-17 15:00:00,4.0,5.066107749938965,4.0
2019-05-17 15:30:00,5.0,4.658132076263428,5.0
2019-05-17 16:00:00,5.0,4.76220703125,5.0
2019-05-17 16:30:00,2.0,4.635476112365723,2.0
2019-05-17 17:00:00,2.0,2.8376851081848145,2.0
2019-05-17 17:30:00,3.0,3.0212392807006836,3.0
2019-05-17 18:00:00,3.0,3.2793033123016357,3.0
2019-05-17 18:30:00,3.0,3.804248571395874,3.0
2019-05-17 19:00:00,3.0,2.9530789852142334,3.0
2019-05-17 19:30:00,3.0,2.51861834526062,3.0
2019-05-17 20:00:00,3.0,1.8097784519195557,3.0
2019-05-17 20:30:00,3.0,1.4880794286727905,3.0
2019-05-17 21:00:00,1.0,1.288975715637207,1.0
2019-05-17 21:30:00,3.0,0.8217055797576904,3.0
2019-05-17 22:00:00,2.0,0.6755567789077759,2.0
2019-05-17 22:30:00,1.0,0.5205720663070679,1.0
2019-05-17 23:00:00,1.0,0.4333190619945526,1.0
2019-05-17 23:30:00,1.0,0.386590838432312,1.0
2019-05-18 00:00:00,1.0,0.3746190369129181,1.0
2019-05-18 00:30:00,1.0,0.3230725824832916,1.0
2019-05-18 01:00:00,0.0,0.3023236095905304,0.0
2019-05-18 01:30:00,0.0,0.19892418384552002,0.0
2019-05-18 02:00:00,0.0,0.13363505899906158,0.0
2019-05-18 02:30:00,0.0,0.09271355718374252,0.0
2019-05-18 03:00:00,0.0,0.06895799189805984,0.0
2019-05-18 03:30:00,0.0,0.055918511003255844,0.0
2019-05-18 04:00:00,0.0,0.0522136315703392,0.0
2019-05-18 04:30:00,0.0,0.05442007631063461,0.0
2019-05-18 05:00:00,0.0,0.0617251992225647,0.0
2019-05-18 05:30:00,0.0,0.09194033592939377,0.0
2019-05-18 06:00:00,0.0,0.15371179580688477,0.0
2019-05-18 06:30:00,0.0,0.24896205961704254,0.0
2019-05-18 07:00:00,1.0,0.38511550426483154,1.0
2019-05-18 07:30:00,1.0,0.668042004108429,1.0
2019-05-18 08:00:00,2.0,0.7329345941543579,2.0
2019-05-18 08:30:00,2.0,1.1421610116958618,2.0
2019-05-18 09:00:00,2.0,1.2862757444381714,2.0
2019-05-18 09:30:00,2.0,1.5794860124588013,2.0
2019-05-18 10:00:00,1.0,2.44608736038208,1.0
2019-05-18 10:30:00,0.0,2.0662076473236084,0.0
2019-05-18 11:00:00,0.0,1.4060211181640625,0.0
2019-05-18 11:30:00,0.0,1.8620671033859253,0.0
2019-05-18 12:00:00,1.0,1.9919731616973877,1.0
2019-05-18 12:30:00,1.0,1.6664305925369263,1.0
2019-05-18 13:00:00,1.0,1.3190981149673462,1.0
2019-05-18 13:30:00,1.0,1.0936052799224854,1.0
2019-05-18 14:00:00,0.0,1.2968863248825073,0.0
2019-05-18 14:30:00,0.0,1.2425051927566528,0.0
2019-05-18 15:00:00,1.0,1.2413763999938965,1.0
2019-05-18 15:30:00,1.0,1.5376170873641968,1.0
2019-05-18 16:00:00,1.0,1.6180779933929443,1.0
2019-05-18 16:30:00,3.0,1.6539610624313354,3.0
2019-05-18 17:00:00,6.0,2.169713258743286,6.0
2019-05-18 17:30:00,5.0,2.811267137527466,5.0
2019-05-18 18:00:00,3.0,2.1149415969848633,3.0
2019-05-18 18:30:00,3.0,1.0907182693481445,3.0
