Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 02:00:00,0.0,0.22853302955627441,0.0
2019-04-09 02:30:00,0.0,0.21950432658195496,0.0
2019-04-09 03:00:00,0.0,0.21176797151565552,0.0
2019-04-09 03:30:00,0.0,0.21755190193653107,0.0
2019-04-09 04:00:00,0.0,0.23785284161567688,0.0
2019-04-09 04:30:00,0.0,0.27148810029029846,0.0
2019-04-09 05:00:00,0.0,0.3238597512245178,0.0
2019-04-09 05:30:00,0.0,0.4132406413555145,0.0
2019-04-09 06:00:00,0.0,0.5217204093933105,0.0
2019-04-09 06:30:00,0.0,0.7283923029899597,0.0
2019-04-09 07:00:00,0.0,0.9494301080703735,0.0
2019-04-09 07:30:00,0.0,1.0858714580535889,0.0
2019-04-09 08:00:00,0.0,1.173141360282898,0.0
2019-04-09 08:30:00,0.0,1.3956496715545654,0.0
2019-04-09 09:00:00,0.0,1.7000528573989868,0.0
2019-04-09 09:30:00,0.0,1.8854093551635742,0.0
2019-04-09 10:00:00,0.0,2.01603627204895,0.0
2019-04-09 10:30:00,0.0,2.1054553985595703,0.0
2019-04-09 11:00:00,0.0,2.1639671325683594,0.0
2019-04-09 11:30:00,0.0,2.235198736190796,0.0
2019-04-09 12:00:00,0.0,2.272766590118408,0.0
2019-04-09 12:30:00,0.0,2.287043333053589,0.0
2019-04-09 13:00:00,0.0,2.271440267562866,0.0
2019-04-09 13:30:00,1.0,2.247727632522583,1.0
2019-04-09 14:00:00,1.0,2.193432569503784,1.0
2019-04-09 14:30:00,1.0,2.0523033142089844,1.0
2019-04-09 15:00:00,2.0,2.070387363433838,3.0
2019-04-09 15:30:00,2.0,2.0534887313842773,3.0
2019-04-09 16:00:00,2.0,2.1272146701812744,3.0
2019-04-09 16:30:00,2.0,2.3336057662963867,3.0
2019-04-09 17:00:00,2.0,2.4469902515411377,3.0
2019-04-09 17:30:00,1.0,2.3028268814086914,1.0
2019-04-09 18:00:00,1.0,2.219754457473755,1.0
2019-04-09 18:30:00,0.0,2.1914923191070557,0.0
2019-04-09 19:00:00,0.0,2.149458646774292,0.0
2019-04-09 19:30:00,1.0,2.087161064147949,1.0
2019-04-09 20:00:00,1.0,1.913931965827942,1.0
2019-04-09 20:30:00,2.0,1.7266722917556763,2.0
2019-04-09 21:00:00,2.0,1.4901278018951416,2.0
2019-04-09 21:30:00,1.0,1.2104101181030273,1.0
2019-04-09 22:00:00,1.0,0.8894950747489929,1.0
2019-04-09 22:30:00,1.0,0.6611701846122742,1.0
2019-04-09 23:00:00,1.0,0.505405068397522,1.0
2019-04-09 23:30:00,1.0,0.39181745052337646,1.0
2019-04-10 00:00:00,1.0,0.30841904878616333,1.0
2019-04-10 00:30:00,1.0,0.2484276443719864,1.0
2019-04-10 01:00:00,1.0,0.20668432116508484,1.0
2019-04-10 01:30:00,1.0,0.17897018790245056,1.0
2019-04-10 02:00:00,1.0,0.15603087842464447,1.0
2019-04-10 02:30:00,1.0,0.14460496604442596,1.0
2019-04-10 03:00:00,1.0,0.14156512916088104,1.0
2019-04-10 03:30:00,1.0,0.14600268006324768,1.0
2019-04-10 04:00:00,1.0,0.15821205079555511,1.0
2019-04-10 04:30:00,1.0,0.1793750375509262,1.0
2019-04-10 05:00:00,1.0,0.2131883203983307,1.0
2019-04-10 05:30:00,1.0,0.2895335555076599,1.0
2019-04-10 06:00:00,0.0,0.382315069437027,0.0
2019-04-10 06:30:00,0.0,0.5224512219429016,0.0
2019-04-10 07:00:00,0.0,0.6797136664390564,0.0
2019-04-10 07:30:00,0.0,0.8604695796966553,0.0
2019-04-10 08:00:00,0.0,0.9776352643966675,0.0
2019-04-10 08:30:00,0.0,1.1720201969146729,0.0
2019-04-10 09:00:00,0.0,1.41133451461792,0.0
2019-04-10 09:30:00,0.0,1.6721608638763428,0.0
2019-04-10 10:00:00,0.0,1.857543706893921,0.0
2019-04-10 10:30:00,0.0,2.00045108795166,0.0
2019-04-10 11:00:00,0.0,2.0979421138763428,0.0
2019-04-10 11:30:00,1.0,2.1623291969299316,1.0
2019-04-10 12:00:00,1.0,2.2013397216796875,1.0
2019-04-10 12:30:00,2.0,2.2198262214660645,3.0
2019-04-10 13:00:00,2.0,2.1868863105773926,3.0
2019-04-10 13:30:00,2.0,2.3027164936065674,3.0
2019-04-10 14:00:00,2.0,2.313939332962036,3.0
2019-04-10 14:30:00,2.0,2.300994873046875,3.0
2019-04-10 15:00:00,2.0,2.425692319869995,3.0
2019-04-10 15:30:00,2.0,2.4600882530212402,3.0
2019-04-10 16:00:00,2.0,2.536409378051758,3.0
2019-04-10 16:30:00,2.0,2.580111265182495,3.0
2019-04-10 17:00:00,2.0,2.5953102111816406,3.0
2019-04-10 17:30:00,2.0,2.4359376430511475,3.0
2019-04-10 18:00:00,2.0,2.344125270843506,3.0
2019-04-10 18:30:00,2.0,2.1379787921905518,3.0
2019-04-10 19:00:00,1.0,2.008375406265259,1.0
2019-04-10 19:30:00,0.0,1.9677820205688477,0.0
2019-04-10 20:00:00,0.0,1.8942933082580566,0.0
2019-04-10 20:30:00,0.0,1.8685991764068604,0.0
2019-04-10 21:00:00,0.0,1.7625066041946411,0.0
2019-04-10 21:30:00,0.0,1.5264424085617065,0.0
2019-04-10 22:00:00,0.0,1.2734068632125854,0.0
2019-04-10 22:30:00,0.0,0.9942424297332764,0.0
2019-04-10 23:00:00,0.0,0.8007147908210754,0.0
2019-04-10 23:30:00,0.0,0.6215122938156128,0.0
2019-04-11 00:00:00,0.0,0.4866198003292084,0.0
2019-04-11 00:30:00,0.0,0.3882029056549072,0.0
2019-04-11 01:00:00,0.0,0.31595876812934875,0.0
2019-04-11 01:30:00,0.0,0.26398152112960815,0.0
2019-04-11 02:00:00,0.0,0.21858176589012146,0.0
2019-04-11 02:30:00,0.0,0.19023944437503815,0.0
2019-04-11 03:00:00,0.0,0.1747240126132965,0.0
2019-04-11 03:30:00,0.0,0.16874270141124725,0.0
2019-04-11 04:00:00,0.0,0.1713179349899292,0.0
2019-04-11 04:30:00,0.0,0.18296539783477783,0.0
2019-04-11 05:00:00,0.0,0.2070709466934204,0.0
2019-04-11 05:30:00,0.0,0.25603196024894714,0.0
2019-04-11 06:00:00,0.0,0.2929120659828186,0.0
2019-04-11 06:30:00,0.0,0.3982768654823303,0.0
2019-04-11 07:00:00,0.0,0.5949211716651917,0.0
2019-04-11 07:30:00,0.0,0.8383871912956238,0.0
2019-04-11 08:00:00,0.0,1.102402925491333,0.0
2019-04-11 08:30:00,0.0,1.29921555519104,0.0
2019-04-11 09:00:00,0.0,1.4756419658660889,0.0
2019-04-11 09:30:00,0.0,1.6215107440948486,0.0
2019-04-11 10:00:00,0.0,1.7349618673324585,0.0
2019-04-11 10:30:00,0.0,1.818722128868103,0.0
2019-04-11 11:00:00,0.0,1.8773550987243652,0.0
2019-04-11 11:30:00,0.0,2.211735248565674,0.0
2019-04-11 12:00:00,0.0,2.4245376586914062,0.0
2019-04-11 12:30:00,0.0,2.6234006881713867,0.0
2019-04-11 13:00:00,0.0,2.8681607246398926,0.0
2019-04-11 13:30:00,0.0,3.0167274475097656,0.0
2019-04-11 14:00:00,1.0,3.1042368412017822,1.0
2019-04-11 14:30:00,1.0,3.1514017581939697,1.0
2019-04-11 15:00:00,2.0,3.1709532737731934,2.0
2019-04-11 15:30:00,2.0,3.1239066123962402,3.0
2019-04-11 16:00:00,2.0,3.085296630859375,3.0
2019-04-11 16:30:00,2.0,3.0494258403778076,3.0
2019-04-11 17:00:00,2.0,2.901878595352173,2.0
2019-04-11 17:30:00,0.0,2.9192399978637695,0.0
2019-04-11 18:00:00,0.0,2.9588067531585693,0.0
2019-04-11 18:30:00,1.0,2.970062494277954,1.0
2019-04-11 19:00:00,1.0,2.7786831855773926,1.0
2019-04-11 19:30:00,1.0,2.487575054168701,1.0
2019-04-11 20:00:00,1.0,2.295640230178833,1.0
2019-04-11 20:30:00,2.0,2.065016984939575,2.0
2019-04-11 21:00:00,2.0,1.8397371768951416,2.0
2019-04-11 21:30:00,2.0,1.5675827264785767,2.0
2019-04-11 22:00:00,2.0,1.3405598402023315,2.0
2019-04-11 22:30:00,2.0,0.9803667068481445,2.0
2019-04-11 23:00:00,2.0,0.744939923286438,2.0
2019-04-11 23:30:00,2.0,0.5713221430778503,2.0
2019-04-12 00:00:00,2.0,0.4420382082462311,2.0
2019-04-12 00:30:00,2.0,0.33425113558769226,2.0
2019-04-12 01:00:00,2.0,0.26116740703582764,2.0
2019-04-12 01:30:00,2.0,0.2115594446659088,2.0
2019-04-12 02:00:00,2.0,0.17868244647979736,2.0
2019-04-12 02:30:00,2.0,0.15797089040279388,2.0
2019-04-12 03:00:00,2.0,0.14646552503108978,2.0
2019-04-12 03:30:00,2.0,0.1426095813512802,2.0
2019-04-12 04:00:00,2.0,0.1459416300058365,2.0
2019-04-12 04:30:00,2.0,0.15683650970458984,2.0
2019-04-12 05:00:00,2.0,0.1764259934425354,2.0
2019-04-12 05:30:00,2.0,0.21628348529338837,2.0
2019-04-12 06:00:00,2.0,0.26861703395843506,2.0
2019-04-12 06:30:00,2.0,0.3363589644432068,2.0
2019-04-12 07:00:00,1.0,0.4227781593799591,1.0
2019-04-12 07:30:00,1.0,0.5871396064758301,1.0
2019-04-12 08:00:00,1.0,0.7590379118919373,1.0
2019-04-12 08:30:00,1.0,1.047608494758606,1.0
2019-04-12 09:00:00,1.0,1.3744765520095825,1.0
2019-04-12 09:30:00,1.0,1.6372413635253906,1.0
2019-04-12 10:00:00,1.0,1.837860345840454,1.0
2019-04-12 10:30:00,1.0,1.986291527748108,1.0
2019-04-12 11:00:00,1.0,2.0934977531433105,1.0
2019-04-12 11:30:00,2.0,2.1685822010040283,3.0
2019-04-12 12:00:00,2.0,2.218184232711792,3.0
2019-04-12 12:30:00,2.0,2.211566925048828,2.0
2019-04-12 13:00:00,2.0,2.237514019012451,2.0
2019-04-12 13:30:00,0.0,2.2405498027801514,0.0
2019-04-12 14:00:00,0.0,2.232508659362793,0.0
2019-04-12 14:30:00,0.0,2.10444712638855,0.0
2019-04-12 15:00:00,0.0,2.119224786758423,0.0
2019-04-12 15:30:00,1.0,2.189491033554077,1.0
2019-04-12 16:00:00,1.0,2.2965030670166016,1.0
2019-04-12 16:30:00,1.0,2.4073257446289062,1.0
2019-04-12 17:00:00,1.0,2.4851880073547363,1.0
2019-04-12 17:30:00,0.0,2.2140722274780273,0.0
2019-04-12 18:00:00,0.0,2.06545352935791,0.0
2019-04-12 18:30:00,0.0,2.076720714569092,0.0
2019-04-12 19:00:00,0.0,2.0015504360198975,0.0
2019-04-12 19:30:00,0.0,1.9378328323364258,0.0
2019-04-12 20:00:00,0.0,1.8700361251831055,0.0
2019-04-12 20:30:00,0.0,1.8470476865768433,0.0
2019-04-12 21:00:00,0.0,1.7163046598434448,0.0
2019-04-12 21:30:00,0.0,1.5102909803390503,0.0
2019-04-12 22:00:00,0.0,1.3266860246658325,0.0
2019-04-12 22:30:00,1.0,1.1450576782226562,1.0
2019-04-12 23:00:00,1.0,0.9313295483589172,1.0
2019-04-12 23:30:00,1.0,0.762894332408905,1.0
2019-04-13 00:00:00,1.0,0.6242274641990662,1.0
2019-04-13 00:30:00,0.0,0.51185142993927,0.0
2019-04-13 01:00:00,0.0,0.423116534948349,0.0
2019-04-13 01:30:00,0.0,0.327362060546875,0.0
2019-04-13 02:00:00,0.0,0.28039124608039856,0.0
2019-04-13 02:30:00,0.0,0.24745649099349976,0.0
2019-04-13 03:00:00,0.0,0.23526324331760406,0.0
2019-04-13 03:30:00,0.0,0.23015809059143066,0.0
2019-04-13 04:00:00,0.0,0.2341112196445465,0.0
2019-04-13 04:30:00,0.0,0.249250128865242,0.0
2019-04-13 05:00:00,0.0,0.2788180410861969,0.0
2019-04-13 05:30:00,0.0,0.3275477886199951,0.0
2019-04-13 06:00:00,0.0,0.4268400967121124,0.0
2019-04-13 06:30:00,0.0,0.5614583492279053,0.0
2019-04-13 07:00:00,0.0,0.6029839515686035,0.0
2019-04-13 07:30:00,0.0,0.6875095963478088,0.0
2019-04-13 08:00:00,1.0,0.7957952618598938,1.0
2019-04-13 08:30:00,1.0,0.9317194819450378,1.0
2019-04-13 09:00:00,2.0,1.0755149126052856,2.0
2019-04-13 09:30:00,2.0,1.2360213994979858,3.0
2019-04-13 10:00:00,2.0,1.415027379989624,3.0
2019-04-13 10:30:00,2.0,1.6215261220932007,3.0
2019-04-13 11:00:00,2.0,1.8340749740600586,3.0
2019-04-13 11:30:00,2.0,2.225942850112915,2.0
2019-04-13 12:00:00,1.0,2.6128854751586914,1.0
2019-04-13 12:30:00,2.0,2.857009172439575,2.0
2019-04-13 13:00:00,2.0,2.972923755645752,2.0
2019-04-13 13:30:00,2.0,2.657247543334961,2.0
2019-04-13 14:00:00,2.0,2.5337276458740234,3.0
2019-04-13 14:30:00,2.0,2.45044207572937,3.0
2019-04-13 15:00:00,2.0,2.3825290203094482,3.0
2019-04-13 15:30:00,2.0,2.482609748840332,3.0
2019-04-13 16:00:00,2.0,2.501594066619873,3.0
2019-04-13 16:30:00,2.0,2.411907911300659,3.0
2019-04-13 17:00:00,2.0,2.3558647632598877,3.0
2019-04-13 17:30:00,2.0,2.053182601928711,3.0
2019-04-13 18:00:00,2.0,1.8755980730056763,3.0
2019-04-13 18:30:00,2.0,1.8107092380523682,2.0
2019-04-13 19:00:00,2.0,1.7441941499710083,2.0
2019-04-13 19:30:00,2.0,1.522173285484314,2.0
2019-04-13 20:00:00,1.0,1.3728084564208984,1.0
2019-04-13 20:30:00,1.0,1.2082737684249878,1.0
2019-04-13 21:00:00,0.0,1.108370304107666,0.0
2019-04-13 21:30:00,0.0,0.9956714510917664,0.0
2019-04-13 22:00:00,0.0,0.845659077167511,0.0
2019-04-13 22:30:00,0.0,0.7636964321136475,0.0
2019-04-13 23:00:00,0.0,0.664011538028717,0.0
2019-04-13 23:30:00,0.0,0.5594854354858398,0.0
2019-04-14 00:00:00,0.0,0.42933228611946106,0.0
2019-04-14 00:30:00,0.0,0.3309313952922821,0.0
2019-04-14 01:00:00,0.0,0.2677217721939087,0.0
2019-04-14 01:30:00,0.0,0.22596032917499542,0.0
2019-04-14 02:00:00,0.0,0.19898931682109833,0.0
2019-04-14 02:30:00,0.0,0.18310998380184174,0.0
2019-04-14 03:00:00,0.0,0.17638884484767914,0.0
2019-04-14 03:30:00,0.0,0.1707901507616043,0.0
2019-04-14 04:00:00,0.0,0.1762080043554306,0.0
2019-04-14 04:30:00,0.0,0.1916157603263855,0.0
2019-04-14 05:00:00,0.0,0.21959730982780457,0.0
2019-04-14 05:30:00,0.0,0.25956323742866516,0.0
2019-04-14 06:00:00,0.0,0.31315356492996216,0.0
2019-04-14 06:30:00,0.0,0.3805617094039917,0.0
2019-04-14 07:00:00,0.0,0.4695169925689697,0.0
2019-04-14 07:30:00,0.0,0.5643576383590698,0.0
2019-04-14 08:00:00,0.0,0.7816811203956604,0.0
2019-04-14 08:30:00,0.0,1.0316095352172852,0.0
2019-04-14 09:00:00,0.0,1.5091654062271118,0.0
2019-04-14 09:30:00,0.0,1.9049707651138306,0.0
2019-04-14 10:00:00,0.0,2.103132963180542,0.0
2019-04-14 10:30:00,1.0,2.254312038421631,1.0
2019-04-14 11:00:00,1.0,2.4672467708587646,1.0
2019-04-14 11:30:00,1.0,2.6088335514068604,1.0
2019-04-14 12:00:00,2.0,2.634937286376953,2.0
2019-04-14 12:30:00,2.0,2.7192745208740234,2.0
2019-04-14 13:00:00,2.0,2.762638807296753,2.0
2019-04-14 13:30:00,2.0,2.668961524963379,2.0
2019-04-14 14:00:00,1.0,2.715324640274048,1.0
2019-04-14 14:30:00,0.0,2.7195403575897217,0.0
2019-04-14 15:00:00,0.0,2.683706521987915,0.0
2019-04-14 15:30:00,0.0,2.744763135910034,0.0
2019-04-14 16:00:00,0.0,2.563544750213623,0.0
2019-04-14 16:30:00,0.0,2.463419198989868,0.0
2019-04-14 17:00:00,1.0,2.476982593536377,1.0
2019-04-14 17:30:00,1.0,2.284262180328369,1.0
2019-04-14 18:00:00,1.0,2.2572226524353027,1.0
2019-04-14 18:30:00,1.0,2.273545265197754,1.0
2019-04-14 19:00:00,1.0,2.258681535720825,1.0
2019-04-14 19:30:00,1.0,2.1035685539245605,1.0
2019-04-14 20:00:00,1.0,1.7335492372512817,1.0
2019-04-14 20:30:00,0.0,1.5348546504974365,0.0
2019-04-14 21:00:00,0.0,1.3246911764144897,0.0
2019-04-14 21:30:00,0.0,1.095122218132019,0.0
2019-04-14 22:00:00,0.0,0.8365989327430725,0.0
2019-04-14 22:30:00,0.0,0.6498764157295227,0.0
2019-04-14 23:00:00,0.0,0.5079584717750549,0.0
2019-04-14 23:30:00,0.0,0.3813752830028534,0.0
2019-04-15 00:00:00,0.0,0.2940690815448761,0.0
2019-04-15 00:30:00,0.0,0.23313188552856445,0.0
2019-04-15 01:00:00,1.0,0.19138722121715546,1.0
2019-04-15 01:30:00,1.0,0.16382858157157898,1.0
2019-04-15 02:00:00,1.0,0.14679038524627686,1.0
2019-04-15 02:30:00,1.0,0.14041857421398163,1.0
2019-04-15 03:00:00,1.0,0.1399255096912384,1.0
2019-04-15 03:30:00,1.0,0.1459912210702896,1.0
2019-04-15 04:00:00,1.0,0.15965108573436737,1.0
2019-04-15 04:30:00,1.0,0.18252338469028473,1.0
2019-04-15 05:00:00,1.0,0.21679137647151947,1.0
2019-04-15 05:30:00,1.0,0.27748674154281616,1.0
2019-04-15 06:00:00,1.0,0.3569798469543457,1.0
2019-04-15 06:30:00,1.0,0.47611376643180847,1.0
2019-04-15 07:00:00,1.0,0.6536639332771301,1.0
2019-04-15 07:30:00,1.0,0.8670669198036194,1.0
2019-04-15 08:00:00,1.0,1.1208099126815796,1.0
2019-04-15 08:30:00,1.0,1.3722549676895142,1.0
2019-04-15 09:00:00,0.0,1.5707755088806152,0.0
2019-04-15 09:30:00,1.0,1.6728876829147339,1.0
2019-04-15 10:00:00,2.0,1.7533632516860962,2.0
2019-04-15 10:30:00,2.0,2.090054512023926,2.0
2019-04-15 11:00:00,2.0,2.273653984069824,2.0
2019-04-15 11:30:00,2.0,2.392850160598755,3.0
2019-04-15 12:00:00,2.0,2.6833255290985107,3.0
2019-04-15 12:30:00,2.0,2.85968279838562,3.0
2019-04-15 13:00:00,2.0,2.9632203578948975,3.0
2019-04-15 13:30:00,2.0,3.0187926292419434,3.0
2019-04-15 14:00:00,2.0,2.8079118728637695,2.0
2019-04-15 14:30:00,1.0,2.5153164863586426,1.0
2019-04-15 15:00:00,2.0,2.342909097671509,2.0
2019-04-15 15:30:00,2.0,2.1367125511169434,3.0
2019-04-15 16:00:00,2.0,1.9156763553619385,3.0
2019-04-15 16:30:00,2.0,1.8392713069915771,2.0
2019-04-15 17:00:00,2.0,1.8902838230133057,2.0
2019-04-15 17:30:00,1.0,1.8913240432739258,1.0
2019-04-15 18:00:00,0.0,1.945336103439331,0.0
2019-04-15 18:30:00,1.0,1.9105995893478394,1.0
2019-04-15 19:00:00,1.0,1.796168565750122,1.0
2019-04-15 19:30:00,1.0,1.6734657287597656,1.0
2019-04-15 20:00:00,1.0,1.54779851436615,1.0
2019-04-15 20:30:00,1.0,1.3261898756027222,1.0
2019-04-15 21:00:00,1.0,1.1730685234069824,1.0
2019-04-15 21:30:00,1.0,1.0188467502593994,1.0
2019-04-15 22:00:00,2.0,0.8277508616447449,2.0
2019-04-15 22:30:00,2.0,0.6499130725860596,2.0
2019-04-15 23:00:00,2.0,0.4929657578468323,2.0
2019-04-15 23:30:00,2.0,0.3720909357070923,2.0
2019-04-16 00:00:00,2.0,0.29108089208602905,2.0
2019-04-16 00:30:00,2.0,0.23534908890724182,2.0
2019-04-16 01:00:00,2.0,0.21234413981437683,2.0
2019-04-16 01:30:00,2.0,0.18572670221328735,2.0
2019-04-16 02:00:00,2.0,0.17057326436042786,2.0
2019-04-16 02:30:00,2.0,0.164353609085083,2.0
2019-04-16 03:00:00,2.0,0.16628292202949524,2.0
2019-04-16 03:30:00,2.0,0.17682719230651855,2.0
2019-04-16 04:00:00,2.0,0.19741873443126678,2.0
2019-04-16 04:30:00,2.0,0.2304208129644394,2.0
2019-04-16 05:00:00,2.0,0.28382039070129395,2.0
2019-04-16 05:30:00,1.0,0.3726748526096344,1.0
2019-04-16 06:00:00,1.0,0.48240897059440613,1.0
2019-04-16 06:30:00,1.0,0.6615671515464783,1.0
2019-04-16 07:00:00,1.0,0.9057703614234924,1.0
2019-04-16 07:30:00,1.0,1.196382761001587,1.0
2019-04-16 08:00:00,1.0,1.4679895639419556,1.0
2019-04-16 08:30:00,1.0,1.624959111213684,1.0
2019-04-16 09:00:00,1.0,1.7891721725463867,1.0
2019-04-16 09:30:00,0.0,2.13566255569458,0.0
2019-04-16 10:00:00,0.0,2.5535178184509277,0.0
2019-04-16 10:30:00,0.0,2.8387675285339355,0.0
2019-04-16 11:00:00,1.0,3.0314793586730957,1.0
2019-04-16 11:30:00,1.0,3.1604065895080566,1.0
2019-04-16 12:00:00,1.0,3.2439589500427246,1.0
2019-04-16 12:30:00,1.0,3.2432711124420166,1.0
2019-04-16 13:00:00,1.0,3.2384331226348877,1.0
2019-04-16 13:30:00,1.0,3.224376916885376,1.0
2019-04-16 14:00:00,1.0,3.2009129524230957,1.0
2019-04-16 14:30:00,1.0,3.0151920318603516,1.0
2019-04-16 15:00:00,1.0,3.09181809425354,1.0
2019-04-16 15:30:00,2.0,3.113125801086426,2.0
2019-04-16 16:00:00,2.0,3.063868999481201,2.0
2019-04-16 16:30:00,2.0,3.0252106189727783,2.0
2019-04-16 17:00:00,2.0,2.993046283721924,2.0
2019-04-16 17:30:00,1.0,2.777928352355957,1.0
2019-04-16 18:00:00,1.0,2.426612138748169,1.0
2019-04-16 18:30:00,1.0,2.396801233291626,1.0
2019-04-16 19:00:00,1.0,2.3222880363464355,1.0
2019-04-16 19:30:00,1.0,2.210706949234009,1.0
2019-04-16 20:00:00,0.0,2.0348305702209473,0.0
2019-04-16 20:30:00,0.0,1.8366305828094482,0.0
2019-04-16 21:00:00,0.0,1.6256275177001953,0.0
2019-04-16 21:30:00,0.0,1.3753046989440918,0.0
2019-04-16 22:00:00,0.0,1.1509251594543457,0.0
2019-04-16 22:30:00,0.0,0.9622278213500977,0.0
2019-04-16 23:00:00,0.0,0.7762967944145203,0.0
2019-04-16 23:30:00,0.0,0.6341462135314941,0.0
2019-04-17 00:00:00,0.0,0.5012784004211426,0.0
2019-04-17 00:30:00,0.0,0.4090416729450226,0.0
2019-04-17 01:00:00,0.0,0.34173110127449036,0.0
2019-04-17 01:30:00,0.0,0.29555657505989075,0.0
2019-04-17 02:00:00,0.0,0.2654772400856018,0.0
2019-04-17 02:30:00,0.0,0.24851010739803314,0.0
2019-04-17 03:00:00,0.0,0.24312804639339447,0.0
2019-04-17 03:30:00,0.0,0.2512671947479248,0.0
2019-04-17 04:00:00,0.0,0.27206704020500183,0.0
2019-04-17 04:30:00,0.0,0.3090342879295349,0.0
2019-04-17 05:00:00,0.0,0.3669426739215851,0.0
2019-04-17 05:30:00,0.0,0.42947545647621155,0.0
2019-04-17 06:00:00,0.0,0.5552247166633606,0.0
2019-04-17 06:30:00,0.0,0.726390540599823,0.0
2019-04-17 07:00:00,0.0,0.9711477756500244,0.0
2019-04-17 07:30:00,0.0,1.2246665954589844,0.0
2019-04-17 08:00:00,0.0,1.5588932037353516,0.0
2019-04-17 08:30:00,1.0,1.977980375289917,1.0
2019-04-17 09:00:00,1.0,2.317190408706665,1.0
2019-04-17 09:30:00,1.0,2.342371940612793,1.0
2019-04-17 10:00:00,1.0,2.3830418586730957,1.0
2019-04-17 10:30:00,0.0,2.4177229404449463,0.0
2019-04-17 11:00:00,0.0,2.6281604766845703,0.0
2019-04-17 11:30:00,0.0,2.801246404647827,0.0
2019-04-17 12:00:00,0.0,2.9046976566314697,0.0
2019-04-17 12:30:00,0.0,2.9643356800079346,0.0
2019-04-17 13:00:00,0.0,2.9950931072235107,0.0
2019-04-17 13:30:00,0.0,2.8757505416870117,0.0
2019-04-17 14:00:00,0.0,2.7983458042144775,0.0
2019-04-17 14:30:00,0.0,2.7376654148101807,0.0
2019-04-17 15:00:00,0.0,2.6837594509124756,0.0
2019-04-17 15:30:00,0.0,2.819566011428833,0.0
2019-04-17 16:00:00,0.0,3.0101945400238037,0.0
2019-04-17 16:30:00,1.0,3.1169843673706055,1.0
2019-04-17 17:00:00,1.0,3.178476095199585,1.0
2019-04-17 17:30:00,2.0,3.0047545433044434,2.0
2019-04-17 18:00:00,2.0,2.8979930877685547,2.0
