Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 21:00:00,2.0,1.019466757774353,2.0
2019-04-08 21:30:00,0.0,0.7585828304290771,0.0
2019-04-08 22:00:00,0.0,0.5796501636505127,0.0
2019-04-08 22:30:00,0.0,0.4392217695713043,0.0
2019-04-08 23:00:00,0.0,0.33851179480552673,0.0
2019-04-08 23:30:00,0.0,0.26742860674858093,0.0
2019-04-09 00:00:00,0.0,0.2175803929567337,0.0
2019-04-09 00:30:00,0.0,0.18367168307304382,0.0
2019-04-09 01:00:00,0.0,0.16181422770023346,0.0
2019-04-09 01:30:00,0.0,0.14917492866516113,0.0
2019-04-09 02:00:00,0.0,0.14406676590442657,0.0
2019-04-09 02:30:00,0.0,0.14609520137310028,0.0
2019-04-09 03:00:00,0.0,0.15361779928207397,0.0
2019-04-09 03:30:00,0.0,0.17031492292881012,0.0
2019-04-09 04:00:00,0.0,0.20169945061206818,0.0
2019-04-09 04:30:00,0.0,0.2457595318555832,0.0
2019-04-09 05:00:00,0.0,0.31170034408569336,0.0
2019-04-09 05:30:00,0.0,0.39977791905403137,0.0
2019-04-09 06:00:00,0.0,0.502311646938324,0.0
2019-04-09 06:30:00,0.0,0.6308851838111877,0.0
2019-04-09 07:00:00,0.0,0.7675806879997253,0.0
2019-04-09 07:30:00,1.0,1.0069411993026733,1.0
2019-04-09 08:00:00,1.0,1.2042495012283325,1.0
2019-04-09 08:30:00,1.0,1.5903213024139404,1.0
2019-04-09 09:00:00,2.0,1.926967740058899,2.0
2019-04-09 09:30:00,2.0,1.9171802997589111,3.0
2019-04-09 10:00:00,2.0,1.934228539466858,3.0
2019-04-09 10:30:00,2.0,1.9539363384246826,2.0
2019-04-09 11:00:00,2.0,1.9672576189041138,3.0
2019-04-09 11:30:00,2.0,2.2143309116363525,3.0
2019-04-09 12:00:00,2.0,2.354750394821167,3.0
2019-04-09 12:30:00,2.0,2.4293012619018555,3.0
2019-04-09 13:00:00,1.0,2.435202121734619,1.0
2019-04-09 13:30:00,1.0,2.4246673583984375,1.0
2019-04-09 14:00:00,0.0,2.170976161956787,0.0
2019-04-09 14:30:00,0.0,1.9994267225265503,0.0
2019-04-09 15:00:00,0.0,2.1251919269561768,0.0
2019-04-09 15:30:00,0.0,2.166398048400879,0.0
2019-04-09 16:00:00,2.0,1.9685801267623901,2.0
2019-04-09 16:30:00,2.0,2.0969464778900146,2.0
2019-04-09 17:00:00,2.0,2.1531271934509277,3.0
2019-04-09 17:30:00,2.0,1.894879937171936,3.0
2019-04-09 18:00:00,2.0,1.7480801343917847,2.0
2019-04-09 18:30:00,2.0,1.837742805480957,3.0
2019-04-09 19:00:00,2.0,1.850589632987976,3.0
2019-04-09 19:30:00,2.0,1.8090423345565796,2.0
2019-04-09 20:00:00,2.0,1.6646546125411987,2.0
2019-04-09 20:30:00,1.0,1.4941880702972412,1.0
2019-04-09 21:00:00,1.0,1.310451626777649,1.0
2019-04-09 21:30:00,1.0,0.9020227193832397,1.0
2019-04-09 22:00:00,1.0,0.6531834006309509,1.0
2019-04-09 22:30:00,1.0,0.4877870976924896,1.0
2019-04-09 23:00:00,1.0,0.37250375747680664,1.0
2019-04-09 23:30:00,1.0,0.2895047664642334,1.0
2019-04-10 00:00:00,1.0,0.2302999496459961,1.0
2019-04-10 00:30:00,1.0,0.18924525380134583,1.0
2019-04-10 01:00:00,1.0,0.16196797788143158,1.0
2019-04-10 01:30:00,1.0,0.1450505256652832,1.0
2019-04-10 02:00:00,1.0,0.1345030516386032,1.0
2019-04-10 02:30:00,1.0,0.13143955171108246,1.0
2019-04-10 03:00:00,1.0,0.13518278300762177,1.0
2019-04-10 03:30:00,1.0,0.14610964059829712,1.0
2019-04-10 04:00:00,1.0,0.165413960814476,1.0
2019-04-10 04:30:00,1.0,0.19499711692333221,1.0
2019-04-10 05:00:00,1.0,0.2420736700296402,1.0
2019-04-10 05:30:00,1.0,0.31268882751464844,1.0
2019-04-10 06:00:00,1.0,0.39847487211227417,1.0
2019-04-10 06:30:00,1.0,0.5040090680122375,1.0
2019-04-10 07:00:00,1.0,0.6239726543426514,1.0
2019-04-10 07:30:00,2.0,0.8669157028198242,2.0
2019-04-10 08:00:00,2.0,1.0469002723693848,2.0
2019-04-10 08:30:00,2.0,1.2239031791687012,2.0
2019-04-10 09:00:00,2.0,1.5717573165893555,2.0
2019-04-10 09:30:00,2.0,1.8815233707427979,3.0
2019-04-10 10:00:00,2.0,2.10186767578125,2.0
2019-04-10 10:30:00,2.0,2.291088342666626,3.0
2019-04-10 11:00:00,2.0,2.4197819232940674,3.0
2019-04-10 11:30:00,2.0,2.5051674842834473,3.0
2019-04-10 12:00:00,2.0,2.5577964782714844,3.0
2019-04-10 12:30:00,2.0,2.5843374729156494,3.0
2019-04-10 13:00:00,2.0,2.31498122215271,3.0
2019-04-10 13:30:00,2.0,2.1958935260772705,3.0
2019-04-10 14:00:00,2.0,1.8826147317886353,3.0
2019-04-10 14:30:00,2.0,1.6989401578903198,2.0
2019-04-10 15:00:00,2.0,1.5926733016967773,2.0
2019-04-10 15:30:00,1.0,1.4778497219085693,1.0
2019-04-10 16:00:00,1.0,1.7362350225448608,1.0
2019-04-10 16:30:00,1.0,1.8944662809371948,1.0
2019-04-10 17:00:00,1.0,1.975016474723816,1.0
2019-04-10 17:30:00,1.0,1.9850232601165771,1.0
2019-04-10 18:00:00,2.0,1.9850159883499146,2.0
2019-04-10 18:30:00,2.0,1.9446487426757812,2.0
2019-04-10 19:00:00,2.0,1.900524377822876,3.0
2019-04-10 19:30:00,2.0,1.8484052419662476,3.0
2019-04-10 20:00:00,2.0,1.7649483680725098,2.0
2019-04-10 20:30:00,2.0,1.4793281555175781,2.0
2019-04-10 21:00:00,1.0,1.2510809898376465,1.0
2019-04-10 21:30:00,1.0,1.0618816614151,1.0
2019-04-10 22:00:00,1.0,0.8846906423568726,1.0
2019-04-10 22:30:00,0.0,0.7192186713218689,0.0
2019-04-10 23:00:00,0.0,0.5953797101974487,0.0
2019-04-10 23:30:00,0.0,0.4865867793560028,0.0
2019-04-11 00:00:00,0.0,0.3926609754562378,0.0
2019-04-11 00:30:00,0.0,0.3249281644821167,0.0
2019-04-11 01:00:00,0.0,0.27655816078186035,0.0
2019-04-11 01:30:00,0.0,0.24348576366901398,0.0
2019-04-11 02:00:00,0.0,0.219797283411026,0.0
2019-04-11 02:30:00,0.0,0.20462384819984436,0.0
2019-04-11 03:00:00,0.0,0.20096690952777863,0.0
2019-04-11 03:30:00,0.0,0.20784321427345276,0.0
2019-04-11 04:00:00,0.0,0.22634978592395782,0.0
2019-04-11 04:30:00,0.0,0.25914257764816284,0.0
2019-04-11 05:00:00,0.0,0.31668996810913086,0.0
2019-04-11 05:30:00,0.0,0.4034021198749542,0.0
2019-04-11 06:00:00,0.0,0.5072098970413208,0.0
2019-04-11 06:30:00,0.0,0.6586835384368896,0.0
2019-04-11 07:00:00,0.0,0.8728407621383667,0.0
2019-04-11 07:30:00,1.0,1.2685385942459106,1.0
2019-04-11 08:00:00,1.0,1.6636375188827515,1.0
2019-04-11 08:30:00,2.0,1.9782209396362305,2.0
2019-04-11 09:00:00,2.0,2.2307205200195312,3.0
2019-04-11 09:30:00,2.0,2.4232053756713867,3.0
2019-04-11 10:00:00,2.0,2.564073324203491,3.0
2019-04-11 10:30:00,2.0,2.6630091667175293,3.0
2019-04-11 11:00:00,2.0,2.728968381881714,3.0
2019-04-11 11:30:00,2.0,2.8762216567993164,2.0
2019-04-11 12:00:00,2.0,2.960552215576172,2.0
2019-04-11 12:30:00,1.0,3.020446538925171,1.0
2019-04-11 13:00:00,2.0,3.081489324569702,2.0
2019-04-11 13:30:00,2.0,3.1071581840515137,2.0
2019-04-11 14:00:00,1.0,3.110830068588257,1.0
2019-04-11 14:30:00,1.0,3.1003825664520264,1.0
2019-04-11 15:00:00,0.0,3.0810916423797607,0.0
2019-04-11 15:30:00,0.0,2.7274134159088135,0.0
2019-04-11 16:00:00,0.0,2.5274789333343506,0.0
2019-04-11 16:30:00,2.0,2.393662452697754,2.0
2019-04-11 17:00:00,2.0,2.262812376022339,2.0
2019-04-11 17:30:00,2.0,2.1884307861328125,3.0
2019-04-11 18:00:00,2.0,2.371302843093872,2.0
2019-04-11 18:30:00,2.0,2.4436392784118652,2.0
2019-04-11 19:00:00,0.0,2.4067745208740234,0.0
2019-04-11 19:30:00,0.0,2.296008825302124,0.0
2019-04-11 20:00:00,0.0,2.1651663780212402,0.0
2019-04-11 20:30:00,0.0,1.990360140800476,0.0
2019-04-11 21:00:00,0.0,1.6124846935272217,0.0
2019-04-11 21:30:00,0.0,1.330366611480713,0.0
2019-04-11 22:00:00,0.0,1.1088156700134277,0.0
2019-04-11 22:30:00,0.0,0.7719420194625854,0.0
2019-04-11 23:00:00,0.0,0.5669518709182739,0.0
2019-04-11 23:30:00,0.0,0.4254007637500763,0.0
2019-04-12 00:00:00,0.0,0.32972872257232666,0.0
2019-04-12 00:30:00,0.0,0.26096367835998535,0.0
2019-04-12 01:00:00,0.0,0.2151947021484375,0.0
2019-04-12 01:30:00,0.0,0.1854090392589569,0.0
2019-04-12 02:00:00,0.0,0.16731953620910645,0.0
2019-04-12 02:30:00,0.0,0.1584407389163971,0.0
2019-04-12 03:00:00,0.0,0.15761607885360718,0.0
2019-04-12 03:30:00,0.0,0.16467590630054474,0.0
2019-04-12 04:00:00,0.0,0.18027915060520172,0.0
2019-04-12 04:30:00,0.0,0.20581063628196716,0.0
2019-04-12 05:00:00,0.0,0.24309708178043365,0.0
2019-04-12 05:30:00,0.0,0.2980523705482483,0.0
2019-04-12 06:00:00,0.0,0.3667682111263275,0.0
2019-04-12 06:30:00,0.0,0.44768887758255005,0.0
2019-04-12 07:00:00,0.0,0.5443972945213318,0.0
2019-04-12 07:30:00,0.0,0.7657570242881775,0.0
2019-04-12 08:00:00,0.0,0.9819309711456299,0.0
2019-04-12 08:30:00,1.0,1.3892121315002441,1.0
2019-04-12 09:00:00,1.0,1.7675468921661377,1.0
2019-04-12 09:30:00,0.0,2.054492712020874,0.0
2019-04-12 10:00:00,2.0,2.2646796703338623,2.0
2019-04-12 10:30:00,2.0,2.415764093399048,2.0
2019-04-12 11:00:00,2.0,2.5221545696258545,2.0
2019-04-12 11:30:00,2.0,2.59407114982605,3.0
2019-04-12 12:00:00,2.0,2.638416051864624,3.0
2019-04-12 12:30:00,2.0,2.373195171356201,3.0
2019-04-12 13:00:00,1.0,2.4950287342071533,1.0
2019-04-12 13:30:00,1.0,2.5412216186523438,1.0
2019-04-12 14:00:00,2.0,2.2542457580566406,3.0
2019-04-12 14:30:00,2.0,2.0361053943634033,3.0
2019-04-12 15:00:00,2.0,1.7175346612930298,3.0
2019-04-12 15:30:00,2.0,1.544220209121704,3.0
2019-04-12 16:00:00,2.0,1.4322975873947144,2.0
2019-04-12 16:30:00,2.0,1.6818276643753052,3.0
2019-04-12 17:00:00,2.0,1.8618875741958618,3.0
2019-04-12 17:30:00,2.0,1.898419737815857,3.0
2019-04-12 18:00:00,2.0,1.91175377368927,2.0
2019-04-12 18:30:00,1.0,1.882693886756897,1.0
2019-04-12 19:00:00,1.0,1.471937894821167,1.0
2019-04-12 19:30:00,0.0,1.24622642993927,0.0
2019-04-12 20:00:00,0.0,1.0829752683639526,0.0
2019-04-12 20:30:00,0.0,0.945500373840332,0.0
2019-04-12 21:00:00,0.0,0.8040748238563538,0.0
2019-04-12 21:30:00,0.0,0.6660359501838684,0.0
2019-04-12 22:00:00,0.0,0.5456154346466064,0.0
2019-04-12 22:30:00,0.0,0.4384947419166565,0.0
2019-04-12 23:00:00,0.0,0.3461970388889313,0.0
2019-04-12 23:30:00,0.0,0.2793898284435272,0.0
2019-04-13 00:00:00,0.0,0.23169715702533722,0.0
2019-04-13 00:30:00,0.0,0.19893303513526917,0.0
2019-04-13 01:00:00,0.0,0.17786343395709991,0.0
2019-04-13 01:30:00,0.0,0.1612778604030609,0.0
2019-04-13 02:00:00,0.0,0.15688170492649078,0.0
2019-04-13 02:30:00,0.0,0.1601124107837677,0.0
2019-04-13 03:00:00,0.0,0.17392536997795105,0.0
2019-04-13 03:30:00,0.0,0.1970556229352951,0.0
2019-04-13 04:00:00,0.0,0.23232154548168182,0.0
2019-04-13 04:30:00,0.0,0.2827339470386505,0.0
2019-04-13 05:00:00,0.0,0.35061466693878174,0.0
2019-04-13 05:30:00,0.0,0.4360423982143402,0.0
2019-04-13 06:00:00,0.0,0.5434110760688782,0.0
2019-04-13 06:30:00,0.0,0.6570295095443726,0.0
2019-04-13 07:00:00,1.0,0.7335655093193054,1.0
2019-04-13 07:30:00,1.0,0.809543251991272,1.0
2019-04-13 08:00:00,1.0,0.878119707107544,1.0
2019-04-13 08:30:00,1.0,1.0700645446777344,1.0
2019-04-13 09:00:00,2.0,1.244628667831421,3.0
2019-04-13 09:30:00,2.0,1.2221715450286865,3.0
2019-04-13 10:00:00,2.0,1.5661444664001465,3.0
2019-04-13 10:30:00,2.0,1.8254386186599731,3.0
2019-04-13 11:00:00,2.0,2.0189692974090576,3.0
2019-04-13 11:30:00,2.0,2.2269325256347656,3.0
2019-04-13 12:00:00,2.0,2.383013963699341,3.0
2019-04-13 12:30:00,2.0,2.441688299179077,3.0
2019-04-13 13:00:00,2.0,2.2095096111297607,3.0
2019-04-13 13:30:00,2.0,2.018199920654297,3.0
2019-04-13 14:00:00,2.0,2.1229288578033447,3.0
2019-04-13 14:30:00,2.0,2.152634382247925,3.0
2019-04-13 15:00:00,2.0,2.1434547901153564,3.0
2019-04-13 15:30:00,2.0,2.1465718746185303,3.0
2019-04-13 16:00:00,2.0,2.103454828262329,3.0
2019-04-13 16:30:00,2.0,2.0402703285217285,3.0
2019-04-13 17:00:00,2.0,2.0098328590393066,3.0
2019-04-13 17:30:00,2.0,1.9062535762786865,3.0
2019-04-13 18:00:00,2.0,1.8341447114944458,2.0
2019-04-13 18:30:00,1.0,1.6202106475830078,1.0
2019-04-13 19:00:00,1.0,1.481909990310669,1.0
2019-04-13 19:30:00,0.0,1.191654920578003,0.0
2019-04-13 20:00:00,0.0,1.0049375295639038,0.0
2019-04-13 20:30:00,0.0,0.845840573310852,0.0
2019-04-13 21:00:00,0.0,0.7141035795211792,0.0
2019-04-13 21:30:00,0.0,0.5908247828483582,0.0
2019-04-13 22:00:00,0.0,0.4753935933113098,0.0
2019-04-13 22:30:00,0.0,0.38632386922836304,0.0
2019-04-13 23:00:00,0.0,0.3128584027290344,0.0
2019-04-13 23:30:00,0.0,0.2503455579280853,0.0
2019-04-14 00:00:00,0.0,0.2025541514158249,0.0
2019-04-14 00:30:00,0.0,0.1710340678691864,0.0
2019-04-14 01:00:00,0.0,0.15186575055122375,0.0
2019-04-14 01:30:00,0.0,0.14152202010154724,0.0
2019-04-14 02:00:00,0.0,0.1383655071258545,0.0
2019-04-14 02:30:00,1.0,0.14205582439899445,1.0
2019-04-14 03:00:00,1.0,0.15312093496322632,1.0
2019-04-14 03:30:00,1.0,0.17042957246303558,1.0
2019-04-14 04:00:00,1.0,0.1985657662153244,1.0
2019-04-14 04:30:00,1.0,0.23929736018180847,1.0
2019-04-14 05:00:00,1.0,0.30034539103507996,1.0
2019-04-14 05:30:00,1.0,0.37567076086997986,1.0
2019-04-14 06:00:00,1.0,0.463023841381073,1.0
2019-04-14 06:30:00,1.0,0.5570618510246277,1.0
2019-04-14 07:00:00,2.0,0.7529401779174805,2.0
2019-04-14 07:30:00,2.0,0.924930214881897,2.0
2019-04-14 08:00:00,2.0,1.113599181175232,2.0
2019-04-14 08:30:00,2.0,1.2999613285064697,2.0
2019-04-14 09:00:00,2.0,1.7054684162139893,2.0
2019-04-14 09:30:00,2.0,1.995717167854309,2.0
2019-04-14 10:00:00,2.0,2.1754021644592285,2.0
2019-04-14 10:30:00,2.0,2.301820993423462,2.0
2019-04-14 11:00:00,1.0,2.4188787937164307,1.0
2019-04-14 11:30:00,1.0,2.492314577102661,1.0
2019-04-14 12:00:00,2.0,2.5214929580688477,2.0
2019-04-14 12:30:00,2.0,2.542651653289795,3.0
2019-04-14 13:00:00,2.0,2.540766954421997,2.0
2019-04-14 13:30:00,2.0,2.482785940170288,2.0
2019-04-14 14:00:00,1.0,2.454462766647339,1.0
2019-04-14 14:30:00,1.0,2.413421630859375,1.0
2019-04-14 15:00:00,1.0,2.3325719833374023,1.0
2019-04-14 15:30:00,1.0,2.2917227745056152,1.0
2019-04-14 16:00:00,1.0,2.2013964653015137,1.0
2019-04-14 16:30:00,1.0,2.1623311042785645,1.0
2019-04-14 17:00:00,1.0,2.166383743286133,1.0
2019-04-14 17:30:00,1.0,2.108126401901245,1.0
2019-04-14 18:00:00,1.0,2.08073091506958,1.0
2019-04-14 18:30:00,2.0,1.850053310394287,2.0
2019-04-14 19:00:00,2.0,1.6960047483444214,2.0
2019-04-14 19:30:00,1.0,1.3803095817565918,1.0
2019-04-14 20:00:00,1.0,1.1299477815628052,1.0
2019-04-14 20:30:00,1.0,0.9366056323051453,1.0
2019-04-14 21:00:00,0.0,0.7694751620292664,0.0
2019-04-14 21:30:00,0.0,0.6173684000968933,0.0
2019-04-14 22:00:00,0.0,0.4749066233634949,0.0
2019-04-14 22:30:00,0.0,0.36510470509529114,0.0
2019-04-14 23:00:00,0.0,0.2854260206222534,0.0
2019-04-14 23:30:00,0.0,0.22577957808971405,0.0
2019-04-15 00:00:00,0.0,0.18529349565505981,0.0
2019-04-15 00:30:00,0.0,0.15868441760540009,0.0
2019-04-15 01:00:00,0.0,0.14229565858840942,0.0
2019-04-15 01:30:00,0.0,0.13371291756629944,0.0
2019-04-15 02:00:00,0.0,0.13178680837154388,0.0
2019-04-15 02:30:00,0.0,0.15826165676116943,0.0
2019-04-15 03:00:00,0.0,0.18865498900413513,0.0
2019-04-15 03:30:00,0.0,0.2298811376094818,0.0
2019-04-15 04:00:00,0.0,0.2880277633666992,0.0
2019-04-15 04:30:00,0.0,0.36816883087158203,0.0
2019-04-15 05:00:00,0.0,0.47253167629241943,0.0
2019-04-15 05:30:00,0.0,0.606549859046936,0.0
2019-04-15 06:00:00,0.0,0.7671675086021423,0.0
2019-04-15 06:30:00,1.0,0.9207764863967896,1.0
2019-04-15 07:00:00,1.0,1.2421492338180542,1.0
2019-04-15 07:30:00,1.0,1.5241854190826416,1.0
2019-04-15 08:00:00,2.0,1.7640018463134766,4.0
2019-04-15 08:30:00,2.0,2.0560500621795654,4.0
2019-04-15 09:00:00,2.0,2.2611570358276367,4.0
2019-04-15 09:30:00,2.0,2.3837273120880127,4.0
2019-04-15 10:00:00,2.0,2.4683070182800293,3.0
2019-04-15 10:30:00,2.0,2.6178910732269287,3.0
2019-04-15 11:00:00,2.0,2.4082448482513428,2.0
2019-04-15 11:30:00,2.0,2.294146776199341,2.0
2019-04-15 12:00:00,2.0,2.52459979057312,3.0
2019-04-15 12:30:00,1.0,2.638690710067749,1.0
2019-04-15 13:00:00,1.0,2.6867942810058594,1.0
2019-04-15 13:30:00,1.0,2.6971044540405273,1.0
2019-04-15 14:00:00,1.0,2.3658063411712646,1.0
2019-04-15 14:30:00,2.0,2.1461784839630127,2.0
2019-04-15 15:00:00,2.0,2.0035061836242676,2.0
2019-04-15 15:30:00,2.0,1.873396396636963,2.0
2019-04-15 16:00:00,1.0,1.7556761503219604,1.0
2019-04-15 16:30:00,1.0,1.685143232345581,1.0
2019-04-15 17:00:00,1.0,1.6405799388885498,1.0
2019-04-15 17:30:00,1.0,1.5863220691680908,1.0
2019-04-15 18:00:00,0.0,1.5407336950302124,0.0
2019-04-15 18:30:00,1.0,1.6277961730957031,1.0
2019-04-15 19:00:00,1.0,1.5995683670043945,1.0
2019-04-15 19:30:00,1.0,1.35475492477417,1.0
2019-04-15 20:00:00,0.0,1.1489567756652832,0.0
2019-04-15 20:30:00,0.0,0.9609041810035706,0.0
2019-04-15 21:00:00,0.0,0.7244027256965637,0.0
2019-04-15 21:30:00,0.0,0.5649306774139404,0.0
2019-04-15 22:00:00,0.0,0.4358810782432556,0.0
2019-04-15 22:30:00,0.0,0.33667877316474915,0.0
2019-04-15 23:00:00,0.0,0.26249441504478455,0.0
2019-04-15 23:30:00,0.0,0.2114485651254654,0.0
2019-04-16 00:00:00,0.0,0.17876151204109192,0.0
2019-04-16 00:30:00,0.0,0.15855097770690918,0.0
2019-04-16 01:00:00,0.0,0.15025855600833893,0.0
2019-04-16 01:30:00,0.0,0.14610978960990906,0.0
2019-04-16 02:00:00,0.0,0.14970006048679352,0.0
2019-04-16 02:30:00,0.0,0.1612851917743683,0.0
2019-04-16 03:00:00,0.0,0.18207213282585144,0.0
2019-04-16 03:30:00,0.0,0.2140260636806488,0.0
2019-04-16 04:00:00,0.0,0.25942355394363403,0.0
2019-04-16 04:30:00,0.0,0.31997379660606384,0.0
2019-04-16 05:00:00,0.0,0.4118272662162781,0.0
2019-04-16 05:30:00,0.0,0.5219848155975342,0.0
2019-04-16 06:00:00,0.0,0.6365379691123962,0.0
2019-04-16 06:30:00,1.0,0.8759942650794983,1.0
2019-04-16 07:00:00,1.0,1.1128039360046387,1.0
2019-04-16 07:30:00,1.0,1.3378138542175293,1.0
2019-04-16 08:00:00,1.0,1.6923860311508179,1.0
2019-04-16 08:30:00,2.0,1.9306559562683105,2.0
2019-04-16 09:00:00,2.0,2.1566200256347656,2.0
2019-04-16 09:30:00,1.0,2.3758530616760254,1.0
2019-04-16 10:00:00,1.0,2.5627615451812744,1.0
2019-04-16 10:30:00,1.0,2.6836495399475098,1.0
2019-04-16 11:00:00,1.0,2.7588486671447754,1.0
2019-04-16 11:30:00,2.0,2.8003268241882324,3.0
2019-04-16 12:00:00,2.0,2.8157260417938232,3.0
2019-04-16 12:30:00,2.0,2.514909029006958,3.0
2019-04-16 13:00:00,2.0,2.3440399169921875,3.0
2019-04-16 13:30:00,2.0,2.2249603271484375,2.0
2019-04-16 14:00:00,2.0,2.1289093494415283,3.0
2019-04-16 14:30:00,2.0,2.2514872550964355,3.0
2019-04-16 15:00:00,2.0,2.3264615535736084,3.0
2019-04-16 15:30:00,2.0,2.3496546745300293,2.0
2019-04-16 16:00:00,2.0,2.103412389755249,3.0
2019-04-16 16:30:00,2.0,1.9624592065811157,3.0
2019-04-16 17:00:00,2.0,1.86557137966156,3.0
2019-04-16 17:30:00,2.0,1.7585995197296143,2.0
2019-04-16 18:00:00,2.0,1.4445312023162842,2.0
2019-04-16 18:30:00,2.0,1.4174683094024658,3.0
2019-04-16 19:00:00,2.0,1.3366087675094604,3.0
2019-04-16 19:30:00,2.0,1.2210625410079956,3.0
2019-04-16 20:00:00,2.0,0.9693775177001953,3.0
2019-04-16 20:30:00,2.0,0.7742306590080261,3.0
2019-04-16 21:00:00,2.0,0.6155068278312683,3.0
2019-04-16 21:30:00,1.0,0.4859584867954254,1.0
2019-04-16 22:00:00,0.0,0.38806620240211487,0.0
2019-04-16 22:30:00,0.0,0.31451287865638733,0.0
2019-04-16 23:00:00,0.0,0.25714778900146484,0.0
2019-04-16 23:30:00,0.0,0.21750228106975555,0.0
2019-04-17 00:00:00,0.0,0.1891695261001587,0.0
2019-04-17 00:30:00,0.0,0.1726158857345581,0.0
2019-04-17 01:00:00,0.0,0.16295118629932404,0.0
2019-04-17 01:30:00,0.0,0.16224627196788788,0.0
2019-04-17 02:00:00,0.0,0.1701134890317917,0.0
2019-04-17 02:30:00,0.0,0.18747422099113464,0.0
2019-04-17 03:00:00,0.0,0.2162829041481018,0.0
2019-04-17 03:30:00,0.0,0.26473096013069153,0.0
2019-04-17 04:00:00,0.0,0.3302968442440033,0.0
2019-04-17 04:30:00,0.0,0.41508662700653076,0.0
2019-04-17 05:00:00,0.0,0.5174292325973511,0.0
2019-04-17 05:30:00,0.0,0.6265835762023926,0.0
2019-04-17 06:00:00,0.0,0.7491324543952942,0.0
2019-04-17 06:30:00,0.0,0.9972005486488342,0.0
2019-04-17 07:00:00,0.0,1.2355701923370361,0.0
2019-04-17 07:30:00,0.0,1.4230825901031494,0.0
2019-04-17 08:00:00,0.0,1.6041427850723267,0.0
2019-04-17 08:30:00,0.0,1.9956010580062866,0.0
2019-04-17 09:00:00,1.0,2.2681350708007812,1.0
2019-04-17 09:30:00,0.0,2.1405978202819824,0.0
2019-04-17 10:00:00,1.0,2.0858142375946045,1.0
2019-04-17 10:30:00,1.0,2.055469274520874,1.0
2019-04-17 11:00:00,1.0,2.0626275539398193,1.0
2019-04-17 11:30:00,2.0,2.303194761276245,2.0
2019-04-17 12:00:00,1.0,2.43049955368042,1.0
2019-04-17 12:30:00,1.0,2.490673303604126,1.0
2019-04-17 13:00:00,0.0,2.5104739665985107,0.0
2019-04-17 13:30:00,1.0,2.4791688919067383,1.0
2019-04-17 14:00:00,1.0,2.4437482357025146,1.0
2019-04-17 14:30:00,1.0,2.40461802482605,1.0
2019-04-17 15:00:00,2.0,2.36393666267395,2.0
2019-04-17 15:30:00,2.0,2.3593943119049072,2.0
2019-04-17 16:00:00,2.0,2.366361379623413,2.0
2019-04-17 16:30:00,1.0,2.3584935665130615,1.0
2019-04-17 17:00:00,2.0,2.342197895050049,2.0
2019-04-17 17:30:00,2.0,2.281264543533325,2.0
2019-04-17 18:00:00,2.0,2.2184183597564697,2.0
