Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-09 23:00:00,0.0,0.0851006731390953,0.0
2019-05-09 23:30:00,0.0,0.04632074013352394,0.0
2019-05-10 00:00:00,0.0,0.029804501682519913,0.0
2019-05-10 00:30:00,0.0,0.02762077935039997,0.0
2019-05-10 01:00:00,0.0,0.02971641905605793,0.0
2019-05-10 01:30:00,0.0,0.03429407998919487,0.0
2019-05-10 02:00:00,0.0,0.04223637282848358,0.0
2019-05-10 02:30:00,0.0,0.04427586495876312,0.0
2019-05-10 03:00:00,0.0,0.04726691544055939,0.0
2019-05-10 03:30:00,0.0,0.05497342720627785,0.0
2019-05-10 04:00:00,0.0,0.06791193783283234,0.0
2019-05-10 04:30:00,0.0,0.08685492724180222,0.0
2019-05-10 05:00:00,0.0,0.11220306903123856,0.0
2019-05-10 05:30:00,0.0,0.17737413942813873,0.0
2019-05-10 06:00:00,0.0,0.3596562445163727,0.0
2019-05-10 06:30:00,0.0,0.5341489911079407,0.0
2019-05-10 07:00:00,0.0,0.6337546706199646,0.0
2019-05-10 07:30:00,0.0,1.0338412523269653,0.0
2019-05-10 08:00:00,0.0,1.2570561170578003,0.0
2019-05-10 08:30:00,0.0,1.8204431533813477,0.0
2019-05-10 09:00:00,1.0,2.1436355113983154,1.0
2019-05-10 09:30:00,1.0,3.3842458724975586,1.0
2019-05-10 10:00:00,1.0,3.10630464553833,1.0
2019-05-10 10:30:00,1.0,2.7121143341064453,1.0
2019-05-10 11:00:00,1.0,3.176511764526367,1.0
2019-05-10 11:30:00,0.0,3.3545124530792236,0.0
2019-05-10 12:00:00,0.0,2.310659885406494,0.0
2019-05-10 12:30:00,1.0,2.3320930004119873,1.0
2019-05-10 13:00:00,2.0,3.0004842281341553,2.0
2019-05-10 13:30:00,2.0,3.513775587081909,2.0
2019-05-10 14:00:00,2.0,3.3982350826263428,2.0
2019-05-10 14:30:00,2.0,3.297304630279541,2.0
2019-05-10 15:00:00,1.0,2.14347505569458,1.0
2019-05-10 15:30:00,1.0,1.5099561214447021,1.0
2019-05-10 16:00:00,2.0,1.4977611303329468,3.0
2019-05-10 16:30:00,2.0,1.8304802179336548,3.0
2019-05-10 17:00:00,1.0,1.8333359956741333,1.0
2019-05-10 17:30:00,1.0,1.6565968990325928,1.0
2019-05-10 18:00:00,1.0,1.5589485168457031,1.0
2019-05-10 18:30:00,2.0,2.3644206523895264,2.0
2019-05-10 19:00:00,2.0,3.3700108528137207,2.0
2019-05-10 19:30:00,2.0,2.910534143447876,2.0
2019-05-10 20:00:00,1.0,2.1570684909820557,1.0
2019-05-10 20:30:00,1.0,1.4569107294082642,1.0
2019-05-10 21:00:00,0.0,1.2597484588623047,0.0
2019-05-10 21:30:00,1.0,0.8553470373153687,1.0
2019-05-10 22:00:00,1.0,0.8119130730628967,1.0
2019-05-10 22:30:00,1.0,0.5426527857780457,1.0
2019-05-10 23:00:00,1.0,0.49810755252838135,1.0
2019-05-10 23:30:00,1.0,0.4928106367588043,1.0
2019-05-11 00:00:00,1.0,0.5231885313987732,1.0
2019-05-11 00:30:00,1.0,0.4628898501396179,1.0
2019-05-11 01:00:00,1.0,0.3049168884754181,1.0
2019-05-11 01:30:00,1.0,0.228504940867424,1.0
2019-05-11 02:00:00,1.0,0.19823165237903595,1.0
2019-05-11 02:30:00,1.0,0.1839546263217926,1.0
2019-05-11 03:00:00,1.0,0.1851799041032791,1.0
2019-05-11 03:30:00,1.0,0.200325146317482,1.0
2019-05-11 04:00:00,1.0,0.227405846118927,1.0
2019-05-11 04:30:00,1.0,0.26464053988456726,1.0
2019-05-11 05:00:00,1.0,0.3090357482433319,1.0
2019-05-11 05:30:00,1.0,0.3559415936470032,1.0
2019-05-11 06:00:00,1.0,0.3999662697315216,1.0
2019-05-11 06:30:00,1.0,0.43672457337379456,1.0
2019-05-11 07:00:00,1.0,0.4640982747077942,1.0
2019-05-11 07:30:00,1.0,0.48220327496528625,1.0
2019-05-11 08:00:00,1.0,0.6443459391593933,1.0
2019-05-11 08:30:00,1.0,0.7519185543060303,1.0
2019-05-11 09:00:00,1.0,0.6444946527481079,1.0
2019-05-11 09:30:00,1.0,1.0014748573303223,1.0
2019-05-11 10:00:00,1.0,1.2095978260040283,1.0
2019-05-11 10:30:00,1.0,2.0014140605926514,1.0
2019-05-11 11:00:00,1.0,2.474275588989258,1.0
2019-05-11 11:30:00,1.0,2.3820981979370117,1.0
2019-05-11 12:00:00,1.0,2.6432712078094482,1.0
2019-05-11 12:30:00,1.0,2.5813589096069336,1.0
2019-05-11 13:00:00,1.0,2.802963972091675,1.0
2019-05-11 13:30:00,2.0,2.74064302444458,2.0
2019-05-11 14:00:00,2.0,3.978065013885498,2.0
2019-05-11 14:30:00,2.0,3.4276154041290283,2.0
2019-05-11 15:00:00,2.0,2.356644868850708,2.0
2019-05-11 15:30:00,2.0,2.3400626182556152,2.0
2019-05-11 16:00:00,2.0,1.907444953918457,2.0
2019-05-11 16:30:00,1.0,1.5236680507659912,1.0
2019-05-11 17:00:00,1.0,1.6424570083618164,1.0
2019-05-11 17:30:00,1.0,2.428720235824585,1.0
2019-05-11 18:00:00,1.0,2.0130903720855713,1.0
2019-05-11 18:30:00,1.0,2.5114388465881348,1.0
2019-05-11 19:00:00,1.0,2.048121929168701,1.0
2019-05-11 19:30:00,1.0,1.2199541330337524,1.0
2019-05-11 20:00:00,2.0,0.9951977729797363,2.0
2019-05-11 20:30:00,2.0,2.546330451965332,2.0
2019-05-11 21:00:00,2.0,2.478076457977295,2.0
2019-05-11 21:30:00,2.0,1.964599370956421,2.0
2019-05-11 22:00:00,2.0,1.1271499395370483,2.0
2019-05-11 22:30:00,2.0,0.7378441095352173,2.0
2019-05-11 23:00:00,1.0,0.737175464630127,1.0
2019-05-11 23:30:00,1.0,0.5033558011054993,1.0
2019-05-12 00:00:00,1.0,0.3265291750431061,1.0
2019-05-12 00:30:00,1.0,0.2589544653892517,1.0
2019-05-12 01:00:00,1.0,0.23158912360668182,1.0
2019-05-12 01:30:00,1.0,0.22479653358459473,1.0
2019-05-12 02:00:00,1.0,0.2223285585641861,1.0
2019-05-12 02:30:00,1.0,0.23067022860050201,1.0
2019-05-12 03:00:00,1.0,0.2516307234764099,1.0
2019-05-12 03:30:00,1.0,0.2842980623245239,1.0
2019-05-12 04:00:00,1.0,0.3271164298057556,1.0
2019-05-12 04:30:00,1.0,0.3771013021469116,1.0
2019-05-12 05:00:00,1.0,0.4297218918800354,1.0
2019-05-12 05:30:00,1.0,0.4798067808151245,1.0
2019-05-12 06:00:00,1.0,0.5230227112770081,1.0
2019-05-12 06:30:00,1.0,0.5569393038749695,1.0
2019-05-12 07:00:00,1.0,0.6422390341758728,1.0
2019-05-12 07:30:00,0.0,0.7520618438720703,0.0
2019-05-12 08:00:00,1.0,0.8782740235328674,1.0
2019-05-12 08:30:00,1.0,1.3300080299377441,1.0
2019-05-12 09:00:00,1.0,1.7004915475845337,1.0
2019-05-12 09:30:00,0.0,2.106922149658203,0.0
2019-05-12 10:00:00,0.0,1.04958176612854,0.0
2019-05-12 10:30:00,0.0,1.2656865119934082,0.0
2019-05-12 11:00:00,0.0,1.379500389099121,0.0
2019-05-12 11:30:00,1.0,1.3438544273376465,1.0
2019-05-12 12:00:00,1.0,2.3677518367767334,1.0
2019-05-12 12:30:00,2.0,2.577993631362915,3.0
2019-05-12 13:00:00,2.0,2.9598915576934814,3.0
2019-05-12 13:30:00,2.0,3.0070512294769287,3.0
2019-05-12 14:00:00,2.0,3.4672670364379883,3.0
2019-05-12 14:30:00,1.0,4.018893718719482,1.0
2019-05-12 15:00:00,1.0,2.338576555252075,1.0
2019-05-12 15:30:00,1.0,2.197674512863159,1.0
2019-05-12 16:00:00,2.0,1.7722047567367554,2.0
2019-05-12 16:30:00,2.0,1.7113113403320312,2.0
2019-05-12 17:00:00,2.0,1.690000057220459,2.0
2019-05-12 17:30:00,2.0,1.9746650457382202,2.0
2019-05-12 18:00:00,1.0,1.9175190925598145,1.0
2019-05-12 18:30:00,0.0,1.0886365175247192,0.0
2019-05-12 19:00:00,0.0,0.5108902454376221,0.0
2019-05-12 19:30:00,0.0,0.6294524073600769,0.0
2019-05-12 20:00:00,0.0,0.6634719371795654,0.0
2019-05-12 20:30:00,0.0,0.5374723672866821,0.0
2019-05-12 21:00:00,0.0,0.5700000524520874,0.0
2019-05-12 21:30:00,0.0,0.3529299199581146,0.0
2019-05-12 22:00:00,0.0,0.26406171917915344,0.0
2019-05-12 22:30:00,0.0,0.12865860760211945,0.0
2019-05-12 23:00:00,0.0,0.06851312518119812,0.0
2019-05-12 23:30:00,0.0,0.042509693652391434,0.0
2019-05-13 00:00:00,0.0,0.030670085921883583,0.0
2019-05-13 00:30:00,0.0,0.025408614426851273,0.0
2019-05-13 01:00:00,0.0,0.02376679889857769,0.0
2019-05-13 01:30:00,0.0,0.02463126741349697,0.0
2019-05-13 02:00:00,0.0,0.027781877666711807,0.0
2019-05-13 02:30:00,0.0,0.03355671465396881,0.0
2019-05-13 03:00:00,0.0,0.04274190589785576,0.0
2019-05-13 03:30:00,0.0,0.05648938566446304,0.0
2019-05-13 04:00:00,0.0,0.07608142495155334,0.0
2019-05-13 04:30:00,0.0,0.10236088931560516,0.0
2019-05-13 05:00:00,0.0,0.17867164313793182,0.0
2019-05-13 05:30:00,0.0,0.3530586063861847,0.0
2019-05-13 06:00:00,0.0,0.7222976684570312,0.0
2019-05-13 06:30:00,0.0,0.996676504611969,0.0
2019-05-13 07:00:00,0.0,1.2393543720245361,0.0
2019-05-13 07:30:00,0.0,1.4023698568344116,0.0
2019-05-13 08:00:00,0.0,1.632230281829834,0.0
2019-05-13 08:30:00,0.0,2.1480965614318848,0.0
2019-05-13 09:00:00,0.0,2.637789726257324,0.0
2019-05-13 09:30:00,0.0,2.725830554962158,0.0
2019-05-13 10:00:00,0.0,2.6067585945129395,0.0
2019-05-13 10:30:00,0.0,2.5191588401794434,0.0
2019-05-13 11:00:00,1.0,2.263275384902954,1.0
2019-05-13 11:30:00,1.0,2.7180092334747314,1.0
2019-05-13 12:00:00,1.0,3.2976787090301514,1.0
2019-05-13 12:30:00,2.0,3.1913647651672363,2.0
2019-05-13 13:00:00,2.0,4.345909595489502,2.0
2019-05-13 13:30:00,2.0,3.983794927597046,2.0
2019-05-13 14:00:00,2.0,3.642775297164917,2.0
2019-05-13 14:30:00,2.0,3.4881203174591064,2.0
2019-05-13 15:00:00,1.0,3.5485057830810547,1.0
2019-05-13 15:30:00,1.0,2.677546977996826,1.0
2019-05-13 16:00:00,2.0,2.6703083515167236,2.0
2019-05-13 16:30:00,2.0,3.7663044929504395,2.0
2019-05-13 17:00:00,2.0,3.080573081970215,2.0
2019-05-13 17:30:00,1.0,3.0097031593322754,1.0
2019-05-13 18:00:00,2.0,2.0625715255737305,2.0
2019-05-13 18:30:00,2.0,3.0077104568481445,3.0
2019-05-13 19:00:00,2.0,3.4339144229888916,3.0
2019-05-13 19:30:00,2.0,2.6064634323120117,2.0
2019-05-13 20:00:00,2.0,3.286539077758789,2.0
2019-05-13 20:30:00,2.0,2.1663691997528076,2.0
2019-05-13 21:00:00,2.0,1.9079723358154297,2.0
2019-05-13 21:30:00,1.0,1.0686062574386597,1.0
2019-05-13 22:00:00,1.0,0.5963234901428223,1.0
2019-05-13 22:30:00,0.0,0.31667470932006836,0.0
2019-05-13 23:00:00,0.0,0.15478095412254333,0.0
2019-05-13 23:30:00,0.0,0.08956025540828705,0.0
2019-05-14 00:00:00,0.0,0.06030974164605141,0.0
2019-05-14 00:30:00,0.0,0.03593810275197029,0.0
2019-05-14 01:00:00,0.0,0.023952273651957512,0.0
2019-05-14 01:30:00,0.0,0.019282834604382515,0.0
2019-05-14 02:00:00,0.0,0.018112357705831528,0.0
2019-05-14 02:30:00,0.0,0.01918046548962593,0.0
2019-05-14 03:00:00,0.0,0.022279584780335426,0.0
2019-05-14 03:30:00,0.0,0.027788521721959114,0.0
2019-05-14 04:00:00,0.0,0.03654841333627701,0.0
2019-05-14 04:30:00,0.0,0.049795567989349365,0.0
2019-05-14 05:00:00,0.0,0.09161696583032608,0.0
2019-05-14 05:30:00,0.0,0.2768328785896301,0.0
2019-05-14 06:00:00,0.0,0.6232126951217651,0.0
2019-05-14 06:30:00,1.0,0.920734703540802,1.0
2019-05-14 07:00:00,1.0,1.5124443769454956,1.0
2019-05-14 07:30:00,1.0,1.4440077543258667,1.0
2019-05-14 08:00:00,1.0,1.1692254543304443,1.0
2019-05-14 08:30:00,2.0,1.1270400285720825,2.0
2019-05-14 09:00:00,2.0,2.396984100341797,3.0
2019-05-14 09:30:00,2.0,3.6425395011901855,3.0
2019-05-14 10:00:00,2.0,3.855247974395752,3.0
2019-05-14 10:30:00,2.0,4.426214218139648,3.0
2019-05-14 11:00:00,2.0,4.598413467407227,3.0
2019-05-14 11:30:00,2.0,4.436352252960205,2.0
2019-05-14 12:00:00,2.0,4.300646781921387,2.0
2019-05-14 12:30:00,2.0,3.12235951423645,3.0
2019-05-14 13:00:00,2.0,3.308107614517212,2.0
2019-05-14 13:30:00,2.0,2.467759132385254,3.0
2019-05-14 14:00:00,2.0,2.4029805660247803,3.0
2019-05-14 14:30:00,1.0,3.6934030055999756,1.0
2019-05-14 15:00:00,1.0,2.535893440246582,1.0
2019-05-14 15:30:00,2.0,2.483851909637451,2.0
2019-05-14 16:00:00,2.0,3.766432523727417,2.0
2019-05-14 16:30:00,2.0,3.188971519470215,2.0
2019-05-14 17:00:00,2.0,2.471933126449585,2.0
2019-05-14 17:30:00,0.0,2.458095073699951,0.0
2019-05-14 18:00:00,1.0,0.9632720351219177,1.0
2019-05-14 18:30:00,1.0,2.6169984340667725,1.0
2019-05-14 19:00:00,1.0,2.2718045711517334,1.0
2019-05-14 19:30:00,1.0,2.353041648864746,1.0
2019-05-14 20:00:00,1.0,2.2105555534362793,1.0
2019-05-14 20:30:00,1.0,1.880478858947754,1.0
2019-05-14 21:00:00,1.0,1.8480859994888306,1.0
2019-05-14 21:30:00,1.0,0.7492242455482483,1.0
2019-05-14 22:00:00,1.0,0.6606428027153015,1.0
2019-05-14 22:30:00,1.0,0.32039734721183777,1.0
2019-05-14 23:00:00,1.0,0.23062828183174133,1.0
2019-05-14 23:30:00,0.0,0.19036594033241272,0.0
2019-05-15 00:00:00,0.0,0.1124100461602211,0.0
2019-05-15 00:30:00,0.0,0.05660444125533104,0.0
2019-05-15 01:00:00,0.0,0.04092857986688614,0.0
2019-05-15 01:30:00,0.0,0.036900594830513,0.0
2019-05-15 02:00:00,0.0,0.03738263249397278,0.0
2019-05-15 02:30:00,0.0,0.04173203557729721,0.0
2019-05-15 03:00:00,0.0,0.05040484294295311,0.0
2019-05-15 03:30:00,0.0,0.06467530131340027,0.0
2019-05-15 04:00:00,0.0,0.08641738444566727,0.0
2019-05-15 04:30:00,0.0,0.11750900000333786,0.0
2019-05-15 05:00:00,0.0,0.15851640701293945,0.0
2019-05-15 05:30:00,0.0,0.2750326693058014,0.0
2019-05-15 06:00:00,0.0,0.5762362480163574,0.0
2019-05-15 06:30:00,0.0,0.8941401243209839,0.0
2019-05-15 07:00:00,0.0,1.5201154947280884,0.0
2019-05-15 07:30:00,0.0,1.773337960243225,0.0
2019-05-15 08:00:00,0.0,1.3065359592437744,0.0
2019-05-15 08:30:00,0.0,1.6118525266647339,0.0
2019-05-15 09:00:00,0.0,1.6178442239761353,0.0
2019-05-15 09:30:00,0.0,1.7159087657928467,0.0
2019-05-15 10:00:00,1.0,2.0842199325561523,1.0
2019-05-15 10:30:00,1.0,3.5096800327301025,1.0
2019-05-15 11:00:00,1.0,3.3551230430603027,1.0
2019-05-15 11:30:00,0.0,3.188020944595337,0.0
2019-05-15 12:00:00,0.0,2.1819398403167725,0.0
2019-05-15 12:30:00,0.0,2.1428616046905518,0.0
2019-05-15 13:00:00,1.0,1.9604463577270508,1.0
2019-05-15 13:30:00,1.0,2.970996856689453,1.0
2019-05-15 14:00:00,1.0,2.876234531402588,1.0
2019-05-15 14:30:00,1.0,3.006784439086914,1.0
2019-05-15 15:00:00,1.0,2.6991167068481445,1.0
2019-05-15 15:30:00,0.0,2.870295763015747,0.0
2019-05-15 16:00:00,0.0,1.9830639362335205,0.0
2019-05-15 16:30:00,1.0,1.9892032146453857,1.0
2019-05-15 17:00:00,1.0,2.2216570377349854,1.0
2019-05-15 17:30:00,1.0,1.753714680671692,1.0
2019-05-15 18:00:00,1.0,2.159602642059326,1.0
2019-05-15 18:30:00,0.0,2.030585765838623,0.0
2019-05-15 19:00:00,0.0,1.7054041624069214,0.0
2019-05-15 19:30:00,0.0,1.4141442775726318,0.0
2019-05-15 20:00:00,0.0,1.0814210176467896,0.0
2019-05-15 20:30:00,0.0,1.154250144958496,0.0
2019-05-15 21:00:00,0.0,1.107803463935852,0.0
2019-05-15 21:30:00,1.0,0.3833560645580292,1.0
2019-05-15 22:00:00,1.0,0.39802804589271545,1.0
2019-05-15 22:30:00,1.0,0.24922150373458862,1.0
2019-05-15 23:00:00,1.0,0.17435146868228912,1.0
2019-05-15 23:30:00,1.0,0.13867078721523285,1.0
2019-05-16 00:00:00,1.0,0.1222987100481987,1.0
2019-05-16 00:30:00,1.0,0.11777739226818085,1.0
2019-05-16 01:00:00,1.0,0.11845898628234863,1.0
2019-05-16 01:30:00,1.0,0.12719255685806274,1.0
2019-05-16 02:00:00,1.0,0.1457759141921997,1.0
2019-05-16 02:30:00,1.0,0.17495250701904297,1.0
2019-05-16 03:00:00,1.0,0.21511611342430115,1.0
2019-05-16 03:30:00,1.0,0.2649229168891907,1.0
2019-05-16 04:00:00,1.0,0.3202340304851532,1.0
2019-05-16 04:30:00,1.0,0.37461724877357483,1.0
2019-05-16 05:00:00,1.0,0.7356736660003662,1.0
2019-05-16 05:30:00,1.0,1.2114404439926147,1.0
2019-05-16 06:00:00,1.0,1.2624467611312866,1.0
2019-05-16 06:30:00,1.0,1.178726315498352,1.0
2019-05-16 07:00:00,1.0,1.119000792503357,1.0
2019-05-16 07:30:00,1.0,1.4114210605621338,1.0
2019-05-16 08:00:00,2.0,1.1871652603149414,3.0
2019-05-16 08:30:00,2.0,4.330051422119141,3.0
2019-05-16 09:00:00,2.0,4.916740417480469,3.0
2019-05-16 09:30:00,2.0,4.52705192565918,3.0
2019-05-16 10:00:00,1.0,4.651106357574463,1.0
2019-05-16 10:30:00,2.0,3.1952481269836426,3.0
2019-05-16 11:00:00,2.0,4.401975631713867,3.0
2019-05-16 11:30:00,2.0,4.343896389007568,3.0
2019-05-16 12:00:00,2.0,4.234889030456543,3.0
2019-05-16 12:30:00,2.0,4.143099308013916,3.0
2019-05-16 13:00:00,2.0,4.396522521972656,3.0
2019-05-16 13:30:00,1.0,3.98340106010437,1.0
2019-05-16 14:00:00,0.0,2.771366834640503,0.0
2019-05-16 14:30:00,2.0,1.951735258102417,2.0
2019-05-16 15:00:00,2.0,4.0124077796936035,2.0
2019-05-16 15:30:00,1.0,2.9843099117279053,1.0
2019-05-16 16:00:00,0.0,2.6193292140960693,0.0
2019-05-16 16:30:00,1.0,1.8080321550369263,1.0
2019-05-16 17:00:00,2.0,2.632390022277832,2.0
2019-05-16 17:30:00,2.0,3.346168279647827,2.0
2019-05-16 18:00:00,2.0,3.326209306716919,3.0
2019-05-16 18:30:00,2.0,3.0876882076263428,2.0
2019-05-16 19:00:00,2.0,2.937185525894165,2.0
2019-05-16 19:30:00,2.0,1.861850380897522,2.0
2019-05-16 20:00:00,2.0,1.937809944152832,2.0
2019-05-16 20:30:00,2.0,2.0913918018341064,2.0
2019-05-16 21:00:00,2.0,2.050976037979126,2.0
2019-05-16 21:30:00,1.0,1.1782588958740234,1.0
2019-05-16 22:00:00,1.0,0.6059913635253906,1.0
2019-05-16 22:30:00,1.0,0.4504644572734833,1.0
2019-05-16 23:00:00,1.0,0.4166702926158905,1.0
2019-05-16 23:30:00,1.0,0.26558631658554077,1.0
2019-05-17 00:00:00,1.0,0.19378407299518585,1.0
2019-05-17 00:30:00,1.0,0.14639542996883392,1.0
2019-05-17 01:00:00,1.0,0.12190468609333038,1.0
2019-05-17 01:30:00,1.0,0.1415775865316391,1.0
2019-05-17 02:00:00,1.0,0.18463435769081116,1.0
2019-05-17 02:30:00,1.0,0.2410857081413269,1.0
2019-05-17 03:00:00,1.0,0.30876633524894714,1.0
2019-05-17 03:30:00,1.0,0.381641149520874,1.0
2019-05-17 04:00:00,1.0,0.45117977261543274,1.0
2019-05-17 04:30:00,1.0,0.5100021362304688,1.0
2019-05-17 05:00:00,1.0,0.7322163581848145,1.0
2019-05-17 05:30:00,0.0,0.8508812785148621,0.0
2019-05-17 06:00:00,0.0,0.7461872100830078,0.0
2019-05-17 06:30:00,0.0,0.7875319719314575,0.0
2019-05-17 07:00:00,0.0,1.2520540952682495,0.0
2019-05-17 07:30:00,0.0,1.3987295627593994,0.0
2019-05-17 08:00:00,0.0,1.4478164911270142,0.0
2019-05-17 08:30:00,0.0,2.374758720397949,0.0
2019-05-17 09:00:00,1.0,2.809335231781006,1.0
2019-05-17 09:30:00,1.0,3.910346031188965,1.0
2019-05-17 10:00:00,1.0,3.741143226623535,1.0
2019-05-17 10:30:00,1.0,3.591949701309204,1.0
2019-05-17 11:00:00,1.0,3.2274088859558105,1.0
2019-05-17 11:30:00,1.0,2.920001745223999,1.0
2019-05-17 12:00:00,2.0,3.118821620941162,2.0
2019-05-17 12:30:00,2.0,4.329152584075928,2.0
2019-05-17 13:00:00,2.0,4.215014934539795,2.0
2019-05-17 13:30:00,2.0,4.424027442932129,3.0
2019-05-17 14:00:00,2.0,4.317312240600586,3.0
2019-05-17 14:30:00,2.0,4.10970401763916,3.0
2019-05-17 15:00:00,2.0,3.5134100914001465,3.0
2019-05-17 15:30:00,2.0,3.6636979579925537,3.0
2019-05-17 16:00:00,2.0,3.343130350112915,3.0
2019-05-17 16:30:00,2.0,3.104609727859497,3.0
2019-05-17 17:00:00,2.0,2.6983885765075684,3.0
2019-05-17 17:30:00,2.0,2.9111075401306152,2.0
2019-05-17 18:00:00,1.0,2.898087978363037,1.0
2019-05-17 18:30:00,1.0,2.029951810836792,1.0
2019-05-17 19:00:00,1.0,1.6141330003738403,1.0
2019-05-17 19:30:00,1.0,1.584401249885559,1.0
2019-05-17 20:00:00,1.0,1.453263282775879,1.0
2019-05-17 20:30:00,0.0,1.4056061506271362,0.0
2019-05-17 21:00:00,0.0,0.9558430314064026,0.0
2019-05-17 21:30:00,0.0,0.5879701375961304,0.0
2019-05-17 22:00:00,0.0,0.48568567633628845,0.0
2019-05-17 22:30:00,0.0,0.37453436851501465,0.0
2019-05-17 23:00:00,0.0,0.3432510495185852,0.0
2019-05-17 23:30:00,0.0,0.33454105257987976,0.0
2019-05-18 00:00:00,0.0,0.3452448844909668,0.0
2019-05-18 00:30:00,0.0,0.27880436182022095,0.0
2019-05-18 01:00:00,0.0,0.25478941202163696,0.0
2019-05-18 01:30:00,0.0,0.14927920699119568,0.0
2019-05-18 02:00:00,0.0,0.09297863394021988,0.0
2019-05-18 02:30:00,0.0,0.06339675933122635,0.0
2019-05-18 03:00:00,0.0,0.050171490758657455,0.0
2019-05-18 03:30:00,0.0,0.04619012027978897,0.0
2019-05-18 04:00:00,0.0,0.052965205162763596,0.0
2019-05-18 04:30:00,0.0,0.0666646659374237,0.0
2019-05-18 05:00:00,0.0,0.08660109341144562,0.0
2019-05-18 05:30:00,0.0,0.15091614425182343,0.0
2019-05-18 06:00:00,0.0,0.25290289521217346,0.0
2019-05-18 06:30:00,0.0,0.35888662934303284,0.0
2019-05-18 07:00:00,0.0,0.48086535930633545,0.0
2019-05-18 07:30:00,0.0,0.6988916397094727,0.0
2019-05-18 08:00:00,0.0,0.5899028182029724,0.0
2019-05-18 08:30:00,0.0,0.8810492157936096,0.0
2019-05-18 09:00:00,0.0,0.9117636680603027,0.0
2019-05-18 09:30:00,1.0,1.1800676584243774,1.0
2019-05-18 10:00:00,2.0,2.568899154663086,2.0
2019-05-18 10:30:00,2.0,2.582139492034912,3.0
2019-05-18 11:00:00,2.0,1.5818071365356445,3.0
2019-05-18 11:30:00,2.0,1.8984665870666504,3.0
2019-05-18 12:00:00,2.0,2.0865354537963867,2.0
2019-05-18 12:30:00,2.0,2.047593355178833,2.0
2019-05-18 13:00:00,1.0,1.6323033571243286,1.0
2019-05-18 13:30:00,1.0,1.1261920928955078,1.0
2019-05-18 14:00:00,2.0,1.3836333751678467,2.0
2019-05-18 14:30:00,2.0,1.5794150829315186,2.0
2019-05-18 15:00:00,2.0,1.576446771621704,3.0
2019-05-18 15:30:00,2.0,1.8782269954681396,2.0
2019-05-18 16:00:00,2.0,1.8624073266983032,2.0
2019-05-18 16:30:00,2.0,1.9557366371154785,2.0
2019-05-18 17:00:00,1.0,2.6506195068359375,1.0
2019-05-18 17:30:00,1.0,1.4618719816207886,1.0
2019-05-18 18:00:00,0.0,1.3029382228851318,0.0
