Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-11 01:00:00,0.0,0.19607655704021454,0.0
2019-05-11 01:30:00,0.0,0.12390809506177902,0.0
2019-05-11 02:00:00,0.0,0.09334292262792587,0.0
2019-05-11 02:30:00,0.0,0.07748807221651077,0.0
2019-05-11 03:00:00,0.0,0.07216974347829819,0.0
2019-05-11 03:30:00,0.0,0.07511735707521439,0.0
2019-05-11 04:00:00,0.0,0.08531288057565689,0.0
2019-05-11 04:30:00,0.0,0.10323880612850189,0.0
2019-05-11 05:00:00,0.0,0.1298992782831192,0.0
2019-05-11 05:30:00,0.0,0.16569331288337708,0.0
2019-05-11 06:00:00,0.0,0.20906920731067657,0.0
2019-05-11 06:30:00,0.0,0.2557758092880249,0.0
2019-05-11 07:00:00,0.0,0.2998614013195038,0.0
2019-05-11 07:30:00,0.0,0.3361824154853821,0.0
2019-05-11 08:00:00,0.0,0.47890734672546387,0.0
2019-05-11 08:30:00,0.0,0.6144204139709473,0.0
2019-05-11 09:00:00,1.0,0.5322283506393433,1.0
2019-05-11 09:30:00,1.0,1.0014833211898804,1.0
2019-05-11 10:00:00,1.0,1.3108173608779907,1.0
2019-05-11 10:30:00,1.0,2.169152021408081,1.0
2019-05-11 11:00:00,1.0,2.6449432373046875,1.0
2019-05-11 11:30:00,2.0,2.5419833660125732,2.0
2019-05-11 12:00:00,3.0,3.4431140422821045,3.0
2019-05-11 12:30:00,3.0,4.172947406768799,4.0
2019-05-11 13:00:00,3.0,4.3908514976501465,5.0
2019-05-11 13:30:00,3.0,4.247016906738281,4.0
2019-05-11 14:00:00,3.0,4.94041109085083,4.0
2019-05-11 14:30:00,2.0,4.008892059326172,2.0
2019-05-11 15:00:00,2.0,2.294451951980591,2.0
2019-05-11 15:30:00,1.0,2.2881455421447754,1.0
2019-05-11 16:00:00,1.0,1.5856115818023682,1.0
2019-05-11 16:30:00,1.0,1.275107979774475,1.0
2019-05-11 17:00:00,2.0,1.8008397817611694,2.0
2019-05-11 17:30:00,2.0,3.080533742904663,2.0
2019-05-11 18:00:00,3.0,2.533060312271118,3.0
2019-05-11 18:30:00,3.0,3.550933837890625,3.0
2019-05-11 19:00:00,2.0,3.038750648498535,2.0
2019-05-11 19:30:00,2.0,1.3772011995315552,2.0
2019-05-11 20:00:00,3.0,1.101574182510376,3.0
2019-05-11 20:30:00,3.0,3.1170108318328857,3.0
2019-05-11 21:00:00,2.0,2.9423844814300537,2.0
2019-05-11 21:30:00,1.0,1.9457224607467651,1.0
2019-05-11 22:00:00,1.0,0.9593445062637329,1.0
2019-05-11 22:30:00,1.0,0.6058936715126038,1.0
2019-05-11 23:00:00,1.0,0.5856932997703552,1.0
2019-05-11 23:30:00,1.0,0.47645047307014465,1.0
2019-05-12 00:00:00,1.0,0.3043525218963623,1.0
2019-05-12 00:30:00,1.0,0.23618565499782562,1.0
2019-05-12 01:00:00,1.0,0.2081252634525299,1.0
2019-05-12 01:30:00,1.0,0.20017115771770477,1.0
2019-05-12 02:00:00,1.0,0.1956208199262619,1.0
2019-05-12 02:30:00,1.0,0.20121774077415466,1.0
2019-05-12 03:00:00,1.0,0.2192341387271881,1.0
2019-05-12 03:30:00,1.0,0.24922165274620056,1.0
2019-05-12 04:00:00,1.0,0.2903837263584137,1.0
2019-05-12 04:30:00,1.0,0.34053337574005127,1.0
2019-05-12 05:00:00,1.0,0.3955187499523163,1.0
2019-05-12 05:30:00,1.0,0.4497891664505005,1.0
2019-05-12 06:00:00,1.0,0.498028963804245,1.0
2019-05-12 06:30:00,1.0,0.5367749929428101,1.0
2019-05-12 07:00:00,1.0,0.6030378937721252,1.0
2019-05-12 07:30:00,3.0,0.6797499060630798,3.0
2019-05-12 08:00:00,3.0,1.4125425815582275,3.0
2019-05-12 08:30:00,3.0,1.84168541431427,4.0
2019-05-12 09:00:00,3.0,2.1798617839813232,5.0
2019-05-12 09:30:00,3.0,2.679184675216675,3.0
2019-05-12 10:00:00,3.0,1.7045137882232666,4.0
2019-05-12 10:30:00,3.0,2.133610725402832,5.0
2019-05-12 11:00:00,3.0,2.2150425910949707,7.0
2019-05-12 11:30:00,3.0,2.1536977291107178,6.0
2019-05-12 12:00:00,3.0,3.142225503921509,7.0
2019-05-12 12:30:00,3.0,3.684629201889038,5.0
2019-05-12 13:00:00,3.0,3.331167221069336,5.0
2019-05-12 13:30:00,3.0,3.460528612136841,4.0
2019-05-12 14:00:00,3.0,4.151672840118408,4.0
2019-05-12 14:30:00,2.0,4.967219829559326,2.0
2019-05-12 15:00:00,3.0,2.9448838233947754,3.0
2019-05-12 15:30:00,2.0,3.222477674484253,2.0
2019-05-12 16:00:00,1.0,2.259474039077759,1.0
2019-05-12 16:30:00,0.0,1.5254933834075928,0.0
2019-05-12 17:00:00,0.0,1.3083162307739258,0.0
2019-05-12 17:30:00,0.0,1.4833030700683594,0.0
2019-05-12 18:00:00,0.0,1.4496233463287354,0.0
2019-05-12 18:30:00,1.0,1.0424572229385376,1.0
2019-05-12 19:00:00,1.0,0.6423867344856262,1.0
2019-05-12 19:30:00,1.0,0.801125168800354,1.0
2019-05-12 20:00:00,0.0,0.8323091864585876,0.0
2019-05-12 20:30:00,0.0,0.5776050686836243,0.0
2019-05-12 21:00:00,0.0,0.6581545472145081,0.0
2019-05-12 21:30:00,0.0,0.4007258117198944,0.0
2019-05-12 22:00:00,0.0,0.31570330262184143,0.0
2019-05-12 22:30:00,0.0,0.14611820876598358,0.0
2019-05-12 23:00:00,0.0,0.07424747198820114,0.0
2019-05-12 23:30:00,0.0,0.04444962367415428,0.0
2019-05-13 00:00:00,0.0,0.03129030391573906,0.0
2019-05-13 00:30:00,0.0,0.02553427964448929,0.0
2019-05-13 01:00:00,0.0,0.02370087429881096,0.0
2019-05-13 01:30:00,0.0,0.024499397724866867,0.0
2019-05-13 02:00:00,0.0,0.027653856202960014,0.0
2019-05-13 02:30:00,0.0,0.03349865600466728,0.0
2019-05-13 03:00:00,0.0,0.04284873232245445,0.0
2019-05-13 03:30:00,0.0,0.05691250413656235,0.0
2019-05-13 04:00:00,0.0,0.07704430818557739,0.0
2019-05-13 04:30:00,0.0,0.10413657128810883,0.0
2019-05-13 05:00:00,1.0,0.1837615668773651,1.0
2019-05-13 05:30:00,1.0,0.4487743675708771,1.0
2019-05-13 06:00:00,1.0,1.0115923881530762,1.0
2019-05-13 06:30:00,1.0,1.2557238340377808,1.0
2019-05-13 07:00:00,2.0,1.524815559387207,2.0
2019-05-13 07:30:00,2.0,2.01330828666687,2.0
2019-05-13 08:00:00,2.0,2.4199514389038086,2.0
2019-05-13 08:30:00,3.0,3.1973695755004883,3.0
2019-05-13 09:00:00,3.0,4.475858688354492,4.0
2019-05-13 09:30:00,3.0,4.761133193969727,5.0
2019-05-13 10:00:00,3.0,4.556673526763916,8.0
2019-05-13 10:30:00,3.0,4.392818927764893,7.0
2019-05-13 11:00:00,3.0,4.054080963134766,7.0
2019-05-13 11:30:00,3.0,3.9272501468658447,7.0
2019-05-13 12:00:00,3.0,4.787601470947266,8.0
2019-05-13 12:30:00,3.0,4.681621074676514,8.0
2019-05-13 13:00:00,3.0,5.361108303070068,7.0
2019-05-13 13:30:00,3.0,4.877772808074951,5.0
2019-05-13 14:00:00,3.0,4.430069923400879,7.0
2019-05-13 14:30:00,3.0,4.430819511413574,8.0
2019-05-13 15:00:00,3.0,4.51963996887207,8.0
2019-05-13 15:30:00,3.0,3.9491727352142334,7.0
2019-05-13 16:00:00,3.0,3.8853275775909424,6.0
2019-05-13 16:30:00,3.0,4.5170369148254395,4.0
2019-05-13 17:00:00,3.0,3.939399480819702,3.0
2019-05-13 17:30:00,3.0,3.846727132797241,3.0
2019-05-13 18:00:00,3.0,3.1630849838256836,4.0
2019-05-13 18:30:00,3.0,3.732841730117798,4.0
2019-05-13 19:00:00,3.0,4.0292463302612305,3.0
2019-05-13 19:30:00,3.0,3.067837715148926,3.0
2019-05-13 20:00:00,1.0,3.8950467109680176,1.0
2019-05-13 20:30:00,1.0,1.793394923210144,1.0
2019-05-13 21:00:00,1.0,1.658746361732483,1.0
2019-05-13 21:30:00,0.0,0.9459514617919922,0.0
2019-05-13 22:00:00,0.0,0.5245564579963684,0.0
2019-05-13 22:30:00,0.0,0.25105738639831543,0.0
2019-05-13 23:00:00,0.0,0.1349673718214035,0.0
2019-05-13 23:30:00,0.0,0.08417417854070663,0.0
2019-05-14 00:00:00,0.0,0.060660019516944885,0.0
2019-05-14 00:30:00,0.0,0.036528583616018295,0.0
2019-05-14 01:00:00,0.0,0.02423720806837082,0.0
2019-05-14 01:30:00,0.0,0.01956307142972946,0.0
2019-05-14 02:00:00,0.0,0.018489370122551918,0.0
2019-05-14 02:30:00,0.0,0.019728610292077065,0.0
2019-05-14 03:00:00,0.0,0.023094696924090385,0.0
2019-05-14 03:30:00,0.0,0.029011107981204987,0.0
2019-05-14 04:00:00,0.0,0.03837726265192032,0.0
2019-05-14 04:30:00,0.0,0.05247978866100311,0.0
2019-05-14 05:00:00,1.0,0.09733419865369797,1.0
2019-05-14 05:30:00,1.0,0.3650219738483429,1.0
2019-05-14 06:00:00,1.0,0.8959903120994568,1.0
2019-05-14 06:30:00,1.0,1.1753606796264648,1.0
2019-05-14 07:00:00,1.0,1.4635988473892212,1.0
2019-05-14 07:30:00,0.0,1.3566081523895264,0.0
2019-05-14 08:00:00,0.0,0.9532917737960815,0.0
2019-05-14 08:30:00,1.0,0.9741047024726868,1.0
2019-05-14 09:00:00,2.0,2.0860257148742676,2.0
2019-05-14 09:30:00,2.0,3.792646884918213,2.0
2019-05-14 10:00:00,3.0,4.2682600021362305,3.0
2019-05-14 10:30:00,3.0,5.7268548011779785,5.0
2019-05-14 11:00:00,3.0,5.779628276824951,5.0
2019-05-14 11:30:00,3.0,5.539046287536621,7.0
2019-05-14 12:00:00,3.0,5.357842445373535,9.0
2019-05-14 12:30:00,3.0,3.9813120365142822,7.0
2019-05-14 13:00:00,3.0,4.086338996887207,7.0
2019-05-14 13:30:00,3.0,3.003929376602173,5.0
2019-05-14 14:00:00,3.0,3.03472900390625,6.0
2019-05-14 14:30:00,3.0,4.694174289703369,5.0
2019-05-14 15:00:00,3.0,3.874408721923828,3.0
2019-05-14 15:30:00,3.0,3.7617573738098145,3.0
2019-05-14 16:00:00,3.0,4.5904011726379395,4.0
2019-05-14 16:30:00,3.0,3.689810276031494,3.0
2019-05-14 17:00:00,3.0,2.8822035789489746,3.0
2019-05-14 17:30:00,3.0,2.8793389797210693,6.0
2019-05-14 18:00:00,3.0,1.5337791442871094,6.0
2019-05-14 18:30:00,3.0,3.8672592639923096,5.0
2019-05-14 19:00:00,3.0,3.3934319019317627,5.0
2019-05-14 19:30:00,3.0,3.401123523712158,5.0
2019-05-14 20:00:00,3.0,3.16829776763916,4.0
2019-05-14 20:30:00,3.0,2.7362124919891357,4.0
2019-05-14 21:00:00,2.0,2.6511645317077637,2.0
2019-05-14 21:30:00,2.0,0.7934067845344543,2.0
2019-05-14 22:00:00,1.0,0.7629521489143372,1.0
2019-05-14 22:30:00,1.0,0.310683012008667,1.0
2019-05-14 23:00:00,1.0,0.21850407123565674,1.0
2019-05-14 23:30:00,1.0,0.17304810881614685,1.0
2019-05-15 00:00:00,0.0,0.1237487867474556,0.0
2019-05-15 00:30:00,1.0,0.06270060688257217,1.0
2019-05-15 01:00:00,1.0,0.052271366119384766,1.0
2019-05-15 01:30:00,1.0,0.05616112798452377,1.0
2019-05-15 02:00:00,1.0,0.06501328945159912,1.0
2019-05-15 02:30:00,1.0,0.08025506883859634,1.0
2019-05-15 03:00:00,1.0,0.1041015163064003,1.0
2019-05-15 03:30:00,1.0,0.13912752270698547,1.0
2019-05-15 04:00:00,1.0,0.18698404729366302,1.0
2019-05-15 04:30:00,1.0,0.24620015919208527,1.0
2019-05-15 05:00:00,1.0,0.3105883002281189,1.0
2019-05-15 05:30:00,1.0,0.4948742985725403,1.0
2019-05-15 06:00:00,1.0,0.8959668278694153,1.0
2019-05-15 06:30:00,2.0,1.1170939207077026,2.0
2019-05-15 07:00:00,3.0,2.181419849395752,3.0
2019-05-15 07:30:00,3.0,2.947481632232666,3.0
2019-05-15 08:00:00,3.0,2.178835868835449,3.0
2019-05-15 08:30:00,3.0,2.6943488121032715,3.0
2019-05-15 09:00:00,3.0,2.714534044265747,4.0
2019-05-15 09:30:00,3.0,2.9242069721221924,5.0
2019-05-15 10:00:00,3.0,3.569284677505493,5.0
2019-05-15 10:30:00,3.0,5.212187767028809,5.0
2019-05-15 11:00:00,3.0,5.0477471351623535,4.0
2019-05-15 11:30:00,3.0,4.852514266967773,5.0
2019-05-15 12:00:00,3.0,3.9929747581481934,8.0
2019-05-15 12:30:00,3.0,3.8986172676086426,10.0
2019-05-15 13:00:00,3.0,3.6422951221466064,10.0
2019-05-15 13:30:00,3.0,4.4479451179504395,8.0
2019-05-15 14:00:00,3.0,4.351410388946533,7.0
2019-05-15 14:30:00,3.0,4.465510368347168,7.0
2019-05-15 15:00:00,3.0,4.145035743713379,6.0
2019-05-15 15:30:00,3.0,4.278926372528076,4.0
2019-05-15 16:00:00,3.0,3.542910099029541,5.0
2019-05-15 16:30:00,3.0,3.4981637001037598,5.0
2019-05-15 17:00:00,3.0,3.0708467960357666,4.0
2019-05-15 17:30:00,3.0,2.3611645698547363,4.0
2019-05-15 18:00:00,3.0,3.0542094707489014,5.0
2019-05-15 18:30:00,3.0,2.8332090377807617,3.0
2019-05-15 19:00:00,2.0,2.9822423458099365,2.0
2019-05-15 19:30:00,1.0,2.0361037254333496,1.0
2019-05-15 20:00:00,1.0,1.3568315505981445,1.0
2019-05-15 20:30:00,1.0,1.4290956258773804,1.0
2019-05-15 21:00:00,0.0,1.3480396270751953,0.0
2019-05-15 21:30:00,0.0,0.3658284544944763,0.0
2019-05-15 22:00:00,0.0,0.31770041584968567,0.0
2019-05-15 22:30:00,0.0,0.17182661592960358,0.0
2019-05-15 23:00:00,0.0,0.10228077322244644,0.0
2019-05-15 23:30:00,0.0,0.07023073732852936,0.0
2019-05-16 00:00:00,0.0,0.054848913103342056,0.0
2019-05-16 00:30:00,0.0,0.04823955520987511,0.0
2019-05-16 01:00:00,0.0,0.04531778022646904,0.0
2019-05-16 01:30:00,0.0,0.04669163003563881,0.0
2019-05-16 02:00:00,0.0,0.052863333374261856,0.0
2019-05-16 02:30:00,0.0,0.06452512741088867,0.0
2019-05-16 03:00:00,0.0,0.08323023468255997,0.0
2019-05-16 03:30:00,0.0,0.11095425486564636,0.0
2019-05-16 04:00:00,0.0,0.1490732729434967,0.0
2019-05-16 04:30:00,0.0,0.1966560184955597,0.0
2019-05-16 05:00:00,1.0,0.4445873200893402,1.0
2019-05-16 05:30:00,1.0,1.1199886798858643,1.0
2019-05-16 06:00:00,1.0,1.3659666776657104,1.0
2019-05-16 06:30:00,1.0,1.260793924331665,1.0
2019-05-16 07:00:00,1.0,1.1673768758773804,1.0
2019-05-16 07:30:00,1.0,1.5236951112747192,1.0
2019-05-16 08:00:00,2.0,1.296627402305603,2.0
2019-05-16 08:30:00,3.0,4.8355793952941895,3.0
2019-05-16 09:00:00,3.0,6.453036785125732,3.0
2019-05-16 09:30:00,3.0,5.991292953491211,4.0
2019-05-16 10:00:00,3.0,5.941802978515625,4.0
2019-05-16 10:30:00,3.0,4.860738277435303,4.0
2019-05-16 11:00:00,3.0,5.548710346221924,6.0
2019-05-16 11:30:00,3.0,5.450679302215576,7.0
2019-05-16 12:00:00,3.0,5.319160461425781,7.0
2019-05-16 12:30:00,3.0,5.200704097747803,6.0
2019-05-16 13:00:00,3.0,5.357421398162842,5.0
2019-05-16 13:30:00,3.0,4.9918131828308105,5.0
2019-05-16 14:00:00,3.0,4.148443698883057,6.0
2019-05-16 14:30:00,3.0,3.4630119800567627,4.0
2019-05-16 15:00:00,2.0,4.800306797027588,2.0
2019-05-16 15:30:00,3.0,3.197176933288574,3.0
2019-05-16 16:00:00,3.0,3.923394203186035,5.0
2019-05-16 16:30:00,3.0,3.227383852005005,6.0
2019-05-16 17:00:00,3.0,3.766780376434326,6.0
2019-05-16 17:30:00,3.0,4.1027913093566895,6.0
2019-05-16 18:00:00,3.0,4.003763675689697,6.0
2019-05-16 18:30:00,3.0,3.7302422523498535,4.0
2019-05-16 19:00:00,1.0,3.519321918487549,1.0
2019-05-16 19:30:00,1.0,1.62386155128479,1.0
2019-05-16 20:00:00,1.0,1.731961965560913,1.0
2019-05-16 20:30:00,1.0,1.807030200958252,1.0
2019-05-16 21:00:00,1.0,1.754615306854248,1.0
2019-05-16 21:30:00,1.0,0.9851453304290771,1.0
2019-05-16 22:00:00,1.0,0.6049441695213318,1.0
2019-05-16 22:30:00,1.0,0.4322563111782074,1.0
2019-05-16 23:00:00,0.0,0.39280685782432556,0.0
2019-05-16 23:30:00,0.0,0.19364145398139954,0.0
2019-05-17 00:00:00,0.0,0.10960671305656433,0.0
2019-05-17 00:30:00,0.0,0.06956084072589874,0.0
2019-05-17 01:00:00,1.0,0.05099939927458763,1.0
2019-05-17 01:30:00,1.0,0.06658652424812317,1.0
2019-05-17 02:00:00,1.0,0.10554695874452591,1.0
2019-05-17 02:30:00,1.0,0.16439189016819,1.0
2019-05-17 03:00:00,1.0,0.24513393640518188,1.0
2019-05-17 03:30:00,1.0,0.340623676776886,1.0
2019-05-17 04:00:00,1.0,0.4344337582588196,1.0
2019-05-17 04:30:00,1.0,0.5104902386665344,1.0
2019-05-17 05:00:00,1.0,0.7473441362380981,1.0
2019-05-17 05:30:00,1.0,0.8643257021903992,1.0
2019-05-17 06:00:00,1.0,0.9385953545570374,1.0
2019-05-17 06:30:00,3.0,0.9845654368400574,3.0
2019-05-17 07:00:00,3.0,2.208240032196045,3.0
2019-05-17 07:30:00,3.0,2.269984483718872,3.0
2019-05-17 08:00:00,3.0,2.197512149810791,3.0
2019-05-17 08:30:00,3.0,3.8942325115203857,4.0
2019-05-17 09:00:00,3.0,4.7941436767578125,5.0
2019-05-17 09:30:00,3.0,5.62317419052124,5.0
2019-05-17 10:00:00,3.0,5.423556327819824,6.0
2019-05-17 10:30:00,3.0,5.244616985321045,7.0
2019-05-17 11:00:00,3.0,4.855051040649414,7.0
2019-05-17 11:30:00,3.0,4.50861930847168,5.0
2019-05-17 12:00:00,3.0,4.653162956237793,5.0
2019-05-17 12:30:00,3.0,5.385522842407227,6.0
2019-05-17 13:00:00,3.0,5.271584987640381,7.0
2019-05-17 13:30:00,3.0,5.411218643188477,7.0
2019-05-17 14:00:00,3.0,5.293073654174805,7.0
2019-05-17 14:30:00,3.0,5.003434181213379,9.0
2019-05-17 15:00:00,3.0,4.337817668914795,8.0
2019-05-17 15:30:00,3.0,4.347484111785889,7.0
2019-05-17 16:00:00,3.0,4.283400058746338,7.0
2019-05-17 16:30:00,3.0,3.8977713584899902,6.0
2019-05-17 17:00:00,3.0,3.147676706314087,6.0
2019-05-17 17:30:00,3.0,3.30031681060791,6.0
2019-05-17 18:00:00,3.0,3.5988919734954834,8.0
2019-05-17 18:30:00,3.0,3.0345678329467773,7.0
2019-05-17 19:00:00,3.0,2.352642059326172,6.0
2019-05-17 19:30:00,3.0,2.279594659805298,4.0
2019-05-17 20:00:00,3.0,2.1583120822906494,3.0
2019-05-17 20:30:00,3.0,2.0780258178710938,3.0
2019-05-17 21:00:00,3.0,1.7393537759780884,3.0
2019-05-17 21:30:00,0.0,1.0265330076217651,0.0
2019-05-17 22:00:00,0.0,0.5846670269966125,0.0
2019-05-17 22:30:00,0.0,0.4291408658027649,0.0
2019-05-17 23:00:00,0.0,0.38285258412361145,0.0
2019-05-17 23:30:00,0.0,0.366014689207077,0.0
2019-05-18 00:00:00,0.0,0.37766578793525696,0.0
2019-05-18 00:30:00,0.0,0.3048204481601715,0.0
2019-05-18 01:00:00,0.0,0.26758190989494324,0.0
2019-05-18 01:30:00,0.0,0.14239174127578735,0.0
2019-05-18 02:00:00,0.0,0.08090172708034515,0.0
2019-05-18 02:30:00,0.0,0.05323813483119011,0.0
2019-05-18 03:00:00,0.0,0.041572220623493195,0.0
2019-05-18 03:30:00,0.0,0.03807179257273674,0.0
2019-05-18 04:00:00,0.0,0.042161159217357635,0.0
2019-05-18 04:30:00,0.0,0.05146115645766258,0.0
2019-05-18 05:00:00,0.0,0.0658910870552063,0.0
2019-05-18 05:30:00,0.0,0.11593253910541534,0.0
2019-05-18 06:00:00,0.0,0.20282384753227234,0.0
2019-05-18 06:30:00,0.0,0.3055625557899475,0.0
2019-05-18 07:00:00,0.0,0.4191252291202545,0.0
2019-05-18 07:30:00,0.0,0.6606659293174744,0.0
2019-05-18 08:00:00,1.0,0.5813683271408081,1.0
2019-05-18 08:30:00,1.0,1.1171070337295532,1.0
2019-05-18 09:00:00,2.0,1.1823153495788574,2.0
2019-05-18 09:30:00,3.0,1.7319437265396118,3.0
2019-05-18 10:00:00,3.0,3.6151211261749268,3.0
2019-05-18 10:30:00,3.0,2.9657979011535645,3.0
2019-05-18 11:00:00,3.0,1.8558629751205444,4.0
2019-05-18 11:30:00,3.0,2.2603232860565186,4.0
2019-05-18 12:00:00,2.0,2.4314281940460205,2.0
2019-05-18 12:30:00,1.0,2.0907135009765625,1.0
2019-05-18 13:00:00,1.0,1.4088433980941772,1.0
2019-05-18 13:30:00,2.0,1.1816614866256714,2.0
2019-05-18 14:00:00,2.0,1.72764253616333,2.0
2019-05-18 14:30:00,2.0,1.5508564710617065,2.0
2019-05-18 15:00:00,2.0,1.5526071786880493,2.0
2019-05-18 15:30:00,2.0,1.9337327480316162,2.0
2019-05-18 16:00:00,2.0,1.9281718730926514,2.0
2019-05-18 16:30:00,1.0,1.9599964618682861,1.0
2019-05-18 17:00:00,0.0,2.3593077659606934,0.0
2019-05-18 17:30:00,0.0,1.3137649297714233,0.0
2019-05-18 18:00:00,0.0,1.2027734518051147,0.0
