Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-04 02:30:00,0.0,0.019484326243400574,0.0
2019-05-04 03:00:00,0.0,0.019696079194545746,0.0
2019-05-04 03:30:00,0.0,0.02311350405216217,0.0
2019-05-04 04:00:00,0.0,0.02727026864886284,0.0
2019-05-04 04:30:00,0.0,0.0464949831366539,0.0
2019-05-04 05:00:00,0.0,0.09242527186870575,0.0
2019-05-04 05:30:00,0.0,0.15441058576107025,0.0
2019-05-04 06:00:00,0.0,0.37502413988113403,0.0
2019-05-04 06:30:00,0.0,0.4218183755874634,0.0
2019-05-04 07:00:00,0.0,0.4810115694999695,0.0
2019-05-04 07:30:00,1.0,0.5100408792495728,1.0
2019-05-04 08:00:00,1.0,1.2183492183685303,1.0
2019-05-04 08:30:00,2.0,1.1269735097885132,2.0
2019-05-04 09:00:00,3.0,2.105818748474121,3.0
2019-05-04 09:30:00,3.0,2.2599077224731445,3.0
2019-05-04 10:00:00,2.0,2.048841953277588,2.0
2019-05-04 10:30:00,2.0,2.1612539291381836,2.0
2019-05-04 11:00:00,2.0,2.754340648651123,2.0
2019-05-04 11:30:00,2.0,2.96696400642395,2.0
2019-05-04 12:00:00,2.0,2.8918397426605225,2.0
2019-05-04 12:30:00,3.0,2.9481799602508545,3.0
2019-05-04 13:00:00,3.0,3.5034947395324707,3.0
2019-05-04 13:30:00,3.0,3.7476139068603516,3.0
2019-05-04 14:00:00,2.0,4.0956501960754395,2.0
2019-05-04 14:30:00,3.0,2.910928249359131,3.0
2019-05-04 15:00:00,3.0,4.907037734985352,3.0
2019-05-04 15:30:00,3.0,4.667036533355713,3.0
2019-05-04 16:00:00,2.0,1.9718785285949707,2.0
2019-05-04 16:30:00,1.0,2.9332921504974365,1.0
2019-05-04 17:00:00,2.0,2.092139959335327,2.0
2019-05-04 17:30:00,3.0,4.042002201080322,3.0
2019-05-04 18:00:00,3.0,4.816273212432861,5.0
2019-05-04 18:30:00,3.0,3.246943712234497,5.0
2019-05-04 19:00:00,3.0,3.242827892303467,3.0
2019-05-04 19:30:00,3.0,3.1620333194732666,3.0
2019-05-04 20:00:00,3.0,2.969963312149048,3.0
2019-05-04 20:30:00,3.0,2.6466803550720215,3.0
2019-05-04 21:00:00,3.0,2.482869863510132,3.0
2019-05-04 21:30:00,2.0,1.7534990310668945,2.0
2019-05-04 22:00:00,2.0,1.0048404932022095,2.0
2019-05-04 22:30:00,1.0,0.5150971412658691,1.0
2019-05-04 23:00:00,1.0,0.4510767161846161,1.0
2019-05-04 23:30:00,1.0,0.520333468914032,1.0
2019-05-05 00:00:00,2.0,0.5754112601280212,2.0
2019-05-05 00:30:00,2.0,1.1191519498825073,2.0
2019-05-05 01:00:00,1.0,1.0108025074005127,1.0
2019-05-05 01:30:00,1.0,0.5975810885429382,1.0
2019-05-05 02:00:00,1.0,0.3401719927787781,1.0
2019-05-05 02:30:00,1.0,0.3704124093055725,1.0
2019-05-05 03:00:00,1.0,0.4229311943054199,1.0
2019-05-05 03:30:00,0.0,0.4576748013496399,0.0
2019-05-05 04:00:00,0.0,0.0936872586607933,0.0
2019-05-05 04:30:00,0.0,0.04585297778248787,0.0
2019-05-05 05:00:00,0.0,0.03762654587626457,0.0
2019-05-05 05:30:00,0.0,0.03947750851511955,0.0
2019-05-05 06:00:00,0.0,0.048405297100543976,0.0
2019-05-05 06:30:00,1.0,0.09101804345846176,1.0
2019-05-05 07:00:00,3.0,0.5614084005355835,3.0
2019-05-05 07:30:00,3.0,1.7648600339889526,3.0
2019-05-05 08:00:00,3.0,1.5128967761993408,3.0
2019-05-05 08:30:00,3.0,1.952572226524353,4.0
2019-05-05 09:00:00,3.0,2.060804843902588,4.0
2019-05-05 09:30:00,3.0,2.770570755004883,9.0
2019-05-05 10:00:00,3.0,2.705143451690674,9.0
2019-05-05 10:30:00,3.0,2.924957036972046,6.0
2019-05-05 11:00:00,3.0,2.827576160430908,5.0
2019-05-05 11:30:00,3.0,4.98512077331543,6.0
2019-05-05 12:00:00,3.0,5.873136520385742,5.0
2019-05-05 12:30:00,3.0,4.891974925994873,5.0
2019-05-05 13:00:00,1.0,4.0097503662109375,1.0
2019-05-05 13:30:00,0.0,2.26387619972229,0.0
2019-05-05 14:00:00,0.0,1.8441747426986694,0.0
2019-05-05 14:30:00,0.0,1.8134649991989136,0.0
2019-05-05 15:00:00,1.0,2.1104142665863037,1.0
2019-05-05 15:30:00,1.0,3.084135055541992,1.0
2019-05-05 16:00:00,1.0,2.2814440727233887,1.0
2019-05-05 16:30:00,1.0,2.3494160175323486,1.0
2019-05-05 17:00:00,1.0,1.7716645002365112,1.0
2019-05-05 17:30:00,1.0,2.1513280868530273,1.0
2019-05-05 18:00:00,1.0,2.664055824279785,1.0
2019-05-05 18:30:00,1.0,2.647106409072876,1.0
2019-05-05 19:00:00,0.0,1.6235908269882202,0.0
2019-05-05 19:30:00,0.0,1.0685992240905762,0.0
2019-05-05 20:00:00,0.0,1.075020670890808,0.0
2019-05-05 20:30:00,0.0,0.517529308795929,0.0
2019-05-05 21:00:00,0.0,0.49133017659187317,0.0
2019-05-05 21:30:00,0.0,0.11937534809112549,0.0
2019-05-05 22:00:00,0.0,0.06892600655555725,0.0
2019-05-05 22:30:00,0.0,0.04601818323135376,0.0
2019-05-05 23:00:00,0.0,0.03565926104784012,0.0
2019-05-05 23:30:00,0.0,0.01038470771163702,0.0
2019-05-06 00:00:00,0.0,0.007193008903414011,0.0
2019-05-06 00:30:00,0.0,0.006620191037654877,0.0
2019-05-06 01:00:00,0.0,0.006560339592397213,0.0
2019-05-06 01:30:00,0.0,0.006748143117874861,0.0
2019-05-06 02:00:00,0.0,0.006268085911870003,0.0
2019-05-06 02:30:00,0.0,0.007211554795503616,0.0
2019-05-06 03:00:00,0.0,0.010227344930171967,0.0
2019-05-06 03:30:00,0.0,0.017686787992715836,0.0
2019-05-06 04:00:00,0.0,0.033164024353027344,0.0
2019-05-06 04:30:00,1.0,0.172810360789299,1.0
2019-05-06 05:00:00,2.0,0.7505057454109192,2.0
2019-05-06 05:30:00,2.0,1.1066089868545532,2.0
2019-05-06 06:00:00,2.0,1.5016494989395142,2.0
2019-05-06 06:30:00,2.0,1.5372815132141113,2.0
2019-05-06 07:00:00,3.0,1.199601650238037,3.0
2019-05-06 07:30:00,3.0,1.7633941173553467,5.0
2019-05-06 08:00:00,3.0,2.726491928100586,5.0
2019-05-06 08:30:00,3.0,2.5446665287017822,4.0
2019-05-06 09:00:00,3.0,4.1381635665893555,4.0
2019-05-06 09:30:00,3.0,5.164944171905518,3.0
2019-05-06 10:00:00,3.0,5.505457401275635,5.0
2019-05-06 10:30:00,3.0,4.305935859680176,5.0
2019-05-06 11:00:00,3.0,4.354190349578857,4.0
2019-05-06 11:30:00,3.0,4.250718116760254,5.0
2019-05-06 12:00:00,3.0,5.21006441116333,6.0
2019-05-06 12:30:00,3.0,4.71130895614624,7.0
2019-05-06 13:00:00,3.0,4.950008869171143,5.0
2019-05-06 13:30:00,3.0,4.829599380493164,5.0
2019-05-06 14:00:00,3.0,5.271371841430664,5.0
2019-05-06 14:30:00,3.0,4.858294486999512,4.0
2019-05-06 15:00:00,3.0,5.0739264488220215,3.0
2019-05-06 15:30:00,2.0,4.930973052978516,2.0
2019-05-06 16:00:00,3.0,3.3531577587127686,3.0
2019-05-06 16:30:00,3.0,3.925740957260132,4.0
2019-05-06 17:00:00,3.0,3.2469329833984375,4.0
2019-05-06 17:30:00,3.0,3.444042682647705,4.0
2019-05-06 18:00:00,2.0,3.2739827632904053,2.0
2019-05-06 18:30:00,1.0,2.1498780250549316,1.0
2019-05-06 19:00:00,1.0,1.3947389125823975,1.0
2019-05-06 19:30:00,1.0,1.008162021636963,1.0
2019-05-06 20:00:00,0.0,0.8971648812294006,0.0
2019-05-06 20:30:00,0.0,0.19449032843112946,0.0
2019-05-06 21:00:00,0.0,0.03631462901830673,0.0
2019-05-06 21:30:00,0.0,0.029370142146945,0.0
2019-05-06 22:00:00,0.0,0.02901649847626686,0.0
2019-05-06 22:30:00,0.0,0.028011424466967583,0.0
2019-05-06 23:00:00,0.0,0.006397673860192299,0.0
2019-05-06 23:30:00,0.0,0.004188702907413244,0.0
2019-05-07 00:00:00,1.0,0.004045925103127956,1.0
2019-05-07 00:30:00,1.0,0.02451607584953308,1.0
2019-05-07 01:00:00,1.0,0.06514658778905869,1.0
2019-05-07 01:30:00,1.0,0.09536435455083847,1.0
2019-05-07 02:00:00,1.0,0.11525273323059082,1.0
2019-05-07 02:30:00,1.0,0.14491190016269684,1.0
2019-05-07 03:00:00,1.0,0.19075742363929749,1.0
2019-05-07 03:30:00,1.0,0.24166060984134674,1.0
2019-05-07 04:00:00,1.0,0.2861306071281433,1.0
2019-05-07 04:30:00,1.0,0.5720928907394409,1.0
2019-05-07 05:00:00,2.0,0.6277105212211609,2.0
2019-05-07 05:30:00,2.0,1.0463873147964478,2.0
2019-05-07 06:00:00,2.0,1.3205500841140747,2.0
2019-05-07 06:30:00,2.0,1.8513811826705933,2.0
2019-05-07 07:00:00,2.0,1.7228775024414062,2.0
2019-05-07 07:30:00,2.0,1.822249174118042,2.0
2019-05-07 08:00:00,2.0,1.5786333084106445,2.0
2019-05-07 08:30:00,3.0,2.6920416355133057,3.0
2019-05-07 09:00:00,3.0,4.287942886352539,5.0
2019-05-07 09:30:00,3.0,4.056000709533691,5.0
2019-05-07 10:00:00,3.0,3.9589245319366455,5.0
2019-05-07 10:30:00,3.0,4.158119201660156,4.0
2019-05-07 11:00:00,3.0,4.101406574249268,5.0
2019-05-07 11:30:00,3.0,4.083228588104248,5.0
2019-05-07 12:00:00,3.0,3.3553411960601807,5.0
2019-05-07 12:30:00,3.0,4.096349239349365,5.0
2019-05-07 13:00:00,3.0,4.668808937072754,6.0
2019-05-07 13:30:00,3.0,4.545140743255615,6.0
2019-05-07 14:00:00,3.0,4.516607284545898,5.0
2019-05-07 14:30:00,3.0,4.940706253051758,4.0
2019-05-07 15:00:00,3.0,4.796891689300537,3.0
2019-05-07 15:30:00,3.0,3.7339413166046143,4.0
2019-05-07 16:00:00,2.0,2.517939329147339,2.0
2019-05-07 16:30:00,1.0,1.864761471748352,1.0
2019-05-07 17:00:00,2.0,0.9489433765411377,2.0
2019-05-07 17:30:00,1.0,1.63602614402771,1.0
2019-05-07 18:00:00,2.0,1.4440451860427856,2.0
2019-05-07 18:30:00,2.0,1.5862462520599365,2.0
2019-05-07 19:00:00,3.0,2.8783421516418457,3.0
2019-05-07 19:30:00,3.0,3.338954448699951,3.0
2019-05-07 20:00:00,2.0,2.9213531017303467,2.0
2019-05-07 20:30:00,2.0,2.0506033897399902,2.0
2019-05-07 21:00:00,1.0,2.007686138153076,1.0
2019-05-07 21:30:00,1.0,0.9580476880073547,1.0
2019-05-07 22:00:00,1.0,0.7192323803901672,1.0
2019-05-07 22:30:00,0.0,0.5165509581565857,0.0
2019-05-07 23:00:00,0.0,0.4859611690044403,0.0
2019-05-07 23:30:00,0.0,0.23776714503765106,0.0
2019-05-08 00:00:00,0.0,0.06586000323295593,0.0
2019-05-08 00:30:00,0.0,0.03957321494817734,0.0
2019-05-08 01:00:00,0.0,0.031654298305511475,0.0
2019-05-08 01:30:00,0.0,0.0070637124590575695,0.0
2019-05-08 02:00:00,0.0,0.00464322604238987,0.0
2019-05-08 02:30:00,0.0,0.005522353108972311,0.0
2019-05-08 03:00:00,0.0,0.009563216008245945,0.0
2019-05-08 03:30:00,0.0,0.021241096779704094,0.0
2019-05-08 04:00:00,0.0,0.046468585729599,0.0
2019-05-08 04:30:00,1.0,0.08109194040298462,1.0
2019-05-08 05:00:00,1.0,1.323852777481079,1.0
2019-05-08 05:30:00,1.0,1.0421440601348877,1.0
2019-05-08 06:00:00,2.0,1.2047606706619263,2.0
2019-05-08 06:30:00,3.0,2.235138416290283,3.0
2019-05-08 07:00:00,2.0,3.6842892169952393,2.0
2019-05-08 07:30:00,3.0,2.9203648567199707,3.0
2019-05-08 08:00:00,3.0,5.14284610748291,4.0
2019-05-08 08:30:00,3.0,4.80917501449585,5.0
2019-05-08 09:00:00,3.0,5.073337554931641,6.0
2019-05-08 09:30:00,3.0,5.202218055725098,6.0
2019-05-08 10:00:00,3.0,5.148279190063477,9.0
2019-05-08 10:30:00,3.0,6.9567975997924805,9.0
2019-05-08 11:00:00,3.0,6.565208911895752,10.0
2019-05-08 11:30:00,3.0,6.504570960998535,8.0
2019-05-08 12:00:00,3.0,6.3718485832214355,8.0
2019-05-08 12:30:00,3.0,5.668628692626953,7.0
2019-05-08 13:00:00,3.0,4.541368007659912,7.0
2019-05-08 13:30:00,3.0,4.8600640296936035,5.0
2019-05-08 14:00:00,3.0,3.729423761367798,5.0
2019-05-08 14:30:00,3.0,5.085562229156494,3.0
2019-05-08 15:00:00,3.0,4.091926097869873,3.0
2019-05-08 15:30:00,1.0,4.820265769958496,1.0
2019-05-08 16:00:00,1.0,2.6893675327301025,1.0
2019-05-08 16:30:00,3.0,2.896254777908325,4.0
2019-05-08 17:00:00,3.0,5.44775915145874,4.0
2019-05-08 17:30:00,3.0,3.91683030128479,4.0
2019-05-08 18:00:00,3.0,4.7920918464660645,4.0
2019-05-08 18:30:00,3.0,3.5752573013305664,3.0
2019-05-08 19:00:00,3.0,2.75722599029541,3.0
2019-05-08 19:30:00,3.0,2.258859872817993,3.0
2019-05-08 20:00:00,3.0,1.312691330909729,3.0
2019-05-08 20:30:00,3.0,0.7793437242507935,3.0
2019-05-08 21:00:00,1.0,0.7411628365516663,1.0
2019-05-08 21:30:00,0.0,0.14067696034908295,0.0
2019-05-08 22:00:00,0.0,0.015262945555150509,0.0
2019-05-08 22:30:00,0.0,0.007384754717350006,0.0
2019-05-08 23:00:00,0.0,0.006046974565833807,0.0
2019-05-08 23:30:00,0.0,0.004594385623931885,0.0
2019-05-09 00:00:00,1.0,0.004086071625351906,1.0
2019-05-09 00:30:00,1.0,0.021610135212540627,1.0
2019-05-09 01:00:00,1.0,0.050751134753227234,1.0
2019-05-09 01:30:00,0.0,0.07177150249481201,0.0
2019-05-09 02:00:00,0.0,0.012739838100969791,0.0
2019-05-09 02:30:00,0.0,0.008682852610945702,0.0
2019-05-09 03:00:00,0.0,0.017899319529533386,0.0
2019-05-09 03:30:00,0.0,0.04660595580935478,0.0
2019-05-09 04:00:00,0.0,0.08739131689071655,0.0
2019-05-09 04:30:00,1.0,0.30365699529647827,1.0
2019-05-09 05:00:00,1.0,1.0346611738204956,1.0
2019-05-09 05:30:00,1.0,0.9885317087173462,1.0
2019-05-09 06:00:00,1.0,1.0816195011138916,1.0
2019-05-09 06:30:00,1.0,1.019909143447876,1.0
2019-05-09 07:00:00,0.0,0.8043137788772583,0.0
2019-05-09 07:30:00,1.0,0.3616023361682892,1.0
2019-05-09 08:00:00,2.0,2.194171905517578,2.0
2019-05-09 08:30:00,3.0,2.878877639770508,5.0
2019-05-09 09:00:00,3.0,4.104674816131592,6.0
2019-05-09 09:30:00,3.0,4.652140140533447,5.0
2019-05-09 10:00:00,3.0,4.621362686157227,5.0
2019-05-09 10:30:00,3.0,4.877877235412598,5.0
2019-05-09 11:00:00,3.0,5.337987899780273,6.0
2019-05-09 11:30:00,3.0,5.010523319244385,5.0
2019-05-09 12:00:00,3.0,5.0331034660339355,5.0
2019-05-09 12:30:00,3.0,4.993739604949951,6.0
2019-05-09 13:00:00,3.0,4.715057373046875,6.0
2019-05-09 13:30:00,3.0,4.955813884735107,6.0
2019-05-09 14:00:00,3.0,4.707939147949219,8.0
2019-05-09 14:30:00,3.0,5.602414608001709,8.0
2019-05-09 15:00:00,3.0,5.559243679046631,6.0
2019-05-09 15:30:00,3.0,4.488399982452393,4.0
2019-05-09 16:00:00,3.0,2.4594790935516357,5.0
2019-05-09 16:30:00,3.0,2.672968864440918,5.0
2019-05-09 17:00:00,3.0,2.678013324737549,6.0
2019-05-09 17:30:00,3.0,3.1695148944854736,5.0
2019-05-09 18:00:00,3.0,3.498145341873169,5.0
2019-05-09 18:30:00,3.0,3.5029966831207275,7.0
2019-05-09 19:00:00,3.0,3.575192928314209,7.0
2019-05-09 19:30:00,3.0,2.6122453212738037,6.0
2019-05-09 20:00:00,3.0,2.559532880783081,5.0
2019-05-09 20:30:00,3.0,2.3828413486480713,6.0
2019-05-09 21:00:00,3.0,1.361792802810669,4.0
2019-05-09 21:30:00,1.0,0.828001081943512,1.0
2019-05-09 22:00:00,0.0,0.10428773611783981,0.0
2019-05-09 22:30:00,0.0,0.012789999134838581,0.0
2019-05-09 23:00:00,0.0,0.007159283850342035,0.0
2019-05-09 23:30:00,1.0,0.0060451147146523,1.0
2019-05-10 00:00:00,1.0,0.029985575005412102,1.0
2019-05-10 00:30:00,1.0,0.06346625089645386,1.0
2019-05-10 01:00:00,1.0,0.08928113430738449,1.0
2019-05-10 01:30:00,0.0,0.10393732041120529,0.0
2019-05-10 02:00:00,0.0,0.014588838443160057,0.0
2019-05-10 02:30:00,0.0,0.00708351144567132,0.0
2019-05-10 03:00:00,0.0,0.009347970597445965,0.0
2019-05-10 03:30:00,0.0,0.02131708152592182,0.0
2019-05-10 04:00:00,0.0,0.050621211528778076,0.0
2019-05-10 04:30:00,1.0,0.09074223786592484,1.0
2019-05-10 05:00:00,1.0,0.4573236107826233,1.0
2019-05-10 05:30:00,1.0,0.7740685939788818,1.0
2019-05-10 06:00:00,1.0,0.7069030404090881,1.0
2019-05-10 06:30:00,2.0,0.7606831789016724,2.0
2019-05-10 07:00:00,1.0,1.624722957611084,1.0
2019-05-10 07:30:00,2.0,1.5240960121154785,2.0
2019-05-10 08:00:00,2.0,2.8098573684692383,2.0
2019-05-10 08:30:00,3.0,3.2541556358337402,5.0
2019-05-10 09:00:00,3.0,5.144559860229492,7.0
2019-05-10 09:30:00,3.0,4.76708459854126,10.0
2019-05-10 10:00:00,3.0,4.650169849395752,10.0
2019-05-10 10:30:00,3.0,5.335440158843994,9.0
2019-05-10 11:00:00,3.0,5.492854118347168,9.0
2019-05-10 11:30:00,3.0,4.661525249481201,9.0
2019-05-10 12:00:00,3.0,4.911398887634277,9.0
2019-05-10 12:30:00,3.0,5.395974159240723,8.0
2019-05-10 13:00:00,3.0,5.598978519439697,5.0
2019-05-10 13:30:00,3.0,5.498041152954102,4.0
2019-05-10 14:00:00,3.0,5.4345808029174805,4.0
2019-05-10 14:30:00,3.0,3.3200583457946777,5.0
2019-05-10 15:00:00,3.0,2.949425220489502,4.0
2019-05-10 15:30:00,3.0,2.876495599746704,4.0
2019-05-10 16:00:00,3.0,2.7178733348846436,4.0
2019-05-10 16:30:00,3.0,2.8658254146575928,5.0
2019-05-10 17:00:00,3.0,3.2632312774658203,5.0
2019-05-10 17:30:00,3.0,3.0571234226226807,4.0
2019-05-10 18:00:00,3.0,4.865400791168213,4.0
2019-05-10 18:30:00,3.0,5.184305191040039,6.0
2019-05-10 19:00:00,3.0,4.520218372344971,4.0
2019-05-10 19:30:00,3.0,3.308152198791504,3.0
2019-05-10 20:00:00,2.0,2.633378267288208,2.0
2019-05-10 20:30:00,2.0,1.8179017305374146,2.0
2019-05-10 21:00:00,1.0,1.4803780317306519,1.0
2019-05-10 21:30:00,1.0,0.8823317885398865,1.0
2019-05-10 22:00:00,1.0,0.5133007764816284,1.0
2019-05-10 22:30:00,1.0,0.5761280059814453,1.0
2019-05-10 23:00:00,1.0,0.5910664796829224,1.0
2019-05-10 23:30:00,0.0,0.6406759023666382,0.0
2019-05-11 00:00:00,0.0,0.28120458126068115,0.0
2019-05-11 00:30:00,0.0,0.06423905491828918,0.0
2019-05-11 01:00:00,0.0,0.035474494099617004,0.0
2019-05-11 01:30:00,0.0,0.027282124385237694,0.0
2019-05-11 02:00:00,0.0,0.018550436943769455,0.0
2019-05-11 02:30:00,0.0,0.015945374965667725,0.0
2019-05-11 03:00:00,0.0,0.0178177822381258,0.0
2019-05-11 03:30:00,0.0,0.02657580003142357,0.0
2019-05-11 04:00:00,0.0,0.05047130584716797,0.0
2019-05-11 04:30:00,0.0,0.09695766121149063,0.0
2019-05-11 05:00:00,0.0,0.15027694404125214,0.0
2019-05-11 05:30:00,0.0,0.1900566816329956,0.0
2019-05-11 06:00:00,0.0,0.21931476891040802,0.0
2019-05-11 06:30:00,0.0,0.2450176626443863,0.0
2019-05-11 07:00:00,0.0,0.26848381757736206,0.0
2019-05-11 07:30:00,0.0,0.5153319239616394,0.0
2019-05-11 08:00:00,0.0,0.5912891626358032,0.0
2019-05-11 08:30:00,1.0,0.4254174530506134,1.0
2019-05-11 09:00:00,1.0,1.1348745822906494,1.0
2019-05-11 09:30:00,1.0,1.2515109777450562,1.0
2019-05-11 10:00:00,1.0,2.1485393047332764,1.0
2019-05-11 10:30:00,1.0,2.6242306232452393,1.0
2019-05-11 11:00:00,2.0,2.7107226848602295,2.0
2019-05-11 11:30:00,3.0,3.8234496116638184,3.0
2019-05-11 12:00:00,3.0,4.551682949066162,4.0
2019-05-11 12:30:00,3.0,4.867408275604248,5.0
2019-05-11 13:00:00,3.0,4.8423004150390625,4.0
2019-05-11 13:30:00,3.0,5.7523322105407715,4.0
2019-05-11 14:00:00,2.0,4.667074203491211,2.0
2019-05-11 14:30:00,2.0,2.7815167903900146,2.0
2019-05-11 15:00:00,1.0,2.933953046798706,1.0
2019-05-11 15:30:00,1.0,1.943312644958496,1.0
2019-05-11 16:00:00,1.0,1.5654308795928955,1.0
2019-05-11 16:30:00,2.0,2.2459726333618164,2.0
2019-05-11 17:00:00,2.0,3.961277723312378,2.0
2019-05-11 17:30:00,3.0,3.257469892501831,3.0
2019-05-11 18:00:00,3.0,4.87244176864624,3.0
2019-05-11 18:30:00,2.0,4.069279193878174,2.0
