Date,TED_1,TED_1_pred,TED_1_true
2019-05-04 23:30:00,0.0,0.2586255371570587,0.0
2019-05-05 00:00:00,0.0,0.24271829426288605,0.0
2019-05-05 00:30:00,0.0,0.3264543414115906,0.0
2019-05-05 01:00:00,0.0,0.3854461908340454,0.0
2019-05-05 01:30:00,0.0,0.26808810234069824,0.0
2019-05-05 02:00:00,0.0,0.22363074123859406,0.0
2019-05-05 02:30:00,0.0,0.2346871942281723,0.0
2019-05-05 03:00:00,0.0,0.25925853848457336,0.0
2019-05-05 03:30:00,0.0,0.2833111882209778,0.0
2019-05-05 04:00:00,0.0,0.24602054059505463,0.0
2019-05-05 04:30:00,0.0,0.23761999607086182,0.0
2019-05-05 05:00:00,0.0,0.23913954198360443,0.0
2019-05-05 05:30:00,0.0,0.24539786577224731,0.0
2019-05-05 06:00:00,0.0,0.25652265548706055,0.0
2019-05-05 06:30:00,0.0,0.37458696961402893,0.0
2019-05-05 07:00:00,1.0,0.4676429033279419,1.0
2019-05-05 07:30:00,1.0,2.389941453933716,1.0
2019-05-05 08:00:00,2.0,1.2796969413757324,2.0
2019-05-05 08:30:00,3.0,2.340877056121826,3.0
2019-05-05 09:00:00,3.0,2.52844500541687,6.0
2019-05-05 09:30:00,3.0,2.805018186569214,6.0
2019-05-05 10:00:00,3.0,2.8363540172576904,4.0
2019-05-05 10:30:00,3.0,5.770506381988525,3.0
2019-05-05 11:00:00,1.0,5.029740333557129,1.0
2019-05-05 11:30:00,2.0,1.4359819889068604,2.0
2019-05-05 12:00:00,2.0,2.7397217750549316,2.0
2019-05-05 12:30:00,1.0,2.281637191772461,1.0
2019-05-05 13:00:00,0.0,1.8058781623840332,0.0
2019-05-05 13:30:00,2.0,0.9685696363449097,2.0
2019-05-05 14:00:00,2.0,2.0948963165283203,2.0
2019-05-05 14:30:00,2.0,1.866819977760315,2.0
2019-05-05 15:00:00,2.0,1.9336416721343994,2.0
2019-05-05 15:30:00,1.0,2.2426130771636963,1.0
2019-05-05 16:00:00,1.0,1.7510267496109009,1.0
2019-05-05 16:30:00,1.0,1.6187493801116943,1.0
2019-05-05 17:00:00,0.0,1.6148569583892822,0.0
2019-05-05 17:30:00,0.0,0.61897212266922,0.0
2019-05-05 18:00:00,1.0,0.9947855472564697,1.0
2019-05-05 18:30:00,2.0,1.5887240171432495,2.0
2019-05-05 19:00:00,2.0,2.036820650100708,2.0
2019-05-05 19:30:00,2.0,1.6948716640472412,2.0
2019-05-05 20:00:00,2.0,1.7169188261032104,2.0
2019-05-05 20:30:00,2.0,1.1046477556228638,2.0
2019-05-05 21:00:00,2.0,1.2178430557250977,2.0
2019-05-05 21:30:00,2.0,1.142279028892517,2.0
2019-05-05 22:00:00,2.0,1.2222164869308472,2.0
2019-05-05 22:30:00,2.0,0.8103038668632507,2.0
2019-05-05 23:00:00,1.0,0.9244183301925659,1.0
2019-05-05 23:30:00,1.0,0.275133341550827,1.0
2019-05-06 00:00:00,1.0,0.2380163073539734,1.0
2019-05-06 00:30:00,1.0,0.2598123252391815,1.0
2019-05-06 01:00:00,1.0,0.29579898715019226,1.0
2019-05-06 01:30:00,0.0,0.337200403213501,0.0
2019-05-06 02:00:00,0.0,0.025522464886307716,0.0
2019-05-06 02:30:00,0.0,0.010808664374053478,0.0
2019-05-06 03:00:00,0.0,0.008827488869428635,0.0
2019-05-06 03:30:00,0.0,0.008364449255168438,0.0
2019-05-06 04:00:00,0.0,0.008776996284723282,0.0
2019-05-06 04:30:00,0.0,0.012148823589086533,0.0
2019-05-06 05:00:00,0.0,0.02241143211722374,0.0
2019-05-06 05:30:00,0.0,0.049148011952638626,0.0
2019-05-06 06:00:00,0.0,0.14600972831249237,0.0
2019-05-06 06:30:00,0.0,0.7626957297325134,0.0
2019-05-06 07:00:00,0.0,0.6682940125465393,0.0
2019-05-06 07:30:00,1.0,1.2555853128433228,1.0
2019-05-06 08:00:00,1.0,3.1910383701324463,1.0
2019-05-06 08:30:00,1.0,3.1561591625213623,1.0
2019-05-06 09:00:00,3.0,3.477742910385132,3.0
2019-05-06 09:30:00,3.0,8.67170524597168,3.0
2019-05-06 10:00:00,3.0,7.334229946136475,4.0
2019-05-06 10:30:00,3.0,6.734474182128906,4.0
2019-05-06 11:00:00,3.0,6.616455554962158,3.0
2019-05-06 11:30:00,3.0,6.415712833404541,3.0
2019-05-06 12:00:00,3.0,6.886760711669922,4.0
2019-05-06 12:30:00,3.0,6.115428447723389,4.0
2019-05-06 13:00:00,3.0,6.456582546234131,5.0
2019-05-06 13:30:00,3.0,6.173538684844971,5.0
2019-05-06 14:00:00,3.0,6.914107322692871,5.0
2019-05-06 14:30:00,3.0,5.891001224517822,6.0
2019-05-06 15:00:00,3.0,6.056429862976074,5.0
2019-05-06 15:30:00,3.0,6.093719959259033,4.0
2019-05-06 16:00:00,3.0,5.557396411895752,4.0
2019-05-06 16:30:00,3.0,5.176585674285889,4.0
2019-05-06 17:00:00,3.0,3.8212718963623047,5.0
2019-05-06 17:30:00,3.0,4.306380271911621,5.0
2019-05-06 18:00:00,3.0,4.2143049240112305,5.0
2019-05-06 18:30:00,2.0,3.7591745853424072,2.0
2019-05-06 19:00:00,2.0,2.2753405570983887,2.0
2019-05-06 19:30:00,0.0,2.1608240604400635,0.0
2019-05-06 20:00:00,0.0,0.53691166639328,0.0
2019-05-06 20:30:00,0.0,0.4026157557964325,0.0
2019-05-06 21:00:00,0.0,0.2385719120502472,0.0
2019-05-06 21:30:00,0.0,0.17971935868263245,0.0
2019-05-06 22:00:00,0.0,0.12140317261219025,0.0
2019-05-06 22:30:00,0.0,0.0972181037068367,0.0
2019-05-06 23:00:00,0.0,0.011735436506569386,0.0
2019-05-06 23:30:00,0.0,0.006470412481576204,0.0
2019-05-07 00:00:00,0.0,0.005647729150950909,0.0
2019-05-07 00:30:00,0.0,0.006120419595390558,0.0
2019-05-07 01:00:00,0.0,0.006088952533900738,0.0
2019-05-07 01:30:00,0.0,0.0060940091498196125,0.0
2019-05-07 02:00:00,0.0,0.006419949233531952,0.0
2019-05-07 02:30:00,0.0,0.00747524993494153,0.0
2019-05-07 03:00:00,0.0,0.010350808501243591,0.0
2019-05-07 03:30:00,0.0,0.018116824328899384,0.0
2019-05-07 04:00:00,0.0,0.036621879786252975,0.0
2019-05-07 04:30:00,1.0,0.07825557142496109,1.0
2019-05-07 05:00:00,1.0,0.7202534675598145,1.0
2019-05-07 05:30:00,1.0,0.7413120269775391,1.0
2019-05-07 06:00:00,1.0,0.7759814858436584,1.0
2019-05-07 06:30:00,1.0,1.3963661193847656,1.0
2019-05-07 07:00:00,2.0,1.2769354581832886,2.0
2019-05-07 07:30:00,2.0,2.1305503845214844,2.0
2019-05-07 08:00:00,3.0,2.887373447418213,3.0
2019-05-07 08:30:00,3.0,6.269466876983643,3.0
2019-05-07 09:00:00,3.0,6.0631866455078125,3.0
2019-05-07 09:30:00,2.0,6.084351062774658,2.0
2019-05-07 10:00:00,2.0,3.8889739513397217,2.0
2019-05-07 10:30:00,2.0,4.382608890533447,2.0
2019-05-07 11:00:00,2.0,4.20963716506958,2.0
2019-05-07 11:30:00,3.0,4.164393424987793,3.0
2019-05-07 12:00:00,3.0,6.217781066894531,3.0
2019-05-07 12:30:00,3.0,5.46740198135376,4.0
2019-05-07 13:00:00,3.0,5.614051818847656,4.0
2019-05-07 13:30:00,3.0,5.45094633102417,3.0
2019-05-07 14:00:00,3.0,5.352265357971191,3.0
2019-05-07 14:30:00,3.0,6.017421245574951,4.0
2019-05-07 15:00:00,3.0,5.760050296783447,4.0
2019-05-07 15:30:00,3.0,5.457925796508789,3.0
2019-05-07 16:00:00,3.0,4.853713035583496,3.0
2019-05-07 16:30:00,2.0,4.677272319793701,2.0
2019-05-07 17:00:00,1.0,2.5879762172698975,1.0
2019-05-07 17:30:00,1.0,1.6376292705535889,1.0
2019-05-07 18:00:00,1.0,1.9116628170013428,1.0
2019-05-07 18:30:00,1.0,1.8021107912063599,1.0
2019-05-07 19:00:00,1.0,1.87192964553833,1.0
2019-05-07 19:30:00,0.0,1.8424808979034424,0.0
2019-05-07 20:00:00,0.0,1.0548220872879028,0.0
2019-05-07 20:30:00,0.0,1.053176999092102,0.0
2019-05-07 21:00:00,0.0,0.9565614461898804,0.0
2019-05-07 21:30:00,0.0,0.8961413502693176,0.0
2019-05-07 22:00:00,0.0,0.0481884703040123,0.0
2019-05-07 22:30:00,0.0,0.013553891330957413,0.0
2019-05-07 23:00:00,0.0,0.010339926928281784,0.0
2019-05-07 23:30:00,0.0,0.007575247436761856,0.0
2019-05-08 00:00:00,0.0,0.005720785818994045,0.0
2019-05-08 00:30:00,0.0,0.00517644826322794,0.0
2019-05-08 01:00:00,0.0,0.005136147607117891,0.0
2019-05-08 01:30:00,0.0,0.004751428496092558,0.0
2019-05-08 02:00:00,0.0,0.005731492303311825,0.0
2019-05-08 02:30:00,0.0,0.009253953583538532,0.0
2019-05-08 03:00:00,0.0,0.019686026498675346,0.0
2019-05-08 03:30:00,0.0,0.04348764196038246,0.0
2019-05-08 04:00:00,0.0,0.07809777557849884,0.0
2019-05-08 04:30:00,0.0,0.11299991607666016,0.0
2019-05-08 05:00:00,0.0,0.2106158435344696,0.0
2019-05-08 05:30:00,1.0,0.33218786120414734,1.0
2019-05-08 06:00:00,1.0,1.0297126770019531,1.0
2019-05-08 06:30:00,1.0,1.4569761753082275,1.0
2019-05-08 07:00:00,1.0,2.1623568534851074,1.0
2019-05-08 07:30:00,1.0,2.992260217666626,1.0
2019-05-08 08:00:00,1.0,3.2501161098480225,1.0
2019-05-08 08:30:00,2.0,3.2443907260894775,2.0
2019-05-08 09:00:00,3.0,5.1218743324279785,4.0
2019-05-08 09:30:00,3.0,7.172189235687256,4.0
2019-05-08 10:00:00,3.0,6.804032325744629,4.0
2019-05-08 10:30:00,3.0,7.1330485343933105,4.0
2019-05-08 11:00:00,3.0,6.9269633293151855,5.0
2019-05-08 11:30:00,3.0,6.782598495483398,5.0
2019-05-08 12:00:00,3.0,6.622485160827637,5.0
2019-05-08 12:30:00,3.0,5.6620659828186035,5.0
2019-05-08 13:00:00,3.0,5.519288539886475,5.0
2019-05-08 13:30:00,3.0,5.814474105834961,6.0
2019-05-08 14:00:00,3.0,5.473783493041992,4.0
2019-05-08 14:30:00,3.0,5.976768970489502,5.0
2019-05-08 15:00:00,3.0,5.638644695281982,5.0
2019-05-08 15:30:00,3.0,5.072711944580078,5.0
2019-05-08 16:00:00,3.0,4.581579685211182,3.0
2019-05-08 16:30:00,1.0,4.6303510665893555,1.0
2019-05-08 17:00:00,1.0,2.1645352840423584,1.0
2019-05-08 17:30:00,1.0,1.629143476486206,1.0
2019-05-08 18:00:00,0.0,1.2501521110534668,0.0
2019-05-08 18:30:00,0.0,1.6848444938659668,0.0
2019-05-08 19:00:00,0.0,1.4719281196594238,0.0
2019-05-08 19:30:00,0.0,1.516271948814392,0.0
2019-05-08 20:00:00,0.0,1.3103008270263672,0.0
2019-05-08 20:30:00,0.0,0.7006134390830994,0.0
2019-05-08 21:00:00,0.0,0.5731009840965271,0.0
2019-05-08 21:30:00,0.0,0.3835009038448334,0.0
2019-05-08 22:00:00,0.0,0.09521084278821945,0.0
2019-05-08 22:30:00,0.0,0.08256997913122177,0.0
2019-05-08 23:00:00,0.0,0.09127451479434967,0.0
2019-05-08 23:30:00,0.0,0.012212800793349743,0.0
2019-05-09 00:00:00,0.0,0.0064698634669184685,0.0
2019-05-09 00:30:00,0.0,0.006485109217464924,0.0
2019-05-09 01:00:00,0.0,0.006446640472859144,0.0
2019-05-09 01:30:00,0.0,0.005451767705380917,0.0
2019-05-09 02:00:00,0.0,0.004879919346421957,0.0
2019-05-09 02:30:00,0.0,0.005982897710055113,0.0
2019-05-09 03:00:00,0.0,0.009860660880804062,0.0
2019-05-09 03:30:00,0.0,0.020671477541327477,0.0
2019-05-09 04:00:00,0.0,0.043549228459596634,0.0
2019-05-09 04:30:00,0.0,0.08626042306423187,0.0
2019-05-09 05:00:00,1.0,0.16712157428264618,1.0
2019-05-09 05:30:00,1.0,0.8685322999954224,1.0
2019-05-09 06:00:00,0.0,0.8293271064758301,0.0
2019-05-09 06:30:00,0.0,0.6440714597702026,0.0
2019-05-09 07:00:00,1.0,0.9882857203483582,1.0
2019-05-09 07:30:00,2.0,1.4985262155532837,2.0
2019-05-09 08:00:00,2.0,2.6304142475128174,2.0
2019-05-09 08:30:00,3.0,3.9259982109069824,3.0
2019-05-09 09:00:00,3.0,5.9284796714782715,3.0
2019-05-09 09:30:00,3.0,5.8067827224731445,4.0
2019-05-09 10:00:00,3.0,5.805973529815674,4.0
2019-05-09 10:30:00,3.0,6.137371063232422,4.0
2019-05-09 11:00:00,3.0,6.837808609008789,3.0
2019-05-09 11:30:00,3.0,6.1769537925720215,3.0
2019-05-09 12:00:00,3.0,6.137759685516357,4.0
2019-05-09 12:30:00,3.0,6.006163120269775,3.0
2019-05-09 13:00:00,3.0,5.510697364807129,3.0
2019-05-09 13:30:00,3.0,5.861960411071777,3.0
2019-05-09 14:00:00,3.0,4.106497287750244,3.0
2019-05-09 14:30:00,3.0,3.388660430908203,3.0
2019-05-09 15:00:00,3.0,4.926218509674072,3.0
2019-05-09 15:30:00,2.0,5.936016082763672,2.0
2019-05-09 16:00:00,2.0,3.2205746173858643,2.0
2019-05-09 16:30:00,2.0,3.517271041870117,2.0
2019-05-09 17:00:00,1.0,3.341083288192749,1.0
2019-05-09 17:30:00,1.0,2.1204378604888916,1.0
2019-05-09 18:00:00,1.0,1.7610535621643066,1.0
2019-05-09 18:30:00,0.0,1.9435536861419678,0.0
2019-05-09 19:00:00,0.0,0.48174601793289185,0.0
2019-05-09 19:30:00,0.0,0.3551256060600281,0.0
2019-05-09 20:00:00,0.0,0.31515899300575256,0.0
2019-05-09 20:30:00,0.0,0.26766237616539,0.0
2019-05-09 21:00:00,0.0,0.10118728131055832,0.0
2019-05-09 21:30:00,0.0,0.0476696603000164,0.0
2019-05-09 22:00:00,1.0,0.010776114650070667,1.0
2019-05-09 22:30:00,1.0,0.06946144998073578,1.0
2019-05-09 23:00:00,1.0,0.15730558335781097,1.0
2019-05-09 23:30:00,1.0,0.2134021669626236,1.0
2019-05-10 00:00:00,1.0,0.2852928042411804,1.0
2019-05-10 00:30:00,1.0,0.3166109323501587,1.0
2019-05-10 01:00:00,1.0,0.33714359998703003,1.0
2019-05-10 01:30:00,1.0,0.3538138270378113,1.0
2019-05-10 02:00:00,1.0,0.3155411183834076,1.0
2019-05-10 02:30:00,1.0,0.31959569454193115,1.0
2019-05-10 03:00:00,1.0,0.3380056619644165,1.0
2019-05-10 03:30:00,1.0,0.36267125606536865,1.0
2019-05-10 04:00:00,1.0,0.39119234681129456,1.0
2019-05-10 04:30:00,1.0,0.42119669914245605,1.0
2019-05-10 05:00:00,2.0,0.4949515461921692,2.0
2019-05-10 05:30:00,1.0,1.2954334020614624,1.0
2019-05-10 06:00:00,1.0,0.625701904296875,1.0
2019-05-10 06:30:00,1.0,1.0961993932724,1.0
2019-05-10 07:00:00,2.0,1.5541026592254639,2.0
2019-05-10 07:30:00,2.0,2.52622389793396,2.0
2019-05-10 08:00:00,2.0,3.555771827697754,2.0
2019-05-10 08:30:00,2.0,3.9410109519958496,2.0
2019-05-10 09:00:00,1.0,4.1607561111450195,1.0
2019-05-10 09:30:00,1.0,2.6632914543151855,1.0
2019-05-10 10:00:00,2.0,2.628479480743408,2.0
2019-05-10 10:30:00,2.0,4.74053955078125,2.0
2019-05-10 11:00:00,2.0,4.584017753601074,2.0
2019-05-10 11:30:00,3.0,4.452444553375244,3.0
2019-05-10 12:00:00,3.0,6.793033599853516,4.0
2019-05-10 12:30:00,3.0,5.969658374786377,4.0
2019-05-10 13:00:00,3.0,5.342188358306885,5.0
2019-05-10 13:30:00,3.0,5.306865692138672,6.0
2019-05-10 14:00:00,3.0,5.209959983825684,5.0
2019-05-10 14:30:00,3.0,4.787656307220459,4.0
2019-05-10 15:00:00,2.0,4.647494792938232,2.0
2019-05-10 15:30:00,1.0,2.9501962661743164,1.0
2019-05-10 16:00:00,2.0,2.033954381942749,2.0
2019-05-10 16:30:00,2.0,3.505695104598999,2.0
2019-05-10 17:00:00,1.0,3.1889638900756836,1.0
2019-05-10 17:30:00,1.0,2.066368341445923,1.0
2019-05-10 18:00:00,2.0,2.503035306930542,2.0
2019-05-10 18:30:00,2.0,3.695284605026245,2.0
2019-05-10 19:00:00,1.0,2.996655225753784,1.0
2019-05-10 19:30:00,1.0,1.8016902208328247,1.0
2019-05-10 20:00:00,0.0,1.2527109384536743,0.0
2019-05-10 20:30:00,0.0,1.1083593368530273,0.0
2019-05-10 21:00:00,0.0,0.6417217254638672,0.0
2019-05-10 21:30:00,1.0,0.30626875162124634,1.0
2019-05-10 22:00:00,1.0,1.69102144241333,1.0
2019-05-10 22:30:00,1.0,1.1639479398727417,1.0
2019-05-10 23:00:00,1.0,0.8684760928153992,1.0
2019-05-10 23:30:00,1.0,0.908105194568634,1.0
2019-05-11 00:00:00,1.0,0.9207592606544495,1.0
2019-05-11 00:30:00,1.0,0.8114510178565979,1.0
2019-05-11 01:00:00,1.0,0.8797738552093506,1.0
2019-05-11 01:30:00,0.0,0.9151716828346252,0.0
2019-05-11 02:00:00,0.0,0.26348426938056946,0.0
2019-05-11 02:30:00,0.0,0.20596139132976532,0.0
2019-05-11 03:00:00,0.0,0.2204684019088745,0.0
2019-05-11 03:30:00,0.0,0.24143677949905396,0.0
2019-05-11 04:00:00,0.0,0.2589339315891266,0.0
2019-05-11 04:30:00,0.0,0.2821195423603058,0.0
2019-05-11 05:00:00,0.0,0.3143300712108612,0.0
2019-05-11 05:30:00,0.0,0.35104939341545105,0.0
2019-05-11 06:00:00,0.0,0.3869454860687256,0.0
2019-05-11 06:30:00,0.0,0.420315682888031,0.0
2019-05-11 07:00:00,0.0,0.45100200176239014,0.0
2019-05-11 07:30:00,0.0,0.5090176463127136,0.0
2019-05-11 08:00:00,0.0,1.434027910232544,0.0
2019-05-11 08:30:00,0.0,1.3865667581558228,0.0
2019-05-11 09:00:00,1.0,1.1751806735992432,1.0
2019-05-11 09:30:00,1.0,1.3364944458007812,1.0
2019-05-11 10:00:00,0.0,1.4892164468765259,0.0
2019-05-11 10:30:00,1.0,1.0810277462005615,1.0
2019-05-11 11:00:00,3.0,1.713626742362976,3.0
2019-05-11 11:30:00,3.0,3.545727252960205,3.0
2019-05-11 12:00:00,3.0,2.8901984691619873,3.0
2019-05-11 12:30:00,3.0,4.343511581420898,4.0
2019-05-11 13:00:00,2.0,4.217218399047852,2.0
2019-05-11 13:30:00,2.0,2.979031801223755,2.0
2019-05-11 14:00:00,2.0,3.362055540084839,2.0
2019-05-11 14:30:00,2.0,3.9787588119506836,2.0
2019-05-11 15:00:00,1.0,3.855069160461426,1.0
2019-05-11 15:30:00,1.0,2.3220036029815674,1.0
2019-05-11 16:00:00,1.0,2.4130866527557373,1.0
2019-05-11 16:30:00,1.0,2.421180486679077,1.0
2019-05-11 17:00:00,1.0,2.8482439517974854,1.0
2019-05-11 17:30:00,0.0,1.2997767925262451,0.0
2019-05-11 18:00:00,0.0,1.3953461647033691,0.0
2019-05-11 18:30:00,0.0,1.1719721555709839,0.0
2019-05-11 19:00:00,0.0,1.666103720664978,0.0
