Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 17:00:00,2.0,3.945875406265259,3.0
2019-04-10 17:30:00,2.0,3.14418363571167,3.0
2019-04-10 18:00:00,2.0,2.8192992210388184,2.0
2019-04-10 18:30:00,2.0,2.510009765625,2.0
2019-04-10 19:00:00,2.0,2.877410650253296,3.0
2019-04-10 19:30:00,2.0,2.8917829990386963,3.0
2019-04-10 20:00:00,2.0,2.8733527660369873,3.0
2019-04-10 20:30:00,2.0,2.660856008529663,3.0
2019-04-10 21:00:00,2.0,1.686449646949768,2.0
2019-04-10 21:30:00,2.0,1.195569634437561,2.0
2019-04-10 22:00:00,1.0,0.9681840538978577,1.0
2019-04-10 22:30:00,1.0,0.5933884978294373,1.0
2019-04-10 23:00:00,0.0,0.4997487962245941,0.0
2019-04-10 23:30:00,0.0,0.3663521111011505,0.0
2019-04-11 00:00:00,0.0,0.2845146059989929,0.0
2019-04-11 00:30:00,0.0,0.2429039031267166,0.0
2019-04-11 01:00:00,0.0,0.22473371028900146,0.0
2019-04-11 01:30:00,0.0,0.2228335738182068,0.0
2019-04-11 02:00:00,0.0,0.19112294912338257,0.0
2019-04-11 02:30:00,0.0,0.16258418560028076,0.0
2019-04-11 03:00:00,0.0,0.14982140064239502,0.0
2019-04-11 03:30:00,0.0,0.14912962913513184,0.0
2019-04-11 04:00:00,0.0,0.1581709384918213,0.0
2019-04-11 04:30:00,0.0,0.17621955275535583,0.0
2019-04-11 05:00:00,0.0,0.20843100547790527,0.0
2019-04-11 05:30:00,0.0,0.3100931942462921,0.0
2019-04-11 06:00:00,2.0,0.38250336050987244,2.0
2019-04-11 06:30:00,2.0,0.7270192503929138,2.0
2019-04-11 07:00:00,2.0,1.6743793487548828,3.0
2019-04-11 07:30:00,2.0,1.9711172580718994,3.0
2019-04-11 08:00:00,2.0,1.8716189861297607,3.0
2019-04-11 08:30:00,2.0,1.5270811319351196,3.0
2019-04-11 09:00:00,2.0,1.5437290668487549,3.0
2019-04-11 09:30:00,2.0,2.1740214824676514,3.0
2019-04-11 10:00:00,2.0,2.5123839378356934,2.0
2019-04-11 10:30:00,2.0,3.294989824295044,2.0
2019-04-11 11:00:00,2.0,3.271733283996582,2.0
2019-04-11 11:30:00,2.0,4.387544631958008,3.0
2019-04-11 12:00:00,1.0,5.000807285308838,1.0
2019-04-11 12:30:00,2.0,5.119379997253418,3.0
2019-04-11 13:00:00,2.0,6.628292560577393,3.0
2019-04-11 13:30:00,2.0,6.310126304626465,2.0
2019-04-11 14:00:00,2.0,4.402412414550781,3.0
2019-04-11 14:30:00,2.0,4.878598213195801,3.0
2019-04-11 15:00:00,2.0,5.472320079803467,3.0
2019-04-11 15:30:00,2.0,5.282583713531494,2.0
2019-04-11 16:00:00,2.0,4.338780403137207,2.0
2019-04-11 16:30:00,2.0,3.892657995223999,2.0
2019-04-11 17:00:00,2.0,3.4333302974700928,2.0
2019-04-11 17:30:00,2.0,3.810838222503662,2.0
2019-04-11 18:00:00,2.0,3.583158254623413,2.0
2019-04-11 18:30:00,2.0,2.8079428672790527,2.0
2019-04-11 19:00:00,2.0,2.7951889038085938,2.0
2019-04-11 19:30:00,2.0,1.8832221031188965,2.0
2019-04-11 20:00:00,2.0,1.5793424844741821,2.0
2019-04-11 20:30:00,2.0,1.2860649824142456,2.0
2019-04-11 21:00:00,1.0,0.9913623929023743,1.0
2019-04-11 21:30:00,1.0,0.7345784902572632,1.0
2019-04-11 22:00:00,0.0,0.68092942237854,0.0
2019-04-11 22:30:00,0.0,0.325365275144577,0.0
2019-04-11 23:00:00,0.0,0.18941953778266907,0.0
2019-04-11 23:30:00,0.0,0.12236914783716202,0.0
2019-04-12 00:00:00,0.0,0.08623215556144714,0.0
2019-04-12 00:30:00,0.0,0.056433696299791336,0.0
2019-04-12 01:00:00,0.0,0.038618724793195724,0.0
2019-04-12 01:30:00,0.0,0.02980179525911808,0.0
2019-04-12 02:00:00,0.0,0.02596520632505417,0.0
2019-04-12 02:30:00,0.0,0.025392428040504456,0.0
2019-04-12 03:00:00,0.0,0.027632229030132294,0.0
2019-04-12 03:30:00,0.0,0.03307938203215599,0.0
2019-04-12 04:00:00,0.0,0.042910508811473846,0.0
2019-04-12 04:30:00,0.0,0.05910593271255493,0.0
2019-04-12 05:00:00,0.0,0.08417034894227982,0.0
2019-04-12 05:30:00,0.0,0.14845547080039978,0.0
2019-04-12 06:00:00,0.0,0.26715055108070374,0.0
2019-04-12 06:30:00,0.0,0.40013375878334045,0.0
2019-04-12 07:00:00,0.0,0.5090256929397583,0.0
2019-04-12 07:30:00,0.0,0.8898156881332397,0.0
2019-04-12 08:00:00,1.0,1.3754380941390991,1.0
2019-04-12 08:30:00,2.0,2.8546276092529297,3.0
2019-04-12 09:00:00,2.0,2.9299421310424805,3.0
2019-04-12 09:30:00,2.0,3.593548059463501,3.0
2019-04-12 10:00:00,2.0,3.8807337284088135,3.0
2019-04-12 10:30:00,2.0,4.575796604156494,2.0
2019-04-12 11:00:00,2.0,4.446506977081299,3.0
2019-04-12 11:30:00,2.0,4.364350318908691,2.0
2019-04-12 12:00:00,2.0,5.174586772918701,2.0
2019-04-12 12:30:00,2.0,5.343193054199219,2.0
2019-04-12 13:00:00,2.0,5.719743251800537,2.0
2019-04-12 13:30:00,1.0,5.472320079803467,1.0
2019-04-12 14:00:00,0.0,3.3118200302124023,0.0
2019-04-12 14:30:00,0.0,1.9169989824295044,0.0
2019-04-12 15:00:00,1.0,2.8375535011291504,1.0
2019-04-12 15:30:00,2.0,3.8205649852752686,2.0
2019-04-12 16:00:00,2.0,3.868398666381836,3.0
2019-04-12 16:30:00,2.0,3.565420389175415,3.0
2019-04-12 17:00:00,2.0,2.8562846183776855,3.0
2019-04-12 17:30:00,2.0,3.238982915878296,3.0
2019-04-12 18:00:00,2.0,2.881199836730957,3.0
2019-04-12 18:30:00,2.0,3.103705406188965,3.0
2019-04-12 19:00:00,2.0,2.254016399383545,3.0
2019-04-12 19:30:00,2.0,2.1843392848968506,3.0
2019-04-12 20:00:00,2.0,2.186342239379883,3.0
2019-04-12 20:30:00,2.0,2.208954334259033,2.0
2019-04-12 21:00:00,1.0,1.9483451843261719,1.0
2019-04-12 21:30:00,1.0,1.298056960105896,1.0
2019-04-12 22:00:00,1.0,1.0114202499389648,1.0
2019-04-12 22:30:00,0.0,0.9732163548469543,0.0
2019-04-12 23:00:00,0.0,0.6155534386634827,0.0
2019-04-12 23:30:00,0.0,0.5144212245941162,0.0
2019-04-13 00:00:00,0.0,0.4922369122505188,0.0
2019-04-13 00:30:00,0.0,0.5002245306968689,0.0
2019-04-13 01:00:00,0.0,0.5231912136077881,0.0
2019-04-13 01:30:00,1.0,0.36598020792007446,1.0
2019-04-13 02:00:00,1.0,0.3660140037536621,1.0
2019-04-13 02:30:00,1.0,0.4125771224498749,1.0
2019-04-13 03:00:00,1.0,0.5693087577819824,1.0
2019-04-13 03:30:00,1.0,0.735950767993927,1.0
2019-04-13 04:00:00,1.0,0.8339657187461853,1.0
2019-04-13 04:30:00,1.0,0.8784875869750977,1.0
2019-04-13 05:00:00,1.0,0.8994374871253967,1.0
2019-04-13 05:30:00,2.0,0.9124575853347778,2.0
2019-04-13 06:00:00,2.0,1.2081024646759033,2.0
2019-04-13 06:30:00,1.0,1.3291146755218506,1.0
2019-04-13 07:00:00,1.0,0.6817291975021362,1.0
2019-04-13 07:30:00,1.0,0.5140379667282104,1.0
2019-04-13 08:00:00,1.0,0.45895734429359436,1.0
2019-04-13 08:30:00,1.0,0.45731377601623535,1.0
2019-04-13 09:00:00,1.0,0.48818477988243103,1.0
2019-04-13 09:30:00,1.0,0.6064014434814453,1.0
2019-04-13 10:00:00,1.0,0.7794268131256104,1.0
2019-04-13 10:30:00,1.0,1.306565284729004,1.0
2019-04-13 11:00:00,1.0,1.8190850019454956,1.0
2019-04-13 11:30:00,2.0,2.4875781536102295,2.0
2019-04-13 12:00:00,2.0,2.8985233306884766,2.0
2019-04-13 12:30:00,2.0,2.7217493057250977,3.0
2019-04-13 13:00:00,2.0,3.3837099075317383,3.0
2019-04-13 13:30:00,2.0,2.67105770111084,3.0
2019-04-13 14:00:00,2.0,3.075394868850708,3.0
2019-04-13 14:30:00,2.0,3.4971492290496826,3.0
2019-04-13 15:00:00,2.0,3.451664447784424,3.0
2019-04-13 15:30:00,2.0,4.232746601104736,2.0
2019-04-13 16:00:00,2.0,3.6246702671051025,2.0
2019-04-13 16:30:00,2.0,2.755415439605713,2.0
2019-04-13 17:00:00,1.0,2.7633724212646484,1.0
2019-04-13 17:30:00,1.0,1.911453127861023,1.0
2019-04-13 18:00:00,2.0,1.847675085067749,2.0
2019-04-13 18:30:00,2.0,2.3150548934936523,2.0
2019-04-13 19:00:00,2.0,1.2120792865753174,2.0
2019-04-13 19:30:00,2.0,0.6888947486877441,2.0
2019-04-13 20:00:00,2.0,0.5759502053260803,2.0
2019-04-13 20:30:00,2.0,0.45412346720695496,2.0
2019-04-13 21:00:00,2.0,0.4774555265903473,3.0
2019-04-13 21:30:00,2.0,0.5280378460884094,2.0
2019-04-13 22:00:00,2.0,0.47284597158432007,2.0
2019-04-13 22:30:00,2.0,0.529161274433136,2.0
2019-04-13 23:00:00,2.0,0.5835391879081726,2.0
2019-04-13 23:30:00,0.0,0.5976678133010864,0.0
2019-04-14 00:00:00,0.0,0.35023924708366394,0.0
2019-04-14 00:30:00,0.0,0.23047129809856415,0.0
2019-04-14 01:00:00,0.0,0.1737782061100006,0.0
2019-04-14 01:30:00,0.0,0.14300693571567535,0.0
2019-04-14 02:00:00,0.0,0.12632553279399872,0.0
2019-04-14 02:30:00,0.0,0.11913730204105377,0.0
2019-04-14 03:00:00,0.0,0.11952169984579086,0.0
2019-04-14 03:30:00,0.0,0.10427533090114594,0.0
2019-04-14 04:00:00,0.0,0.0896286740899086,0.0
2019-04-14 04:30:00,0.0,0.08265484869480133,0.0
2019-04-14 05:00:00,0.0,0.08309198170900345,0.0
2019-04-14 05:30:00,0.0,0.08880969882011414,0.0
2019-04-14 06:00:00,0.0,0.09858454018831253,0.0
2019-04-14 06:30:00,0.0,0.11240232735872269,0.0
2019-04-14 07:00:00,0.0,0.13676868379116058,0.0
2019-04-14 07:30:00,0.0,0.16910506784915924,0.0
2019-04-14 08:00:00,0.0,0.3814839720726013,0.0
2019-04-14 08:30:00,1.0,1.030306339263916,1.0
2019-04-14 09:00:00,2.0,2.818171501159668,2.0
2019-04-14 09:30:00,1.0,2.8537790775299072,1.0
2019-04-14 10:00:00,1.0,3.1656277179718018,1.0
2019-04-14 10:30:00,1.0,3.751586437225342,1.0
2019-04-14 11:00:00,1.0,3.693364381790161,1.0
2019-04-14 11:30:00,2.0,3.26017165184021,2.0
2019-04-14 12:00:00,1.0,3.825885534286499,1.0
2019-04-14 12:30:00,1.0,3.615757703781128,1.0
2019-04-14 13:00:00,1.0,3.576237678527832,1.0
2019-04-14 13:30:00,2.0,2.420192241668701,2.0
2019-04-14 14:00:00,2.0,2.197082757949829,2.0
2019-04-14 14:30:00,2.0,1.8738157749176025,3.0
2019-04-14 15:00:00,2.0,1.8012605905532837,3.0
2019-04-14 15:30:00,1.0,2.1024205684661865,1.0
2019-04-14 16:00:00,1.0,1.4130440950393677,1.0
2019-04-14 16:30:00,1.0,1.3432903289794922,1.0
2019-04-14 17:00:00,1.0,1.635849118232727,1.0
2019-04-14 17:30:00,2.0,1.1735339164733887,3.0
2019-04-14 18:00:00,2.0,1.6487659215927124,3.0
2019-04-14 18:30:00,2.0,1.7279791831970215,3.0
2019-04-14 19:00:00,2.0,1.6873741149902344,2.0
2019-04-14 19:30:00,1.0,1.3256603479385376,1.0
2019-04-14 20:00:00,1.0,0.6736811399459839,1.0
2019-04-14 20:30:00,2.0,0.6433765888214111,2.0
2019-04-14 21:00:00,2.0,0.7377321720123291,2.0
2019-04-14 21:30:00,1.0,0.6642468571662903,1.0
2019-04-14 22:00:00,1.0,0.378883421421051,1.0
2019-04-14 22:30:00,1.0,0.25058725476264954,1.0
2019-04-14 23:00:00,0.0,0.1885817050933838,0.0
2019-04-14 23:30:00,0.0,0.11993049830198288,0.0
2019-04-15 00:00:00,0.0,0.07738686352968216,0.0
2019-04-15 00:30:00,0.0,0.05501771718263626,0.0
2019-04-15 01:00:00,0.0,0.04316692799329758,0.0
2019-04-15 01:30:00,0.0,0.03737634792923927,0.0
2019-04-15 02:00:00,0.0,0.03564678132534027,0.0
2019-04-15 02:30:00,0.0,0.03899009898304939,0.0
2019-04-15 03:00:00,0.0,0.047367215156555176,0.0
2019-04-15 03:30:00,0.0,0.061452195048332214,0.0
2019-04-15 04:00:00,0.0,0.08345471322536469,0.0
2019-04-15 04:30:00,0.0,0.11547321826219559,0.0
2019-04-15 05:00:00,0.0,0.15771818161010742,0.0
2019-04-15 05:30:00,0.0,0.25557559728622437,0.0
2019-04-15 06:00:00,1.0,0.4050957262516022,1.0
2019-04-15 06:30:00,1.0,0.6838445663452148,1.0
2019-04-15 07:00:00,1.0,1.123659372329712,1.0
2019-04-15 07:30:00,2.0,1.4776960611343384,2.0
2019-04-15 08:00:00,2.0,1.8266469240188599,3.0
2019-04-15 08:30:00,2.0,1.9772738218307495,3.0
2019-04-15 09:00:00,2.0,1.935095191001892,3.0
2019-04-15 09:30:00,2.0,1.973511815071106,3.0
2019-04-15 10:00:00,2.0,3.023507833480835,3.0
2019-04-15 10:30:00,2.0,4.509702205657959,3.0
2019-04-15 11:00:00,2.0,4.514889240264893,2.0
2019-04-15 11:30:00,2.0,3.935011386871338,2.0
2019-04-15 12:00:00,2.0,4.370353698730469,3.0
2019-04-15 12:30:00,2.0,4.648792743682861,3.0
2019-04-15 13:00:00,2.0,5.437900066375732,3.0
2019-04-15 13:30:00,2.0,5.091936111450195,2.0
2019-04-15 14:00:00,2.0,4.816988945007324,2.0
2019-04-15 14:30:00,2.0,4.347123622894287,2.0
2019-04-15 15:00:00,2.0,3.144850730895996,2.0
2019-04-15 15:30:00,1.0,1.8662124872207642,1.0
2019-04-15 16:00:00,1.0,1.7527586221694946,1.0
2019-04-15 16:30:00,2.0,2.100158452987671,2.0
2019-04-15 17:00:00,2.0,2.5954463481903076,3.0
2019-04-15 17:30:00,2.0,2.985138177871704,3.0
2019-04-15 18:00:00,2.0,3.3065526485443115,3.0
2019-04-15 18:30:00,2.0,1.9656339883804321,2.0
2019-04-15 19:00:00,2.0,1.5941388607025146,2.0
2019-04-15 19:30:00,2.0,1.5389333963394165,2.0
2019-04-15 20:00:00,2.0,1.2693978548049927,2.0
2019-04-15 20:30:00,2.0,1.049390196800232,2.0
2019-04-15 21:00:00,2.0,0.9943010807037354,2.0
2019-04-15 21:30:00,1.0,1.0148292779922485,1.0
2019-04-15 22:00:00,1.0,0.7640001773834229,1.0
2019-04-15 22:30:00,0.0,0.5420977473258972,0.0
2019-04-15 23:00:00,0.0,0.3464778661727905,0.0
2019-04-15 23:30:00,0.0,0.2143777459859848,0.0
2019-04-16 00:00:00,0.0,0.14613224565982819,0.0
2019-04-16 00:30:00,0.0,0.10944505035877228,0.0
2019-04-16 01:00:00,0.0,0.10687397420406342,0.0
2019-04-16 01:30:00,0.0,0.09916425496339798,0.0
2019-04-16 02:00:00,0.0,0.09162462502717972,0.0
2019-04-16 02:30:00,0.0,0.09214428812265396,0.0
2019-04-16 03:00:00,0.0,0.10016370564699173,0.0
2019-04-16 03:30:00,0.0,0.1161145567893982,0.0
2019-04-16 04:00:00,0.0,0.14098942279815674,0.0
2019-04-16 04:30:00,0.0,0.17533452808856964,0.0
2019-04-16 05:00:00,0.0,0.23018448054790497,0.0
2019-04-16 05:30:00,0.0,0.36707550287246704,0.0
2019-04-16 06:00:00,1.0,0.5389688014984131,1.0
2019-04-16 06:30:00,2.0,0.904676616191864,2.0
2019-04-16 07:00:00,2.0,1.4764595031738281,3.0
2019-04-16 07:30:00,2.0,1.8628129959106445,3.0
2019-04-16 08:00:00,2.0,1.8528603315353394,3.0
2019-04-16 08:30:00,2.0,1.5338705778121948,3.0
2019-04-16 09:00:00,2.0,1.816433072090149,3.0
2019-04-16 09:30:00,2.0,3.687573194503784,3.0
2019-04-16 10:00:00,2.0,3.861464738845825,3.0
2019-04-16 10:30:00,2.0,4.152247428894043,3.0
2019-04-16 11:00:00,2.0,5.412803649902344,2.0
2019-04-16 11:30:00,2.0,5.238831996917725,3.0
2019-04-16 12:00:00,2.0,5.091177463531494,2.0
2019-04-16 12:30:00,2.0,5.327305793762207,3.0
2019-04-16 13:00:00,2.0,4.78824520111084,3.0
2019-04-16 13:30:00,2.0,4.307558536529541,3.0
2019-04-16 14:00:00,2.0,4.2775139808654785,3.0
2019-04-16 14:30:00,2.0,3.9570302963256836,3.0
2019-04-16 15:00:00,2.0,3.9097583293914795,3.0
2019-04-16 15:30:00,2.0,3.444814443588257,3.0
2019-04-16 16:00:00,2.0,2.95379638671875,3.0
2019-04-16 16:30:00,2.0,2.905813217163086,2.0
2019-04-16 17:00:00,2.0,2.7644472122192383,2.0
2019-04-16 17:30:00,2.0,2.721123218536377,3.0
2019-04-16 18:00:00,2.0,2.6090826988220215,3.0
2019-04-16 18:30:00,2.0,2.3378713130950928,3.0
2019-04-16 19:00:00,2.0,2.6529977321624756,3.0
2019-04-16 19:30:00,2.0,3.052537441253662,3.0
2019-04-16 20:00:00,2.0,2.5915093421936035,2.0
2019-04-16 20:30:00,2.0,1.87955904006958,2.0
2019-04-16 21:00:00,2.0,1.8181877136230469,2.0
2019-04-16 21:30:00,1.0,1.332241177558899,1.0
2019-04-16 22:00:00,1.0,0.8332318067550659,1.0
2019-04-16 22:30:00,1.0,0.7554751038551331,1.0
2019-04-16 23:00:00,1.0,0.6366084218025208,1.0
2019-04-16 23:30:00,0.0,0.6029456853866577,0.0
2019-04-17 00:00:00,0.0,0.46366947889328003,0.0
2019-04-17 00:30:00,0.0,0.39436569809913635,0.0
2019-04-17 01:00:00,0.0,0.3614034950733185,0.0
2019-04-17 01:30:00,0.0,0.3537226915359497,0.0
2019-04-17 02:00:00,0.0,0.36458060145378113,0.0
2019-04-17 02:30:00,0.0,0.38949933648109436,0.0
2019-04-17 03:00:00,0.0,0.4250682294368744,0.0
2019-04-17 03:30:00,0.0,0.48006370663642883,0.0
2019-04-17 04:00:00,0.0,0.5374380350112915,0.0
2019-04-17 04:30:00,0.0,0.5872088670730591,0.0
2019-04-17 05:00:00,0.0,0.6271469593048096,0.0
2019-04-17 05:30:00,1.0,0.6607280373573303,1.0
2019-04-17 06:00:00,1.0,0.9081762433052063,1.0
2019-04-17 06:30:00,1.0,1.1236408948898315,1.0
2019-04-17 07:00:00,1.0,1.713250756263733,1.0
2019-04-17 07:30:00,2.0,2.173790216445923,2.0
2019-04-17 08:00:00,2.0,2.62477970123291,3.0
2019-04-17 08:30:00,2.0,2.7651050090789795,2.0
2019-04-17 09:00:00,2.0,3.178148031234741,2.0
2019-04-17 09:30:00,2.0,3.4321699142456055,3.0
2019-04-17 10:00:00,2.0,4.233933448791504,3.0
2019-04-17 10:30:00,2.0,4.143636703491211,3.0
2019-04-17 11:00:00,2.0,4.533102512359619,3.0
2019-04-17 11:30:00,2.0,5.041050434112549,3.0
2019-04-17 12:00:00,2.0,6.313482284545898,3.0
2019-04-17 12:30:00,2.0,6.627856254577637,2.0
2019-04-17 13:00:00,1.0,6.358236312866211,1.0
2019-04-17 13:30:00,1.0,5.38730525970459,1.0
2019-04-17 14:00:00,1.0,5.26708984375,1.0
2019-04-17 14:30:00,1.0,3.5669305324554443,1.0
2019-04-17 15:00:00,1.0,2.132080316543579,1.0
2019-04-17 15:30:00,2.0,2.8037357330322266,2.0
2019-04-17 16:00:00,2.0,3.945401430130005,2.0
2019-04-17 16:30:00,2.0,3.5247154235839844,3.0
2019-04-17 17:00:00,2.0,3.016610622406006,3.0
2019-04-17 17:30:00,2.0,3.8484833240509033,3.0
2019-04-17 18:00:00,2.0,3.739384889602661,3.0
2019-04-17 18:30:00,2.0,3.2455015182495117,3.0
