Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 01:30:00,0.0,0.05408325791358948,0.0
2019-04-09 02:00:00,0.0,0.06015018746256828,0.0
2019-04-09 02:30:00,0.0,0.07214631885290146,0.0
2019-04-09 03:00:00,0.0,0.0875878557562828,0.0
2019-04-09 03:30:00,0.0,0.10826383531093597,0.0
2019-04-09 04:00:00,0.0,0.1464533656835556,0.0
2019-04-09 04:30:00,0.0,0.20083175599575043,0.0
2019-04-09 05:00:00,0.0,0.2795356810092926,0.0
2019-04-09 05:30:00,0.0,0.38087278604507446,0.0
2019-04-09 06:00:00,0.0,0.4962390959262848,0.0
2019-04-09 06:30:00,0.0,0.5889074206352234,0.0
2019-04-09 07:00:00,1.0,0.6587614417076111,1.0
2019-04-09 07:30:00,1.0,1.0595502853393555,1.0
2019-04-09 08:00:00,2.0,1.2487674951553345,2.0
2019-04-09 08:30:00,2.0,2.046799659729004,2.0
2019-04-09 09:00:00,1.0,2.4088501930236816,1.0
2019-04-09 09:30:00,1.0,1.9661648273468018,1.0
2019-04-09 10:00:00,1.0,1.969745397567749,1.0
2019-04-09 10:30:00,1.0,2.065023899078369,1.0
2019-04-09 11:00:00,2.0,2.035195827484131,2.0
2019-04-09 11:30:00,2.0,3.0718767642974854,2.0
2019-04-09 12:00:00,2.0,3.1757984161376953,2.0
2019-04-09 12:30:00,2.0,2.9516870975494385,2.0
2019-04-09 13:00:00,2.0,2.614781618118286,2.0
2019-04-09 13:30:00,1.0,2.4584405422210693,1.0
2019-04-09 14:00:00,1.0,1.7049635648727417,1.0
2019-04-09 14:30:00,2.0,1.5616313219070435,2.0
2019-04-09 15:00:00,2.0,2.322445869445801,2.0
2019-04-09 15:30:00,1.0,2.5858309268951416,1.0
2019-04-09 16:00:00,2.0,1.8027487993240356,2.0
2019-04-09 16:30:00,2.0,2.464848279953003,2.0
2019-04-09 17:00:00,1.0,2.331465244293213,1.0
2019-04-09 17:30:00,1.0,1.1582350730895996,1.0
2019-04-09 18:00:00,2.0,1.0242314338684082,2.0
2019-04-09 18:30:00,2.0,1.6524542570114136,2.0
2019-04-09 19:00:00,2.0,1.7372217178344727,3.0
2019-04-09 19:30:00,2.0,1.6911664009094238,2.0
2019-04-09 20:00:00,2.0,1.4446558952331543,2.0
2019-04-09 20:30:00,2.0,1.2583047151565552,2.0
2019-04-09 21:00:00,0.0,1.1203159093856812,0.0
2019-04-09 21:30:00,0.0,0.39184072613716125,0.0
2019-04-09 22:00:00,0.0,0.20564129948616028,0.0
2019-04-09 22:30:00,0.0,0.12059441208839417,0.0
2019-04-09 23:00:00,0.0,0.07598937302827835,0.0
2019-04-09 23:30:00,0.0,0.05184672027826309,0.0
2019-04-10 00:00:00,0.0,0.038804903626441956,0.0
2019-04-10 00:30:00,0.0,0.032196108251810074,0.0
2019-04-10 01:00:00,0.0,0.02974826842546463,0.0
2019-04-10 01:30:00,0.0,0.03057507984340191,0.0
2019-04-10 02:00:00,0.0,0.03329193964600563,0.0
2019-04-10 02:30:00,0.0,0.038823578506708145,0.0
2019-04-10 03:00:00,0.0,0.04891768842935562,0.0
2019-04-10 03:30:00,0.0,0.06523186713457108,0.0
2019-04-10 04:00:00,0.0,0.08971001952886581,0.0
2019-04-10 04:30:00,0.0,0.12346767634153366,0.0
2019-04-10 05:00:00,0.0,0.17702919244766235,0.0
2019-04-10 05:30:00,0.0,0.2696579396724701,0.0
2019-04-10 06:00:00,0.0,0.37220117449760437,0.0
2019-04-10 06:30:00,0.0,0.46540194749832153,0.0
2019-04-10 07:00:00,1.0,0.545195996761322,1.0
2019-04-10 07:30:00,1.0,1.0189199447631836,1.0
2019-04-10 08:00:00,1.0,1.2192915678024292,1.0
2019-04-10 08:30:00,2.0,1.3213515281677246,2.0
2019-04-10 09:00:00,2.0,2.0694425106048584,3.0
2019-04-10 09:30:00,2.0,2.238947629928589,3.0
2019-04-10 10:00:00,2.0,2.475637912750244,2.0
2019-04-10 10:30:00,2.0,2.59157133102417,3.0
2019-04-10 11:00:00,2.0,2.5196316242218018,3.0
2019-04-10 11:30:00,2.0,2.578458786010742,3.0
2019-04-10 12:00:00,2.0,2.727198600769043,3.0
2019-04-10 12:30:00,1.0,2.7540957927703857,1.0
2019-04-10 13:00:00,1.0,1.9191949367523193,1.0
2019-04-10 13:30:00,0.0,1.5934704542160034,0.0
2019-04-10 14:00:00,0.0,0.9825983047485352,0.0
2019-04-10 14:30:00,0.0,0.9010152220726013,0.0
2019-04-10 15:00:00,0.0,0.9677844047546387,0.0
2019-04-10 15:30:00,2.0,0.8989518880844116,2.0
2019-04-10 16:00:00,2.0,2.2259533405303955,2.0
2019-04-10 16:30:00,2.0,2.6944124698638916,3.0
2019-04-10 17:00:00,2.0,2.369259834289551,3.0
2019-04-10 17:30:00,2.0,2.0651278495788574,2.0
2019-04-10 18:00:00,2.0,2.040127992630005,3.0
2019-04-10 18:30:00,2.0,1.957825779914856,3.0
2019-04-10 19:00:00,2.0,2.045945405960083,2.0
2019-04-10 19:30:00,2.0,2.1200501918792725,2.0
2019-04-10 20:00:00,1.0,2.117041826248169,1.0
2019-04-10 20:30:00,1.0,1.2395051717758179,1.0
2019-04-10 21:00:00,1.0,0.968153715133667,1.0
2019-04-10 21:30:00,1.0,0.890726625919342,1.0
2019-04-10 22:00:00,1.0,0.8513666391372681,1.0
2019-04-10 22:30:00,1.0,0.7433044910430908,1.0
2019-04-10 23:00:00,1.0,0.7199147343635559,1.0
2019-04-10 23:30:00,1.0,0.6946531534194946,1.0
2019-04-11 00:00:00,1.0,0.6266120076179504,1.0
2019-04-11 00:30:00,1.0,0.6005677580833435,1.0
2019-04-11 01:00:00,1.0,0.6035857796669006,1.0
2019-04-11 01:30:00,1.0,0.6203575134277344,1.0
2019-04-11 02:00:00,1.0,0.607002854347229,1.0
2019-04-11 02:30:00,1.0,0.567510724067688,1.0
2019-04-11 03:00:00,1.0,0.5539562106132507,1.0
2019-04-11 03:30:00,1.0,0.560350239276886,1.0
2019-04-11 04:00:00,1.0,0.5758965611457825,1.0
2019-04-11 04:30:00,1.0,0.5947063565254211,1.0
2019-04-11 05:00:00,1.0,0.6563535332679749,1.0
2019-04-11 05:30:00,1.0,0.7385997176170349,1.0
2019-04-11 06:00:00,1.0,0.7834288477897644,1.0
2019-04-11 06:30:00,1.0,0.8270533680915833,1.0
2019-04-11 07:00:00,2.0,1.0634738206863403,2.0
2019-04-11 07:30:00,2.0,1.863480567932129,2.0
2019-04-11 08:00:00,2.0,2.0911896228790283,2.0
2019-04-11 08:30:00,2.0,1.9016046524047852,2.0
2019-04-11 09:00:00,2.0,1.9815897941589355,3.0
2019-04-11 09:30:00,2.0,2.1536495685577393,2.0
2019-04-11 10:00:00,2.0,2.1254453659057617,3.0
2019-04-11 10:30:00,2.0,2.5138449668884277,3.0
2019-04-11 11:00:00,2.0,2.7445507049560547,3.0
2019-04-11 11:30:00,2.0,2.9995782375335693,3.0
2019-04-11 12:00:00,2.0,2.862766981124878,3.0
2019-04-11 12:30:00,2.0,3.0625200271606445,3.0
2019-04-11 13:00:00,2.0,3.4415717124938965,3.0
2019-04-11 13:30:00,2.0,3.3869004249572754,3.0
2019-04-11 14:00:00,2.0,3.1684768199920654,2.0
2019-04-11 14:30:00,2.0,3.0767109394073486,2.0
2019-04-11 15:00:00,1.0,2.6689841747283936,1.0
2019-04-11 15:30:00,1.0,1.8895875215530396,1.0
2019-04-11 16:00:00,1.0,1.7405322790145874,1.0
2019-04-11 16:30:00,1.0,1.6409316062927246,1.0
2019-04-11 17:00:00,1.0,1.4616059064865112,1.0
2019-04-11 17:30:00,2.0,1.4492599964141846,2.0
2019-04-11 18:00:00,2.0,2.2975034713745117,2.0
2019-04-11 18:30:00,2.0,2.2689390182495117,3.0
2019-04-11 19:00:00,2.0,2.0445220470428467,3.0
2019-04-11 19:30:00,2.0,1.8306139707565308,2.0
2019-04-11 20:00:00,2.0,1.7449536323547363,2.0
2019-04-11 20:30:00,1.0,1.5285053253173828,1.0
2019-04-11 21:00:00,1.0,0.8491346836090088,1.0
2019-04-11 21:30:00,1.0,0.6895743012428284,1.0
2019-04-11 22:00:00,0.0,0.663086473941803,0.0
2019-04-11 22:30:00,0.0,0.3179357349872589,0.0
2019-04-11 23:00:00,0.0,0.17327867448329926,0.0
2019-04-11 23:30:00,0.0,0.10023609548807144,0.0
2019-04-12 00:00:00,0.0,0.0627208724617958,0.0
2019-04-12 00:30:00,0.0,0.04174211621284485,0.0
2019-04-12 01:00:00,0.0,0.030567506328225136,0.0
2019-04-12 01:30:00,0.0,0.025164097547531128,0.0
2019-04-12 02:00:00,0.0,0.023282403126358986,0.0
2019-04-12 02:30:00,0.0,0.0240794587880373,0.0
2019-04-12 03:00:00,0.0,0.02759520150721073,0.0
2019-04-12 03:30:00,0.0,0.03461673855781555,0.0
2019-04-12 04:00:00,0.0,0.04674303159117699,0.0
2019-04-12 04:30:00,0.0,0.06639716029167175,0.0
2019-04-12 05:00:00,0.0,0.09627621620893478,0.0
2019-04-12 05:30:00,0.0,0.14447146654129028,0.0
2019-04-12 06:00:00,0.0,0.20888306200504303,0.0
2019-04-12 06:30:00,0.0,0.2741725742816925,0.0
2019-04-12 07:00:00,1.0,0.34321263432502747,1.0
2019-04-12 07:30:00,1.0,0.7461097836494446,1.0
2019-04-12 08:00:00,2.0,1.2778927087783813,2.0
2019-04-12 08:30:00,2.0,2.4177024364471436,3.0
2019-04-12 09:00:00,2.0,2.578402280807495,3.0
2019-04-12 09:30:00,2.0,2.912714958190918,3.0
2019-04-12 10:00:00,2.0,3.0228288173675537,3.0
2019-04-12 10:30:00,2.0,3.145432233810425,3.0
2019-04-12 11:00:00,2.0,3.100004196166992,2.0
2019-04-12 11:30:00,2.0,3.0417730808258057,2.0
2019-04-12 12:00:00,1.0,3.2128875255584717,1.0
2019-04-12 12:30:00,2.0,2.3240106105804443,2.0
2019-04-12 13:00:00,2.0,3.2954061031341553,2.0
2019-04-12 13:30:00,1.0,3.128093719482422,1.0
2019-04-12 14:00:00,1.0,1.5000886917114258,1.0
2019-04-12 14:30:00,0.0,1.1374553442001343,0.0
2019-04-12 15:00:00,0.0,0.7939162850379944,0.0
2019-04-12 15:30:00,0.0,0.7931153178215027,0.0
2019-04-12 16:00:00,2.0,0.8125093579292297,2.0
2019-04-12 16:30:00,2.0,1.9945805072784424,2.0
2019-04-12 17:00:00,2.0,2.4290168285369873,3.0
2019-04-12 17:30:00,2.0,2.2294814586639404,2.0
2019-04-12 18:00:00,2.0,2.036773920059204,2.0
2019-04-12 18:30:00,0.0,1.8919274806976318,0.0
2019-04-12 19:00:00,0.0,0.681037425994873,0.0
2019-04-12 19:30:00,0.0,0.5010052919387817,0.0
2019-04-12 20:00:00,0.0,0.4402068257331848,0.0
2019-04-12 20:30:00,0.0,0.43512192368507385,0.0
2019-04-12 21:00:00,0.0,0.4471607208251953,0.0
2019-04-12 21:30:00,0.0,0.4176974296569824,0.0
2019-04-12 22:00:00,0.0,0.35848569869995117,0.0
2019-04-12 22:30:00,0.0,0.30871886014938354,0.0
2019-04-12 23:00:00,0.0,0.24283333122730255,0.0
2019-04-12 23:30:00,0.0,0.20066073536872864,0.0
2019-04-13 00:00:00,0.0,0.17948570847511292,0.0
2019-04-13 00:30:00,0.0,0.17119114100933075,0.0
2019-04-13 01:00:00,0.0,0.17234431207180023,0.0
2019-04-13 01:30:00,0.0,0.16169176995754242,0.0
2019-04-13 02:00:00,0.0,0.1608385145664215,0.0
2019-04-13 02:30:00,0.0,0.17058244347572327,0.0
2019-04-13 03:00:00,0.0,0.19520780444145203,0.0
2019-04-13 03:30:00,0.0,0.22909009456634521,0.0
2019-04-13 04:00:00,0.0,0.26559576392173767,0.0
2019-04-13 04:30:00,0.0,0.3012247681617737,0.0
2019-04-13 05:00:00,0.0,0.33246588706970215,0.0
2019-04-13 05:30:00,0.0,0.3568662405014038,0.0
2019-04-13 06:00:00,0.0,0.3932380974292755,0.0
2019-04-13 06:30:00,0.0,0.42204082012176514,0.0
2019-04-13 07:00:00,0.0,0.36677923798561096,0.0
2019-04-13 07:30:00,0.0,0.3180205523967743,0.0
2019-04-13 08:00:00,1.0,0.287587970495224,1.0
2019-04-13 08:30:00,1.0,0.45859840512275696,1.0
2019-04-13 09:00:00,0.0,0.7982449531555176,0.0
2019-04-13 09:30:00,2.0,0.6177776455879211,2.0
2019-04-13 10:00:00,2.0,1.3712259531021118,2.0
2019-04-13 10:30:00,2.0,2.0359880924224854,2.0
2019-04-13 11:00:00,2.0,1.9840595722198486,3.0
2019-04-13 11:30:00,2.0,2.1214723587036133,3.0
2019-04-13 12:00:00,2.0,2.149203300476074,3.0
2019-04-13 12:30:00,1.0,2.0054001808166504,1.0
2019-04-13 13:00:00,1.0,1.4544936418533325,1.0
2019-04-13 13:30:00,2.0,1.2990281581878662,3.0
2019-04-13 14:00:00,2.0,2.0152344703674316,3.0
2019-04-13 14:30:00,2.0,2.2093617916107178,3.0
2019-04-13 15:00:00,2.0,2.1151371002197266,3.0
2019-04-13 15:30:00,2.0,2.225942373275757,2.0
2019-04-13 16:00:00,2.0,1.950770378112793,3.0
2019-04-13 16:30:00,2.0,1.7446616888046265,3.0
2019-04-13 17:00:00,2.0,1.7878797054290771,3.0
2019-04-13 17:30:00,2.0,1.550600528717041,2.0
2019-04-13 18:00:00,1.0,1.5090323686599731,1.0
2019-04-13 18:30:00,1.0,1.0762046575546265,1.0
2019-04-13 19:00:00,0.0,0.8390673995018005,0.0
2019-04-13 19:30:00,0.0,0.42502400279045105,0.0
2019-04-13 20:00:00,0.0,0.28894445300102234,0.0
2019-04-13 20:30:00,0.0,0.21407844126224518,0.0
2019-04-13 21:00:00,0.0,0.17673787474632263,0.0
2019-04-13 21:30:00,0.0,0.15702612698078156,0.0
2019-04-13 22:00:00,0.0,0.14189784228801727,0.0
2019-04-13 22:30:00,0.0,0.14459575712680817,0.0
2019-04-13 23:00:00,0.0,0.14550063014030457,0.0
2019-04-13 23:30:00,0.0,0.13517092168331146,0.0
2019-04-14 00:00:00,0.0,0.11759663373231888,0.0
2019-04-14 00:30:00,0.0,0.10366661846637726,0.0
2019-04-14 01:00:00,0.0,0.09719251841306686,0.0
2019-04-14 01:30:00,0.0,0.0968741625547409,0.0
2019-04-14 02:00:00,0.0,0.10151836276054382,0.0
2019-04-14 02:30:00,0.0,0.11063729226589203,0.0
2019-04-14 03:00:00,0.0,0.12394966930150986,0.0
2019-04-14 03:30:00,0.0,0.13445304334163666,0.0
2019-04-14 04:00:00,0.0,0.14439356327056885,0.0
2019-04-14 04:30:00,0.0,0.1559591442346573,0.0
2019-04-14 05:00:00,0.0,0.1800386756658554,0.0
2019-04-14 05:30:00,0.0,0.20895826816558838,0.0
2019-04-14 06:00:00,0.0,0.2340182662010193,0.0
2019-04-14 06:30:00,1.0,0.2532199025154114,1.0
2019-04-14 07:00:00,1.0,0.4606610834598541,1.0
2019-04-14 07:30:00,1.0,0.7636338472366333,1.0
2019-04-14 08:00:00,1.0,1.0417320728302002,1.0
2019-04-14 08:30:00,2.0,1.3096357583999634,3.0
2019-04-14 09:00:00,2.0,2.377784013748169,3.0
2019-04-14 09:30:00,2.0,2.4203031063079834,3.0
2019-04-14 10:00:00,2.0,2.4099504947662354,3.0
2019-04-14 10:30:00,2.0,2.3868248462677,3.0
2019-04-14 11:00:00,2.0,2.368152141571045,3.0
2019-04-14 11:30:00,2.0,2.1551661491394043,3.0
2019-04-14 12:00:00,2.0,2.1578376293182373,3.0
2019-04-14 12:30:00,2.0,2.1654646396636963,3.0
2019-04-14 13:00:00,2.0,2.126585006713867,3.0
2019-04-14 13:30:00,2.0,1.830277919769287,3.0
2019-04-14 14:00:00,2.0,1.7152677774429321,3.0
2019-04-14 14:30:00,2.0,1.6244865655899048,3.0
2019-04-14 15:00:00,2.0,1.5101611614227295,3.0
2019-04-14 15:30:00,2.0,1.5559707880020142,3.0
2019-04-14 16:00:00,2.0,1.4300717115402222,3.0
2019-04-14 16:30:00,2.0,1.4772485494613647,3.0
2019-04-14 17:00:00,2.0,1.6091525554656982,3.0
2019-04-14 17:30:00,2.0,1.4827148914337158,2.0
2019-04-14 18:00:00,1.0,1.5665442943572998,1.0
2019-04-14 18:30:00,1.0,0.9946985840797424,1.0
2019-04-14 19:00:00,0.0,0.8899478316307068,0.0
2019-04-14 19:30:00,0.0,0.5066039562225342,0.0
2019-04-14 20:00:00,0.0,0.32847583293914795,0.0
2019-04-14 20:30:00,0.0,0.24360543489456177,0.0
2019-04-14 21:00:00,0.0,0.19316186010837555,0.0
2019-04-14 21:30:00,0.0,0.1548066884279251,0.0
2019-04-14 22:00:00,0.0,0.11293983459472656,0.0
2019-04-14 22:30:00,0.0,0.08139245957136154,0.0
2019-04-14 23:00:00,0.0,0.06326577067375183,0.0
2019-04-14 23:30:00,0.0,0.051724132150411606,0.0
2019-04-15 00:00:00,0.0,0.045539673417806625,0.0
2019-04-15 00:30:00,0.0,0.043923936784267426,0.0
2019-04-15 01:00:00,0.0,0.04608425870537758,0.0
2019-04-15 01:30:00,0.0,0.052067775279283524,0.0
2019-04-15 02:00:00,1.0,0.06252029538154602,1.0
2019-04-15 02:30:00,1.0,0.13581645488739014,1.0
2019-04-15 03:00:00,1.0,0.36041316390037537,1.0
2019-04-15 03:30:00,1.0,0.669197678565979,1.0
2019-04-15 04:00:00,1.0,0.8498214483261108,1.0
2019-04-15 04:30:00,1.0,0.8861685991287231,1.0
2019-04-15 05:00:00,1.0,0.8720694780349731,1.0
2019-04-15 05:30:00,1.0,0.8876132369041443,1.0
2019-04-15 06:00:00,1.0,0.9342492818832397,1.0
2019-04-15 06:30:00,2.0,0.9103040099143982,2.0
2019-04-15 07:00:00,2.0,1.5013777017593384,2.0
2019-04-15 07:30:00,2.0,1.706904649734497,2.0
2019-04-15 08:00:00,2.0,1.671769380569458,2.0
2019-04-15 08:30:00,2.0,2.1064796447753906,2.0
2019-04-15 09:00:00,2.0,2.1712753772735596,2.0
2019-04-15 09:30:00,2.0,2.3110790252685547,2.0
2019-04-15 10:00:00,2.0,2.6528444290161133,2.0
2019-04-15 10:30:00,1.0,2.9814047813415527,1.0
2019-04-15 11:00:00,1.0,2.0901482105255127,1.0
2019-04-15 11:30:00,2.0,1.9589873552322388,2.0
2019-04-15 12:00:00,2.0,2.9601004123687744,3.0
2019-04-15 12:30:00,2.0,2.945742607116699,2.0
2019-04-15 13:00:00,2.0,3.107541084289551,2.0
2019-04-15 13:30:00,1.0,2.7535769939422607,1.0
2019-04-15 14:00:00,1.0,1.7268307209014893,1.0
2019-04-15 14:30:00,1.0,1.5749965906143188,1.0
2019-04-15 15:00:00,1.0,1.3701070547103882,1.0
2019-04-15 15:30:00,1.0,1.13711678981781,1.0
2019-04-15 16:00:00,1.0,1.1041538715362549,1.0
2019-04-15 16:30:00,1.0,1.1807327270507812,1.0
2019-04-15 17:00:00,1.0,1.2874690294265747,1.0
2019-04-15 17:30:00,1.0,1.4513896703720093,1.0
2019-04-15 18:00:00,2.0,1.5510194301605225,2.0
2019-04-15 18:30:00,2.0,2.0203397274017334,2.0
2019-04-15 19:00:00,1.0,1.863831877708435,1.0
2019-04-15 19:30:00,1.0,1.1487090587615967,1.0
2019-04-15 20:00:00,1.0,0.8934074640274048,1.0
2019-04-15 20:30:00,0.0,0.8082866072654724,0.0
2019-04-15 21:00:00,0.0,0.4909650683403015,0.0
2019-04-15 21:30:00,0.0,0.3738163411617279,0.0
2019-04-15 22:00:00,0.0,0.2762182056903839,0.0
2019-04-15 22:30:00,0.0,0.19045083224773407,0.0
2019-04-15 23:00:00,0.0,0.12728853523731232,0.0
2019-04-15 23:30:00,0.0,0.08696968853473663,0.0
2019-04-16 00:00:00,0.0,0.06415428966283798,0.0
2019-04-16 00:30:00,0.0,0.05197185277938843,0.0
2019-04-16 01:00:00,0.0,0.049329616129398346,0.0
2019-04-16 01:30:00,0.0,0.050073519349098206,0.0
2019-04-16 02:00:00,0.0,0.05385294184088707,0.0
2019-04-16 02:30:00,0.0,0.06255897879600525,0.0
2019-04-16 03:00:00,0.0,0.07736846804618835,0.0
2019-04-16 03:30:00,0.0,0.09982912987470627,0.0
2019-04-16 04:00:00,0.0,0.13107264041900635,0.0
2019-04-16 04:30:00,0.0,0.17040018737316132,0.0
2019-04-16 05:00:00,0.0,0.2464480698108673,0.0
2019-04-16 05:30:00,0.0,0.35985061526298523,0.0
2019-04-16 06:00:00,1.0,0.45896944403648376,1.0
2019-04-16 06:30:00,1.0,0.9129968881607056,1.0
2019-04-16 07:00:00,1.0,1.3690742254257202,1.0
2019-04-16 07:30:00,2.0,1.4909988641738892,4.0
2019-04-16 08:00:00,2.0,2.13763427734375,4.0
2019-04-16 08:30:00,2.0,2.097414970397949,4.0
2019-04-16 09:00:00,2.0,2.16776442527771,4.0
2019-04-16 09:30:00,2.0,2.6838557720184326,3.0
2019-04-16 10:00:00,2.0,2.627143383026123,3.0
2019-04-16 10:30:00,2.0,2.867154121398926,2.0
2019-04-16 11:00:00,2.0,3.2434580326080322,2.0
2019-04-16 11:30:00,2.0,3.2835144996643066,3.0
2019-04-16 12:00:00,1.0,3.2010560035705566,1.0
2019-04-16 12:30:00,1.0,2.2960290908813477,1.0
2019-04-16 13:00:00,1.0,2.176546573638916,1.0
2019-04-16 13:30:00,1.0,2.0740621089935303,1.0
2019-04-16 14:00:00,2.0,2.032266139984131,2.0
2019-04-16 14:30:00,2.0,2.7702572345733643,2.0
2019-04-16 15:00:00,2.0,2.7777657508850098,2.0
2019-04-16 15:30:00,1.0,2.489426851272583,1.0
2019-04-16 16:00:00,1.0,1.55905020236969,1.0
2019-04-16 16:30:00,1.0,1.4077556133270264,1.0
2019-04-16 17:00:00,1.0,1.212040901184082,1.0
2019-04-16 17:30:00,0.0,1.1013351678848267,0.0
2019-04-16 18:00:00,1.0,0.6161174774169922,1.0
2019-04-16 18:30:00,1.0,0.7990569472312927,1.0
2019-04-16 19:00:00,1.0,1.0190541744232178,1.0
2019-04-16 19:30:00,0.0,1.1723676919937134,0.0
2019-04-16 20:00:00,0.0,0.6979581117630005,0.0
2019-04-16 20:30:00,0.0,0.47542572021484375,0.0
2019-04-16 21:00:00,0.0,0.3779856562614441,0.0
2019-04-16 21:30:00,0.0,0.30739954113960266,0.0
2019-04-16 22:00:00,0.0,0.2578875720500946,0.0
2019-04-16 22:30:00,0.0,0.2347002476453781,0.0
2019-04-16 23:00:00,0.0,0.21812283992767334,0.0
2019-04-16 23:30:00,0.0,0.21199077367782593,0.0
2019-04-17 00:00:00,0.0,0.20700424909591675,0.0
2019-04-17 00:30:00,0.0,0.2094128280878067,0.0
2019-04-17 01:00:00,0.0,0.21038265526294708,0.0
2019-04-17 01:30:00,0.0,0.21641094982624054,0.0
2019-04-17 02:00:00,0.0,0.23029085993766785,0.0
2019-04-17 02:30:00,0.0,0.2501079738140106,0.0
2019-04-17 03:00:00,0.0,0.2738057076931,0.0
2019-04-17 03:30:00,0.0,0.32053324580192566,0.0
2019-04-17 04:00:00,0.0,0.37151870131492615,0.0
2019-04-17 04:30:00,0.0,0.41179797053337097,0.0
2019-04-17 05:00:00,0.0,0.43963420391082764,0.0
2019-04-17 05:30:00,0.0,0.44456228613853455,0.0
2019-04-17 06:00:00,1.0,0.4658190608024597,1.0
2019-04-17 06:30:00,1.0,0.8209740519523621,1.0
2019-04-17 07:00:00,1.0,1.300306797027588,1.0
2019-04-17 07:30:00,1.0,1.5249818563461304,1.0
2019-04-17 08:00:00,2.0,1.607285737991333,2.0
2019-04-17 08:30:00,2.0,2.6605327129364014,2.0
2019-04-17 09:00:00,1.0,2.9557857513427734,1.0
2019-04-17 09:30:00,1.0,1.9714441299438477,1.0
2019-04-17 10:00:00,1.0,2.0686299800872803,1.0
2019-04-17 10:30:00,1.0,2.083386182785034,1.0
2019-04-17 11:00:00,2.0,2.214040756225586,3.0
2019-04-17 11:30:00,2.0,3.246713638305664,3.0
2019-04-17 12:00:00,2.0,3.3524248600006104,3.0
2019-04-17 12:30:00,2.0,3.413729429244995,3.0
2019-04-17 13:00:00,2.0,3.3257453441619873,2.0
2019-04-17 13:30:00,2.0,2.9168295860290527,3.0
2019-04-17 14:00:00,2.0,2.752570867538452,3.0
2019-04-17 14:30:00,2.0,2.4772307872772217,3.0
2019-04-17 15:00:00,2.0,2.104342460632324,2.0
2019-04-17 15:30:00,2.0,2.263105869293213,3.0
2019-04-17 16:00:00,2.0,2.5712218284606934,3.0
2019-04-17 16:30:00,2.0,2.4765865802764893,3.0
2019-04-17 17:00:00,2.0,2.23880672454834,2.0
2019-04-17 17:30:00,2.0,2.4272124767303467,2.0
