Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-10 17:30:00,5.0,3.5398032665252686,5.0
2019-04-10 18:00:00,6.0,3.2049667835235596,6.0
2019-04-10 18:30:00,7.0,3.005162000656128,7.0
2019-04-10 19:00:00,7.0,3.5234694480895996,8.0
2019-04-10 19:30:00,7.0,3.459811210632324,8.0
2019-04-10 20:00:00,6.0,3.4309966564178467,6.0
2019-04-10 20:30:00,3.0,3.019564390182495,3.0
2019-04-10 21:00:00,2.0,1.720716118812561,2.0
2019-04-10 21:30:00,1.0,1.1904046535491943,1.0
2019-04-10 22:00:00,1.0,0.9136682748794556,1.0
2019-04-10 22:30:00,1.0,0.5810405611991882,1.0
2019-04-10 23:00:00,1.0,0.4997846782207489,1.0
2019-04-10 23:30:00,1.0,0.3978927731513977,1.0
2019-04-11 00:00:00,1.0,0.32708245515823364,1.0
2019-04-11 00:30:00,1.0,0.29314419627189636,1.0
2019-04-11 01:00:00,1.0,0.28319263458251953,1.0
2019-04-11 01:30:00,0.0,0.2904987037181854,0.0
2019-04-11 02:00:00,0.0,0.23766079545021057,0.0
2019-04-11 02:30:00,0.0,0.19103990495204926,0.0
2019-04-11 03:00:00,0.0,0.16763514280319214,0.0
2019-04-11 03:30:00,0.0,0.15952721238136292,0.0
2019-04-11 04:00:00,0.0,0.16221600770950317,0.0
2019-04-11 04:30:00,0.0,0.1740216165781021,0.0
2019-04-11 05:00:00,0.0,0.20124059915542603,0.0
2019-04-11 05:30:00,0.0,0.3008081912994385,0.0
2019-04-11 06:00:00,0.0,0.3866189122200012,0.0
2019-04-11 06:30:00,2.0,0.651412308216095,2.0
2019-04-11 07:00:00,2.0,1.616310715675354,2.0
2019-04-11 07:30:00,2.0,2.043553113937378,2.0
2019-04-11 08:00:00,2.0,1.9474496841430664,2.0
2019-04-11 08:30:00,2.0,1.5665843486785889,2.0
2019-04-11 09:00:00,4.0,1.6044652462005615,4.0
2019-04-11 09:30:00,5.0,2.476663827896118,5.0
2019-04-11 10:00:00,7.0,2.932969093322754,7.0
2019-04-11 10:30:00,7.0,4.033402919769287,7.0
2019-04-11 11:00:00,7.0,3.9930765628814697,8.0
2019-04-11 11:30:00,7.0,5.195474624633789,9.0
2019-04-11 12:00:00,7.0,5.833899974822998,9.0
2019-04-11 12:30:00,7.0,6.1196370124816895,9.0
2019-04-11 13:00:00,7.0,7.558258056640625,7.0
2019-04-11 13:30:00,3.0,7.147900104522705,3.0
2019-04-11 14:00:00,3.0,4.502718448638916,3.0
2019-04-11 14:30:00,5.0,5.040496349334717,5.0
2019-04-11 15:00:00,5.0,6.007566928863525,5.0
2019-04-11 15:30:00,4.0,5.781547546386719,4.0
2019-04-11 16:00:00,3.0,4.654213905334473,3.0
2019-04-11 16:30:00,1.0,4.095058441162109,1.0
2019-04-11 17:00:00,2.0,3.4342777729034424,2.0
2019-04-11 17:30:00,3.0,3.9509665966033936,3.0
2019-04-11 18:00:00,2.0,3.8414199352264404,2.0
2019-04-11 18:30:00,4.0,2.918816566467285,4.0
2019-04-11 19:00:00,3.0,3.1380417346954346,3.0
2019-04-11 19:30:00,3.0,2.0954158306121826,3.0
2019-04-11 20:00:00,3.0,1.7647426128387451,3.0
2019-04-11 20:30:00,2.0,1.4177353382110596,2.0
2019-04-11 21:00:00,2.0,1.0250509977340698,2.0
2019-04-11 21:30:00,2.0,0.8096140623092651,2.0
2019-04-11 22:00:00,0.0,0.7825255990028381,0.0
2019-04-11 22:30:00,0.0,0.3523259162902832,0.0
2019-04-11 23:00:00,0.0,0.20494353771209717,0.0
2019-04-11 23:30:00,0.0,0.13256633281707764,0.0
2019-04-12 00:00:00,0.0,0.09333290904760361,0.0
2019-04-12 00:30:00,0.0,0.060076694935560226,0.0
2019-04-12 01:00:00,0.0,0.040236327797174454,0.0
2019-04-12 01:30:00,0.0,0.030374782159924507,0.0
2019-04-12 02:00:00,0.0,0.02591145969927311,0.0
2019-04-12 02:30:00,0.0,0.024851717054843903,0.0
2019-04-12 03:00:00,0.0,0.026582645252346992,0.0
2019-04-12 03:30:00,0.0,0.03136920556426048,0.0
2019-04-12 04:00:00,0.0,0.04025667905807495,0.0
2019-04-12 04:30:00,0.0,0.055109668523073196,0.0
2019-04-12 05:00:00,0.0,0.07843836396932602,0.0
2019-04-12 05:30:00,0.0,0.14143237471580505,0.0
2019-04-12 06:00:00,0.0,0.26372647285461426,0.0
2019-04-12 06:30:00,0.0,0.40641048550605774,0.0
2019-04-12 07:00:00,1.0,0.5289819240570068,1.0
2019-04-12 07:30:00,1.0,1.011849045753479,1.0
2019-04-12 08:00:00,2.0,1.5929838418960571,2.0
2019-04-12 08:30:00,2.0,3.1576075553894043,2.0
2019-04-12 09:00:00,4.0,3.0411994457244873,4.0
2019-04-12 09:30:00,5.0,4.034769535064697,5.0
2019-04-12 10:00:00,6.0,4.448407173156738,6.0
2019-04-12 10:30:00,6.0,5.3037285804748535,6.0
2019-04-12 11:00:00,5.0,5.117745876312256,5.0
2019-04-12 11:30:00,7.0,4.906003475189209,7.0
2019-04-12 12:00:00,7.0,6.0202202796936035,9.0
2019-04-12 12:30:00,7.0,6.147390365600586,9.0
2019-04-12 13:00:00,7.0,6.535611629486084,7.0
2019-04-12 13:30:00,5.0,6.200888156890869,5.0
2019-04-12 14:00:00,6.0,3.7095141410827637,6.0
2019-04-12 14:30:00,7.0,2.4336960315704346,7.0
2019-04-12 15:00:00,7.0,3.6024134159088135,7.0
2019-04-12 15:30:00,6.0,4.46001672744751,6.0
2019-04-12 16:00:00,6.0,4.217688083648682,6.0
2019-04-12 16:30:00,4.0,3.949054718017578,4.0
2019-04-12 17:00:00,5.0,3.0550544261932373,5.0
2019-04-12 17:30:00,5.0,3.7001283168792725,5.0
2019-04-12 18:00:00,4.0,3.3016433715820312,4.0
2019-04-12 18:30:00,4.0,3.390024185180664,4.0
2019-04-12 19:00:00,3.0,2.447416067123413,3.0
2019-04-12 19:30:00,4.0,2.3098177909851074,4.0
2019-04-12 20:00:00,5.0,2.3862547874450684,5.0
2019-04-12 20:30:00,5.0,2.452733039855957,5.0
2019-04-12 21:00:00,4.0,2.168236494064331,4.0
2019-04-12 21:30:00,3.0,1.4885059595108032,3.0
2019-04-12 22:00:00,3.0,1.1152145862579346,3.0
2019-04-12 22:30:00,2.0,1.0661449432373047,2.0
2019-04-12 23:00:00,2.0,0.6789525747299194,2.0
2019-04-12 23:30:00,2.0,0.5869402885437012,2.0
2019-04-13 00:00:00,2.0,0.5788640379905701,2.0
2019-04-13 00:30:00,2.0,0.5996208190917969,2.0
2019-04-13 01:00:00,0.0,0.6310886740684509,0.0
2019-04-13 01:30:00,0.0,0.38661763072013855,0.0
2019-04-13 02:00:00,0.0,0.3323766589164734,0.0
2019-04-13 02:30:00,0.0,0.32960614562034607,0.0
2019-04-13 03:00:00,0.0,0.4268929660320282,0.0
2019-04-13 03:30:00,0.0,0.5580497980117798,0.0
2019-04-13 04:00:00,0.0,0.6631750464439392,0.0
2019-04-13 04:30:00,0.0,0.7316790223121643,0.0
2019-04-13 05:00:00,0.0,0.7729140520095825,0.0
2019-04-13 05:30:00,0.0,0.7987729907035828,0.0
2019-04-13 06:00:00,0.0,1.0022130012512207,0.0
2019-04-13 06:30:00,0.0,1.1074106693267822,0.0
2019-04-13 07:00:00,0.0,0.6123336553573608,0.0
2019-04-13 07:30:00,0.0,0.4554462730884552,0.0
2019-04-13 08:00:00,0.0,0.39691439270973206,0.0
2019-04-13 08:30:00,0.0,0.390369176864624,0.0
2019-04-13 09:00:00,1.0,0.42187929153442383,1.0
2019-04-13 09:30:00,1.0,0.5666995644569397,1.0
2019-04-13 10:00:00,3.0,0.7936789393424988,3.0
2019-04-13 10:30:00,3.0,1.5413382053375244,3.0
2019-04-13 11:00:00,3.0,2.153276205062866,3.0
2019-04-13 11:30:00,3.0,2.790203094482422,3.0
2019-04-13 12:00:00,3.0,3.022871971130371,3.0
2019-04-13 12:30:00,4.0,2.8488428592681885,4.0
2019-04-13 13:00:00,5.0,3.7066965103149414,5.0
2019-04-13 13:30:00,6.0,3.1239473819732666,6.0
2019-04-13 14:00:00,7.0,3.691450595855713,7.0
2019-04-13 14:30:00,7.0,4.247188091278076,9.0
2019-04-13 15:00:00,7.0,4.165722370147705,9.0
2019-04-13 15:30:00,7.0,4.973974227905273,7.0
2019-04-13 16:00:00,6.0,4.241224765777588,6.0
2019-04-13 16:30:00,6.0,3.1736018657684326,6.0
2019-04-13 17:00:00,6.0,3.218226194381714,6.0
2019-04-13 17:30:00,6.0,2.4377777576446533,6.0
2019-04-13 18:00:00,6.0,2.3997983932495117,6.0
2019-04-13 18:30:00,2.0,2.7913670539855957,2.0
2019-04-13 19:00:00,0.0,1.2082651853561401,0.0
2019-04-13 19:30:00,0.0,0.6026604771614075,0.0
2019-04-13 20:00:00,0.0,0.4793247580528259,0.0
2019-04-13 20:30:00,0.0,0.35897722840309143,0.0
2019-04-13 21:00:00,0.0,0.35860663652420044,0.0
2019-04-13 21:30:00,0.0,0.386744886636734,0.0
2019-04-13 22:00:00,0.0,0.34134843945503235,0.0
2019-04-13 22:30:00,0.0,0.36716100573539734,0.0
2019-04-13 23:00:00,0.0,0.3995288014411926,0.0
2019-04-13 23:30:00,0.0,0.40743109583854675,0.0
2019-04-14 00:00:00,0.0,0.2783370912075043,0.0
2019-04-14 00:30:00,0.0,0.20424038171768188,0.0
2019-04-14 01:00:00,0.0,0.1689055860042572,0.0
2019-04-14 01:30:00,0.0,0.15114784240722656,0.0
2019-04-14 02:00:00,0.0,0.14426714181900024,0.0
2019-04-14 02:30:00,0.0,0.1456560641527176,0.0
2019-04-14 03:00:00,0.0,0.15429872274398804,0.0
2019-04-14 03:30:00,0.0,0.13668307662010193,0.0
2019-04-14 04:00:00,0.0,0.1176210343837738,0.0
2019-04-14 04:30:00,0.0,0.10760729014873505,0.0
2019-04-14 05:00:00,0.0,0.10702923685312271,0.0
2019-04-14 05:30:00,0.0,0.11215528100728989,0.0
2019-04-14 06:00:00,0.0,0.12069260329008102,0.0
2019-04-14 06:30:00,0.0,0.13229474425315857,0.0
2019-04-14 07:00:00,0.0,0.15539659559726715,0.0
2019-04-14 07:30:00,0.0,0.1855134218931198,0.0
2019-04-14 08:00:00,1.0,0.41123661398887634,1.0
2019-04-14 08:30:00,2.0,1.1611722707748413,2.0
2019-04-14 09:00:00,1.0,3.0577588081359863,1.0
2019-04-14 09:30:00,1.0,2.771913766860962,1.0
2019-04-14 10:00:00,1.0,3.3254146575927734,1.0
2019-04-14 10:30:00,2.0,3.961116075515747,2.0
2019-04-14 11:00:00,2.0,3.981788158416748,2.0
2019-04-14 11:30:00,2.0,3.4823474884033203,2.0
2019-04-14 12:00:00,2.0,3.9759957790374756,2.0
2019-04-14 12:30:00,2.0,3.888359546661377,2.0
2019-04-14 13:00:00,1.0,3.8473422527313232,1.0
2019-04-14 13:30:00,1.0,2.4921560287475586,1.0
2019-04-14 14:00:00,1.0,2.109867572784424,1.0
2019-04-14 14:30:00,1.0,1.7737629413604736,1.0
2019-04-14 15:00:00,2.0,1.6984305381774902,2.0
2019-04-14 15:30:00,2.0,2.100313663482666,2.0
2019-04-14 16:00:00,2.0,1.4987215995788574,2.0
2019-04-14 16:30:00,2.0,1.4443780183792114,2.0
2019-04-14 17:00:00,0.0,1.7808445692062378,0.0
2019-04-14 17:30:00,0.0,1.1375881433486938,0.0
2019-04-14 18:00:00,1.0,1.4978383779525757,1.0
2019-04-14 18:30:00,1.0,1.6319725513458252,1.0
2019-04-14 19:00:00,0.0,1.6216992139816284,0.0
2019-04-14 19:30:00,1.0,1.1920400857925415,1.0
2019-04-14 20:00:00,1.0,0.6617541909217834,1.0
2019-04-14 20:30:00,1.0,0.6484647393226624,1.0
2019-04-14 21:00:00,0.0,0.7086108326911926,0.0
2019-04-14 21:30:00,0.0,0.5801596641540527,0.0
2019-04-14 22:00:00,0.0,0.32888874411582947,0.0
2019-04-14 22:30:00,0.0,0.21011076867580414,0.0
2019-04-14 23:00:00,0.0,0.15097665786743164,0.0
2019-04-14 23:30:00,0.0,0.098355233669281,0.0
2019-04-15 00:00:00,0.0,0.06590744853019714,0.0
2019-04-15 00:30:00,0.0,0.048666808754205704,0.0
2019-04-15 01:00:00,0.0,0.039709944278001785,0.0
2019-04-15 01:30:00,0.0,0.035778842866420746,0.0
2019-04-15 02:00:00,0.0,0.035478830337524414,0.0
2019-04-15 02:30:00,0.0,0.040597233921289444,0.0
2019-04-15 03:00:00,0.0,0.05161695554852486,0.0
2019-04-15 03:30:00,0.0,0.06955993920564651,0.0
2019-04-15 04:00:00,0.0,0.09703067690134048,0.0
2019-04-15 04:30:00,0.0,0.13583818078041077,0.0
2019-04-15 05:00:00,0.0,0.18454362452030182,0.0
2019-04-15 05:30:00,0.0,0.2979036569595337,0.0
2019-04-15 06:00:00,0.0,0.46409299969673157,0.0
2019-04-15 06:30:00,1.0,0.6969591379165649,1.0
2019-04-15 07:00:00,1.0,1.1356674432754517,1.0
2019-04-15 07:30:00,1.0,1.527100682258606,1.0
2019-04-15 08:00:00,1.0,1.7750473022460938,1.0
2019-04-15 08:30:00,1.0,1.9822285175323486,1.0
2019-04-15 09:00:00,3.0,1.9599359035491943,3.0
2019-04-15 09:30:00,6.0,2.1727805137634277,6.0
2019-04-15 10:00:00,7.0,3.6516377925872803,8.0
2019-04-15 10:30:00,7.0,5.299318313598633,8.0
2019-04-15 11:00:00,7.0,5.236854076385498,8.0
2019-04-15 11:30:00,7.0,4.572280406951904,8.0
2019-04-15 12:00:00,7.0,5.004842281341553,7.0
2019-04-15 12:30:00,7.0,5.291487216949463,7.0
2019-04-15 13:00:00,5.0,6.165441513061523,5.0
2019-04-15 13:30:00,5.0,5.511676788330078,5.0
2019-04-15 14:00:00,5.0,5.260883808135986,5.0
2019-04-15 14:30:00,2.0,4.814301013946533,2.0
2019-04-15 15:00:00,1.0,3.2582383155822754,1.0
2019-04-15 15:30:00,1.0,1.8597438335418701,1.0
2019-04-15 16:00:00,2.0,1.900536060333252,2.0
2019-04-15 16:30:00,1.0,2.393758773803711,1.0
2019-04-15 17:00:00,1.0,2.63989520072937,1.0
2019-04-15 17:30:00,2.0,3.056483030319214,2.0
2019-04-15 18:00:00,1.0,3.5218474864959717,1.0
2019-04-15 18:30:00,0.0,1.997710943222046,0.0
2019-04-15 19:00:00,0.0,1.5384718179702759,0.0
2019-04-15 19:30:00,0.0,1.4716746807098389,0.0
2019-04-15 20:00:00,0.0,1.1817055940628052,0.0
2019-04-15 20:30:00,1.0,0.9828265309333801,1.0
2019-04-15 21:00:00,1.0,0.9697147011756897,1.0
2019-04-15 21:30:00,1.0,1.0039377212524414,1.0
2019-04-15 22:00:00,1.0,0.8004218339920044,1.0
2019-04-15 22:30:00,1.0,0.5645647048950195,1.0
2019-04-15 23:00:00,1.0,0.3834988474845886,1.0
2019-04-15 23:30:00,1.0,0.2481149286031723,1.0
2019-04-16 00:00:00,1.0,0.17770995199680328,1.0
2019-04-16 00:30:00,1.0,0.14010962843894958,1.0
2019-04-16 01:00:00,0.0,0.14242027699947357,0.0
2019-04-16 01:30:00,0.0,0.12627914547920227,0.0
2019-04-16 02:00:00,0.0,0.10903377085924149,0.0
2019-04-16 02:30:00,0.0,0.10253513604402542,0.0
2019-04-16 03:00:00,0.0,0.10427013039588928,0.0
2019-04-16 03:30:00,0.0,0.1133667528629303,0.0
2019-04-16 04:00:00,0.0,0.12998990714550018,0.0
2019-04-16 04:30:00,0.0,0.1545388400554657,0.0
2019-04-16 05:00:00,0.0,0.20062324404716492,0.0
2019-04-16 05:30:00,0.0,0.3298458456993103,0.0
2019-04-16 06:00:00,0.0,0.5105233192443848,0.0
2019-04-16 06:30:00,0.0,0.8387414813041687,0.0
2019-04-16 07:00:00,0.0,1.2989901304244995,0.0
2019-04-16 07:30:00,0.0,1.7102668285369873,0.0
2019-04-16 08:00:00,0.0,1.7501825094223022,0.0
2019-04-16 08:30:00,2.0,1.4325023889541626,2.0
2019-04-16 09:00:00,4.0,1.9141182899475098,4.0
2019-04-16 09:30:00,4.0,4.181213855743408,4.0
2019-04-16 10:00:00,4.0,4.203780174255371,4.0
2019-04-16 10:30:00,7.0,4.544831275939941,7.0
2019-04-16 11:00:00,7.0,6.2988667488098145,9.0
2019-04-16 11:30:00,7.0,6.04536771774292,9.0
2019-04-16 12:00:00,7.0,5.8348236083984375,9.0
2019-04-16 12:30:00,7.0,6.061255931854248,7.0
2019-04-16 13:00:00,6.0,5.441665172576904,6.0
2019-04-16 13:30:00,5.0,4.808664321899414,5.0
2019-04-16 14:00:00,5.0,4.693634033203125,5.0
2019-04-16 14:30:00,4.0,4.435059547424316,4.0
2019-04-16 15:00:00,4.0,4.243671894073486,4.0
2019-04-16 15:30:00,3.0,3.749396562576294,3.0
2019-04-16 16:00:00,3.0,3.142500400543213,3.0
2019-04-16 16:30:00,2.0,3.1041524410247803,2.0
2019-04-16 17:00:00,2.0,2.846616506576538,2.0
2019-04-16 17:30:00,3.0,2.8526546955108643,3.0
2019-04-16 18:00:00,3.0,2.8624556064605713,3.0
2019-04-16 18:30:00,2.0,2.5258686542510986,2.0
2019-04-16 19:00:00,3.0,2.789530038833618,3.0
2019-04-16 19:30:00,3.0,3.312098503112793,3.0
2019-04-16 20:00:00,3.0,2.7942473888397217,3.0
2019-04-16 20:30:00,3.0,1.999828577041626,3.0
2019-04-16 21:00:00,3.0,1.9325979948043823,3.0
2019-04-16 21:30:00,1.0,1.3896483182907104,1.0
2019-04-16 22:00:00,1.0,0.8244625329971313,1.0
2019-04-16 22:30:00,1.0,0.7412723898887634,1.0
2019-04-16 23:00:00,1.0,0.6149958968162537,1.0
2019-04-16 23:30:00,1.0,0.5775049328804016,1.0
2019-04-17 00:00:00,1.0,0.475050151348114,1.0
2019-04-17 00:30:00,1.0,0.42513296008110046,1.0
2019-04-17 01:00:00,1.0,0.4003945291042328,1.0
2019-04-17 01:30:00,1.0,0.39894357323646545,1.0
2019-04-17 02:00:00,1.0,0.4156830906867981,1.0
2019-04-17 02:30:00,1.0,0.4454740583896637,1.0
2019-04-17 03:00:00,1.0,0.4839712679386139,1.0
2019-04-17 03:30:00,1.0,0.5453833937644958,1.0
2019-04-17 04:00:00,1.0,0.6048924922943115,1.0
2019-04-17 04:30:00,1.0,0.6519467234611511,1.0
2019-04-17 05:00:00,1.0,0.6871668696403503,1.0
2019-04-17 05:30:00,1.0,0.73792564868927,1.0
2019-04-17 06:00:00,1.0,0.9494528770446777,1.0
2019-04-17 06:30:00,1.0,1.1283694505691528,1.0
2019-04-17 07:00:00,1.0,1.7649335861206055,1.0
2019-04-17 07:30:00,1.0,2.2886483669281006,1.0
2019-04-17 08:00:00,2.0,2.621549129486084,2.0
2019-04-17 08:30:00,3.0,2.9072089195251465,3.0
2019-04-17 09:00:00,3.0,3.4993796348571777,3.0
2019-04-17 09:30:00,4.0,3.8216710090637207,4.0
2019-04-17 10:00:00,4.0,4.814918518066406,4.0
2019-04-17 10:30:00,6.0,4.690123081207275,6.0
2019-04-17 11:00:00,7.0,5.27875280380249,9.0
2019-04-17 11:30:00,7.0,5.953139305114746,9.0
2019-04-17 12:00:00,7.0,7.327919006347656,8.0
2019-04-17 12:30:00,7.0,7.626922130584717,7.0
2019-04-17 13:00:00,7.0,7.255873680114746,7.0
2019-04-17 13:30:00,7.0,6.319991588592529,7.0
2019-04-17 14:00:00,5.0,6.130355358123779,5.0
2019-04-17 14:30:00,3.0,4.063183784484863,3.0
2019-04-17 15:00:00,3.0,2.3627851009368896,3.0
2019-04-17 15:30:00,4.0,3.1217257976531982,4.0
2019-04-17 16:00:00,4.0,4.288084506988525,4.0
2019-04-17 16:30:00,4.0,3.8317551612854004,4.0
2019-04-17 17:00:00,4.0,3.2959578037261963,4.0
2019-04-17 17:30:00,3.0,4.308600902557373,3.0
2019-04-17 18:00:00,3.0,4.050297737121582,3.0
2019-04-17 18:30:00,5.0,3.507423162460327,5.0
