Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-08 17:00:00,5.0,4.361348628997803,5.0
2019-04-08 17:30:00,3.0,3.758998155593872,3.0
2019-04-08 18:00:00,3.0,3.1185219287872314,3.0
2019-04-08 18:30:00,1.0,3.2801926136016846,1.0
2019-04-08 19:00:00,2.0,2.1840627193450928,2.0
2019-04-08 19:30:00,2.0,2.2822489738464355,2.0
2019-04-08 20:00:00,1.0,2.1637184619903564,1.0
2019-04-08 20:30:00,1.0,1.737483263015747,1.0
2019-04-08 21:00:00,1.0,0.9298898577690125,1.0
2019-04-08 21:30:00,1.0,0.6424617171287537,1.0
2019-04-08 22:00:00,1.0,0.45912009477615356,1.0
2019-04-08 22:30:00,1.0,0.2788895070552826,1.0
2019-04-08 23:00:00,1.0,0.20525692403316498,1.0
2019-04-08 23:30:00,1.0,0.168403759598732,1.0
2019-04-09 00:00:00,1.0,0.14955295622348785,1.0
2019-04-09 00:30:00,1.0,0.1436988115310669,1.0
2019-04-09 01:00:00,1.0,0.1494474858045578,1.0
2019-04-09 01:30:00,1.0,0.16735009849071503,1.0
2019-04-09 02:00:00,1.0,0.19909723103046417,1.0
2019-04-09 02:30:00,0.0,0.24615825712680817,0.0
2019-04-09 03:00:00,0.0,0.22687751054763794,0.0
2019-04-09 03:30:00,0.0,0.2009345442056656,0.0
2019-04-09 04:00:00,0.0,0.19749332964420319,0.0
2019-04-09 04:30:00,0.0,0.20472483336925507,0.0
2019-04-09 05:00:00,1.0,0.224385604262352,1.0
2019-04-09 05:30:00,1.0,0.33960047364234924,1.0
2019-04-09 06:00:00,1.0,0.5286137461662292,1.0
2019-04-09 06:30:00,1.0,0.9737143516540527,1.0
2019-04-09 07:00:00,1.0,1.2893754243850708,1.0
2019-04-09 07:30:00,0.0,1.1763501167297363,0.0
2019-04-09 08:00:00,1.0,0.8561150431632996,1.0
2019-04-09 08:30:00,2.0,1.3007183074951172,2.0
2019-04-09 09:00:00,3.0,2.7166645526885986,3.0
2019-04-09 09:30:00,3.0,3.8426666259765625,3.0
2019-04-09 10:00:00,2.0,3.9189975261688232,2.0
2019-04-09 10:30:00,2.0,3.6481587886810303,2.0
2019-04-09 11:00:00,3.0,3.597940444946289,3.0
2019-04-09 11:30:00,5.0,4.73686408996582,5.0
2019-04-09 12:00:00,5.0,5.95219087600708,5.0
2019-04-09 12:30:00,4.0,5.621296405792236,4.0
2019-04-09 13:00:00,4.0,4.680939197540283,4.0
2019-04-09 13:30:00,3.0,4.580940246582031,3.0
2019-04-09 14:00:00,3.0,3.982524871826172,3.0
2019-04-09 14:30:00,3.0,3.5717427730560303,3.0
2019-04-09 15:00:00,4.0,4.002312660217285,4.0
2019-04-09 15:30:00,4.0,4.662389755249023,4.0
2019-04-09 16:00:00,3.0,4.785796165466309,3.0
2019-04-09 16:30:00,3.0,4.391382217407227,3.0
2019-04-09 17:00:00,2.0,3.8234617710113525,2.0
2019-04-09 17:30:00,4.0,2.7111258506774902,4.0
2019-04-09 18:00:00,4.0,2.990786075592041,4.0
2019-04-09 18:30:00,2.0,3.118497371673584,2.0
2019-04-09 19:00:00,2.0,2.10819935798645,2.0
2019-04-09 19:30:00,1.0,2.0704708099365234,1.0
2019-04-09 20:00:00,2.0,1.5932797193527222,2.0
2019-04-09 20:30:00,2.0,1.3741143941879272,2.0
2019-04-09 21:00:00,1.0,0.9339444041252136,1.0
2019-04-09 21:30:00,2.0,0.6000540852546692,2.0
2019-04-09 22:00:00,1.0,0.3962622582912445,1.0
2019-04-09 22:30:00,1.0,0.24028117954730988,1.0
2019-04-09 23:00:00,1.0,0.16127707064151764,1.0
2019-04-09 23:30:00,1.0,0.1188545823097229,1.0
2019-04-10 00:00:00,1.0,0.09547752887010574,1.0
2019-04-10 00:30:00,1.0,0.08388838171958923,1.0
2019-04-10 01:00:00,1.0,0.08095098286867142,1.0
2019-04-10 01:30:00,0.0,0.08581473678350449,0.0
2019-04-10 02:00:00,0.0,0.0748853087425232,0.0
2019-04-10 02:30:00,0.0,0.063390351831913,0.0
2019-04-10 03:00:00,0.0,0.059157729148864746,0.0
2019-04-10 03:30:00,0.0,0.06002362072467804,0.0
2019-04-10 04:00:00,0.0,0.06525414437055588,0.0
2019-04-10 04:30:00,0.0,0.07491439580917358,0.0
2019-04-10 05:00:00,1.0,0.09246151149272919,1.0
2019-04-10 05:30:00,1.0,0.19895057380199432,1.0
2019-04-10 06:00:00,1.0,0.47175145149230957,1.0
2019-04-10 06:30:00,1.0,0.9164847731590271,1.0
2019-04-10 07:00:00,1.0,1.1726324558258057,1.0
2019-04-10 07:30:00,0.0,1.2568548917770386,0.0
2019-04-10 08:00:00,2.0,0.9283329844474792,2.0
2019-04-10 08:30:00,2.0,1.4786142110824585,2.0
2019-04-10 09:00:00,2.0,2.025515556335449,2.0
2019-04-10 09:30:00,2.0,2.3409855365753174,2.0
2019-04-10 10:00:00,2.0,3.7914929389953613,2.0
2019-04-10 10:30:00,2.0,4.0426435470581055,2.0
2019-04-10 11:00:00,2.0,3.8539319038391113,2.0
2019-04-10 11:30:00,3.0,3.842717170715332,3.0
2019-04-10 12:00:00,4.0,4.453701496124268,4.0
2019-04-10 12:30:00,5.0,4.968592166900635,5.0
2019-04-10 13:00:00,4.0,5.350308895111084,4.0
2019-04-10 13:30:00,3.0,3.8702094554901123,3.0
2019-04-10 14:00:00,5.0,3.2764151096343994,5.0
2019-04-10 14:30:00,5.0,4.385135173797607,5.0
2019-04-10 15:00:00,4.0,4.623478889465332,4.0
2019-04-10 15:30:00,5.0,3.840670108795166,5.0
2019-04-10 16:00:00,5.0,4.572249412536621,5.0
2019-04-10 16:30:00,5.0,4.5537004470825195,5.0
2019-04-10 17:00:00,4.0,4.392335891723633,4.0
2019-04-10 17:30:00,3.0,3.473543882369995,3.0
2019-04-10 18:00:00,2.0,2.9985511302948,2.0
2019-04-10 18:30:00,2.0,2.6282641887664795,2.0
2019-04-10 19:00:00,1.0,3.0255844593048096,1.0
2019-04-10 19:30:00,1.0,2.7967355251312256,1.0
2019-04-10 20:00:00,1.0,2.7849137783050537,1.0
2019-04-10 20:30:00,1.0,2.4832053184509277,1.0
2019-04-10 21:00:00,1.0,1.5266075134277344,1.0
2019-04-10 21:30:00,1.0,1.1104758977890015,1.0
2019-04-10 22:00:00,0.0,0.8924802541732788,0.0
2019-04-10 22:30:00,0.0,0.5319666266441345,0.0
2019-04-10 23:00:00,0.0,0.4306797385215759,0.0
2019-04-10 23:30:00,0.0,0.3297826051712036,0.0
2019-04-11 00:00:00,0.0,0.2590123116970062,0.0
2019-04-11 00:30:00,0.0,0.2208733856678009,0.0
2019-04-11 01:00:00,0.0,0.20412331819534302,0.0
2019-04-11 01:30:00,0.0,0.20272226631641388,0.0
2019-04-11 02:00:00,0.0,0.173553004860878,0.0
2019-04-11 02:30:00,0.0,0.14578327536582947,0.0
2019-04-11 03:00:00,0.0,0.13253773748874664,0.0
2019-04-11 03:30:00,0.0,0.13050657510757446,0.0
2019-04-11 04:00:00,0.0,0.13737384974956512,0.0
2019-04-11 04:30:00,0.0,0.15249207615852356,0.0
2019-04-11 05:00:00,1.0,0.18184180557727814,1.0
2019-04-11 05:30:00,1.0,0.30315226316452026,1.0
2019-04-11 06:00:00,1.0,0.44777652621269226,1.0
2019-04-11 06:30:00,1.0,0.7928881645202637,1.0
2019-04-11 07:00:00,1.0,1.6702338457107544,1.0
2019-04-11 07:30:00,1.0,1.9225791692733765,1.0
2019-04-11 08:00:00,0.0,1.8449581861495972,0.0
2019-04-11 08:30:00,0.0,1.3906989097595215,0.0
2019-04-11 09:00:00,0.0,1.4071110486984253,0.0
2019-04-11 09:30:00,0.0,2.0381221771240234,0.0
2019-04-11 10:00:00,0.0,2.3885698318481445,0.0
2019-04-11 10:30:00,0.0,3.20613694190979,0.0
2019-04-11 11:00:00,2.0,3.2010207176208496,2.0
2019-04-11 11:30:00,4.0,4.596184253692627,4.0
2019-04-11 12:00:00,5.0,5.572292327880859,5.0
2019-04-11 12:30:00,7.0,5.93075704574585,7.0
2019-04-11 13:00:00,7.0,7.699901580810547,7.0
2019-04-11 13:30:00,6.0,7.226724147796631,6.0
2019-04-11 14:00:00,7.0,4.930471420288086,7.0
2019-04-11 14:30:00,8.0,5.624868869781494,8.0
2019-04-11 15:00:00,8.0,6.411142826080322,9.0
2019-04-11 15:30:00,7.0,6.157180309295654,7.0
2019-04-11 16:00:00,7.0,4.950429916381836,7.0
2019-04-11 16:30:00,8.0,4.501730442047119,8.0
2019-04-11 17:00:00,8.0,4.199097156524658,8.0
2019-04-11 17:30:00,6.0,4.60223913192749,6.0
2019-04-11 18:00:00,5.0,4.013876438140869,5.0
2019-04-11 18:30:00,4.0,3.0833828449249268,4.0
2019-04-11 19:00:00,3.0,3.050612449645996,3.0
2019-04-11 19:30:00,2.0,2.0660362243652344,2.0
2019-04-11 20:00:00,1.0,1.654204249382019,1.0
2019-04-11 20:30:00,1.0,1.2373441457748413,1.0
2019-04-11 21:00:00,1.0,0.9363309741020203,1.0
2019-04-11 21:30:00,1.0,0.7519695162773132,1.0
2019-04-11 22:00:00,1.0,0.7261155843734741,1.0
2019-04-11 22:30:00,1.0,0.36906883120536804,1.0
2019-04-11 23:00:00,1.0,0.23028844594955444,1.0
2019-04-11 23:30:00,1.0,0.16006481647491455,1.0
2019-04-12 00:00:00,0.0,0.12142792344093323,0.0
2019-04-12 00:30:00,0.0,0.07796581089496613,0.0
2019-04-12 01:00:00,0.0,0.05074845626950264,0.0
2019-04-12 01:30:00,0.0,0.03709989786148071,0.0
2019-04-12 02:00:00,0.0,0.030535301193594933,0.0
2019-04-12 02:30:00,0.0,0.028172198683023453,0.0
2019-04-12 03:00:00,0.0,0.028934882953763008,0.0
2019-04-12 03:30:00,0.0,0.032766737043857574,0.0
2019-04-12 04:00:00,0.0,0.040390901267528534,0.0
2019-04-12 04:30:00,0.0,0.053275834769010544,0.0
2019-04-12 05:00:00,1.0,0.07350613176822662,1.0
2019-04-12 05:30:00,1.0,0.14074045419692993,1.0
2019-04-12 06:00:00,1.0,0.2894517779350281,1.0
2019-04-12 06:30:00,1.0,0.47116634249687195,1.0
2019-04-12 07:00:00,2.0,0.6184921264648438,2.0
2019-04-12 07:30:00,3.0,1.1617194414138794,3.0
2019-04-12 08:00:00,5.0,1.8275043964385986,5.0
2019-04-12 08:30:00,4.0,3.559952735900879,4.0
2019-04-12 09:00:00,4.0,3.217766046524048,4.0
2019-04-12 09:30:00,4.0,4.036999225616455,4.0
2019-04-12 10:00:00,5.0,4.382304668426514,5.0
2019-04-12 10:30:00,5.0,5.310662269592285,5.0
2019-04-12 11:00:00,6.0,5.128078937530518,6.0
2019-04-12 11:30:00,6.0,5.189466953277588,6.0
2019-04-12 12:00:00,7.0,6.026784420013428,7.0
2019-04-12 12:30:00,8.0,6.362442493438721,9.0
2019-04-12 13:00:00,8.0,6.8865861892700195,9.0
2019-04-12 13:30:00,6.0,6.497912883758545,6.0
2019-04-12 14:00:00,2.0,3.850922107696533,2.0
2019-04-12 14:30:00,3.0,2.03719425201416,3.0
2019-04-12 15:00:00,4.0,3.1307027339935303,4.0
2019-04-12 15:30:00,4.0,4.151658535003662,4.0
2019-04-12 16:00:00,3.0,4.031485080718994,3.0
2019-04-12 16:30:00,3.0,3.5779595375061035,3.0
2019-04-12 17:00:00,5.0,2.913435935974121,5.0
2019-04-12 17:30:00,4.0,3.8535995483398438,4.0
2019-04-12 18:00:00,5.0,3.289729118347168,5.0
2019-04-12 18:30:00,3.0,3.5608956813812256,3.0
2019-04-12 19:00:00,4.0,2.3754525184631348,4.0
2019-04-12 19:30:00,3.0,2.4494059085845947,3.0
2019-04-12 20:00:00,1.0,2.318423271179199,1.0
2019-04-12 20:30:00,0.0,1.9918609857559204,0.0
2019-04-12 21:00:00,0.0,1.6275761127471924,0.0
2019-04-12 21:30:00,0.0,1.1371792554855347,0.0
2019-04-12 22:00:00,0.0,0.8730470538139343,0.0
2019-04-12 22:30:00,0.0,0.8223497867584229,0.0
2019-04-12 23:00:00,0.0,0.5479847192764282,0.0
2019-04-12 23:30:00,0.0,0.45450359582901,0.0
2019-04-13 00:00:00,0.0,0.4273194670677185,0.0
2019-04-13 00:30:00,0.0,0.4283970892429352,0.0
2019-04-13 01:00:00,0.0,0.4458314776420593,0.0
2019-04-13 01:30:00,0.0,0.3086215853691101,0.0
2019-04-13 02:00:00,0.0,0.2740134596824646,0.0
2019-04-13 02:30:00,1.0,0.2789701521396637,1.0
2019-04-13 03:00:00,1.0,0.4009764790534973,1.0
2019-04-13 03:30:00,1.0,0.5835131406784058,1.0
2019-04-13 04:00:00,1.0,0.7276568412780762,1.0
2019-04-13 04:30:00,1.0,0.8075453639030457,1.0
2019-04-13 05:00:00,1.0,0.8441418409347534,1.0
2019-04-13 05:30:00,1.0,0.8614401817321777,1.0
2019-04-13 06:00:00,1.0,1.058976411819458,1.0
2019-04-13 06:30:00,0.0,1.146331548690796,0.0
2019-04-13 07:00:00,0.0,0.6054891347885132,0.0
2019-04-13 07:30:00,0.0,0.4425811171531677,0.0
2019-04-13 08:00:00,0.0,0.3796869218349457,0.0
2019-04-13 08:30:00,0.0,0.36283227801322937,0.0
2019-04-13 09:00:00,0.0,0.3812157213687897,0.0
2019-04-13 09:30:00,0.0,0.47937288880348206,0.0
2019-04-13 10:00:00,0.0,0.6366077065467834,0.0
2019-04-13 10:30:00,1.0,1.1383283138275146,1.0
2019-04-13 11:00:00,2.0,1.8339024782180786,2.0
2019-04-13 11:30:00,2.0,2.6508352756500244,2.0
2019-04-13 12:00:00,2.0,2.8619205951690674,2.0
2019-04-13 12:30:00,3.0,2.6610450744628906,3.0
2019-04-13 13:00:00,2.0,3.5399012565612793,2.0
2019-04-13 13:30:00,2.0,2.841243028640747,2.0
2019-04-13 14:00:00,2.0,3.2498302459716797,2.0
2019-04-13 14:30:00,2.0,3.678652286529541,2.0
2019-04-13 15:00:00,3.0,3.6257758140563965,3.0
2019-04-13 15:30:00,2.0,4.513514041900635,2.0
2019-04-13 16:00:00,1.0,3.6567466259002686,1.0
2019-04-13 16:30:00,1.0,2.616462230682373,1.0
2019-04-13 17:00:00,1.0,2.642880916595459,1.0
2019-04-13 17:30:00,1.0,2.0063841342926025,1.0
2019-04-13 18:00:00,1.0,1.9578542709350586,1.0
2019-04-13 18:30:00,1.0,2.3186886310577393,1.0
2019-04-13 19:00:00,1.0,1.1775486469268799,1.0
2019-04-13 19:30:00,1.0,0.6598873138427734,1.0
2019-04-13 20:00:00,0.0,0.5470463037490845,0.0
2019-04-13 20:30:00,1.0,0.3918975591659546,1.0
2019-04-13 21:00:00,1.0,0.4116416871547699,1.0
2019-04-13 21:30:00,0.0,0.4661767780780792,0.0
2019-04-13 22:00:00,0.0,0.3890393376350403,0.0
2019-04-13 22:30:00,0.0,0.38485434651374817,0.0
2019-04-13 23:00:00,0.0,0.3883121907711029,0.0
2019-04-13 23:30:00,0.0,0.37590542435646057,0.0
2019-04-14 00:00:00,1.0,0.25293973088264465,1.0
2019-04-14 00:30:00,1.0,0.2021389603614807,1.0
2019-04-14 01:00:00,1.0,0.18494072556495667,1.0
2019-04-14 01:30:00,1.0,0.18031832575798035,1.0
2019-04-14 02:00:00,1.0,0.18509675562381744,1.0
2019-04-14 02:30:00,1.0,0.19818031787872314,1.0
2019-04-14 03:00:00,0.0,0.21887700259685516,0.0
2019-04-14 03:30:00,0.0,0.182541623711586,0.0
2019-04-14 04:00:00,0.0,0.14617598056793213,0.0
2019-04-14 04:30:00,0.0,0.1255251169204712,0.0
2019-04-14 05:00:00,0.0,0.11746025830507278,0.0
2019-04-14 05:30:00,0.0,0.1160086914896965,0.0
2019-04-14 06:00:00,0.0,0.11828397959470749,0.0
2019-04-14 06:30:00,0.0,0.1238294169306755,0.0
2019-04-14 07:00:00,0.0,0.1386772245168686,0.0
2019-04-14 07:30:00,2.0,0.1595134139060974,2.0
2019-04-14 08:00:00,2.0,0.39371371269226074,2.0
2019-04-14 08:30:00,3.0,1.2043344974517822,3.0
2019-04-14 09:00:00,3.0,3.0789437294006348,3.0
2019-04-14 09:30:00,6.0,2.856869697570801,6.0
2019-04-14 10:00:00,8.0,3.8525290489196777,8.0
2019-04-14 10:30:00,7.0,4.759130001068115,7.0
2019-04-14 11:00:00,6.0,4.446910858154297,6.0
2019-04-14 11:30:00,7.0,3.811997413635254,7.0
2019-04-14 12:00:00,7.0,4.556180000305176,7.0
2019-04-14 12:30:00,7.0,4.408364772796631,7.0
2019-04-14 13:00:00,5.0,4.371984958648682,5.0
2019-04-14 13:30:00,3.0,2.80046010017395,3.0
2019-04-14 14:00:00,2.0,2.1675548553466797,2.0
2019-04-14 14:30:00,2.0,1.7265174388885498,2.0
2019-04-14 15:00:00,2.0,1.6598153114318848,2.0
2019-04-14 15:30:00,1.0,1.9786890745162964,1.0
2019-04-14 16:00:00,1.0,1.321790337562561,1.0
2019-04-14 16:30:00,2.0,1.256716251373291,2.0
2019-04-14 17:00:00,2.0,1.6768221855163574,2.0
2019-04-14 17:30:00,3.0,1.214735746383667,3.0
2019-04-14 18:00:00,2.0,1.7118785381317139,2.0
2019-04-14 18:30:00,2.0,1.6656042337417603,2.0
2019-04-14 19:00:00,2.0,1.6110843420028687,2.0
2019-04-14 19:30:00,0.0,1.26433265209198,0.0
2019-04-14 20:00:00,1.0,0.6091980338096619,1.0
2019-04-14 20:30:00,1.0,0.6055142283439636,1.0
2019-04-14 21:00:00,1.0,0.6907144784927368,1.0
2019-04-14 21:30:00,0.0,0.6143211126327515,0.0
2019-04-14 22:00:00,0.0,0.340807169675827,0.0
2019-04-14 22:30:00,0.0,0.21391496062278748,0.0
2019-04-14 23:00:00,0.0,0.15198306739330292,0.0
2019-04-14 23:30:00,0.0,0.09881874918937683,0.0
2019-04-15 00:00:00,0.0,0.06626029312610626,0.0
2019-04-15 00:30:00,0.0,0.04892425239086151,0.0
2019-04-15 01:00:00,0.0,0.039892807602882385,0.0
2019-04-15 01:30:00,0.0,0.03590445965528488,0.0
2019-04-15 02:00:00,0.0,0.03555595129728317,0.0
2019-04-15 02:30:00,0.0,0.04019714891910553,0.0
2019-04-15 03:00:00,0.0,0.05023010075092316,0.0
2019-04-15 03:30:00,0.0,0.06662773340940475,0.0
2019-04-15 04:00:00,0.0,0.0917336568236351,0.0
2019-04-15 04:30:00,0.0,0.12732771039009094,0.0
2019-04-15 05:00:00,1.0,0.17252615094184875,1.0
2019-04-15 05:30:00,1.0,0.3033733665943146,1.0
2019-04-15 06:00:00,1.0,0.5161880850791931,1.0
2019-04-15 06:30:00,1.0,0.7876949906349182,1.0
2019-04-15 07:00:00,2.0,1.1696069240570068,2.0
2019-04-15 07:30:00,2.0,1.6051414012908936,2.0
2019-04-15 08:00:00,2.0,1.856688380241394,2.0
2019-04-15 08:30:00,2.0,2.0544657707214355,2.0
2019-04-15 09:00:00,0.0,2.028501510620117,0.0
2019-04-15 09:30:00,0.0,1.8332386016845703,0.0
2019-04-15 10:00:00,2.0,2.895385265350342,2.0
2019-04-15 10:30:00,3.0,4.725933074951172,3.0
2019-04-15 11:00:00,2.0,4.8890862464904785,2.0
2019-04-15 11:30:00,2.0,4.059511661529541,2.0
2019-04-15 12:00:00,3.0,4.396064758300781,3.0
2019-04-15 12:30:00,5.0,4.8629984855651855,5.0
2019-04-15 13:00:00,7.0,6.082085609436035,7.0
2019-04-15 13:30:00,8.0,5.990494728088379,9.0
2019-04-15 14:00:00,8.0,5.892725944519043,9.0
2019-04-15 14:30:00,8.0,5.392806529998779,9.0
2019-04-15 15:00:00,5.0,4.035942554473877,5.0
2019-04-15 15:30:00,6.0,2.224292278289795,6.0
2019-04-15 16:00:00,6.0,2.436697244644165,6.0
2019-04-15 16:30:00,6.0,2.8818271160125732,6.0
2019-04-15 17:00:00,7.0,3.142946243286133,7.0
2019-04-15 17:30:00,7.0,3.7239112854003906,7.0
2019-04-15 18:00:00,4.0,4.078745365142822,4.0
2019-04-15 18:30:00,4.0,2.166921377182007,4.0
2019-04-15 19:00:00,4.0,1.7932677268981934,4.0
2019-04-15 19:30:00,3.0,1.760202407836914,3.0
2019-04-15 20:00:00,3.0,1.3447635173797607,3.0
2019-04-15 20:30:00,2.0,1.1595710515975952,2.0
2019-04-15 21:00:00,2.0,1.0416479110717773,2.0
2019-04-15 21:30:00,2.0,1.0490776300430298,2.0
2019-04-15 22:00:00,1.0,0.8462019562721252,1.0
2019-04-15 22:30:00,1.0,0.5650532841682434,1.0
2019-04-15 23:00:00,0.0,0.37974515557289124,0.0
2019-04-15 23:30:00,0.0,0.2292839139699936,0.0
2019-04-16 00:00:00,0.0,0.152909517288208,0.0
2019-04-16 00:30:00,0.0,0.1125883087515831,0.0
2019-04-16 01:00:00,0.0,0.10358568280935287,0.0
2019-04-16 01:30:00,0.0,0.08894224464893341,0.0
2019-04-16 02:00:00,0.0,0.07661334425210953,0.0
2019-04-16 02:30:00,0.0,0.07243374735116959,0.0
2019-04-16 03:00:00,0.0,0.0748249813914299,0.0
2019-04-16 03:30:00,0.0,0.08359939604997635,0.0
2019-04-16 04:00:00,0.0,0.09960846602916718,0.0
2019-04-16 04:30:00,0.0,0.12417642027139664,0.0
2019-04-16 05:00:00,1.0,0.1695231944322586,1.0
2019-04-16 05:30:00,1.0,0.3190898001194,1.0
2019-04-16 06:00:00,1.0,0.5617992877960205,1.0
2019-04-16 06:30:00,1.0,0.9385477304458618,1.0
2019-04-16 07:00:00,2.0,1.380905270576477,2.0
2019-04-16 07:30:00,2.0,1.8635363578796387,2.0
2019-04-16 08:00:00,1.0,1.8795024156570435,1.0
2019-04-16 08:30:00,1.0,1.4460830688476562,1.0
2019-04-16 09:00:00,3.0,1.8012503385543823,3.0
2019-04-16 09:30:00,3.0,4.014853477478027,3.0
2019-04-16 10:00:00,4.0,4.014718532562256,4.0
2019-04-16 10:30:00,4.0,4.512173652648926,4.0
2019-04-16 11:00:00,4.0,5.827573299407959,4.0
2019-04-16 11:30:00,4.0,5.624494552612305,4.0
2019-04-16 12:00:00,5.0,5.451378345489502,5.0
2019-04-16 12:30:00,4.0,5.886471271514893,4.0
2019-04-16 13:00:00,4.0,5.097233295440674,4.0
2019-04-16 13:30:00,5.0,4.602278709411621,5.0
2019-04-16 14:00:00,5.0,4.756857395172119,5.0
2019-04-16 14:30:00,5.0,4.5071845054626465,5.0
2019-04-16 15:00:00,4.0,4.338959217071533,4.0
2019-04-16 15:30:00,4.0,3.678767204284668,4.0
2019-04-16 16:00:00,4.0,3.2007102966308594,4.0
2019-04-16 16:30:00,5.0,3.161806583404541,5.0
2019-04-16 17:00:00,6.0,3.143096923828125,6.0
2019-04-16 17:30:00,6.0,3.349047899246216,6.0
2019-04-16 18:00:00,4.0,3.3125312328338623,4.0
2019-04-16 18:30:00,6.0,2.5933330059051514,6.0
2019-04-16 19:00:00,6.0,3.241861581802368,6.0
2019-04-16 19:30:00,5.0,3.6800129413604736,5.0
2019-04-16 20:00:00,3.0,3.0007927417755127,3.0
2019-04-16 20:30:00,3.0,1.9594022035598755,3.0
2019-04-16 21:00:00,1.0,1.8957293033599854,1.0
2019-04-16 21:30:00,1.0,1.1973997354507446,1.0
2019-04-16 22:00:00,1.0,0.7488710284233093,1.0
2019-04-16 22:30:00,0.0,0.6774080991744995,0.0
2019-04-16 23:00:00,0.0,0.5205551981925964,0.0
2019-04-16 23:30:00,0.0,0.4593258500099182,0.0
2019-04-17 00:00:00,0.0,0.36614376306533813,0.0
2019-04-17 00:30:00,0.0,0.3148920238018036,0.0
2019-04-17 01:00:00,0.0,0.28640100359916687,0.0
2019-04-17 01:30:00,0.0,0.2779349684715271,0.0
2019-04-17 02:00:00,0.0,0.2864222228527069,0.0
2019-04-17 02:30:00,0.0,0.30912286043167114,0.0
2019-04-17 03:00:00,0.0,0.3439915180206299,0.0
2019-04-17 03:30:00,0.0,0.40157946944236755,0.0
2019-04-17 04:00:00,0.0,0.466230571269989,0.0
2019-04-17 04:30:00,0.0,0.524940550327301,0.0
2019-04-17 05:00:00,1.0,0.572679340839386,1.0
2019-04-17 05:30:00,1.0,0.7045972347259521,1.0
2019-04-17 06:00:00,1.0,0.9776226878166199,1.0
2019-04-17 06:30:00,3.0,1.161851406097412,3.0
2019-04-17 07:00:00,4.0,2.0228207111358643,4.0
2019-04-17 07:30:00,4.0,2.699751377105713,4.0
2019-04-17 08:00:00,3.0,2.9646975994110107,3.0
2019-04-17 08:30:00,3.0,2.955587863922119,3.0
2019-04-17 09:00:00,5.0,3.440209150314331,5.0
2019-04-17 09:30:00,6.0,4.206661701202393,6.0
2019-04-17 10:00:00,6.0,5.247471332550049,6.0
2019-04-17 10:30:00,4.0,5.072503089904785,4.0
2019-04-17 11:00:00,4.0,4.944782257080078,4.0
2019-04-17 11:30:00,7.0,5.473383903503418,7.0
2019-04-17 12:00:00,8.0,7.4614386558532715,9.0
2019-04-17 12:30:00,8.0,7.929209232330322,9.0
2019-04-17 13:00:00,8.0,7.475838661193848,9.0
2019-04-17 13:30:00,8.0,6.510776042938232,8.0
2019-04-17 14:00:00,6.0,6.293821334838867,6.0
2019-04-17 14:30:00,4.0,4.147896766662598,4.0
2019-04-17 15:00:00,5.0,2.411611795425415,5.0
2019-04-17 15:30:00,5.0,3.2727420330047607,5.0
2019-04-17 16:00:00,4.0,4.293261528015137,4.0
2019-04-17 16:30:00,3.0,3.6829428672790527,3.0
2019-04-17 17:00:00,6.0,3.0385069847106934,6.0
2019-04-17 17:30:00,7.0,4.577312469482422,7.0
2019-04-17 18:00:00,6.0,4.596988677978516,6.0
2019-04-17 18:30:00,5.0,3.8432698249816895,5.0
