Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 03:00:00,0.0,0.031020406633615494,0.0
2019-04-09 03:30:00,0.0,0.03654645010828972,0.0
2019-04-09 04:00:00,0.0,0.06440311670303345,0.0
2019-04-09 04:30:00,0.0,0.1409928798675537,0.0
2019-04-09 05:00:00,0.0,0.39476943016052246,0.0
2019-04-09 05:30:00,0.0,0.8619855642318726,0.0
2019-04-09 06:00:00,0.0,1.433170199394226,0.0
2019-04-09 06:30:00,1.0,1.1905814409255981,1.0
2019-04-09 07:00:00,1.0,1.5993013381958008,1.0
2019-04-09 07:30:00,2.0,1.8213553428649902,2.0
2019-04-09 08:00:00,2.0,2.4248998165130615,2.0
2019-04-09 08:30:00,2.0,2.5354111194610596,2.0
2019-04-09 09:00:00,4.0,3.153916358947754,5.0
2019-04-09 09:30:00,4.0,6.267955303192139,5.0
2019-04-09 10:00:00,4.0,5.848779201507568,5.0
2019-04-09 10:30:00,4.0,6.247406482696533,5.0
2019-04-09 11:00:00,4.0,5.99878454208374,5.0
2019-04-09 11:30:00,4.0,6.086131572723389,5.0
2019-04-09 12:00:00,3.0,5.993391990661621,3.0
2019-04-09 12:30:00,1.0,5.0333428382873535,1.0
2019-04-09 13:00:00,1.0,3.3096814155578613,1.0
2019-04-09 13:30:00,3.0,2.820935010910034,3.0
2019-04-09 14:00:00,4.0,4.418423175811768,5.0
2019-04-09 14:30:00,4.0,4.613325595855713,5.0
2019-04-09 15:00:00,4.0,4.02373743057251,4.0
2019-04-09 15:30:00,3.0,4.5355072021484375,3.0
2019-04-09 16:00:00,3.0,4.12477445602417,3.0
2019-04-09 16:30:00,2.0,3.465545654296875,2.0
2019-04-09 17:00:00,1.0,2.73173451423645,1.0
2019-04-09 17:30:00,1.0,1.1538336277008057,1.0
2019-04-09 18:00:00,1.0,1.056710958480835,1.0
2019-04-09 18:30:00,1.0,1.1232668161392212,1.0
2019-04-09 19:00:00,1.0,1.1582536697387695,1.0
2019-04-09 19:30:00,0.0,1.1908541917800903,0.0
2019-04-09 20:00:00,0.0,0.5812432765960693,0.0
2019-04-09 20:30:00,0.0,0.3164912462234497,0.0
2019-04-09 21:00:00,0.0,0.20579345524311066,0.0
2019-04-09 21:30:00,0.0,0.1329067051410675,0.0
2019-04-09 22:00:00,0.0,0.08744165301322937,0.0
2019-04-09 22:30:00,0.0,0.058945558965206146,0.0
2019-04-09 23:00:00,0.0,0.04310455173254013,0.0
2019-04-09 23:30:00,0.0,0.03515363484621048,0.0
2019-04-10 00:00:00,0.0,0.03200587257742882,0.0
2019-04-10 00:30:00,0.0,0.03240783140063286,0.0
2019-04-10 01:00:00,0.0,0.03622141852974892,0.0
2019-04-10 01:30:00,0.0,0.04417362064123154,0.0
2019-04-10 02:00:00,0.0,0.05603126063942909,0.0
2019-04-10 02:30:00,0.0,0.07349728792905807,0.0
2019-04-10 03:00:00,0.0,0.0989319458603859,0.0
2019-04-10 03:30:00,0.0,0.13270755112171173,0.0
2019-04-10 04:00:00,0.0,0.17252019047737122,0.0
2019-04-10 04:30:00,0.0,0.21291258931159973,0.0
2019-04-10 05:00:00,0.0,0.34514397382736206,0.0
2019-04-10 05:30:00,0.0,0.5509904026985168,0.0
2019-04-10 06:00:00,0.0,0.7007399797439575,0.0
2019-04-10 06:30:00,1.0,0.7610920667648315,1.0
2019-04-10 07:00:00,2.0,1.1824430227279663,2.0
2019-04-10 07:30:00,3.0,2.015871047973633,3.0
2019-04-10 08:00:00,4.0,2.097526788711548,4.0
2019-04-10 08:30:00,4.0,2.7390360832214355,4.0
2019-04-10 09:00:00,4.0,2.7050247192382812,5.0
2019-04-10 09:30:00,4.0,3.282012462615967,5.0
2019-04-10 10:00:00,4.0,3.4833173751831055,5.0
2019-04-10 10:30:00,4.0,4.123629570007324,5.0
2019-04-10 11:00:00,4.0,3.9996442794799805,5.0
2019-04-10 11:30:00,4.0,4.544948577880859,5.0
2019-04-10 12:00:00,4.0,5.141355037689209,5.0
2019-04-10 12:30:00,4.0,4.956430912017822,4.0
2019-04-10 13:00:00,2.0,4.719350814819336,2.0
2019-04-10 13:30:00,3.0,2.956892967224121,3.0
2019-04-10 14:00:00,4.0,3.565669298171997,4.0
2019-04-10 14:30:00,4.0,3.3203015327453613,5.0
2019-04-10 15:00:00,4.0,3.3399009704589844,5.0
2019-04-10 15:30:00,4.0,2.6447091102600098,5.0
2019-04-10 16:00:00,4.0,2.8596560955047607,5.0
2019-04-10 16:30:00,3.0,3.500932455062866,3.0
2019-04-10 17:00:00,3.0,2.6849684715270996,3.0
2019-04-10 17:30:00,4.0,2.553330421447754,5.0
2019-04-10 18:00:00,4.0,3.3247756958007812,4.0
2019-04-10 18:30:00,4.0,3.3328042030334473,4.0
2019-04-10 19:00:00,3.0,3.3973007202148438,3.0
2019-04-10 19:30:00,3.0,3.07845401763916,3.0
2019-04-10 20:00:00,3.0,2.8898556232452393,3.0
2019-04-10 20:30:00,4.0,1.8088421821594238,4.0
2019-04-10 21:00:00,4.0,1.7251510620117188,4.0
2019-04-10 21:30:00,4.0,2.2042367458343506,4.0
2019-04-10 22:00:00,3.0,2.235842704772949,3.0
2019-04-10 22:30:00,2.0,1.5289230346679688,2.0
2019-04-10 23:00:00,2.0,1.337368130683899,2.0
2019-04-10 23:30:00,0.0,1.3260555267333984,0.0
2019-04-11 00:00:00,0.0,0.6136327981948853,0.0
2019-04-11 00:30:00,0.0,0.47266697883605957,0.0
2019-04-11 01:00:00,0.0,0.4361792504787445,0.0
2019-04-11 01:30:00,0.0,0.4345577657222748,0.0
2019-04-11 02:00:00,0.0,0.4366185665130615,0.0
2019-04-11 02:30:00,0.0,0.3204686939716339,0.0
2019-04-11 03:00:00,0.0,0.2482997328042984,0.0
2019-04-11 03:30:00,0.0,0.2143349051475525,0.0
2019-04-11 04:00:00,0.0,0.20093980431556702,0.0
2019-04-11 04:30:00,0.0,0.201484814286232,0.0
2019-04-11 05:00:00,0.0,0.2946898639202118,0.0
2019-04-11 05:30:00,0.0,0.4783635437488556,0.0
2019-04-11 06:00:00,0.0,0.9156718850135803,0.0
2019-04-11 06:30:00,1.0,1.0019863843917847,1.0
2019-04-11 07:00:00,1.0,1.9743366241455078,1.0
2019-04-11 07:30:00,2.0,2.326902151107788,2.0
2019-04-11 08:00:00,2.0,2.9990947246551514,2.0
2019-04-11 08:30:00,4.0,2.838672637939453,4.0
2019-04-11 09:00:00,4.0,4.498376369476318,5.0
2019-04-11 09:30:00,4.0,4.49737024307251,5.0
2019-04-11 10:00:00,4.0,3.9481163024902344,5.0
2019-04-11 10:30:00,4.0,5.466314315795898,5.0
2019-04-11 11:00:00,4.0,6.8516011238098145,5.0
2019-04-11 11:30:00,4.0,6.745685577392578,4.0
2019-04-11 12:00:00,4.0,5.189736843109131,5.0
2019-04-11 12:30:00,4.0,5.9564714431762695,5.0
2019-04-11 13:00:00,4.0,6.816864013671875,5.0
2019-04-11 13:30:00,4.0,6.496433258056641,5.0
2019-04-11 14:00:00,4.0,5.98187780380249,4.0
2019-04-11 14:30:00,2.0,5.270700454711914,2.0
2019-04-11 15:00:00,2.0,3.164836883544922,2.0
2019-04-11 15:30:00,3.0,3.6707515716552734,3.0
2019-04-11 16:00:00,4.0,4.4166107177734375,5.0
2019-04-11 16:30:00,4.0,4.564321994781494,5.0
2019-04-11 17:00:00,3.0,3.793461322784424,3.0
2019-04-11 17:30:00,3.0,2.9047584533691406,3.0
2019-04-11 18:00:00,3.0,3.745349168777466,3.0
2019-04-11 18:30:00,4.0,3.663757562637329,4.0
2019-04-11 19:00:00,4.0,3.208950996398926,4.0
2019-04-11 19:30:00,4.0,3.5145585536956787,4.0
2019-04-11 20:00:00,3.0,3.469374179840088,3.0
2019-04-11 20:30:00,2.0,2.1467549800872803,2.0
2019-04-11 21:00:00,2.0,1.3679920434951782,2.0
2019-04-11 21:30:00,2.0,1.3016656637191772,2.0
2019-04-11 22:00:00,1.0,1.3564375638961792,1.0
2019-04-11 22:30:00,0.0,0.6289995312690735,0.0
2019-04-11 23:00:00,0.0,0.321880042552948,0.0
2019-04-11 23:30:00,0.0,0.16380232572555542,0.0
2019-04-12 00:00:00,0.0,0.08900710940361023,0.0
2019-04-12 00:30:00,0.0,0.05141551047563553,0.0
2019-04-12 01:00:00,0.0,0.03277870640158653,0.0
2019-04-12 01:30:00,0.0,0.023611774668097496,0.0
2019-04-12 02:00:00,0.0,0.019346075132489204,0.0
2019-04-12 02:30:00,0.0,0.018001440912485123,0.0
2019-04-12 03:00:00,0.0,0.01890118047595024,0.0
2019-04-12 03:30:00,0.0,0.0221817996352911,0.0
2019-04-12 04:00:00,0.0,0.02872786670923233,0.0
2019-04-12 04:30:00,0.0,0.04034964740276337,0.0
2019-04-12 05:00:00,0.0,0.05997631326317787,0.0
2019-04-12 05:30:00,0.0,0.0943198874592781,0.0
2019-04-12 06:00:00,0.0,0.15274423360824585,0.0
2019-04-12 06:30:00,1.0,0.23995107412338257,1.0
2019-04-12 07:00:00,1.0,0.5227948427200317,1.0
2019-04-12 07:30:00,1.0,0.9710354208946228,1.0
2019-04-12 08:00:00,2.0,1.5056153535842896,2.0
2019-04-12 08:30:00,4.0,2.437004327774048,4.0
2019-04-12 09:00:00,4.0,4.286070823669434,5.0
2019-04-12 09:30:00,4.0,6.095277309417725,5.0
2019-04-12 10:00:00,4.0,6.282388210296631,5.0
2019-04-12 10:30:00,4.0,6.127649307250977,5.0
2019-04-12 11:00:00,4.0,5.990199089050293,4.0
2019-04-12 11:30:00,4.0,5.775298118591309,6.0
2019-04-12 12:00:00,4.0,5.860483646392822,6.0
2019-04-12 12:30:00,4.0,5.7455878257751465,6.0
2019-04-12 13:00:00,4.0,5.9836859703063965,5.0
2019-04-12 13:30:00,4.0,5.229920387268066,4.0
2019-04-12 14:00:00,4.0,2.722057819366455,5.0
2019-04-12 14:30:00,4.0,2.160618543624878,5.0
2019-04-12 15:00:00,4.0,2.2558956146240234,4.0
2019-04-12 15:30:00,4.0,2.4038336277008057,4.0
2019-04-12 16:00:00,4.0,2.3044419288635254,4.0
2019-04-12 16:30:00,4.0,2.3560869693756104,4.0
2019-04-12 17:00:00,4.0,3.276669979095459,4.0
2019-04-12 17:30:00,4.0,3.4999001026153564,4.0
2019-04-12 18:00:00,4.0,3.528470516204834,5.0
2019-04-12 18:30:00,4.0,2.418078899383545,4.0
2019-04-12 19:00:00,3.0,2.1482725143432617,3.0
2019-04-12 19:30:00,2.0,1.561436653137207,2.0
2019-04-12 20:00:00,2.0,1.0299396514892578,2.0
2019-04-12 20:30:00,3.0,0.9178353548049927,3.0
2019-04-12 21:00:00,3.0,1.4201571941375732,3.0
2019-04-12 21:30:00,2.0,1.557823657989502,2.0
2019-04-12 22:00:00,1.0,0.9874762892723083,1.0
2019-04-12 22:30:00,0.0,0.5432798266410828,0.0
2019-04-12 23:00:00,0.0,0.26428741216659546,0.0
2019-04-12 23:30:00,0.0,0.159413143992424,0.0
2019-04-13 00:00:00,0.0,0.10689140111207962,0.0
2019-04-13 00:30:00,0.0,0.07762907445430756,0.0
2019-04-13 01:00:00,0.0,0.061289940029382706,0.0
2019-04-13 01:30:00,0.0,0.05020618811249733,0.0
2019-04-13 02:00:00,0.0,0.04399500787258148,0.0
2019-04-13 02:30:00,0.0,0.04254686459898949,0.0
2019-04-13 03:00:00,0.0,0.046734318137168884,0.0
2019-04-13 03:30:00,0.0,0.056840766221284866,0.0
2019-04-13 04:00:00,0.0,0.07411565631628036,0.0
2019-04-13 04:30:00,0.0,0.10122422128915787,0.0
2019-04-13 05:00:00,0.0,0.14039309322834015,0.0
2019-04-13 05:30:00,0.0,0.19092752039432526,0.0
2019-04-13 06:00:00,0.0,0.2532241940498352,0.0
2019-04-13 06:30:00,0.0,0.3251589238643646,0.0
2019-04-13 07:00:00,0.0,0.35267168283462524,0.0
2019-04-13 07:30:00,0.0,0.35537105798721313,0.0
2019-04-13 08:00:00,0.0,0.35073521733283997,0.0
2019-04-13 08:30:00,1.0,0.3470131754875183,1.0
2019-04-13 09:00:00,1.0,0.7513439059257507,1.0
2019-04-13 09:30:00,1.0,1.245165228843689,1.0
2019-04-13 10:00:00,1.0,1.4046050310134888,1.0
2019-04-13 10:30:00,1.0,1.4193906784057617,1.0
2019-04-13 11:00:00,2.0,1.4024457931518555,2.0
2019-04-13 11:30:00,2.0,2.0321764945983887,2.0
2019-04-13 12:00:00,2.0,2.0726318359375,2.0
2019-04-13 12:30:00,3.0,1.5770807266235352,3.0
2019-04-13 13:00:00,4.0,2.0893688201904297,4.0
2019-04-13 13:30:00,3.0,2.7584481239318848,3.0
2019-04-13 14:00:00,3.0,2.0881872177124023,3.0
2019-04-13 14:30:00,3.0,1.999464988708496,3.0
2019-04-13 15:00:00,3.0,2.0771923065185547,3.0
2019-04-13 15:30:00,1.0,2.144531488418579,1.0
2019-04-13 16:00:00,1.0,0.9831626415252686,1.0
2019-04-13 16:30:00,2.0,0.7984691858291626,2.0
2019-04-13 17:00:00,1.0,1.1692134141921997,1.0
2019-04-13 17:30:00,1.0,0.8407236337661743,1.0
2019-04-13 18:00:00,3.0,0.7200809121131897,3.0
2019-04-13 18:30:00,4.0,1.499069094657898,4.0
2019-04-13 19:00:00,4.0,2.4779114723205566,5.0
2019-04-13 19:30:00,4.0,2.1856048107147217,5.0
2019-04-13 20:00:00,4.0,1.9790664911270142,5.0
2019-04-13 20:30:00,4.0,1.8902007341384888,6.0
2019-04-13 21:00:00,4.0,1.8859710693359375,6.0
2019-04-13 21:30:00,4.0,1.8949335813522339,5.0
2019-04-13 22:00:00,4.0,1.8533732891082764,4.0
2019-04-13 22:30:00,2.0,1.8863948583602905,2.0
2019-04-13 23:00:00,0.0,0.8831861019134521,0.0
2019-04-13 23:30:00,0.0,0.3193100392818451,0.0
2019-04-14 00:00:00,0.0,0.1750192791223526,0.0
2019-04-14 00:30:00,0.0,0.10676618665456772,0.0
2019-04-14 01:00:00,0.0,0.06924380362033844,0.0
2019-04-14 01:30:00,0.0,0.0482085719704628,0.0
2019-04-14 02:00:00,0.0,0.03665393963456154,0.0
2019-04-14 02:30:00,0.0,0.030805522575974464,0.0
2019-04-14 03:00:00,0.0,0.02876324951648712,0.0
2019-04-14 03:30:00,0.0,0.02898411639034748,0.0
2019-04-14 04:00:00,0.0,0.03178920969367027,0.0
2019-04-14 04:30:00,0.0,0.03812410309910774,0.0
2019-04-14 05:00:00,0.0,0.06777965277433395,0.0
2019-04-14 05:30:00,0.0,0.14773841202259064,0.0
2019-04-14 06:00:00,0.0,0.2920173406600952,0.0
2019-04-14 06:30:00,0.0,0.46854302287101746,0.0
2019-04-14 07:00:00,0.0,0.6288648843765259,0.0
2019-04-14 07:30:00,0.0,0.7047567367553711,0.0
2019-04-14 08:00:00,0.0,0.7796465754508972,0.0
2019-04-14 08:30:00,0.0,1.4676355123519897,0.0
2019-04-14 09:00:00,0.0,1.888649344444275,0.0
2019-04-14 09:30:00,0.0,2.2302308082580566,0.0
2019-04-14 10:00:00,0.0,2.2260401248931885,0.0
2019-04-14 10:30:00,0.0,1.7704473733901978,0.0
2019-04-14 11:00:00,0.0,1.7157708406448364,0.0
2019-04-14 11:30:00,0.0,1.2589447498321533,0.0
2019-04-14 12:00:00,0.0,1.2575777769088745,0.0
2019-04-14 12:30:00,0.0,1.2614825963974,0.0
2019-04-14 13:00:00,1.0,1.2404385805130005,1.0
2019-04-14 13:30:00,1.0,1.234025001525879,1.0
2019-04-14 14:00:00,1.0,1.164912223815918,1.0
2019-04-14 14:30:00,1.0,1.163083791732788,1.0
2019-04-14 15:00:00,1.0,0.8779159188270569,1.0
2019-04-14 15:30:00,1.0,0.8148928880691528,1.0
2019-04-14 16:00:00,1.0,0.7394748330116272,1.0
2019-04-14 16:30:00,2.0,0.9658434987068176,2.0
2019-04-14 17:00:00,1.0,1.658724069595337,1.0
2019-04-14 17:30:00,1.0,1.4269150495529175,1.0
2019-04-14 18:00:00,1.0,1.3711938858032227,1.0
2019-04-14 18:30:00,1.0,1.292506456375122,1.0
2019-04-14 19:00:00,1.0,1.277140736579895,1.0
2019-04-14 19:30:00,1.0,1.1879218816757202,1.0
2019-04-14 20:00:00,1.0,1.0874724388122559,1.0
2019-04-14 20:30:00,1.0,0.8152180314064026,1.0
2019-04-14 21:00:00,1.0,0.7406371235847473,1.0
2019-04-14 21:30:00,1.0,0.7107707262039185,1.0
2019-04-14 22:00:00,0.0,0.4896990656852722,0.0
2019-04-14 22:30:00,0.0,0.2562596797943115,0.0
2019-04-14 23:00:00,0.0,0.1523306518793106,0.0
2019-04-14 23:30:00,0.0,0.09825356304645538,0.0
2019-04-15 00:00:00,0.0,0.068178191781044,0.0
2019-04-15 00:30:00,0.0,0.051306772977113724,0.0
2019-04-15 01:00:00,0.0,0.042123690247535706,0.0
2019-04-15 01:30:00,0.0,0.03786948695778847,0.0
2019-04-15 02:00:00,0.0,0.03726515173912048,0.0
2019-04-15 02:30:00,0.0,0.041916508227586746,0.0
2019-04-15 03:00:00,0.0,0.05211356654763222,0.0
2019-04-15 03:30:00,0.0,0.06866491585969925,0.0
2019-04-15 04:00:00,0.0,0.09382714331150055,0.0
2019-04-15 04:30:00,0.0,0.12924599647521973,0.0
2019-04-15 05:00:00,0.0,0.17393910884857178,0.0
2019-04-15 05:30:00,0.0,0.2301868349313736,0.0
2019-04-15 06:00:00,0.0,0.41293007135391235,0.0
2019-04-15 06:30:00,0.0,0.4972511827945709,0.0
2019-04-15 07:00:00,0.0,0.5730544924736023,0.0
2019-04-15 07:30:00,0.0,0.6183374524116516,0.0
2019-04-15 08:00:00,3.0,0.6334270238876343,3.0
2019-04-15 08:30:00,3.0,3.5982444286346436,3.0
2019-04-15 09:00:00,4.0,4.55348539352417,6.0
2019-04-15 09:30:00,4.0,5.427099227905273,6.0
2019-04-15 10:00:00,4.0,5.881424903869629,6.0
2019-04-15 10:30:00,4.0,5.901369571685791,5.0
2019-04-15 11:00:00,4.0,5.807964324951172,5.0
2019-04-15 11:30:00,4.0,5.6772942543029785,4.0
2019-04-15 12:00:00,3.0,5.7918477058410645,3.0
2019-04-15 12:30:00,4.0,4.867436408996582,4.0
2019-04-15 13:00:00,4.0,5.921051979064941,4.0
2019-04-15 13:30:00,4.0,4.4876508712768555,4.0
2019-04-15 14:00:00,4.0,3.9448070526123047,6.0
2019-04-15 14:30:00,4.0,3.9830102920532227,6.0
2019-04-15 15:00:00,4.0,3.724703311920166,6.0
2019-04-15 15:30:00,4.0,3.5213723182678223,6.0
2019-04-15 16:00:00,4.0,3.4951372146606445,6.0
2019-04-15 16:30:00,4.0,3.4979939460754395,6.0
2019-04-15 17:00:00,4.0,3.5820178985595703,5.0
2019-04-15 17:30:00,4.0,4.220510959625244,5.0
2019-04-15 18:00:00,4.0,4.206360816955566,5.0
2019-04-15 18:30:00,4.0,3.9904584884643555,5.0
2019-04-15 19:00:00,4.0,3.262535333633423,4.0
2019-04-15 19:30:00,4.0,3.1878490447998047,4.0
2019-04-15 20:00:00,4.0,2.1747817993164062,4.0
2019-04-15 20:30:00,4.0,2.097784996032715,4.0
2019-04-15 21:00:00,4.0,2.0670242309570312,4.0
2019-04-15 21:30:00,3.0,2.097015857696533,3.0
2019-04-15 22:00:00,1.0,1.1010301113128662,1.0
2019-04-15 22:30:00,0.0,0.4356674253940582,0.0
2019-04-15 23:00:00,0.0,0.2054498940706253,0.0
2019-04-15 23:30:00,0.0,0.1138099655508995,0.0
2019-04-16 00:00:00,0.0,0.06783083081245422,0.0
2019-04-16 00:30:00,0.0,0.04383780434727669,0.0
2019-04-16 01:00:00,0.0,0.031926993280649185,0.0
2019-04-16 01:30:00,0.0,0.025588439777493477,0.0
2019-04-16 02:00:00,0.0,0.022839099168777466,0.0
2019-04-16 02:30:00,0.0,0.022952953353524208,0.0
2019-04-16 03:00:00,0.0,0.02580132707953453,0.0
2019-04-16 03:30:00,0.0,0.03208161145448685,0.0
2019-04-16 04:00:00,0.0,0.04342317953705788,0.0
2019-04-16 04:30:00,0.0,0.06253271549940109,0.0
2019-04-16 05:00:00,0.0,0.18094363808631897,0.0
2019-04-16 05:30:00,0.0,0.6062631011009216,0.0
2019-04-16 06:00:00,0.0,1.0754469633102417,0.0
2019-04-16 06:30:00,1.0,1.253528356552124,1.0
2019-04-16 07:00:00,2.0,1.8400951623916626,2.0
2019-04-16 07:30:00,3.0,2.534700870513916,3.0
2019-04-16 08:00:00,4.0,2.674267053604126,5.0
2019-04-16 08:30:00,4.0,3.3165578842163086,5.0
2019-04-16 09:00:00,4.0,3.9220409393310547,5.0
2019-04-16 09:30:00,4.0,4.705774784088135,6.0
2019-04-16 10:00:00,4.0,4.033278942108154,6.0
2019-04-16 10:30:00,4.0,5.347896099090576,6.0
2019-04-16 11:00:00,4.0,6.114541053771973,6.0
2019-04-16 11:30:00,4.0,6.535943508148193,5.0
2019-04-16 12:00:00,4.0,6.155149936676025,5.0
2019-04-16 12:30:00,4.0,5.909945487976074,5.0
2019-04-16 13:00:00,4.0,5.698683261871338,5.0
2019-04-16 13:30:00,4.0,5.587885856628418,5.0
2019-04-16 14:00:00,4.0,5.484798431396484,6.0
2019-04-16 14:30:00,4.0,5.4433698654174805,6.0
2019-04-16 15:00:00,4.0,5.336641311645508,6.0
2019-04-16 15:30:00,4.0,4.594583034515381,5.0
2019-04-16 16:00:00,4.0,4.4555983543396,5.0
2019-04-16 16:30:00,2.0,3.9052090644836426,2.0
2019-04-16 17:00:00,2.0,2.0172042846679688,2.0
2019-04-16 17:30:00,2.0,1.5854493379592896,2.0
2019-04-16 18:00:00,2.0,1.1493499279022217,2.0
2019-04-16 18:30:00,2.0,1.1979938745498657,2.0
2019-04-16 19:00:00,2.0,1.3087029457092285,2.0
2019-04-16 19:30:00,2.0,1.4435596466064453,2.0
2019-04-16 20:00:00,2.0,1.3818279504776,2.0
2019-04-16 20:30:00,1.0,0.979266345500946,1.0
2019-04-16 21:00:00,1.0,0.5663892030715942,1.0
2019-04-16 21:30:00,2.0,0.42335769534111023,2.0
2019-04-16 22:00:00,1.0,0.5401986837387085,1.0
2019-04-16 22:30:00,1.0,0.6186096668243408,1.0
2019-04-16 23:00:00,1.0,0.6410907506942749,1.0
2019-04-16 23:30:00,1.0,0.6619736552238464,1.0
2019-04-17 00:00:00,1.0,0.6717272996902466,1.0
2019-04-17 00:30:00,0.0,0.6896596550941467,0.0
2019-04-17 01:00:00,0.0,0.4622545838356018,0.0
2019-04-17 01:30:00,0.0,0.3563523590564728,0.0
2019-04-17 02:00:00,0.0,0.3125043213367462,0.0
2019-04-17 02:30:00,0.0,0.2941490113735199,0.0
2019-04-17 03:00:00,0.0,0.2898256480693817,0.0
2019-04-17 03:30:00,0.0,0.4076384902000427,0.0
2019-04-17 04:00:00,0.0,0.5778810977935791,0.0
2019-04-17 04:30:00,0.0,0.7018346190452576,0.0
2019-04-17 05:00:00,0.0,0.7649139165878296,0.0
2019-04-17 05:30:00,0.0,0.7957364320755005,0.0
2019-04-17 06:00:00,0.0,0.854786217212677,0.0
2019-04-17 06:30:00,1.0,0.9568561911582947,1.0
2019-04-17 07:00:00,1.0,1.607417345046997,1.0
2019-04-17 07:30:00,2.0,2.394688844680786,2.0
2019-04-17 08:00:00,4.0,3.189070224761963,4.0
2019-04-17 08:30:00,4.0,5.586620330810547,4.0
2019-04-17 09:00:00,4.0,6.666296482086182,5.0
2019-04-17 09:30:00,4.0,6.2778544425964355,6.0
2019-04-17 10:00:00,4.0,6.23696231842041,6.0
2019-04-17 10:30:00,4.0,6.132540702819824,6.0
2019-04-17 11:00:00,4.0,6.1151909828186035,5.0
2019-04-17 11:30:00,3.0,6.229317665100098,3.0
2019-04-17 12:00:00,4.0,5.391363143920898,5.0
2019-04-17 12:30:00,4.0,6.4263739585876465,6.0
2019-04-17 13:00:00,4.0,6.282271385192871,6.0
2019-04-17 13:30:00,4.0,4.754639625549316,5.0
2019-04-17 14:00:00,4.0,4.175233840942383,5.0
2019-04-17 14:30:00,4.0,4.637235641479492,4.0
2019-04-17 15:00:00,4.0,4.396483898162842,4.0
2019-04-17 15:30:00,4.0,4.445785045623779,5.0
2019-04-17 16:00:00,4.0,5.216185092926025,4.0
2019-04-17 16:30:00,4.0,5.065766334533691,4.0
2019-04-17 17:00:00,4.0,4.220200061798096,4.0
2019-04-17 17:30:00,3.0,4.949757099151611,3.0
2019-04-17 18:00:00,3.0,3.5729949474334717,3.0
2019-04-17 18:30:00,2.0,2.913806200027466,2.0
