Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-15 10:30:00,3.0,6.595930099487305,5.0
2019-04-15 11:00:00,3.0,6.343255519866943,5.0
2019-04-15 11:30:00,3.0,6.060603141784668,4.0
2019-04-15 12:00:00,3.0,6.564526081085205,3.0
2019-04-15 12:30:00,3.0,7.216470718383789,4.0
2019-04-15 13:00:00,3.0,6.852263450622559,4.0
2019-04-15 13:30:00,3.0,6.858536243438721,4.0
2019-04-15 14:00:00,3.0,6.345425128936768,6.0
2019-04-15 14:30:00,3.0,6.211025714874268,6.0
2019-04-15 15:00:00,3.0,6.0539469718933105,6.0
2019-04-15 15:30:00,3.0,5.896657466888428,6.0
2019-04-15 16:00:00,3.0,5.574446678161621,6.0
2019-04-15 16:30:00,3.0,5.592687606811523,6.0
2019-04-15 17:00:00,3.0,5.916839122772217,5.0
2019-04-15 17:30:00,3.0,5.864242076873779,5.0
2019-04-15 18:00:00,3.0,5.97528076171875,5.0
2019-04-15 18:30:00,3.0,5.966474533081055,5.0
2019-04-15 19:00:00,3.0,5.380914688110352,4.0
2019-04-15 19:30:00,3.0,4.926808834075928,4.0
2019-04-15 20:00:00,3.0,2.3777520656585693,4.0
2019-04-15 20:30:00,3.0,2.24820613861084,4.0
2019-04-15 21:00:00,3.0,2.1435024738311768,4.0
2019-04-15 21:30:00,3.0,2.141306161880493,3.0
2019-04-15 22:00:00,1.0,1.3369439840316772,1.0
2019-04-15 22:30:00,0.0,0.4071345329284668,0.0
2019-04-15 23:00:00,0.0,0.1667991578578949,0.0
2019-04-15 23:30:00,0.0,0.08833137899637222,0.0
2019-04-16 00:00:00,0.0,0.05250157415866852,0.0
2019-04-16 00:30:00,0.0,0.03506190702319145,0.0
2019-04-16 01:00:00,0.0,0.027331465855240822,0.0
2019-04-16 01:30:00,0.0,0.023039156571030617,0.0
2019-04-16 02:00:00,0.0,0.021800579503178596,0.0
2019-04-16 02:30:00,0.0,0.02311539836227894,0.0
2019-04-16 03:00:00,0.0,0.027114814147353172,0.0
2019-04-16 03:30:00,0.0,0.03467363864183426,0.0
2019-04-16 04:00:00,0.0,0.04746771976351738,0.0
2019-04-16 04:30:00,0.0,0.06788358092308044,0.0
2019-04-16 05:00:00,0.0,0.24586418271064758,0.0
2019-04-16 05:30:00,0.0,0.6586252450942993,0.0
2019-04-16 06:00:00,0.0,0.9980198740959167,0.0
2019-04-16 06:30:00,1.0,1.1134357452392578,1.0
2019-04-16 07:00:00,2.0,1.9169056415557861,2.0
2019-04-16 07:30:00,3.0,3.1838366985321045,3.0
2019-04-16 08:00:00,3.0,3.7808446884155273,5.0
2019-04-16 08:30:00,3.0,3.5039148330688477,5.0
2019-04-16 09:00:00,3.0,4.982307434082031,5.0
2019-04-16 09:30:00,3.0,7.928369998931885,6.0
2019-04-16 10:00:00,3.0,5.67653751373291,6.0
2019-04-16 10:30:00,3.0,7.781758785247803,6.0
2019-04-16 11:00:00,3.0,7.372486591339111,6.0
2019-04-16 11:30:00,3.0,7.297062397003174,5.0
2019-04-16 12:00:00,3.0,7.69782018661499,5.0
2019-04-16 12:30:00,3.0,6.892643928527832,5.0
2019-04-16 13:00:00,3.0,6.890982627868652,5.0
2019-04-16 13:30:00,3.0,6.933338165283203,5.0
2019-04-16 14:00:00,3.0,6.97859525680542,6.0
2019-04-16 14:30:00,3.0,7.229898929595947,6.0
2019-04-16 15:00:00,3.0,7.469417572021484,6.0
2019-04-16 15:30:00,3.0,7.484320163726807,5.0
2019-04-16 16:00:00,3.0,7.056353569030762,5.0
2019-04-16 16:30:00,2.0,7.016010761260986,2.0
2019-04-16 17:00:00,2.0,4.117513179779053,2.0
2019-04-16 17:30:00,2.0,2.7937397956848145,2.0
2019-04-16 18:00:00,2.0,1.7262762784957886,2.0
2019-04-16 18:30:00,2.0,2.0101094245910645,2.0
2019-04-16 19:00:00,2.0,1.9055510759353638,2.0
2019-04-16 19:30:00,2.0,1.9772192239761353,2.0
2019-04-16 20:00:00,2.0,1.7841678857803345,2.0
2019-04-16 20:30:00,1.0,1.1539621353149414,1.0
2019-04-16 21:00:00,1.0,0.5721921920776367,1.0
2019-04-16 21:30:00,2.0,0.4267836809158325,2.0
2019-04-16 22:00:00,1.0,0.6264490485191345,1.0
2019-04-16 22:30:00,1.0,0.6888049244880676,1.0
2019-04-16 23:00:00,1.0,0.7244641184806824,1.0
2019-04-16 23:30:00,1.0,0.7728108167648315,1.0
2019-04-17 00:00:00,1.0,0.7956675291061401,1.0
2019-04-17 00:30:00,0.0,0.8264248371124268,0.0
2019-04-17 01:00:00,0.0,0.46138766407966614,0.0
2019-04-17 01:30:00,0.0,0.3478793203830719,0.0
2019-04-17 02:00:00,0.0,0.309053897857666,0.0
2019-04-17 02:30:00,0.0,0.30422982573509216,0.0
2019-04-17 03:00:00,0.0,0.3198543190956116,0.0
2019-04-17 03:30:00,0.0,0.5548012256622314,0.0
2019-04-17 04:00:00,0.0,0.7738873958587646,0.0
2019-04-17 04:30:00,0.0,0.8751873970031738,0.0
2019-04-17 05:00:00,0.0,0.8873799443244934,0.0
2019-04-17 05:30:00,0.0,0.8777507543563843,0.0
2019-04-17 06:00:00,0.0,0.926292896270752,0.0
2019-04-17 06:30:00,1.0,1.0205992460250854,1.0
2019-04-17 07:00:00,1.0,1.965990662574768,1.0
2019-04-17 07:30:00,2.0,2.8594110012054443,2.0
2019-04-17 08:00:00,3.0,4.572455406188965,4.0
2019-04-17 08:30:00,3.0,7.765573024749756,4.0
2019-04-17 09:00:00,3.0,7.718276500701904,5.0
2019-04-17 09:30:00,3.0,6.8049845695495605,6.0
2019-04-17 10:00:00,3.0,6.664215564727783,6.0
2019-04-17 10:30:00,3.0,6.633215427398682,6.0
2019-04-17 11:00:00,3.0,6.818609714508057,5.0
2019-04-17 11:30:00,3.0,7.656521320343018,3.0
2019-04-17 12:00:00,3.0,7.688070297241211,5.0
2019-04-17 12:30:00,3.0,7.699459552764893,6.0
2019-04-17 13:00:00,3.0,7.726480484008789,6.0
2019-04-17 13:30:00,3.0,7.14136266708374,5.0
2019-04-17 14:00:00,3.0,7.59523868560791,5.0
2019-04-17 14:30:00,3.0,7.636205673217773,4.0
2019-04-17 15:00:00,3.0,7.642636775970459,4.0
2019-04-17 15:30:00,3.0,7.400529861450195,5.0
2019-04-17 16:00:00,3.0,7.992705821990967,4.0
2019-04-17 16:30:00,3.0,7.872361183166504,4.0
2019-04-17 17:00:00,3.0,7.693235397338867,4.0
2019-04-17 17:30:00,3.0,6.86421012878418,3.0
2019-04-17 18:00:00,3.0,6.666421890258789,3.0
2019-04-17 18:30:00,2.0,6.839380741119385,2.0
2019-04-17 19:00:00,1.0,2.755575180053711,1.0
