Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 03:30:00,0.0,0.18404889106750488,0.0
2019-04-11 04:00:00,0.0,0.20316927134990692,0.0
2019-04-11 04:30:00,0.0,0.2340666502714157,0.0
2019-04-11 05:00:00,0.0,0.28420913219451904,0.0
2019-04-11 05:30:00,0.0,0.4487338364124298,0.0
2019-04-11 06:00:00,2.0,0.4543520510196686,2.0
2019-04-11 06:30:00,2.0,0.9716190695762634,2.0
2019-04-11 07:00:00,2.0,2.1383368968963623,3.0
2019-04-11 07:30:00,2.0,2.2395713329315186,3.0
2019-04-11 08:00:00,2.0,2.0414185523986816,3.0
2019-04-11 08:30:00,2.0,1.4870201349258423,3.0
2019-04-11 09:00:00,2.0,1.4782333374023438,3.0
2019-04-11 09:30:00,2.0,1.9947872161865234,3.0
2019-04-11 10:00:00,2.0,1.7986629009246826,2.0
2019-04-11 10:30:00,2.0,1.9130442142486572,2.0
2019-04-11 11:00:00,2.0,1.8837699890136719,2.0
2019-04-11 11:30:00,2.0,3.6902379989624023,3.0
2019-04-11 12:00:00,1.0,4.560365200042725,1.0
2019-04-11 12:30:00,2.0,4.0129876136779785,3.0
2019-04-11 13:00:00,2.0,5.394381046295166,3.0
2019-04-11 13:30:00,2.0,5.3841233253479,2.0
2019-04-11 14:00:00,2.0,5.352012634277344,3.0
2019-04-11 14:30:00,2.0,5.075268268585205,3.0
2019-04-11 15:00:00,2.0,4.971467971801758,3.0
2019-04-11 15:30:00,2.0,4.748648643493652,2.0
2019-04-11 16:00:00,2.0,4.924760341644287,2.0
2019-04-11 16:30:00,2.0,4.954977989196777,2.0
2019-04-11 17:00:00,2.0,3.072549819946289,2.0
2019-04-11 17:30:00,2.0,3.9664363861083984,2.0
2019-04-11 18:00:00,2.0,5.325356960296631,2.0
2019-04-11 18:30:00,2.0,4.044039249420166,2.0
2019-04-11 19:00:00,2.0,4.098880767822266,2.0
2019-04-11 19:30:00,2.0,3.2791545391082764,2.0
2019-04-11 20:00:00,2.0,2.3899619579315186,2.0
2019-04-11 20:30:00,2.0,1.8079317808151245,2.0
2019-04-11 21:00:00,1.0,1.2746657133102417,1.0
2019-04-11 21:30:00,1.0,0.8793773055076599,1.0
2019-04-11 22:00:00,0.0,0.8473737835884094,0.0
2019-04-11 22:30:00,0.0,0.2913580536842346,0.0
2019-04-11 23:00:00,0.0,0.17332793772220612,0.0
2019-04-11 23:30:00,0.0,0.1149255782365799,0.0
2019-04-12 00:00:00,0.0,0.0847865417599678,0.0
2019-04-12 00:30:00,0.0,0.05155786871910095,0.0
2019-04-12 01:00:00,0.0,0.03473501652479172,0.0
2019-04-12 01:30:00,0.0,0.02725461684167385,0.0
2019-04-12 02:00:00,0.0,0.024714389815926552,0.0
2019-04-12 02:30:00,0.0,0.025485465303063393,0.0
2019-04-12 03:00:00,0.0,0.02934380993247032,0.0
2019-04-12 03:30:00,0.0,0.037001412361860275,0.0
2019-04-12 04:00:00,0.0,0.04998421669006348,0.0
2019-04-12 04:30:00,0.0,0.07039428502321243,0.0
2019-04-12 05:00:00,0.0,0.09997300803661346,0.0
2019-04-12 05:30:00,0.0,0.18379049003124237,0.0
2019-04-12 06:00:00,0.0,0.2852674722671509,0.0
2019-04-12 06:30:00,0.0,0.3639838695526123,0.0
2019-04-12 07:00:00,0.0,0.4156757891178131,0.0
2019-04-12 07:30:00,0.0,0.7867369055747986,0.0
2019-04-12 08:00:00,1.0,1.163405179977417,1.0
2019-04-12 08:30:00,2.0,2.24812388420105,3.0
2019-04-12 09:00:00,2.0,3.328655242919922,3.0
2019-04-12 09:30:00,2.0,3.9986531734466553,3.0
2019-04-12 10:00:00,2.0,3.7377283573150635,3.0
2019-04-12 10:30:00,2.0,3.5693013668060303,2.0
2019-04-12 11:00:00,2.0,3.4912636280059814,3.0
2019-04-12 11:30:00,2.0,3.2689566612243652,2.0
2019-04-12 12:00:00,2.0,3.2496092319488525,2.0
2019-04-12 12:30:00,2.0,3.0721371173858643,2.0
2019-04-12 13:00:00,2.0,3.245795726776123,2.0
2019-04-12 13:30:00,1.0,3.254570484161377,1.0
2019-04-12 14:00:00,0.0,2.6387574672698975,0.0
2019-04-12 14:30:00,0.0,1.4892557859420776,0.0
2019-04-12 15:00:00,1.0,2.276930809020996,1.0
2019-04-12 15:30:00,2.0,3.1974925994873047,2.0
2019-04-12 16:00:00,2.0,4.359659671783447,3.0
2019-04-12 16:30:00,2.0,4.766583442687988,3.0
2019-04-12 17:00:00,2.0,4.936700820922852,3.0
2019-04-12 17:30:00,2.0,3.2759034633636475,3.0
2019-04-12 18:00:00,2.0,3.083224296569824,3.0
2019-04-12 18:30:00,2.0,3.671550989151001,3.0
2019-04-12 19:00:00,2.0,3.232877492904663,3.0
2019-04-12 19:30:00,2.0,3.1707868576049805,3.0
2019-04-12 20:00:00,2.0,3.0279102325439453,3.0
2019-04-12 20:30:00,2.0,2.3167977333068848,2.0
2019-04-12 21:00:00,1.0,1.8466660976409912,1.0
2019-04-12 21:30:00,1.0,1.2983977794647217,1.0
2019-04-12 22:00:00,1.0,1.259293794631958,1.0
2019-04-12 22:30:00,0.0,1.2603145837783813,0.0
2019-04-12 23:00:00,0.0,0.6599799990653992,0.0
2019-04-12 23:30:00,0.0,0.5798290967941284,0.0
2019-04-13 00:00:00,0.0,0.583943247795105,0.0
2019-04-13 00:30:00,0.0,0.6253312826156616,0.0
2019-04-13 01:00:00,0.0,0.6834278106689453,0.0
2019-04-13 01:30:00,1.0,0.4072401225566864,1.0
2019-04-13 02:00:00,1.0,0.462056964635849,1.0
2019-04-13 02:30:00,1.0,0.5352233052253723,1.0
2019-04-13 03:00:00,1.0,0.8105590343475342,1.0
2019-04-13 03:30:00,1.0,1.016811728477478,1.0
2019-04-13 04:00:00,1.0,1.0991302728652954,1.0
2019-04-13 04:30:00,1.0,1.1090233325958252,1.0
2019-04-13 05:00:00,1.0,1.0973702669143677,1.0
2019-04-13 05:30:00,2.0,1.0836164951324463,2.0
2019-04-13 06:00:00,2.0,1.568307638168335,2.0
2019-04-13 06:30:00,1.0,1.592273235321045,1.0
2019-04-13 07:00:00,1.0,0.6262669563293457,1.0
2019-04-13 07:30:00,1.0,0.5742830634117126,1.0
2019-04-13 08:00:00,1.0,0.5779460072517395,1.0
2019-04-13 08:30:00,1.0,0.6144506931304932,1.0
2019-04-13 09:00:00,1.0,0.6516562700271606,1.0
2019-04-13 09:30:00,1.0,0.7896471619606018,1.0
2019-04-13 10:00:00,1.0,0.8908504247665405,1.0
2019-04-13 10:30:00,1.0,1.4672175645828247,1.0
2019-04-13 11:00:00,1.0,1.8596361875534058,1.0
2019-04-13 11:30:00,2.0,3.0987088680267334,2.0
2019-04-13 12:00:00,2.0,4.151691436767578,2.0
2019-04-13 12:30:00,2.0,3.8605356216430664,3.0
2019-04-13 13:00:00,2.0,4.31814432144165,3.0
2019-04-13 13:30:00,2.0,2.1713342666625977,3.0
2019-04-13 14:00:00,2.0,2.429072618484497,3.0
2019-04-13 14:30:00,2.0,2.4935193061828613,3.0
2019-04-13 15:00:00,2.0,2.5263404846191406,3.0
2019-04-13 15:30:00,2.0,4.031664848327637,2.0
2019-04-13 16:00:00,2.0,2.859306573867798,2.0
2019-04-13 16:30:00,2.0,2.3798766136169434,2.0
2019-04-13 17:00:00,1.0,2.486844539642334,1.0
2019-04-13 17:30:00,1.0,1.3887192010879517,1.0
2019-04-13 18:00:00,2.0,1.329722285270691,2.0
2019-04-13 18:30:00,2.0,1.9090923070907593,2.0
2019-04-13 19:00:00,2.0,1.4725184440612793,2.0
2019-04-13 19:30:00,2.0,0.7874521017074585,2.0
2019-04-13 20:00:00,2.0,0.7291135191917419,2.0
2019-04-13 20:30:00,2.0,0.5350130200386047,2.0
2019-04-13 21:00:00,2.0,0.6141253113746643,3.0
2019-04-13 21:30:00,2.0,0.6403309106826782,2.0
2019-04-13 22:00:00,2.0,0.5049245357513428,2.0
2019-04-13 22:30:00,2.0,0.6046306490898132,2.0
2019-04-13 23:00:00,2.0,0.6724561452865601,2.0
2019-04-13 23:30:00,0.0,0.6831859350204468,0.0
2019-04-14 00:00:00,0.0,0.31225207448005676,0.0
2019-04-14 00:30:00,0.0,0.19377969205379486,0.0
2019-04-14 01:00:00,0.0,0.14200441539287567,0.0
2019-04-14 01:30:00,0.0,0.11821454018354416,0.0
2019-04-14 02:00:00,0.0,0.10979769378900528,0.0
2019-04-14 02:30:00,0.0,0.11215302348136902,0.0
2019-04-14 03:00:00,0.0,0.12398643791675568,0.0
2019-04-14 03:30:00,0.0,0.10838866233825684,0.0
2019-04-14 04:00:00,0.0,0.10443264245986938,0.0
2019-04-14 04:30:00,0.0,0.11085034161806107,0.0
2019-04-14 05:00:00,0.0,0.13038963079452515,0.0
2019-04-14 05:30:00,0.0,0.15654690563678741,0.0
2019-04-14 06:00:00,0.0,0.1861930936574936,0.0
2019-04-14 06:30:00,0.0,0.2153489887714386,0.0
2019-04-14 07:00:00,0.0,0.25699087977409363,0.0
2019-04-14 07:30:00,0.0,0.28520116209983826,0.0
2019-04-14 08:00:00,0.0,0.6675916910171509,0.0
2019-04-14 08:30:00,1.0,1.1747299432754517,1.0
2019-04-14 09:00:00,2.0,3.9481747150421143,2.0
2019-04-14 09:30:00,1.0,4.106841564178467,1.0
2019-04-14 10:00:00,1.0,2.565901517868042,1.0
2019-04-14 10:30:00,1.0,2.3543965816497803,1.0
2019-04-14 11:00:00,1.0,2.9320950508117676,1.0
2019-04-14 11:30:00,2.0,2.823566198348999,2.0
2019-04-14 12:00:00,1.0,3.071828603744507,1.0
2019-04-14 12:30:00,1.0,2.765859365463257,1.0
2019-04-14 13:00:00,1.0,2.747122049331665,1.0
2019-04-14 13:30:00,2.0,2.163351535797119,2.0
2019-04-14 14:00:00,2.0,2.9925568103790283,2.0
2019-04-14 14:30:00,2.0,2.398286819458008,3.0
2019-04-14 15:00:00,2.0,2.3226935863494873,3.0
2019-04-14 15:30:00,1.0,2.9754953384399414,1.0
2019-04-14 16:00:00,1.0,1.7157336473464966,1.0
2019-04-14 16:30:00,1.0,1.778804063796997,1.0
2019-04-14 17:00:00,1.0,2.3581621646881104,1.0
2019-04-14 17:30:00,2.0,1.4415110349655151,3.0
2019-04-14 18:00:00,2.0,2.3911287784576416,3.0
2019-04-14 18:30:00,2.0,2.2747371196746826,3.0
2019-04-14 19:00:00,2.0,2.1982460021972656,2.0
2019-04-14 19:30:00,1.0,1.569523572921753,1.0
2019-04-14 20:00:00,1.0,0.6641919612884521,1.0
2019-04-14 20:30:00,2.0,0.762092113494873,2.0
2019-04-14 21:00:00,2.0,0.8582111597061157,2.0
2019-04-14 21:30:00,1.0,0.6648310422897339,1.0
2019-04-14 22:00:00,1.0,0.30685684084892273,1.0
2019-04-14 22:30:00,1.0,0.1982755959033966,1.0
2019-04-14 23:00:00,0.0,0.14601241052150726,0.0
2019-04-14 23:30:00,0.0,0.07893131673336029,0.0
2019-04-15 00:00:00,0.0,0.047213923186063766,0.0
2019-04-15 00:30:00,0.0,0.032553691416978836,0.0
2019-04-15 01:00:00,0.0,0.02590751275420189,0.0
2019-04-15 01:30:00,0.0,0.02360002137720585,0.0
2019-04-15 02:00:00,0.0,0.024269424378871918,0.0
2019-04-15 02:30:00,0.0,0.029755646362900734,0.0
2019-04-15 03:00:00,0.0,0.03963702917098999,0.0
2019-04-15 03:30:00,0.0,0.05571633577346802,0.0
2019-04-15 04:00:00,0.0,0.08059694617986679,0.0
2019-04-15 04:30:00,0.0,0.11613341420888901,0.0
2019-04-15 05:00:00,0.0,0.16086025536060333,0.0
2019-04-15 05:30:00,0.0,0.276130735874176,0.0
2019-04-15 06:00:00,1.0,0.3933534324169159,1.0
2019-04-15 06:30:00,1.0,0.6423234343528748,1.0
2019-04-15 07:00:00,1.0,1.0016014575958252,1.0
2019-04-15 07:30:00,2.0,1.2970376014709473,2.0
2019-04-15 08:00:00,2.0,1.7211065292358398,3.0
2019-04-15 08:30:00,2.0,1.9287421703338623,3.0
2019-04-15 09:00:00,2.0,1.8105864524841309,3.0
2019-04-15 09:30:00,2.0,1.763488531112671,3.0
2019-04-15 10:00:00,2.0,1.7200343608856201,3.0
2019-04-15 10:30:00,2.0,3.3578133583068848,3.0
2019-04-15 11:00:00,2.0,3.9520959854125977,2.0
2019-04-15 11:30:00,2.0,3.0613062381744385,2.0
2019-04-15 12:00:00,2.0,3.93039870262146,3.0
2019-04-15 12:30:00,2.0,5.195741176605225,3.0
2019-04-15 13:00:00,2.0,4.913806915283203,3.0
2019-04-15 13:30:00,2.0,4.877640247344971,2.0
2019-04-15 14:00:00,2.0,3.720341444015503,2.0
2019-04-15 14:30:00,2.0,3.0032365322113037,2.0
2019-04-15 15:00:00,2.0,2.415107488632202,2.0
2019-04-15 15:30:00,1.0,1.9486795663833618,1.0
2019-04-15 16:00:00,1.0,1.4411382675170898,1.0
2019-04-15 16:30:00,2.0,1.891977071762085,2.0
2019-04-15 17:00:00,2.0,2.612175226211548,3.0
2019-04-15 17:30:00,2.0,2.542975425720215,3.0
2019-04-15 18:00:00,2.0,3.1322455406188965,3.0
2019-04-15 18:30:00,2.0,2.503690481185913,2.0
2019-04-15 19:00:00,2.0,1.8839256763458252,2.0
2019-04-15 19:30:00,2.0,1.758025050163269,2.0
2019-04-15 20:00:00,2.0,1.6509202718734741,2.0
2019-04-15 20:30:00,2.0,1.285712718963623,2.0
2019-04-15 21:00:00,2.0,1.2027121782302856,2.0
2019-04-15 21:30:00,1.0,1.220025658607483,1.0
2019-04-15 22:00:00,1.0,0.8384664058685303,1.0
2019-04-15 22:30:00,0.0,0.5648162961006165,0.0
2019-04-15 23:00:00,0.0,0.32996949553489685,0.0
2019-04-15 23:30:00,0.0,0.1881701648235321,0.0
2019-04-16 00:00:00,0.0,0.12728232145309448,0.0
2019-04-16 00:30:00,0.0,0.09711529314517975,0.0
2019-04-16 01:00:00,0.0,0.10973210632801056,0.0
2019-04-16 01:30:00,0.0,0.09936423599720001,0.0
2019-04-16 02:00:00,0.0,0.09463156014680862,0.0
2019-04-16 02:30:00,0.0,0.09919964522123337,0.0
2019-04-16 03:00:00,0.0,0.11303675174713135,0.0
2019-04-16 03:30:00,0.0,0.1369798481464386,0.0
2019-04-16 04:00:00,0.0,0.1716369241476059,0.0
2019-04-16 04:30:00,0.0,0.21546491980552673,0.0
2019-04-16 05:00:00,0.0,0.28377848863601685,0.0
2019-04-16 05:30:00,0.0,0.4572661221027374,0.0
2019-04-16 06:00:00,1.0,0.5707581043243408,1.0
2019-04-16 06:30:00,2.0,0.9426632523536682,2.0
2019-04-16 07:00:00,2.0,1.4846322536468506,3.0
2019-04-16 07:30:00,2.0,1.8962839841842651,3.0
2019-04-16 08:00:00,2.0,1.9679292440414429,3.0
2019-04-16 08:30:00,2.0,1.4450018405914307,3.0
2019-04-16 09:00:00,2.0,1.8579673767089844,3.0
2019-04-16 09:30:00,2.0,4.809610366821289,3.0
2019-04-16 10:00:00,2.0,5.723018169403076,3.0
2019-04-16 10:30:00,2.0,5.631091594696045,3.0
2019-04-16 11:00:00,2.0,5.174011707305908,2.0
2019-04-16 11:30:00,2.0,5.096488952636719,3.0
2019-04-16 12:00:00,2.0,5.3654656410217285,2.0
2019-04-16 12:30:00,2.0,4.819628715515137,3.0
2019-04-16 13:00:00,2.0,4.826981544494629,3.0
2019-04-16 13:30:00,2.0,4.863510608673096,3.0
2019-04-16 14:00:00,2.0,4.901658058166504,3.0
2019-04-16 14:30:00,2.0,4.190422058105469,3.0
2019-04-16 15:00:00,2.0,5.272362232208252,3.0
2019-04-16 15:30:00,2.0,5.307080268859863,3.0
2019-04-16 16:00:00,2.0,5.010552883148193,3.0
2019-04-16 16:30:00,2.0,4.997284412384033,2.0
2019-04-16 17:00:00,2.0,3.808072566986084,2.0
2019-04-16 17:30:00,2.0,2.9415640830993652,3.0
2019-04-16 18:00:00,2.0,2.7529239654541016,3.0
2019-04-16 18:30:00,2.0,3.6617071628570557,3.0
2019-04-16 19:00:00,2.0,2.7616734504699707,3.0
2019-04-16 19:30:00,2.0,3.430607318878174,3.0
2019-04-16 20:00:00,2.0,3.1332809925079346,2.0
2019-04-16 20:30:00,2.0,2.930419921875,2.0
2019-04-16 21:00:00,2.0,2.792687177658081,2.0
2019-04-16 21:30:00,1.0,1.6803736686706543,1.0
2019-04-16 22:00:00,1.0,0.9078361392021179,1.0
2019-04-16 22:30:00,1.0,0.9002521634101868,1.0
2019-04-16 23:00:00,1.0,0.7326482534408569,1.0
2019-04-16 23:30:00,0.0,0.7341248989105225,0.0
2019-04-17 00:00:00,0.0,0.5320948958396912,0.0
2019-04-17 00:30:00,0.0,0.47911912202835083,0.0
2019-04-17 01:00:00,0.0,0.4598284959793091,0.0
2019-04-17 01:30:00,0.0,0.46861985325813293,0.0
2019-04-17 02:00:00,0.0,0.4940492808818817,0.0
2019-04-17 02:30:00,0.0,0.530192494392395,0.0
2019-04-17 03:00:00,0.0,0.572586178779602,0.0
2019-04-17 03:30:00,0.0,0.6406546831130981,0.0
2019-04-17 04:00:00,0.0,0.6947827339172363,0.0
2019-04-17 04:30:00,0.0,0.7325581312179565,0.0
2019-04-17 05:00:00,0.0,0.7559829354286194,0.0
2019-04-17 05:30:00,1.0,0.7735176682472229,1.0
2019-04-17 06:00:00,1.0,1.1484767198562622,1.0
2019-04-17 06:30:00,1.0,1.2923200130462646,1.0
2019-04-17 07:00:00,1.0,2.1662917137145996,1.0
2019-04-17 07:30:00,2.0,2.1701102256774902,2.0
2019-04-17 08:00:00,2.0,2.9372918605804443,3.0
2019-04-17 08:30:00,2.0,3.926370143890381,2.0
2019-04-17 09:00:00,2.0,4.796814918518066,2.0
2019-04-17 09:30:00,2.0,3.4943525791168213,3.0
2019-04-17 10:00:00,2.0,3.41445255279541,3.0
2019-04-17 10:30:00,2.0,3.409698247909546,3.0
2019-04-17 11:00:00,2.0,4.259296894073486,3.0
2019-04-17 11:30:00,2.0,4.739233016967773,3.0
2019-04-17 12:00:00,2.0,4.699347019195557,3.0
2019-04-17 12:30:00,2.0,4.671480655670166,2.0
2019-04-17 13:00:00,1.0,4.667116641998291,1.0
2019-04-17 13:30:00,1.0,3.212682008743286,1.0
2019-04-17 14:00:00,1.0,3.4391815662384033,1.0
2019-04-17 14:30:00,1.0,3.486964702606201,1.0
2019-04-17 15:00:00,1.0,3.505490303039551,1.0
2019-04-17 15:30:00,2.0,4.150440216064453,2.0
2019-04-17 16:00:00,2.0,5.999783039093018,2.0
2019-04-17 16:30:00,2.0,5.836090564727783,3.0
2019-04-17 17:00:00,2.0,5.653128623962402,3.0
2019-04-17 17:30:00,2.0,4.156959533691406,3.0
2019-04-17 18:00:00,2.0,4.108645915985107,3.0
2019-04-17 18:30:00,2.0,4.294890403747559,3.0
