Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-10 22:00:00,1.0,0.8555014133453369,1.0
2019-04-10 22:30:00,1.0,0.7684004902839661,1.0
2019-04-10 23:00:00,1.0,0.7946835160255432,1.0
2019-04-10 23:30:00,1.0,0.7961606979370117,1.0
2019-04-11 00:00:00,1.0,0.7233225703239441,1.0
2019-04-11 00:30:00,1.0,0.7178298830986023,1.0
2019-04-11 01:00:00,1.0,0.741107165813446,1.0
2019-04-11 01:30:00,1.0,0.7755182981491089,1.0
2019-04-11 02:00:00,1.0,0.7476545572280884,1.0
2019-04-11 02:30:00,1.0,0.6840052604675293,1.0
2019-04-11 03:00:00,1.0,0.6765225529670715,1.0
2019-04-11 03:30:00,1.0,0.6942600607872009,1.0
2019-04-11 04:00:00,1.0,0.7199931144714355,1.0
2019-04-11 04:30:00,1.0,0.7438543438911438,1.0
2019-04-11 05:00:00,1.0,0.8357498049736023,1.0
2019-04-11 05:30:00,1.0,0.9214597344398499,1.0
2019-04-11 06:00:00,1.0,0.9253596067428589,1.0
2019-04-11 06:30:00,1.0,0.9505111575126648,1.0
2019-04-11 07:00:00,2.0,1.2723125219345093,2.0
2019-04-11 07:30:00,2.0,2.4735865592956543,2.0
2019-04-11 08:00:00,2.0,2.5569143295288086,2.0
2019-04-11 08:30:00,2.0,2.2420859336853027,2.0
2019-04-11 09:00:00,3.0,2.2846827507019043,3.0
2019-04-11 09:30:00,2.0,4.446213722229004,2.0
2019-04-11 10:00:00,3.0,2.2006304264068604,3.0
2019-04-11 10:30:00,3.0,4.242455005645752,3.0
2019-04-11 11:00:00,3.0,4.2369537353515625,3.0
2019-04-11 11:30:00,3.0,5.003777503967285,3.0
2019-04-11 12:00:00,3.0,5.22697639465332,3.0
2019-04-11 12:30:00,3.0,5.3225836753845215,3.0
2019-04-11 13:00:00,3.0,5.615355014801025,3.0
2019-04-11 13:30:00,3.0,5.626246452331543,3.0
2019-04-11 14:00:00,2.0,5.644222259521484,2.0
2019-04-11 14:30:00,2.0,3.1301581859588623,2.0
2019-04-11 15:00:00,1.0,3.011514663696289,1.0
2019-04-11 15:30:00,1.0,1.6803876161575317,1.0
2019-04-11 16:00:00,1.0,1.8543528318405151,1.0
2019-04-11 16:30:00,1.0,1.883039951324463,1.0
2019-04-11 17:00:00,1.0,1.6154462099075317,1.0
2019-04-11 17:30:00,2.0,1.684996247291565,2.0
2019-04-11 18:00:00,2.0,3.329139471054077,2.0
2019-04-11 18:30:00,3.0,3.003077983856201,3.0
2019-04-11 19:00:00,3.0,4.7778639793396,3.0
2019-04-11 19:30:00,2.0,4.516088008880615,2.0
2019-04-11 20:00:00,2.0,2.1256794929504395,2.0
2019-04-11 20:30:00,1.0,1.8337514400482178,1.0
2019-04-11 21:00:00,1.0,0.8427965641021729,1.0
2019-04-11 21:30:00,1.0,0.7585359811782837,1.0
2019-04-11 22:00:00,0.0,0.769925057888031,0.0
2019-04-11 22:30:00,0.0,0.2661670446395874,0.0
2019-04-11 23:00:00,0.0,0.14194121956825256,0.0
2019-04-11 23:30:00,0.0,0.08078064769506454,0.0
2019-04-12 00:00:00,0.0,0.05212097242474556,0.0
2019-04-12 00:30:00,0.0,0.03593229874968529,0.0
2019-04-12 01:00:00,0.0,0.028396135196089745,0.0
2019-04-12 01:30:00,0.0,0.02582622319459915,0.0
2019-04-12 02:00:00,0.0,0.02664525993168354,0.0
2019-04-12 02:30:00,0.0,0.030639952048659325,0.0
2019-04-12 03:00:00,0.0,0.03852760046720505,0.0
2019-04-12 03:30:00,0.0,0.05182164907455444,0.0
2019-04-12 04:00:00,0.0,0.07255798578262329,0.0
2019-04-12 04:30:00,0.0,0.10232211649417877,0.0
2019-04-12 05:00:00,0.0,0.14034351706504822,0.0
2019-04-12 05:30:00,0.0,0.19410587847232819,0.0
2019-04-12 06:00:00,0.0,0.2430250644683838,0.0
2019-04-12 06:30:00,0.0,0.27797940373420715,0.0
2019-04-12 07:00:00,1.0,0.31895941495895386,1.0
2019-04-12 07:30:00,1.0,0.7673014998435974,1.0
2019-04-12 08:00:00,2.0,1.0654891729354858,2.0
2019-04-12 08:30:00,3.0,2.352428436279297,3.0
2019-04-12 09:00:00,3.0,5.026211261749268,3.0
2019-04-12 09:30:00,3.0,5.326733589172363,3.0
2019-04-12 10:00:00,3.0,4.863955020904541,3.0
2019-04-12 10:30:00,3.0,4.618577003479004,3.0
2019-04-12 11:00:00,2.0,4.51168155670166,2.0
2019-04-12 11:30:00,2.0,2.4821078777313232,2.0
2019-04-12 12:00:00,1.0,2.4554831981658936,1.0
2019-04-12 12:30:00,2.0,1.3765177726745605,2.0
2019-04-12 13:00:00,2.0,2.5451648235321045,2.0
2019-04-12 13:30:00,1.0,2.5717415809631348,1.0
2019-04-12 14:00:00,1.0,1.233459711074829,1.0
2019-04-12 14:30:00,0.0,1.026991844177246,0.0
2019-04-12 15:00:00,0.0,0.6570584774017334,0.0
2019-04-12 15:30:00,0.0,0.7062855958938599,0.0
2019-04-12 16:00:00,2.0,0.7487468123435974,2.0
2019-04-12 16:30:00,2.0,2.5811357498168945,2.0
2019-04-12 17:00:00,3.0,3.0881154537200928,3.0
2019-04-12 17:30:00,2.0,4.3978962898254395,2.0
2019-04-12 18:00:00,2.0,2.218745470046997,2.0
2019-04-12 18:30:00,0.0,1.9478199481964111,0.0
2019-04-12 19:00:00,0.0,0.538989245891571,0.0
2019-04-12 19:30:00,0.0,0.4938770830631256,0.0
2019-04-12 20:00:00,0.0,0.43165820837020874,0.0
2019-04-12 20:30:00,0.0,0.37332600355148315,0.0
2019-04-12 21:00:00,0.0,0.33866244554519653,0.0
2019-04-12 21:30:00,0.0,0.3008792996406555,0.0
2019-04-12 22:00:00,0.0,0.26473522186279297,0.0
2019-04-12 22:30:00,0.0,0.22992344200611115,0.0
2019-04-12 23:00:00,0.0,0.16871897876262665,0.0
2019-04-12 23:30:00,0.0,0.13462002575397491,0.0
2019-04-13 00:00:00,0.0,0.11847779899835587,0.0
2019-04-13 00:30:00,0.0,0.11419544368982315,0.0
2019-04-13 01:00:00,0.0,0.11946555227041245,0.0
2019-04-13 01:30:00,0.0,0.11310123652219772,0.0
2019-04-13 02:00:00,0.0,0.12455619126558304,0.0
2019-04-13 02:30:00,0.0,0.14702849090099335,0.0
2019-04-13 03:00:00,0.0,0.19213615357875824,0.0
2019-04-13 03:30:00,0.0,0.24658821523189545,0.0
2019-04-13 04:00:00,0.0,0.3012211322784424,0.0
2019-04-13 04:30:00,0.0,0.3468053638935089,0.0
2019-04-13 05:00:00,0.0,0.37852683663368225,0.0
2019-04-13 05:30:00,0.0,0.3971303701400757,0.0
2019-04-13 06:00:00,0.0,0.4336727559566498,0.0
2019-04-13 06:30:00,0.0,0.44417980313301086,0.0
2019-04-13 07:00:00,0.0,0.3573826253414154,0.0
2019-04-13 07:30:00,0.0,0.3376938998699188,0.0
2019-04-13 08:00:00,1.0,0.3319326639175415,1.0
2019-04-13 08:30:00,1.0,0.6403191685676575,1.0
2019-04-13 09:00:00,0.0,0.8259119987487793,0.0
2019-04-13 09:30:00,2.0,0.4529508650302887,2.0
2019-04-13 10:00:00,2.0,1.4704210758209229,2.0
2019-04-13 10:30:00,2.0,1.8537654876708984,2.0
2019-04-13 11:00:00,3.0,1.8143916130065918,3.0
2019-04-13 11:30:00,3.0,3.8095436096191406,3.0
2019-04-13 12:00:00,3.0,3.987881660461426,3.0
2019-04-13 12:30:00,1.0,3.5418691635131836,1.0
2019-04-13 13:00:00,1.0,1.1669509410858154,1.0
2019-04-13 13:30:00,3.0,0.9241035580635071,3.0
2019-04-13 14:00:00,3.0,3.3063244819641113,3.0
2019-04-13 14:30:00,3.0,3.3968429565429688,3.0
2019-04-13 15:00:00,3.0,3.270399570465088,3.0
2019-04-13 15:30:00,2.0,3.6820080280303955,2.0
2019-04-13 16:00:00,3.0,1.6965060234069824,3.0
2019-04-13 16:30:00,3.0,2.996939182281494,3.0
2019-04-13 17:00:00,3.0,3.2639501094818115,3.0
2019-04-13 17:30:00,2.0,2.656332015991211,2.0
2019-04-13 18:00:00,1.0,1.4237010478973389,1.0
2019-04-13 18:30:00,1.0,0.9183443784713745,1.0
2019-04-13 19:00:00,0.0,0.8641051054000854,0.0
2019-04-13 19:30:00,0.0,0.375759094953537,0.0
2019-04-13 20:00:00,0.0,0.2909613251686096,0.0
2019-04-13 20:30:00,0.0,0.21152670681476593,0.0
2019-04-13 21:00:00,0.0,0.167525976896286,0.0
2019-04-13 21:30:00,0.0,0.1365567445755005,0.0
2019-04-13 22:00:00,0.0,0.10937005281448364,0.0
2019-04-13 22:30:00,0.0,0.10221405327320099,0.0
2019-04-13 23:00:00,0.0,0.09354720264673233,0.0
2019-04-13 23:30:00,0.0,0.07744120061397552,0.0
2019-04-14 00:00:00,0.0,0.05968962237238884,0.0
2019-04-14 00:30:00,0.0,0.04918766766786575,0.0
2019-04-14 01:00:00,0.0,0.045791707932949066,0.0
2019-04-14 01:30:00,0.0,0.04783140495419502,0.0
2019-04-14 02:00:00,0.0,0.05507679283618927,0.0
2019-04-14 02:30:00,0.0,0.06841611862182617,0.0
2019-04-14 03:00:00,0.0,0.08930991590023041,0.0
2019-04-14 03:30:00,0.0,0.11117157340049744,0.0
2019-04-14 04:00:00,0.0,0.13913628458976746,0.0
2019-04-14 04:30:00,0.0,0.17123854160308838,0.0
2019-04-14 05:00:00,0.0,0.22285790741443634,0.0
2019-04-14 05:30:00,0.0,0.26482176780700684,0.0
2019-04-14 06:00:00,0.0,0.29220297932624817,0.0
2019-04-14 06:30:00,1.0,0.3068216145038605,1.0
2019-04-14 07:00:00,1.0,0.6226861476898193,1.0
2019-04-14 07:30:00,1.0,0.7332666516304016,1.0
2019-04-14 08:00:00,1.0,0.8726444840431213,1.0
2019-04-14 08:30:00,3.0,1.0622206926345825,3.0
2019-04-14 09:00:00,3.0,4.622066974639893,3.0
2019-04-14 09:30:00,3.0,4.595455646514893,3.0
2019-04-14 10:00:00,3.0,3.888204336166382,3.0
2019-04-14 10:30:00,3.0,3.6570708751678467,3.0
2019-04-14 11:00:00,3.0,3.8119702339172363,3.0
2019-04-14 11:30:00,3.0,3.513021945953369,3.0
2019-04-14 12:00:00,3.0,3.410435438156128,3.0
2019-04-14 12:30:00,3.0,3.5044424533843994,3.0
2019-04-14 13:00:00,3.0,3.5227742195129395,3.0
2019-04-14 13:30:00,3.0,3.2632248401641846,3.0
2019-04-14 14:00:00,3.0,3.4722516536712646,3.0
2019-04-14 14:30:00,3.0,3.329035758972168,3.0
2019-04-14 15:00:00,3.0,3.1130897998809814,3.0
2019-04-14 15:30:00,3.0,3.3585236072540283,3.0
2019-04-14 16:00:00,3.0,3.037236452102661,3.0
2019-04-14 16:30:00,3.0,3.294198751449585,3.0
2019-04-14 17:00:00,3.0,3.688199520111084,3.0
2019-04-14 17:30:00,2.0,3.250969171524048,2.0
2019-04-14 18:00:00,1.0,1.9369044303894043,1.0
2019-04-14 18:30:00,1.0,1.0463775396347046,1.0
2019-04-14 19:00:00,0.0,1.0519720315933228,0.0
2019-04-14 19:30:00,0.0,0.4959912598133087,0.0
2019-04-14 20:00:00,0.0,0.32951971888542175,0.0
2019-04-14 20:30:00,0.0,0.24229499697685242,0.0
2019-04-14 21:00:00,0.0,0.18004928529262543,0.0
2019-04-14 21:30:00,0.0,0.13199880719184875,0.0
2019-04-14 22:00:00,0.0,0.08321095257997513,0.0
2019-04-14 22:30:00,0.0,0.053079623728990555,0.0
2019-04-14 23:00:00,0.0,0.037696365267038345,0.0
2019-04-14 23:30:00,0.0,0.02820431813597679,0.0
2019-04-15 00:00:00,0.0,0.023892715573310852,0.0
2019-04-15 00:30:00,0.0,0.022981351241469383,0.0
2019-04-15 01:00:00,0.0,0.024757737293839455,0.0
2019-04-15 01:30:00,0.0,0.02941468358039856,0.0
2019-04-15 02:00:00,1.0,0.03789786621928215,1.0
2019-04-15 02:30:00,1.0,0.11207751929759979,1.0
2019-04-15 03:00:00,1.0,0.29977962374687195,1.0
2019-04-15 03:30:00,1.0,0.5554475784301758,1.0
2019-04-15 04:00:00,1.0,0.7058621048927307,1.0
2019-04-15 04:30:00,1.0,0.7243624329566956,1.0
2019-04-15 05:00:00,1.0,0.6975012421607971,1.0
2019-04-15 05:30:00,1.0,0.7121385335922241,1.0
2019-04-15 06:00:00,1.0,0.7567659616470337,1.0
2019-04-15 06:30:00,2.0,0.7254735827445984,2.0
2019-04-15 07:00:00,2.0,1.4406654834747314,2.0
2019-04-15 07:30:00,2.0,1.5293489694595337,2.0
2019-04-15 08:00:00,2.0,1.5176640748977661,2.0
2019-04-15 08:30:00,2.0,2.191787004470825,2.0
2019-04-15 09:00:00,2.0,2.141841411590576,2.0
2019-04-15 09:30:00,2.0,2.1225216388702393,2.0
2019-04-15 10:00:00,2.0,2.0837767124176025,2.0
2019-04-15 10:30:00,1.0,2.4875423908233643,1.0
2019-04-15 11:00:00,1.0,1.4349546432495117,1.0
2019-04-15 11:30:00,2.0,1.3494397401809692,2.0
2019-04-15 12:00:00,3.0,2.737579107284546,3.0
2019-04-15 12:30:00,2.0,5.270124435424805,2.0
2019-04-15 13:00:00,2.0,2.8709516525268555,2.0
2019-04-15 13:30:00,1.0,2.766184091567993,1.0
2019-04-15 14:00:00,1.0,1.407265305519104,1.0
2019-04-15 14:30:00,1.0,1.3239631652832031,1.0
2019-04-15 15:00:00,1.0,1.2817991971969604,1.0
2019-04-15 15:30:00,1.0,1.210062861442566,1.0
2019-04-15 16:00:00,1.0,1.1304854154586792,1.0
2019-04-15 16:30:00,1.0,1.1887764930725098,1.0
2019-04-15 17:00:00,1.0,1.2641676664352417,1.0
2019-04-15 17:30:00,1.0,1.2471908330917358,1.0
2019-04-15 18:00:00,2.0,1.325730800628662,2.0
2019-04-15 18:30:00,2.0,2.4393227100372314,2.0
2019-04-15 19:00:00,1.0,2.4249916076660156,1.0
2019-04-15 19:30:00,1.0,1.1942973136901855,1.0
2019-04-15 20:00:00,1.0,0.935049831867218,1.0
2019-04-15 20:30:00,0.0,0.8491463661193848,0.0
2019-04-15 21:00:00,0.0,0.42717909812927246,0.0
2019-04-15 21:30:00,0.0,0.32427090406417847,0.0
2019-04-15 22:00:00,0.0,0.23847220838069916,0.0
2019-04-15 22:30:00,0.0,0.1585293710231781,0.0
2019-04-15 23:00:00,0.0,0.10230745375156403,0.0
2019-04-15 23:30:00,0.0,0.070070281624794,0.0
2019-04-16 00:00:00,0.0,0.05508837103843689,0.0
2019-04-16 00:30:00,0.0,0.049667488783597946,0.0
2019-04-16 01:00:00,0.0,0.056113358587026596,0.0
2019-04-16 01:30:00,0.0,0.0640779659152031,0.0
2019-04-16 02:00:00,0.0,0.07813496887683868,0.0
2019-04-16 02:30:00,0.0,0.10028938204050064,0.0
2019-04-16 03:00:00,0.0,0.13141633570194244,0.0
2019-04-16 03:30:00,0.0,0.17010018229484558,0.0
2019-04-16 04:00:00,0.0,0.21162396669387817,0.0
2019-04-16 04:30:00,0.0,0.24942469596862793,0.0
2019-04-16 05:00:00,0.0,0.3338984549045563,0.0
2019-04-16 05:30:00,0.0,0.40633976459503174,0.0
2019-04-16 06:00:00,1.0,0.4324122965335846,1.0
2019-04-16 06:30:00,1.0,0.913334310054779,1.0
2019-04-16 07:00:00,1.0,1.1428155899047852,1.0
2019-04-16 07:30:00,3.0,1.2127107381820679,4.0
2019-04-16 08:00:00,3.0,3.875866651535034,4.0
2019-04-16 08:30:00,3.0,3.615520477294922,4.0
2019-04-16 09:00:00,3.0,3.7290232181549072,4.0
2019-04-16 09:30:00,3.0,4.939177989959717,3.0
2019-04-16 10:00:00,3.0,4.887902736663818,3.0
2019-04-16 10:30:00,2.0,5.165853500366211,2.0
2019-04-16 11:00:00,2.0,2.8576700687408447,2.0
2019-04-16 11:30:00,3.0,2.824979305267334,3.0
2019-04-16 12:00:00,1.0,5.177285671234131,1.0
2019-04-16 12:30:00,1.0,1.6212681531906128,1.0
2019-04-16 13:00:00,1.0,1.6084855794906616,1.0
2019-04-16 13:30:00,1.0,1.6695556640625,1.0
2019-04-16 14:00:00,2.0,1.6986933946609497,2.0
2019-04-16 14:30:00,2.0,2.886765718460083,2.0
2019-04-16 15:00:00,2.0,3.0951013565063477,2.0
2019-04-16 15:30:00,1.0,3.000959634780884,1.0
2019-04-16 16:00:00,1.0,1.5912830829620361,1.0
2019-04-16 16:30:00,1.0,1.5897077322006226,1.0
2019-04-16 17:00:00,1.0,1.4163516759872437,1.0
2019-04-16 17:30:00,0.0,1.186844825744629,0.0
2019-04-16 18:00:00,1.0,0.5399020910263062,1.0
2019-04-16 18:30:00,1.0,1.007745623588562,1.0
2019-04-16 19:00:00,1.0,1.045916199684143,1.0
2019-04-16 19:30:00,0.0,1.1310869455337524,0.0
2019-04-16 20:00:00,0.0,0.5786902904510498,0.0
2019-04-16 20:30:00,0.0,0.42646723985671997,0.0
2019-04-16 21:00:00,0.0,0.34722161293029785,0.0
2019-04-16 21:30:00,0.0,0.2763178050518036,0.0
2019-04-16 22:00:00,0.0,0.22810059785842896,0.0
2019-04-16 22:30:00,0.0,0.2087068259716034,0.0
2019-04-16 23:00:00,0.0,0.1906386762857437,0.0
2019-04-16 23:30:00,0.0,0.18576428294181824,0.0
2019-04-17 00:00:00,0.0,0.17976850271224976,0.0
2019-04-17 00:30:00,0.0,0.186052605509758,0.0
2019-04-17 01:00:00,0.0,0.1899574249982834,0.0
2019-04-17 01:30:00,0.0,0.2060454934835434,0.0
2019-04-17 02:00:00,0.0,0.23386560380458832,0.0
2019-04-17 02:30:00,0.0,0.2705324590206146,0.0
2019-04-17 03:00:00,0.0,0.31111112236976624,0.0
2019-04-17 03:30:00,0.0,0.38403451442718506,0.0
2019-04-17 04:00:00,0.0,0.43488040566444397,0.0
2019-04-17 04:30:00,0.0,0.46224352717399597,0.0
2019-04-17 05:00:00,0.0,0.47335851192474365,0.0
2019-04-17 05:30:00,0.0,0.46020686626434326,0.0
2019-04-17 06:00:00,1.0,0.48515525460243225,1.0
2019-04-17 06:30:00,1.0,0.9579318761825562,1.0
2019-04-17 07:00:00,1.0,1.234046459197998,1.0
2019-04-17 07:30:00,1.0,1.2748616933822632,1.0
2019-04-17 08:00:00,2.0,1.352768898010254,2.0
2019-04-17 08:30:00,2.0,2.7519376277923584,2.0
2019-04-17 09:00:00,1.0,2.8888587951660156,1.0
2019-04-17 09:30:00,1.0,1.376632809638977,1.0
2019-04-17 10:00:00,1.0,1.3251683712005615,1.0
2019-04-17 10:30:00,1.0,1.3451122045516968,1.0
2019-04-17 11:00:00,3.0,1.4702049493789673,3.0
2019-04-17 11:30:00,3.0,4.9193196296691895,3.0
2019-04-17 12:00:00,3.0,4.933030605316162,3.0
2019-04-17 12:30:00,3.0,4.701768398284912,3.0
2019-04-17 13:00:00,2.0,4.606750011444092,2.0
2019-04-17 13:30:00,3.0,2.397505760192871,3.0
2019-04-17 14:00:00,3.0,4.415391445159912,3.0
2019-04-17 14:30:00,3.0,4.517283916473389,3.0
2019-04-17 15:00:00,2.0,4.507928848266602,2.0
2019-04-17 15:30:00,3.0,2.6808817386627197,3.0
2019-04-17 16:00:00,3.0,5.287469863891602,3.0
2019-04-17 16:30:00,3.0,5.276646137237549,3.0
2019-04-17 17:00:00,2.0,5.133479595184326,2.0
2019-04-17 17:30:00,2.0,2.507446527481079,2.0
2019-04-17 18:00:00,3.0,2.5392749309539795,3.0
