Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-08 19:00:00,2.0,1.8592641353607178,2.0
2019-04-08 19:30:00,2.0,2.5020062923431396,2.0
2019-04-08 20:00:00,1.0,2.306154489517212,1.0
2019-04-08 20:30:00,1.0,1.5739021301269531,1.0
2019-04-08 21:00:00,1.0,1.1046624183654785,1.0
2019-04-08 21:30:00,1.0,0.7779363989830017,1.0
2019-04-08 22:00:00,1.0,0.5371860265731812,1.0
2019-04-08 22:30:00,1.0,0.2929903268814087,1.0
2019-04-08 23:00:00,1.0,0.23924605548381805,1.0
2019-04-08 23:30:00,1.0,0.21695642173290253,1.0
2019-04-09 00:00:00,1.0,0.21034617722034454,1.0
2019-04-09 00:30:00,1.0,0.21487107872962952,1.0
2019-04-09 01:00:00,1.0,0.2297889143228531,1.0
2019-04-09 01:30:00,1.0,0.25547266006469727,1.0
2019-04-09 02:00:00,1.0,0.2921103537082672,1.0
2019-04-09 02:30:00,0.0,0.33851107954978943,0.0
2019-04-09 03:00:00,0.0,0.25355657935142517,0.0
2019-04-09 03:30:00,0.0,0.221459299325943,0.0
2019-04-09 04:00:00,0.0,0.22808344662189484,0.0
2019-04-09 04:30:00,0.0,0.247700035572052,0.0
2019-04-09 05:00:00,1.0,0.28709161281585693,1.0
2019-04-09 05:30:00,1.0,0.4880652129650116,1.0
2019-04-09 06:00:00,1.0,0.6463080048561096,1.0
2019-04-09 06:30:00,1.0,1.1253458261489868,1.0
2019-04-09 07:00:00,1.0,1.2254515886306763,1.0
2019-04-09 07:30:00,0.0,1.0044115781784058,0.0
2019-04-09 08:00:00,1.0,0.677898108959198,1.0
2019-04-09 08:30:00,2.0,1.2959010601043701,2.0
2019-04-09 09:00:00,3.0,3.2811732292175293,3.0
2019-04-09 09:30:00,3.0,4.373064994812012,3.0
2019-04-09 10:00:00,2.0,4.063196659088135,2.0
2019-04-09 10:30:00,2.0,2.7566630840301514,2.0
2019-04-09 11:00:00,3.0,2.6831555366516113,3.0
2019-04-09 11:30:00,3.0,3.9575929641723633,5.0
2019-04-09 12:00:00,3.0,3.9701318740844727,5.0
2019-04-09 12:30:00,3.0,3.9353740215301514,4.0
2019-04-09 13:00:00,3.0,3.660637378692627,4.0
2019-04-09 13:30:00,3.0,3.672863006591797,3.0
2019-04-09 14:00:00,3.0,3.7726821899414062,3.0
2019-04-09 14:30:00,3.0,3.029421091079712,3.0
2019-04-09 15:00:00,3.0,4.058972358703613,4.0
2019-04-09 15:30:00,3.0,4.090545177459717,4.0
2019-04-09 16:00:00,3.0,4.586036682128906,3.0
2019-04-09 16:30:00,3.0,5.694656848907471,3.0
2019-04-09 17:00:00,2.0,5.411613464355469,2.0
2019-04-09 17:30:00,3.0,2.8056881427764893,4.0
2019-04-09 18:00:00,3.0,3.9938430786132812,4.0
2019-04-09 18:30:00,2.0,4.185140132904053,2.0
2019-04-09 19:00:00,2.0,2.867849588394165,2.0
2019-04-09 19:30:00,1.0,2.988499164581299,1.0
2019-04-09 20:00:00,2.0,1.8082687854766846,2.0
2019-04-09 20:30:00,2.0,1.9415173530578613,2.0
2019-04-09 21:00:00,1.0,1.1380618810653687,1.0
2019-04-09 21:30:00,2.0,0.6655871272087097,2.0
2019-04-09 22:00:00,1.0,0.42113059759140015,1.0
2019-04-09 22:30:00,1.0,0.23450052738189697,1.0
2019-04-09 23:00:00,1.0,0.1631038337945938,1.0
2019-04-09 23:30:00,1.0,0.12751132249832153,1.0
2019-04-10 00:00:00,1.0,0.10869570821523666,1.0
2019-04-10 00:30:00,1.0,0.09995763748884201,1.0
2019-04-10 01:00:00,1.0,0.09908182173967361,1.0
2019-04-10 01:30:00,0.0,0.10568200796842575,0.0
2019-04-10 02:00:00,0.0,0.07819562405347824,0.0
2019-04-10 02:30:00,0.0,0.06382297724485397,0.0
2019-04-10 03:00:00,0.0,0.06039810925722122,0.0
2019-04-10 03:30:00,0.0,0.06475871056318283,0.0
2019-04-10 04:00:00,0.0,0.07623456418514252,0.0
2019-04-10 04:30:00,0.0,0.09522117674350739,0.0
2019-04-10 05:00:00,1.0,0.1276976466178894,1.0
2019-04-10 05:30:00,1.0,0.3379630446434021,1.0
2019-04-10 06:00:00,1.0,0.602478563785553,1.0
2019-04-10 06:30:00,1.0,0.9448527097702026,1.0
2019-04-10 07:00:00,1.0,1.0135061740875244,1.0
2019-04-10 07:30:00,0.0,1.0420717000961304,0.0
2019-04-10 08:00:00,2.0,0.6805319786071777,2.0
2019-04-10 08:30:00,2.0,1.3186993598937988,2.0
2019-04-10 09:00:00,2.0,1.8355753421783447,2.0
2019-04-10 09:30:00,2.0,2.469270706176758,2.0
2019-04-10 10:00:00,2.0,3.013214111328125,2.0
2019-04-10 10:30:00,2.0,2.8449246883392334,2.0
2019-04-10 11:00:00,2.0,2.899658441543579,2.0
2019-04-10 11:30:00,3.0,2.965512990951538,3.0
2019-04-10 12:00:00,3.0,4.096445560455322,4.0
2019-04-10 12:30:00,3.0,4.091635227203369,5.0
2019-04-10 13:00:00,3.0,3.6545379161834717,4.0
2019-04-10 13:30:00,3.0,4.162286281585693,3.0
2019-04-10 14:00:00,3.0,4.122921943664551,5.0
2019-04-10 14:30:00,3.0,3.990440845489502,5.0
2019-04-10 15:00:00,3.0,4.7573628425598145,4.0
2019-04-10 15:30:00,3.0,4.621583938598633,5.0
2019-04-10 16:00:00,3.0,5.144898414611816,5.0
2019-04-10 16:30:00,3.0,5.354053974151611,5.0
2019-04-10 17:00:00,3.0,5.621702194213867,4.0
2019-04-10 17:30:00,3.0,4.706051826477051,3.0
2019-04-10 18:00:00,2.0,4.4293999671936035,2.0
2019-04-10 18:30:00,2.0,2.7745485305786133,2.0
2019-04-10 19:00:00,1.0,2.7975993156433105,1.0
2019-04-10 19:30:00,1.0,2.3194141387939453,1.0
2019-04-10 20:00:00,1.0,2.298879384994507,1.0
2019-04-10 20:30:00,1.0,2.3750665187835693,1.0
2019-04-10 21:00:00,1.0,2.2401211261749268,1.0
2019-04-10 21:30:00,1.0,1.4515695571899414,1.0
2019-04-10 22:00:00,0.0,1.0819450616836548,0.0
2019-04-10 22:30:00,0.0,0.5614286065101624,0.0
2019-04-10 23:00:00,0.0,0.4888705909252167,0.0
2019-04-10 23:30:00,0.0,0.3623477518558502,0.0
2019-04-11 00:00:00,0.0,0.29094576835632324,0.0
2019-04-11 00:30:00,0.0,0.2617313265800476,0.0
2019-04-11 01:00:00,0.0,0.25347378849983215,0.0
2019-04-11 01:30:00,0.0,0.25903451442718506,0.0
2019-04-11 02:00:00,0.0,0.20088478922843933,0.0
2019-04-11 02:30:00,0.0,0.1631680428981781,0.0
2019-04-11 03:00:00,0.0,0.14958053827285767,0.0
2019-04-11 03:30:00,0.0,0.15233398973941803,0.0
2019-04-11 04:00:00,0.0,0.16808968782424927,0.0
2019-04-11 04:30:00,0.0,0.19542917609214783,0.0
2019-04-11 05:00:00,1.0,0.2438858300447464,1.0
2019-04-11 05:30:00,1.0,0.4540647864341736,1.0
2019-04-11 06:00:00,1.0,0.5437641739845276,1.0
2019-04-11 06:30:00,1.0,0.9605951309204102,1.0
2019-04-11 07:00:00,1.0,2.0410335063934326,1.0
2019-04-11 07:30:00,1.0,2.128861665725708,1.0
2019-04-11 08:00:00,0.0,1.9710279703140259,0.0
2019-04-11 08:30:00,0.0,1.2866402864456177,0.0
2019-04-11 09:00:00,0.0,1.2912471294403076,0.0
2019-04-11 09:30:00,0.0,1.7636429071426392,0.0
2019-04-11 10:00:00,0.0,1.584035873413086,0.0
2019-04-11 10:30:00,0.0,1.6899440288543701,0.0
2019-04-11 11:00:00,2.0,1.661263346672058,2.0
2019-04-11 11:30:00,3.0,3.82194447517395,4.0
2019-04-11 12:00:00,3.0,5.24350118637085,5.0
2019-04-11 12:30:00,3.0,4.779322624206543,7.0
2019-04-11 13:00:00,3.0,5.810586929321289,7.0
2019-04-11 13:30:00,3.0,5.781477928161621,6.0
2019-04-11 14:00:00,3.0,5.7556915283203125,7.0
2019-04-11 14:30:00,3.0,5.48293924331665,8.0
2019-04-11 15:00:00,3.0,5.330541610717773,9.0
2019-04-11 15:30:00,3.0,5.111730098724365,7.0
2019-04-11 16:00:00,3.0,5.349647045135498,7.0
2019-04-11 16:30:00,3.0,5.3874430656433105,8.0
2019-04-11 17:00:00,3.0,3.2951409816741943,8.0
2019-04-11 17:30:00,3.0,4.285743713378906,6.0
2019-04-11 18:00:00,3.0,5.782797813415527,5.0
2019-04-11 18:30:00,3.0,4.368908405303955,4.0
2019-04-11 19:00:00,3.0,4.665030002593994,3.0
2019-04-11 19:30:00,2.0,3.9713187217712402,2.0
2019-04-11 20:00:00,1.0,2.59136962890625,1.0
2019-04-11 20:30:00,1.0,1.740348219871521,1.0
2019-04-11 21:00:00,1.0,1.2200452089309692,1.0
2019-04-11 21:30:00,1.0,0.9410325288772583,1.0
2019-04-11 22:00:00,1.0,0.9208055734634399,1.0
2019-04-11 22:30:00,1.0,0.34334149956703186,1.0
2019-04-11 23:00:00,1.0,0.2199823260307312,1.0
2019-04-11 23:30:00,1.0,0.15652355551719666,1.0
2019-04-12 00:00:00,0.0,0.12390969693660736,0.0
2019-04-12 00:30:00,0.0,0.0700433999300003,0.0
2019-04-12 01:00:00,0.0,0.04351644217967987,0.0
2019-04-12 01:30:00,0.0,0.03167031705379486,0.0
2019-04-12 02:00:00,0.0,0.026873482391238213,0.0
2019-04-12 02:30:00,0.0,0.02618996985256672,0.0
2019-04-12 03:00:00,0.0,0.028775008395314217,0.0
2019-04-12 03:30:00,0.0,0.03494463488459587,0.0
2019-04-12 04:00:00,0.0,0.0459025576710701,0.0
2019-04-12 04:30:00,0.0,0.06355874240398407,0.0
2019-04-12 05:00:00,1.0,0.08987779915332794,1.0
2019-04-12 05:30:00,1.0,0.19071997702121735,1.0
2019-04-12 06:00:00,1.0,0.32962483167648315,1.0
2019-04-12 06:30:00,1.0,0.4383602440357208,1.0
2019-04-12 07:00:00,2.0,0.5040371417999268,2.0
2019-04-12 07:30:00,3.0,1.0641043186187744,3.0
2019-04-12 08:00:00,3.0,1.7322653532028198,5.0
2019-04-12 08:30:00,3.0,2.946296453475952,4.0
2019-04-12 09:00:00,3.0,3.8901212215423584,4.0
2019-04-12 09:30:00,3.0,4.771272659301758,4.0
2019-04-12 10:00:00,3.0,4.529061794281006,5.0
2019-04-12 10:30:00,3.0,4.36206579208374,5.0
2019-04-12 11:00:00,3.0,4.282632350921631,6.0
2019-04-12 11:30:00,3.0,4.030801773071289,6.0
2019-04-12 12:00:00,3.0,4.010647296905518,7.0
2019-04-12 12:30:00,3.0,3.80705189704895,9.0
2019-04-12 13:00:00,3.0,4.010977268218994,9.0
2019-04-12 13:30:00,3.0,4.025033950805664,6.0
2019-04-12 14:00:00,2.0,3.3605830669403076,2.0
2019-04-12 14:30:00,3.0,1.865559697151184,3.0
2019-04-12 15:00:00,3.0,3.009721279144287,4.0
2019-04-12 15:30:00,3.0,3.8278896808624268,4.0
2019-04-12 16:00:00,3.0,4.753836154937744,3.0
2019-04-12 16:30:00,3.0,5.187326908111572,3.0
2019-04-12 17:00:00,3.0,5.483060836791992,5.0
2019-04-12 17:30:00,3.0,4.03963565826416,4.0
2019-04-12 18:00:00,3.0,3.7943687438964844,5.0
2019-04-12 18:30:00,3.0,4.161931037902832,3.0
2019-04-12 19:00:00,3.0,3.6700661182403564,4.0
2019-04-12 19:30:00,3.0,3.5912973880767822,3.0
2019-04-12 20:00:00,1.0,3.383988618850708,1.0
2019-04-12 20:30:00,0.0,1.9478093385696411,0.0
2019-04-12 21:00:00,0.0,1.4038046598434448,0.0
2019-04-12 21:30:00,0.0,1.0985500812530518,0.0
2019-04-12 22:00:00,0.0,1.0526665449142456,0.0
2019-04-12 22:30:00,0.0,1.033475637435913,0.0
2019-04-12 23:00:00,0.0,0.586997926235199,0.0
2019-04-12 23:30:00,0.0,0.5058102607727051,0.0
2019-04-13 00:00:00,0.0,0.4992547035217285,0.0
2019-04-13 00:30:00,0.0,0.5260335803031921,0.0
2019-04-13 01:00:00,0.0,0.5683119297027588,0.0
2019-04-13 01:30:00,0.0,0.3288653790950775,0.0
2019-04-13 02:00:00,0.0,0.3146488666534424,0.0
2019-04-13 02:30:00,1.0,0.32950687408447266,1.0
2019-04-13 03:00:00,1.0,0.5551058053970337,1.0
2019-04-13 03:30:00,1.0,0.7981592416763306,1.0
2019-04-13 04:00:00,1.0,0.9437493681907654,1.0
2019-04-13 04:30:00,1.0,0.98921799659729,1.0
2019-04-13 05:00:00,1.0,0.9875946044921875,1.0
2019-04-13 05:30:00,1.0,0.9741898775100708,1.0
2019-04-13 06:00:00,1.0,1.2603687047958374,1.0
2019-04-13 06:30:00,0.0,1.2748026847839355,0.0
2019-04-13 07:00:00,0.0,0.5288369655609131,0.0
2019-04-13 07:30:00,0.0,0.4782058894634247,0.0
2019-04-13 08:00:00,0.0,0.4770403504371643,0.0
2019-04-13 08:30:00,0.0,0.503870964050293,0.0
2019-04-13 09:00:00,0.0,0.5451841950416565,0.0
2019-04-13 09:30:00,0.0,0.6738395094871521,0.0
2019-04-13 10:00:00,0.0,0.762189507484436,0.0
2019-04-13 10:30:00,1.0,1.2853883504867554,1.0
2019-04-13 11:00:00,2.0,1.8470895290374756,2.0
2019-04-13 11:30:00,2.0,3.2801060676574707,2.0
2019-04-13 12:00:00,2.0,3.9691429138183594,2.0
2019-04-13 12:30:00,3.0,3.6230549812316895,3.0
2019-04-13 13:00:00,2.0,4.5684943199157715,2.0
2019-04-13 13:30:00,2.0,2.3089611530303955,2.0
2019-04-13 14:00:00,2.0,2.5435118675231934,2.0
2019-04-13 14:30:00,2.0,2.6060900688171387,2.0
2019-04-13 15:00:00,3.0,2.6411657333374023,3.0
2019-04-13 15:30:00,2.0,4.44021463394165,2.0
2019-04-13 16:00:00,1.0,2.8063154220581055,1.0
2019-04-13 16:30:00,1.0,2.0917809009552,1.0
2019-04-13 17:00:00,1.0,2.22257399559021,1.0
2019-04-13 17:30:00,1.0,1.4438300132751465,1.0
2019-04-13 18:00:00,1.0,1.3858754634857178,1.0
2019-04-13 18:30:00,1.0,1.82870352268219,1.0
2019-04-13 19:00:00,1.0,1.3962239027023315,1.0
2019-04-13 19:30:00,1.0,0.7395887970924377,1.0
2019-04-13 20:00:00,0.0,0.6826369166374207,0.0
2019-04-13 20:30:00,1.0,0.43931350111961365,1.0
2019-04-13 21:00:00,1.0,0.5348910093307495,1.0
2019-04-13 21:30:00,0.0,0.5642860531806946,0.0
2019-04-13 22:00:00,0.0,0.39164018630981445,0.0
2019-04-13 22:30:00,0.0,0.40035104751586914,0.0
2019-04-13 23:00:00,0.0,0.40266087651252747,0.0
2019-04-13 23:30:00,0.0,0.37966716289520264,0.0
2019-04-14 00:00:00,1.0,0.20885273814201355,1.0
2019-04-14 00:30:00,1.0,0.1659322828054428,1.0
2019-04-14 01:00:00,1.0,0.14888472855091095,1.0
2019-04-14 01:30:00,1.0,0.14567458629608154,1.0
2019-04-14 02:00:00,1.0,0.15342384576797485,1.0
2019-04-14 02:30:00,1.0,0.17161084711551666,1.0
2019-04-14 03:00:00,0.0,0.20036835968494415,0.0
2019-04-14 03:30:00,0.0,0.15538839995861053,0.0
2019-04-14 04:00:00,0.0,0.13715824484825134,0.0
2019-04-14 04:30:00,0.0,0.1358393132686615,0.0
2019-04-14 05:00:00,0.0,0.15237857401371002,0.0
2019-04-14 05:30:00,0.0,0.17523999512195587,0.0
2019-04-14 06:00:00,0.0,0.20090028643608093,0.0
2019-04-14 06:30:00,0.0,0.2257402241230011,0.0
2019-04-14 07:00:00,0.0,0.2628413140773773,0.0
2019-04-14 07:30:00,2.0,0.2871381640434265,2.0
2019-04-14 08:00:00,2.0,0.8011490106582642,2.0
2019-04-14 08:30:00,3.0,1.4825670719146729,3.0
2019-04-14 09:00:00,3.0,4.591629505157471,3.0
2019-04-14 09:30:00,3.0,4.203362941741943,6.0
2019-04-14 10:00:00,3.0,2.8985648155212402,8.0
2019-04-14 10:30:00,3.0,2.6948351860046387,7.0
2019-04-14 11:00:00,3.0,3.383603572845459,6.0
2019-04-14 11:30:00,3.0,3.2367379665374756,7.0
2019-04-14 12:00:00,3.0,3.3866865634918213,7.0
2019-04-14 12:30:00,3.0,3.1796770095825195,7.0
2019-04-14 13:00:00,3.0,3.1674771308898926,5.0
2019-04-14 13:30:00,3.0,2.4792520999908447,3.0
2019-04-14 14:00:00,2.0,3.1256933212280273,2.0
2019-04-14 14:30:00,2.0,2.2596018314361572,2.0
2019-04-14 15:00:00,2.0,2.1862642765045166,2.0
2019-04-14 15:30:00,1.0,2.8432493209838867,1.0
2019-04-14 16:00:00,1.0,1.6169216632843018,1.0
2019-04-14 16:30:00,2.0,1.6913557052612305,2.0
2019-04-14 17:00:00,2.0,2.5195727348327637,2.0
2019-04-14 17:30:00,3.0,1.5028876066207886,3.0
2019-04-14 18:00:00,2.0,2.510655641555786,2.0
2019-04-14 18:30:00,2.0,2.1537184715270996,2.0
2019-04-14 19:00:00,2.0,2.0762789249420166,2.0
2019-04-14 19:30:00,0.0,1.4773449897766113,0.0
2019-04-14 20:00:00,1.0,0.582561194896698,1.0
2019-04-14 20:30:00,1.0,0.7237553000450134,1.0
2019-04-14 21:00:00,1.0,0.7901918292045593,1.0
2019-04-14 21:30:00,0.0,0.6038590669631958,0.0
2019-04-14 22:00:00,0.0,0.2674736976623535,0.0
2019-04-14 22:30:00,0.0,0.1608046591281891,0.0
2019-04-14 23:00:00,0.0,0.1105656549334526,0.0
2019-04-14 23:30:00,0.0,0.06311671435832977,0.0
2019-04-15 00:00:00,0.0,0.0399225577712059,0.0
2019-04-15 00:30:00,0.0,0.02909652516245842,0.0
2019-04-15 01:00:00,0.0,0.024407649412751198,0.0
2019-04-15 01:30:00,0.0,0.023315193131566048,0.0
2019-04-15 02:00:00,0.0,0.02499215118587017,0.0
2019-04-15 02:30:00,0.0,0.0316181406378746,0.0
2019-04-15 03:00:00,0.0,0.04317174479365349,0.0
2019-04-15 03:30:00,0.0,0.06171909347176552,0.0
2019-04-15 04:00:00,0.0,0.0898473933339119,0.0
2019-04-15 04:30:00,0.0,0.12867559492588043,0.0
2019-04-15 05:00:00,1.0,0.17517174780368805,1.0
2019-04-15 05:30:00,1.0,0.3340478539466858,1.0
2019-04-15 06:00:00,1.0,0.4911867380142212,1.0
2019-04-15 06:30:00,1.0,0.6926966905593872,1.0
2019-04-15 07:00:00,2.0,1.0117460489273071,2.0
2019-04-15 07:30:00,2.0,1.4433335065841675,2.0
2019-04-15 08:00:00,2.0,1.7433949708938599,2.0
2019-04-15 08:30:00,2.0,2.0429954528808594,2.0
2019-04-15 09:00:00,0.0,1.9317890405654907,0.0
2019-04-15 09:30:00,0.0,1.5437028408050537,0.0
2019-04-15 10:00:00,2.0,1.5057328939437866,2.0
2019-04-15 10:30:00,3.0,3.486487627029419,3.0
2019-04-15 11:00:00,2.0,4.587486743927002,2.0
2019-04-15 11:30:00,2.0,3.1976523399353027,2.0
2019-04-15 12:00:00,3.0,3.849957227706909,3.0
2019-04-15 12:30:00,3.0,5.630009651184082,5.0
2019-04-15 13:00:00,3.0,5.365969657897949,7.0
2019-04-15 13:30:00,3.0,5.322697162628174,9.0
2019-04-15 14:00:00,3.0,4.290496349334717,9.0
2019-04-15 14:30:00,3.0,3.6501123905181885,9.0
2019-04-15 15:00:00,3.0,2.905479907989502,5.0
2019-04-15 15:30:00,3.0,2.319953441619873,6.0
2019-04-15 16:00:00,3.0,1.888767957687378,6.0
2019-04-15 16:30:00,3.0,2.493363618850708,6.0
2019-04-15 17:00:00,3.0,2.91982102394104,7.0
2019-04-15 17:30:00,3.0,2.8524789810180664,7.0
2019-04-15 18:00:00,3.0,3.5754387378692627,4.0
2019-04-15 18:30:00,3.0,2.8314948081970215,4.0
2019-04-15 19:00:00,3.0,2.1194756031036377,4.0
2019-04-15 19:30:00,3.0,1.9889847040176392,3.0
2019-04-15 20:00:00,3.0,1.8336877822875977,3.0
2019-04-15 20:30:00,2.0,1.5137525796890259,2.0
2019-04-15 21:00:00,2.0,1.2838642597198486,2.0
2019-04-15 21:30:00,2.0,1.2879719734191895,2.0
2019-04-15 22:00:00,1.0,0.979083240032196,1.0
2019-04-15 22:30:00,1.0,0.5943969488143921,1.0
2019-04-15 23:00:00,0.0,0.38036641478538513,0.0
2019-04-15 23:30:00,0.0,0.2063433676958084,0.0
2019-04-16 00:00:00,0.0,0.13681651651859283,0.0
2019-04-16 00:30:00,0.0,0.10293001681566238,0.0
2019-04-16 01:00:00,0.0,0.10712563246488571,0.0
2019-04-16 01:30:00,0.0,0.08880889415740967,0.0
2019-04-16 02:00:00,0.0,0.0786847323179245,0.0
2019-04-16 02:30:00,0.0,0.07807180285453796,0.0
2019-04-16 03:00:00,0.0,0.08569169789552689,0.0
2019-04-16 03:30:00,0.0,0.10192513465881348,0.0
2019-04-16 04:00:00,0.0,0.12793345749378204,0.0
2019-04-16 04:30:00,0.0,0.1641392558813095,0.0
2019-04-16 05:00:00,1.0,0.2290782779455185,1.0
2019-04-16 05:30:00,1.0,0.4487966299057007,1.0
2019-04-16 06:00:00,1.0,0.6275906562805176,1.0
2019-04-16 06:30:00,1.0,0.9512113928794861,1.0
2019-04-16 07:00:00,2.0,1.3240121603012085,2.0
2019-04-16 07:30:00,2.0,1.9035048484802246,2.0
2019-04-16 08:00:00,1.0,1.9887940883636475,1.0
2019-04-16 08:30:00,1.0,1.2998368740081787,1.0
2019-04-16 09:00:00,3.0,1.8073464632034302,3.0
2019-04-16 09:30:00,3.0,5.602663516998291,3.0
2019-04-16 10:00:00,3.0,6.28314733505249,4.0
2019-04-16 10:30:00,3.0,6.176855087280273,4.0
2019-04-16 11:00:00,3.0,5.682505130767822,4.0
2019-04-16 11:30:00,3.0,5.5899553298950195,4.0
2019-04-16 12:00:00,3.0,5.861038684844971,5.0
2019-04-16 12:30:00,3.0,5.297732353210449,4.0
2019-04-16 13:00:00,3.0,5.302877426147461,4.0
2019-04-16 13:30:00,3.0,5.340374946594238,5.0
2019-04-16 14:00:00,3.0,5.380875587463379,5.0
2019-04-16 14:30:00,3.0,4.833140850067139,5.0
2019-04-16 15:00:00,3.0,5.759781360626221,4.0
2019-04-16 15:30:00,3.0,5.800263404846191,4.0
2019-04-16 16:00:00,3.0,5.5050530433654785,4.0
2019-04-16 16:30:00,3.0,5.496140480041504,5.0
2019-04-16 17:00:00,3.0,4.127331256866455,6.0
2019-04-16 17:30:00,3.0,3.3431458473205566,6.0
2019-04-16 18:00:00,3.0,3.309767723083496,4.0
2019-04-16 18:30:00,3.0,4.120910167694092,6.0
2019-04-16 19:00:00,3.0,3.0822436809539795,6.0
2019-04-16 19:30:00,3.0,3.8660078048706055,5.0
2019-04-16 20:00:00,3.0,3.5328660011291504,3.0
2019-04-16 20:30:00,3.0,3.2685906887054443,3.0
2019-04-16 21:00:00,1.0,3.07584810256958,1.0
2019-04-16 21:30:00,1.0,1.466666340827942,1.0
2019-04-16 22:00:00,1.0,0.821954607963562,1.0
2019-04-16 22:30:00,0.0,0.8136742115020752,0.0
2019-04-16 23:00:00,0.0,0.5760828256607056,0.0
2019-04-16 23:30:00,0.0,0.536549985408783,0.0
2019-04-17 00:00:00,0.0,0.41715431213378906,0.0
2019-04-17 00:30:00,0.0,0.3784217834472656,0.0
2019-04-17 01:00:00,0.0,0.356851190328598,0.0
2019-04-17 01:30:00,0.0,0.35758382081985474,0.0
2019-04-17 02:00:00,0.0,0.37447190284729004,0.0
2019-04-17 02:30:00,0.0,0.404236763715744,0.0
2019-04-17 03:00:00,0.0,0.4441283643245697,0.0
2019-04-17 03:30:00,0.0,0.5149114727973938,0.0
2019-04-17 04:00:00,0.0,0.579009473323822,0.0
2019-04-17 04:30:00,0.0,0.6287828087806702,0.0
2019-04-17 05:00:00,1.0,0.662669837474823,1.0
2019-04-17 05:30:00,1.0,0.8366583585739136,1.0
2019-04-17 06:00:00,1.0,1.1692743301391602,1.0
2019-04-17 06:30:00,3.0,1.278548002243042,3.0
2019-04-17 07:00:00,3.0,2.7121121883392334,4.0
2019-04-17 07:30:00,3.0,2.735752582550049,4.0
2019-04-17 08:00:00,3.0,3.309361219406128,3.0
2019-04-17 08:30:00,3.0,4.4453349113464355,3.0
2019-04-17 09:00:00,3.0,5.496309280395508,5.0
2019-04-17 09:30:00,3.0,4.268678665161133,6.0
2019-04-17 10:00:00,3.0,4.174773693084717,6.0
2019-04-17 10:30:00,3.0,4.161417007446289,4.0
2019-04-17 11:00:00,3.0,4.919920921325684,4.0
2019-04-17 11:30:00,3.0,5.447464466094971,7.0
2019-04-17 12:00:00,3.0,5.420381546020508,9.0
2019-04-17 12:30:00,3.0,5.399561405181885,9.0
2019-04-17 13:00:00,3.0,5.400284290313721,9.0
2019-04-17 13:30:00,3.0,4.101920127868652,8.0
2019-04-17 14:00:00,3.0,4.359915256500244,6.0
2019-04-17 14:30:00,3.0,4.40671968460083,4.0
2019-04-17 15:00:00,3.0,4.426871299743652,5.0
2019-04-17 15:30:00,3.0,4.979778289794922,5.0
2019-04-17 16:00:00,3.0,6.536101341247559,4.0
2019-04-17 16:30:00,3.0,6.391836166381836,3.0
2019-04-17 17:00:00,3.0,6.219427108764648,6.0
2019-04-17 17:30:00,3.0,4.847033500671387,7.0
2019-04-17 18:00:00,3.0,4.764889717102051,6.0
2019-04-17 18:30:00,3.0,4.926413059234619,5.0
