Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-08 19:30:00,3.0,2.7763359546661377,5.0
2019-04-08 20:00:00,3.0,2.488990306854248,5.0
2019-04-08 20:30:00,3.0,1.8768001794815063,3.0
2019-04-08 21:00:00,2.0,1.3119274377822876,2.0
2019-04-08 21:30:00,1.0,0.8531093001365662,1.0
2019-04-08 22:00:00,0.0,0.5480130910873413,0.0
2019-04-08 22:30:00,0.0,0.26133856177330017,0.0
2019-04-08 23:00:00,0.0,0.2056993991136551,0.0
2019-04-08 23:30:00,0.0,0.17961017787456512,0.0
2019-04-09 00:00:00,0.0,0.16839373111724854,0.0
2019-04-09 00:30:00,0.0,0.16727693378925323,0.0
2019-04-09 01:00:00,0.0,0.17537946999073029,0.0
2019-04-09 01:30:00,0.0,0.1932479292154312,0.0
2019-04-09 02:00:00,0.0,0.2218751460313797,0.0
2019-04-09 02:30:00,0.0,0.26176759600639343,0.0
2019-04-09 03:00:00,0.0,0.22614558041095734,0.0
2019-04-09 03:30:00,0.0,0.2153249830007553,0.0
2019-04-09 04:00:00,0.0,0.23502801358699799,0.0
2019-04-09 04:30:00,0.0,0.26483896374702454,0.0
2019-04-09 05:00:00,0.0,0.3134130835533142,0.0
2019-04-09 05:30:00,0.0,0.4805905520915985,0.0
2019-04-09 06:00:00,0.0,0.6080752015113831,0.0
2019-04-09 06:30:00,0.0,1.074859380722046,0.0
2019-04-09 07:00:00,0.0,1.1861350536346436,0.0
2019-04-09 07:30:00,0.0,0.9503146409988403,0.0
2019-04-09 08:00:00,1.0,0.7052510380744934,1.0
2019-04-09 08:30:00,3.0,1.3409531116485596,3.0
2019-04-09 09:00:00,3.0,3.5383830070495605,4.0
2019-04-09 09:30:00,3.0,4.251474380493164,5.0
2019-04-09 10:00:00,3.0,3.9318177700042725,6.0
2019-04-09 10:30:00,3.0,2.9229958057403564,6.0
2019-04-09 11:00:00,3.0,2.8526718616485596,9.0
2019-04-09 11:30:00,3.0,3.8910083770751953,9.0
2019-04-09 12:00:00,3.0,3.899515151977539,9.0
2019-04-09 12:30:00,3.0,3.8727591037750244,9.0
2019-04-09 13:00:00,3.0,3.6051182746887207,7.0
2019-04-09 13:30:00,3.0,3.6179559230804443,8.0
2019-04-09 14:00:00,3.0,3.669471502304077,8.0
2019-04-09 14:30:00,3.0,2.9184374809265137,8.0
2019-04-09 15:00:00,3.0,4.001087665557861,7.0
2019-04-09 15:30:00,3.0,4.031371593475342,9.0
2019-04-09 16:00:00,3.0,4.628468990325928,7.0
2019-04-09 16:30:00,3.0,6.035391807556152,6.0
2019-04-09 17:00:00,3.0,5.726657390594482,6.0
2019-04-09 17:30:00,3.0,3.080190420150757,4.0
2019-04-09 18:00:00,3.0,3.986175775527954,4.0
2019-04-09 18:30:00,3.0,4.242092132568359,4.0
2019-04-09 19:00:00,3.0,3.1995596885681152,4.0
2019-04-09 19:30:00,3.0,3.367095708847046,4.0
2019-04-09 20:00:00,3.0,2.1987977027893066,3.0
2019-04-09 20:30:00,1.0,2.1156342029571533,1.0
2019-04-09 21:00:00,1.0,1.0672814846038818,1.0
2019-04-09 21:30:00,0.0,0.6730324625968933,0.0
2019-04-09 22:00:00,0.0,0.3419055640697479,0.0
2019-04-09 22:30:00,0.0,0.18822792172431946,0.0
2019-04-09 23:00:00,0.0,0.12423970550298691,0.0
2019-04-09 23:30:00,0.0,0.09162172675132751,0.0
2019-04-10 00:00:00,0.0,0.07393020391464233,0.0
2019-04-10 00:30:00,0.0,0.06496669352054596,0.0
2019-04-10 01:00:00,0.0,0.06230646371841431,0.0
2019-04-10 01:30:00,0.0,0.06517118215560913,0.0
2019-04-10 02:00:00,0.0,0.05390335991978645,0.0
2019-04-10 02:30:00,0.0,0.04896417260169983,0.0
2019-04-10 03:00:00,0.0,0.05073562264442444,0.0
2019-04-10 03:30:00,0.0,0.05861224979162216,0.0
2019-04-10 04:00:00,0.0,0.07322092354297638,0.0
2019-04-10 04:30:00,0.0,0.0955984815955162,0.0
2019-04-10 05:00:00,0.0,0.13216063380241394,0.0
2019-04-10 05:30:00,0.0,0.32073289155960083,0.0
2019-04-10 06:00:00,0.0,0.5406455397605896,0.0
2019-04-10 06:30:00,0.0,0.8506500124931335,0.0
2019-04-10 07:00:00,0.0,0.9283954501152039,0.0
2019-04-10 07:30:00,0.0,0.9779254198074341,0.0
2019-04-10 08:00:00,0.0,0.7052196860313416,0.0
2019-04-10 08:30:00,1.0,1.1302179098129272,1.0
2019-04-10 09:00:00,2.0,1.6954128742218018,2.0
2019-04-10 09:30:00,3.0,2.5079917907714844,6.0
2019-04-10 10:00:00,3.0,3.2752676010131836,9.0
2019-04-10 10:30:00,3.0,3.045605182647705,9.0
2019-04-10 11:00:00,3.0,3.1247787475585938,9.0
2019-04-10 11:30:00,3.0,3.1940081119537354,9.0
2019-04-10 12:00:00,3.0,4.038130283355713,9.0
2019-04-10 12:30:00,3.0,4.032864570617676,7.0
2019-04-10 13:00:00,3.0,3.5231120586395264,5.0
2019-04-10 13:30:00,3.0,4.168378829956055,5.0
2019-04-10 14:00:00,3.0,4.083957672119141,5.0
2019-04-10 14:30:00,3.0,3.946068525314331,5.0
2019-04-10 15:00:00,3.0,4.8812575340271,5.0
2019-04-10 15:30:00,3.0,4.737276554107666,5.0
2019-04-10 16:00:00,3.0,5.402904987335205,5.0
2019-04-10 16:30:00,3.0,5.628063201904297,5.0
2019-04-10 17:00:00,3.0,5.98105525970459,5.0
2019-04-10 17:30:00,3.0,4.825624942779541,5.0
2019-04-10 18:00:00,3.0,4.486489772796631,6.0
2019-04-10 18:30:00,3.0,3.0077598094940186,7.0
2019-04-10 19:00:00,3.0,3.026860475540161,8.0
2019-04-10 19:30:00,3.0,2.822781562805176,8.0
2019-04-10 20:00:00,3.0,2.7816853523254395,6.0
2019-04-10 20:30:00,3.0,2.9183175563812256,3.0
2019-04-10 21:00:00,2.0,2.7337496280670166,2.0
2019-04-10 21:30:00,1.0,1.585095763206482,1.0
2019-04-10 22:00:00,1.0,1.1082898378372192,1.0
2019-04-10 22:30:00,1.0,0.6374912858009338,1.0
2019-04-10 23:00:00,1.0,0.588224470615387,1.0
2019-04-10 23:30:00,1.0,0.4483122229576111,1.0
2019-04-11 00:00:00,1.0,0.3765183985233307,1.0
2019-04-11 00:30:00,1.0,0.35636961460113525,1.0
2019-04-11 01:00:00,1.0,0.360491007566452,1.0
2019-04-11 01:30:00,0.0,0.3787420392036438,0.0
2019-04-11 02:00:00,0.0,0.27222275733947754,0.0
2019-04-11 02:30:00,0.0,0.21031683683395386,0.0
2019-04-11 03:00:00,0.0,0.18572305142879486,0.0
2019-04-11 03:30:00,0.0,0.18298496305942535,0.0
2019-04-11 04:00:00,0.0,0.19581472873687744,0.0
2019-04-11 04:30:00,0.0,0.2214810997247696,0.0
2019-04-11 05:00:00,0.0,0.27068543434143066,0.0
2019-04-11 05:30:00,0.0,0.4440743625164032,0.0
2019-04-11 06:00:00,0.0,0.4792492985725403,0.0
2019-04-11 06:30:00,2.0,0.8505871891975403,2.0
2019-04-11 07:00:00,2.0,2.21606707572937,2.0
2019-04-11 07:30:00,2.0,2.4386773109436035,2.0
2019-04-11 08:00:00,2.0,2.2252182960510254,2.0
2019-04-11 08:30:00,2.0,1.5767784118652344,2.0
2019-04-11 09:00:00,3.0,1.5767567157745361,4.0
2019-04-11 09:30:00,3.0,2.3222081661224365,5.0
2019-04-11 10:00:00,3.0,2.050405740737915,7.0
2019-04-11 10:30:00,3.0,2.216407060623169,7.0
2019-04-11 11:00:00,3.0,2.1821177005767822,8.0
2019-04-11 11:30:00,3.0,4.348304748535156,9.0
2019-04-11 12:00:00,3.0,5.470728874206543,9.0
2019-04-11 12:30:00,3.0,5.1681437492370605,9.0
2019-04-11 13:00:00,3.0,6.39829683303833,7.0
2019-04-11 13:30:00,3.0,6.381847858428955,3.0
2019-04-11 14:00:00,3.0,6.356876373291016,3.0
2019-04-11 14:30:00,3.0,5.977706432342529,5.0
2019-04-11 15:00:00,3.0,5.805240631103516,5.0
2019-04-11 15:30:00,3.0,5.4916839599609375,4.0
2019-04-11 16:00:00,3.0,5.739402770996094,3.0
2019-04-11 16:30:00,1.0,5.770955562591553,1.0
2019-04-11 17:00:00,2.0,3.0875508785247803,2.0
2019-04-11 17:30:00,3.0,4.3162150382995605,3.0
2019-04-11 18:00:00,2.0,6.289261341094971,2.0
2019-04-11 18:30:00,3.0,4.411582946777344,4.0
2019-04-11 19:00:00,3.0,4.887263298034668,3.0
2019-04-11 19:30:00,3.0,3.9943084716796875,3.0
2019-04-11 20:00:00,3.0,2.8153204917907715,3.0
2019-04-11 20:30:00,2.0,2.0688047409057617,2.0
2019-04-11 21:00:00,2.0,1.325199007987976,2.0
2019-04-11 21:30:00,2.0,1.013366460800171,2.0
2019-04-11 22:00:00,0.0,1.001325249671936,0.0
2019-04-11 22:30:00,0.0,0.31291449069976807,0.0
2019-04-11 23:00:00,0.0,0.18845915794372559,0.0
2019-04-11 23:30:00,0.0,0.1248382180929184,0.0
2019-04-12 00:00:00,0.0,0.09206829965114594,0.0
2019-04-12 00:30:00,0.0,0.054662320762872696,0.0
2019-04-12 01:00:00,0.0,0.03582693636417389,0.0
2019-04-12 01:30:00,0.0,0.027342617511749268,0.0
2019-04-12 02:00:00,0.0,0.024159489199519157,0.0
2019-04-12 02:30:00,0.0,0.024343589320778847,0.0
2019-04-12 03:00:00,0.0,0.027478791773319244,0.0
2019-04-12 03:30:00,0.0,0.034104760736227036,0.0
2019-04-12 04:00:00,0.0,0.04558304697275162,0.0
2019-04-12 04:30:00,0.0,0.06395506858825684,0.0
2019-04-12 05:00:00,0.0,0.09124235063791275,0.0
2019-04-12 05:30:00,0.0,0.17388789355754852,0.0
2019-04-12 06:00:00,0.0,0.2806614637374878,0.0
2019-04-12 06:30:00,0.0,0.3681064546108246,0.0
2019-04-12 07:00:00,1.0,0.43030881881713867,1.0
2019-04-12 07:30:00,1.0,0.9230149984359741,1.0
2019-04-12 08:00:00,2.0,1.4197450876235962,2.0
2019-04-12 08:30:00,2.0,2.7001142501831055,2.0
2019-04-12 09:00:00,3.0,3.6979918479919434,4.0
2019-04-12 09:30:00,3.0,4.815637588500977,5.0
2019-04-12 10:00:00,3.0,4.542322635650635,6.0
2019-04-12 10:30:00,3.0,4.345031261444092,6.0
2019-04-12 11:00:00,3.0,4.25222110748291,5.0
2019-04-12 11:30:00,3.0,3.946652889251709,7.0
2019-04-12 12:00:00,3.0,3.923513889312744,9.0
2019-04-12 12:30:00,3.0,3.6776154041290283,9.0
2019-04-12 13:00:00,3.0,3.9227561950683594,7.0
2019-04-12 13:30:00,3.0,3.93709397315979,5.0
2019-04-12 14:00:00,3.0,3.325998067855835,6.0
2019-04-12 14:30:00,3.0,1.992648959159851,7.0
2019-04-12 15:00:00,3.0,3.002756357192993,7.0
2019-04-12 15:30:00,3.0,3.857039213180542,6.0
2019-04-12 16:00:00,3.0,4.847026824951172,6.0
2019-04-12 16:30:00,3.0,5.435119152069092,4.0
2019-04-12 17:00:00,3.0,5.766736030578613,5.0
2019-04-12 17:30:00,3.0,4.00021505355835,5.0
2019-04-12 18:00:00,3.0,3.717336893081665,4.0
2019-04-12 18:30:00,3.0,4.240904808044434,4.0
2019-04-12 19:00:00,3.0,3.6480860710144043,3.0
2019-04-12 19:30:00,3.0,3.572817087173462,4.0
2019-04-12 20:00:00,3.0,3.3705265522003174,5.0
2019-04-12 20:30:00,3.0,2.4377999305725098,5.0
2019-04-12 21:00:00,3.0,1.9263935089111328,4.0
2019-04-12 21:30:00,3.0,1.4904367923736572,3.0
2019-04-12 22:00:00,3.0,1.441957712173462,3.0
2019-04-12 22:30:00,2.0,1.4220030307769775,2.0
2019-04-12 23:00:00,2.0,0.74460768699646,2.0
2019-04-12 23:30:00,2.0,0.6766732335090637,2.0
2019-04-13 00:00:00,2.0,0.7001794576644897,2.0
2019-04-13 00:30:00,2.0,0.7638635039329529,2.0
2019-04-13 01:00:00,0.0,0.8441287875175476,0.0
2019-04-13 01:30:00,0.0,0.42061057686805725,0.0
2019-04-13 02:00:00,0.0,0.3979812562465668,0.0
2019-04-13 02:30:00,0.0,0.4102979302406311,0.0
2019-04-13 03:00:00,0.0,0.6035444140434265,0.0
2019-04-13 03:30:00,0.0,0.7869296073913574,0.0
2019-04-13 04:00:00,0.0,0.8993046283721924,0.0
2019-04-13 04:30:00,0.0,0.9465996623039246,0.0
2019-04-13 05:00:00,0.0,0.9594247341156006,0.0
2019-04-13 05:30:00,0.0,0.9591017961502075,0.0
2019-04-13 06:00:00,0.0,1.2716064453125,0.0
2019-04-13 06:30:00,0.0,1.304856300354004,0.0
2019-04-13 07:00:00,0.0,0.562305212020874,0.0
2019-04-13 07:30:00,0.0,0.5029189586639404,0.0
2019-04-13 08:00:00,0.0,0.49976983666419983,0.0
2019-04-13 08:30:00,0.0,0.5378282070159912,0.0
2019-04-13 09:00:00,1.0,0.5887807607650757,1.0
2019-04-13 09:30:00,1.0,0.7799967527389526,1.0
2019-04-13 10:00:00,3.0,0.917736828327179,3.0
2019-04-13 10:30:00,3.0,1.7840608358383179,3.0
2019-04-13 11:00:00,3.0,2.305316209793091,3.0
2019-04-13 11:30:00,3.0,3.8401639461517334,3.0
2019-04-13 12:00:00,3.0,4.677335739135742,3.0
2019-04-13 12:30:00,3.0,4.30078649520874,4.0
2019-04-13 13:00:00,3.0,4.858458518981934,5.0
2019-04-13 13:30:00,3.0,2.4939911365509033,6.0
2019-04-13 14:00:00,3.0,2.8355889320373535,7.0
2019-04-13 14:30:00,3.0,2.900451183319092,9.0
2019-04-13 15:00:00,3.0,2.9324753284454346,9.0
2019-04-13 15:30:00,3.0,4.6634602546691895,7.0
2019-04-13 16:00:00,3.0,3.180422782897949,6.0
2019-04-13 16:30:00,3.0,2.635399103164673,6.0
2019-04-13 17:00:00,3.0,2.782201051712036,6.0
2019-04-13 17:30:00,3.0,1.7202752828598022,6.0
2019-04-13 18:00:00,3.0,1.6369422674179077,6.0
2019-04-13 18:30:00,2.0,2.156447649002075,2.0
2019-04-13 19:00:00,0.0,1.5360286235809326,0.0
2019-04-13 19:30:00,0.0,0.7042570114135742,0.0
2019-04-13 20:00:00,0.0,0.6549481749534607,0.0
2019-04-13 20:30:00,0.0,0.46263590455055237,0.0
2019-04-13 21:00:00,0.0,0.5147861242294312,0.0
2019-04-13 21:30:00,0.0,0.510789155960083,0.0
2019-04-13 22:00:00,0.0,0.3779703378677368,0.0
2019-04-13 22:30:00,0.0,0.4168376326560974,0.0
2019-04-13 23:00:00,0.0,0.44068315625190735,0.0
2019-04-13 23:30:00,0.0,0.4289209246635437,0.0
2019-04-14 00:00:00,0.0,0.23541219532489777,0.0
2019-04-14 00:30:00,0.0,0.1605762541294098,0.0
2019-04-14 01:00:00,0.0,0.12563064694404602,0.0
2019-04-14 01:30:00,0.0,0.1101066842675209,0.0
2019-04-14 02:00:00,0.0,0.10666477680206299,0.0
2019-04-14 02:30:00,0.0,0.11277388781309128,0.0
2019-04-14 03:00:00,0.0,0.12813620269298553,0.0
2019-04-14 03:30:00,0.0,0.1116756871342659,0.0
2019-04-14 04:00:00,0.0,0.10718204081058502,0.0
2019-04-14 04:30:00,0.0,0.11345525085926056,0.0
2019-04-14 05:00:00,0.0,0.13471528887748718,0.0
2019-04-14 05:30:00,0.0,0.1625978648662567,0.0
2019-04-14 06:00:00,0.0,0.19354106485843658,0.0
2019-04-14 06:30:00,0.0,0.2232678383588791,0.0
2019-04-14 07:00:00,0.0,0.26833775639533997,0.0
2019-04-14 07:30:00,0.0,0.2976035475730896,0.0
2019-04-14 08:00:00,1.0,0.709125280380249,1.0
2019-04-14 08:30:00,2.0,1.370314121246338,2.0
2019-04-14 09:00:00,1.0,4.594912528991699,1.0
2019-04-14 09:30:00,1.0,4.0021185874938965,1.0
2019-04-14 10:00:00,1.0,2.710465908050537,1.0
2019-04-14 10:30:00,2.0,2.5165860652923584,2.0
2019-04-14 11:00:00,2.0,3.378506660461426,2.0
2019-04-14 11:30:00,2.0,3.2274653911590576,2.0
2019-04-14 12:00:00,2.0,3.2750539779663086,2.0
2019-04-14 12:30:00,2.0,3.15472412109375,2.0
2019-04-14 13:00:00,1.0,3.1419777870178223,1.0
2019-04-14 13:30:00,1.0,2.2974655628204346,1.0
2019-04-14 14:00:00,1.0,2.92372727394104,1.0
2019-04-14 14:30:00,1.0,2.310014486312866,1.0
2019-04-14 15:00:00,2.0,2.2291181087493896,2.0
2019-04-14 15:30:00,2.0,3.0868189334869385,2.0
2019-04-14 16:00:00,2.0,1.9005523920059204,2.0
2019-04-14 16:30:00,2.0,1.980087161064148,2.0
2019-04-14 17:00:00,0.0,2.6803910732269287,0.0
2019-04-14 17:30:00,0.0,1.4041386842727661,0.0
2019-04-14 18:00:00,1.0,2.158137321472168,1.0
2019-04-14 18:30:00,1.0,2.1687655448913574,1.0
2019-04-14 19:00:00,0.0,2.105992555618286,0.0
2019-04-14 19:30:00,1.0,1.3684941530227661,1.0
2019-04-14 20:00:00,1.0,0.665825366973877,1.0
2019-04-14 20:30:00,1.0,0.7691606283187866,1.0
2019-04-14 21:00:00,0.0,0.8017377853393555,0.0
2019-04-14 21:30:00,0.0,0.5573015213012695,0.0
2019-04-14 22:00:00,0.0,0.26006782054901123,0.0
2019-04-14 22:30:00,0.0,0.15957321226596832,0.0
2019-04-14 23:00:00,0.0,0.11120007187128067,0.0
2019-04-14 23:30:00,0.0,0.06338275969028473,0.0
2019-04-15 00:00:00,0.0,0.03993096575140953,0.0
2019-04-15 00:30:00,0.0,0.028947945684194565,0.0
2019-04-15 01:00:00,0.0,0.02413824386894703,0.0
2019-04-15 01:30:00,0.0,0.02291771024465561,0.0
2019-04-15 02:00:00,0.0,0.024422692134976387,0.0
2019-04-15 02:30:00,0.0,0.031234581023454666,0.0
2019-04-15 03:00:00,0.0,0.04310331866145134,0.0
2019-04-15 03:30:00,0.0,0.062156595289707184,0.0
2019-04-15 04:00:00,0.0,0.09112925827503204,0.0
2019-04-15 04:30:00,0.0,0.1312311887741089,0.0
2019-04-15 05:00:00,0.0,0.17927825450897217,0.0
2019-04-15 05:30:00,0.0,0.3072155714035034,0.0
2019-04-15 06:00:00,0.0,0.4321465492248535,0.0
2019-04-15 06:30:00,1.0,0.6172875761985779,1.0
2019-04-15 07:00:00,1.0,1.0122054815292358,1.0
2019-04-15 07:30:00,1.0,1.3491305112838745,1.0
2019-04-15 08:00:00,1.0,1.6365129947662354,1.0
2019-04-15 08:30:00,1.0,1.9312371015548706,1.0
2019-04-15 09:00:00,3.0,1.8250471353530884,3.0
2019-04-15 09:30:00,3.0,1.9967185258865356,6.0
2019-04-15 10:00:00,3.0,1.9487829208374023,8.0
2019-04-15 10:30:00,3.0,3.850261926651001,8.0
2019-04-15 11:00:00,3.0,4.570953369140625,8.0
2019-04-15 11:30:00,3.0,3.491507053375244,8.0
2019-04-15 12:00:00,3.0,4.4527812004089355,7.0
2019-04-15 12:30:00,3.0,6.052624225616455,7.0
2019-04-15 13:00:00,3.0,5.693082809448242,5.0
2019-04-15 13:30:00,3.0,5.655765533447266,5.0
2019-04-15 14:00:00,3.0,4.347226619720459,5.0
2019-04-15 14:30:00,2.0,3.5647010803222656,2.0
2019-04-15 15:00:00,1.0,2.660597324371338,1.0
2019-04-15 15:30:00,1.0,1.9933552742004395,1.0
2019-04-15 16:00:00,2.0,1.6147626638412476,2.0
2019-04-15 16:30:00,1.0,2.292212724685669,1.0
2019-04-15 17:00:00,1.0,2.625539779663086,1.0
2019-04-15 17:30:00,2.0,2.5514485836029053,2.0
2019-04-15 18:00:00,1.0,3.4191970825195312,1.0
2019-04-15 18:30:00,0.0,2.5530967712402344,0.0
2019-04-15 19:00:00,0.0,1.769917607307434,0.0
2019-04-15 19:30:00,0.0,1.6366623640060425,0.0
2019-04-15 20:00:00,0.0,1.5074100494384766,0.0
2019-04-15 20:30:00,1.0,1.1905059814453125,1.0
2019-04-15 21:00:00,1.0,1.1705242395401,1.0
2019-04-15 21:30:00,1.0,1.1947389841079712,1.0
2019-04-15 22:00:00,1.0,0.8971768617630005,1.0
2019-04-15 22:30:00,1.0,0.5932500958442688,1.0
2019-04-15 23:00:00,1.0,0.3792681097984314,1.0
2019-04-15 23:30:00,1.0,0.22666212916374207,1.0
2019-04-16 00:00:00,1.0,0.1618400514125824,1.0
2019-04-16 00:30:00,1.0,0.1300373375415802,1.0
2019-04-16 01:00:00,0.0,0.15063469111919403,0.0
2019-04-16 01:30:00,0.0,0.12449750304222107,0.0
2019-04-16 02:00:00,0.0,0.10909664630889893,0.0
2019-04-16 02:30:00,0.0,0.10686390101909637,0.0
2019-04-16 03:00:00,0.0,0.11536245048046112,0.0
2019-04-16 03:30:00,0.0,0.13414344191551208,0.0
2019-04-16 04:00:00,0.0,0.163376584649086,0.0
2019-04-16 04:30:00,0.0,0.20198765397071838,0.0
2019-04-16 05:00:00,0.0,0.2715001702308655,0.0
2019-04-16 05:30:00,0.0,0.4564068019390106,0.0
2019-04-16 06:00:00,0.0,0.5844354033470154,0.0
2019-04-16 06:30:00,0.0,0.8919271230697632,0.0
2019-04-16 07:00:00,0.0,1.276757836341858,0.0
2019-04-16 07:30:00,0.0,1.6898308992385864,0.0
2019-04-16 08:00:00,0.0,1.8160783052444458,0.0
2019-04-16 08:30:00,2.0,1.3093851804733276,2.0
2019-04-16 09:00:00,3.0,2.015584707260132,4.0
2019-04-16 09:30:00,3.0,5.782865047454834,4.0
2019-04-16 10:00:00,3.0,6.693309307098389,4.0
2019-04-16 10:30:00,3.0,6.602007865905762,7.0
2019-04-16 11:00:00,3.0,5.99887228012085,9.0
2019-04-16 11:30:00,3.0,5.899588584899902,9.0
2019-04-16 12:00:00,3.0,6.267024040222168,9.0
2019-04-16 12:30:00,3.0,5.53060245513916,7.0
2019-04-16 13:00:00,3.0,5.533870220184326,6.0
2019-04-16 13:30:00,3.0,5.576812744140625,5.0
2019-04-16 14:00:00,3.0,5.621476650238037,5.0
2019-04-16 14:30:00,3.0,4.930359840393066,4.0
2019-04-16 15:00:00,3.0,6.09561824798584,4.0
2019-04-16 15:30:00,3.0,6.139980316162109,3.0
2019-04-16 16:00:00,3.0,5.749670028686523,3.0
2019-04-16 16:30:00,2.0,5.737617015838623,2.0
2019-04-16 17:00:00,2.0,4.032736301422119,2.0
2019-04-16 17:30:00,3.0,3.1480507850646973,3.0
2019-04-16 18:00:00,3.0,3.1804451942443848,3.0
2019-04-16 18:30:00,2.0,4.177945613861084,2.0
2019-04-16 19:00:00,3.0,2.907808303833008,3.0
2019-04-16 19:30:00,3.0,3.9106836318969727,3.0
2019-04-16 20:00:00,3.0,3.5239415168762207,3.0
2019-04-16 20:30:00,3.0,3.247145414352417,3.0
2019-04-16 21:00:00,3.0,3.0546255111694336,3.0
2019-04-16 21:30:00,1.0,1.768655776977539,1.0
2019-04-16 22:00:00,1.0,0.8864725232124329,1.0
2019-04-16 22:30:00,1.0,0.8800836801528931,1.0
2019-04-16 23:00:00,1.0,0.6984397172927856,1.0
2019-04-16 23:30:00,1.0,0.6913561820983887,1.0
2019-04-17 00:00:00,1.0,0.5525944828987122,1.0
2019-04-17 00:30:00,1.0,0.5242370963096619,1.0
2019-04-17 01:00:00,1.0,0.513896107673645,1.0
2019-04-17 01:30:00,1.0,0.5298517346382141,1.0
2019-04-17 02:00:00,1.0,0.5605491399765015,1.0
2019-04-17 02:30:00,1.0,0.5995609164237976,1.0
2019-04-17 03:00:00,1.0,0.6423596739768982,1.0
2019-04-17 03:30:00,1.0,0.7198716998100281,1.0
2019-04-17 04:00:00,1.0,0.7755123972892761,1.0
2019-04-17 04:30:00,1.0,0.8102031350135803,1.0
2019-04-17 05:00:00,1.0,0.8293668627738953,1.0
2019-04-17 05:30:00,1.0,0.8789706826210022,1.0
2019-04-17 06:00:00,1.0,1.1829346418380737,1.0
2019-04-17 06:30:00,1.0,1.3140316009521484,1.0
2019-04-17 07:00:00,1.0,2.322165012359619,1.0
2019-04-17 07:30:00,1.0,2.3568475246429443,1.0
2019-04-17 08:00:00,2.0,2.9384536743164062,2.0
2019-04-17 08:30:00,3.0,4.324167251586914,3.0
2019-04-17 09:00:00,3.0,5.714271545410156,3.0
2019-04-17 09:30:00,3.0,4.190110206604004,4.0
2019-04-17 10:00:00,3.0,4.077620506286621,4.0
2019-04-17 10:30:00,3.0,4.065272331237793,6.0
2019-04-17 11:00:00,3.0,4.994871139526367,9.0
2019-04-17 11:30:00,3.0,5.672252655029297,9.0
2019-04-17 12:00:00,3.0,5.637628555297852,8.0
2019-04-17 12:30:00,3.0,5.609395503997803,7.0
2019-04-17 13:00:00,3.0,5.607146263122559,7.0
2019-04-17 13:30:00,3.0,4.162598133087158,7.0
2019-04-17 14:00:00,3.0,4.4824676513671875,5.0
2019-04-17 14:30:00,3.0,4.530998706817627,3.0
2019-04-17 15:00:00,3.0,4.550600528717041,3.0
2019-04-17 15:30:00,3.0,5.246110439300537,4.0
2019-04-17 16:00:00,3.0,7.03544807434082,4.0
2019-04-17 16:30:00,3.0,6.877058982849121,4.0
2019-04-17 17:00:00,3.0,6.690082550048828,4.0
2019-04-17 17:30:00,3.0,4.961436748504639,3.0
2019-04-17 18:00:00,3.0,4.890380382537842,3.0
2019-04-17 18:30:00,3.0,5.135657787322998,5.0
2019-04-17 19:00:00,3.0,4.6099066734313965,5.0
