Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 12:30:00,3.0,7.744711399078369,5.0
2019-04-09 13:00:00,3.0,7.218255043029785,4.0
2019-04-09 13:30:00,3.0,7.229858875274658,5.0
2019-04-09 14:00:00,3.0,7.813690662384033,6.0
2019-04-09 14:30:00,3.0,7.865272045135498,6.0
2019-04-09 15:00:00,3.0,7.895626544952393,4.0
2019-04-09 15:30:00,3.0,7.920823574066162,3.0
2019-04-09 16:00:00,1.0,7.927893161773682,1.0
2019-04-09 16:30:00,2.0,1.1481927633285522,2.0
2019-04-09 17:00:00,2.0,3.2415125370025635,2.0
2019-04-09 17:30:00,1.0,2.9703733921051025,1.0
2019-04-09 18:00:00,0.0,1.0286198854446411,0.0
2019-04-09 18:30:00,1.0,0.35040518641471863,1.0
2019-04-09 19:00:00,1.0,0.8785471320152283,1.0
2019-04-09 19:30:00,1.0,0.9300782680511475,1.0
2019-04-09 20:00:00,1.0,0.7960682511329651,1.0
2019-04-09 20:30:00,1.0,0.7015931010246277,1.0
2019-04-09 21:00:00,1.0,0.6723880767822266,1.0
2019-04-09 21:30:00,1.0,0.6793948411941528,1.0
2019-04-09 22:00:00,0.0,0.7111199498176575,0.0
2019-04-09 22:30:00,0.0,0.2265571802854538,0.0
2019-04-09 23:00:00,0.0,0.10737645626068115,0.0
2019-04-09 23:30:00,0.0,0.06058512255549431,0.0
2019-04-10 00:00:00,0.0,0.03980840742588043,0.0
2019-04-10 00:30:00,0.0,0.030400793999433517,0.0
2019-04-10 01:00:00,0.0,0.02678094431757927,0.0
2019-04-10 01:30:00,0.0,0.02683369815349579,0.0
2019-04-10 02:00:00,0.0,0.030063845217227936,0.0
2019-04-10 02:30:00,0.0,0.03697378560900688,0.0
2019-04-10 03:00:00,0.0,0.04888021573424339,0.0
2019-04-10 03:30:00,0.0,0.06770626455545425,0.0
2019-04-10 04:00:00,0.0,0.09521830826997757,0.0
2019-04-10 04:30:00,0.0,0.13133186101913452,0.0
2019-04-10 05:00:00,0.0,0.181301549077034,0.0
2019-04-10 05:30:00,1.0,0.22888359427452087,1.0
2019-04-10 06:00:00,1.0,0.8526521325111389,1.0
2019-04-10 06:30:00,2.0,1.2767435312271118,2.0
2019-04-10 07:00:00,3.0,3.615729331970215,3.0
2019-04-10 07:30:00,3.0,9.381752967834473,3.0
2019-04-10 08:00:00,3.0,8.433653831481934,3.0
2019-04-10 08:30:00,2.0,7.536407470703125,2.0
2019-04-10 09:00:00,3.0,2.728081464767456,3.0
2019-04-10 09:30:00,3.0,7.139537334442139,4.0
2019-04-10 10:00:00,3.0,7.293639183044434,5.0
2019-04-10 10:30:00,3.0,7.459097862243652,5.0
2019-04-10 11:00:00,3.0,7.392904758453369,5.0
2019-04-10 11:30:00,3.0,7.655335426330566,5.0
2019-04-10 12:00:00,3.0,7.656976222991943,4.0
2019-04-10 12:30:00,3.0,7.666688442230225,3.0
2019-04-10 13:00:00,3.0,7.694301128387451,4.0
2019-04-10 13:30:00,3.0,7.4606451988220215,3.0
2019-04-10 14:00:00,3.0,7.77763557434082,3.0
2019-04-10 14:30:00,3.0,7.521600246429443,3.0
2019-04-10 15:00:00,2.0,7.546665668487549,2.0
2019-04-10 15:30:00,2.0,2.7748465538024902,2.0
2019-04-10 16:00:00,3.0,2.8519911766052246,3.0
2019-04-10 16:30:00,3.0,8.121338844299316,3.0
2019-04-10 17:00:00,3.0,7.744268417358398,3.0
2019-04-10 17:30:00,3.0,7.248770713806152,4.0
2019-04-10 18:00:00,3.0,6.896330833435059,5.0
2019-04-10 18:30:00,3.0,6.613795757293701,6.0
2019-04-10 19:00:00,3.0,6.363768100738525,5.0
2019-04-10 19:30:00,2.0,6.397994518280029,2.0
2019-04-10 20:00:00,2.0,2.2441892623901367,2.0
2019-04-10 20:30:00,0.0,2.1159727573394775,0.0
2019-04-10 21:00:00,1.0,0.23674127459526062,1.0
2019-04-10 21:30:00,1.0,0.5420883297920227,1.0
2019-04-10 22:00:00,1.0,0.6931959986686707,1.0
2019-04-10 22:30:00,1.0,0.801331102848053,1.0
2019-04-10 23:00:00,1.0,0.9061145186424255,1.0
2019-04-10 23:30:00,1.0,1.0018045902252197,1.0
2019-04-11 00:00:00,1.0,0.9860594272613525,1.0
2019-04-11 00:30:00,1.0,1.0039527416229248,1.0
2019-04-11 01:00:00,1.0,1.0354691743850708,1.0
2019-04-11 01:30:00,1.0,1.0686362981796265,1.0
2019-04-11 02:00:00,0.0,1.0981301069259644,0.0
2019-04-11 02:30:00,0.0,0.30979615449905396,0.0
2019-04-11 03:00:00,0.0,0.18092010915279388,0.0
2019-04-11 03:30:00,0.0,0.13198913633823395,0.0
2019-04-11 04:00:00,0.0,0.11176320910453796,0.0
2019-04-11 04:30:00,0.0,0.10668483376502991,0.0
2019-04-11 05:00:00,0.0,0.11773151904344559,0.0
2019-04-11 05:30:00,1.0,0.1368507295846939,1.0
2019-04-11 06:00:00,2.0,0.5910643339157104,2.0
2019-04-11 06:30:00,2.0,3.884506940841675,2.0
2019-04-11 07:00:00,3.0,4.9364728927612305,3.0
2019-04-11 07:30:00,3.0,10.6248779296875,4.0
2019-04-11 08:00:00,3.0,9.716818809509277,4.0
2019-04-11 08:30:00,3.0,8.789054870605469,4.0
2019-04-11 09:00:00,3.0,8.716901779174805,4.0
2019-04-11 09:30:00,3.0,8.562719345092773,6.0
2019-04-11 10:00:00,3.0,8.149354934692383,6.0
2019-04-11 10:30:00,3.0,8.434741973876953,7.0
2019-04-11 11:00:00,3.0,8.423073768615723,7.0
2019-04-11 11:30:00,3.0,8.40522289276123,8.0
2019-04-11 12:00:00,3.0,8.396480560302734,7.0
2019-04-11 12:30:00,3.0,8.397303581237793,6.0
2019-04-11 13:00:00,3.0,8.407646179199219,5.0
2019-04-11 13:30:00,3.0,8.426480293273926,6.0
2019-04-11 14:00:00,3.0,8.450852394104004,6.0
2019-04-11 14:30:00,3.0,8.475146293640137,5.0
2019-04-11 15:00:00,3.0,8.188590049743652,4.0
2019-04-11 15:30:00,3.0,8.187161445617676,3.0
2019-04-11 16:00:00,3.0,8.460704803466797,3.0
2019-04-11 16:30:00,3.0,8.374113082885742,3.0
2019-04-11 17:00:00,1.0,8.227923393249512,1.0
2019-04-11 17:30:00,3.0,1.1285719871520996,4.0
2019-04-11 18:00:00,3.0,9.216814994812012,4.0
2019-04-11 18:30:00,3.0,8.46961498260498,3.0
2019-04-11 19:00:00,1.0,7.206595420837402,1.0
2019-04-11 19:30:00,1.0,0.9185655117034912,1.0
2019-04-11 20:00:00,2.0,0.9430601596832275,2.0
2019-04-11 20:30:00,1.0,2.731551170349121,1.0
2019-04-11 21:00:00,1.0,0.9380192756652832,1.0
2019-04-11 21:30:00,1.0,0.8008676171302795,1.0
2019-04-11 22:00:00,1.0,0.7895335555076599,1.0
2019-04-11 22:30:00,1.0,0.7483689785003662,1.0
2019-04-11 23:00:00,1.0,0.7417181134223938,1.0
2019-04-11 23:30:00,0.0,0.7443700432777405,0.0
2019-04-12 00:00:00,0.0,0.23121929168701172,0.0
2019-04-12 00:30:00,0.0,0.10992629826068878,0.0
2019-04-12 01:00:00,0.0,0.06339849531650543,0.0
2019-04-12 01:30:00,0.0,0.04323042184114456,0.0
2019-04-12 02:00:00,0.0,0.034584611654281616,0.0
2019-04-12 02:30:00,0.0,0.03203213959932327,0.0
2019-04-12 03:00:00,0.0,0.03371730446815491,0.0
2019-04-12 03:30:00,0.0,0.039491452276706696,0.0
2019-04-12 04:00:00,0.0,0.050278421491384506,0.0
2019-04-12 04:30:00,0.0,0.06772177666425705,0.0
2019-04-12 05:00:00,0.0,0.09347282350063324,0.0
2019-04-12 05:30:00,1.0,0.1276794672012329,1.0
2019-04-12 06:00:00,2.0,0.5645005702972412,2.0
2019-04-12 06:30:00,2.0,3.6059508323669434,2.0
2019-04-12 07:00:00,2.0,4.237343788146973,2.0
2019-04-12 07:30:00,2.0,3.339653968811035,2.0
2019-04-12 08:00:00,3.0,3.0359461307525635,3.0
2019-04-12 08:30:00,2.0,7.94273042678833,2.0
2019-04-12 09:00:00,3.0,3.2087008953094482,6.0
2019-04-12 09:30:00,3.0,8.259132385253906,6.0
2019-04-12 10:00:00,3.0,8.33686351776123,6.0
2019-04-12 10:30:00,3.0,8.134427070617676,6.0
2019-04-12 11:00:00,3.0,8.020456314086914,4.0
2019-04-12 11:30:00,3.0,7.966093063354492,4.0
2019-04-12 12:00:00,3.0,7.945436477661133,4.0
2019-04-12 12:30:00,3.0,7.9465861320495605,6.0
2019-04-12 13:00:00,3.0,7.9639787673950195,7.0
2019-04-12 13:30:00,3.0,7.993990421295166,7.0
2019-04-12 14:00:00,3.0,7.41710090637207,5.0
2019-04-12 14:30:00,3.0,7.160505294799805,4.0
2019-04-12 15:00:00,3.0,7.206176280975342,4.0
2019-04-12 15:30:00,2.0,7.2362446784973145,2.0
2019-04-12 16:00:00,1.0,2.7601194381713867,1.0
2019-04-12 16:30:00,0.0,1.0533595085144043,0.0
2019-04-12 17:00:00,3.0,0.44608771800994873,3.0
2019-04-12 17:30:00,3.0,9.926971435546875,6.0
2019-04-12 18:00:00,3.0,9.990970611572266,8.0
2019-04-12 18:30:00,3.0,7.28733491897583,7.0
2019-04-12 19:00:00,3.0,6.3292365074157715,7.0
2019-04-12 19:30:00,3.0,5.903046131134033,5.0
2019-04-12 20:00:00,3.0,5.457675933837891,3.0
2019-04-12 20:30:00,3.0,5.3214850425720215,5.0
2019-04-12 21:00:00,3.0,5.434430122375488,5.0
2019-04-12 21:30:00,3.0,5.354476451873779,4.0
2019-04-12 22:00:00,2.0,5.102522373199463,2.0
2019-04-12 22:30:00,1.0,1.71368408203125,1.0
2019-04-12 23:00:00,1.0,0.5713215470314026,1.0
2019-04-12 23:30:00,1.0,0.5572494864463806,1.0
2019-04-13 00:00:00,1.0,0.5777871608734131,1.0
2019-04-13 00:30:00,1.0,0.6260066628456116,1.0
2019-04-13 01:00:00,1.0,0.6971523761749268,1.0
2019-04-13 01:30:00,0.0,0.7757878303527832,0.0
2019-04-13 02:00:00,0.0,0.2465490996837616,0.0
2019-04-13 02:30:00,0.0,0.12130393087863922,0.0
2019-04-13 03:00:00,0.0,0.073758564889431,0.0
2019-04-13 03:30:00,0.0,0.053458187729120255,0.0
2019-04-13 04:00:00,0.0,0.04541832581162453,0.0
2019-04-13 04:30:00,0.0,0.04437512159347534,0.0
2019-04-13 05:00:00,0.0,0.04874023422598839,0.0
2019-04-13 05:30:00,0.0,0.05867105722427368,0.0
2019-04-13 06:00:00,1.0,0.07522374391555786,1.0
2019-04-13 06:30:00,1.0,0.34800437092781067,1.0
2019-04-13 07:00:00,1.0,0.9831755757331848,1.0
2019-04-13 07:30:00,1.0,1.2950851917266846,1.0
2019-04-13 08:00:00,0.0,1.2046394348144531,0.0
2019-04-13 08:30:00,1.0,0.36290863156318665,1.0
2019-04-13 09:00:00,2.0,1.0252100229263306,2.0
2019-04-13 09:30:00,2.0,3.2815706729888916,2.0
2019-04-13 10:00:00,2.0,3.1627449989318848,2.0
2019-04-13 10:30:00,2.0,2.807006359100342,2.0
2019-04-13 11:00:00,2.0,2.6404802799224854,2.0
2019-04-13 11:30:00,2.0,2.667884349822998,2.0
2019-04-13 12:00:00,3.0,2.632390022277832,3.0
2019-04-13 12:30:00,2.0,6.5920023918151855,2.0
2019-04-13 13:00:00,2.0,2.6321587562561035,2.0
2019-04-13 13:30:00,2.0,2.5212223529815674,2.0
2019-04-13 14:00:00,1.0,2.5536937713623047,1.0
2019-04-13 14:30:00,3.0,0.9703862071037292,3.0
2019-04-13 15:00:00,3.0,7.143868923187256,3.0
2019-04-13 15:30:00,3.0,7.172677040100098,3.0
2019-04-13 16:00:00,3.0,6.304174423217773,3.0
2019-04-13 16:30:00,3.0,6.129842758178711,3.0
2019-04-13 17:00:00,2.0,6.31818151473999,2.0
2019-04-13 17:30:00,2.0,2.3038244247436523,2.0
2019-04-13 18:00:00,2.0,2.3601534366607666,2.0
2019-04-13 18:30:00,3.0,2.6422154903411865,3.0
2019-04-13 19:00:00,3.0,7.16838264465332,3.0
2019-04-13 19:30:00,2.0,6.824712753295898,2.0
2019-04-13 20:00:00,2.0,2.3443644046783447,2.0
2019-04-13 20:30:00,1.0,2.3308277130126953,1.0
2019-04-13 21:00:00,1.0,0.8277556300163269,1.0
2019-04-13 21:30:00,1.0,0.8061930537223816,1.0
2019-04-13 22:00:00,1.0,0.7901989221572876,1.0
2019-04-13 22:30:00,1.0,0.7688744068145752,1.0
2019-04-13 23:00:00,0.0,0.7345581650733948,0.0
2019-04-13 23:30:00,0.0,0.20961840450763702,0.0
2019-04-14 00:00:00,0.0,0.1001448705792427,0.0
2019-04-14 00:30:00,0.0,0.05588648095726967,0.0
2019-04-14 01:00:00,0.0,0.03558407351374626,0.0
2019-04-14 01:30:00,0.0,0.02592015452682972,0.0
2019-04-14 02:00:00,0.0,0.02162979543209076,0.0
2019-04-14 02:30:00,0.0,0.020513026043772697,0.0
2019-04-14 03:00:00,0.0,0.021819453686475754,0.0
2019-04-14 03:30:00,0.0,0.025655515491962433,0.0
2019-04-14 04:00:00,0.0,0.03283407911658287,0.0
2019-04-14 04:30:00,0.0,0.04490415379405022,0.0
2019-04-14 05:00:00,0.0,0.06748361885547638,0.0
2019-04-14 05:30:00,0.0,0.10153274238109589,0.0
2019-04-14 06:00:00,0.0,0.1463283896446228,0.0
2019-04-14 06:30:00,0.0,0.19576214253902435,0.0
2019-04-14 07:00:00,0.0,0.24013462662696838,0.0
2019-04-14 07:30:00,0.0,0.27242231369018555,0.0
2019-04-14 08:00:00,0.0,0.2917664051055908,0.0
2019-04-14 08:30:00,0.0,0.33135369420051575,0.0
2019-04-14 09:00:00,0.0,0.3446086049079895,0.0
2019-04-14 09:30:00,0.0,0.3453327417373657,0.0
2019-04-14 10:00:00,0.0,0.34130096435546875,0.0
2019-04-14 10:30:00,0.0,0.33554592728614807,0.0
2019-04-14 11:00:00,0.0,0.3289640247821808,0.0
2019-04-14 11:30:00,1.0,0.3075125515460968,1.0
2019-04-14 12:00:00,1.0,0.8725545406341553,1.0
2019-04-14 12:30:00,1.0,1.015512466430664,1.0
2019-04-14 13:00:00,1.0,0.9435957670211792,1.0
2019-04-14 13:30:00,1.0,0.8736135959625244,1.0
2019-04-14 14:00:00,3.0,0.8378351926803589,3.0
2019-04-14 14:30:00,3.0,6.141302585601807,4.0
2019-04-14 15:00:00,3.0,6.379096984863281,4.0
2019-04-14 15:30:00,3.0,5.787813663482666,3.0
2019-04-14 16:00:00,3.0,5.496075630187988,3.0
2019-04-14 16:30:00,3.0,5.631592750549316,3.0
2019-04-14 17:00:00,0.0,5.858376979827881,0.0
2019-04-14 17:30:00,0.0,0.3305802047252655,0.0
2019-04-14 18:00:00,0.0,0.3206404745578766,0.0
2019-04-14 18:30:00,0.0,0.3467950224876404,0.0
2019-04-14 19:00:00,0.0,0.33593928813934326,0.0
2019-04-14 19:30:00,0.0,0.2974022924900055,0.0
2019-04-14 20:00:00,0.0,0.24730753898620605,0.0
2019-04-14 20:30:00,0.0,0.18838416039943695,0.0
2019-04-14 21:00:00,0.0,0.14359994232654572,0.0
2019-04-14 21:30:00,0.0,0.1092410534620285,0.0
2019-04-14 22:00:00,0.0,0.07994616776704788,0.0
2019-04-14 22:30:00,0.0,0.05787667632102966,0.0
2019-04-14 23:00:00,0.0,0.04392093047499657,0.0
2019-04-14 23:30:00,0.0,0.03524174913764,0.0
2019-04-15 00:00:00,0.0,0.030201416462659836,0.0
2019-04-15 00:30:00,0.0,0.027846619486808777,0.0
2019-04-15 01:00:00,0.0,0.027712419629096985,0.0
2019-04-15 01:30:00,0.0,0.02974679321050644,0.0
2019-04-15 02:00:00,0.0,0.03430137783288956,0.0
2019-04-15 02:30:00,0.0,0.04216668754816055,0.0
2019-04-15 03:00:00,0.0,0.054588478058576584,0.0
2019-04-15 03:30:00,0.0,0.07309707999229431,0.0
2019-04-15 04:00:00,0.0,0.09887104481458664,0.0
2019-04-15 04:30:00,0.0,0.1315240114927292,0.0
2019-04-15 05:00:00,0.0,0.16801802814006805,0.0
2019-04-15 05:30:00,1.0,0.20319290459156036,1.0
2019-04-15 06:00:00,2.0,0.7894086837768555,2.0
2019-04-15 06:30:00,3.0,3.565786838531494,4.0
2019-04-15 07:00:00,3.0,9.879903793334961,3.0
2019-04-15 07:30:00,3.0,8.356215476989746,3.0
2019-04-15 08:00:00,3.0,7.110350131988525,4.0
2019-04-15 08:30:00,3.0,8.31940746307373,4.0
2019-04-15 09:00:00,3.0,8.124324798583984,5.0
2019-04-15 09:30:00,3.0,7.969124794006348,5.0
2019-04-15 10:00:00,3.0,7.889309883117676,5.0
2019-04-15 10:30:00,3.0,7.848945617675781,6.0
2019-04-15 11:00:00,3.0,7.830367565155029,6.0
2019-04-15 11:30:00,3.0,7.826876640319824,6.0
2019-04-15 12:00:00,3.0,7.836250305175781,5.0
2019-04-15 12:30:00,3.0,7.857459545135498,5.0
2019-04-15 13:00:00,3.0,7.888919830322266,4.0
2019-04-15 13:30:00,3.0,7.927341938018799,5.0
2019-04-15 14:00:00,3.0,7.9669060707092285,5.0
2019-04-15 14:30:00,3.0,7.998825550079346,3.0
2019-04-15 15:00:00,3.0,8.011630058288574,3.0
2019-04-15 15:30:00,2.0,7.9924163818359375,2.0
2019-04-15 16:00:00,1.0,3.021605968475342,1.0
2019-04-15 16:30:00,2.0,1.1396479606628418,2.0
2019-04-15 17:00:00,2.0,3.4261844158172607,2.0
2019-04-15 17:30:00,2.0,3.315951108932495,2.0
2019-04-15 18:00:00,2.0,3.0634679794311523,2.0
2019-04-15 18:30:00,1.0,2.8827362060546875,1.0
2019-04-15 19:00:00,1.0,0.9614922404289246,1.0
2019-04-15 19:30:00,2.0,0.9144418239593506,2.0
2019-04-15 20:00:00,1.0,2.494535446166992,1.0
2019-04-15 20:30:00,1.0,0.9365068078041077,1.0
2019-04-15 21:00:00,1.0,0.795905590057373,1.0
2019-04-15 21:30:00,0.0,0.7931756973266602,0.0
2019-04-15 22:00:00,0.0,0.24337366223335266,0.0
2019-04-15 22:30:00,0.0,0.11646465212106705,0.0
2019-04-15 23:00:00,0.0,0.06319056451320648,0.0
2019-04-15 23:30:00,0.0,0.03939904272556305,0.0
2019-04-16 00:00:00,0.0,0.02840735763311386,0.0
2019-04-16 00:30:00,0.0,0.023676007986068726,0.0
2019-04-16 01:00:00,0.0,0.022575054317712784,0.0
2019-04-16 01:30:00,0.0,0.024247873574495316,0.0
2019-04-16 02:00:00,0.0,0.028847208246588707,0.0
2019-04-16 02:30:00,0.0,0.03732797130942345,0.0
2019-04-16 03:00:00,0.0,0.051415544003248215,0.0
2019-04-16 03:30:00,0.0,0.07333384454250336,0.0
2019-04-16 04:00:00,0.0,0.10470014810562134,0.0
2019-04-16 04:30:00,0.0,0.1444072127342224,0.0
2019-04-16 05:00:00,0.0,0.20700743794441223,0.0
2019-04-16 05:30:00,1.0,0.2626965045928955,1.0
2019-04-16 06:00:00,1.0,0.9548636078834534,1.0
2019-04-16 06:30:00,2.0,1.3412848711013794,2.0
2019-04-16 07:00:00,2.0,3.6852242946624756,2.0
2019-04-16 07:30:00,2.0,3.551764965057373,2.0
2019-04-16 08:00:00,3.0,3.0964131355285645,3.0
2019-04-16 08:30:00,3.0,7.646027088165283,4.0
2019-04-16 09:00:00,3.0,7.893158912658691,4.0
2019-04-16 09:30:00,3.0,7.886213779449463,5.0
2019-04-16 10:00:00,3.0,7.411112308502197,5.0
2019-04-16 10:30:00,3.0,7.607960224151611,6.0
2019-04-16 11:00:00,3.0,7.582568168640137,6.0
2019-04-16 11:30:00,3.0,7.569935321807861,5.0
2019-04-16 12:00:00,3.0,7.577388286590576,5.0
2019-04-16 12:30:00,3.0,7.600744247436523,5.0
2019-04-16 13:00:00,3.0,7.6366987228393555,6.0
2019-04-16 13:30:00,3.0,7.681629657745361,6.0
2019-04-16 14:00:00,3.0,7.730245113372803,6.0
2019-04-16 14:30:00,3.0,7.774728298187256,6.0
2019-04-16 15:00:00,3.0,7.804629325866699,6.0
2019-04-16 15:30:00,3.0,7.807681560516357,6.0
2019-04-16 16:00:00,3.0,7.771711349487305,6.0
2019-04-16 16:30:00,3.0,7.687375545501709,5.0
2019-04-16 17:00:00,3.0,7.278911590576172,3.0
2019-04-16 17:30:00,1.0,6.824080944061279,1.0
2019-04-16 18:00:00,2.0,0.870540976524353,2.0
2019-04-16 18:30:00,2.0,2.6581790447235107,2.0
2019-04-16 19:00:00,3.0,2.6773884296417236,3.0
2019-04-16 19:30:00,3.0,6.976269721984863,3.0
2019-04-16 20:00:00,3.0,6.384638786315918,3.0
2019-04-16 20:30:00,1.0,5.487152576446533,1.0
2019-04-16 21:00:00,0.0,0.6085720658302307,0.0
2019-04-16 21:30:00,0.0,0.18846678733825684,0.0
2019-04-16 22:00:00,0.0,0.11905760318040848,0.0
2019-04-16 22:30:00,0.0,0.07304757088422775,0.0
2019-04-16 23:00:00,0.0,0.048324983566999435,0.0
2019-04-16 23:30:00,0.0,0.035107191652059555,0.0
2019-04-17 00:00:00,0.0,0.028258703649044037,0.0
2019-04-17 00:30:00,0.0,0.02537374384701252,0.0
2019-04-17 01:00:00,0.0,0.02421284094452858,0.0
2019-04-17 01:30:00,0.0,0.02561832033097744,0.0
2019-04-17 02:00:00,0.0,0.029967986047267914,0.0
2019-04-17 02:30:00,0.0,0.03820551186800003,0.0
2019-04-17 03:00:00,0.0,0.05209263414144516,0.0
2019-04-17 03:30:00,0.0,0.07803183048963547,0.0
2019-04-17 04:00:00,0.0,0.11668539047241211,0.0
2019-04-17 04:30:00,0.0,0.16634279489517212,0.0
2019-04-17 05:00:00,0.0,0.21920855343341827,0.0
2019-04-17 05:30:00,1.0,0.2645467519760132,1.0
2019-04-17 06:00:00,2.0,0.9474047422409058,2.0
2019-04-17 06:30:00,3.0,3.9259581565856934,3.0
2019-04-17 07:00:00,3.0,10.706216812133789,4.0
2019-04-17 07:30:00,3.0,9.5764741897583,5.0
2019-04-17 08:00:00,3.0,8.59192180633545,5.0
2019-04-17 08:30:00,3.0,8.323974609375,5.0
2019-04-17 09:00:00,3.0,8.076751708984375,6.0
2019-04-17 09:30:00,3.0,7.950723648071289,6.0
2019-04-17 10:00:00,3.0,7.885401725769043,7.0
2019-04-17 10:30:00,3.0,7.849750518798828,8.0
2019-04-17 11:00:00,3.0,7.831719398498535,8.0
2019-04-17 11:30:00,3.0,7.827306270599365,8.0
2019-04-17 12:00:00,3.0,7.835461616516113,8.0
2019-04-17 12:30:00,3.0,7.85563325881958,7.0
2019-04-17 13:00:00,3.0,7.886351108551025,8.0
2019-04-17 13:30:00,3.0,7.924242973327637,7.0
2019-04-17 14:00:00,3.0,7.963278770446777,7.0
2019-04-17 14:30:00,3.0,7.994411945343018,6.0
2019-04-17 15:00:00,3.0,8.005890846252441,5.0
2019-04-17 15:30:00,3.0,7.984621047973633,5.0
2019-04-17 16:00:00,3.0,7.918593883514404,5.0
2019-04-17 16:30:00,3.0,7.79988431930542,4.0
2019-04-17 17:00:00,3.0,7.627113342285156,3.0
2019-04-17 17:30:00,3.0,7.406446933746338,5.0
2019-04-17 18:00:00,3.0,7.150644302368164,4.0
2019-04-17 18:30:00,3.0,6.876605033874512,4.0
2019-04-17 19:00:00,3.0,6.100693225860596,4.0
2019-04-17 19:30:00,3.0,5.6690354347229,3.0
