Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 23:00:00,0.0,0.2519415616989136,0.0
2019-04-08 23:30:00,0.0,0.15495750308036804,0.0
2019-04-09 00:00:00,0.0,0.11706242710351944,0.0
2019-04-09 00:30:00,0.0,0.0974639356136322,0.0
2019-04-09 01:00:00,0.0,0.08992452919483185,0.0
2019-04-09 01:30:00,0.0,0.09122703969478607,0.0
2019-04-09 02:00:00,0.0,0.09801393002271652,0.0
2019-04-09 02:30:00,0.0,0.10659440606832504,0.0
2019-04-09 03:00:00,0.0,0.11386919021606445,0.0
2019-04-09 03:30:00,0.0,0.11846579611301422,0.0
2019-04-09 04:00:00,0.0,0.12550216913223267,0.0
2019-04-09 04:30:00,0.0,0.1307155340909958,0.0
2019-04-09 05:00:00,0.0,0.13939474523067474,0.0
2019-04-09 05:30:00,0.0,0.14633764326572418,0.0
2019-04-09 06:00:00,0.0,0.15678367018699646,0.0
2019-04-09 06:30:00,0.0,0.15820416808128357,0.0
2019-04-09 07:00:00,3.0,0.1627175658941269,3.0
2019-04-09 07:30:00,4.0,2.7145426273345947,4.0
2019-04-09 08:00:00,4.0,8.854361534118652,4.0
2019-04-09 08:30:00,4.0,4.551468372344971,4.0
2019-04-09 09:00:00,5.0,4.785832405090332,5.0
2019-04-09 09:30:00,6.0,7.091862678527832,7.0
2019-04-09 10:00:00,6.0,8.683152198791504,7.0
2019-04-09 10:30:00,6.0,7.836578845977783,6.0
2019-04-09 11:00:00,6.0,7.541989326477051,6.0
2019-04-09 11:30:00,5.0,7.343520641326904,5.0
2019-04-09 12:00:00,6.0,5.265140056610107,6.0
2019-04-09 12:30:00,5.0,7.88123893737793,5.0
2019-04-09 13:00:00,4.0,5.082131862640381,4.0
2019-04-09 13:30:00,5.0,3.912496566772461,5.0
2019-04-09 14:00:00,6.0,6.3675031661987305,6.0
2019-04-09 14:30:00,6.0,8.048418998718262,6.0
2019-04-09 15:00:00,4.0,7.274585247039795,4.0
2019-04-09 15:30:00,3.0,3.7083628177642822,3.0
2019-04-09 16:00:00,1.0,2.8961758613586426,1.0
2019-04-09 16:30:00,2.0,0.8889082670211792,2.0
2019-04-09 17:00:00,2.0,1.5586133003234863,2.0
2019-04-09 17:30:00,1.0,1.662617802619934,1.0
2019-04-09 18:00:00,0.0,0.7875658273696899,0.0
2019-04-09 18:30:00,1.0,0.26972830295562744,1.0
2019-04-09 19:00:00,1.0,0.42167535424232483,1.0
2019-04-09 19:30:00,1.0,0.6484513878822327,1.0
2019-04-09 20:00:00,1.0,0.7739260196685791,1.0
2019-04-09 20:30:00,1.0,0.7673451900482178,1.0
2019-04-09 21:00:00,1.0,0.7327555418014526,1.0
2019-04-09 21:30:00,1.0,0.7130735516548157,1.0
2019-04-09 22:00:00,0.0,0.7127115726470947,0.0
2019-04-09 22:30:00,0.0,0.2894494831562042,0.0
2019-04-09 23:00:00,0.0,0.1748792827129364,0.0
2019-04-09 23:30:00,0.0,0.1299554407596588,0.0
2019-04-10 00:00:00,0.0,0.10705704987049103,0.0
2019-04-10 00:30:00,0.0,0.0974830910563469,0.0
2019-04-10 01:00:00,0.0,0.09706757962703705,0.0
2019-04-10 01:30:00,0.0,0.10216644406318665,0.0
2019-04-10 02:00:00,0.0,0.10923178493976593,0.0
2019-04-10 02:30:00,0.0,0.11544516682624817,0.0
2019-04-10 03:00:00,0.0,0.11950454860925674,0.0
2019-04-10 03:30:00,0.0,0.12149762362241745,0.0
2019-04-10 04:00:00,0.0,0.12213017791509628,0.0
2019-04-10 04:30:00,0.0,0.12210626900196075,0.0
2019-04-10 05:00:00,0.0,0.12677568197250366,0.0
2019-04-10 05:30:00,1.0,0.13116998970508575,1.0
2019-04-10 06:00:00,1.0,0.36607301235198975,1.0
2019-04-10 06:30:00,2.0,0.8548515439033508,2.0
2019-04-10 07:00:00,3.0,2.4521219730377197,3.0
2019-04-10 07:30:00,3.0,4.286808013916016,3.0
2019-04-10 08:00:00,3.0,3.4805076122283936,3.0
2019-04-10 08:30:00,2.0,3.4776294231414795,2.0
2019-04-10 09:00:00,3.0,1.8884700536727905,3.0
2019-04-10 09:30:00,4.0,3.6165857315063477,4.0
2019-04-10 10:00:00,5.0,5.562331199645996,5.0
2019-04-10 10:30:00,5.0,7.456432819366455,5.0
2019-04-10 11:00:00,5.0,6.4990105628967285,5.0
2019-04-10 11:30:00,5.0,6.343395233154297,5.0
2019-04-10 12:00:00,4.0,6.19896936416626,4.0
2019-04-10 12:30:00,3.0,4.261086940765381,3.0
2019-04-10 13:00:00,4.0,3.0691959857940674,4.0
2019-04-10 13:30:00,3.0,4.965639114379883,3.0
2019-04-10 14:00:00,3.0,3.072004795074463,3.0
2019-04-10 14:30:00,3.0,3.2971651554107666,3.0
2019-04-10 15:00:00,2.0,3.2652230262756348,2.0
2019-04-10 15:30:00,2.0,1.835932731628418,2.0
2019-04-10 16:00:00,3.0,1.8285303115844727,3.0
2019-04-10 16:30:00,3.0,3.4659388065338135,3.0
2019-04-10 17:00:00,3.0,3.3774781227111816,3.0
2019-04-10 17:30:00,4.0,3.3770458698272705,4.0
2019-04-10 18:00:00,5.0,5.314995288848877,5.0
2019-04-10 18:30:00,6.0,6.942060470581055,6.0
2019-04-10 19:00:00,5.0,8.590682983398438,5.0
2019-04-10 19:30:00,2.0,5.482700347900391,2.0
2019-04-10 20:00:00,2.0,1.6681156158447266,2.0
2019-04-10 20:30:00,0.0,1.7293554544448853,0.0
2019-04-10 21:00:00,1.0,0.3345243036746979,1.0
2019-04-10 21:30:00,1.0,0.45850488543510437,1.0
2019-04-10 22:00:00,1.0,0.6423563957214355,1.0
2019-04-10 22:30:00,1.0,0.7821380496025085,1.0
2019-04-10 23:00:00,1.0,0.8539935350418091,1.0
2019-04-10 23:30:00,1.0,0.8634005784988403,1.0
2019-04-11 00:00:00,1.0,0.7972318530082703,1.0
2019-04-11 00:30:00,1.0,0.7732657790184021,1.0
2019-04-11 01:00:00,1.0,0.7768112421035767,1.0
2019-04-11 01:30:00,1.0,0.7904783487319946,1.0
2019-04-11 02:00:00,0.0,0.8035601377487183,0.0
2019-04-11 02:30:00,0.0,0.3143935799598694,0.0
2019-04-11 03:00:00,0.0,0.18938706815242767,0.0
2019-04-11 03:30:00,0.0,0.14184878766536713,0.0
2019-04-11 04:00:00,0.0,0.1180870532989502,0.0
2019-04-11 04:30:00,0.0,0.10847529023885727,0.0
2019-04-11 05:00:00,0.0,0.11298946291208267,0.0
2019-04-11 05:30:00,1.0,0.12389589101076126,1.0
2019-04-11 06:00:00,2.0,0.3909054398536682,2.0
2019-04-11 06:30:00,2.0,2.2683522701263428,2.0
2019-04-11 07:00:00,3.0,2.6038408279418945,3.0
2019-04-11 07:30:00,4.0,3.7337958812713623,4.0
2019-04-11 08:00:00,4.0,5.5177388191223145,4.0
2019-04-11 08:30:00,4.0,4.846596717834473,4.0
2019-04-11 09:00:00,4.0,4.928155899047852,4.0
2019-04-11 09:30:00,6.0,4.792497634887695,6.0
2019-04-11 10:00:00,6.0,9.502423286437988,6.0
2019-04-11 10:30:00,6.0,7.905785083770752,7.0
2019-04-11 11:00:00,6.0,7.8137431144714355,7.0
2019-04-11 11:30:00,6.0,7.441168308258057,8.0
2019-04-11 12:00:00,6.0,7.1087117195129395,7.0
2019-04-11 12:30:00,6.0,7.169089317321777,6.0
2019-04-11 13:00:00,5.0,7.186418533325195,5.0
2019-04-11 13:30:00,6.0,5.176929950714111,6.0
2019-04-11 14:00:00,6.0,8.986393928527832,6.0
2019-04-11 14:30:00,5.0,8.08281421661377,5.0
2019-04-11 15:00:00,4.0,4.978618621826172,4.0
2019-04-11 15:30:00,3.0,3.8797991275787354,3.0
2019-04-11 16:00:00,3.0,2.8666281700134277,3.0
2019-04-11 16:30:00,3.0,3.1392393112182617,3.0
2019-04-11 17:00:00,1.0,3.1378297805786133,1.0
2019-04-11 17:30:00,4.0,0.8904880881309509,4.0
2019-04-11 18:00:00,4.0,5.227236747741699,4.0
2019-04-11 18:30:00,3.0,4.966075420379639,3.0
2019-04-11 19:00:00,1.0,3.107022762298584,1.0
2019-04-11 19:30:00,1.0,0.9693102836608887,1.0
2019-04-11 20:00:00,2.0,0.7674695253372192,2.0
2019-04-11 20:30:00,1.0,1.5680214166641235,1.0
2019-04-11 21:00:00,1.0,0.8734610080718994,1.0
2019-04-11 21:30:00,1.0,0.7329368591308594,1.0
2019-04-11 22:00:00,1.0,0.7235180139541626,1.0
2019-04-11 22:30:00,1.0,0.7077232599258423,1.0
2019-04-11 23:00:00,1.0,0.7020963430404663,1.0
2019-04-11 23:30:00,0.0,0.6909632682800293,0.0
2019-04-12 00:00:00,0.0,0.2807196080684662,0.0
2019-04-12 00:30:00,0.0,0.1694956123828888,0.0
2019-04-12 01:00:00,0.0,0.12605899572372437,0.0
2019-04-12 01:30:00,0.0,0.10407024621963501,0.0
2019-04-12 02:00:00,0.0,0.09515522420406342,0.0
2019-04-12 02:30:00,0.0,0.09528516978025436,0.0
2019-04-12 03:00:00,0.0,0.10085225850343704,0.0
2019-04-12 03:30:00,0.0,0.1082686185836792,0.0
2019-04-12 04:00:00,0.0,0.11467740684747696,0.0
2019-04-12 04:30:00,0.0,0.1188051775097847,0.0
2019-04-12 05:00:00,0.0,0.12080816179513931,0.0
2019-04-12 05:30:00,1.0,0.12144670635461807,1.0
2019-04-12 06:00:00,2.0,0.3293466567993164,2.0
2019-04-12 06:30:00,2.0,1.919433832168579,2.0
2019-04-12 07:00:00,2.0,2.570610523223877,2.0
2019-04-12 07:30:00,2.0,1.9062886238098145,2.0
2019-04-12 08:00:00,3.0,1.8647760152816772,3.0
2019-04-12 08:30:00,2.0,3.6157305240631104,2.0
2019-04-12 09:00:00,6.0,2.0655555725097656,6.0
2019-04-12 09:30:00,6.0,13.643406867980957,6.0
2019-04-12 10:00:00,6.0,8.988359451293945,6.0
2019-04-12 10:30:00,6.0,8.344793319702148,6.0
2019-04-12 11:00:00,4.0,7.76885986328125,4.0
2019-04-12 11:30:00,4.0,3.8825628757476807,4.0
2019-04-12 12:00:00,4.0,4.616188049316406,4.0
2019-04-12 12:30:00,6.0,4.627818584442139,6.0
2019-04-12 13:00:00,6.0,9.51026725769043,7.0
2019-04-12 13:30:00,6.0,7.708775997161865,7.0
2019-04-12 14:00:00,5.0,7.16758918762207,5.0
2019-04-12 14:30:00,4.0,5.005162239074707,4.0
2019-04-12 15:00:00,4.0,3.8126213550567627,4.0
2019-04-12 15:30:00,2.0,4.202613830566406,2.0
2019-04-12 16:00:00,1.0,1.6180373430252075,1.0
2019-04-12 16:30:00,0.0,0.7874723672866821,0.0
2019-04-12 17:00:00,3.0,0.27454864978790283,3.0
2019-04-12 17:30:00,6.0,2.4575419425964355,6.0
2019-04-12 18:00:00,6.0,13.889105796813965,8.0
2019-04-12 18:30:00,6.0,8.202295303344727,7.0
2019-04-12 19:00:00,6.0,7.55874490737915,7.0
2019-04-12 19:30:00,5.0,6.998696804046631,5.0
2019-04-12 20:00:00,3.0,4.885074615478516,3.0
2019-04-12 20:30:00,5.0,2.454315662384033,5.0
2019-04-12 21:00:00,5.0,6.756492614746094,5.0
2019-04-12 21:30:00,4.0,5.648334980010986,4.0
2019-04-12 22:00:00,2.0,3.9708824157714844,2.0
2019-04-12 22:30:00,1.0,1.561341404914856,1.0
2019-04-12 23:00:00,1.0,0.6901492476463318,1.0
2019-04-12 23:30:00,1.0,0.5086642503738403,1.0
2019-04-13 00:00:00,1.0,0.49707266688346863,1.0
2019-04-13 00:30:00,1.0,0.5488721132278442,1.0
2019-04-13 01:00:00,1.0,0.6203707456588745,1.0
2019-04-13 01:30:00,0.0,0.6776770949363708,0.0
2019-04-13 02:00:00,0.0,0.2826291024684906,0.0
2019-04-13 02:30:00,0.0,0.16964471340179443,0.0
2019-04-13 03:00:00,0.0,0.12601043283939362,0.0
2019-04-13 03:30:00,0.0,0.10405228286981583,0.0
2019-04-13 04:00:00,0.0,0.09512089937925339,0.0
2019-04-13 04:30:00,0.0,0.09516382217407227,0.0
2019-04-13 05:00:00,0.0,0.10059203952550888,0.0
2019-04-13 05:30:00,0.0,0.10785327106714249,0.0
2019-04-13 06:00:00,1.0,0.11413571983575821,1.0
2019-04-13 06:30:00,1.0,0.3229219913482666,1.0
2019-04-13 07:00:00,1.0,0.7680392861366272,1.0
2019-04-13 07:30:00,1.0,0.9218474626541138,1.0
2019-04-13 08:00:00,0.0,0.7913994789123535,0.0
2019-04-13 08:30:00,1.0,0.284598708152771,1.0
2019-04-13 09:00:00,2.0,0.48141443729400635,2.0
2019-04-13 09:30:00,2.0,1.8318370580673218,2.0
2019-04-13 10:00:00,2.0,2.6961169242858887,2.0
2019-04-13 10:30:00,2.0,2.233574628829956,2.0
2019-04-13 11:00:00,2.0,2.025925636291504,2.0
2019-04-13 11:30:00,2.0,1.9997992515563965,2.0
2019-04-13 12:00:00,3.0,1.9790623188018799,3.0
2019-04-13 12:30:00,2.0,3.645793914794922,2.0
2019-04-13 13:00:00,2.0,1.9732109308242798,2.0
2019-04-13 13:30:00,2.0,1.991457462310791,2.0
2019-04-13 14:00:00,1.0,1.9058332443237305,1.0
2019-04-13 14:30:00,3.0,0.8684173226356506,3.0
2019-04-13 15:00:00,3.0,3.3629331588745117,3.0
2019-04-13 15:30:00,3.0,3.7928051948547363,3.0
2019-04-13 16:00:00,3.0,3.4133968353271484,3.0
2019-04-13 16:30:00,3.0,3.3193552494049072,3.0
2019-04-13 17:00:00,2.0,3.318458080291748,2.0
2019-04-13 17:30:00,2.0,1.7653346061706543,2.0
2019-04-13 18:00:00,2.0,1.7175577878952026,2.0
2019-04-13 18:30:00,3.0,1.804734706878662,3.0
2019-04-13 19:00:00,3.0,3.5988199710845947,3.0
2019-04-13 19:30:00,2.0,3.526021718978882,2.0
2019-04-13 20:00:00,2.0,1.9439897537231445,2.0
2019-04-13 20:30:00,1.0,1.9018093347549438,1.0
2019-04-13 21:00:00,1.0,0.859673261642456,1.0
2019-04-13 21:30:00,1.0,0.7071939706802368,1.0
2019-04-13 22:00:00,1.0,0.7030267119407654,1.0
2019-04-13 22:30:00,1.0,0.7573340535163879,1.0
2019-04-13 23:00:00,0.0,0.7635943293571472,0.0
2019-04-13 23:30:00,0.0,0.29396072030067444,0.0
2019-04-14 00:00:00,0.0,0.17358815670013428,0.0
2019-04-14 00:30:00,0.0,0.1273045837879181,0.0
2019-04-14 01:00:00,0.0,0.10386404395103455,0.0
2019-04-14 01:30:00,0.0,0.09419608116149902,0.0
2019-04-14 02:00:00,0.0,0.09408576041460037,0.0
2019-04-14 02:30:00,0.0,0.09981241822242737,0.0
2019-04-14 03:00:00,0.0,0.10763641446828842,0.0
2019-04-14 03:30:00,0.0,0.11448194086551666,0.0
2019-04-14 04:00:00,0.0,0.11891232430934906,0.0
2019-04-14 04:30:00,0.0,0.12105179578065872,0.0
2019-04-14 05:00:00,0.0,0.1266019493341446,0.0
2019-04-14 05:30:00,0.0,0.13111279904842377,0.0
2019-04-14 06:00:00,0.0,0.13419798016548157,0.0
2019-04-14 06:30:00,0.0,0.1360674947500229,0.0
2019-04-14 07:00:00,0.0,0.13683484494686127,0.0
2019-04-14 07:30:00,0.0,0.13692815601825714,0.0
2019-04-14 08:00:00,0.0,0.1367519348859787,0.0
2019-04-14 08:30:00,0.0,0.14783528447151184,0.0
2019-04-14 09:00:00,0.0,0.15864931046962738,0.0
2019-04-14 09:30:00,0.0,0.17358915507793427,0.0
2019-04-14 10:00:00,0.0,0.185001939535141,0.0
2019-04-14 10:30:00,0.0,0.18356208503246307,0.0
2019-04-14 11:00:00,0.0,0.1793421357870102,0.0
2019-04-14 11:30:00,1.0,0.16830158233642578,1.0
2019-04-14 12:00:00,1.0,0.4302176833152771,1.0
2019-04-14 12:30:00,1.0,0.9201461672782898,1.0
2019-04-14 13:00:00,1.0,1.0731847286224365,1.0
2019-04-14 13:30:00,1.0,0.9254212379455566,1.0
2019-04-14 14:00:00,3.0,0.8291051387786865,3.0
2019-04-14 14:30:00,4.0,3.974442720413208,4.0
2019-04-14 15:00:00,4.0,6.519077301025391,4.0
2019-04-14 15:30:00,3.0,5.065216541290283,3.0
2019-04-14 16:00:00,3.0,3.092160701751709,3.0
2019-04-14 16:30:00,3.0,3.297438144683838,3.0
2019-04-14 17:00:00,0.0,3.304394483566284,0.0
2019-04-14 17:30:00,0.0,0.4010579586029053,0.0
2019-04-14 18:00:00,0.0,0.20339933037757874,0.0
2019-04-14 18:30:00,0.0,0.14915604889392853,0.0
2019-04-14 19:00:00,0.0,0.12756431102752686,0.0
2019-04-14 19:30:00,0.0,0.11800466477870941,0.0
2019-04-14 20:00:00,0.0,0.11869563907384872,0.0
2019-04-14 20:30:00,0.0,0.1224687322974205,0.0
2019-04-14 21:00:00,0.0,0.12967005372047424,0.0
2019-04-14 21:30:00,0.0,0.1370776742696762,0.0
2019-04-14 22:00:00,0.0,0.13690635561943054,0.0
2019-04-14 22:30:00,0.0,0.13046753406524658,0.0
2019-04-14 23:00:00,0.0,0.12486595660448074,0.0
2019-04-14 23:30:00,0.0,0.12100669741630554,0.0
2019-04-15 00:00:00,0.0,0.11895795911550522,0.0
2019-04-15 00:30:00,0.0,0.1184689849615097,0.0
2019-04-15 01:00:00,0.0,0.1189429759979248,0.0
2019-04-15 01:30:00,0.0,0.11980440467596054,0.0
2019-04-15 02:00:00,0.0,0.12066104263067245,0.0
2019-04-15 02:30:00,0.0,0.12133201211690903,0.0
2019-04-15 03:00:00,0.0,0.1217888593673706,0.0
2019-04-15 03:30:00,0.0,0.12207814306020737,0.0
2019-04-15 04:00:00,0.0,0.12226378172636032,0.0
2019-04-15 04:30:00,0.0,0.1223977655172348,0.0
2019-04-15 05:00:00,0.0,0.1225123330950737,0.0
2019-04-15 05:30:00,1.0,0.12262261658906937,1.0
2019-04-15 06:00:00,2.0,0.3469483256340027,2.0
2019-04-15 06:30:00,4.0,2.0113565921783447,4.0
2019-04-15 07:00:00,3.0,7.901520729064941,3.0
2019-04-15 07:30:00,3.0,2.870107650756836,3.0
2019-04-15 08:00:00,4.0,3.2134459018707275,4.0
2019-04-15 08:30:00,4.0,5.523916244506836,4.0
2019-04-15 09:00:00,5.0,5.031476974487305,5.0
2019-04-15 09:30:00,5.0,7.432400703430176,5.0
2019-04-15 10:00:00,5.0,6.550500869750977,5.0
2019-04-15 10:30:00,6.0,6.386551380157471,6.0
2019-04-15 11:00:00,6.0,8.5706205368042,6.0
2019-04-15 11:30:00,6.0,7.660301208496094,6.0
2019-04-15 12:00:00,5.0,7.4879631996154785,5.0
2019-04-15 12:30:00,5.0,5.244833946228027,5.0
2019-04-15 13:00:00,4.0,5.810375213623047,4.0
2019-04-15 13:30:00,5.0,3.953629493713379,5.0
2019-04-15 14:00:00,5.0,6.317866802215576,5.0
2019-04-15 14:30:00,3.0,5.762172222137451,3.0
2019-04-15 15:00:00,3.0,2.72985577583313,3.0
2019-04-15 15:30:00,2.0,3.165351152420044,2.0
2019-04-15 16:00:00,1.0,1.8115705251693726,1.0
2019-04-15 16:30:00,2.0,0.8799912929534912,2.0
2019-04-15 17:00:00,2.0,1.6426721811294556,2.0
2019-04-15 17:30:00,2.0,2.040543794631958,2.0
2019-04-15 18:00:00,2.0,2.095813274383545,2.0
2019-04-15 18:30:00,1.0,2.0971086025238037,1.0
2019-04-15 19:00:00,1.0,0.9622624516487122,1.0
2019-04-15 19:30:00,2.0,0.8105769753456116,2.0
2019-04-15 20:00:00,1.0,1.7291529178619385,1.0
2019-04-15 20:30:00,1.0,0.9746526479721069,1.0
2019-04-15 21:00:00,1.0,0.816024899482727,1.0
2019-04-15 21:30:00,0.0,0.7933748960494995,0.0
2019-04-15 22:00:00,0.0,0.3107345402240753,0.0
2019-04-15 22:30:00,0.0,0.181354820728302,0.0
2019-04-15 23:00:00,0.0,0.13062036037445068,0.0
2019-04-15 23:30:00,0.0,0.10556336492300034,0.0
2019-04-16 00:00:00,0.0,0.09441066533327103,0.0
2019-04-16 00:30:00,0.0,0.09294331073760986,0.0
2019-04-16 01:00:00,0.0,0.09776946902275085,0.0
2019-04-16 01:30:00,0.0,0.10534737259149551,0.0
2019-04-16 02:00:00,0.0,0.11250362545251846,0.0
2019-04-16 02:30:00,0.0,0.11747199296951294,0.0
2019-04-16 03:00:00,0.0,0.12009550631046295,0.0
2019-04-16 03:30:00,0.0,0.12107809633016586,0.0
2019-04-16 04:00:00,0.0,0.12122060358524323,0.0
2019-04-16 04:30:00,0.0,0.1210852786898613,0.0
2019-04-16 05:00:00,0.0,0.13089103996753693,0.0
2019-04-16 05:30:00,1.0,0.14059171080589294,1.0
2019-04-16 06:00:00,1.0,0.40482914447784424,1.0
2019-04-16 06:30:00,2.0,0.9307882189750671,2.0
2019-04-16 07:00:00,2.0,2.5155129432678223,2.0
2019-04-16 07:30:00,2.0,2.3178491592407227,2.0
2019-04-16 08:00:00,3.0,2.0716640949249268,3.0
2019-04-16 08:30:00,4.0,3.8577632904052734,4.0
2019-04-16 09:00:00,4.0,5.844677448272705,4.0
2019-04-16 09:30:00,5.0,5.212421894073486,5.0
2019-04-16 10:00:00,5.0,7.204102993011475,5.0
2019-04-16 10:30:00,6.0,6.500124454498291,6.0
2019-04-16 11:00:00,6.0,8.84332275390625,6.0
2019-04-16 11:30:00,5.0,7.862356662750244,5.0
2019-04-16 12:00:00,5.0,5.53886604309082,5.0
2019-04-16 12:30:00,5.0,5.938215732574463,5.0
2019-04-16 13:00:00,6.0,5.916123867034912,6.0
2019-04-16 13:30:00,6.0,8.252813339233398,6.0
2019-04-16 14:00:00,6.0,7.472038269042969,6.0
2019-04-16 14:30:00,6.0,7.363226413726807,6.0
2019-04-16 15:00:00,6.0,7.210469722747803,6.0
2019-04-16 15:30:00,6.0,7.051181316375732,6.0
2019-04-16 16:00:00,6.0,7.036465644836426,6.0
2019-04-16 16:30:00,5.0,6.92113733291626,5.0
2019-04-16 17:00:00,3.0,4.834875583648682,3.0
2019-04-16 17:30:00,1.0,2.4603054523468018,1.0
2019-04-16 18:00:00,2.0,0.7825284004211426,2.0
2019-04-16 18:30:00,2.0,1.3342057466506958,2.0
2019-04-16 19:00:00,3.0,1.627859115600586,3.0
2019-04-16 19:30:00,3.0,3.2420318126678467,3.0
2019-04-16 20:00:00,3.0,3.2237136363983154,3.0
2019-04-16 20:30:00,1.0,3.1257898807525635,1.0
2019-04-16 21:00:00,0.0,0.8009504675865173,0.0
2019-04-16 21:30:00,0.0,0.2520281970500946,0.0
2019-04-16 22:00:00,0.0,0.15101274847984314,0.0
2019-04-16 22:30:00,0.0,0.12069002538919449,0.0
2019-04-16 23:00:00,0.0,0.10633508861064911,0.0
2019-04-16 23:30:00,0.0,0.10240711271762848,0.0
2019-04-17 00:00:00,0.0,0.10706979036331177,0.0
2019-04-17 00:30:00,0.0,0.11724638193845749,0.0
2019-04-17 01:00:00,0.0,0.12408491969108582,0.0
2019-04-17 01:30:00,0.0,0.1284942626953125,0.0
2019-04-17 02:00:00,0.0,0.13062533736228943,0.0
2019-04-17 02:30:00,0.0,0.13126149773597717,0.0
2019-04-17 03:00:00,0.0,0.13149093091487885,0.0
2019-04-17 03:30:00,0.0,0.13711628317832947,0.0
2019-04-17 04:00:00,0.0,0.14255942404270172,0.0
2019-04-17 04:30:00,0.0,0.14673559367656708,0.0
2019-04-17 05:00:00,0.0,0.14947260916233063,0.0
2019-04-17 05:30:00,1.0,0.1507849544286728,1.0
2019-04-17 06:00:00,2.0,0.41098251938819885,2.0
2019-04-17 06:30:00,3.0,2.212175130844116,3.0
2019-04-17 07:00:00,4.0,4.881655693054199,4.0
2019-04-17 07:30:00,5.0,5.485715866088867,5.0
2019-04-17 08:00:00,5.0,7.150108337402344,5.0
2019-04-17 08:30:00,5.0,6.416196346282959,5.0
2019-04-17 09:00:00,6.0,6.356077194213867,6.0
2019-04-17 09:30:00,6.0,8.508091926574707,6.0
2019-04-17 10:00:00,6.0,7.605056285858154,7.0
2019-04-17 10:30:00,6.0,7.45617151260376,8.0
2019-04-17 11:00:00,6.0,7.289745807647705,8.0
2019-04-17 11:30:00,6.0,7.2138519287109375,8.0
2019-04-17 12:00:00,6.0,7.076364517211914,8.0
2019-04-17 12:30:00,6.0,7.146847724914551,7.0
2019-04-17 13:00:00,6.0,7.090418815612793,8.0
2019-04-17 13:30:00,6.0,6.880717754364014,7.0
2019-04-17 14:00:00,6.0,6.8184285163879395,7.0
2019-04-17 14:30:00,6.0,6.920851230621338,6.0
2019-04-17 15:00:00,5.0,6.887527942657471,5.0
2019-04-17 15:30:00,5.0,4.98946475982666,5.0
2019-04-17 16:00:00,5.0,5.569382667541504,5.0
2019-04-17 16:30:00,4.0,5.5832648277282715,4.0
2019-04-17 17:00:00,3.0,3.930823802947998,3.0
2019-04-17 17:30:00,5.0,2.942927598953247,5.0
2019-04-17 18:00:00,4.0,6.8924360275268555,4.0
2019-04-17 18:30:00,4.0,4.009007930755615,4.0
