Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 14:00:00,4.0,4.94178581237793,4.0
2019-04-09 14:30:00,3.0,4.51550817489624,3.0
2019-04-09 15:00:00,4.0,3.9446029663085938,4.0
2019-04-09 15:30:00,5.0,4.846555709838867,5.0
2019-04-09 16:00:00,4.0,4.705472946166992,4.0
2019-04-09 16:30:00,4.0,3.8428902626037598,4.0
2019-04-09 17:00:00,2.0,3.389012098312378,2.0
2019-04-09 17:30:00,2.0,1.4949249029159546,2.0
2019-04-09 18:00:00,2.0,1.3851196765899658,2.0
2019-04-09 18:30:00,2.0,1.4008649587631226,2.0
2019-04-09 19:00:00,2.0,1.4266738891601562,2.0
2019-04-09 19:30:00,1.0,1.4734870195388794,1.0
2019-04-09 20:00:00,0.0,0.724522590637207,0.0
2019-04-09 20:30:00,0.0,0.36591634154319763,0.0
2019-04-09 21:00:00,0.0,0.2585272192955017,0.0
2019-04-09 21:30:00,0.0,0.19156107306480408,0.0
2019-04-09 22:00:00,0.0,0.1540696918964386,0.0
2019-04-09 22:30:00,0.0,0.12753669917583466,0.0
2019-04-09 23:00:00,0.0,0.11503465473651886,0.0
2019-04-09 23:30:00,0.0,0.11166463047266006,0.0
2019-04-10 00:00:00,0.0,0.11387516558170319,0.0
2019-04-10 00:30:00,0.0,0.11893390864133835,0.0
2019-04-10 01:00:00,0.0,0.12437716871500015,0.0
2019-04-10 01:30:00,0.0,0.12865209579467773,0.0
2019-04-10 02:00:00,0.0,0.12664762139320374,0.0
2019-04-10 02:30:00,0.0,0.12391176074743271,0.0
2019-04-10 03:00:00,0.0,0.12164788693189621,0.0
2019-04-10 03:30:00,0.0,0.12013854831457138,0.0
2019-04-10 04:00:00,0.0,0.11955199390649796,0.0
2019-04-10 04:30:00,1.0,0.11965664476156235,1.0
2019-04-10 05:00:00,1.0,0.19224604964256287,1.0
2019-04-10 05:30:00,1.0,0.3192027509212494,1.0
2019-04-10 06:00:00,1.0,0.4483872950077057,1.0
2019-04-10 06:30:00,1.0,0.5044193267822266,1.0
2019-04-10 07:00:00,1.0,0.7329574227333069,1.0
2019-04-10 07:30:00,0.0,1.331963062286377,0.0
2019-04-10 08:00:00,0.0,1.3095256090164185,0.0
2019-04-10 08:30:00,0.0,1.7192552089691162,0.0
2019-04-10 09:00:00,1.0,1.8340049982070923,1.0
2019-04-10 09:30:00,1.0,2.6790082454681396,1.0
2019-04-10 10:00:00,2.0,2.98233962059021,2.0
2019-04-10 10:30:00,2.0,3.9451379776000977,2.0
2019-04-10 11:00:00,3.0,3.70135235786438,3.0
2019-04-10 11:30:00,4.0,4.578428268432617,4.0
2019-04-10 12:00:00,4.0,5.371405124664307,4.0
2019-04-10 12:30:00,4.0,5.022858619689941,4.0
2019-04-10 13:00:00,4.0,4.774338245391846,4.0
2019-04-10 13:30:00,4.0,3.390734910964966,4.0
2019-04-10 14:00:00,2.0,3.9475455284118652,2.0
2019-04-10 14:30:00,2.0,2.99971342086792,2.0
2019-04-10 15:00:00,1.0,3.1854825019836426,1.0
2019-04-10 15:30:00,1.0,2.307249069213867,1.0
2019-04-10 16:00:00,2.0,2.6410250663757324,2.0
2019-04-10 16:30:00,2.0,3.5408108234405518,2.0
2019-04-10 17:00:00,2.0,2.8721866607666016,2.0
2019-04-10 17:30:00,2.0,2.8044722080230713,2.0
2019-04-10 18:00:00,2.0,3.4059994220733643,2.0
2019-04-10 18:30:00,2.0,3.366590976715088,2.0
2019-04-10 19:00:00,3.0,3.5038070678710938,3.0
2019-04-10 19:30:00,3.0,3.5848968029022217,3.0
2019-04-10 20:00:00,1.0,3.3417470455169678,1.0
2019-04-10 20:30:00,0.0,1.8366470336914062,0.0
2019-04-10 21:00:00,1.0,1.4336848258972168,1.0
2019-04-10 21:30:00,1.0,1.9247159957885742,1.0
2019-04-10 22:00:00,1.0,2.003729820251465,1.0
2019-04-10 22:30:00,2.0,1.4860743284225464,2.0
2019-04-10 23:00:00,2.0,1.5690048933029175,2.0
2019-04-10 23:30:00,2.0,1.5706143379211426,2.0
2019-04-11 00:00:00,2.0,0.8760694265365601,2.0
2019-04-11 00:30:00,2.0,0.7493432760238647,2.0
2019-04-11 01:00:00,2.0,0.7497985363006592,2.0
2019-04-11 01:30:00,2.0,0.7953658699989319,2.0
2019-04-11 02:00:00,1.0,0.8128689527511597,1.0
2019-04-11 02:30:00,1.0,0.5104349851608276,1.0
2019-04-11 03:00:00,1.0,0.407932847738266,1.0
2019-04-11 03:30:00,1.0,0.38088321685791016,1.0
2019-04-11 04:00:00,1.0,0.3853517770767212,1.0
2019-04-11 04:30:00,2.0,0.40363308787345886,2.0
2019-04-11 05:00:00,2.0,0.6778515577316284,2.0
2019-04-11 05:30:00,3.0,0.9496287703514099,3.0
2019-04-11 06:00:00,2.0,1.533356785774231,2.0
2019-04-11 06:30:00,3.0,1.1368649005889893,3.0
2019-04-11 07:00:00,3.0,2.1206281185150146,3.0
2019-04-11 07:30:00,3.0,2.4565229415893555,3.0
2019-04-11 08:00:00,3.0,3.0354864597320557,3.0
2019-04-11 08:30:00,3.0,2.828092336654663,3.0
2019-04-11 09:00:00,3.0,4.13902473449707,3.0
2019-04-11 09:30:00,2.0,4.013812065124512,2.0
2019-04-11 10:00:00,4.0,3.3033885955810547,4.0
2019-04-11 10:30:00,6.0,5.423954963684082,6.0
2019-04-11 11:00:00,6.0,7.036391735076904,6.0
2019-04-11 11:30:00,4.0,6.539531707763672,4.0
2019-04-11 12:00:00,5.0,4.552332878112793,5.0
2019-04-11 12:30:00,6.0,5.8725690841674805,7.0
2019-04-11 13:00:00,6.0,6.775386810302734,7.0
2019-04-11 13:30:00,5.0,6.311647891998291,5.0
2019-04-11 14:00:00,4.0,5.65910005569458,4.0
2019-04-11 14:30:00,4.0,5.023760795593262,4.0
2019-04-11 15:00:00,5.0,3.553956985473633,5.0
2019-04-11 15:30:00,5.0,4.438492298126221,5.0
2019-04-11 16:00:00,4.0,4.785069942474365,4.0
2019-04-11 16:30:00,3.0,4.446300029754639,3.0
2019-04-11 17:00:00,3.0,3.607677698135376,3.0
2019-04-11 17:30:00,4.0,3.099846601486206,4.0
2019-04-11 18:00:00,4.0,4.315986156463623,4.0
2019-04-11 18:30:00,2.0,3.9962105751037598,2.0
2019-04-11 19:00:00,3.0,3.0256636142730713,3.0
2019-04-11 19:30:00,3.0,3.6125946044921875,3.0
2019-04-11 20:00:00,2.0,3.4763991832733154,2.0
2019-04-11 20:30:00,2.0,2.252332925796509,2.0
2019-04-11 21:00:00,2.0,1.6256710290908813,2.0
2019-04-11 21:30:00,2.0,1.529191255569458,2.0
2019-04-11 22:00:00,1.0,1.55018150806427,1.0
2019-04-11 22:30:00,1.0,0.6846498250961304,1.0
2019-04-11 23:00:00,0.0,0.38482052087783813,0.0
2019-04-11 23:30:00,0.0,0.20348089933395386,0.0
2019-04-12 00:00:00,0.0,0.14196056127548218,0.0
2019-04-12 00:30:00,0.0,0.11080607771873474,0.0
2019-04-12 01:00:00,0.0,0.0954817682504654,0.0
2019-04-12 01:30:00,0.0,0.0907704085111618,0.0
2019-04-12 02:00:00,0.0,0.09341209381818771,0.0
2019-04-12 02:30:00,0.0,0.1002216637134552,0.0
2019-04-12 03:00:00,0.0,0.10789766162633896,0.0
2019-04-12 03:30:00,0.0,0.11401192098855972,0.0
2019-04-12 04:00:00,0.0,0.11773839592933655,0.0
2019-04-12 04:30:00,0.0,0.11948341131210327,0.0
2019-04-12 05:00:00,0.0,0.12005256116390228,0.0
2019-04-12 05:30:00,0.0,0.12452664971351624,0.0
2019-04-12 06:00:00,0.0,0.13380278646945953,0.0
2019-04-12 06:30:00,0.0,0.14778046309947968,0.0
2019-04-12 07:00:00,0.0,0.22856919467449188,0.0
2019-04-12 07:30:00,1.0,0.38246411085128784,1.0
2019-04-12 08:00:00,1.0,0.8499237298965454,1.0
2019-04-12 08:30:00,2.0,1.9167206287384033,2.0
2019-04-12 09:00:00,5.0,4.086756229400635,5.0
2019-04-12 09:30:00,6.0,7.3784260749816895,6.0
2019-04-12 10:00:00,6.0,6.926932334899902,8.0
2019-04-12 10:30:00,6.0,6.469962120056152,8.0
2019-04-12 11:00:00,6.0,6.158326625823975,8.0
2019-04-12 11:30:00,6.0,5.8570356369018555,8.0
2019-04-12 12:00:00,6.0,6.017285346984863,7.0
2019-04-12 12:30:00,6.0,5.8639912605285645,7.0
2019-04-12 13:00:00,5.0,6.282414436340332,5.0
2019-04-12 13:30:00,1.0,5.185717582702637,1.0
2019-04-12 14:00:00,0.0,2.2222816944122314,0.0
2019-04-12 14:30:00,0.0,1.6794246435165405,0.0
2019-04-12 15:00:00,0.0,1.5925418138504028,0.0
2019-04-12 15:30:00,0.0,1.722059726715088,0.0
2019-04-12 16:00:00,0.0,1.6810879707336426,0.0
2019-04-12 16:30:00,2.0,1.8103291988372803,2.0
2019-04-12 17:00:00,2.0,3.185410737991333,2.0
2019-04-12 17:30:00,2.0,3.4621050357818604,2.0
2019-04-12 18:00:00,0.0,3.5292515754699707,0.0
2019-04-12 18:30:00,0.0,2.056462526321411,0.0
2019-04-12 19:00:00,0.0,1.762448787689209,0.0
2019-04-12 19:30:00,0.0,1.3040995597839355,0.0
2019-04-12 20:00:00,0.0,0.8996139168739319,0.0
2019-04-12 20:30:00,0.0,0.77251136302948,0.0
2019-04-12 21:00:00,0.0,1.122304081916809,0.0
2019-04-12 21:30:00,0.0,1.2621746063232422,0.0
2019-04-12 22:00:00,0.0,0.8754888772964478,0.0
2019-04-12 22:30:00,0.0,0.5113823413848877,0.0
2019-04-12 23:00:00,0.0,0.26861801743507385,0.0
2019-04-12 23:30:00,0.0,0.19499588012695312,0.0
2019-04-13 00:00:00,0.0,0.16548730432987213,0.0
2019-04-13 00:30:00,0.0,0.15424978733062744,0.0
2019-04-13 01:00:00,0.0,0.15535755455493927,0.0
2019-04-13 01:30:00,0.0,0.15227638185024261,0.0
2019-04-13 02:00:00,0.0,0.15038473904132843,0.0
2019-04-13 02:30:00,0.0,0.15004277229309082,0.0
2019-04-13 03:00:00,0.0,0.15579479932785034,0.0
2019-04-13 03:30:00,0.0,0.1616562455892563,0.0
2019-04-13 04:00:00,0.0,0.16640986502170563,0.0
2019-04-13 04:30:00,0.0,0.16969364881515503,0.0
2019-04-13 05:00:00,0.0,0.17139825224876404,0.0
2019-04-13 05:30:00,0.0,0.17201334238052368,0.0
2019-04-13 06:00:00,0.0,0.17713725566864014,0.0
2019-04-13 06:30:00,0.0,0.18901920318603516,0.0
2019-04-13 07:00:00,0.0,0.18062958121299744,0.0
2019-04-13 07:30:00,0.0,0.1718338280916214,0.0
2019-04-13 08:00:00,0.0,0.16534583270549774,0.0
2019-04-13 08:30:00,1.0,0.16641654074192047,1.0
2019-04-13 09:00:00,1.0,0.4121100902557373,1.0
2019-04-13 09:30:00,1.0,0.8625237941741943,1.0
2019-04-13 10:00:00,1.0,1.1602864265441895,1.0
2019-04-13 10:30:00,1.0,1.1276702880859375,1.0
2019-04-13 11:00:00,1.0,1.06917405128479,1.0
2019-04-13 11:30:00,1.0,1.5253095626831055,1.0
2019-04-13 12:00:00,0.0,1.6914862394332886,0.0
2019-04-13 12:30:00,0.0,1.153769850730896,0.0
2019-04-13 13:00:00,0.0,1.3683217763900757,0.0
2019-04-13 13:30:00,0.0,1.8488385677337646,0.0
2019-04-13 14:00:00,0.0,1.5870426893234253,0.0
2019-04-13 14:30:00,0.0,1.5072932243347168,0.0
2019-04-13 15:00:00,0.0,1.586583137512207,0.0
2019-04-13 15:30:00,0.0,1.6945819854736328,0.0
2019-04-13 16:00:00,0.0,0.902998149394989,0.0
2019-04-13 16:30:00,0.0,0.7009179592132568,0.0
2019-04-13 17:00:00,0.0,0.9343119859695435,0.0
2019-04-13 17:30:00,0.0,0.7318709492683411,0.0
2019-04-13 18:00:00,0.0,0.6562654972076416,0.0
2019-04-13 18:30:00,0.0,1.2125827074050903,0.0
2019-04-13 19:00:00,0.0,1.9083541631698608,0.0
2019-04-13 19:30:00,0.0,1.6898306608200073,0.0
2019-04-13 20:00:00,0.0,1.4850448369979858,0.0
2019-04-13 20:30:00,0.0,1.3654829263687134,0.0
2019-04-13 21:00:00,0.0,1.334322452545166,0.0
2019-04-13 21:30:00,0.0,1.3367953300476074,0.0
2019-04-13 22:00:00,0.0,1.3028792142868042,0.0
2019-04-13 22:30:00,0.0,1.3354295492172241,0.0
2019-04-13 23:00:00,0.0,0.714728832244873,0.0
2019-04-13 23:30:00,0.0,0.28723853826522827,0.0
2019-04-14 00:00:00,0.0,0.17566336691379547,0.0
2019-04-14 00:30:00,0.0,0.13272523880004883,0.0
2019-04-14 01:00:00,0.0,0.11091389507055283,0.0
2019-04-14 01:30:00,0.0,0.10256355255842209,0.0
2019-04-14 02:00:00,0.0,0.10396870970726013,0.0
2019-04-14 02:30:00,0.0,0.11132174730300903,0.0
2019-04-14 03:00:00,0.0,0.12050898373126984,0.0
2019-04-14 03:30:00,0.0,0.12358197569847107,0.0
2019-04-14 04:00:00,0.0,0.1240265890955925,0.0
2019-04-14 04:30:00,1.0,0.12321075052022934,1.0
2019-04-14 05:00:00,1.0,0.19522403180599213,1.0
2019-04-14 05:30:00,1.0,0.29771238565444946,1.0
2019-04-14 06:00:00,1.0,0.37833070755004883,1.0
2019-04-14 06:30:00,1.0,0.4004301428794861,1.0
2019-04-14 07:00:00,1.0,0.41770604252815247,1.0
2019-04-14 07:30:00,1.0,0.4214838743209839,1.0
2019-04-14 08:00:00,3.0,0.47005876898765564,3.0
2019-04-14 08:30:00,3.0,1.321293830871582,3.0
2019-04-14 09:00:00,4.0,2.3066070079803467,4.0
2019-04-14 09:30:00,4.0,2.869997262954712,4.0
2019-04-14 10:00:00,3.0,2.7012393474578857,3.0
2019-04-14 10:30:00,3.0,1.9481769800186157,3.0
2019-04-14 11:00:00,2.0,1.8785374164581299,2.0
2019-04-14 11:30:00,2.0,1.2390307188034058,2.0
2019-04-14 12:00:00,2.0,1.2325338125228882,2.0
2019-04-14 12:30:00,2.0,1.2750275135040283,2.0
2019-04-14 13:00:00,1.0,1.321195363998413,1.0
2019-04-14 13:30:00,1.0,1.106133222579956,1.0
2019-04-14 14:00:00,1.0,1.0171862840652466,1.0
2019-04-14 14:30:00,0.0,1.0546144247055054,0.0
2019-04-14 15:00:00,0.0,0.7351073026657104,0.0
2019-04-14 15:30:00,0.0,0.6682469248771667,0.0
2019-04-14 16:00:00,1.0,0.6067135334014893,1.0
2019-04-14 16:30:00,1.0,0.9446009397506714,1.0
2019-04-14 17:00:00,2.0,1.6794072389602661,2.0
2019-04-14 17:30:00,2.0,1.6952910423278809,2.0
2019-04-14 18:00:00,2.0,1.632293701171875,2.0
2019-04-14 18:30:00,2.0,1.4610095024108887,2.0
2019-04-14 19:00:00,2.0,1.4086017608642578,2.0
2019-04-14 19:30:00,2.0,1.2691718339920044,2.0
2019-04-14 20:00:00,1.0,1.1434383392333984,1.0
2019-04-14 20:30:00,1.0,0.7597811222076416,1.0
2019-04-14 21:00:00,1.0,0.6666877865791321,1.0
2019-04-14 21:30:00,0.0,0.6433389186859131,0.0
2019-04-14 22:00:00,0.0,0.3971332907676697,0.0
2019-04-14 22:30:00,0.0,0.2221539169549942,0.0
2019-04-14 23:00:00,0.0,0.15681439638137817,0.0
2019-04-14 23:30:00,0.0,0.12204588204622269,0.0
2019-04-15 00:00:00,0.0,0.10483420640230179,0.0
2019-04-15 00:30:00,0.0,0.09917312115430832,0.0
2019-04-15 01:00:00,0.0,0.10096971690654755,0.0
2019-04-15 01:30:00,0.0,0.10669583082199097,0.0
2019-04-15 02:00:00,0.0,0.11315272003412247,0.0
2019-04-15 02:30:00,0.0,0.12717723846435547,0.0
2019-04-15 03:00:00,0.0,0.13932818174362183,0.0
2019-04-15 03:30:00,0.0,0.14733612537384033,0.0
2019-04-15 04:00:00,0.0,0.15147905051708221,0.0
2019-04-15 04:30:00,0.0,0.15256386995315552,0.0
2019-04-15 05:00:00,0.0,0.1520603746175766,0.0
2019-04-15 05:30:00,1.0,0.15667732059955597,1.0
2019-04-15 06:00:00,0.0,0.270171582698822,0.0
2019-04-15 06:30:00,0.0,0.28597041964530945,0.0
2019-04-15 07:00:00,0.0,0.3227587640285492,0.0
2019-04-15 07:30:00,0.0,0.3410412073135376,0.0
2019-04-15 08:00:00,3.0,0.35195568203926086,3.0
2019-04-15 08:30:00,4.0,3.5744807720184326,4.0
2019-04-15 09:00:00,5.0,6.212860584259033,5.0
2019-04-15 09:30:00,6.0,6.077579975128174,6.0
2019-04-15 10:00:00,6.0,6.671024322509766,7.0
2019-04-15 10:30:00,6.0,6.342141628265381,7.0
2019-04-15 11:00:00,6.0,6.098023891448975,6.0
2019-04-15 11:30:00,6.0,5.903791427612305,6.0
2019-04-15 12:00:00,6.0,6.100835800170898,6.0
2019-04-15 12:30:00,6.0,5.274999618530273,6.0
2019-04-15 13:00:00,4.0,6.3676300048828125,4.0
2019-04-15 13:30:00,3.0,4.22169303894043,3.0
2019-04-15 14:00:00,3.0,3.7965426445007324,3.0
2019-04-15 14:30:00,3.0,3.8970422744750977,3.0
2019-04-15 15:00:00,3.0,3.6293513774871826,3.0
2019-04-15 15:30:00,3.0,3.474393606185913,3.0
2019-04-15 16:00:00,3.0,3.4731860160827637,3.0
2019-04-15 16:30:00,3.0,3.4955532550811768,3.0
2019-04-15 17:00:00,4.0,3.620556116104126,4.0
2019-04-15 17:30:00,4.0,4.555854320526123,4.0
2019-04-15 18:00:00,4.0,4.42122745513916,4.0
2019-04-15 18:30:00,3.0,4.251147270202637,3.0
2019-04-15 19:00:00,3.0,3.3066420555114746,3.0
2019-04-15 19:30:00,1.0,3.316821813583374,1.0
2019-04-15 20:00:00,1.0,1.9579575061798096,1.0
2019-04-15 20:30:00,1.0,1.8892643451690674,1.0
2019-04-15 21:00:00,1.0,1.7854987382888794,1.0
2019-04-15 21:30:00,0.0,1.8198028802871704,0.0
2019-04-15 22:00:00,0.0,0.9094608426094055,0.0
2019-04-15 22:30:00,0.0,0.3923097848892212,0.0
2019-04-15 23:00:00,0.0,0.1985335350036621,0.0
2019-04-15 23:30:00,0.0,0.13875550031661987,0.0
2019-04-16 00:00:00,0.0,0.11229968070983887,0.0
2019-04-16 00:30:00,0.0,0.09987252950668335,0.0
2019-04-16 01:00:00,0.0,0.10064235329627991,0.0
2019-04-16 01:30:00,0.0,0.1051485612988472,0.0
2019-04-16 02:00:00,0.0,0.1127476766705513,0.0
2019-04-16 02:30:00,0.0,0.12029851973056793,0.0
2019-04-16 03:00:00,0.0,0.12551870942115784,0.0
2019-04-16 03:30:00,0.0,0.12839218974113464,0.0
2019-04-16 04:00:00,0.0,0.12966959178447723,0.0
2019-04-16 04:30:00,2.0,0.13014405965805054,2.0
2019-04-16 05:00:00,2.0,0.34360599517822266,2.0
2019-04-16 05:30:00,2.0,0.8058297634124756,2.0
2019-04-16 06:00:00,2.0,1.023491382598877,2.0
2019-04-16 06:30:00,2.0,0.9854007959365845,2.0
2019-04-16 07:00:00,2.0,1.3438568115234375,2.0
2019-04-16 07:30:00,1.0,1.9868015050888062,1.0
2019-04-16 08:00:00,1.0,1.9553736448287964,1.0
2019-04-16 08:30:00,2.0,2.441582679748535,2.0
2019-04-16 09:00:00,3.0,3.424034595489502,3.0
2019-04-16 09:30:00,2.0,4.6107282638549805,2.0
2019-04-16 10:00:00,4.0,3.4949734210968018,4.0
2019-04-16 10:30:00,5.0,5.597270965576172,5.0
2019-04-16 11:00:00,6.0,6.363617420196533,6.0
2019-04-16 11:30:00,6.0,6.972734451293945,6.0
2019-04-16 12:00:00,6.0,6.344091892242432,7.0
2019-04-16 12:30:00,6.0,6.117499828338623,8.0
2019-04-16 13:00:00,6.0,5.940042495727539,6.0
2019-04-16 13:30:00,6.0,5.913064479827881,7.0
2019-04-16 14:00:00,6.0,5.875439167022705,6.0
2019-04-16 14:30:00,6.0,5.94152307510376,6.0
2019-04-16 15:00:00,5.0,5.875710487365723,5.0
2019-04-16 15:30:00,5.0,4.877828121185303,5.0
2019-04-16 16:00:00,4.0,4.90568208694458,4.0
2019-04-16 16:30:00,3.0,4.129584312438965,3.0
2019-04-16 17:00:00,2.0,2.484719753265381,2.0
2019-04-16 17:30:00,1.0,1.9266518354415894,1.0
2019-04-16 18:00:00,1.0,1.2023946046829224,1.0
2019-04-16 18:30:00,1.0,1.1932132244110107,1.0
2019-04-16 19:00:00,1.0,1.2833166122436523,1.0
2019-04-16 19:30:00,1.0,1.4515926837921143,1.0
2019-04-16 20:00:00,0.0,1.3893580436706543,0.0
2019-04-16 20:30:00,0.0,0.870948314666748,0.0
2019-04-16 21:00:00,0.0,0.5114092826843262,0.0
2019-04-16 21:30:00,0.0,0.38104841113090515,0.0
2019-04-16 22:00:00,1.0,0.4648013412952423,1.0
2019-04-16 22:30:00,1.0,0.6430858969688416,1.0
2019-04-16 23:00:00,1.0,0.7525593042373657,1.0
2019-04-16 23:30:00,1.0,0.7731922268867493,1.0
2019-04-17 00:00:00,1.0,0.7308239340782166,1.0
2019-04-17 00:30:00,1.0,0.7031090259552002,1.0
2019-04-17 01:00:00,1.0,0.49426060914993286,1.0
2019-04-17 01:30:00,1.0,0.4164164662361145,1.0
2019-04-17 02:00:00,1.0,0.39608103036880493,1.0
2019-04-17 02:30:00,1.0,0.40076974034309387,1.0
2019-04-17 03:00:00,2.0,0.41545841097831726,2.0
2019-04-17 03:30:00,2.0,0.6886277198791504,2.0
2019-04-17 04:00:00,2.0,0.9202890396118164,2.0
2019-04-17 04:30:00,2.0,0.9448618292808533,2.0
2019-04-17 05:00:00,2.0,0.8833802342414856,2.0
2019-04-17 05:30:00,2.0,0.8419823050498962,2.0
2019-04-17 06:00:00,2.0,0.8860107064247131,2.0
2019-04-17 06:30:00,2.0,1.0175623893737793,2.0
2019-04-17 07:00:00,3.0,1.622558355331421,3.0
2019-04-17 07:30:00,3.0,2.6817896366119385,3.0
2019-04-17 08:00:00,4.0,3.3774235248565674,4.0
2019-04-17 08:30:00,6.0,5.9372076988220215,7.0
2019-04-17 09:00:00,6.0,7.372513771057129,6.0
2019-04-17 09:30:00,6.0,6.392722129821777,6.0
2019-04-17 10:00:00,6.0,6.2946391105651855,7.0
2019-04-17 10:30:00,6.0,6.050220489501953,7.0
2019-04-17 11:00:00,6.0,6.039909839630127,7.0
2019-04-17 11:30:00,6.0,6.207371234893799,8.0
2019-04-17 12:00:00,6.0,5.59255313873291,8.0
2019-04-17 12:30:00,6.0,6.548063278198242,6.0
2019-04-17 13:00:00,4.0,6.251059532165527,4.0
2019-04-17 13:30:00,3.0,4.389273643493652,3.0
2019-04-17 14:00:00,4.0,3.9709668159484863,4.0
2019-04-17 14:30:00,4.0,4.739099502563477,4.0
2019-04-17 15:00:00,4.0,4.389066696166992,4.0
2019-04-17 15:30:00,5.0,4.555720806121826,5.0
2019-04-17 16:00:00,5.0,5.601010322570801,5.0
2019-04-17 16:30:00,4.0,5.230528354644775,4.0
2019-04-17 17:00:00,5.0,4.2226128578186035,5.0
2019-04-17 17:30:00,4.0,5.390851974487305,4.0
2019-04-17 18:00:00,3.0,3.799448013305664,3.0
2019-04-17 18:30:00,2.0,3.2025742530822754,2.0
