Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 04:00:00,0.0,0.11082663387060165,0.0
2019-04-10 04:30:00,0.0,0.11079942435026169,0.0
2019-04-10 05:00:00,1.0,0.11757426708936691,1.0
2019-04-10 05:30:00,1.0,0.22071021795272827,1.0
2019-04-10 06:00:00,1.0,0.38752877712249756,1.0
2019-04-10 06:30:00,1.0,0.633533239364624,1.0
2019-04-10 07:00:00,1.0,0.7348621487617493,1.0
2019-04-10 07:30:00,0.0,0.7585299015045166,0.0
2019-04-10 08:00:00,2.0,0.5368936657905579,2.0
2019-04-10 08:30:00,2.0,0.9064852595329285,2.0
2019-04-10 09:00:00,2.0,1.5663644075393677,2.0
2019-04-10 09:30:00,2.0,2.1302855014801025,2.0
2019-04-10 10:00:00,2.0,3.905402898788452,2.0
2019-04-10 10:30:00,2.0,4.059894561767578,2.0
2019-04-10 11:00:00,2.0,3.7775139808654785,2.0
2019-04-10 11:30:00,3.0,3.7347986698150635,3.0
2019-04-10 12:00:00,4.0,4.380313396453857,4.0
2019-04-10 12:30:00,5.0,4.8716607093811035,5.0
2019-04-10 13:00:00,4.0,5.253839015960693,4.0
2019-04-10 13:30:00,3.0,3.694023847579956,3.0
2019-04-10 14:00:00,5.0,3.283810615539551,5.0
2019-04-10 14:30:00,5.0,4.498697280883789,5.0
2019-04-10 15:00:00,4.0,4.625128746032715,4.0
2019-04-10 15:30:00,5.0,3.8788974285125732,5.0
2019-04-10 16:00:00,5.0,4.8011794090271,5.0
2019-04-10 16:30:00,5.0,4.639681339263916,5.0
2019-04-10 17:00:00,4.0,4.552942276000977,4.0
2019-04-10 17:30:00,3.0,3.635723352432251,3.0
2019-04-10 18:00:00,2.0,3.27767276763916,2.0
2019-04-10 18:30:00,2.0,2.9187915325164795,2.0
2019-04-10 19:00:00,1.0,3.393829107284546,1.0
2019-04-10 19:30:00,1.0,3.0974385738372803,1.0
2019-04-10 20:00:00,1.0,3.1498169898986816,1.0
2019-04-10 20:30:00,1.0,2.813506603240967,1.0
2019-04-10 21:00:00,1.0,1.7894973754882812,1.0
2019-04-10 21:30:00,1.0,1.313752293586731,1.0
2019-04-10 22:00:00,0.0,1.0169265270233154,0.0
2019-04-10 22:30:00,0.0,0.5774498581886292,0.0
2019-04-10 23:00:00,0.0,0.48532068729400635,0.0
2019-04-10 23:30:00,0.0,0.3944338262081146,0.0
2019-04-11 00:00:00,0.0,0.3494807481765747,0.0
2019-04-11 00:30:00,0.0,0.343741774559021,0.0
2019-04-11 01:00:00,0.0,0.35601040720939636,0.0
2019-04-11 01:30:00,0.0,0.3744103014469147,0.0
2019-04-11 02:00:00,0.0,0.30673664808273315,0.0
2019-04-11 02:30:00,0.0,0.25540605187416077,0.0
2019-04-11 03:00:00,0.0,0.22942404448986053,0.0
2019-04-11 03:30:00,0.0,0.21819104254245758,0.0
2019-04-11 04:00:00,0.0,0.21653185784816742,0.0
2019-04-11 04:30:00,0.0,0.22019347548484802,0.0
2019-04-11 05:00:00,1.0,0.23399348556995392,1.0
2019-04-11 05:30:00,1.0,0.34482714533805847,1.0
2019-04-11 06:00:00,1.0,0.4034149646759033,1.0
2019-04-11 06:30:00,1.0,0.6323046088218689,1.0
2019-04-11 07:00:00,1.0,1.337934970855713,1.0
2019-04-11 07:30:00,1.0,1.6155571937561035,1.0
2019-04-11 08:00:00,0.0,1.5030547380447388,0.0
2019-04-11 08:30:00,0.0,1.0456972122192383,0.0
2019-04-11 09:00:00,0.0,1.0062520503997803,0.0
2019-04-11 09:30:00,0.0,1.5806736946105957,0.0
2019-04-11 10:00:00,0.0,2.093902349472046,0.0
2019-04-11 10:30:00,0.0,3.0782973766326904,0.0
2019-04-11 11:00:00,2.0,3.067859411239624,2.0
2019-04-11 11:30:00,4.0,4.647037982940674,4.0
2019-04-11 12:00:00,5.0,5.4925971031188965,5.0
2019-04-11 12:30:00,7.0,5.726118564605713,7.0
2019-04-11 13:00:00,7.0,7.585593223571777,7.0
2019-04-11 13:30:00,6.0,6.69014310836792,6.0
2019-04-11 14:00:00,7.0,4.444418907165527,7.0
2019-04-11 14:30:00,8.0,5.704047203063965,8.0
2019-04-11 15:00:00,8.0,6.39338493347168,9.0
2019-04-11 15:30:00,7.0,5.9686279296875,7.0
2019-04-11 16:00:00,7.0,4.853083610534668,7.0
2019-04-11 16:30:00,8.0,4.584835529327393,8.0
2019-04-11 17:00:00,8.0,4.326671123504639,8.0
2019-04-11 17:30:00,6.0,4.832719326019287,6.0
2019-04-11 18:00:00,5.0,4.156924724578857,5.0
2019-04-11 18:30:00,4.0,3.332221031188965,4.0
2019-04-11 19:00:00,3.0,3.3940491676330566,3.0
2019-04-11 19:30:00,2.0,2.3350913524627686,2.0
2019-04-11 20:00:00,1.0,1.9452011585235596,1.0
2019-04-11 20:30:00,1.0,1.4320021867752075,1.0
2019-04-11 21:00:00,1.0,1.0608108043670654,1.0
2019-04-11 21:30:00,1.0,0.8311892151832581,1.0
2019-04-11 22:00:00,1.0,0.8087062835693359,1.0
2019-04-11 22:30:00,1.0,0.39135414361953735,1.0
2019-04-11 23:00:00,1.0,0.27289167046546936,1.0
2019-04-11 23:30:00,1.0,0.22944331169128418,1.0
2019-04-12 00:00:00,0.0,0.21660755574703217,0.0
2019-04-12 00:30:00,0.0,0.16052326560020447,0.0
2019-04-12 01:00:00,0.0,0.1292455792427063,0.0
2019-04-12 01:30:00,0.0,0.1135549247264862,0.0
2019-04-12 02:00:00,0.0,0.10638552904129028,0.0
2019-04-12 02:30:00,0.0,0.10537386685609818,0.0
2019-04-12 03:00:00,0.0,0.10808167606592178,0.0
2019-04-12 03:30:00,0.0,0.11220700293779373,0.0
2019-04-12 04:00:00,0.0,0.11601748317480087,0.0
2019-04-12 04:30:00,0.0,0.1186918169260025,0.0
2019-04-12 05:00:00,1.0,0.12018882483243942,1.0
2019-04-12 05:30:00,1.0,0.1678830236196518,1.0
2019-04-12 06:00:00,1.0,0.22704845666885376,1.0
2019-04-12 06:30:00,1.0,0.2735130786895752,1.0
2019-04-12 07:00:00,2.0,0.3041982352733612,2.0
2019-04-12 07:30:00,3.0,0.5931514501571655,3.0
2019-04-12 08:00:00,5.0,1.2442463636398315,5.0
2019-04-12 08:30:00,4.0,3.682037115097046,4.0
2019-04-12 09:00:00,4.0,3.140770196914673,4.0
2019-04-12 09:30:00,4.0,4.030285835266113,4.0
2019-04-12 10:00:00,5.0,4.263693809509277,5.0
2019-04-12 10:30:00,5.0,5.298516273498535,5.0
2019-04-12 11:00:00,6.0,4.900796413421631,6.0
2019-04-12 11:30:00,6.0,5.014252185821533,6.0
2019-04-12 12:00:00,7.0,5.917149066925049,7.0
2019-04-12 12:30:00,8.0,6.1717705726623535,9.0
2019-04-12 13:00:00,8.0,6.778380870819092,9.0
2019-04-12 13:30:00,6.0,6.307248115539551,6.0
2019-04-12 14:00:00,2.0,3.6837515830993652,2.0
2019-04-12 14:30:00,3.0,2.1633331775665283,3.0
2019-04-12 15:00:00,4.0,3.3673062324523926,4.0
2019-04-12 15:30:00,4.0,4.35326623916626,4.0
2019-04-12 16:00:00,3.0,4.220384120941162,3.0
2019-04-12 16:30:00,3.0,3.8003151416778564,3.0
2019-04-12 17:00:00,5.0,3.1409361362457275,5.0
2019-04-12 17:30:00,4.0,4.2432169914245605,4.0
2019-04-12 18:00:00,5.0,3.4802439212799072,5.0
2019-04-12 18:30:00,3.0,3.9234511852264404,3.0
2019-04-12 19:00:00,4.0,2.6045031547546387,4.0
2019-04-12 19:30:00,3.0,2.8053367137908936,3.0
2019-04-12 20:00:00,1.0,2.5950725078582764,1.0
2019-04-12 20:30:00,0.0,2.2612671852111816,0.0
2019-04-12 21:00:00,0.0,1.8615108728408813,0.0
2019-04-12 21:30:00,0.0,1.2937605381011963,0.0
2019-04-12 22:00:00,0.0,0.969615638256073,0.0
2019-04-12 22:30:00,0.0,0.8974964022636414,0.0
2019-04-12 23:00:00,0.0,0.5814209580421448,0.0
2019-04-12 23:30:00,0.0,0.5052400827407837,0.0
2019-04-13 00:00:00,0.0,0.5100398659706116,0.0
2019-04-13 00:30:00,0.0,0.544854998588562,0.0
2019-04-13 01:00:00,0.0,0.5834494829177856,0.0
2019-04-13 01:30:00,0.0,0.37931349873542786,0.0
2019-04-13 02:00:00,0.0,0.36303845047950745,0.0
2019-04-13 02:30:00,1.0,0.3747877776622772,1.0
2019-04-13 03:00:00,1.0,0.5510435104370117,1.0
2019-04-13 03:30:00,1.0,0.7158406376838684,1.0
2019-04-13 04:00:00,1.0,0.7624422907829285,1.0
2019-04-13 04:30:00,1.0,0.7331880927085876,1.0
2019-04-13 05:00:00,1.0,0.6997314691543579,1.0
2019-04-13 05:30:00,1.0,0.685778021812439,1.0
2019-04-13 06:00:00,1.0,0.8557232022285461,1.0
2019-04-13 06:30:00,0.0,0.9497218132019043,0.0
2019-04-13 07:00:00,0.0,0.4814068675041199,0.0
2019-04-13 07:30:00,0.0,0.3398676812648773,0.0
2019-04-13 08:00:00,0.0,0.29207608103752136,0.0
2019-04-13 08:30:00,0.0,0.29286161065101624,0.0
2019-04-13 09:00:00,0.0,0.3328113555908203,0.0
2019-04-13 09:30:00,0.0,0.45776668190956116,0.0
2019-04-13 10:00:00,0.0,0.6274585723876953,0.0
2019-04-13 10:30:00,1.0,1.1314482688903809,1.0
2019-04-13 11:00:00,2.0,1.750602126121521,2.0
2019-04-13 11:30:00,2.0,2.5573501586914062,2.0
2019-04-13 12:00:00,2.0,2.768780469894409,2.0
2019-04-13 12:30:00,3.0,2.5414371490478516,3.0
2019-04-13 13:00:00,2.0,3.492993116378784,2.0
2019-04-13 13:30:00,2.0,2.659604549407959,2.0
2019-04-13 14:00:00,2.0,3.1319565773010254,2.0
2019-04-13 14:30:00,2.0,3.511335849761963,2.0
2019-04-13 15:00:00,3.0,3.452190399169922,3.0
2019-04-13 15:30:00,2.0,4.403374671936035,2.0
2019-04-13 16:00:00,1.0,3.4386630058288574,1.0
2019-04-13 16:30:00,1.0,2.5608484745025635,1.0
2019-04-13 17:00:00,1.0,2.6311655044555664,1.0
2019-04-13 17:30:00,1.0,1.9852933883666992,1.0
2019-04-13 18:00:00,1.0,1.979966402053833,1.0
2019-04-13 18:30:00,1.0,2.364886522293091,1.0
2019-04-13 19:00:00,1.0,1.2044646739959717,1.0
2019-04-13 19:30:00,1.0,0.6676806211471558,1.0
2019-04-13 20:00:00,0.0,0.5546472072601318,0.0
2019-04-13 20:30:00,1.0,0.4077531397342682,1.0
2019-04-13 21:00:00,1.0,0.5087582468986511,1.0
2019-04-13 21:30:00,0.0,0.6329184174537659,0.0
2019-04-13 22:00:00,0.0,0.5188153982162476,0.0
2019-04-13 22:30:00,0.0,0.532728910446167,0.0
2019-04-13 23:00:00,0.0,0.516667902469635,0.0
2019-04-13 23:30:00,0.0,0.4760892987251282,0.0
2019-04-14 00:00:00,1.0,0.29615518450737,1.0
2019-04-14 00:30:00,1.0,0.2562921643257141,1.0
2019-04-14 01:00:00,1.0,0.24438561499118805,1.0
2019-04-14 01:30:00,1.0,0.2457626610994339,1.0
2019-04-14 02:00:00,1.0,0.2553305923938751,1.0
2019-04-14 02:30:00,1.0,0.26608023047447205,1.0
2019-04-14 03:00:00,0.0,0.2736026644706726,0.0
2019-04-14 03:30:00,0.0,0.20063254237174988,0.0
2019-04-14 04:00:00,0.0,0.1565054953098297,0.0
2019-04-14 04:30:00,0.0,0.1320386826992035,0.0
2019-04-14 05:00:00,0.0,0.12252781540155411,0.0
2019-04-14 05:30:00,0.0,0.12042781710624695,0.0
2019-04-14 06:00:00,0.0,0.12303568422794342,0.0
2019-04-14 06:30:00,0.0,0.1276920735836029,0.0
2019-04-14 07:00:00,0.0,0.13890235126018524,0.0
2019-04-14 07:30:00,2.0,0.1485985666513443,2.0
2019-04-14 08:00:00,2.0,0.36620673537254333,2.0
2019-04-14 08:30:00,3.0,1.035634994506836,3.0
2019-04-14 09:00:00,3.0,3.099618673324585,3.0
2019-04-14 09:30:00,6.0,2.598606824874878,6.0
2019-04-14 10:00:00,8.0,3.795748472213745,8.0
2019-04-14 10:30:00,7.0,4.7799763679504395,7.0
2019-04-14 11:00:00,6.0,4.247872352600098,6.0
2019-04-14 11:30:00,7.0,3.539686679840088,7.0
2019-04-14 12:00:00,7.0,4.341957092285156,7.0
2019-04-14 12:30:00,7.0,4.066622257232666,7.0
2019-04-14 13:00:00,5.0,4.097306251525879,5.0
2019-04-14 13:30:00,3.0,2.5539870262145996,3.0
2019-04-14 14:00:00,2.0,2.015063524246216,2.0
2019-04-14 14:30:00,2.0,1.5515888929367065,2.0
2019-04-14 15:00:00,2.0,1.4786969423294067,2.0
2019-04-14 15:30:00,1.0,1.8222911357879639,1.0
2019-04-14 16:00:00,1.0,1.242497444152832,1.0
2019-04-14 16:30:00,2.0,1.2017748355865479,2.0
2019-04-14 17:00:00,2.0,1.6609615087509155,2.0
2019-04-14 17:30:00,3.0,1.2138408422470093,3.0
2019-04-14 18:00:00,2.0,1.7909098863601685,2.0
2019-04-14 18:30:00,2.0,1.7371610403060913,2.0
2019-04-14 19:00:00,2.0,1.7026886940002441,2.0
2019-04-14 19:30:00,0.0,1.324397087097168,0.0
2019-04-14 20:00:00,1.0,0.6116934418678284,1.0
2019-04-14 20:30:00,1.0,0.6199386119842529,1.0
2019-04-14 21:00:00,1.0,0.7270510196685791,1.0
2019-04-14 21:30:00,0.0,0.6542767286300659,0.0
2019-04-14 22:00:00,0.0,0.35459524393081665,0.0
2019-04-14 22:30:00,0.0,0.24518990516662598,0.0
2019-04-14 23:00:00,0.0,0.20236368477344513,0.0
2019-04-14 23:30:00,0.0,0.14958450198173523,0.0
2019-04-15 00:00:00,0.0,0.12225782871246338,0.0
2019-04-15 00:30:00,0.0,0.10953342914581299,0.0
2019-04-15 01:00:00,0.0,0.10524730384349823,0.0
2019-04-15 01:30:00,0.0,0.10649125277996063,0.0
2019-04-15 02:00:00,0.0,0.1105266660451889,0.0
2019-04-15 02:30:00,0.0,0.12102461606264114,0.0
2019-04-15 03:00:00,0.0,0.13070006668567657,0.0
2019-04-15 03:30:00,0.0,0.13744111359119415,0.0
2019-04-15 04:00:00,0.0,0.141156405210495,0.0
2019-04-15 04:30:00,0.0,0.1423816829919815,0.0
2019-04-15 05:00:00,1.0,0.14223052561283112,1.0
2019-04-15 05:30:00,1.0,0.1968994140625,1.0
2019-04-15 06:00:00,1.0,0.27366527915000916,1.0
2019-04-15 06:30:00,1.0,0.4082792401313782,1.0
2019-04-15 07:00:00,2.0,0.6756765246391296,2.0
2019-04-15 07:30:00,2.0,1.107363224029541,2.0
2019-04-15 08:00:00,2.0,1.4478280544281006,2.0
2019-04-15 08:30:00,2.0,1.6779462099075317,2.0
2019-04-15 09:00:00,0.0,1.6677803993225098,0.0
2019-04-15 09:30:00,0.0,1.4797484874725342,0.0
2019-04-15 10:00:00,2.0,2.607670545578003,2.0
2019-04-15 10:30:00,3.0,4.998544216156006,3.0
2019-04-15 11:00:00,2.0,4.972864627838135,2.0
2019-04-15 11:30:00,2.0,4.0053629875183105,2.0
2019-04-15 12:00:00,3.0,4.4328532218933105,3.0
2019-04-15 12:30:00,5.0,4.85508918762207,5.0
2019-04-15 13:00:00,7.0,6.212466716766357,7.0
2019-04-15 13:30:00,8.0,5.913880348205566,9.0
2019-04-15 14:00:00,8.0,5.907663822174072,9.0
2019-04-15 14:30:00,8.0,5.388843536376953,9.0
2019-04-15 15:00:00,5.0,4.071568012237549,5.0
2019-04-15 15:30:00,6.0,2.4107794761657715,6.0
2019-04-15 16:00:00,6.0,2.7317070960998535,6.0
2019-04-15 16:30:00,6.0,3.141246795654297,6.0
2019-04-15 17:00:00,7.0,3.448556661605835,7.0
2019-04-15 17:30:00,7.0,4.119431972503662,7.0
2019-04-15 18:00:00,4.0,4.451985836029053,4.0
2019-04-15 18:30:00,4.0,2.4143667221069336,4.0
2019-04-15 19:00:00,4.0,2.128788709640503,4.0
2019-04-15 19:30:00,3.0,2.0142641067504883,3.0
2019-04-15 20:00:00,3.0,1.5211280584335327,3.0
2019-04-15 20:30:00,2.0,1.3015217781066895,2.0
2019-04-15 21:00:00,2.0,1.149211049079895,2.0
2019-04-15 21:30:00,2.0,1.1532543897628784,2.0
2019-04-15 22:00:00,1.0,0.91872638463974,1.0
2019-04-15 22:30:00,1.0,0.6041845679283142,1.0
2019-04-15 23:00:00,0.0,0.4108465313911438,0.0
2019-04-15 23:30:00,0.0,0.26171568036079407,0.0
2019-04-16 00:00:00,0.0,0.2081000804901123,0.0
2019-04-16 00:30:00,0.0,0.1874210089445114,0.0
2019-04-16 01:00:00,0.0,0.21561186015605927,0.0
2019-04-16 01:30:00,0.0,0.20285120606422424,0.0
2019-04-16 02:00:00,0.0,0.19151949882507324,0.0
2019-04-16 02:30:00,0.0,0.1852448731660843,0.0
2019-04-16 03:00:00,0.0,0.18139922618865967,0.0
2019-04-16 03:30:00,0.0,0.18046876788139343,0.0
2019-04-16 04:00:00,0.0,0.18158961832523346,0.0
2019-04-16 04:30:00,0.0,0.18361970782279968,0.0
2019-04-16 05:00:00,1.0,0.19988997280597687,1.0
2019-04-16 05:30:00,1.0,0.300973504781723,1.0
2019-04-16 06:00:00,1.0,0.41370585560798645,1.0
2019-04-16 06:30:00,1.0,0.628313422203064,1.0
2019-04-16 07:00:00,2.0,0.9468047022819519,2.0
2019-04-16 07:30:00,2.0,1.4231646060943604,2.0
2019-04-16 08:00:00,1.0,1.5062750577926636,1.0
2019-04-16 08:30:00,1.0,1.0900310277938843,1.0
2019-04-16 09:00:00,3.0,1.351510763168335,3.0
2019-04-16 09:30:00,3.0,3.9269423484802246,3.0
2019-04-16 10:00:00,4.0,4.020458698272705,4.0
2019-04-16 10:30:00,4.0,4.5405731201171875,4.0
2019-04-16 11:00:00,4.0,5.900581359863281,4.0
2019-04-16 11:30:00,4.0,5.3833465576171875,4.0
2019-04-16 12:00:00,5.0,5.246706485748291,5.0
2019-04-16 12:30:00,4.0,5.710025787353516,4.0
2019-04-16 13:00:00,4.0,4.824981212615967,4.0
2019-04-16 13:30:00,5.0,4.487091064453125,5.0
2019-04-16 14:00:00,5.0,4.72435998916626,5.0
2019-04-16 14:30:00,5.0,4.471263408660889,5.0
2019-04-16 15:00:00,4.0,4.388280868530273,4.0
2019-04-16 15:30:00,4.0,3.7517690658569336,4.0
2019-04-16 16:00:00,4.0,3.3687682151794434,4.0
2019-04-16 16:30:00,5.0,3.3791770935058594,5.0
2019-04-16 17:00:00,6.0,3.3715858459472656,6.0
2019-04-16 17:30:00,6.0,3.6194121837615967,6.0
2019-04-16 18:00:00,4.0,3.5719945430755615,4.0
2019-04-16 18:30:00,6.0,2.847517490386963,6.0
2019-04-16 19:00:00,6.0,3.635822057723999,6.0
2019-04-16 19:30:00,5.0,3.981520652770996,5.0
2019-04-16 20:00:00,3.0,3.261538505554199,3.0
2019-04-16 20:30:00,3.0,2.254021167755127,3.0
2019-04-16 21:00:00,1.0,2.218848466873169,1.0
2019-04-16 21:30:00,1.0,1.3809814453125,1.0
2019-04-16 22:00:00,1.0,0.8508927822113037,1.0
2019-04-16 22:30:00,0.0,0.7574394941329956,0.0
2019-04-16 23:00:00,0.0,0.5744209289550781,0.0
2019-04-16 23:30:00,0.0,0.5394185185432434,0.0
2019-04-17 00:00:00,0.0,0.4519541263580322,0.0
2019-04-17 00:30:00,0.0,0.42684969305992126,0.0
2019-04-17 01:00:00,0.0,0.4185056984424591,0.0
2019-04-17 01:30:00,0.0,0.42621538043022156,0.0
2019-04-17 02:00:00,0.0,0.43991371989250183,0.0
2019-04-17 02:30:00,0.0,0.4519963562488556,0.0
2019-04-17 03:00:00,0.0,0.4596046507358551,0.0
2019-04-17 03:30:00,0.0,0.48090484738349915,0.0
2019-04-17 04:00:00,0.0,0.4939420819282532,0.0
2019-04-17 04:30:00,0.0,0.4991470277309418,0.0
2019-04-17 05:00:00,1.0,0.5003066062927246,1.0
2019-04-17 05:30:00,1.0,0.588568925857544,1.0
2019-04-17 06:00:00,1.0,0.8078295588493347,1.0
2019-04-17 06:30:00,3.0,0.9623234272003174,3.0
2019-04-17 07:00:00,4.0,1.8169020414352417,4.0
2019-04-17 07:30:00,4.0,2.5859365463256836,4.0
2019-04-17 08:00:00,3.0,2.846709966659546,3.0
2019-04-17 08:30:00,3.0,2.792454242706299,3.0
2019-04-17 09:00:00,5.0,3.2762842178344727,5.0
2019-04-17 09:30:00,6.0,4.025770664215088,6.0
2019-04-17 10:00:00,6.0,5.036313056945801,6.0
2019-04-17 10:30:00,4.0,4.6830244064331055,4.0
2019-04-17 11:00:00,4.0,4.5898637771606445,4.0
2019-04-17 11:30:00,7.0,5.105431079864502,7.0
2019-04-17 12:00:00,8.0,7.0790276527404785,9.0
2019-04-17 12:30:00,8.0,7.187156677246094,9.0
2019-04-17 13:00:00,8.0,6.772545337677002,9.0
2019-04-17 13:30:00,8.0,5.929523468017578,8.0
2019-04-17 14:00:00,6.0,5.925115585327148,6.0
2019-04-17 14:30:00,4.0,3.9043755531311035,4.0
2019-04-17 15:00:00,5.0,2.5790152549743652,5.0
2019-04-17 15:30:00,5.0,3.6003711223602295,5.0
2019-04-17 16:00:00,4.0,4.485658168792725,4.0
2019-04-17 16:30:00,3.0,3.7892353534698486,3.0
2019-04-17 17:00:00,6.0,3.2664172649383545,6.0
2019-04-17 17:30:00,7.0,4.9570441246032715,7.0
2019-04-17 18:00:00,6.0,4.620771408081055,6.0
