Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 12:30:00,1.0,4.869229316711426,1.0
2019-04-09 13:00:00,1.0,3.277273416519165,1.0
2019-04-09 13:30:00,3.0,2.943988084793091,3.0
2019-04-09 14:00:00,4.0,4.722623348236084,5.0
2019-04-09 14:30:00,4.0,4.725388050079346,5.0
2019-04-09 15:00:00,4.0,4.185537815093994,4.0
2019-04-09 15:30:00,3.0,4.8343071937561035,3.0
2019-04-09 16:00:00,3.0,4.28479528427124,3.0
2019-04-09 16:30:00,2.0,3.6979146003723145,2.0
2019-04-09 17:00:00,1.0,2.9993162155151367,1.0
2019-04-09 17:30:00,1.0,1.3498905897140503,1.0
2019-04-09 18:00:00,1.0,1.2049400806427002,1.0
2019-04-09 18:30:00,1.0,1.210174798965454,1.0
2019-04-09 19:00:00,1.0,1.2382409572601318,1.0
2019-04-09 19:30:00,0.0,1.2886936664581299,0.0
2019-04-09 20:00:00,0.0,0.6144704818725586,0.0
2019-04-09 20:30:00,0.0,0.33054548501968384,0.0
2019-04-09 21:00:00,0.0,0.2390010952949524,0.0
2019-04-09 21:30:00,0.0,0.1823623776435852,0.0
2019-04-09 22:00:00,0.0,0.14952103793621063,0.0
2019-04-09 22:30:00,0.0,0.12609052658081055,0.0
2019-04-09 23:00:00,0.0,0.11536353081464767,0.0
2019-04-09 23:30:00,0.0,0.1129203587770462,0.0
2019-04-10 00:00:00,0.0,0.11536124348640442,0.0
2019-04-10 00:30:00,0.0,0.1201300099492073,0.0
2019-04-10 01:00:00,0.0,0.12503641843795776,0.0
2019-04-10 01:30:00,0.0,0.12879545986652374,0.0
2019-04-10 02:00:00,0.0,0.12668412923812866,0.0
2019-04-10 02:30:00,0.0,0.12397848814725876,0.0
2019-04-10 03:00:00,0.0,0.12178073078393936,0.0
2019-04-10 03:30:00,0.0,0.1203329935669899,0.0
2019-04-10 04:00:00,0.0,0.11977735906839371,0.0
2019-04-10 04:30:00,0.0,0.11988337337970734,0.0
2019-04-10 05:00:00,0.0,0.1710519641637802,0.0
2019-04-10 05:30:00,0.0,0.2534538507461548,0.0
2019-04-10 06:00:00,0.0,0.34004446864128113,0.0
2019-04-10 06:30:00,1.0,0.3927326202392578,1.0
2019-04-10 07:00:00,2.0,0.6797623038291931,2.0
2019-04-10 07:30:00,3.0,1.5287867784500122,3.0
2019-04-10 08:00:00,4.0,1.8734166622161865,4.0
2019-04-10 08:30:00,4.0,2.5664799213409424,4.0
2019-04-10 09:00:00,4.0,2.513145685195923,5.0
2019-04-10 09:30:00,4.0,3.1822307109832764,5.0
2019-04-10 10:00:00,4.0,3.3934178352355957,5.0
2019-04-10 10:30:00,4.0,4.1443963050842285,5.0
2019-04-10 11:00:00,4.0,3.9391634464263916,5.0
2019-04-10 11:30:00,4.0,4.598845958709717,5.0
2019-04-10 12:00:00,4.0,5.186305999755859,5.0
2019-04-10 12:30:00,4.0,4.928779125213623,4.0
2019-04-10 13:00:00,2.0,4.73673677444458,2.0
2019-04-10 13:30:00,3.0,2.963203191757202,3.0
2019-04-10 14:00:00,4.0,3.799755096435547,4.0
2019-04-10 14:30:00,4.0,3.41998553276062,5.0
2019-04-10 15:00:00,4.0,3.560030460357666,5.0
2019-04-10 15:30:00,4.0,2.826761484146118,5.0
2019-04-10 16:00:00,4.0,3.147002935409546,5.0
2019-04-10 16:30:00,3.0,3.8255929946899414,3.0
2019-04-10 17:00:00,3.0,2.9157497882843018,3.0
2019-04-10 17:30:00,4.0,2.889798164367676,5.0
2019-04-10 18:00:00,4.0,3.7347750663757324,4.0
2019-04-10 18:30:00,4.0,3.6543195247650146,4.0
2019-04-10 19:00:00,3.0,3.7836248874664307,3.0
2019-04-10 19:30:00,3.0,3.4232828617095947,3.0
2019-04-10 20:00:00,3.0,3.266263484954834,3.0
2019-04-10 20:30:00,4.0,2.0986526012420654,4.0
2019-04-10 21:00:00,4.0,2.047215223312378,4.0
2019-04-10 21:30:00,4.0,2.539965867996216,4.0
2019-04-10 22:00:00,3.0,2.5357625484466553,3.0
2019-04-10 22:30:00,2.0,1.770551085472107,2.0
2019-04-10 23:00:00,2.0,1.565613031387329,2.0
2019-04-10 23:30:00,0.0,1.5167968273162842,0.0
2019-04-11 00:00:00,0.0,0.673366904258728,0.0
2019-04-11 00:30:00,0.0,0.523051917552948,0.0
2019-04-11 01:00:00,0.0,0.508136510848999,0.0
2019-04-11 01:30:00,0.0,0.5452052354812622,0.0
2019-04-11 02:00:00,0.0,0.5761891603469849,0.0
2019-04-11 02:30:00,0.0,0.41220298409461975,0.0
2019-04-11 03:00:00,0.0,0.33792054653167725,0.0
2019-04-11 03:30:00,0.0,0.31102418899536133,0.0
2019-04-11 04:00:00,0.0,0.3066250681877136,0.0
2019-04-11 04:30:00,0.0,0.31443947553634644,0.0
2019-04-11 05:00:00,0.0,0.4672495126724243,0.0
2019-04-11 05:30:00,0.0,0.6398766040802002,0.0
2019-04-11 06:00:00,0.0,1.0069574117660522,0.0
2019-04-11 06:30:00,1.0,0.8660988807678223,1.0
2019-04-11 07:00:00,1.0,1.7328544855117798,1.0
2019-04-11 07:30:00,2.0,2.118824005126953,2.0
2019-04-11 08:00:00,2.0,2.8818345069885254,2.0
2019-04-11 08:30:00,4.0,2.65944242477417,4.0
2019-04-11 09:00:00,4.0,4.507707118988037,5.0
2019-04-11 09:30:00,4.0,4.225940227508545,5.0
2019-04-11 10:00:00,4.0,3.668921709060669,5.0
2019-04-11 10:30:00,4.0,5.260709285736084,5.0
2019-04-11 11:00:00,4.0,6.3877458572387695,5.0
2019-04-11 11:30:00,4.0,6.084596157073975,4.0
2019-04-11 12:00:00,4.0,4.613437652587891,5.0
2019-04-11 12:30:00,4.0,5.605149745941162,5.0
2019-04-11 13:00:00,4.0,6.29849910736084,5.0
2019-04-11 13:30:00,4.0,5.935074806213379,5.0
2019-04-11 14:00:00,4.0,5.558506488800049,4.0
2019-04-11 14:30:00,2.0,5.0983567237854,2.0
2019-04-11 15:00:00,2.0,3.1416680812835693,2.0
2019-04-11 15:30:00,3.0,3.855281114578247,3.0
2019-04-11 16:00:00,4.0,4.495062828063965,5.0
2019-04-11 16:30:00,4.0,4.597907066345215,5.0
2019-04-11 17:00:00,3.0,3.8478689193725586,3.0
2019-04-11 17:30:00,3.0,3.0891783237457275,3.0
2019-04-11 18:00:00,3.0,4.047813892364502,3.0
2019-04-11 18:30:00,4.0,3.7897093296051025,4.0
2019-04-11 19:00:00,4.0,3.415426731109619,4.0
2019-04-11 19:30:00,4.0,3.782816171646118,4.0
2019-04-11 20:00:00,3.0,3.669010877609253,3.0
2019-04-11 20:30:00,2.0,2.378143072128296,2.0
2019-04-11 21:00:00,2.0,1.6256829500198364,2.0
2019-04-11 21:30:00,2.0,1.5248258113861084,2.0
2019-04-11 22:00:00,1.0,1.542452335357666,1.0
2019-04-11 22:30:00,0.0,0.687958300113678,0.0
2019-04-11 23:00:00,0.0,0.34476619958877563,0.0
2019-04-11 23:30:00,0.0,0.19015492498874664,0.0
2019-04-12 00:00:00,0.0,0.1360408365726471,0.0
2019-04-12 00:30:00,0.0,0.10764013230800629,0.0
2019-04-12 01:00:00,0.0,0.09395559132099152,0.0
2019-04-12 01:30:00,0.0,0.09040676802396774,0.0
2019-04-12 02:00:00,0.0,0.09380742162466049,0.0
2019-04-12 02:30:00,0.0,0.10095339268445969,0.0
2019-04-12 03:00:00,0.0,0.10859103500843048,0.0
2019-04-12 03:30:00,0.0,0.11446584761142731,0.0
2019-04-12 04:00:00,0.0,0.11794020235538483,0.0
2019-04-12 04:30:00,0.0,0.11951514333486557,0.0
2019-04-12 05:00:00,0.0,0.12000328302383423,0.0
2019-04-12 05:30:00,0.0,0.12422157824039459,0.0
2019-04-12 06:00:00,0.0,0.1327519714832306,0.0
2019-04-12 06:30:00,1.0,0.14539602398872375,1.0
2019-04-12 07:00:00,1.0,0.25613126158714294,1.0
2019-04-12 07:30:00,1.0,0.46825048327445984,1.0
2019-04-12 08:00:00,2.0,0.9178392291069031,2.0
2019-04-12 08:30:00,4.0,2.0003745555877686,4.0
2019-04-12 09:00:00,4.0,4.591094017028809,5.0
2019-04-12 09:30:00,4.0,6.738035202026367,5.0
2019-04-12 10:00:00,4.0,6.3943257331848145,5.0
2019-04-12 10:30:00,4.0,6.056163787841797,5.0
2019-04-12 11:00:00,4.0,5.809094429016113,4.0
2019-04-12 11:30:00,4.0,5.559597969055176,6.0
2019-04-12 12:00:00,4.0,5.70656156539917,6.0
2019-04-12 12:30:00,4.0,5.596038341522217,6.0
2019-04-12 13:00:00,4.0,5.939767360687256,5.0
2019-04-12 13:30:00,4.0,5.104434967041016,4.0
2019-04-12 14:00:00,4.0,2.684312582015991,5.0
2019-04-12 14:30:00,4.0,2.2596466541290283,5.0
2019-04-12 15:00:00,4.0,2.2724738121032715,4.0
2019-04-12 15:30:00,4.0,2.4258790016174316,4.0
2019-04-12 16:00:00,4.0,2.3542234897613525,4.0
2019-04-12 16:30:00,4.0,2.4519877433776855,4.0
2019-04-12 17:00:00,4.0,3.5008835792541504,4.0
2019-04-12 17:30:00,4.0,3.699058771133423,4.0
2019-04-12 18:00:00,4.0,3.776554822921753,5.0
2019-04-12 18:30:00,4.0,2.6070876121520996,4.0
2019-04-12 19:00:00,3.0,2.3947157859802246,3.0
2019-04-12 19:30:00,2.0,1.71796715259552,2.0
2019-04-12 20:00:00,2.0,1.1194082498550415,2.0
2019-04-12 20:30:00,3.0,0.9637210369110107,3.0
2019-04-12 21:00:00,3.0,1.518175721168518,3.0
2019-04-12 21:30:00,2.0,1.6721107959747314,2.0
2019-04-12 22:00:00,1.0,1.064063549041748,1.0
2019-04-12 22:30:00,0.0,0.56939697265625,0.0
2019-04-12 23:00:00,0.0,0.26528069376945496,0.0
2019-04-12 23:30:00,0.0,0.18519771099090576,0.0
2019-04-13 00:00:00,0.0,0.15460389852523804,0.0
2019-04-13 00:30:00,0.0,0.142172709107399,0.0
2019-04-13 01:00:00,0.0,0.14216306805610657,0.0
2019-04-13 01:30:00,0.0,0.1406039446592331,0.0
2019-04-13 02:00:00,0.0,0.1411038041114807,0.0
2019-04-13 02:30:00,0.0,0.14293009042739868,0.0
2019-04-13 03:00:00,0.0,0.1497422456741333,0.0
2019-04-13 03:30:00,0.0,0.15606294572353363,0.0
2019-04-13 04:00:00,0.0,0.1608504205942154,0.0
2019-04-13 04:30:00,0.0,0.16399119794368744,0.0
2019-04-13 05:00:00,0.0,0.16556771099567413,0.0
2019-04-13 05:30:00,0.0,0.16613276302814484,0.0
2019-04-13 06:00:00,0.0,0.17069678008556366,0.0
2019-04-13 06:30:00,0.0,0.18113718926906586,0.0
2019-04-13 07:00:00,0.0,0.1738085299730301,0.0
2019-04-13 07:30:00,0.0,0.16606932878494263,0.0
2019-04-13 08:00:00,0.0,0.16032108664512634,0.0
2019-04-13 08:30:00,1.0,0.15961335599422455,1.0
2019-04-13 09:00:00,1.0,0.3958231210708618,1.0
2019-04-13 09:30:00,1.0,0.8473509550094604,1.0
2019-04-13 10:00:00,1.0,1.1213774681091309,1.0
2019-04-13 10:30:00,1.0,1.0754849910736084,1.0
2019-04-13 11:00:00,2.0,1.0157842636108398,2.0
2019-04-13 11:30:00,2.0,1.6250782012939453,2.0
2019-04-13 12:00:00,2.0,1.8364981412887573,2.0
2019-04-13 12:30:00,3.0,1.372442603111267,3.0
2019-04-13 13:00:00,4.0,1.8624767065048218,4.0
2019-04-13 13:30:00,3.0,2.6676764488220215,3.0
2019-04-13 14:00:00,3.0,2.0040698051452637,3.0
2019-04-13 14:30:00,3.0,1.9193966388702393,3.0
2019-04-13 15:00:00,3.0,1.993171215057373,3.0
2019-04-13 15:30:00,1.0,2.0943586826324463,1.0
2019-04-13 16:00:00,1.0,0.9322134256362915,1.0
2019-04-13 16:30:00,2.0,0.7141586542129517,2.0
2019-04-13 17:00:00,1.0,1.072555422782898,1.0
2019-04-13 17:30:00,1.0,0.7908915281295776,1.0
2019-04-13 18:00:00,3.0,0.6955233812332153,3.0
2019-04-13 18:30:00,4.0,1.6264410018920898,4.0
2019-04-13 19:00:00,4.0,2.798856258392334,5.0
2019-04-13 19:30:00,4.0,2.3880162239074707,5.0
2019-04-13 20:00:00,4.0,2.1571192741394043,5.0
2019-04-13 20:30:00,4.0,2.020782470703125,6.0
2019-04-13 21:00:00,4.0,1.9852728843688965,6.0
2019-04-13 21:30:00,4.0,1.9769338369369507,5.0
2019-04-13 22:00:00,4.0,1.9254263639450073,4.0
2019-04-13 22:30:00,2.0,1.962414026260376,2.0
2019-04-13 23:00:00,0.0,0.8926246762275696,0.0
2019-04-13 23:30:00,0.0,0.29307058453559875,0.0
2019-04-14 00:00:00,0.0,0.16979163885116577,0.0
2019-04-14 00:30:00,0.0,0.12761756777763367,0.0
2019-04-14 01:00:00,0.0,0.1059219166636467,0.0
2019-04-14 01:30:00,0.0,0.0971028059720993,0.0
2019-04-14 02:00:00,0.0,0.09823039174079895,0.0
2019-04-14 02:30:00,0.0,0.10590959340333939,0.0
2019-04-14 03:00:00,0.0,0.11603106558322906,0.0
2019-04-14 03:30:00,0.0,0.12057130038738251,0.0
2019-04-14 04:00:00,0.0,0.12213949114084244,0.0
2019-04-14 04:30:00,0.0,0.12200028449296951,0.0
2019-04-14 05:00:00,0.0,0.1722871959209442,0.0
2019-04-14 05:30:00,0.0,0.23623114824295044,0.0
2019-04-14 06:00:00,0.0,0.2873522639274597,0.0
2019-04-14 06:30:00,0.0,0.30884498357772827,0.0
2019-04-14 07:00:00,0.0,0.32549747824668884,0.0
2019-04-14 07:30:00,0.0,0.33057263493537903,0.0
2019-04-14 08:00:00,0.0,0.3657279312610626,0.0
2019-04-14 08:30:00,0.0,0.8345799446105957,0.0
2019-04-14 09:00:00,0.0,1.5206139087677002,0.0
2019-04-14 09:30:00,0.0,2.031858205795288,0.0
2019-04-14 10:00:00,0.0,1.9569894075393677,0.0
2019-04-14 10:30:00,0.0,1.450799822807312,0.0
2019-04-14 11:00:00,0.0,1.3559088706970215,0.0
2019-04-14 11:30:00,0.0,0.9554560780525208,0.0
2019-04-14 12:00:00,0.0,0.9386009573936462,0.0
2019-04-14 12:30:00,0.0,0.9777212738990784,0.0
2019-04-14 13:00:00,1.0,1.0215785503387451,1.0
2019-04-14 13:30:00,1.0,1.0733014345169067,1.0
2019-04-14 14:00:00,1.0,1.048845648765564,1.0
2019-04-14 14:30:00,1.0,1.073009967803955,1.0
2019-04-14 15:00:00,1.0,0.8060784339904785,1.0
2019-04-14 15:30:00,1.0,0.7478347420692444,1.0
2019-04-14 16:00:00,1.0,0.6825721263885498,1.0
2019-04-14 16:30:00,2.0,0.9453275799751282,2.0
2019-04-14 17:00:00,1.0,1.7679991722106934,1.0
2019-04-14 17:30:00,1.0,1.5080769062042236,1.0
2019-04-14 18:00:00,1.0,1.4106972217559814,1.0
2019-04-14 18:30:00,1.0,1.2847545146942139,1.0
2019-04-14 19:00:00,1.0,1.2496471405029297,1.0
2019-04-14 19:30:00,1.0,1.1504144668579102,1.0
2019-04-14 20:00:00,1.0,1.0442464351654053,1.0
2019-04-14 20:30:00,1.0,0.7647455334663391,1.0
2019-04-14 21:00:00,1.0,0.6918516755104065,1.0
2019-04-14 21:30:00,1.0,0.6718462109565735,1.0
2019-04-14 22:00:00,0.0,0.46101000905036926,0.0
2019-04-14 22:30:00,0.0,0.24272915720939636,0.0
2019-04-14 23:00:00,0.0,0.16557909548282623,0.0
2019-04-14 23:30:00,0.0,0.12657028436660767,0.0
2019-04-15 00:00:00,0.0,0.10686153918504715,0.0
2019-04-15 00:30:00,0.0,0.09958957135677338,0.0
2019-04-15 01:00:00,0.0,0.10046292841434479,0.0
2019-04-15 01:30:00,0.0,0.10585809499025345,0.0
2019-04-15 02:00:00,0.0,0.11243277788162231,0.0
2019-04-15 02:30:00,0.0,0.124612957239151,0.0
2019-04-15 03:00:00,0.0,0.13479085266590118,0.0
2019-04-15 03:30:00,0.0,0.14129692316055298,0.0
2019-04-15 04:00:00,0.0,0.1445651799440384,0.0
2019-04-15 04:30:00,0.0,0.14538075029850006,0.0
2019-04-15 05:00:00,0.0,0.14494314789772034,0.0
2019-04-15 05:30:00,0.0,0.14918191730976105,0.0
2019-04-15 06:00:00,0.0,0.22697006165981293,0.0
2019-04-15 06:30:00,0.0,0.24341635406017303,0.0
2019-04-15 07:00:00,0.0,0.2788476347923279,0.0
2019-04-15 07:30:00,0.0,0.300655335187912,0.0
2019-04-15 08:00:00,3.0,0.3141017556190491,3.0
2019-04-15 08:30:00,3.0,3.4251389503479004,3.0
2019-04-15 09:00:00,4.0,5.925468921661377,6.0
2019-04-15 09:30:00,4.0,5.825088024139404,6.0
2019-04-15 10:00:00,4.0,6.155679225921631,6.0
2019-04-15 10:30:00,4.0,5.945101261138916,5.0
2019-04-15 11:00:00,4.0,5.766348361968994,5.0
2019-04-15 11:30:00,4.0,5.598165988922119,4.0
2019-04-15 12:00:00,3.0,5.754400730133057,3.0
2019-04-15 12:30:00,4.0,4.728614807128906,4.0
2019-04-15 13:00:00,4.0,6.1157660484313965,4.0
2019-04-15 13:30:00,4.0,4.338191032409668,4.0
2019-04-15 14:00:00,4.0,4.030777454376221,6.0
2019-04-15 14:30:00,4.0,4.086154460906982,6.0
2019-04-15 15:00:00,4.0,3.8238472938537598,6.0
2019-04-15 15:30:00,4.0,3.666592836380005,6.0
2019-04-15 16:00:00,4.0,3.66914701461792,6.0
2019-04-15 16:30:00,4.0,3.6886672973632812,6.0
2019-04-15 17:00:00,4.0,3.799976348876953,5.0
2019-04-15 17:30:00,4.0,4.51135778427124,5.0
2019-04-15 18:00:00,4.0,4.4149065017700195,5.0
2019-04-15 18:30:00,4.0,4.232754707336426,5.0
2019-04-15 19:00:00,4.0,3.4971959590911865,4.0
2019-04-15 19:30:00,4.0,3.514932632446289,4.0
2019-04-15 20:00:00,4.0,2.432114362716675,4.0
2019-04-15 20:30:00,4.0,2.4230709075927734,4.0
2019-04-15 21:00:00,4.0,2.3418867588043213,4.0
2019-04-15 21:30:00,3.0,2.380465269088745,3.0
2019-04-15 22:00:00,1.0,1.2642300128936768,1.0
2019-04-15 22:30:00,0.0,0.47972601652145386,0.0
2019-04-15 23:00:00,0.0,0.20990346372127533,0.0
2019-04-15 23:30:00,0.0,0.14016829431056976,0.0
2019-04-16 00:00:00,0.0,0.11183976382017136,0.0
2019-04-16 00:30:00,0.0,0.09786569327116013,0.0
2019-04-16 01:00:00,0.0,0.09680186957120895,0.0
2019-04-16 01:30:00,0.0,0.10044853389263153,0.0
2019-04-16 02:00:00,0.0,0.10810306668281555,0.0
2019-04-16 02:30:00,0.0,0.11639081686735153,0.0
2019-04-16 03:00:00,0.0,0.12256123870611191,0.0
2019-04-16 03:30:00,0.0,0.1261713206768036,0.0
2019-04-16 04:00:00,0.0,0.12786389887332916,0.0
2019-04-16 04:30:00,0.0,0.12850819528102875,0.0
2019-04-16 05:00:00,0.0,0.2656688988208771,0.0
2019-04-16 05:30:00,0.0,0.5212340950965881,0.0
2019-04-16 06:00:00,0.0,0.707066535949707,0.0
2019-04-16 06:30:00,1.0,0.7434170842170715,1.0
2019-04-16 07:00:00,2.0,1.184889316558838,2.0
2019-04-16 07:30:00,3.0,2.083655595779419,3.0
2019-04-16 08:00:00,4.0,2.410212516784668,5.0
2019-04-16 08:30:00,4.0,3.1215381622314453,5.0
2019-04-16 09:00:00,4.0,3.7901926040649414,5.0
2019-04-16 09:30:00,4.0,4.65049934387207,6.0
2019-04-16 10:00:00,4.0,3.7807788848876953,6.0
2019-04-16 10:30:00,4.0,5.358551025390625,6.0
2019-04-16 11:00:00,4.0,5.959191799163818,6.0
2019-04-16 11:30:00,4.0,6.392431735992432,5.0
2019-04-16 12:00:00,4.0,5.930071830749512,5.0
2019-04-16 12:30:00,4.0,5.778124809265137,5.0
2019-04-16 13:00:00,4.0,5.623725891113281,5.0
2019-04-16 13:30:00,4.0,5.602519989013672,5.0
2019-04-16 14:00:00,4.0,5.571409225463867,6.0
2019-04-16 14:30:00,4.0,5.60940408706665,6.0
2019-04-16 15:00:00,4.0,5.554502487182617,6.0
2019-04-16 15:30:00,4.0,4.7935709953308105,5.0
2019-04-16 16:00:00,4.0,4.7978196144104,5.0
2019-04-16 16:30:00,2.0,4.205358505249023,2.0
2019-04-16 17:00:00,2.0,2.3097035884857178,2.0
2019-04-16 17:30:00,2.0,1.909925937652588,2.0
2019-04-16 18:00:00,2.0,1.3184536695480347,2.0
2019-04-16 18:30:00,2.0,1.3246523141860962,2.0
2019-04-16 19:00:00,2.0,1.416560411453247,2.0
2019-04-16 19:30:00,2.0,1.5737334489822388,2.0
2019-04-16 20:00:00,2.0,1.5174039602279663,2.0
2019-04-16 20:30:00,1.0,1.068758487701416,1.0
2019-04-16 21:00:00,1.0,0.5964637994766235,1.0
2019-04-16 21:30:00,2.0,0.4435557723045349,2.0
2019-04-16 22:00:00,1.0,0.6242271661758423,1.0
2019-04-16 22:30:00,1.0,0.7237024903297424,1.0
2019-04-16 23:00:00,1.0,0.7430321574211121,1.0
2019-04-16 23:30:00,1.0,0.7376489043235779,1.0
2019-04-17 00:00:00,1.0,0.7096816897392273,1.0
2019-04-17 00:30:00,0.0,0.6991857886314392,0.0
2019-04-17 01:00:00,0.0,0.4393812417984009,0.0
2019-04-17 01:30:00,0.0,0.3446299731731415,0.0
2019-04-17 02:00:00,0.0,0.3135315179824829,0.0
2019-04-17 02:30:00,0.0,0.3091915249824524,0.0
2019-04-17 03:00:00,0.0,0.31850701570510864,0.0
2019-04-17 03:30:00,0.0,0.4754309058189392,0.0
2019-04-17 04:00:00,0.0,0.6303094625473022,0.0
2019-04-17 04:30:00,0.0,0.6821471452713013,0.0
2019-04-17 05:00:00,0.0,0.6595563292503357,0.0
2019-04-17 05:30:00,0.0,0.6330508589744568,0.0
2019-04-17 06:00:00,0.0,0.6609964966773987,0.0
2019-04-17 06:30:00,1.0,0.7485890984535217,1.0
2019-04-17 07:00:00,1.0,1.3882070779800415,1.0
2019-04-17 07:30:00,2.0,2.3265368938446045,2.0
2019-04-17 08:00:00,4.0,3.2476656436920166,4.0
2019-04-17 08:30:00,4.0,6.111390590667725,4.0
2019-04-17 09:00:00,4.0,6.771551609039307,5.0
2019-04-17 09:30:00,4.0,6.0381245613098145,6.0
2019-04-17 10:00:00,4.0,5.936193943023682,6.0
2019-04-17 10:30:00,4.0,5.733222961425781,6.0
2019-04-17 11:00:00,4.0,5.723080635070801,5.0
2019-04-17 11:30:00,3.0,5.856016159057617,3.0
2019-04-17 12:00:00,4.0,5.0124921798706055,5.0
2019-04-17 12:30:00,4.0,6.287388801574707,6.0
2019-04-17 13:00:00,4.0,5.924177169799805,6.0
2019-04-17 13:30:00,4.0,4.50774621963501,5.0
2019-04-17 14:00:00,4.0,4.163941860198975,5.0
2019-04-17 14:30:00,4.0,4.697078704833984,4.0
2019-04-17 15:00:00,4.0,4.390345573425293,4.0
2019-04-17 15:30:00,4.0,4.534025192260742,5.0
2019-04-17 16:00:00,4.0,5.329509258270264,4.0
2019-04-17 16:30:00,4.0,5.042094707489014,4.0
2019-04-17 17:00:00,4.0,4.25887393951416,4.0
2019-04-17 17:30:00,3.0,5.157439231872559,3.0
2019-04-17 18:00:00,3.0,3.617490291595459,3.0
2019-04-17 18:30:00,2.0,3.2000303268432617,2.0
