Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-08 22:30:00,1.0,0.8787592649459839,1.0
2019-04-08 23:00:00,1.0,0.6806448698043823,1.0
2019-04-08 23:30:00,1.0,0.5325114130973816,1.0
2019-04-09 00:00:00,1.0,0.4229733347892761,1.0
2019-04-09 00:30:00,1.0,0.34365615248680115,1.0
2019-04-09 01:00:00,1.0,0.28785473108291626,1.0
2019-04-09 01:30:00,1.0,0.25037136673927307,1.0
2019-04-09 02:00:00,0.0,0.2274509072303772,0.0
2019-04-09 02:30:00,0.0,0.21665211021900177,0.0
2019-04-09 03:00:00,0.0,0.20905925333499908,0.0
2019-04-09 03:30:00,0.0,0.21127043664455414,0.0
2019-04-09 04:00:00,0.0,0.22514209151268005,0.0
2019-04-09 04:30:00,0.0,0.2507772445678711,0.0
2019-04-09 05:00:00,0.0,0.2910284698009491,0.0
2019-04-09 05:30:00,1.0,0.3608849048614502,1.0
2019-04-09 06:00:00,1.0,0.45898181200027466,1.0
2019-04-09 06:30:00,1.0,0.6146566867828369,1.0
2019-04-09 07:00:00,1.0,0.8167998194694519,1.0
2019-04-09 07:30:00,1.0,1.0383670330047607,1.0
2019-04-09 08:00:00,0.0,1.2322032451629639,0.0
2019-04-09 08:30:00,2.0,1.5088366270065308,2.0
2019-04-09 09:00:00,2.0,1.9078742265701294,2.0
2019-04-09 09:30:00,2.0,2.3785152435302734,2.0
2019-04-09 10:00:00,2.0,2.7897543907165527,2.0
2019-04-09 10:30:00,2.0,3.0544497966766357,2.0
2019-04-09 11:00:00,2.0,3.2115955352783203,2.0
2019-04-09 11:30:00,2.0,3.439765453338623,2.0
2019-04-09 12:00:00,3.0,3.6975457668304443,3.0
2019-04-09 12:30:00,4.0,3.773827075958252,4.0
2019-04-09 13:00:00,5.0,3.662346839904785,5.0
2019-04-09 13:30:00,4.0,3.5564725399017334,4.0
2019-04-09 14:00:00,3.0,3.3875184059143066,3.0
2019-04-09 14:30:00,5.0,3.217763900756836,5.0
2019-04-09 15:00:00,5.0,3.1493451595306396,5.0
2019-04-09 15:30:00,4.0,3.1518168449401855,4.0
2019-04-09 16:00:00,5.0,3.1430490016937256,5.0
2019-04-09 16:30:00,5.0,3.088984966278076,5.0
2019-04-09 17:00:00,5.0,3.0016870498657227,5.0
2019-04-09 17:30:00,4.0,2.8349130153656006,4.0
2019-04-09 18:00:00,3.0,2.785731554031372,3.0
2019-04-09 18:30:00,2.0,2.752466917037964,2.0
2019-04-09 19:00:00,2.0,2.581914186477661,2.0
2019-04-09 19:30:00,1.0,2.4426910877227783,1.0
2019-04-09 20:00:00,1.0,2.2219603061676025,1.0
2019-04-09 20:30:00,1.0,1.9785882234573364,1.0
2019-04-09 21:00:00,1.0,1.6719368696212769,1.0
2019-04-09 21:30:00,1.0,1.35150945186615,1.0
2019-04-09 22:00:00,1.0,1.0588185787200928,1.0
2019-04-09 22:30:00,0.0,0.8040475845336914,0.0
2019-04-09 23:00:00,0.0,0.6120310425758362,0.0
2019-04-09 23:30:00,0.0,0.4684612452983856,0.0
2019-04-10 00:00:00,0.0,0.3627743721008301,0.0
2019-04-10 00:30:00,0.0,0.2870311141014099,0.0
2019-04-10 01:00:00,0.0,0.2347095012664795,0.0
2019-04-10 01:30:00,0.0,0.2004867047071457,0.0
2019-04-10 02:00:00,0.0,0.17417500913143158,0.0
2019-04-10 02:30:00,0.0,0.15985055267810822,0.0
2019-04-10 03:00:00,0.0,0.15586982667446136,0.0
2019-04-10 03:30:00,0.0,0.1609388142824173,0.0
2019-04-10 04:00:00,0.0,0.17489780485630035,0.0
2019-04-10 04:30:00,0.0,0.19865620136260986,0.0
2019-04-10 05:00:00,0.0,0.23500753939151764,0.0
2019-04-10 05:30:00,1.0,0.3039049506187439,1.0
2019-04-10 06:00:00,1.0,0.40180933475494385,1.0
2019-04-10 06:30:00,1.0,0.5451666712760925,1.0
2019-04-10 07:00:00,1.0,0.7325035333633423,1.0
2019-04-10 07:30:00,1.0,0.9632294774055481,1.0
2019-04-10 08:00:00,1.0,1.1722644567489624,1.0
2019-04-10 08:30:00,0.0,1.4722108840942383,0.0
2019-04-10 09:00:00,0.0,1.7958651781082153,0.0
2019-04-10 09:30:00,0.0,2.114692211151123,0.0
2019-04-10 10:00:00,0.0,2.549929618835449,0.0
2019-04-10 10:30:00,0.0,2.907485246658325,0.0
2019-04-10 11:00:00,0.0,3.1210756301879883,0.0
2019-04-10 11:30:00,2.0,3.2359323501586914,2.0
2019-04-10 12:00:00,4.0,3.356505870819092,4.0
2019-04-10 12:30:00,5.0,3.4532713890075684,5.0
2019-04-10 13:00:00,7.0,3.5132992267608643,7.0
2019-04-10 13:30:00,7.0,3.320239543914795,7.0
2019-04-10 14:00:00,6.0,3.1145918369293213,6.0
2019-04-10 14:30:00,7.0,3.100562810897827,7.0
2019-04-10 15:00:00,8.0,3.0736982822418213,8.0
2019-04-10 15:30:00,8.0,2.9475457668304443,9.0
2019-04-10 16:00:00,7.0,2.9433467388153076,7.0
2019-04-10 16:30:00,7.0,2.924544095993042,7.0
2019-04-10 17:00:00,8.0,2.897956132888794,8.0
2019-04-10 17:30:00,8.0,2.792775869369507,8.0
2019-04-10 18:00:00,6.0,2.6938798427581787,6.0
2019-04-10 18:30:00,5.0,2.596639633178711,5.0
2019-04-10 19:00:00,4.0,2.5691120624542236,4.0
2019-04-10 19:30:00,3.0,2.4846532344818115,3.0
2019-04-10 20:00:00,2.0,2.378960609436035,2.0
2019-04-10 20:30:00,1.0,2.208188772201538,1.0
2019-04-10 21:00:00,1.0,1.9110301733016968,1.0
2019-04-10 21:30:00,1.0,1.6018158197402954,1.0
2019-04-10 22:00:00,1.0,1.3109971284866333,1.0
2019-04-10 22:30:00,1.0,1.017928957939148,1.0
2019-04-10 23:00:00,1.0,0.7962788343429565,1.0
2019-04-10 23:30:00,1.0,0.6151437163352966,1.0
2019-04-11 00:00:00,1.0,0.4766013026237488,1.0
2019-04-11 00:30:00,0.0,0.37450292706489563,0.0
2019-04-11 01:00:00,0.0,0.3009960949420929,0.0
2019-04-11 01:30:00,0.0,0.24984964728355408,0.0
2019-04-11 02:00:00,0.0,0.21054399013519287,0.0
2019-04-11 02:30:00,0.0,0.18526975810527802,0.0
2019-04-11 03:00:00,0.0,0.17234982550144196,0.0
2019-04-11 03:30:00,0.0,0.1697501689195633,0.0
2019-04-11 04:00:00,0.0,0.17652615904808044,0.0
2019-04-11 04:30:00,0.0,0.19288982450962067,0.0
2019-04-11 05:00:00,0.0,0.22101402282714844,0.0
2019-04-11 05:30:00,1.0,0.2723176181316376,1.0
2019-04-11 06:00:00,1.0,0.34096938371658325,1.0
2019-04-11 06:30:00,1.0,0.4536999762058258,1.0
2019-04-11 07:00:00,1.0,0.6469194293022156,1.0
2019-04-11 07:30:00,2.0,0.9075495600700378,2.0
2019-04-11 08:00:00,3.0,1.2178370952606201,3.0
2019-04-11 08:30:00,5.0,1.4898704290390015,5.0
2019-04-11 09:00:00,4.0,1.7516212463378906,4.0
2019-04-11 09:30:00,4.0,2.06355881690979,4.0
2019-04-11 10:00:00,4.0,2.3479011058807373,4.0
2019-04-11 10:30:00,5.0,2.6684908866882324,5.0
2019-04-11 11:00:00,5.0,2.8887438774108887,5.0
2019-04-11 11:30:00,6.0,3.2044262886047363,6.0
2019-04-11 12:00:00,6.0,3.5037124156951904,6.0
2019-04-11 12:30:00,7.0,3.7076075077056885,7.0
2019-04-11 13:00:00,8.0,4.009808540344238,9.0
2019-04-11 13:30:00,8.0,4.096052646636963,9.0
2019-04-11 14:00:00,6.0,4.206049919128418,6.0
2019-04-11 14:30:00,2.0,4.073016166687012,2.0
2019-04-11 15:00:00,3.0,3.681729793548584,3.0
2019-04-11 15:30:00,4.0,3.654909372329712,4.0
2019-04-11 16:00:00,4.0,3.485126495361328,4.0
2019-04-11 16:30:00,3.0,3.3416662216186523,3.0
2019-04-11 17:00:00,3.0,3.2305402755737305,3.0
2019-04-11 17:30:00,5.0,3.2213664054870605,5.0
2019-04-11 18:00:00,4.0,3.1505041122436523,4.0
2019-04-11 18:30:00,5.0,3.006861448287964,5.0
2019-04-11 19:00:00,3.0,2.9240667819976807,3.0
2019-04-11 19:30:00,4.0,2.7217273712158203,4.0
2019-04-11 20:00:00,3.0,2.509103775024414,3.0
2019-04-11 20:30:00,1.0,2.2469844818115234,1.0
2019-04-11 21:00:00,0.0,1.9502941370010376,0.0
2019-04-11 21:30:00,0.0,1.6428803205490112,0.0
2019-04-11 22:00:00,0.0,1.364585280418396,0.0
2019-04-11 22:30:00,0.0,1.0408616065979004,0.0
2019-04-11 23:00:00,0.0,0.7917214035987854,0.0
2019-04-11 23:30:00,0.0,0.6011691093444824,0.0
2019-04-12 00:00:00,0.0,0.45891210436820984,0.0
2019-04-12 00:30:00,0.0,0.342295378446579,0.0
2019-04-12 01:00:00,0.0,0.2603263556957245,0.0
2019-04-12 01:30:00,0.0,0.20553576946258545,0.0
2019-04-12 02:00:00,0.0,0.17083412408828735,0.0
2019-04-12 02:30:00,0.0,0.15079985558986664,0.0
2019-04-12 03:00:00,1.0,0.14179913699626923,1.0
2019-04-12 03:30:00,1.0,0.14176826179027557,1.0
2019-04-12 04:00:00,1.0,0.14994311332702637,1.0
2019-04-12 04:30:00,1.0,0.16665992140769958,1.0
2019-04-12 05:00:00,1.0,0.19325317442417145,1.0
2019-04-12 05:30:00,1.0,0.2401435524225235,1.0
2019-04-12 06:00:00,1.0,0.3070361912250519,1.0
2019-04-12 06:30:00,1.0,0.3977575898170471,1.0
2019-04-12 07:00:00,0.0,0.5185030698776245,0.0
2019-04-12 07:30:00,0.0,0.7172690629959106,0.0
2019-04-12 08:00:00,0.0,1.0001955032348633,0.0
2019-04-12 08:30:00,0.0,1.4908795356750488,0.0
2019-04-12 09:00:00,0.0,2.001616954803467,0.0
2019-04-12 09:30:00,0.0,2.5749340057373047,0.0
2019-04-12 10:00:00,0.0,3.0820579528808594,0.0
2019-04-12 10:30:00,0.0,3.575223207473755,0.0
2019-04-12 11:00:00,1.0,3.8631715774536133,1.0
2019-04-12 11:30:00,2.0,4.027646064758301,2.0
2019-04-12 12:00:00,2.0,4.217049598693848,2.0
2019-04-12 12:30:00,2.0,4.334527015686035,2.0
2019-04-12 13:00:00,3.0,4.432342052459717,3.0
2019-04-12 13:30:00,2.0,4.389203071594238,2.0
2019-04-12 14:00:00,2.0,3.9263927936553955,2.0
2019-04-12 14:30:00,2.0,3.3844473361968994,2.0
2019-04-12 15:00:00,2.0,3.27329683303833,2.0
2019-04-12 15:30:00,3.0,3.2889106273651123,3.0
2019-04-12 16:00:00,2.0,3.246419668197632,2.0
2019-04-12 16:30:00,1.0,3.1536197662353516,1.0
2019-04-12 17:00:00,1.0,3.018416404724121,1.0
2019-04-12 17:30:00,1.0,3.061997413635254,1.0
2019-04-12 18:00:00,1.0,3.008849620819092,1.0
2019-04-12 18:30:00,1.0,3.011442184448242,1.0
2019-04-12 19:00:00,1.0,2.84212064743042,1.0
2019-04-12 19:30:00,1.0,2.729750633239746,1.0
2019-04-12 20:00:00,1.0,2.577413558959961,1.0
2019-04-12 20:30:00,0.0,2.3566973209381104,0.0
2019-04-12 21:00:00,1.0,2.0783116817474365,1.0
2019-04-12 21:30:00,1.0,1.7444404363632202,1.0
2019-04-12 22:00:00,0.0,1.4230973720550537,0.0
2019-04-12 22:30:00,0.0,1.1568052768707275,0.0
2019-04-12 23:00:00,0.0,0.9020519852638245,0.0
2019-04-12 23:30:00,0.0,0.7111589908599854,0.0
2019-04-13 00:00:00,0.0,0.5684149265289307,0.0
2019-04-13 00:30:00,1.0,0.46257174015045166,1.0
2019-04-13 01:00:00,1.0,0.3854568898677826,1.0
2019-04-13 01:30:00,1.0,0.31325048208236694,1.0
2019-04-13 02:00:00,1.0,0.26914411783218384,1.0
2019-04-13 02:30:00,1.0,0.24207469820976257,1.0
2019-04-13 03:00:00,1.0,0.2366805374622345,1.0
2019-04-13 03:30:00,0.0,0.24329382181167603,0.0
2019-04-13 04:00:00,0.0,0.2611195743083954,0.0
2019-04-13 04:30:00,0.0,0.2918998897075653,0.0
2019-04-13 05:00:00,0.0,0.3386053144931793,0.0
2019-04-13 05:30:00,0.0,0.40524691343307495,0.0
2019-04-13 06:00:00,0.0,0.5098570585250854,0.0
2019-04-13 06:30:00,0.0,0.6499435901641846,0.0
2019-04-13 07:00:00,0.0,0.758732259273529,0.0
2019-04-13 07:30:00,0.0,0.8795697093009949,0.0
2019-04-13 08:00:00,2.0,1.0132921934127808,2.0
2019-04-13 08:30:00,2.0,1.1592302322387695,2.0
2019-04-13 09:00:00,3.0,1.3120648860931396,3.0
2019-04-13 09:30:00,3.0,1.480128526687622,3.0
2019-04-13 10:00:00,6.0,1.6409261226654053,6.0
2019-04-13 10:30:00,8.0,1.8494573831558228,8.0
2019-04-13 11:00:00,7.0,2.063561201095581,7.0
2019-04-13 11:30:00,6.0,2.3113157749176025,6.0
2019-04-13 12:00:00,7.0,2.513524055480957,7.0
2019-04-13 12:30:00,7.0,2.621250629425049,7.0
2019-04-13 13:00:00,7.0,2.7827181816101074,7.0
2019-04-13 13:30:00,5.0,2.767657518386841,5.0
2019-04-13 14:00:00,3.0,2.786896228790283,3.0
2019-04-13 14:30:00,2.0,2.80983829498291,2.0
2019-04-13 15:00:00,2.0,2.783149242401123,2.0
2019-04-13 15:30:00,2.0,2.8280563354492188,2.0
2019-04-13 16:00:00,1.0,2.737165927886963,1.0
2019-04-13 16:30:00,1.0,2.5669453144073486,1.0
2019-04-13 17:00:00,2.0,2.47320818901062,2.0
2019-04-13 17:30:00,2.0,2.337944269180298,2.0
2019-04-13 18:00:00,3.0,2.253359794616699,3.0
2019-04-13 18:30:00,2.0,2.2247042655944824,2.0
2019-04-13 19:00:00,2.0,2.0442750453948975,2.0
2019-04-13 19:30:00,2.0,1.8461322784423828,2.0
2019-04-13 20:00:00,0.0,1.6893095970153809,0.0
2019-04-13 20:30:00,1.0,1.49403977394104,1.0
2019-04-13 21:00:00,1.0,1.3387789726257324,1.0
2019-04-13 21:30:00,1.0,1.1666134595870972,1.0
2019-04-13 22:00:00,0.0,0.964893639087677,0.0
2019-04-13 22:30:00,0.0,0.7972326278686523,0.0
2019-04-13 23:00:00,0.0,0.6469011306762695,0.0
2019-04-13 23:30:00,0.0,0.5190926790237427,0.0
2019-04-14 00:00:00,0.0,0.3986068367958069,0.0
2019-04-14 00:30:00,0.0,0.31285300850868225,0.0
2019-04-14 01:00:00,0.0,0.2509574294090271,0.0
2019-04-14 01:30:00,0.0,0.2083226591348648,0.0
2019-04-14 02:00:00,0.0,0.18088161945343018,0.0
2019-04-14 02:30:00,0.0,0.1654636561870575,0.0
2019-04-14 03:00:00,0.0,0.15992403030395508,0.0
2019-04-14 03:30:00,0.0,0.15788918733596802,0.0
2019-04-14 04:00:00,0.0,0.16391833126544952,0.0
2019-04-14 04:30:00,0.0,0.17897769808769226,0.0
2019-04-14 05:00:00,0.0,0.20492304861545563,0.0
2019-04-14 05:30:00,1.0,0.24327263236045837,1.0
2019-04-14 06:00:00,1.0,0.29684826731681824,1.0
2019-04-14 06:30:00,1.0,0.3690785765647888,1.0
2019-04-14 07:00:00,1.0,0.4656638503074646,1.0
2019-04-14 07:30:00,2.0,0.5865322351455688,2.0
2019-04-14 08:00:00,2.0,0.7972384095191956,2.0
2019-04-14 08:30:00,2.0,1.0805965662002563,2.0
2019-04-14 09:00:00,2.0,1.5272170305252075,2.0
2019-04-14 09:30:00,0.0,1.9676709175109863,0.0
2019-04-14 10:00:00,0.0,2.494635820388794,0.0
2019-04-14 10:30:00,2.0,3.035674571990967,2.0
2019-04-14 11:00:00,3.0,3.368577718734741,3.0
2019-04-14 11:30:00,2.0,3.463123083114624,2.0
2019-04-14 12:00:00,2.0,3.5979135036468506,2.0
2019-04-14 12:30:00,3.0,3.6143057346343994,3.0
2019-04-14 13:00:00,5.0,3.5752980709075928,5.0
2019-04-14 13:30:00,7.0,3.2933948040008545,7.0
2019-04-14 14:00:00,8.0,3.030945301055908,9.0
2019-04-14 14:30:00,8.0,2.8016021251678467,9.0
2019-04-14 15:00:00,8.0,2.6427721977233887,9.0
2019-04-14 15:30:00,5.0,2.5626137256622314,5.0
2019-04-14 16:00:00,6.0,2.3900115489959717,6.0
2019-04-14 16:30:00,6.0,2.282994508743286,6.0
2019-04-14 17:00:00,6.0,2.254669666290283,6.0
2019-04-14 17:30:00,7.0,2.140157461166382,7.0
2019-04-14 18:00:00,7.0,2.1372499465942383,7.0
2019-04-14 18:30:00,4.0,2.083225965499878,4.0
2019-04-14 19:00:00,4.0,2.0181760787963867,4.0
2019-04-14 19:30:00,4.0,1.8942030668258667,4.0
2019-04-14 20:00:00,3.0,1.6603924036026,3.0
2019-04-14 20:30:00,3.0,1.4874409437179565,3.0
2019-04-14 21:00:00,2.0,1.3055744171142578,2.0
2019-04-14 21:30:00,2.0,1.0941143035888672,2.0
2019-04-14 22:00:00,2.0,0.8550273776054382,2.0
2019-04-14 22:30:00,1.0,0.6589759588241577,1.0
2019-04-14 23:00:00,1.0,0.5038814544677734,1.0
2019-04-14 23:30:00,0.0,0.37614378333091736,0.0
2019-04-15 00:00:00,0.0,0.2825869619846344,0.0
2019-04-15 00:30:00,0.0,0.21726441383361816,0.0
2019-04-15 01:00:00,0.0,0.1740400791168213,0.0
2019-04-15 01:30:00,0.0,0.14730247855186462,0.0
2019-04-15 02:00:00,0.0,0.1327172815799713,0.0
2019-04-15 02:30:00,0.0,0.128078892827034,0.0
2019-04-15 03:00:00,0.0,0.1312902867794037,0.0
2019-04-15 03:30:00,0.0,0.14202043414115906,0.0
2019-04-15 04:00:00,0.0,0.16102537512779236,0.0
2019-04-15 04:30:00,0.0,0.1900171935558319,0.0
2019-04-15 05:00:00,0.0,0.2316308319568634,0.0
2019-04-15 05:30:00,1.0,0.2997080385684967,1.0
2019-04-15 06:00:00,1.0,0.3959473967552185,1.0
2019-04-15 06:30:00,1.0,0.5338769555091858,1.0
2019-04-15 07:00:00,1.0,0.7325610518455505,1.0
2019-04-15 07:30:00,2.0,1.0056498050689697,2.0
2019-04-15 08:00:00,2.0,1.3358944654464722,2.0
2019-04-15 08:30:00,1.0,1.6939043998718262,1.0
2019-04-15 09:00:00,1.0,2.0126867294311523,1.0
2019-04-15 09:30:00,3.0,2.241156816482544,3.0
2019-04-15 10:00:00,3.0,2.556328535079956,3.0
2019-04-15 10:30:00,4.0,2.990041494369507,4.0
2019-04-15 11:00:00,4.0,3.3019027709960938,4.0
2019-04-15 11:30:00,4.0,3.3703925609588623,4.0
2019-04-15 12:00:00,4.0,3.428980827331543,4.0
2019-04-15 12:30:00,5.0,3.482041120529175,5.0
2019-04-15 13:00:00,4.0,3.6143743991851807,4.0
2019-04-15 13:30:00,4.0,3.6314289569854736,4.0
2019-04-15 14:00:00,5.0,3.5921385288238525,5.0
2019-04-15 14:30:00,5.0,3.479494333267212,5.0
2019-04-15 15:00:00,5.0,3.2316925525665283,5.0
2019-04-15 15:30:00,4.0,2.8640193939208984,4.0
2019-04-15 16:00:00,4.0,2.712604522705078,4.0
2019-04-15 16:30:00,4.0,2.6659278869628906,4.0
2019-04-15 17:00:00,5.0,2.6510202884674072,5.0
2019-04-15 17:30:00,6.0,2.6930291652679443,6.0
2019-04-15 18:00:00,6.0,2.744536876678467,6.0
2019-04-15 18:30:00,4.0,2.551210403442383,4.0
2019-04-15 19:00:00,6.0,2.3918838500976562,6.0
2019-04-15 19:30:00,6.0,2.2535009384155273,6.0
2019-04-15 20:00:00,5.0,2.0430212020874023,5.0
2019-04-15 20:30:00,3.0,1.8120454549789429,3.0
2019-04-15 21:00:00,3.0,1.5638536214828491,3.0
2019-04-15 21:30:00,1.0,1.3265361785888672,1.0
2019-04-15 22:00:00,1.0,1.0818123817443848,1.0
2019-04-15 22:30:00,1.0,0.848610520362854,1.0
2019-04-15 23:00:00,0.0,0.6524509191513062,0.0
2019-04-15 23:30:00,0.0,0.48864269256591797,0.0
2019-04-16 00:00:00,0.0,0.36870208382606506,0.0
2019-04-16 00:30:00,0.0,0.28314894437789917,0.0
2019-04-16 01:00:00,0.0,0.22828838229179382,0.0
2019-04-16 01:30:00,0.0,0.18768440186977386,0.0
2019-04-16 02:00:00,0.0,0.16241668164730072,0.0
2019-04-16 02:30:00,0.0,0.14927791059017181,0.0
2019-04-16 03:00:00,0.0,0.14582614600658417,0.0
2019-04-16 03:30:00,0.0,0.15092258155345917,0.0
2019-04-16 04:00:00,0.0,0.16456270217895508,0.0
2019-04-16 04:30:00,0.0,0.18780723214149475,0.0
2019-04-16 05:00:00,0.0,0.22449086606502533,0.0
2019-04-16 05:30:00,1.0,0.28683775663375854,1.0
2019-04-16 06:00:00,1.0,0.3750511705875397,1.0
2019-04-16 06:30:00,1.0,0.5087640285491943,1.0
2019-04-16 07:00:00,3.0,0.7049790024757385,3.0
2019-04-16 07:30:00,4.0,0.9864795804023743,4.0
2019-04-16 08:00:00,4.0,1.313743233680725,4.0
2019-04-16 08:30:00,3.0,1.5929490327835083,3.0
2019-04-16 09:00:00,3.0,1.9005718231201172,3.0
2019-04-16 09:30:00,5.0,2.419548511505127,5.0
2019-04-16 10:00:00,6.0,2.838697910308838,6.0
2019-04-16 10:30:00,6.0,3.214625597000122,6.0
2019-04-16 11:00:00,4.0,3.6308770179748535,4.0
2019-04-16 11:30:00,4.0,3.8483989238739014,4.0
2019-04-16 12:00:00,7.0,3.9272000789642334,7.0
2019-04-16 12:30:00,8.0,3.995328664779663,9.0
2019-04-16 13:00:00,8.0,3.882219076156616,9.0
2019-04-16 13:30:00,8.0,3.7146215438842773,9.0
2019-04-16 14:00:00,8.0,3.604628801345825,8.0
2019-04-16 14:30:00,6.0,3.4726734161376953,6.0
2019-04-16 15:00:00,4.0,3.349482536315918,4.0
2019-04-16 15:30:00,5.0,3.1804039478302,5.0
2019-04-16 16:00:00,5.0,3.022736072540283,5.0
2019-04-16 16:30:00,4.0,2.9283883571624756,4.0
2019-04-16 17:00:00,3.0,2.8685061931610107,3.0
2019-04-16 17:30:00,6.0,2.8538970947265625,6.0
2019-04-16 18:00:00,7.0,2.8337297439575195,7.0
2019-04-16 18:30:00,6.0,2.7274296283721924,6.0
2019-04-16 19:00:00,5.0,2.7235617637634277,5.0
2019-04-16 19:30:00,4.0,2.715930938720703,4.0
2019-04-16 20:00:00,5.0,2.5717966556549072,5.0
2019-04-16 20:30:00,4.0,2.2873587608337402,4.0
2019-04-16 21:00:00,4.0,2.0281949043273926,4.0
2019-04-16 21:30:00,4.0,1.6862804889678955,4.0
2019-04-16 22:00:00,2.0,1.3432788848876953,2.0
2019-04-16 22:30:00,1.0,1.0762430429458618,1.0
2019-04-16 23:00:00,1.0,0.8430708646774292,1.0
2019-04-16 23:30:00,0.0,0.6686371564865112,0.0
2019-04-17 00:00:00,0.0,0.525778591632843,0.0
2019-04-17 00:30:00,0.0,0.42028751969337463,0.0
2019-04-17 01:00:00,0.0,0.3429719805717468,0.0
2019-04-17 01:30:00,0.0,0.2888248860836029,0.0
2019-04-17 02:00:00,0.0,0.25269874930381775,0.0
2019-04-17 02:30:00,0.0,0.23096944391727448,0.0
2019-04-17 03:00:00,0.0,0.22128327190876007,0.0
2019-04-17 03:30:00,0.0,0.22338174283504486,0.0
2019-04-17 04:00:00,0.0,0.23642738163471222,0.0
2019-04-17 04:30:00,0.0,0.26139599084854126,0.0
2019-04-17 05:00:00,0.0,0.3005211055278778,0.0
2019-04-17 05:30:00,1.0,0.3637528419494629,1.0
2019-04-17 06:00:00,1.0,0.4638974368572235,1.0
2019-04-17 06:30:00,1.0,0.6028741598129272,1.0
2019-04-17 07:00:00,1.0,0.8457424640655518,1.0
2019-04-17 07:30:00,1.0,1.2004152536392212,1.0
2019-04-17 08:00:00,0.0,1.6460787057876587,0.0
2019-04-17 08:30:00,1.0,2.1032216548919678,1.0
2019-04-17 09:00:00,1.0,2.5755975246429443,1.0
2019-04-17 09:30:00,4.0,3.0600736141204834,4.0
2019-04-17 10:00:00,4.0,3.564202308654785,4.0
2019-04-17 10:30:00,6.0,3.8857457637786865,6.0
2019-04-17 11:00:00,6.0,4.067744731903076,6.0
2019-04-17 11:30:00,5.0,4.2423906326293945,5.0
2019-04-17 12:00:00,5.0,4.598117828369141,5.0
2019-04-17 12:30:00,7.0,4.840941429138184,7.0
2019-04-17 13:00:00,7.0,4.899162769317627,7.0
2019-04-17 13:30:00,6.0,4.776066303253174,6.0
2019-04-17 14:00:00,7.0,4.662981033325195,7.0
2019-04-17 14:30:00,6.0,4.251215934753418,6.0
2019-04-17 15:00:00,5.0,3.7618675231933594,5.0
2019-04-17 15:30:00,6.0,3.6600241661071777,6.0
2019-04-17 16:00:00,6.0,3.7049129009246826,6.0
2019-04-17 16:30:00,7.0,3.6194510459899902,7.0
2019-04-17 17:00:00,6.0,3.482161045074463,6.0
2019-04-17 17:30:00,5.0,3.6090734004974365,5.0
