Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 04:00:00,0.0,0.16782313585281372,0.0
2019-04-09 04:30:00,0.0,0.20407918095588684,0.0
2019-04-09 05:00:00,1.0,0.2690463662147522,1.0
2019-04-09 05:30:00,1.0,0.365550696849823,1.0
2019-04-09 06:00:00,1.0,0.5271028876304626,1.0
2019-04-09 06:30:00,1.0,0.7176616787910461,1.0
2019-04-09 07:00:00,1.0,0.9839761853218079,1.0
2019-04-09 07:30:00,1.0,1.3103094100952148,1.0
2019-04-09 08:00:00,0.0,1.7016478776931763,0.0
2019-04-09 08:30:00,0.0,2.0878806114196777,0.0
2019-04-09 09:00:00,0.0,2.52659273147583,0.0
2019-04-09 09:30:00,1.0,3.2635486125946045,1.0
2019-04-09 10:00:00,1.0,3.777768135070801,1.0
2019-04-09 10:30:00,2.0,4.214619159698486,2.0
2019-04-09 11:00:00,2.0,4.4272356033325195,2.0
2019-04-09 11:30:00,3.0,4.543708324432373,3.0
2019-04-09 12:00:00,4.0,4.556298732757568,4.0
2019-04-09 12:30:00,4.0,4.407536029815674,4.0
2019-04-09 13:00:00,4.0,4.066701889038086,4.0
2019-04-09 13:30:00,4.0,3.744331121444702,4.0
2019-04-09 14:00:00,4.0,3.70743989944458,4.0
2019-04-09 14:30:00,2.0,3.609792709350586,2.0
2019-04-09 15:00:00,2.0,3.443664312362671,2.0
2019-04-09 15:30:00,1.0,3.436032772064209,1.0
2019-04-09 16:00:00,1.0,3.417478322982788,1.0
2019-04-09 16:30:00,2.0,3.298457384109497,2.0
2019-04-09 17:00:00,2.0,3.1747026443481445,2.0
2019-04-09 17:30:00,2.0,2.8361940383911133,2.0
2019-04-09 18:00:00,2.0,2.659893035888672,2.0
2019-04-09 18:30:00,2.0,2.528123140335083,2.0
2019-04-09 19:00:00,2.0,2.3732118606567383,2.0
2019-04-09 19:30:00,3.0,2.187138319015503,3.0
2019-04-09 20:00:00,3.0,1.841530203819275,3.0
2019-04-09 20:30:00,1.0,1.4767680168151855,1.0
2019-04-09 21:00:00,0.0,1.1632335186004639,0.0
2019-04-09 21:30:00,1.0,0.8885625004768372,1.0
2019-04-09 22:00:00,1.0,0.668951690196991,1.0
2019-04-09 22:30:00,1.0,0.49822086095809937,1.0
2019-04-09 23:00:00,2.0,0.372493177652359,2.0
2019-04-09 23:30:00,2.0,0.2829654812812805,2.0
2019-04-10 00:00:00,2.0,0.22171908617019653,2.0
2019-04-10 00:30:00,2.0,0.18182149529457092,2.0
2019-04-10 01:00:00,2.0,0.15773054957389832,2.0
2019-04-10 01:30:00,2.0,0.14550180733203888,2.0
2019-04-10 02:00:00,2.0,0.14218571782112122,2.0
2019-04-10 02:30:00,1.0,0.1471593976020813,1.0
2019-04-10 03:00:00,1.0,0.16043245792388916,1.0
2019-04-10 03:30:00,1.0,0.1829385757446289,1.0
2019-04-10 04:00:00,1.0,0.21656835079193115,1.0
2019-04-10 04:30:00,1.0,0.2641158401966095,1.0
2019-04-10 05:00:00,2.0,0.3461235761642456,2.0
2019-04-10 05:30:00,2.0,0.4628067910671234,2.0
2019-04-10 06:00:00,3.0,0.6165992617607117,3.0
2019-04-10 06:30:00,2.0,0.8057495355606079,2.0
2019-04-10 07:00:00,3.0,1.0609902143478394,3.0
2019-04-10 07:30:00,3.0,1.3931080102920532,3.0
2019-04-10 08:00:00,3.0,1.6858336925506592,3.0
2019-04-10 08:30:00,3.0,2.0072309970855713,3.0
2019-04-10 09:00:00,3.0,2.2672295570373535,3.0
2019-04-10 09:30:00,3.0,2.5564868450164795,3.0
2019-04-10 10:00:00,2.0,2.774498224258423,2.0
2019-04-10 10:30:00,4.0,3.008409261703491,4.0
2019-04-10 11:00:00,6.0,3.111060619354248,6.0
2019-04-10 11:30:00,6.0,3.2357187271118164,6.0
2019-04-10 12:00:00,4.0,3.365236759185791,4.0
2019-04-10 12:30:00,5.0,3.3704476356506348,5.0
2019-04-10 13:00:00,6.0,3.30027437210083,7.0
2019-04-10 13:30:00,6.0,3.0619542598724365,7.0
2019-04-10 14:00:00,5.0,2.9551846981048584,5.0
2019-04-10 14:30:00,4.0,2.7717466354370117,4.0
2019-04-10 15:00:00,4.0,2.664656162261963,4.0
2019-04-10 15:30:00,5.0,2.499316930770874,5.0
2019-04-10 16:00:00,5.0,2.4356441497802734,5.0
2019-04-10 16:30:00,4.0,2.467069149017334,4.0
2019-04-10 17:00:00,3.0,2.4088354110717773,3.0
2019-04-10 17:30:00,3.0,2.3558976650238037,3.0
2019-04-10 18:00:00,4.0,2.3631081581115723,4.0
2019-04-10 18:30:00,4.0,2.3326632976531982,4.0
2019-04-10 19:00:00,2.0,2.2800347805023193,2.0
2019-04-10 19:30:00,3.0,2.197760581970215,3.0
2019-04-10 20:00:00,3.0,2.0563809871673584,3.0
2019-04-10 20:30:00,2.0,1.7494443655014038,2.0
2019-04-10 21:00:00,2.0,1.4572175741195679,2.0
2019-04-10 21:30:00,2.0,1.2617509365081787,2.0
2019-04-10 22:00:00,2.0,1.0888642072677612,2.0
2019-04-10 22:30:00,1.0,0.9137634038925171,1.0
2019-04-10 23:00:00,1.0,0.7889700531959534,1.0
2019-04-10 23:30:00,0.0,0.6929654479026794,0.0
2019-04-11 00:00:00,0.0,0.5765578150749207,0.0
2019-04-11 00:30:00,0.0,0.4872995615005493,0.0
2019-04-11 01:00:00,0.0,0.4232266843318939,0.0
2019-04-11 01:30:00,0.0,0.37960290908813477,0.0
2019-04-11 02:00:00,0.0,0.3510032594203949,0.0
2019-04-11 02:30:00,0.0,0.3171726167201996,0.0
2019-04-11 03:00:00,0.0,0.2962198257446289,0.0
2019-04-11 03:30:00,0.0,0.28895941376686096,0.0
2019-04-11 04:00:00,0.0,0.294434130191803,0.0
2019-04-11 04:30:00,0.0,0.31265807151794434,0.0
2019-04-11 05:00:00,0.0,0.3641985058784485,0.0
2019-04-11 05:30:00,0.0,0.4416239857673645,0.0
2019-04-11 06:00:00,0.0,0.5781869888305664,0.0
2019-04-11 06:30:00,0.0,0.7298413515090942,0.0
2019-04-11 07:00:00,0.0,1.0126856565475464,0.0
2019-04-11 07:30:00,0.0,1.3767136335372925,0.0
2019-04-11 08:00:00,1.0,1.8411844968795776,1.0
2019-04-11 08:30:00,1.0,2.2812838554382324,1.0
2019-04-11 09:00:00,2.0,2.8346240520477295,2.0
2019-04-11 09:30:00,5.0,3.290114164352417,5.0
2019-04-11 10:00:00,6.0,3.5138742923736572,6.0
2019-04-11 10:30:00,6.0,3.970475196838379,8.0
2019-04-11 11:00:00,6.0,4.539590358734131,8.0
2019-04-11 11:30:00,6.0,4.876841068267822,8.0
2019-04-11 12:00:00,6.0,4.737536430358887,8.0
2019-04-11 12:30:00,6.0,4.828022003173828,7.0
2019-04-11 13:00:00,6.0,5.023916244506836,7.0
2019-04-11 13:30:00,5.0,5.051329135894775,5.0
2019-04-11 14:00:00,1.0,5.683347225189209,1.0
2019-04-11 14:30:00,0.0,5.36364221572876,0.0
2019-04-11 15:00:00,0.0,4.232876777648926,0.0
2019-04-11 15:30:00,0.0,4.171173095703125,0.0
2019-04-11 16:00:00,0.0,4.181915283203125,0.0
2019-04-11 16:30:00,0.0,4.123148441314697,0.0
2019-04-11 17:00:00,2.0,3.947211980819702,2.0
2019-04-11 17:30:00,2.0,3.753298044204712,2.0
2019-04-11 18:00:00,2.0,3.8012936115264893,2.0
2019-04-11 18:30:00,0.0,3.7575793266296387,0.0
2019-04-11 19:00:00,0.0,3.51357364654541,0.0
2019-04-11 19:30:00,0.0,3.375401258468628,0.0
2019-04-11 20:00:00,0.0,3.1803812980651855,0.0
2019-04-11 20:30:00,0.0,2.7659761905670166,0.0
2019-04-11 21:00:00,0.0,2.3203415870666504,0.0
2019-04-11 21:30:00,0.0,1.9584259986877441,0.0
2019-04-11 22:00:00,0.0,1.664151906967163,0.0
2019-04-11 22:30:00,0.0,1.3001333475112915,0.0
2019-04-11 23:00:00,0.0,1.0022315979003906,0.0
2019-04-11 23:30:00,0.0,0.7551578283309937,0.0
2019-04-12 00:00:00,0.0,0.5830239057540894,0.0
2019-04-12 00:30:00,0.0,0.46394652128219604,0.0
2019-04-12 01:00:00,0.0,0.3827909827232361,0.0
2019-04-12 01:30:00,0.0,0.32802170515060425,0.0
2019-04-12 02:00:00,0.0,0.2925480604171753,0.0
2019-04-12 02:30:00,0.0,0.27216637134552,0.0
2019-04-12 03:00:00,0.0,0.2644904553890228,0.0
2019-04-12 03:30:00,0.0,0.2683829665184021,0.0
2019-04-12 04:00:00,0.0,0.2836923897266388,0.0
2019-04-12 04:30:00,0.0,0.3111085891723633,0.0
2019-04-12 05:00:00,0.0,0.3520175814628601,0.0
2019-04-12 05:30:00,0.0,0.4099392592906952,0.0
2019-04-12 06:00:00,0.0,0.4877713620662689,0.0
2019-04-12 06:30:00,0.0,0.5875462293624878,0.0
2019-04-12 07:00:00,0.0,0.7347273826599121,0.0
2019-04-12 07:30:00,0.0,0.91947340965271,0.0
2019-04-12 08:00:00,0.0,1.1782811880111694,0.0
2019-04-12 08:30:00,0.0,1.5308138132095337,0.0
2019-04-12 09:00:00,1.0,2.0658164024353027,1.0
2019-04-12 09:30:00,1.0,2.902611255645752,1.0
2019-04-12 10:00:00,1.0,3.687119960784912,1.0
2019-04-12 10:30:00,1.0,4.222838401794434,1.0
2019-04-12 11:00:00,1.0,4.523327350616455,1.0
2019-04-12 11:30:00,1.0,4.632958889007568,1.0
2019-04-12 12:00:00,1.0,4.67371940612793,1.0
2019-04-12 12:30:00,0.0,4.626747131347656,0.0
2019-04-12 13:00:00,0.0,4.59963321685791,0.0
2019-04-12 13:30:00,0.0,4.382124900817871,0.0
2019-04-12 14:00:00,0.0,3.694204807281494,0.0
2019-04-12 14:30:00,0.0,3.252660036087036,0.0
2019-04-12 15:00:00,0.0,3.0337047576904297,0.0
2019-04-12 15:30:00,0.0,2.9105207920074463,0.0
2019-04-12 16:00:00,0.0,2.8005623817443848,0.0
2019-04-12 16:30:00,0.0,2.73148512840271,0.0
2019-04-12 17:00:00,0.0,2.818552255630493,0.0
2019-04-12 17:30:00,0.0,2.8635447025299072,0.0
2019-04-12 18:00:00,0.0,2.8759443759918213,0.0
2019-04-12 18:30:00,0.0,2.6770617961883545,0.0
2019-04-12 19:00:00,0.0,2.4884583950042725,0.0
2019-04-12 19:30:00,0.0,2.2499325275421143,0.0
2019-04-12 20:00:00,0.0,1.958549976348877,0.0
2019-04-12 20:30:00,0.0,1.6739813089370728,0.0
2019-04-12 21:00:00,0.0,1.454223394393921,0.0
2019-04-12 21:30:00,0.0,1.2330272197723389,0.0
2019-04-12 22:00:00,0.0,0.9999937415122986,0.0
2019-04-12 22:30:00,0.0,0.7819205522537231,0.0
2019-04-12 23:00:00,0.0,0.5882340669631958,0.0
2019-04-12 23:30:00,0.0,0.4466345012187958,0.0
2019-04-13 00:00:00,0.0,0.3456760048866272,0.0
2019-04-13 00:30:00,0.0,0.27548953890800476,0.0
2019-04-13 01:00:00,0.0,0.22832052409648895,0.0
2019-04-13 01:30:00,0.0,0.19683371484279633,0.0
2019-04-13 02:00:00,0.0,0.17874276638031006,0.0
2019-04-13 02:30:00,0.0,0.17175516486167908,0.0
2019-04-13 03:00:00,0.0,0.17507775127887726,0.0
2019-04-13 03:30:00,0.0,0.18780915439128876,0.0
2019-04-13 04:00:00,0.0,0.2106589525938034,0.0
2019-04-13 04:30:00,0.0,0.24544619023799896,0.0
2019-04-13 05:00:00,1.0,0.2948998510837555,1.0
2019-04-13 05:30:00,1.0,0.3623742461204529,1.0
2019-04-13 06:00:00,1.0,0.45262959599494934,1.0
2019-04-13 06:30:00,1.0,0.5694315433502197,1.0
2019-04-13 07:00:00,1.0,0.7025452852249146,1.0
2019-04-13 07:30:00,1.0,0.8517251014709473,1.0
2019-04-13 08:00:00,1.0,1.0088447332382202,1.0
2019-04-13 08:30:00,3.0,1.1671241521835327,3.0
2019-04-13 09:00:00,3.0,1.4245446920394897,3.0
2019-04-13 09:30:00,4.0,1.6500661373138428,4.0
2019-04-13 10:00:00,4.0,1.8515101671218872,4.0
2019-04-13 10:30:00,3.0,2.0086019039154053,3.0
2019-04-13 11:00:00,3.0,2.115281820297241,3.0
2019-04-13 11:30:00,2.0,2.244351625442505,2.0
2019-04-13 12:00:00,2.0,2.307161331176758,2.0
2019-04-13 12:30:00,2.0,2.2467057704925537,2.0
2019-04-13 13:00:00,2.0,2.2395806312561035,2.0
2019-04-13 13:30:00,1.0,2.245776653289795,1.0
2019-04-13 14:00:00,1.0,2.171617269515991,1.0
2019-04-13 14:30:00,1.0,2.0972049236297607,1.0
2019-04-13 15:00:00,0.0,2.0342352390289307,0.0
2019-04-13 15:30:00,0.0,1.976085901260376,0.0
2019-04-13 16:00:00,0.0,1.819715976715088,0.0
2019-04-13 16:30:00,1.0,1.709208369255066,1.0
2019-04-13 17:00:00,1.0,1.6658295392990112,1.0
2019-04-13 17:30:00,2.0,1.5638138055801392,2.0
2019-04-13 18:00:00,2.0,1.4826034307479858,2.0
2019-04-13 18:30:00,2.0,1.4721882343292236,2.0
2019-04-13 19:00:00,2.0,1.451256513595581,2.0
2019-04-13 19:30:00,2.0,1.3812615871429443,2.0
2019-04-13 20:00:00,2.0,1.289177656173706,2.0
2019-04-13 20:30:00,1.0,1.177941918373108,1.0
2019-04-13 21:00:00,1.0,1.055351734161377,1.0
2019-04-13 21:30:00,1.0,0.9284563660621643,1.0
2019-04-13 22:00:00,0.0,0.803324818611145,0.0
2019-04-13 22:30:00,0.0,0.6929353475570679,0.0
2019-04-13 23:00:00,0.0,0.5598936080932617,0.0
2019-04-13 23:30:00,0.0,0.4218418598175049,0.0
2019-04-14 00:00:00,0.0,0.3168957233428955,0.0
2019-04-14 00:30:00,0.0,0.24206304550170898,0.0
2019-04-14 01:00:00,0.0,0.1911187767982483,0.0
2019-04-14 01:30:00,0.0,0.15836617350578308,0.0
2019-04-14 02:00:00,0.0,0.13913600146770477,0.0
2019-04-14 02:30:00,0.0,0.13011658191680908,0.0
2019-04-14 03:00:00,0.0,0.12936554849147797,0.0
2019-04-14 03:30:00,0.0,0.1356406807899475,0.0
2019-04-14 04:00:00,0.0,0.1495881974697113,0.0
2019-04-14 04:30:00,0.0,0.17241324484348297,0.0
2019-04-14 05:00:00,0.0,0.2163723260164261,0.0
2019-04-14 05:30:00,0.0,0.2803775370121002,0.0
2019-04-14 06:00:00,1.0,0.36869025230407715,1.0
2019-04-14 06:30:00,0.0,0.4867880344390869,0.0
2019-04-14 07:00:00,0.0,0.6424597501754761,0.0
2019-04-14 07:30:00,0.0,0.829608142375946,0.0
2019-04-14 08:00:00,0.0,1.0477834939956665,0.0
2019-04-14 08:30:00,3.0,1.3999762535095215,3.0
2019-04-14 09:00:00,4.0,1.7755793333053589,4.0
2019-04-14 09:30:00,5.0,2.180819272994995,5.0
2019-04-14 10:00:00,6.0,2.505861520767212,6.0
2019-04-14 10:30:00,6.0,2.6415066719055176,7.0
2019-04-14 11:00:00,6.0,2.721871852874756,7.0
2019-04-14 11:30:00,6.0,2.649751901626587,6.0
2019-04-14 12:00:00,6.0,2.604602336883545,6.0
2019-04-14 12:30:00,6.0,2.5458879470825195,6.0
2019-04-14 13:00:00,6.0,2.473806858062744,6.0
2019-04-14 13:30:00,4.0,2.3544228076934814,4.0
2019-04-14 14:00:00,3.0,2.244572639465332,3.0
2019-04-14 14:30:00,3.0,2.152909517288208,3.0
2019-04-14 15:00:00,3.0,2.005059003829956,3.0
2019-04-14 15:30:00,3.0,1.9021943807601929,3.0
2019-04-14 16:00:00,3.0,1.8020232915878296,3.0
2019-04-14 16:30:00,3.0,1.7748706340789795,3.0
2019-04-14 17:00:00,3.0,1.7747522592544556,3.0
2019-04-14 17:30:00,4.0,1.7348105907440186,4.0
2019-04-14 18:00:00,4.0,1.6940466165542603,4.0
2019-04-14 18:30:00,4.0,1.6319489479064941,4.0
2019-04-14 19:00:00,3.0,1.5591588020324707,3.0
2019-04-14 19:30:00,3.0,1.4574880599975586,3.0
2019-04-14 20:00:00,1.0,1.331843614578247,1.0
2019-04-14 20:30:00,1.0,1.15487802028656,1.0
2019-04-14 21:00:00,1.0,0.9869351983070374,1.0
2019-04-14 21:30:00,1.0,0.8262051939964294,1.0
2019-04-14 22:00:00,0.0,0.6507686972618103,0.0
2019-04-14 22:30:00,0.0,0.4925815761089325,0.0
2019-04-14 23:00:00,0.0,0.37141281366348267,0.0
2019-04-14 23:30:00,0.0,0.280637264251709,0.0
2019-04-15 00:00:00,0.0,0.21621540188789368,0.0
2019-04-15 00:30:00,0.0,0.17290908098220825,0.0
2019-04-15 01:00:00,0.0,0.1456974446773529,0.0
2019-04-15 01:30:00,0.0,0.13048572838306427,0.0
2019-04-15 02:00:00,0.0,0.12448661029338837,0.0
2019-04-15 02:30:00,0.0,0.1270851492881775,0.0
2019-04-15 03:00:00,0.0,0.13710007071495056,0.0
2019-04-15 03:30:00,0.0,0.15510202944278717,0.0
2019-04-15 04:00:00,0.0,0.1827450841665268,0.0
2019-04-15 04:30:00,0.0,0.22265857458114624,0.0
2019-04-15 05:00:00,2.0,0.2782633602619171,2.0
2019-04-15 05:30:00,2.0,0.3551258444786072,2.0
2019-04-15 06:00:00,2.0,0.48226362466812134,2.0
2019-04-15 06:30:00,2.0,0.6226140260696411,2.0
2019-04-15 07:00:00,2.0,0.8012779951095581,2.0
2019-04-15 07:30:00,2.0,0.9991847276687622,2.0
2019-04-15 08:00:00,1.0,1.202844262123108,1.0
2019-04-15 08:30:00,1.0,1.7661619186401367,1.0
2019-04-15 09:00:00,2.0,2.3902366161346436,2.0
2019-04-15 09:30:00,3.0,3.0889041423797607,3.0
2019-04-15 10:00:00,2.0,3.7242069244384766,2.0
2019-04-15 10:30:00,4.0,4.137584686279297,4.0
2019-04-15 11:00:00,5.0,4.337219715118408,5.0
2019-04-15 11:30:00,6.0,4.3849358558654785,6.0
2019-04-15 12:00:00,6.0,4.381515979766846,6.0
2019-04-15 12:30:00,6.0,4.210120677947998,7.0
2019-04-15 13:00:00,6.0,4.178699016571045,8.0
2019-04-15 13:30:00,6.0,3.83795166015625,6.0
2019-04-15 14:00:00,6.0,3.528258800506592,7.0
2019-04-15 14:30:00,6.0,3.3463053703308105,6.0
2019-04-15 15:00:00,6.0,3.186121940612793,6.0
2019-04-15 15:30:00,5.0,3.05649995803833,5.0
2019-04-15 16:00:00,5.0,2.9716317653656006,5.0
2019-04-15 16:30:00,4.0,2.9194459915161133,4.0
2019-04-15 17:00:00,3.0,2.8992385864257812,3.0
2019-04-15 17:30:00,2.0,2.9779868125915527,2.0
2019-04-15 18:00:00,1.0,3.0130882263183594,1.0
2019-04-15 18:30:00,1.0,2.999178647994995,1.0
2019-04-15 19:00:00,1.0,2.851919412612915,1.0
2019-04-15 19:30:00,1.0,2.706115961074829,1.0
2019-04-15 20:00:00,1.0,2.3745744228363037,1.0
2019-04-15 20:30:00,0.0,2.082507848739624,0.0
2019-04-15 21:00:00,0.0,1.795641303062439,0.0
2019-04-15 21:30:00,0.0,1.531144380569458,0.0
2019-04-15 22:00:00,0.0,1.202732801437378,0.0
2019-04-15 22:30:00,1.0,0.8932185769081116,1.0
2019-04-15 23:00:00,1.0,0.6477115750312805,1.0
2019-04-15 23:30:00,1.0,0.4727446436882019,1.0
2019-04-16 00:00:00,1.0,0.35003966093063354,1.0
2019-04-16 00:30:00,1.0,0.2657996118068695,1.0
2019-04-16 01:00:00,1.0,0.21051356196403503,1.0
2019-04-16 01:30:00,1.0,0.17481562495231628,1.0
2019-04-16 02:00:00,1.0,0.15405379235744476,1.0
2019-04-16 02:30:00,1.0,0.14460858702659607,1.0
2019-04-16 03:00:00,1.0,0.14434632658958435,1.0
2019-04-16 03:30:00,2.0,0.15245011448860168,2.0
2019-04-16 04:00:00,2.0,0.16921444237232208,2.0
2019-04-16 04:30:00,2.0,0.19594523310661316,2.0
2019-04-16 05:00:00,2.0,0.25956442952156067,2.0
2019-04-16 05:30:00,2.0,0.35675424337387085,2.0
2019-04-16 06:00:00,2.0,0.4943625330924988,2.0
2019-04-16 06:30:00,2.0,0.6855170726776123,2.0
2019-04-16 07:00:00,2.0,0.9684621691703796,2.0
2019-04-16 07:30:00,3.0,1.3529529571533203,3.0
2019-04-16 08:00:00,3.0,1.744795799255371,3.0
2019-04-16 08:30:00,4.0,2.1672749519348145,4.0
2019-04-16 09:00:00,6.0,2.631465196609497,7.0
2019-04-16 09:30:00,6.0,3.128063440322876,6.0
2019-04-16 10:00:00,6.0,3.3452653884887695,6.0
2019-04-16 10:30:00,6.0,3.7273316383361816,7.0
2019-04-16 11:00:00,6.0,4.085997104644775,7.0
2019-04-16 11:30:00,6.0,4.36583137512207,7.0
2019-04-16 12:00:00,6.0,4.433889389038086,8.0
2019-04-16 12:30:00,6.0,4.393995761871338,8.0
2019-04-16 13:00:00,6.0,4.301248073577881,6.0
2019-04-16 13:30:00,4.0,4.196345329284668,4.0
2019-04-16 14:00:00,3.0,4.0891828536987305,3.0
2019-04-16 14:30:00,4.0,4.000618934631348,4.0
2019-04-16 15:00:00,4.0,3.9186484813690186,4.0
2019-04-16 15:30:00,4.0,3.7364773750305176,4.0
2019-04-16 16:00:00,5.0,3.625041961669922,5.0
2019-04-16 16:30:00,5.0,3.473705768585205,5.0
2019-04-16 17:00:00,4.0,3.161402940750122,4.0
2019-04-16 17:30:00,5.0,2.9278509616851807,5.0
2019-04-16 18:00:00,4.0,2.692464590072632,4.0
2019-04-16 18:30:00,3.0,2.5495378971099854,3.0
2019-04-16 19:00:00,2.0,2.405682325363159,2.0
2019-04-16 19:30:00,2.0,2.240363597869873,2.0
2019-04-16 20:00:00,2.0,2.0155467987060547,2.0
2019-04-16 20:30:00,2.0,1.6962175369262695,2.0
2019-04-16 21:00:00,2.0,1.358771800994873,2.0
2019-04-16 21:30:00,2.0,1.067718744277954,2.0
2019-04-16 22:00:00,2.0,0.855813205242157,2.0
2019-04-16 22:30:00,1.0,0.6943256855010986,1.0
2019-04-16 23:00:00,0.0,0.5659341216087341,0.0
2019-04-16 23:30:00,0.0,0.4674525260925293,0.0
2019-04-17 00:00:00,0.0,0.39252007007598877,0.0
2019-04-17 00:30:00,0.0,0.3382638096809387,0.0
2019-04-17 01:00:00,0.0,0.28930991888046265,0.0
2019-04-17 01:30:00,0.0,0.25597336888313293,0.0
2019-04-17 02:00:00,0.0,0.2367565631866455,0.0
2019-04-17 02:30:00,0.0,0.22960282862186432,0.0
2019-04-17 03:00:00,0.0,0.2334846705198288,0.0
2019-04-17 03:30:00,0.0,0.26189008355140686,0.0
2019-04-17 04:00:00,0.0,0.30755001306533813,0.0
2019-04-17 04:30:00,0.0,0.3726961612701416,0.0
2019-04-17 05:00:00,1.0,0.4626982510089874,1.0
2019-04-17 05:30:00,1.0,0.5834069848060608,1.0
2019-04-17 06:00:00,1.0,0.7439467906951904,1.0
2019-04-17 06:30:00,1.0,0.9512923955917358,1.0
2019-04-17 07:00:00,1.0,1.2496626377105713,1.0
2019-04-17 07:30:00,1.0,1.6600791215896606,1.0
2019-04-17 08:00:00,1.0,2.1458942890167236,1.0
2019-04-17 08:30:00,1.0,2.871065855026245,1.0
2019-04-17 09:00:00,4.0,3.7262094020843506,4.0
2019-04-17 09:30:00,5.0,4.322656154632568,5.0
2019-04-17 10:00:00,6.0,4.713871002197266,6.0
2019-04-17 10:30:00,6.0,4.9245710372924805,6.0
2019-04-17 11:00:00,6.0,5.026342391967773,8.0
2019-04-17 11:30:00,6.0,5.081104755401611,8.0
2019-04-17 12:00:00,6.0,4.978237628936768,7.0
2019-04-17 12:30:00,6.0,5.010389804840088,8.0
2019-04-17 13:00:00,6.0,4.963475704193115,8.0
2019-04-17 13:30:00,6.0,4.591475009918213,6.0
2019-04-17 14:00:00,5.0,4.271629810333252,5.0
2019-04-17 14:30:00,4.0,4.1946587562561035,4.0
2019-04-17 15:00:00,5.0,4.090456008911133,5.0
2019-04-17 15:30:00,4.0,4.033608436584473,4.0
2019-04-17 16:00:00,3.0,4.138294696807861,3.0
2019-04-17 16:30:00,3.0,4.167344570159912,3.0
2019-04-17 17:00:00,2.0,4.031312942504883,2.0
2019-04-17 17:30:00,2.0,4.100739002227783,2.0
2019-04-17 18:00:00,2.0,3.9000790119171143,2.0
2019-04-17 18:30:00,2.0,3.607760429382324,2.0
2019-04-17 19:00:00,1.0,3.1808159351348877,1.0
